TIMESTAMP,BTA_OPEN_PRICE_USD,BTA_HIGH_PRICE_USD,BTA_LOW_PRICE_USD,BTA_CLOSE_PRICE_USD,BTA_VOLUME_USD,BTA_DIVIDENDS_USD,BTA_STOCK_SPLITS_USD
2021-12-03 00:00:00+00:00,0.3727540075778961,0.37505999207496643,0.02876799926161766,0.029381999745965004,10,0.0,0.0
2021-12-04 00:00:00+00:00,0.029371999204158783,0.3574880063533783,0.007861999794840813,0.010329999960958958,207,0.0,0.0
2021-12-05 00:00:00+00:00,0.010332000441849232,0.02518800087273121,0.01016900036484003,0.024785000830888748,111,0.0,0.0
2021-12-06 00:00:00+00:00,0.024783000349998474,0.026482999324798584,0.024112999439239502,0.0263030007481575,49,0.0,0.0
2021-12-07 00:00:00+00:00,0.0263030007481575,0.039677999913692474,0.026234999299049377,0.03873499855399132,33,0.0,0.0
2021-12-08 00:00:00+00:00,0.03871000185608864,0.03909499943256378,0.03725700080394745,0.038603998720645905,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.038586001843214035,0.3465630114078522,0.024152999743819237,0.024342000484466553,28,0.0,0.0
2021-12-10 00:00:00+00:00,0.024312999099493027,0.32501500844955444,0.024264000356197357,0.31733399629592896,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.3170030117034912,0.3244140148162842,0.024515999481081963,0.025203999131917953,8,0.0,0.0
2021-12-12 00:00:00+00:00,0.025174999609589577,0.025464000180363655,0.024460000917315483,0.025143999606370926,127,0.0,0.0
2021-12-13 00:00:00+00:00,0.02514900080859661,0.3283480107784271,0.02303900010883808,0.023444000631570816,19,0.0,0.0
2021-12-14 00:00:00+00:00,0.023461999371647835,0.32111701369285583,0.023305000737309456,0.3126490116119385,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.024289000779390335,0.33008700609207153,0.02342900075018406,0.3280799984931946,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.32792699337005615,0.3314479887485504,0.029469000175595284,0.0295219998806715,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.029552999883890152,0.2690330147743225,0.02948799915611744,0.052303001284599304,1182,0.0,0.0
2021-12-18 00:00:00+00:00,0.05220799893140793,0.05439399927854538,0.05152599886059761,0.053964000195264816,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.05397000163793564,0.12774799764156342,0.026472000405192375,0.04711899906396866,45,0.0,0.0
2021-12-20 00:00:00+00:00,0.04717399924993515,0.0476440005004406,0.04565099999308586,0.046918001025915146,41,0.0,0.0
2021-12-21 00:00:00+00:00,0.04688600078225136,0.04979399964213371,0.04669899865984917,0.04938599839806557,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.04942600056529045,0.08597999811172485,0.04856500029563904,0.048615001142024994,12,0.0,0.0
2021-12-23 00:00:00+00:00,0.04862599819898605,0.357015997171402,0.04809200018644333,0.35324400663375854,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.3533560037612915,0.35806700587272644,0.02988399937748909,0.03006099909543991,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.030054999515414238,0.34510400891304016,0.029986999928951263,0.3408379852771759,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.3404189944267273,0.34560099244117737,0.3349809944629669,0.3429130017757416,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.342943012714386,0.3507309854030609,0.34089699387550354,0.34244900941848755,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.34211400151252747,0.34211400151252747,0.031272999942302704,0.07100900262594223,4,0.0,0.0
2021-12-29 00:00:00+00:00,0.07096000015735626,0.07169800251722336,0.06824000179767609,0.06867899745702744,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.06859900057315826,0.3444249927997589,0.06803099811077118,0.3394489884376526,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.3393760025501251,0.3406729996204376,0.0377269983291626,0.06705199927091599,5,0.0,0.0
2022-01-01 00:00:00+00:00,0.0670590028166771,0.6266530156135559,0.06702599674463272,0.5541059970855713,96,0.0,0.0
2022-01-02 00:00:00+00:00,0.5539010167121887,0.5539010167121887,0.03883500024676323,0.03962799906730652,3,0.0,0.0
2022-01-03 00:00:00+00:00,0.03962700068950653,0.6970869898796082,0.03836499899625778,0.6959429979324341,14,0.0,0.0
2022-01-04 00:00:00+00:00,0.6959540247917175,0.6966480016708374,0.028116999194025993,0.03350500017404556,49,0.0,0.0
2022-01-05 00:00:00+00:00,0.03350700065493584,0.04949599876999855,0.03345600143074989,0.04618300125002861,30,0.0,0.0
2022-01-06 00:00:00+00:00,0.04617900028824806,0.047471001744270325,0.04532700031995773,0.04704499989748001,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.04703700169920921,0.1441739946603775,0.04494800046086311,0.1408810019493103,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.14089299738407135,0.14301200211048126,0.029631000012159348,0.029631000012159348,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.029632000252604485,0.0302910003811121,0.029349999502301216,0.029757000505924225,12,0.0,0.0
2022-01-10 00:00:00+00:00,0.029756000265479088,0.13426700234413147,0.029611999168992043,0.13382799923419952,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.1338219940662384,0.13750700652599335,0.02961299940943718,0.04230799898505211,21,0.0,0.0
2022-01-12 00:00:00+00:00,0.04231499880552292,0.04392600059509277,0.04126200079917908,0.043069999665021896,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.04306799918413162,0.04312799870967865,0.030501000583171844,0.04131399840116501,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.04132099822163582,0.04224200174212456,0.02572299912571907,0.025860000401735306,31,0.0,0.0
2022-01-15 00:00:00+00:00,0.025861000642180443,0.1315319985151291,0.02560099959373474,0.02676999941468239,8,0.0,0.0
2022-01-16 00:00:00+00:00,0.026767000555992126,0.026931000873446465,0.02548000030219555,0.02548000030219555,84,0.0,0.0
2022-01-17 00:00:00+00:00,0.02548299916088581,0.034623999148607254,0.02509400062263012,0.03422300145030022,106,0.0,0.0
2022-01-18 00:00:00+00:00,0.03422300145030022,0.0431319996714592,0.03400300070643425,0.042798999696969986,184,0.0,0.0
2022-01-19 00:00:00+00:00,0.04279800131917,0.050804998725652695,0.04165500029921532,0.05051099881529808,187,0.0,0.0
2022-01-20 00:00:00+00:00,0.05051000043749809,0.08678299933671951,0.04921400174498558,0.049222998321056366,110,0.0,0.0
2022-01-21 00:00:00+00:00,0.049247000366449356,0.1334889978170395,0.045914001762866974,0.04994700103998184,1,0.0,0.0
2022-01-22 00:00:00+00:00,0.049966000020504,0.1252869963645935,0.04705800116062164,0.12365700304508209,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.12371700257062912,0.12519299983978271,0.03689400106668472,0.03809100016951561,1,0.0,0.0
2022-01-24 00:00:00+00:00,0.03809000179171562,0.0636029988527298,0.019619999453425407,0.04178600013256073,352,0.0,0.0
2022-01-25 00:00:00+00:00,0.04178600013256073,0.1278730034828186,0.017541000619530678,0.01773799955844879,16,0.0,0.0
2022-01-26 00:00:00+00:00,0.017735999077558517,0.04295700043439865,0.01748800091445446,0.04238000139594078,97,0.0,0.0
2022-01-27 00:00:00+00:00,0.042367998510599136,0.04261099919676781,0.028551999479532242,0.03008200041949749,8,0.0,0.0
2022-01-28 00:00:00+00:00,0.030074000358581543,0.12162800133228302,0.02875800058245659,0.029472000896930695,1,0.0,0.0
2022-01-29 00:00:00+00:00,0.029469000175595284,0.12479399889707565,0.029177000746130943,0.1233770027756691,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.12342099845409393,0.12379200011491776,0.11279799789190292,0.11445999890565872,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.11445900052785873,0.1250240057706833,0.11272499710321426,0.12449300289154053,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.12448900192975998,0.12499699741601944,0.03010999970138073,0.0313819982111454,4,0.0,0.0
2022-02-02 00:00:00+00:00,0.0313819982111454,0.03196299821138382,0.0283610001206398,0.028454000130295753,1,0.0,0.0
2022-02-03 00:00:00+00:00,0.02844800055027008,0.12000899761915207,0.028008999302983284,0.12000899761915207,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.11999200284481049,0.13413499295711517,0.1198119968175888,0.1340479999780655,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.13404999673366547,0.1351660043001175,0.03147999942302704,0.031495001167058945,6,0.0,0.0
2022-02-06 00:00:00+00:00,0.031495001167058945,0.03357600048184395,0.03146300092339516,0.03350599855184555,2,0.0,0.0
2022-02-07 00:00:00+00:00,0.033500999212265015,0.13597600162029266,0.03298100084066391,0.03638700023293495,34,0.0,0.0
2022-02-08 00:00:00+00:00,0.0363989993929863,0.14445899426937103,0.035530999302864075,0.14382599294185638,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.1437550038099289,0.14430099725723267,0.011904999613761902,0.03901800140738487,283,0.0,0.0
2022-02-10 00:00:00+00:00,0.03902599960565567,0.039062999188899994,0.03545999899506569,0.035592999309301376,9,0.0,0.0
2022-02-11 00:00:00+00:00,0.03559799864888191,0.14253899455070496,0.034407999366521835,0.03464699909090996,3,0.0,0.0
2022-02-12 00:00:00+00:00,0.034651000052690506,0.03471500054001808,0.021345000714063644,0.02154500037431717,2,0.0,0.0
2022-02-13 00:00:00+00:00,0.02154099941253662,0.032319001853466034,0.021491000428795815,0.031943999230861664,12,0.0,0.0
2022-02-14 00:00:00+00:00,0.03191300109028816,0.13788799941539764,0.0315530002117157,0.13727900385856628,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.1372770071029663,0.14290399849414825,0.02429400011897087,0.04011800140142441,110,0.0,0.0
2022-02-16 00:00:00+00:00,0.040119998157024384,0.05067700147628784,0.02520499937236309,0.03297099843621254,55,0.0,0.0
2022-02-17 00:00:00+00:00,0.03295300155878067,0.043515998870134354,0.032910000532865524,0.040132999420166016,4,0.0,0.0
2022-02-18 00:00:00+00:00,0.040146999061107635,0.1367029994726181,0.023267000913619995,0.02349800057709217,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.02349499985575676,0.03310300037264824,0.023471999913454056,0.024072999134659767,1,0.0,0.0
2022-02-20 00:00:00+00:00,0.024071000516414642,0.03127500042319298,0.02348100021481514,0.030744999647140503,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.03073900006711483,0.12768399715423584,0.03063100017607212,0.1203090026974678,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.12028799951076508,0.12247499823570251,0.022481000050902367,0.022972000762820244,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.022971000522375107,0.029061000794172287,0.017782000824809074,0.017828000709414482,2,0.0,0.0
2022-02-24 00:00:00+00:00,0.017819000408053398,0.048416998237371445,0.016472000628709793,0.03604700043797493,17,0.0,0.0
2022-02-25 00:00:00+00:00,0.03604799881577492,0.21205799281597137,0.02861100062727928,0.12605400383472443,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.12604999542236328,0.12629500031471252,0.01935099996626377,0.01955300010740757,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.019548999145627022,0.12198600172996521,0.019536999985575676,0.1168999969959259,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.11688899993896484,0.12764599919319153,0.02042599953711033,0.02159699983894825,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.02159699983894825,0.13763299584388733,0.021476000547409058,0.13749900460243225,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.13750900328159332,0.1397400051355362,0.021745000034570694,0.02196200005710125,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.021963000297546387,0.13203099370002747,0.02106500044465065,0.021268000826239586,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.021271999925374985,0.035578999668359756,0.019686000421643257,0.03522400185465813,74,0.0,0.0
2022-03-05 00:00:00+00:00,0.0352340005338192,0.03677700087428093,0.0216669999063015,0.022064000368118286,7,0.0,0.0
2022-03-06 00:00:00+00:00,0.02206600084900856,0.02219800092279911,0.021399000659585,0.021515000611543655,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.02151999995112419,0.03548699989914894,0.021118000149726868,0.03425600007176399,1,0.0,0.0
2022-03-08 00:00:00+00:00,0.03425399959087372,0.12774500250816345,0.022941000759601593,0.023242000490427017,1,0.0,0.0
2022-03-09 00:00:00+00:00,0.023245999589562416,0.025479000061750412,0.02322399988770485,0.025189999490976334,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.02518399991095066,0.12443500012159348,0.02329999953508377,0.036479998379945755,16,0.0,0.0
2022-03-11 00:00:00+00:00,0.03648199886083603,0.03648199886083603,0.026215000078082085,0.028125999495387077,1,0.0,0.0
2022-03-12 00:00:00+00:00,0.028125999495387077,0.11747299879789352,0.028109999373555183,0.036570001393556595,2,0.0,0.0
2022-03-13 00:00:00+00:00,0.03655200079083443,0.11981700360774994,0.03618500009179115,0.11948300153017044,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.1193849965929985,0.13194499909877777,0.11898200213909149,0.1316940039396286,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.13168500363826752,0.13186000287532806,0.028363000601530075,0.03697799891233444,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.03697500005364418,0.03897799924015999,0.036681000143289566,0.03867499902844429,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.03867200016975403,0.13604600727558136,0.03822299838066101,0.13595899939537048,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.13593700528144836,0.1400900036096573,0.037884000688791275,0.13877999782562256,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.13875800371170044,0.13876700401306152,0.013729000464081764,0.013922999612987041,30,0.0,0.0
2022-03-20 00:00:00+00:00,0.013922999612987041,0.12677399814128876,0.013864999637007713,0.12436199933290482,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.12435699999332428,0.12498500198125839,0.12261400371789932,0.12385000288486481,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.12383799999952316,0.13002100586891174,0.12345899641513824,0.12771199643611908,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.12772899866104126,0.1280760020017624,0.01758899912238121,0.027879999950528145,18,0.0,0.0
2022-03-24 00:00:00+00:00,0.027876000851392746,0.13671700656414032,0.021803999319672585,0.022420000284910202,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.022422000765800476,0.022949999198317528,0.022290000692009926,0.022617999464273453,12,0.0,0.0
2022-03-26 00:00:00+00:00,0.022617999464273453,0.13827699422836304,0.0225249994546175,0.12562799453735352,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.12561999261379242,0.1278039962053299,0.020440999418497086,0.021537000313401222,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.02153800055384636,0.029332999140024185,0.021477000787854195,0.028748000040650368,12,0.0,0.0
2022-03-29 00:00:00+00:00,0.028730999678373337,0.15042300522327423,0.028269000351428986,0.02847900055348873,3,0.0,0.0
2022-03-30 00:00:00+00:00,0.028473999351263046,0.1501139998435974,0.028047999367117882,0.14824700355529785,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.14824600517749786,0.14966300129890442,0.14297999441623688,0.14344699680805206,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.14349600672721863,0.14684100449085236,0.032228998839855194,0.032304998487234116,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.03230699896812439,0.03282599896192551,0.022890999913215637,0.022933999076485634,2,0.0,0.0
2022-04-03 00:00:00+00:00,0.022929999977350235,0.14667199552059174,0.02281700074672699,0.14400599896907806,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.1439799964427948,0.1450520008802414,0.14023099839687347,0.14452999830245972,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.14453600347042084,0.14507299661636353,0.017761999741196632,0.01776699908077717,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.017761999741196632,0.03298899903893471,0.017420999705791473,0.031325001269578934,57,0.0,0.0
2022-04-07 00:00:00+00:00,0.031325001269578934,0.14090199768543243,0.020766999572515488,0.020881999284029007,93,0.0,0.0
2022-04-08 00:00:00+00:00,0.020881999284029007,0.1351509988307953,0.02058500051498413,0.1306689977645874,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.13065199553966522,0.1316549926996231,0.11816100031137466,0.11908499896526337,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.11906500160694122,0.12566900253295898,0.115447998046875,0.12520499527454376,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.12533199787139893,0.13087500631809235,0.12166299670934677,0.12212300300598145,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.12215899676084518,0.12297900021076202,0.020718999207019806,0.02110699936747551,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.021105000749230385,0.13210299611091614,0.020888999104499817,0.029227999970316887,3,0.0,0.0
2022-04-14 00:00:00+00:00,0.029224000871181488,0.029431000351905823,0.02818400040268898,0.02835400030016899,20,0.0,0.0
2022-04-15 00:00:00+00:00,0.028356999158859253,0.12897899746894836,0.028304999694228172,0.12897899746894836,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.12896500527858734,0.1289840042591095,0.02165300026535988,0.04945499822497368,45,0.0,0.0
2022-04-17 00:00:00+00:00,0.04944600164890289,0.2923159897327423,0.028376000002026558,0.29215899109840393,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.29213398694992065,0.32133299112319946,0.2917410135269165,0.3200779855251312,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.3200930058956146,0.32671600580215454,0.318450003862381,0.3253819942474365,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.3253740072250366,0.330269992351532,0.02210400067269802,0.02937600016593933,5,0.0,0.0
2022-04-21 00:00:00+00:00,0.029373999685049057,0.3264569938182831,0.02171899937093258,0.021803999319672585,3,0.0,0.0
2022-04-22 00:00:00+00:00,0.021802999079227448,0.03960200026631355,0.021657999604940414,0.0389459989964962,301,0.0,0.0
2022-04-23 00:00:00+00:00,0.038943998515605927,0.1797109991312027,0.03856499865651131,0.13820399343967438,503,0.0,0.0
2022-04-24 00:00:00+00:00,0.13817399740219116,0.13874399662017822,0.03958600014448166,0.03958800062537193,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.039590999484062195,0.1417209953069687,0.03912699967622757,0.1416040062904358,4,0.0,0.0
2022-04-26 00:00:00+00:00,0.14156900346279144,0.375993013381958,0.14144200086593628,0.3520149886608124,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.35204100608825684,0.3529219925403595,0.03873300179839134,0.13538199663162231,92,0.0,0.0
2022-04-28 00:00:00+00:00,0.1353829950094223,0.13730500638484955,0.039719998836517334,0.13721999526023865,47,0.0,0.0
2022-04-29 00:00:00+00:00,0.13720199465751648,0.1376110017299652,0.04123599827289581,0.10828699916601181,15,0.0,0.0
2022-04-30 00:00:00+00:00,0.10827600210905075,0.25221899151802063,0.10814400017261505,0.13361500203609467,993,0.0,0.0
2022-05-01 00:00:00+00:00,0.13360899686813354,0.23852699995040894,0.13263699412345886,0.23754699528217316,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.2375659942626953,0.24128800630569458,0.235616996884346,0.23791900277137756,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.23791100084781647,0.23853999376296997,0.05814199894666672,0.13023899495601654,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.13023099303245544,0.2454030066728592,0.13017599284648895,0.244145005941391,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.2441290020942688,0.2447039932012558,0.22051799297332764,0.22493700683116913,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.2249249964952469,0.22524000704288483,0.06140400096774101,0.12434100359678268,285,0.0,0.0
2022-05-07 00:00:00+00:00,0.12434700131416321,0.12464799731969833,0.056428998708724976,0.057335998862981796,214,0.0,0.0
2022-05-08 00:00:00+00:00,0.05733700096607208,0.12017899751663208,0.05251200124621391,0.0814019963145256,757,0.0,0.0
2022-05-09 00:00:00+00:00,0.08140300214290619,0.17759199440479279,0.07293300330638885,0.08786100149154663,6,0.0,0.0
2022-05-10 00:00:00+00:00,0.0877939984202385,0.08817599713802338,0.04800700023770332,0.07941900193691254,2,0.0,0.0
2022-05-11 00:00:00+00:00,0.07940100133419037,0.18263599276542664,0.0443120002746582,0.045517001301050186,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.045517001301050186,0.04724099859595299,0.03674999997019768,0.038081999868154526,135,0.0,0.0
2022-05-13 00:00:00+00:00,0.03805999830365181,0.07675600051879883,0.03773399814963341,0.07467199862003326,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.07467799633741379,0.17209899425506592,0.07319200038909912,0.17157700657844543,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.17156200110912323,0.1735440045595169,0.03962000086903572,0.041071999818086624,0,0.0,0.0
