TIMESTAMP,RLB_OPEN_PRICE_USD,RLB_HIGH_PRICE_USD,RLB_LOW_PRICE_USD,RLB_CLOSE_PRICE_USD,RLB_VOLUME_USD,RLB_DIVIDENDS_USD,RLB_STOCK_SPLITS_USD
2024-06-20 00:00:00+00:00,0.05401400104165077,0.06898699700832367,0.05401400104165077,0.06422799825668335,2423013,0.0,0.0
2024-06-21 00:00:00+00:00,0.06422799825668335,0.06455700099468231,0.06123799830675125,0.06393100321292877,1192035,0.0,0.0
2024-06-22 00:00:00+00:00,0.06393100321292877,0.0670270025730133,0.06365600228309631,0.06662900000810623,830270,0.0,0.0
2024-06-23 00:00:00+00:00,0.06662900000810623,0.06734900176525116,0.06425099819898605,0.0660799965262413,745148,0.0,0.0
2024-06-24 00:00:00+00:00,0.0660799965262413,0.07771799713373184,0.06503800302743912,0.07321199774742126,2263302,0.0,0.0
2024-06-25 00:00:00+00:00,0.07321199774742126,0.09180500358343124,0.07294700294733047,0.08742000162601471,5143634,0.0,0.0
2024-06-26 00:00:00+00:00,0.08780399709939957,0.08990699797868729,0.0794370025396347,0.07968900352716446,1555121,0.0,0.0
2024-06-27 00:00:00+00:00,0.07968900352716446,0.07985399663448334,0.07403299957513809,0.07815799862146378,1430392,0.0,0.0
2024-06-28 00:00:00+00:00,0.07815799862146378,0.07889200001955032,0.07678399980068207,0.07678399980068207,649586,0.0,0.0
2024-06-29 00:00:00+00:00,0.07678399980068207,0.07927700132131577,0.07523100078105927,0.07772699743509293,1556038,0.0,0.0
2024-06-30 00:00:00+00:00,0.07772699743509293,0.08584500104188919,0.07772699743509293,0.08184300363063812,1517401,0.0,0.0
2024-07-01 00:00:00+00:00,0.08184300363063812,0.08646299690008163,0.08178199827671051,0.08519499748945236,1032010,0.0,0.0
2024-07-02 00:00:00+00:00,0.08519499748945236,0.08579400181770325,0.08010800182819366,0.08380500227212906,2215818,0.0,0.0
2024-07-03 00:00:00+00:00,0.08380500227212906,0.08612799644470215,0.08191099762916565,0.08458399772644043,1935224,0.0,0.0
2024-07-04 00:00:00+00:00,0.08458399772644043,0.08486799895763397,0.07210800051689148,0.07269799709320068,4180646,0.0,0.0
2024-07-05 00:00:00+00:00,0.07189200073480606,0.07596100121736526,0.06300099939107895,0.07111100107431412,3202423,0.0,0.0
2024-07-06 00:00:00+00:00,0.07111100107431412,0.07374399900436401,0.06872700154781342,0.07329200208187103,1151216,0.0,0.0
2024-07-07 00:00:00+00:00,0.07329200208187103,0.08077400177717209,0.07180199772119522,0.07987300306558609,769274,0.0,0.0
2024-07-08 00:00:00+00:00,0.07987300306558609,0.07987400144338608,0.07164499908685684,0.07478199899196625,1598793,0.0,0.0
2024-07-09 00:00:00+00:00,0.07478199899196625,0.07737100124359131,0.0702890008687973,0.07685700058937073,1174419,0.0,0.0
2024-07-10 00:00:00+00:00,0.07685700058937073,0.07735200226306915,0.07297900319099426,0.07673300057649612,562086,0.0,0.0
2024-07-11 00:00:00+00:00,0.07673300057649612,0.07975699752569199,0.06887699663639069,0.07316800206899643,2619154,0.0,0.0
2024-07-12 00:00:00+00:00,0.07316800206899643,0.07384300231933594,0.0703900009393692,0.0706930011510849,658908,0.0,0.0
2024-07-13 00:00:00+00:00,0.0706930011510849,0.07345099747180939,0.0706930011510849,0.07178699970245361,555480,0.0,0.0
2024-07-14 00:00:00+00:00,0.07178699970245361,0.07481300085783005,0.07178699970245361,0.07367099821567535,589284,0.0,0.0
2024-07-15 00:00:00+00:00,0.07367099821567535,0.08582299947738647,0.07359500229358673,0.08376099914312363,1911580,0.0,0.0
2024-07-16 00:00:00+00:00,0.08376099914312363,0.08376099914312363,0.07832600176334381,0.0833590030670166,1142276,0.0,0.0
2024-07-17 00:00:00+00:00,0.0833590030670166,0.0971589982509613,0.08157200366258621,0.0911640003323555,2497100,0.0,0.0
2024-07-18 00:00:00+00:00,0.0911640003323555,0.09280399978160858,0.09035799652338028,0.09205300360918045,983555,0.0,0.0
2024-07-19 00:00:00+00:00,0.09205300360918045,0.09791599959135056,0.08935199677944183,0.09173800051212311,1451879,0.0,0.0
2024-07-20 00:00:00+00:00,0.09173800051212311,0.10072299838066101,0.09173800051212311,0.09819699823856354,1686440,0.0,0.0
2024-07-21 00:00:00+00:00,0.09819699823856354,0.0990850031375885,0.08997499942779541,0.09491299837827682,1056522,0.0,0.0
2024-07-22 00:00:00+00:00,0.0944409966468811,0.09530399739742279,0.08836700022220612,0.09195300191640854,876195,0.0,0.0
2024-07-23 00:00:00+00:00,0.09195300191640854,0.09286700189113617,0.08852600306272507,0.09102900326251984,850175,0.0,0.0
2024-07-24 00:00:00+00:00,0.09102900326251984,0.09216699749231339,0.08564700186252594,0.09047500044107437,933676,0.0,0.0
2024-07-25 00:00:00+00:00,0.09047500044107437,0.09067200124263763,0.08296699821949005,0.08562999963760376,873592,0.0,0.0
2024-07-26 00:00:00+00:00,0.08562999963760376,0.08652999997138977,0.07721500098705292,0.08049099892377853,1455059,0.0,0.0
2024-07-27 00:00:00+00:00,0.08049099892377853,0.08102300018072128,0.0745529979467392,0.0752979964017868,1165707,0.0,0.0
2024-07-28 00:00:00+00:00,0.0752979964017868,0.07731200009584427,0.0727899968624115,0.07416100054979324,1145984,0.0,0.0
2024-07-29 00:00:00+00:00,0.07416100054979324,0.07496300339698792,0.06949199736118317,0.07252400368452072,1340803,0.0,0.0
2024-07-30 00:00:00+00:00,0.07252400368452072,0.07586099952459335,0.06795699894428253,0.0719819962978363,1162551,0.0,0.0
2024-07-31 00:00:00+00:00,0.0719819962978363,0.07393299788236618,0.07043900340795517,0.07127899676561356,742520,0.0,0.0
2024-08-01 00:00:00+00:00,0.07127899676561356,0.07400000095367432,0.06721200048923492,0.07104100286960602,1540163,0.0,0.0
2024-08-02 00:00:00+00:00,0.0712060034275055,0.07149100303649902,0.06617499887943268,0.06732700020074844,672064,0.0,0.0
2024-08-03 00:00:00+00:00,0.06732700020074844,0.068060003221035,0.0579649992287159,0.06010200083255768,1415315,0.0,0.0
2024-08-04 00:00:00+00:00,0.06010200083255768,0.06163400039076805,0.05369500070810318,0.05858299881219864,1719393,0.0,0.0
2024-08-05 00:00:00+00:00,0.05851000174880028,0.058708999305963516,0.04487600177526474,0.05360399931669235,2999304,0.0,0.0
2024-08-06 00:00:00+00:00,0.05360399931669235,0.05542900040745735,0.05339200049638748,0.05398999899625778,531392,0.0,0.0
2024-08-07 00:00:00+00:00,0.053376998752355576,0.06216900050640106,0.05042500048875809,0.055709999054670334,1676327,0.0,0.0
2024-08-08 00:00:00+00:00,0.055709999054670334,0.058166999369859695,0.05393899977207184,0.05731299892067909,1151206,0.0,0.0
2024-08-09 00:00:00+00:00,0.05789000168442726,0.06205900013446808,0.057454999536275864,0.06166300177574158,639015,0.0,0.0
2024-08-10 00:00:00+00:00,0.06166300177574158,0.06552299857139587,0.061209000647068024,0.06552299857139587,795678,0.0,0.0
2024-08-11 00:00:00+00:00,0.06552299857139587,0.0661579966545105,0.05940999835729599,0.060201000422239304,631932,0.0,0.0
2024-08-12 00:00:00+00:00,0.060201000422239304,0.06279999762773514,0.0597120001912117,0.06240899860858917,668193,0.0,0.0
2024-08-13 00:00:00+00:00,0.06240899860858917,0.06285300105810165,0.06101199984550476,0.06136099994182587,457690,0.0,0.0
2024-08-14 00:00:00+00:00,0.06136099994182587,0.061778001487255096,0.05767900124192238,0.05849599838256836,481312,0.0,0.0
2024-08-15 00:00:00+00:00,0.05849599838256836,0.060088999569416046,0.05371899902820587,0.05443499982357025,754498,0.0,0.0
2024-08-16 00:00:00+00:00,0.05474900081753731,0.059036001563072205,0.05474799871444702,0.055748000741004944,672978,0.0,0.0
2024-08-17 00:00:00+00:00,0.055893998593091965,0.05883900076150894,0.0550290010869503,0.056846000254154205,979571,0.0,0.0
2024-08-18 00:00:00+00:00,0.056655000895261765,0.05899700149893761,0.05575300008058548,0.055907998234033585,850996,0.0,0.0
2024-08-19 00:00:00+00:00,0.055907998234033585,0.06644300371408463,0.05527900159358978,0.06332799792289734,1585922,0.0,0.0
2024-08-20 00:00:00+00:00,0.06459599733352661,0.06902100145816803,0.06266800314188004,0.06874799728393555,1338674,0.0,0.0
2024-08-21 00:00:00+00:00,0.06841500103473663,0.06980600208044052,0.06572099775075912,0.06604799628257751,817446,0.0,0.0
2024-08-22 00:00:00+00:00,0.06604799628257751,0.06642600148916245,0.06305199861526489,0.06494899839162827,491208,0.0,0.0
2024-08-23 00:00:00+00:00,0.06494899839162827,0.0718659982085228,0.06299000233411789,0.07007800042629242,1956925,0.0,0.0
2024-08-24 00:00:00+00:00,0.07007800042629242,0.07552099972963333,0.06988400220870972,0.07552099972963333,1397455,0.0,0.0
2024-08-25 00:00:00+00:00,0.07552099972963333,0.07578600198030472,0.07188799977302551,0.07234100252389908,723712,0.0,0.0
2024-08-26 00:00:00+00:00,0.07234100252389908,0.0729139968752861,0.0684949979186058,0.06946100294589996,1020026,0.0,0.0
2024-08-27 00:00:00+00:00,0.06946100294589996,0.06961800158023834,0.06446400284767151,0.06620100140571594,1041662,0.0,0.0
2024-08-28 00:00:00+00:00,0.06620100140571594,0.06957600265741348,0.06616400182247162,0.06821800023317337,856028,0.0,0.0
2024-08-29 00:00:00+00:00,0.06821800023317337,0.06904999911785126,0.06685499846935272,0.06892000138759613,479143,0.0,0.0
2024-08-30 00:00:00+00:00,0.06892000138759613,0.0718040019273758,0.0671750009059906,0.06965799629688263,855334,0.0,0.0
2024-08-31 00:00:00+00:00,0.06965799629688263,0.06965799629688263,0.0658549964427948,0.0670970007777214,721428,0.0,0.0
2024-09-01 00:00:00+00:00,0.0670970007777214,0.0675939992070198,0.06488599628210068,0.06663399934768677,650669,0.0,0.0
2024-09-02 00:00:00+00:00,0.06663399934768677,0.06678800284862518,0.0635949969291687,0.0651020035147667,723626,0.0,0.0
2024-09-03 00:00:00+00:00,0.06497900187969208,0.07315400242805481,0.05982999876141548,0.06894300132989883,4257863,0.0,0.0
2024-09-04 00:00:00+00:00,0.06894300132989883,0.08143000304698944,0.06695500016212463,0.08019399642944336,4267711,0.0,0.0
2024-09-05 00:00:00+00:00,0.08019399642944336,0.0826219990849495,0.07531099766492844,0.07660800218582153,2205401,0.0,0.0
2024-09-06 00:00:00+00:00,0.07660800218582153,0.08277600258588791,0.07446300238370895,0.07782699912786484,1569656,0.0,0.0
2024-09-07 00:00:00+00:00,0.07782699912786484,0.08497700095176697,0.07713499665260315,0.07944799959659576,1460797,0.0,0.0
2024-09-08 00:00:00+00:00,0.07944799959659576,0.08654800057411194,0.07448100298643112,0.08535200357437134,1716578,0.0,0.0
2024-09-09 00:00:00+00:00,0.08535200357437134,0.09962800145149231,0.08343599736690521,0.09768199920654297,4391362,0.0,0.0
2024-09-10 00:00:00+00:00,0.09768199920654297,0.11320599913597107,0.09238599985837936,0.11267600208520889,5253681,0.0,0.0
2024-09-11 00:00:00+00:00,0.11267600208520889,0.11592400074005127,0.0993259996175766,0.10751000046730042,5306484,0.0,0.0
2024-09-12 00:00:00+00:00,0.10751000046730042,0.11470799893140793,0.09753599762916565,0.09956499934196472,2963998,0.0,0.0
2024-09-13 00:00:00+00:00,0.09956499934196472,0.10389100015163422,0.09398499876260757,0.10325299948453903,1260548,0.0,0.0
2024-09-14 00:00:00+00:00,0.1031859964132309,0.10332100093364716,0.09802500158548355,0.10019200295209885,777937,0.0,0.0
2024-09-15 00:00:00+00:00,0.10019200295209885,0.10130900144577026,0.08695299923419952,0.08778200298547745,1605100,0.0,0.0
2024-09-16 00:00:00+00:00,0.08749900013208389,0.09334400296211243,0.0856110006570816,0.09291700273752213,1112297,0.0,0.0
2024-09-17 00:00:00+00:00,0.09333699941635132,0.09721200168132782,0.09177300333976746,0.09603100270032883,811109,0.0,0.0
2024-09-18 00:00:00+00:00,0.09603100270032883,0.0967869982123375,0.0874129980802536,0.09031400084495544,1325725,0.0,0.0
2024-09-19 00:00:00+00:00,0.0908999964594841,0.09372399747371674,0.08629799634218216,0.08912400156259537,2890537,0.0,0.0
2024-09-20 00:00:00+00:00,0.08912400156259537,0.09615100175142288,0.0854720026254654,0.08775699883699417,2053118,0.0,0.0
2024-09-21 00:00:00+00:00,0.08765800297260284,0.08906999975442886,0.07660199701786041,0.08220700174570084,2417843,0.0,0.0
2024-09-22 00:00:00+00:00,0.08220700174570084,0.08258099853992462,0.07705099880695343,0.07911399751901627,1446739,0.0,0.0
2024-09-23 00:00:00+00:00,0.07911399751901627,0.08590199798345566,0.07845299690961838,0.08037400245666504,1377987,0.0,0.0
2024-09-24 00:00:00+00:00,0.08037400245666504,0.08113399893045425,0.0766879990696907,0.07826899737119675,1785557,0.0,0.0
2024-09-25 00:00:00+00:00,0.07826899737119675,0.08216100186109543,0.07818099856376648,0.07945899665355682,1301433,0.0,0.0
2024-09-26 00:00:00+00:00,0.07945899665355682,0.08222900331020355,0.07834599912166595,0.08122999966144562,890563,0.0,0.0
2024-09-27 00:00:00+00:00,0.08122999966144562,0.08169899880886078,0.06830500066280365,0.0771699994802475,3322661,0.0,0.0
2024-09-28 00:00:00+00:00,0.0771699994802475,0.07891400158405304,0.06850100308656693,0.0738229975104332,2168683,0.0,0.0
2024-09-29 00:00:00+00:00,0.07347699999809265,0.0758809968829155,0.07343599945306778,0.07532300055027008,757360,0.0,0.0
2024-09-30 00:00:00+00:00,0.0753680020570755,0.08469399809837341,0.07502900063991547,0.0841199979186058,2216069,0.0,0.0
2024-10-01 00:00:00+00:00,0.0841199979186058,0.08899100124835968,0.08063399791717529,0.08085600286722183,1787187,0.0,0.0
2024-10-02 00:00:00+00:00,0.08085600286722183,0.08383999764919281,0.08041699975728989,0.08179300278425217,779663,0.0,0.0
2024-10-03 00:00:00+00:00,0.08179300278425217,0.08611299842596054,0.081557996571064,0.08587399870157242,1096327,0.0,0.0
2024-10-04 00:00:00+00:00,0.08585000038146973,0.08592499792575836,0.08328399807214737,0.08495499938726425,800207,0.0,0.0
2024-10-05 00:00:00+00:00,0.08495499938726425,0.08566299825906754,0.0838249996304512,0.08457999676465988,576798,0.0,0.0
2024-10-06 00:00:00+00:00,0.0843610018491745,0.0843610018491745,0.08172000199556351,0.08214599639177322,565456,0.0,0.0
2024-10-07 00:00:00+00:00,0.08214599639177322,0.08362600207328796,0.07812900096178055,0.07893600314855576,1090625,0.0,0.0
2024-10-08 00:00:00+00:00,0.07893600314855576,0.07946699857711792,0.07605399936437607,0.0791110023856163,1108350,0.0,0.0
2024-10-09 00:00:00+00:00,0.07913900166749954,0.08058200031518936,0.07259800285100937,0.07440999895334244,869718,0.0,0.0
2024-10-10 00:00:00+00:00,0.07465799897909164,0.07514400035142899,0.07227600365877151,0.0731550008058548,528073,0.0,0.0
2024-10-11 00:00:00+00:00,0.0731550008058548,0.07400800287723541,0.07127100229263306,0.07342900335788727,818239,0.0,0.0
2024-10-12 00:00:00+00:00,0.07342900335788727,0.07372800260782242,0.072223000228405,0.07230400294065475,788330,0.0,0.0
2024-10-13 00:00:00+00:00,0.07230400294065475,0.0724089965224266,0.07043199986219406,0.07113400101661682,674155,0.0,0.0
2024-10-14 00:00:00+00:00,0.07113400101661682,0.07359299808740616,0.07065600156784058,0.07359199970960617,935455,0.0,0.0
2024-10-15 00:00:00+00:00,0.07359199970960617,0.08435499668121338,0.07359199970960617,0.0843529999256134,1607550,0.0,0.0
2024-10-16 00:00:00+00:00,0.08727899938821793,0.0878949984908104,0.08406700193881989,0.086667001247406,1546440,0.0,0.0
2024-10-17 00:00:00+00:00,0.086667001247406,0.08674000203609467,0.08049800246953964,0.08081600069999695,665561,0.0,0.0
2024-10-18 00:00:00+00:00,0.08081600069999695,0.08159899711608887,0.07802499830722809,0.078916996717453,767951,0.0,0.0
2024-10-19 00:00:00+00:00,0.078916996717453,0.07966200262308121,0.07789400219917297,0.079025998711586,787945,0.0,0.0
2024-10-20 00:00:00+00:00,0.0790409967303276,0.07944999635219574,0.07627300173044205,0.07701800018548965,530237,0.0,0.0
2024-10-21 00:00:00+00:00,0.0766490027308464,0.07750499993562698,0.07179100066423416,0.07297500222921371,775566,0.0,0.0
2024-10-22 00:00:00+00:00,0.07297500222921371,0.07446300238370895,0.07028699666261673,0.07073500007390976,1050829,0.0,0.0
2024-10-23 00:00:00+00:00,0.07073500007390976,0.07202400267124176,0.06730099767446518,0.06830199807882309,960993,0.0,0.0
2024-10-24 00:00:00+00:00,0.06823799759149551,0.06949099898338318,0.06276000291109085,0.06666400283575058,1278944,0.0,0.0
2024-10-25 00:00:00+00:00,0.06645900011062622,0.06663700193166733,0.06283500045537949,0.06412100046873093,852048,0.0,0.0
2024-10-26 00:00:00+00:00,0.06422299891710281,0.06630100309848785,0.06169800087809563,0.06613200157880783,677429,0.0,0.0
2024-10-27 00:00:00+00:00,0.06560099869966507,0.06614100188016891,0.05252800136804581,0.06330300122499466,1405185,0.0,0.0
2024-10-28 00:00:00+00:00,0.06330300122499466,0.06436199694871902,0.059248000383377075,0.059248000383377075,891401,0.0,0.0
2024-10-29 00:00:00+00:00,0.059248000383377075,0.06349699944257736,0.05924699828028679,0.06349699944257736,991723,0.0,0.0
2024-10-30 00:00:00+00:00,0.06368400156497955,0.07083600014448166,0.06356099992990494,0.07024700194597244,1140110,0.0,0.0
2024-10-31 00:00:00+00:00,0.07024700194597244,0.07123199850320816,0.06395699828863144,0.0643400028347969,1229205,0.0,0.0
2024-11-01 00:00:00+00:00,0.0643400028347969,0.06721899658441544,0.06411799788475037,0.06694100052118301,902550,0.0,0.0
2024-11-02 00:00:00+00:00,0.06697600334882736,0.06790299713611603,0.06430699676275253,0.06462500244379044,669851,0.0,0.0
2024-11-03 00:00:00+00:00,0.06462500244379044,0.06474100053310394,0.06184599921107292,0.06214899942278862,751417,0.0,0.0
2024-11-04 00:00:00+00:00,0.06245800107717514,0.06332799792289734,0.05979600176215172,0.0607759989798069,851477,0.0,0.0
2024-11-05 00:00:00+00:00,0.06080799922347069,0.06318099796772003,0.06038700044155121,0.06274700164794922,503684,0.0,0.0
2024-11-06 00:00:00+00:00,0.06274700164794922,0.07280699908733368,0.06228199973702431,0.07165499776601791,1525889,0.0,0.0
2024-11-07 00:00:00+00:00,0.07298099994659424,0.07333099842071533,0.06785699725151062,0.06785900145769119,1410785,0.0,0.0
2024-11-08 00:00:00+00:00,0.06829500198364258,0.07040899991989136,0.065310999751091,0.06589899957180023,1469061,0.0,0.0
2024-11-09 00:00:00+00:00,0.06590799987316132,0.07059299945831299,0.06477899849414825,0.06848599761724472,1615422,0.0,0.0
2024-11-10 00:00:00+00:00,0.06848599761724472,0.08155699819326401,0.06751800328493118,0.07956799864768982,2337491,0.0,0.0
2024-11-11 00:00:00+00:00,0.07956799864768982,0.08674000203609467,0.0777600035071373,0.08609399944543839,1585849,0.0,0.0
2024-11-12 00:00:00+00:00,0.08678200095891953,0.0963750034570694,0.08278799802064896,0.09370599687099457,3879415,0.0,0.0
2024-11-13 00:00:00+00:00,0.09425099939107895,0.09700500220060349,0.08936599642038345,0.09018299728631973,1842374,0.0,0.0
2024-11-14 00:00:00+00:00,0.09018299728631973,0.09127400070428848,0.0828159973025322,0.08618099987506866,1807062,0.0,0.0
2024-11-15 00:00:00+00:00,0.08574999868869781,0.0859370008111,0.08204600214958191,0.08270400017499924,914761,0.0,0.0
2024-11-16 00:00:00+00:00,0.08341000229120255,0.0838090032339096,0.08237999677658081,0.08375900238752365,605585,0.0,0.0
2024-11-17 00:00:00+00:00,0.08376199752092361,0.0837630033493042,0.07765399664640427,0.07820799946784973,1228273,0.0,0.0
2024-11-18 00:00:00+00:00,0.07820799946784973,0.07927799969911575,0.07605200260877609,0.0787850022315979,909525,0.0,0.0
2024-11-19 00:00:00+00:00,0.0787850022315979,0.08295100182294846,0.07862500101327896,0.0806410014629364,784556,0.0,0.0
2024-11-20 00:00:00+00:00,0.08077599853277206,0.08098500221967697,0.07632499933242798,0.07834500074386597,573013,0.0,0.0
2024-11-21 00:00:00+00:00,0.07834500074386597,0.0828000009059906,0.07828100025653839,0.07839400321245193,1147660,0.0,0.0
2024-11-22 00:00:00+00:00,0.07692500203847885,0.07728900015354156,0.06795699894428253,0.07107699662446976,1253222,0.0,0.0
2024-11-23 00:00:00+00:00,0.07002200186252594,0.07317300140857697,0.06693699955940247,0.06870599836111069,2140462,0.0,0.0
2024-11-24 00:00:00+00:00,0.06817600131034851,0.08315499871969223,0.06809400022029877,0.0830100029706955,3102715,0.0,0.0
2024-11-25 00:00:00+00:00,0.08383099734783173,0.10475199669599533,0.08216500282287598,0.1018500030040741,4599041,0.0,0.0
2024-11-26 00:00:00+00:00,0.10588300228118896,0.13232499361038208,0.10588300228118896,0.13230900466442108,8719527,0.0,0.0
2024-11-27 00:00:00+00:00,0.12739700078964233,0.1276949942111969,0.1086919978260994,0.12196999788284302,5033606,0.0,0.0
2024-11-28 00:00:00+00:00,0.1215289980173111,0.14041000604629517,0.12116499990224838,0.13886000216007233,6365795,0.0,0.0
2024-11-29 00:00:00+00:00,0.13886000216007233,0.13978999853134155,0.11737000197172165,0.12134300172328949,3916014,0.0,0.0
2024-11-30 00:00:00+00:00,0.12095099687576294,0.12107300013303757,0.11127699911594391,0.11365699768066406,2437288,0.0,0.0
2024-12-01 00:00:00+00:00,0.11073999851942062,0.11540800333023071,0.10989200323820114,0.11200500279664993,3583202,0.0,0.0
2024-12-02 00:00:00+00:00,0.11088400334119797,0.12480700016021729,0.10200999677181244,0.12444200366735458,4609014,0.0,0.0
2024-12-03 00:00:00+00:00,0.12622100114822388,0.13590000569820404,0.12585900723934174,0.13569900393486023,4251656,0.0,0.0
2024-12-04 00:00:00+00:00,0.13759499788284302,0.144555002450943,0.12872600555419922,0.1432729959487915,5139669,0.0,0.0
2024-12-05 00:00:00+00:00,0.14436300098896027,0.14436300098896027,0.12743499875068665,0.13148599863052368,3339449,0.0,0.0
2024-12-06 00:00:00+00:00,0.13530799746513367,0.14305199682712555,0.1343739926815033,0.13769599795341492,2340303,0.0,0.0
2024-12-07 00:00:00+00:00,0.13722099363803864,0.14115500450134277,0.12015999853610992,0.12048300355672836,2483693,0.0,0.0
2024-12-08 00:00:00+00:00,0.12080799788236618,0.12436000257730484,0.12032800167798996,0.12146099656820297,959449,0.0,0.0
2024-12-09 00:00:00+00:00,0.12170799821615219,0.12190499901771545,0.11220099776983261,0.11435999721288681,1719361,0.0,0.0
2024-12-10 00:00:00+00:00,0.11581800132989883,0.11690899729728699,0.10899700224399567,0.11235599964857101,2307380,0.0,0.0
2024-12-11 00:00:00+00:00,0.11185099929571152,0.11900100111961365,0.11004699766635895,0.11870899796485901,2512334,0.0,0.0
2024-12-12 00:00:00+00:00,0.11921799927949905,0.1407250016927719,0.1177619993686676,0.1336580067873001,4538425,0.0,0.0
2024-12-13 00:00:00+00:00,0.13287100195884705,0.14176100492477417,0.13134099543094635,0.13765700161457062,2295059,0.0,0.0
2024-12-14 00:00:00+00:00,0.13750800490379333,0.13750800490379333,0.128602996468544,0.1292549967765808,1612657,0.0,0.0
2024-12-15 00:00:00+00:00,0.12954899668693542,0.14224499464035034,0.12928299605846405,0.13807399570941925,2381271,0.0,0.0
2024-12-16 00:00:00+00:00,0.13982799649238586,0.15542399883270264,0.1347389966249466,0.1429309993982315,4103142,0.0,0.0
2024-12-17 00:00:00+00:00,0.1429309993982315,0.1490969955921173,0.13045699894428253,0.1310579925775528,2374574,0.0,0.0
2024-12-18 00:00:00+00:00,0.1310579925775528,0.1414400041103363,0.12080799788236618,0.12407899647951126,2865545,0.0,0.0
2024-12-19 00:00:00+00:00,0.12407899647951126,0.12644100189208984,0.11520899832248688,0.12264399975538254,2707965,0.0,0.0
2024-12-20 00:00:00+00:00,0.12264399975538254,0.1279270052909851,0.11361599713563919,0.12356700003147125,2496984,0.0,0.0
2024-12-21 00:00:00+00:00,0.12356700003147125,0.13209299743175507,0.12337599694728851,0.12831200659275055,1540540,0.0,0.0
2024-12-22 00:00:00+00:00,0.12831200659275055,0.13048699498176575,0.11741600185632706,0.11846700310707092,1413418,0.0,0.0
2024-12-23 00:00:00+00:00,0.11846700310707092,0.12740999460220337,0.11666099727153778,0.12740999460220337,996106,0.0,0.0
2024-12-24 00:00:00+00:00,0.12740999460220337,0.1290850043296814,0.11965099722146988,0.12140300124883652,878047,0.0,0.0
2024-12-25 00:00:00+00:00,0.12140300124883652,0.12178599834442139,0.11747299879789352,0.12099099904298782,644684,0.0,0.0
2024-12-26 00:00:00+00:00,0.12099099904298782,0.12134300172328949,0.1167759969830513,0.11776699870824814,693535,0.0,0.0
2024-12-27 00:00:00+00:00,0.11776699870824814,0.12764699757099152,0.11757899820804596,0.1276320070028305,1092057,0.0,0.0
2024-12-28 00:00:00+00:00,0.1276320070028305,0.13028199970722198,0.12599100172519684,0.12834599614143372,1003662,0.0,0.0
2024-12-29 00:00:00+00:00,0.12834599614143372,0.13171400129795074,0.12380699813365936,0.12462999671697617,1004002,0.0,0.0
2024-12-30 00:00:00+00:00,0.12462999671697617,0.1264130026102066,0.11928799748420715,0.1196959987282753,993055,0.0,0.0
2024-12-31 00:00:00+00:00,0.1196959987282753,0.12042500078678131,0.11110100150108337,0.11110100150108337,1203942,0.0,0.0
2025-01-01 00:00:00+00:00,0.11110100150108337,0.1138710007071495,0.11110100150108337,0.11263199895620346,590067,0.0,0.0
2025-01-02 00:00:00+00:00,0.11263199895620346,0.11739999800920486,0.11124300211668015,0.11131999641656876,1209913,0.0,0.0
2025-01-03 00:00:00+00:00,0.11131999641656876,0.11142200231552124,0.08438900113105774,0.10456699877977371,4636305,0.0,0.0
2025-01-04 00:00:00+00:00,0.10456699877977371,0.10805399715900421,0.10115599632263184,0.10399100184440613,1403152,0.0,0.0
2025-01-05 00:00:00+00:00,0.10399100184440613,0.1056239977478981,0.10170900076627731,0.10245200246572495,1010440,0.0,0.0
2025-01-06 00:00:00+00:00,0.10245200246572495,0.10315000265836716,0.09055200219154358,0.09908399730920792,2514512,0.0,0.0
2025-01-07 00:00:00+00:00,0.09930200129747391,0.10136199742555618,0.09168300032615662,0.09538000077009201,1503624,0.0,0.0
2025-01-08 00:00:00+00:00,0.09538000077009201,0.09538000077009201,0.08707199990749359,0.09452000260353088,1632778,0.0,0.0
2025-01-09 00:00:00+00:00,0.09452000260353088,0.09463600069284439,0.08834999799728394,0.08955100178718567,1102138,0.0,0.0
2025-01-10 00:00:00+00:00,0.08955100178718567,0.092678003013134,0.08924199640750885,0.09146399796009064,668510,0.0,0.0
2025-01-11 00:00:00+00:00,0.09146399796009064,0.09148000180721283,0.08565299957990646,0.08667100220918655,534485,0.0,0.0
2025-01-12 00:00:00+00:00,0.08667100220918655,0.08714500069618225,0.08344300091266632,0.08531799912452698,707729,0.0,0.0
2025-01-13 00:00:00+00:00,0.08531799912452698,0.08543000370264053,0.08070100098848343,0.08346900343894958,1146563,0.0,0.0
2025-01-14 00:00:00+00:00,0.08346900343894958,0.09379400312900543,0.08334600180387497,0.0934860035777092,1256147,0.0,0.0
2025-01-15 00:00:00+00:00,0.0934860035777092,0.09355500340461731,0.08350300043821335,0.08405199646949768,1017761,0.0,0.0
2025-01-16 00:00:00+00:00,0.08405199646949768,0.08709099888801575,0.08104600012302399,0.08116000145673752,1156427,0.0,0.0
2025-01-17 00:00:00+00:00,0.08116000145673752,0.08877699822187424,0.08115900307893753,0.08849900215864182,763760,0.0,0.0
2025-01-18 00:00:00+00:00,0.08796899765729904,0.08821500092744827,0.07923399657011032,0.0827770009636879,2344109,0.0,0.0
2025-01-19 00:00:00+00:00,0.0827770009636879,0.08756700158119202,0.0827770009636879,0.08561699837446213,1123242,0.0,0.0
