TIMESTAMP,YUSE_OPEN_PRICE_USD,YUSE_HIGH_PRICE_USD,YUSE_LOW_PRICE_USD,YUSE_CLOSE_PRICE_USD,YUSE_VOLUME_USD,YUSE_DIVIDENDS_USD,YUSE_STOCK_SPLITS_USD
2024-09-01 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.0001250000059371814,0.0001250000059371814,833,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011700000322889537,0.00011700000322889537,452,0.0,0.0
2024-09-03 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011700000322889537,0.00011700000322889537,59,0.0,0.0
2024-09-04 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011300000187475234,0.0001140000022132881,15,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011100000119768083,0.00011600000289035961,74,0.0,0.0
2024-09-06 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010800000018207356,0.00010800000018207356,926,0.0,0.0
2024-09-07 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.0001049999991664663,0.0001049999991664663,205,0.0,0.0
2024-09-08 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,3,0.0,0.0
2024-09-09 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.00010599999950500205,0.00011000000085914508,4,0.0,0.0
2024-09-10 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010900000052060932,0.00010900000052060932,67,0.0,0.0
2024-09-11 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,0.00010800000018207356,0.00011200000153621659,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011200000153621659,0.00011200000153621659,55,0.0,0.0
2024-09-13 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00011200000153621659,0.00011600000289035961,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010900000052060932,0.00010900000052060932,110,0.0,0.0
2024-09-17 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010900000052060932,0.00011100000119768083,17,0.0,0.0
2024-09-18 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011000000085914508,17,0.0,0.0
2024-09-19 00:00:00+00:00,0.00011000000085914508,0.00011700000322889537,0.00011000000085914508,0.00011600000289035961,19,0.0,0.0
2024-09-20 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011600000289035961,0.00011700000322889537,4,0.0,0.0
2024-09-21 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011700000322889537,0.00011999999696854502,37,0.0,0.0
2024-09-22 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011500000255182385,0.00011500000255182385,254,0.0,0.0
2024-09-23 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00011500000255182385,0.00011899999663000926,138,0.0,0.0
2024-09-24 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,3,0.0,0.0
2024-09-25 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011700000322889537,0.00011700000322889537,2,0.0,0.0
2024-09-26 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011700000322889537,0.00011700000322889537,16,0.0,0.0
2024-09-27 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011000000085914508,0.00011000000085914508,1005,0.0,0.0
2024-09-28 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00011000000085914508,0.00011200000153621659,3,0.0,0.0
2024-09-29 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.0001049999991664663,0.00010699999984353781,2,0.0,0.0
2024-09-30 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010299999848939478,83,0.0,0.0
2024-10-01 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.200000204145908e-05,9.200000204145908e-05,352,0.0,0.0
2024-10-02 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,245,0.0,0.0
2024-10-03 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.600000001024455e-05,8.600000001024455e-05,181,0.0,0.0
2024-10-04 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,14,0.0,0.0
2024-10-05 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,80,0.0,0.0
2024-10-06 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,66,0.0,0.0
2024-10-07 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.499999967170879e-05,8.499999967170879e-05,257,0.0,0.0
2024-10-08 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,365,0.0,0.0
2024-10-09 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2024-10-10 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.79999973019585e-05,75,0.0,0.0
2024-10-11 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,0,0.0,0.0
2024-10-12 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,7.899999764049426e-05,127,0.0,0.0
2024-10-13 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-10-14 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,7.999999797903001e-05,4,0.0,0.0
2024-10-15 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,13,0.0,0.0
2024-10-16 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2024-10-17 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,99,0.0,0.0
2024-10-18 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,0,0.0,0.0
2024-10-19 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,62,0.0,0.0
2024-10-20 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,27,0.0,0.0
2024-10-21 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,9,0.0,0.0
2024-10-22 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.200000254670158e-05,7.200000254670158e-05,731,0.0,0.0
2024-10-23 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2024-10-24 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,241,0.0,0.0
2024-10-25 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.500000017695129e-05,6.500000017695129e-05,176,0.0,0.0
2024-10-26 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,224,0.0,0.0
2024-10-27 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,44,0.0,0.0
2024-10-28 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,21,0.0,0.0
2024-10-29 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,149,0.0,0.0
2024-10-30 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,3,0.0,0.0
2024-10-31 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,22,0.0,0.0
2024-11-01 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,100,0.0,0.0
2024-11-02 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2024-11-03 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.700000110664405e-05,11,0.0,0.0
2024-11-04 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,206,0.0,0.0
2024-11-05 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,0,0.0,0.0
2024-11-06 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.6000000768108293e-05,5.900000178371556e-05,20,0.0,0.0
2024-11-07 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,4.600000102072954e-05,4.600000102072954e-05,1369,0.0,0.0
2024-11-08 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,212,0.0,0.0
2024-11-09 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,174,0.0,0.0
2024-11-10 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,113,0.0,0.0
2024-11-11 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,84,0.0,0.0
2024-11-12 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,200,0.0,0.0
2024-11-13 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,555,0.0,0.0
2024-11-14 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,191,0.0,0.0
2024-11-15 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,149,0.0,0.0
2024-11-16 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,19,0.0,0.0
2024-11-17 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,156,0.0,0.0
2024-11-18 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,214,0.0,0.0
2024-11-19 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,143,0.0,0.0
2024-11-20 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,92,0.0,0.0
2024-11-21 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,249,0.0,0.0
2024-11-22 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.400000059627928e-05,3.5000000934815034e-05,875,0.0,0.0
2024-11-23 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,54,0.0,0.0
2024-11-24 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,244,0.0,0.0
2024-11-25 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,108,0.0,0.0
2024-11-26 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,10,0.0,0.0
2024-11-27 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,77,0.0,0.0
2024-11-28 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,115,0.0,0.0
2024-11-29 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,140,0.0,0.0
2024-11-30 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-12-01 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,191,0.0,0.0
2024-12-02 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.8000000384054147e-05,2.8000000384054147e-05,509,0.0,0.0
2024-12-03 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,34,0.0,0.0
2024-12-04 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.8000000384054147e-05,2.8000000384054147e-05,706,0.0,0.0
2024-12-05 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,79,0.0,0.0
2024-12-06 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,98,0.0,0.0
2024-12-07 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,33,0.0,0.0
2024-12-08 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,644,0.0,0.0
2024-12-09 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,75,0.0,0.0
2024-12-10 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,373,0.0,0.0
2024-12-11 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,154,0.0,0.0
2024-12-12 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,197,0.0,0.0
2024-12-13 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,130,0.0,0.0
2024-12-14 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,24,0.0,0.0
2024-12-15 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,109,0.0,0.0
2024-12-16 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,15,0.0,0.0
2024-12-17 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,39,0.0,0.0
2024-12-18 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,217,0.0,0.0
2024-12-19 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,182,0.0,0.0
2024-12-20 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,301,0.0,0.0
2024-12-21 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,174,0.0,0.0
2024-12-22 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.2999999853491317e-05,525,0.0,0.0
2024-12-23 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,18,0.0,0.0
2024-12-24 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,235,0.0,0.0
2024-12-25 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2024-12-26 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,90,0.0,0.0
2024-12-27 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2024-12-28 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,21,0.0,0.0
2024-12-29 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,61,0.0,0.0
2024-12-30 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,199,0.0,0.0
2024-12-31 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,148,0.0,0.0
2025-01-01 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,4,0.0,0.0
2025-01-02 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,31,0.0,0.0
2025-01-03 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,8,0.0,0.0
2025-01-04 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,104,0.0,0.0
2025-01-05 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,147,0.0,0.0
2025-01-06 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,387,0.0,0.0
2025-01-07 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06,554,0.0,0.0
2025-01-08 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,409,0.0,0.0
2025-01-09 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,9,0.0,0.0
2025-01-10 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-01-11 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-01-12 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,2,0.0,0.0
2025-01-13 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,319,0.0,0.0
2025-01-14 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,18,0.0,0.0
2025-01-15 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,4,0.0,0.0
2025-01-16 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1,0.0,0.0
2025-01-17 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,196,0.0,0.0
2025-01-18 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,192,0.0,0.0
2025-01-19 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,154,0.0,0.0
2025-01-20 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,255,0.0,0.0
2025-01-21 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,179,0.0,0.0
2025-01-22 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1,0.0,0.0
2025-01-23 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,146,0.0,0.0
2025-01-24 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,131,0.0,0.0
2025-01-25 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2025-01-26 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,60,0.0,0.0
2025-01-27 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,68,0.0,0.0
2025-01-28 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,142,0.0,0.0
2025-01-29 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11,0.0,0.0
2025-01-30 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,4,0.0,0.0
2025-01-31 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,28,0.0,0.0
2025-02-01 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,2,0.0,0.0
2025-02-02 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,171,0.0,0.0
2025-02-03 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,81,0.0,0.0
2025-02-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1,0.0,0.0
2025-02-05 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1,0.0,0.0
2025-02-06 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3,0.0,0.0
2025-02-07 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,43,0.0,0.0
2025-02-08 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13,0.0,0.0
2025-02-09 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,99,0.0,0.0
2025-02-10 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3,0.0,0.0
2025-02-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,180,0.0,0.0
2025-02-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,50,0.0,0.0
2025-02-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,68,0.0,0.0
2025-02-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7,0.0,0.0
2025-02-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6,0.0,0.0
2025-02-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,104,0.0,0.0
2025-02-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3,0.0,0.0
2025-02-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2,0.0,0.0
2025-02-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23,0.0,0.0
2025-02-20 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14,0.0,0.0
2025-02-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4,0.0,0.0
2025-02-22 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6,0.0,0.0
2025-02-23 00:00:00+00:00,,,,0.0,60,0.0,0.0
2025-02-24 00:00:00+00:00,,,,0.0,47,0.0,0.0
2025-02-25 00:00:00+00:00,,,,0.0,1,0.0,0.0
2025-02-26 00:00:00+00:00,,,,0.0,1,0.0,0.0
2025-02-28 00:00:00+00:00,,,,0.0,1,0.0,0.0
2025-03-01 00:00:00+00:00,,,,0.0,71,0.0,0.0
2025-03-02 00:00:00+00:00,,,,0.0,61,0.0,0.0
2025-03-03 00:00:00+00:00,,,,0.0,4,0.0,0.0
2025-03-04 00:00:00+00:00,,,,0.0,53,0.0,0.0
2025-06-01 00:00:00+00:00,1.3074987315064845e-08,1.3347636773630711e-08,1.2960545525686484e-08,1.3347636773630711e-08,0,0.0,0.0
