TIMESTAMP,BITS_OPEN_PRICE_USD,BITS_HIGH_PRICE_USD,BITS_LOW_PRICE_USD,BITS_CLOSE_PRICE_USD,BITS_VOLUME_USD,BITS_DIVIDENDS_USD,BITS_STOCK_SPLITS_USD
2021-12-28 00:00:00+00:00,0.013673000037670135,0.013683999888598919,0.012802000157535076,0.012866999953985214,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.012849000282585621,0.012992000207304955,0.012474000453948975,0.012555000372231007,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.012539999559521675,0.012927999719977379,0.01243599969893694,0.012741000391542912,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.0127379996702075,0.013086000457406044,0.012370999902486801,0.012502999976277351,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.012504000216722488,0.012912999838590622,0.012497999705374241,0.012875000014901161,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.012873999774456024,0.012927999719977379,0.012651000171899796,0.012783000245690346,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.012783000245690346,0.012827999889850616,0.012376000173389912,0.012543999589979649,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.012543999589979649,0.012799999676644802,0.012353000231087208,0.012392000295221806,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.012392999604344368,0.012671000324189663,0.01155600044876337,0.011764000169932842,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.011762999929487705,0.01181199960410595,0.011513999663293362,0.011652999557554722,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.011651000007987022,0.011651000007987022,0.011091000400483608,0.011220999993383884,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.011222000233829021,0.011401999741792679,0.010982000268995762,0.01126800011843443,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.01126800011843443,0.011518999934196472,0.011160999536514282,0.011315999552607536,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.011315999552607536,0.011393999680876732,0.010745000094175339,0.01129200030118227,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.011291000060737133,0.011610000394284725,0.011180000379681587,0.01153900008648634,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.011540000326931477,0.011916999705135822,0.01148299966007471,0.011862999759614468,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.011862999759614468,0.011955000460147858,0.011460999958217144,0.011500000022351742,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.011501999571919441,0.01170399971306324,0.011335000395774841,0.011637000367045403,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.011637999676167965,0.011806000024080276,0.011521000415086746,0.011657999828457832,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.011656000278890133,0.011727999895811081,0.011526999995112419,0.011641000397503376,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.011641999706625938,0.011657999828457832,0.011253999546170235,0.011408000253140926,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.011408000253140926,0.011483999900519848,0.011176000349223614,0.011440999805927277,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.011440999805927277,0.011469000019133091,0.01116000022739172,0.011270999908447266,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.011270999908447266,0.011362999677658081,0.01126100029796362,0.011323000304400921,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.011323000304400921,0.011323000304400921,0.009664000011980534,0.009843000210821629,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.009847000241279602,0.009906000457704067,0.00927400030195713,0.009457999840378761,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.009463000111281872,0.009836999699473381,0.009391999803483486,0.009794999845325947,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.00979399960488081,0.010057000443339348,0.008960000239312649,0.009897000156342983,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.009897000156342983,0.010110000148415565,0.00965999998152256,0.009978000074625015,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.009976999834179878,0.010483000427484512,0.009820999577641487,0.009949999861419201,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.009947000071406364,0.010029999539256096,0.009619999676942825,0.01002699974924326,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.01002500019967556,0.010246999561786652,0.009777000173926353,0.010184000246226788,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.010184000246226788,0.0104160001501441,0.010099999606609344,0.010297000408172607,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.010301000438630581,0.010332000441849232,0.010107999667525291,0.010238000191748142,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.010238000191748142,0.01043500006198883,0.009917999617755413,0.01039000041782856,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.01039000041782856,0.010560999624431133,0.01029099989682436,0.010460999794304371,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.010460999794304371,0.010484999977052212,0.00994499959051609,0.009976999834179878,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.009975000284612179,0.01003200002014637,0.009820999577641487,0.01003200002014637,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.010029999539256096,0.011212999932467937,0.010014999657869339,0.01120499987155199,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.01120499987155199,0.01129900012165308,0.01107999961823225,0.011188999749720097,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.011188999749720097,0.011474999599158764,0.011136000044643879,0.011451000347733498,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.01145000010728836,0.011989000253379345,0.011272000148892403,0.011837000027298927,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.0118410000577569,0.012229000218212605,0.01155799999833107,0.011912000365555286,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.011905999854207039,0.012076999992132187,0.01167299970984459,0.011970999650657177,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.011974000371992588,0.012329000048339367,0.011718999594449997,0.011762999929487705,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.011764000169932842,0.01182899996638298,0.011370999738574028,0.01145000010728836,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.011451000347733498,0.011607999913394451,0.011300000362098217,0.011405999772250652,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.011404000222682953,0.011526999995112419,0.011327000334858894,0.01139300037175417,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.011381999589502811,0.011548999696969986,0.011253999546170235,0.011497999541461468,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.011497999541461468,0.012059999629855156,0.011473000049591064,0.012035000137984753,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.01203600037842989,0.01203600037842989,0.011733000166714191,0.011869999580085278,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.011862999759614468,0.01191600039601326,0.010866999626159668,0.010944999754428864,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.010948999784886837,0.011051000095903873,0.010701999999582767,0.010808000341057777,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.01080700010061264,0.01091300044208765,0.010723000392317772,0.01083299983292818,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.010831999592483044,0.010831999592483044,0.010289999656379223,0.010375999845564365,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.010374000295996666,0.010635999962687492,0.009976999834179878,0.010010000318288803,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.010009000077843666,0.010356999933719635,0.009851999580860138,0.010336999781429768,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.010336999781429768,0.010549000464379787,0.01004400011152029,0.01006999984383583,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.01006499957293272,0.010521999560296535,0.009304000064730644,0.010350000113248825,10,0.0,0.0
2022-02-25 00:00:00+00:00,0.010350000113248825,0.010700000450015068,0.010289999656379223,0.01058799959719181,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.01058799959719181,0.010800999589264393,0.010449999943375587,0.010557999834418297,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.01055699959397316,0.010739999823272228,0.01006300002336502,0.010181999765336514,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.010181000456213951,0.01181500032544136,0.010130000300705433,0.011661999858915806,4,0.0,0.0
2022-03-01 00:00:00+00:00,0.011663000099360943,0.012094000354409218,0.011597000062465668,0.011975999921560287,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.011977000162005424,0.012171000242233276,0.011726999655365944,0.011859999969601631,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.011859999969601631,0.011885999701917171,0.011316999793052673,0.011462000198662281,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.01146399974822998,0.011469000019133091,0.010478000156581402,0.01056700013577938,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.010569999925792217,0.010683000087738037,0.010470000095665455,0.010638000443577766,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.010638999752700329,0.010703000240027905,0.0103169996291399,0.010373000055551529,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.010375999845564365,0.010645999573171139,0.010060000233352184,0.01027700025588274,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.010276000015437603,0.015328999608755112,0.010247999802231789,0.015107999555766582,5,0.0,0.0
2022-03-09 00:00:00+00:00,0.015110000036656857,0.016561999917030334,0.0150950001552701,0.01637299917638302,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.016370000317692757,0.016381999477744102,0.01514500007033348,0.015381000004708767,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.015382000245153904,0.01563199982047081,0.014955000020563602,0.015130000188946724,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.015130000188946724,0.015329999849200249,0.01512099988758564,0.015173000283539295,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.015165000222623348,0.015292000025510788,0.014713999815285206,0.01476099994033575,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.014759999699890614,0.01549999974668026,0.014694999903440475,0.015469999983906746,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.015468999743461609,0.015519999898970127,0.014941000379621983,0.01534199994057417,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.015340999700129032,0.016171999275684357,0.015219000168144703,0.01604600064456463,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.01604500040411949,0.016101999208331108,0.015859000384807587,0.015970999374985695,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.015968000516295433,0.0164560005068779,0.015759000554680824,0.016302000731229782,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.016300000250339508,0.016503000631928444,0.016225000843405724,0.016454000025987625,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.016455000266432762,0.016473999246954918,0.015992000699043274,0.01608699932694435,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.016085999086499214,0.01616699993610382,0.01586100086569786,0.016019999980926514,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.016018999740481377,0.016819000244140625,0.015969999134540558,0.016519999131560326,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.0165219996124506,0.016728000715374947,0.016332000494003296,0.016728000715374947,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.016726000234484673,0.017210999503731728,0.016662999987602234,0.017145000398159027,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.017146000638604164,0.017550000920891762,0.017045000568032265,0.017295999452471733,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.017295999452471733,0.01744700036942959,0.017224999144673347,0.017355000600218773,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.017356999218463898,0.01826299913227558,0.017331000417470932,0.01826000027358532,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.018261000514030457,0.01875399984419346,0.018208999186754227,0.018379999324679375,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.018369000405073166,0.021129999309778214,0.018369000405073166,0.020885000005364418,16,0.0,0.0
2022-03-30 00:00:00+00:00,0.02088100090622902,0.02096799947321415,0.0205680001527071,0.020708000287413597,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.02070700004696846,0.02090499922633171,0.019972000271081924,0.020036999136209488,30,0.0,0.0
2022-04-01 00:00:00+00:00,0.020044000819325447,0.020510999485850334,0.019536999985575676,0.020363999530673027,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.0203660000115633,0.020692000165581703,0.02014400064945221,0.02018200047314167,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.020177999511361122,0.02081800065934658,0.020078999921679497,0.02043999917805195,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.02043600007891655,0.020587999373674393,0.01990400068461895,0.020514000207185745,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.020515000447630882,0.020726999267935753,0.0200399998575449,0.020044999197125435,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.0200399998575449,0.0200399998575449,0.019005000591278076,0.01901100017130375,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.01901100017130375,0.01929900050163269,0.012121999636292458,0.012180999852716923,15,0.0,0.0
2022-04-08 00:00:00+00:00,0.012180999852716923,0.012292999774217606,0.011811000294983387,0.0118410000577569,22,0.0,0.0
2022-04-09 00:00:00+00:00,0.011838999576866627,0.011908999644219875,0.010565999895334244,0.010696000419557095,17,0.0,0.0
2022-04-10 00:00:00+00:00,0.010695000179111958,0.010843999683856964,0.01050500012934208,0.010552000254392624,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.01054999977350235,0.010606000199913979,0.009843000210821629,0.009879999794065952,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.009882999584078789,0.0101539995521307,0.009847000241279602,0.01003200002014637,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.010030999779701233,0.010358000174164772,0.009928000159561634,0.010292000137269497,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.010289999656379223,0.010363000445067883,0.00992400012910366,0.009983999654650688,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.009984999895095825,0.0101539995521307,0.009967000223696232,0.01013800036162138,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.01013800036162138,0.010157999582588673,0.01001999992877245,0.010106000117957592,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.010103999637067318,0.010142999701201916,0.00990500021725893,0.009929000400006771,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.009929999709129333,0.010246999561786652,0.00967399962246418,0.010207000188529491,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.010207000188529491,0.0104179996997118,0.010154999792575836,0.010375999845564365,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.010374999605119228,0.010532000102102757,0.010239999741315842,0.010343999601900578,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.010343000292778015,0.010723000392317772,0.010015999898314476,0.010131999850273132,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.010130999609827995,0.010193999856710434,0.009828999638557434,0.009934999980032444,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.009934999980032444,0.009983999654650688,0.009837999939918518,0.009871999733150005,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.009870000183582306,0.009960999712347984,0.009808000177145004,0.00986700039356947,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.009867999702692032,0.010122999548912048,0.009584999643266201,0.010115000419318676,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.010111999697983265,0.01017799973487854,0.009471000172197819,0.009529000148177147,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.009530000388622284,0.009848999790847301,0.009499000385403633,0.009809999726712704,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.009809999726712704,0.010067000053822994,0.00973500031977892,0.009943000040948391,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.009941999800503254,0.010053000412881374,0.00955899991095066,0.01003899984061718,10,0.0,0.0
2022-04-30 00:00:00+00:00,0.010037999600172043,0.010080999694764614,0.009801000356674194,0.00980599969625473,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.009805000387132168,0.010042999871075153,0.009771999903023243,0.010002000257372856,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.010002999566495419,0.01015899982303381,0.009921000339090824,0.01001800037920475,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.010017000138759613,0.01004400011152029,0.009771999903023243,0.009814999997615814,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.009813999757170677,0.010374999605119228,0.009809999726712704,0.01032199990004301,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.010320999659597874,0.010344999842345715,0.009322999976575375,0.009510000236332417,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.00950899999588728,0.009522000327706337,0.009224999696016312,0.009371000342071056,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.009371000342071056,0.00939400028437376,0.009084999561309814,0.00923100020736456,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.00923100020736456,0.00923100020736456,0.008813999593257904,0.008855000138282776,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.008856000378727913,0.008898000232875347,0.00787699967622757,0.00787699967622757,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.007871000096201897,0.008437000215053558,0.007786000147461891,0.008066000416874886,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.008063999935984612,0.008322999812662601,0.007323999889194965,0.00752299977466464,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.0075240000151097775,0.007807999849319458,0.006850999779999256,0.007552000228315592,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.007548000197857618,0.00803999975323677,0.007482999935746193,0.007613999769091606,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.007613999769091606,0.007849999703466892,0.0074629997834563255,0.007826000452041626,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.007826000452041626,0.008139999583363533,0.007677000015974045,0.00813900027424097,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.00813900027424097,0.00813900027424097,0.0076049999333918095,0.007763999979943037,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.007763999979943037,0.007980999536812305,0.007687999866902828,0.007911000400781631,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.007910000160336494,0.007961000315845013,0.007466999813914299,0.007466999813914299,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.007466999813914299,0.007911999709904194,0.0074640000239014626,0.00788199994713068,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.007880999706685543,0.007973000407218933,0.007486000191420317,0.007592000067234039,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.007592000067234039,0.007693000137805939,0.007546999957412481,0.007652000058442354,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.007652000058442354,0.007911000400781631,0.007612000219523907,0.007884000428020954,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.00788000039756298,0.007953999564051628,0.007534000091254711,0.007565999869257212,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.007565999869257212,0.007741000037640333,0.00748499995097518,0.007710000034421682,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.007710000034421682,0.007841000333428383,0.007639999967068434,0.0076859998516738415,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.0076870000921189785,0.007757000159472227,0.007348000071942806,0.007608999963849783,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.0076049999333918095,0.0076299998909235,0.00736499996855855,0.0074430000968277454,3,0.0,0.0
2022-05-28 00:00:00+00:00,0.007441999856382608,0.00749199977144599,0.007424000184983015,0.00749199977144599,3,0.0,0.0
2022-05-29 00:00:00+00:00,0.007544999942183495,0.007668999955058098,0.007499000057578087,0.007656000088900328,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.007654999848455191,0.008306999690830708,0.007619000039994717,0.00824899971485138,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.008248000405728817,0.008384999819099903,0.00813400000333786,0.00826600007712841,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.00826600007712841,0.008309000171720982,0.007670000195503235,0.007747999858111143,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.007747000083327293,0.00795700028538704,0.007710000034421682,0.007922000251710415,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.007922000251710415,0.007965000346302986,0.007637999951839447,0.0077229999005794525,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.0077240001410245895,0.007782000117003918,0.007670000195503235,0.007757000159472227,0,0.0,0.0
