TIMESTAMP,TRAC_OPEN_PRICE_USD,TRAC_HIGH_PRICE_USD,TRAC_LOW_PRICE_USD,TRAC_CLOSE_PRICE_USD,TRAC_VOLUME_USD,TRAC_DIVIDENDS_USD,TRAC_STOCK_SPLITS_USD
2018-08-27 00:00:00+00:00,0.045205000787973404,0.051089998334646225,0.04426399990916252,0.04901700094342232,76427,0.0,0.0
2018-08-28 00:00:00+00:00,0.04904799908399582,0.05284800007939339,0.04873799905180931,0.05063299834728241,47445,0.0,0.0
2018-08-29 00:00:00+00:00,0.050648000091314316,0.051523998379707336,0.04866499826312065,0.05134499818086624,54293,0.0,0.0
2018-08-30 00:00:00+00:00,0.051375001668930054,0.05203099921345711,0.047352999448776245,0.04939400032162666,29371,0.0,0.0
2018-08-31 00:00:00+00:00,0.04942899942398071,0.05315700173377991,0.04791399836540222,0.052018001675605774,37443,0.0,0.0
2018-09-01 00:00:00+00:00,0.051989998668432236,0.053619999438524246,0.050932999700307846,0.05262399837374687,26349,0.0,0.0
2018-09-02 00:00:00+00:00,0.0526450015604496,0.053872000426054,0.0518219992518425,0.05279099941253662,20883,0.0,0.0
2018-09-03 00:00:00+00:00,0.05279599875211716,0.05391800031065941,0.05105699971318245,0.05149000138044357,26673,0.0,0.0
2018-09-04 00:00:00+00:00,0.05149399861693382,0.05244800075888634,0.050377000123262405,0.051284998655319214,21947,0.0,0.0
2018-09-05 00:00:00+00:00,0.051288001239299774,0.05170299857854843,0.037147000432014465,0.037147000432014465,98326,0.0,0.0
2018-09-06 00:00:00+00:00,0.03718499839305878,0.038669001311063766,0.034898001700639725,0.037870001047849655,80500,0.0,0.0
2018-09-07 00:00:00+00:00,0.036497000604867935,0.03869299963116646,0.03596699982881546,0.03715800121426582,48392,0.0,0.0
2018-09-08 00:00:00+00:00,0.037147000432014465,0.03768400102853775,0.03177500143647194,0.0324149988591671,23771,0.0,0.0
2018-09-09 00:00:00+00:00,0.0323369987308979,0.035082001239061356,0.031537000089883804,0.03329699859023094,12513,0.0,0.0
2018-09-10 00:00:00+00:00,0.03329800069332123,0.035454001277685165,0.03272499889135361,0.03478400036692619,22524,0.0,0.0
2018-09-11 00:00:00+00:00,0.03483700007200241,0.03584599867463112,0.030786000192165375,0.031176000833511353,26188,0.0,0.0
2018-09-12 00:00:00+00:00,0.03119499981403351,0.031240999698638916,0.027504000812768936,0.030313000082969666,31302,0.0,0.0
2018-09-13 00:00:00+00:00,0.030341999605298042,0.035328999161720276,0.030341999605298042,0.03523999825119972,51585,0.0,0.0
2018-09-14 00:00:00+00:00,0.03516799956560135,0.03654899820685387,0.03273199871182442,0.03392000123858452,25654,0.0,0.0
2018-09-15 00:00:00+00:00,0.033858999609947205,0.03478899970650673,0.03305799886584282,0.03451700136065483,21764,0.0,0.0
2018-09-16 00:00:00+00:00,0.03455600142478943,0.03487500175833702,0.030517999082803726,0.03218499943614006,28574,0.0,0.0
2018-09-17 00:00:00+00:00,0.031683001667261124,0.03211300075054169,0.02672800049185753,0.027706999331712723,54376,0.0,0.0
2018-09-18 00:00:00+00:00,0.027705999091267586,0.02995399944484234,0.027125999331474304,0.029552999883890152,22545,0.0,0.0
2018-09-19 00:00:00+00:00,0.029808999970555305,0.029808999970555305,0.027199000120162964,0.028447000309824944,26081,0.0,0.0
2018-09-20 00:00:00+00:00,0.028449999168515205,0.03026299923658371,0.02796199917793274,0.029882000759243965,17003,0.0,0.0
2018-09-21 00:00:00+00:00,0.03024899959564209,0.03345999866724014,0.03017899952828884,0.03226200118660927,24759,0.0,0.0
2018-09-22 00:00:00+00:00,0.03294700011610985,0.03395700082182884,0.03235999867320061,0.03359299898147583,7208,0.0,0.0
2018-09-23 00:00:00+00:00,0.033612001687288284,0.0351639986038208,0.03207600116729736,0.03240299969911575,13233,0.0,0.0
2018-09-24 00:00:00+00:00,0.03243299946188927,0.03297699987888336,0.030414000153541565,0.031213000416755676,13691,0.0,0.0
2018-09-25 00:00:00+00:00,0.03119399957358837,0.03146199882030487,0.028029000386595726,0.030260000377893448,8885,0.0,0.0
2018-09-26 00:00:00+00:00,0.030249999836087227,0.032228998839855194,0.029586000367999077,0.031856998801231384,12378,0.0,0.0
2018-09-27 00:00:00+00:00,0.0318790003657341,0.032017000019550323,0.029309000819921494,0.03140300139784813,12806,0.0,0.0
2018-09-28 00:00:00+00:00,0.031217999756336212,0.03241699934005737,0.030246999114751816,0.030779000371694565,9634,0.0,0.0
2018-09-29 00:00:00+00:00,0.030750000849366188,0.031052999198436737,0.02873300015926361,0.03044299967586994,21601,0.0,0.0
2018-09-30 00:00:00+00:00,0.030424999073147774,0.03221200034022331,0.02982099913060665,0.03217799961566925,19430,0.0,0.0
2018-10-01 00:00:00+00:00,0.032113999128341675,0.03609500080347061,0.031098999083042145,0.035739999264478683,55916,0.0,0.0
2018-10-02 00:00:00+00:00,0.03654700145125389,0.037432000041007996,0.033604998141527176,0.035944998264312744,33836,0.0,0.0
2018-10-03 00:00:00+00:00,0.035962000489234924,0.0373850017786026,0.03519999980926514,0.037261001765728,22384,0.0,0.0
2018-10-04 00:00:00+00:00,0.03728900104761124,0.03785699978470802,0.034230999648571014,0.03442100062966347,19535,0.0,0.0
2018-10-05 00:00:00+00:00,0.03451000154018402,0.03548600152134895,0.03386500105261803,0.03521199896931648,14268,0.0,0.0
2018-10-06 00:00:00+00:00,0.035270001739263535,0.0381850004196167,0.034731000661849976,0.037344999611377716,13669,0.0,0.0
2018-10-07 00:00:00+00:00,0.03742799907922745,0.0379909984767437,0.03380399942398071,0.03626200184226036,24006,0.0,0.0
2018-10-08 00:00:00+00:00,0.03639800101518631,0.038141001015901566,0.036247000098228455,0.03724199905991554,26344,0.0,0.0
2018-10-09 00:00:00+00:00,0.03811600059270859,0.03811600059270859,0.03653300181031227,0.03689400106668472,12475,0.0,0.0
2018-10-10 00:00:00+00:00,0.03677299991250038,0.037268999963998795,0.03444499894976616,0.03573000058531761,30073,0.0,0.0
2018-10-11 00:00:00+00:00,0.03564399853348732,0.035677000880241394,0.029944000765681267,0.029944000765681267,31547,0.0,0.0
2018-10-12 00:00:00+00:00,0.03009199909865856,0.032368000596761703,0.03009199909865856,0.03160800039768219,6756,0.0,0.0
2018-10-13 00:00:00+00:00,0.03179800137877464,0.032951999455690384,0.03165699914097786,0.03277499973773956,5472,0.0,0.0
2018-10-14 00:00:00+00:00,0.03278699889779091,0.03391300141811371,0.03181000053882599,0.032249998301267624,15137,0.0,0.0
2018-10-15 00:00:00+00:00,0.03299099951982498,0.03710100054740906,0.03234599903225899,0.03480599820613861,11638,0.0,0.0
2018-10-16 00:00:00+00:00,0.03479800000786781,0.034908000379800797,0.03193899989128113,0.03426700085401535,42342,0.0,0.0
2018-10-17 00:00:00+00:00,0.034324001520872116,0.034324001520872116,0.03219899907708168,0.032218001782894135,11189,0.0,0.0
2018-10-18 00:00:00+00:00,0.03241800144314766,0.032777998596429825,0.030316999182105064,0.031177999451756477,12413,0.0,0.0
2018-10-19 00:00:00+00:00,0.031175000593066216,0.033675000071525574,0.030321000143885612,0.033268000930547714,16814,0.0,0.0
2018-10-20 00:00:00+00:00,0.033257000148296356,0.03387799859046936,0.03144900128245354,0.03221699967980385,7075,0.0,0.0
2018-10-21 00:00:00+00:00,0.032228000462055206,0.034178998321294785,0.03209799900650978,0.03331900015473366,16592,0.0,0.0
2018-10-22 00:00:00+00:00,0.033309999853372574,0.03382899984717369,0.031738001853227615,0.032868001610040665,17015,0.0,0.0
2018-10-23 00:00:00+00:00,0.03287699818611145,0.03444699943065643,0.032687000930309296,0.033326998353004456,25968,0.0,0.0
2018-10-24 00:00:00+00:00,0.03346399962902069,0.035241998732089996,0.03346399962902069,0.035241998732089996,18917,0.0,0.0
2018-10-25 00:00:00+00:00,0.03505999967455864,0.03507399931550026,0.03305500000715256,0.034602999687194824,49825,0.0,0.0
2018-10-26 00:00:00+00:00,0.03454900160431862,0.037935998290777206,0.03454900160431862,0.037709999829530716,51599,0.0,0.0
2018-10-27 00:00:00+00:00,0.038040000945329666,0.03852799907326698,0.035969000309705734,0.03803800046443939,29330,0.0,0.0
2018-10-28 00:00:00+00:00,0.03803100064396858,0.03847000002861023,0.036070000380277634,0.03741699829697609,19734,0.0,0.0
2018-10-29 00:00:00+00:00,0.03681499883532524,0.03730500116944313,0.032937999814748764,0.033341001719236374,37959,0.0,0.0
2018-10-30 00:00:00+00:00,0.0333469994366169,0.03474700078368187,0.031075000762939453,0.031902000308036804,50680,0.0,0.0
2018-10-31 00:00:00+00:00,0.03197700157761574,0.034304000437259674,0.031846001744270325,0.033243998885154724,12867,0.0,0.0
2018-11-01 00:00:00+00:00,0.03274000063538551,0.04095499962568283,0.03274000063538551,0.036563001573085785,34219,0.0,0.0
2018-11-02 00:00:00+00:00,0.03630800172686577,0.036727000027894974,0.03453899919986725,0.03602200001478195,34257,0.0,0.0
2018-11-03 00:00:00+00:00,0.03602299839258194,0.03679399937391281,0.03461899980902672,0.03499399870634079,12411,0.0,0.0
2018-11-04 00:00:00+00:00,0.03499399870634079,0.03725399821996689,0.03454799950122833,0.03725399821996689,15179,0.0,0.0
2018-11-05 00:00:00+00:00,0.0366859994828701,0.038109999150037766,0.03627299889922142,0.03742299973964691,19764,0.0,0.0
2018-11-06 00:00:00+00:00,0.03753099963068962,0.0389849990606308,0.03602899983525276,0.03819900006055832,26924,0.0,0.0
2018-11-07 00:00:00+00:00,0.03822299838066101,0.039257001131772995,0.03822299838066101,0.03883799910545349,13939,0.0,0.0
2018-11-08 00:00:00+00:00,0.03876899927854538,0.039142001420259476,0.03686099871993065,0.03742099925875664,8445,0.0,0.0
2018-11-09 00:00:00+00:00,0.03742000088095665,0.037689000368118286,0.034981999546289444,0.035464998334646225,19927,0.0,0.0
2018-11-10 00:00:00+00:00,0.03545200079679489,0.038148000836372375,0.03474399819970131,0.036726001650094986,25204,0.0,0.0
2018-11-11 00:00:00+00:00,0.03670800104737282,0.03773299977183342,0.03610900044441223,0.0375249981880188,6373,0.0,0.0
2018-11-12 00:00:00+00:00,0.037634000182151794,0.03791699931025505,0.03555800020694733,0.03613099828362465,7729,0.0,0.0
2018-11-13 00:00:00+00:00,0.03575199842453003,0.03827299922704697,0.03532100096344948,0.03595300018787384,59010,0.0,0.0
2018-11-14 00:00:00+00:00,0.035891998559236526,0.035891998559236526,0.028039999306201935,0.030045000836253166,34043,0.0,0.0
2018-11-15 00:00:00+00:00,0.029597999528050423,0.03031199984252453,0.02665499970316887,0.028282999992370605,22893,0.0,0.0
2018-11-16 00:00:00+00:00,0.028293000534176826,0.03113899938762188,0.027854999527335167,0.029570000246167183,14518,0.0,0.0
2018-11-17 00:00:00+00:00,0.029620999470353127,0.029620999470353127,0.025102000683546066,0.027230000123381615,40324,0.0,0.0
2018-11-18 00:00:00+00:00,0.027298999950289726,0.027403999119997025,0.024094000458717346,0.026295000687241554,37460,0.0,0.0
2018-11-19 00:00:00+00:00,0.02632799930870533,0.0266759991645813,0.02065500058233738,0.02130799926817417,25438,0.0,0.0
2018-11-20 00:00:00+00:00,0.021337000653147697,0.02196200005710125,0.017960000783205032,0.01934099942445755,29808,0.0,0.0
2018-11-21 00:00:00+00:00,0.019391000270843506,0.02205600030720234,0.01893099956214428,0.021733999252319336,27582,0.0,0.0
2018-11-22 00:00:00+00:00,0.02168400026857853,0.026076000183820724,0.02163800038397312,0.023792000487446785,71191,0.0,0.0
2018-11-23 00:00:00+00:00,0.023652000352740288,0.023816000670194626,0.020413000136613846,0.02228200063109398,35952,0.0,0.0
2018-11-24 00:00:00+00:00,0.022266000509262085,0.022926999256014824,0.018612999469041824,0.01889299973845482,8751,0.0,0.0
2018-11-25 00:00:00+00:00,0.018868999555706978,0.01944199949502945,0.016316000372171402,0.018875999376177788,14872,0.0,0.0
2018-11-26 00:00:00+00:00,0.018851999193429947,0.0197720006108284,0.01761299930512905,0.01937600038945675,12881,0.0,0.0
2018-11-27 00:00:00+00:00,0.01935799978673458,0.021192999556660652,0.01824299991130829,0.02089500054717064,19596,0.0,0.0
2018-11-28 00:00:00+00:00,0.020930999889969826,0.023824000731110573,0.02003300003707409,0.023661000654101372,38790,0.0,0.0
2018-11-29 00:00:00+00:00,0.023800000548362732,0.023800000548362732,0.02178099937736988,0.022283000871539116,19382,0.0,0.0
2018-11-30 00:00:00+00:00,0.02232999913394451,0.02260899916291237,0.020082000643014908,0.02090499922633171,13441,0.0,0.0
2018-12-01 00:00:00+00:00,0.020959999412298203,0.02233799919486046,0.020416000857949257,0.021012000739574432,18141,0.0,0.0
2018-12-02 00:00:00+00:00,0.02096400037407875,0.022182000800967216,0.020867999643087387,0.02145799994468689,6635,0.0,0.0
2018-12-03 00:00:00+00:00,0.021534999832510948,0.02370299957692623,0.020566999912261963,0.022816000506281853,79414,0.0,0.0
2018-12-04 00:00:00+00:00,0.02298000082373619,0.029364999383687973,0.021970000118017197,0.028894999995827675,107800,0.0,0.0
2018-12-05 00:00:00+00:00,0.02891699969768524,0.029246000573039055,0.022987000644207,0.02320300042629242,43819,0.0,0.0
2018-12-06 00:00:00+00:00,0.023280000314116478,0.02478799968957901,0.022074999287724495,0.022074999287724495,13980,0.0,0.0
2018-12-07 00:00:00+00:00,0.022034000605344772,0.024692999199032784,0.01996600069105625,0.02269499935209751,30299,0.0,0.0
2018-12-08 00:00:00+00:00,0.022670000791549683,0.023305000737309456,0.01975799910724163,0.0205680001527071,21789,0.0,0.0
2018-12-09 00:00:00+00:00,0.020502999424934387,0.022127000615000725,0.020080000162124634,0.021761000156402588,9263,0.0,0.0
2018-12-10 00:00:00+00:00,0.02172599919140339,0.021978000178933144,0.02032800018787384,0.02062699943780899,8504,0.0,0.0
2018-12-11 00:00:00+00:00,0.020604999735951424,0.021111000329256058,0.019740000367164612,0.019912000745534897,13823,0.0,0.0
2018-12-12 00:00:00+00:00,0.019890999421477318,0.02154500037431717,0.019742999225854874,0.02087399922311306,12310,0.0,0.0
2018-12-13 00:00:00+00:00,0.02113099955022335,0.021327000111341476,0.01982700079679489,0.020015999674797058,5427,0.0,0.0
2018-12-14 00:00:00+00:00,0.01999500021338463,0.021206000819802284,0.019430000334978104,0.019749000668525696,3243,0.0,0.0
2018-12-15 00:00:00+00:00,0.019749000668525696,0.020251000300049782,0.019106000661849976,0.019679000601172447,3985,0.0,0.0
2018-12-16 00:00:00+00:00,0.019677000120282173,0.020539000630378723,0.019217999652028084,0.019221000373363495,11408,0.0,0.0
2018-12-17 00:00:00+00:00,0.01923700049519539,0.024738000705838203,0.019207000732421875,0.02233799919486046,8293,0.0,0.0
2018-12-18 00:00:00+00:00,0.022429000586271286,0.023274999111890793,0.02102000080049038,0.023274999111890793,10857,0.0,0.0
2018-12-19 00:00:00+00:00,0.023360000923275948,0.025015000253915787,0.02301800064742565,0.02307800017297268,6918,0.0,0.0
2018-12-20 00:00:00+00:00,0.023031000047922134,0.025994999334216118,0.022546999156475067,0.025116000324487686,13897,0.0,0.0
2018-12-21 00:00:00+00:00,0.02507000043988228,0.025730999186635017,0.02313699945807457,0.02331100031733513,11912,0.0,0.0
2018-12-22 00:00:00+00:00,0.023315999656915665,0.02373499982059002,0.022397000342607498,0.023730000481009483,2246,0.0,0.0
2018-12-23 00:00:00+00:00,0.023763999342918396,0.024819999933242798,0.02322000078856945,0.023610999807715416,15741,0.0,0.0
2018-12-24 00:00:00+00:00,0.023701999336481094,0.026311999186873436,0.023701999336481094,0.02423899993300438,18344,0.0,0.0
2018-12-25 00:00:00+00:00,0.02456500008702278,0.02456500008702278,0.02162100002169609,0.022433999925851822,11057,0.0,0.0
2018-12-26 00:00:00+00:00,0.022485999390482903,0.023994000628590584,0.021257000043988228,0.02324499934911728,2973,0.0,0.0
2018-12-27 00:00:00+00:00,0.02325199916958809,0.023281000554561615,0.02100200019776821,0.02113799937069416,13232,0.0,0.0
2018-12-28 00:00:00+00:00,0.02116600051522255,0.023976000025868416,0.02096400037407875,0.023489000275731087,14786,0.0,0.0
2018-12-29 00:00:00+00:00,0.02359599992632866,0.024973999708890915,0.022941000759601593,0.023428000509738922,16212,0.0,0.0
2018-12-30 00:00:00+00:00,0.023406000807881355,0.024116000160574913,0.0223229993134737,0.02274099923670292,9070,0.0,0.0
2018-12-31 00:00:00+00:00,0.022772999480366707,0.023057999089360237,0.020937999710440636,0.02104800008237362,11061,0.0,0.0
2019-01-01 00:00:00+00:00,0.020966999232769012,0.022877000272274017,0.020287999883294106,0.021856000646948814,19557,0.0,0.0
2019-01-02 00:00:00+00:00,0.02213899977505207,0.02336600050330162,0.021317999809980392,0.022972000762820244,8220,0.0,0.0
2019-01-03 00:00:00+00:00,0.02295999974012375,0.023181000724434853,0.021852999925613403,0.02220899984240532,8801,0.0,0.0
2019-01-04 00:00:00+00:00,0.02221599966287613,0.02309899963438511,0.021671000868082047,0.022881999611854553,4950,0.0,0.0
2019-01-05 00:00:00+00:00,0.022828999906778336,0.02394000068306923,0.022590000182390213,0.02261199988424778,8540,0.0,0.0
2019-01-06 00:00:00+00:00,0.022590000182390213,0.024309000000357628,0.02209099940955639,0.023339999839663506,8090,0.0,0.0
2019-01-07 00:00:00+00:00,0.024647999554872513,0.024689000099897385,0.022035999223589897,0.022120999172329903,13142,0.0,0.0
2019-01-08 00:00:00+00:00,0.022115999832749367,0.023107999935746193,0.021782999858260155,0.022399000823497772,8484,0.0,0.0
2019-01-09 00:00:00+00:00,0.02263600006699562,0.02305000089108944,0.021662000566720963,0.021990999579429626,16092,0.0,0.0
2019-01-10 00:00:00+00:00,0.022096000611782074,0.022888999432325363,0.01899000070989132,0.019315000623464584,16655,0.0,0.0
2019-01-11 00:00:00+00:00,0.019284000620245934,0.020640000700950623,0.018177999183535576,0.01875000074505806,8208,0.0,0.0
2019-01-12 00:00:00+00:00,0.018742000684142113,0.01939000003039837,0.018131999298930168,0.01889999955892563,22969,0.0,0.0
2019-01-13 00:00:00+00:00,0.018881000578403473,0.01905599981546402,0.017758000642061234,0.017992999404668808,5683,0.0,0.0
2019-01-14 00:00:00+00:00,0.017861999571323395,0.020872000604867935,0.017861999571323395,0.020433999598026276,6255,0.0,0.0
2019-01-15 00:00:00+00:00,0.020438000559806824,0.02139499969780445,0.01793999969959259,0.01813800074160099,4746,0.0,0.0
2019-01-16 00:00:00+00:00,0.01811400055885315,0.020052000880241394,0.018067000433802605,0.01921200007200241,6171,0.0,0.0
2019-01-17 00:00:00+00:00,0.019207000732421875,0.020553000271320343,0.01882600039243698,0.019359000027179718,4616,0.0,0.0
2019-01-18 00:00:00+00:00,0.01935099996626377,0.020860999822616577,0.01875399984419346,0.01997300051152706,4136,0.0,0.0
2019-01-19 00:00:00+00:00,0.020013000816106796,0.023090999573469162,0.019639000296592712,0.02275799959897995,14492,0.0,0.0
2019-01-20 00:00:00+00:00,0.022738000378012657,0.022762000560760498,0.020519999787211418,0.020903000608086586,3168,0.0,0.0
2019-01-21 00:00:00+00:00,0.020860999822616577,0.020997999235987663,0.019355999305844307,0.019610000774264336,4596,0.0,0.0
2019-01-22 00:00:00+00:00,0.01961199939250946,0.020493999123573303,0.0186769999563694,0.018804000690579414,9796,0.0,0.0
2019-01-23 00:00:00+00:00,0.01880500093102455,0.021676000207662582,0.018633000552654266,0.021391000598669052,4440,0.0,0.0
2019-01-24 00:00:00+00:00,0.021393999457359314,0.021740000694990158,0.020176000893115997,0.020886000245809555,6291,0.0,0.0
2019-01-25 00:00:00+00:00,0.02094399929046631,0.021348999813199043,0.020601000636816025,0.020813999697566032,2666,0.0,0.0
2019-01-26 00:00:00+00:00,0.02081199921667576,0.02163900062441826,0.020796999335289,0.02133600041270256,1295,0.0,0.0
2019-01-27 00:00:00+00:00,0.02134699933230877,0.02243099920451641,0.020329000428318977,0.020329000428318977,15787,0.0,0.0
2019-01-28 00:00:00+00:00,0.020333999767899513,0.020538000389933586,0.018498999997973442,0.019576000049710274,7342,0.0,0.0
2019-01-29 00:00:00+00:00,0.01959500089287758,0.020159000530838966,0.018874000757932663,0.018874000757932663,7054,0.0,0.0
2019-01-30 00:00:00+00:00,0.018861999735236168,0.020841000601649284,0.018763000145554543,0.020066000521183014,8630,0.0,0.0
2019-01-31 00:00:00+00:00,0.020062999799847603,0.020820999518036842,0.01913199946284294,0.019276000559329987,5279,0.0,0.0
