TIMESTAMP,NYZO_OPEN_PRICE_USD,NYZO_HIGH_PRICE_USD,NYZO_LOW_PRICE_USD,NYZO_CLOSE_PRICE_USD,NYZO_VOLUME_USD,NYZO_DIVIDENDS_USD,NYZO_STOCK_SPLITS_USD
2021-10-17 00:00:00+00:00,0.35135599970817566,0.3608129918575287,0.3425399959087372,0.3599050045013428,39277,0.0,0.0
2021-10-18 00:00:00+00:00,0.35988399386405945,0.36131998896598816,0.2769019901752472,0.27708199620246887,103766,0.0,0.0
2021-10-19 00:00:00+00:00,0.27707499265670776,0.3012799918651581,0.27707499265670776,0.29558899998664856,46856,0.0,0.0
2021-10-20 00:00:00+00:00,0.2956030070781708,0.3009890019893646,0.24049599468708038,0.2594029903411865,89589,0.0,0.0
2021-10-21 00:00:00+00:00,0.2594040036201477,0.27005401253700256,0.23641599714756012,0.24667899310588837,86353,0.0,0.0
2021-10-22 00:00:00+00:00,0.2467689961194992,0.2560169994831085,0.2429479956626892,0.2431270033121109,66427,0.0,0.0
2021-10-23 00:00:00+00:00,0.24435199797153473,0.2538760006427765,0.24084800481796265,0.2471739947795868,53508,0.0,0.0
2021-10-24 00:00:00+00:00,0.2461249977350235,0.24642500281333923,0.2407439947128296,0.24374599754810333,60913,0.0,0.0
2021-10-25 00:00:00+00:00,0.2439350038766861,0.2981469929218292,0.24254100024700165,0.2869879901409149,122589,0.0,0.0
2021-10-26 00:00:00+00:00,0.2869440019130707,0.32862600684165955,0.2853989899158478,0.3060699999332428,84791,0.0,0.0
2021-10-27 00:00:00+00:00,0.3060170114040375,0.3101460039615631,0.25918200612068176,0.2628589868545532,92005,0.0,0.0
2021-10-28 00:00:00+00:00,0.26273399591445923,0.26764100790023804,0.23445899784564972,0.24500100314617157,84043,0.0,0.0
2021-10-29 00:00:00+00:00,0.2442539930343628,0.25780200958251953,0.2350129932165146,0.2555919885635376,82911,0.0,0.0
2021-10-30 00:00:00+00:00,0.2555820047855377,0.2573609948158264,0.24553699791431427,0.24890799820423126,77291,0.0,0.0
2021-10-31 00:00:00+00:00,0.24899700284004211,0.29948800802230835,0.24842099845409393,0.28837400674819946,101400,0.0,0.0
2021-11-01 00:00:00+00:00,0.2886289954185486,0.31094101071357727,0.2864919900894165,0.29707100987434387,105964,0.0,0.0
2021-11-02 00:00:00+00:00,0.29696398973464966,0.29929500818252563,0.2713940143585205,0.2964720129966736,109941,0.0,0.0
2021-11-03 00:00:00+00:00,0.29645800590515137,0.2975040078163147,0.2793099880218506,0.2885049879550934,74051,0.0,0.0
2021-11-04 00:00:00+00:00,0.2884489893913269,0.3069559931755066,0.2874299883842468,0.2953900098800659,72106,0.0,0.0
2021-11-05 00:00:00+00:00,0.2953360080718994,0.3095349967479706,0.2928439974784851,0.30275699496269226,80398,0.0,0.0
2021-11-06 00:00:00+00:00,0.30314901471138,0.30410298705101013,0.28002500534057617,0.2823820114135742,86344,0.0,0.0
2021-11-07 00:00:00+00:00,0.2821210026741028,0.2866179943084717,0.27232998609542847,0.2866179943084717,87085,0.0,0.0
2021-11-08 00:00:00+00:00,0.28641200065612793,0.3414419889450073,0.28424298763275146,0.3119859993457794,111569,0.0,0.0
2021-11-09 00:00:00+00:00,0.3128100037574768,0.3156149983406067,0.27551698684692383,0.2814669907093048,106739,0.0,0.0
2021-11-10 00:00:00+00:00,0.2809410095214844,0.3281159996986389,0.2514219880104065,0.26009199023246765,132537,0.0,0.0
2021-11-11 00:00:00+00:00,0.25995999574661255,0.2968060076236725,0.24736599624156952,0.2938379943370819,100781,0.0,0.0
2021-11-12 00:00:00+00:00,0.2932960093021393,0.3210720121860504,0.28051498532295227,0.29830101132392883,107889,0.0,0.0
2021-11-13 00:00:00+00:00,0.298321008682251,0.4076099991798401,0.2976199984550476,0.40364500880241394,144841,0.0,0.0
2021-11-14 00:00:00+00:00,0.40127500891685486,0.4458180069923401,0.38943299651145935,0.4248889982700348,124207,0.0,0.0
2021-11-15 00:00:00+00:00,0.4249190092086792,0.5085399746894836,0.4104270040988922,0.4915420114994049,226445,0.0,0.0
2021-11-16 00:00:00+00:00,0.49085599184036255,0.49872198700904846,0.4433720111846924,0.4669739902019501,133783,0.0,0.0
2021-11-17 00:00:00+00:00,0.46571698784828186,0.47103598713874817,0.4192259907722473,0.4307920038700104,93090,0.0,0.0
2021-11-18 00:00:00+00:00,0.43050700426101685,0.4721660017967224,0.4113059937953949,0.41835999488830566,141066,0.0,0.0
2021-11-19 00:00:00+00:00,0.4194850027561188,0.4300119876861572,0.3983039855957031,0.4056810140609741,74330,0.0,0.0
2021-11-20 00:00:00+00:00,0.40540799498558044,0.41604799032211304,0.40377798676490784,0.4072220027446747,74520,0.0,0.0
2021-11-21 00:00:00+00:00,0.407384991645813,0.42103999853134155,0.4054589867591858,0.41619399189949036,89452,0.0,0.0
2021-11-22 00:00:00+00:00,0.4165169894695282,0.42072299122810364,0.386137992143631,0.386137992143631,86611,0.0,0.0
2021-11-23 00:00:00+00:00,0.3860209882259369,0.5014749765396118,0.35810598731040955,0.4567520022392273,87673,0.0,0.0
2021-11-24 00:00:00+00:00,0.4558359980583191,0.6665189862251282,0.4086489975452423,0.5019670128822327,164480,0.0,0.0
2021-11-25 00:00:00+00:00,0.4525359869003296,0.548084020614624,0.4435099959373474,0.4571459889411926,253337,0.0,0.0
2021-11-26 00:00:00+00:00,0.4717769920825958,0.47341200709342957,0.3900029957294464,0.4064149856567383,105436,0.0,0.0
2021-11-27 00:00:00+00:00,0.40629899501800537,0.4107010066509247,0.3839370012283325,0.3889949917793274,72877,0.0,0.0
2021-11-28 00:00:00+00:00,0.38873401284217834,0.39155399799346924,0.36709800362586975,0.38362300395965576,103119,0.0,0.0
2021-11-29 00:00:00+00:00,0.3835259974002838,0.3871169984340668,0.37272199988365173,0.375230997800827,75705,0.0,0.0
2021-11-30 00:00:00+00:00,0.3756920099258423,0.3826200067996979,0.3521899878978729,0.3549489974975586,85807,0.0,0.0
2021-12-01 00:00:00+00:00,0.3551819920539856,0.3569589853286743,0.313960999250412,0.3270210027694702,91063,0.0,0.0
2021-12-02 00:00:00+00:00,0.32785800099372864,0.33510899543762207,0.2842560112476349,0.2842560112476349,49150,0.0,0.0
2021-12-03 00:00:00+00:00,0.28449198603630066,0.3701559901237488,0.2781130075454712,0.2935419976711273,82574,0.0,0.0
2021-12-04 00:00:00+00:00,0.2924250066280365,0.31577301025390625,0.260329008102417,0.2926900088787079,71060,0.0,0.0
2021-12-05 00:00:00+00:00,0.29279300570487976,0.3028019964694977,0.2844240069389343,0.2925739884376526,43781,0.0,0.0
2021-12-06 00:00:00+00:00,0.29260700941085815,0.296550989151001,0.27097299695014954,0.28233200311660767,69224,0.0,0.0
2021-12-07 00:00:00+00:00,0.28246399760246277,0.2882100045681,0.27553901076316833,0.2773439884185791,44794,0.0,0.0
2021-12-08 00:00:00+00:00,0.2773370146751404,0.27905699610710144,0.27299800515174866,0.2775630056858063,35695,0.0,0.0
2021-12-09 00:00:00+00:00,0.27726200222969055,0.28481999039649963,0.27267301082611084,0.27430298924446106,62743,0.0,0.0
2021-12-10 00:00:00+00:00,0.27417200803756714,0.27417200803756714,0.24962599575519562,0.2523069977760315,67783,0.0,0.0
2021-12-11 00:00:00+00:00,0.2527579963207245,0.2729719877243042,0.2525230050086975,0.2684380114078522,51615,0.0,0.0
2021-12-12 00:00:00+00:00,0.26755398511886597,0.2785220146179199,0.2551479935646057,0.2576639950275421,56825,0.0,0.0
2021-12-13 00:00:00+00:00,0.2577719986438751,0.2721169888973236,0.2529059946537018,0.2534649968147278,68220,0.0,0.0
2021-12-14 00:00:00+00:00,0.2535560131072998,0.2578510046005249,0.21379199624061584,0.23947499692440033,61686,0.0,0.0
2021-12-15 00:00:00+00:00,0.2209949940443039,0.25459301471710205,0.20805299282073975,0.22274799644947052,76824,0.0,0.0
2021-12-16 00:00:00+00:00,0.22287200391292572,0.24467100203037262,0.22079500555992126,0.23650799691677094,52082,0.0,0.0
2021-12-17 00:00:00+00:00,0.23662599921226501,0.24999800324440002,0.2330629974603653,0.24942100048065186,88979,0.0,0.0
2021-12-18 00:00:00+00:00,0.248880997300148,0.26135900616645813,0.23875199258327484,0.24072399735450745,54102,0.0,0.0
2021-12-19 00:00:00+00:00,0.24095599353313446,0.2411549985408783,0.2245270013809204,0.22512200474739075,69738,0.0,0.0
2021-12-20 00:00:00+00:00,0.22516199946403503,0.22537000477313995,0.20197999477386475,0.20537100732326508,81997,0.0,0.0
2021-12-21 00:00:00+00:00,0.20562699437141418,0.21753700077533722,0.19505299627780914,0.21713699400424957,45765,0.0,0.0
2021-12-22 00:00:00+00:00,0.21717700362205505,0.21835799515247345,0.2020229995250702,0.20440900325775146,53325,0.0,0.0
2021-12-23 00:00:00+00:00,0.20451900362968445,0.24491000175476074,0.2000740021467209,0.22881299257278442,24404,0.0,0.0
2021-12-24 00:00:00+00:00,0.22883999347686768,0.23533999919891357,0.22794799506664276,0.23327499628067017,21182,0.0,0.0
2021-12-25 00:00:00+00:00,0.2332489937543869,0.2345219999551773,0.22779500484466553,0.22888700664043427,20523,0.0,0.0
2021-12-26 00:00:00+00:00,0.22885900735855103,0.2297859936952591,0.221342995762825,0.22304299473762512,22959,0.0,0.0
2021-12-27 00:00:00+00:00,0.223021999001503,0.22687600553035736,0.21750399470329285,0.2205049991607666,21909,0.0,0.0
2021-12-28 00:00:00+00:00,0.22051599621772766,0.22051599621772766,0.20250700414180756,0.20493799448013306,26462,0.0,0.0
2021-12-29 00:00:00+00:00,0.20486199855804443,0.20705300569534302,0.20079399645328522,0.20079399645328522,20833,0.0,0.0
2021-12-30 00:00:00+00:00,0.20076599717140198,0.2031009942293167,0.19886000454425812,0.20260700583457947,20875,0.0,0.0
2021-12-31 00:00:00+00:00,0.20260100066661835,0.20954599976539612,0.19863000512123108,0.20073799788951874,17431,0.0,0.0
2022-01-01 00:00:00+00:00,0.20076100528240204,0.20661400258541107,0.1757120043039322,0.2060070037841797,19245,0.0,0.0
2022-01-02 00:00:00+00:00,0.2059819996356964,0.20677399635314941,0.17979900538921356,0.2045309990644455,17379,0.0,0.0
2022-01-03 00:00:00+00:00,0.2045239955186844,0.2045239955186844,0.18038900196552277,0.18261399865150452,22381,0.0,0.0
2022-01-04 00:00:00+00:00,0.18261399865150452,0.20473800599575043,0.17837800085544586,0.19714100658893585,21501,0.0,0.0
2022-01-05 00:00:00+00:00,0.19713999330997467,0.20663699507713318,0.17731299996376038,0.18535499274730682,37706,0.0,0.0
2022-01-06 00:00:00+00:00,0.1853010058403015,0.18970300257205963,0.18114200234413147,0.18783700466156006,29166,0.0,0.0
2022-01-07 00:00:00+00:00,0.18783700466156006,0.190761998295784,0.17698100209236145,0.1773660033941269,38417,0.0,0.0
2022-01-08 00:00:00+00:00,0.177388995885849,0.18879300355911255,0.177388995885849,0.18022499978542328,26879,0.0,0.0
2022-01-09 00:00:00+00:00,0.1802159994840622,0.18357199430465698,0.17805999517440796,0.18113300204277039,20449,0.0,0.0
2022-01-10 00:00:00+00:00,0.18113599717617035,0.18154700100421906,0.1642400026321411,0.16672399640083313,27285,0.0,0.0
2022-01-11 00:00:00+00:00,0.16672800481319427,0.17166900634765625,0.16270600259304047,0.1659179925918579,41029,0.0,0.0
2022-01-12 00:00:00+00:00,0.16595399379730225,0.16615299880504608,0.1522510051727295,0.15406200289726257,22600,0.0,0.0
2022-01-13 00:00:00+00:00,0.1540530025959015,0.15725399553775787,0.15079399943351746,0.15201500058174133,23204,0.0,0.0
2022-01-14 00:00:00+00:00,0.15202400088310242,0.1552170068025589,0.14921599626541138,0.15044400095939636,56238,0.0,0.0
2022-01-15 00:00:00+00:00,0.15067200362682343,0.15144500136375427,0.1468760073184967,0.1487790048122406,81173,0.0,0.0
2022-01-16 00:00:00+00:00,0.1487559974193573,0.1548759937286377,0.14609499275684357,0.14907200634479523,78259,0.0,0.0
2022-01-17 00:00:00+00:00,0.14901399612426758,0.1509619951248169,0.14347299933433533,0.14633099734783173,92978,0.0,0.0
2022-01-18 00:00:00+00:00,0.14627300202846527,0.14865900576114655,0.1423880010843277,0.14373700320720673,70961,0.0,0.0
2022-01-19 00:00:00+00:00,0.1437080055475235,0.14411500096321106,0.13095000386238098,0.13349400460720062,99364,0.0,0.0
2022-01-20 00:00:00+00:00,0.1335200071334839,0.15071800351142883,0.1323920041322708,0.14594100415706635,73613,0.0,0.0
2022-01-21 00:00:00+00:00,0.14499500393867493,0.14831699430942535,0.12188799679279327,0.12441299855709076,100340,0.0,0.0
2022-01-22 00:00:00+00:00,0.12447100132703781,0.13341200351715088,0.10821200162172318,0.11284399777650833,51399,0.0,0.0
2022-01-23 00:00:00+00:00,0.11289399862289429,0.12061800062656403,0.11264500021934509,0.11720699816942215,56922,0.0,0.0
2022-01-24 00:00:00+00:00,0.1172579973936081,0.12241899967193604,0.10724800080060959,0.11837299913167953,97557,0.0,0.0
2022-01-25 00:00:00+00:00,0.11836399883031845,0.12367399781942368,0.11720199882984161,0.12207499891519547,71794,0.0,0.0
2022-01-26 00:00:00+00:00,0.12205299735069275,0.13885900378227234,0.11953099817037582,0.12317000329494476,71833,0.0,0.0
2022-01-27 00:00:00+00:00,0.12299799919128418,0.1235629990696907,0.11578799784183502,0.11670099943876266,68840,0.0,0.0
2022-01-28 00:00:00+00:00,0.11657299846410751,0.11739400029182434,0.11402600258588791,0.1167220026254654,65388,0.0,0.0
2022-01-29 00:00:00+00:00,0.11707700043916702,0.11830800026655197,0.1147800013422966,0.11737900227308273,64920,0.0,0.0
2022-01-30 00:00:00+00:00,0.11748900264501572,0.11810000240802765,0.11593600362539291,0.11664800345897675,58132,0.0,0.0
2022-01-31 00:00:00+00:00,0.11675900220870972,0.11753500252962112,0.11472100019454956,0.1167910024523735,74908,0.0,0.0
2022-02-01 00:00:00+00:00,0.11692900210618973,0.12037499994039536,0.1162479966878891,0.12020599842071533,76883,0.0,0.0
2022-02-02 00:00:00+00:00,0.12035199999809265,0.1205350011587143,0.11319199949502945,0.11546400189399719,74076,0.0,0.0
2022-02-03 00:00:00+00:00,0.11526300013065338,0.11556799709796906,0.09519000351428986,0.09883999824523926,72138,0.0,0.0
2022-02-04 00:00:00+00:00,0.099092997610569,0.10384900122880936,0.09414499998092651,0.1023230031132698,63763,0.0,0.0
2022-02-05 00:00:00+00:00,0.10234899818897247,0.10644499957561493,0.10031499713659286,0.10639200359582901,33681,0.0,0.0
2022-02-06 00:00:00+00:00,0.10639700293540955,0.11264099925756454,0.10468599945306778,0.1112390011548996,26908,0.0,0.0
2022-02-07 00:00:00+00:00,0.11123800277709961,0.11263100057840347,0.10583999752998352,0.10947000235319138,53832,0.0,0.0
2022-02-08 00:00:00+00:00,0.10947799682617188,0.10947799682617188,0.09461099654436111,0.09648600220680237,103941,0.0,0.0
2022-02-09 00:00:00+00:00,0.09635099768638611,0.10749000310897827,0.0934939980506897,0.10524699836969376,63768,0.0,0.0
2022-02-10 00:00:00+00:00,0.10518799722194672,0.10593000054359436,0.09538999944925308,0.09579800069332123,94923,0.0,0.0
2022-02-11 00:00:00+00:00,0.0959710031747818,0.0959710031747818,0.09175600111484528,0.09292100369930267,61716,0.0,0.0
2022-02-12 00:00:00+00:00,0.09288600087165833,0.09482099860906601,0.09213799983263016,0.09355399757623672,49069,0.0,0.0
2022-02-13 00:00:00+00:00,0.09353499859571457,0.09384100139141083,0.07854899764060974,0.08412300050258636,53769,0.0,0.0
2022-02-14 00:00:00+00:00,0.08402799814939499,0.18959000706672668,0.08353400230407715,0.1634490042924881,194775,0.0,0.0
2022-02-15 00:00:00+00:00,0.1623619943857193,0.18876400589942932,0.10444500297307968,0.11737100034952164,282776,0.0,0.0
2022-02-16 00:00:00+00:00,0.11746200174093246,0.14412400126457214,0.10650499910116196,0.11353199928998947,176280,0.0,0.0
2022-02-17 00:00:00+00:00,0.1135450005531311,0.11371999979019165,0.0921420007944107,0.09267300367355347,96175,0.0,0.0
2022-02-18 00:00:00+00:00,0.09220699965953827,0.10200099647045135,0.08780000358819962,0.08880499750375748,50358,0.0,0.0
2022-02-19 00:00:00+00:00,0.088857002556324,0.1003120020031929,0.08240099996328354,0.09402699768543243,124989,0.0,0.0
2022-02-20 00:00:00+00:00,0.09412200003862381,0.14231500029563904,0.08506900072097778,0.0871329978108406,195970,0.0,0.0
2022-02-21 00:00:00+00:00,0.08705300092697144,0.09288100153207779,0.08558899909257889,0.08755700290203094,98043,0.0,0.0
2022-02-22 00:00:00+00:00,0.08732599765062332,0.08981800079345703,0.06383100152015686,0.06591399759054184,123639,0.0,0.0
2022-02-23 00:00:00+00:00,0.06591500341892242,0.06648799777030945,0.049807000905275345,0.052657000720500946,240407,0.0,0.0
2022-02-24 00:00:00+00:00,0.05274200066924095,0.05627899989485741,0.0362979993224144,0.0396369993686676,67716,0.0,0.0
2022-02-25 00:00:00+00:00,0.03970300033688545,0.04390000179409981,0.03855599835515022,0.04235000163316727,70425,0.0,0.0
2022-02-26 00:00:00+00:00,0.04242999851703644,0.044482000172138214,0.041356999427080154,0.04179999977350235,60773,0.0,0.0
2022-02-27 00:00:00+00:00,0.04179700091481209,0.04192199930548668,0.03373600170016289,0.033918000757694244,85281,0.0,0.0
2022-02-28 00:00:00+00:00,0.033858999609947205,0.035652998834848404,0.029978999868035316,0.03156600147485733,81940,0.0,0.0
2022-03-01 00:00:00+00:00,0.031640999019145966,0.03738899901509285,0.029594000428915024,0.031596001237630844,75559,0.0,0.0
2022-03-02 00:00:00+00:00,0.031596001237630844,0.032694000750780106,0.029121000319719315,0.02960200048983097,35374,0.0,0.0
2022-03-03 00:00:00+00:00,0.029634999111294746,0.11103200167417526,0.029097000136971474,0.0978119969367981,663409,0.0,0.0
2022-03-04 00:00:00+00:00,0.09705100208520889,0.1086060032248497,0.054090000689029694,0.07233399897813797,447003,0.0,0.0
2022-03-05 00:00:00+00:00,0.07244899868965149,0.07348799705505371,0.053807999938726425,0.05849799886345863,105775,0.0,0.0
2022-03-06 00:00:00+00:00,0.05849799886345863,0.061177000403404236,0.048489999026060104,0.04860899969935417,65429,0.0,0.0
2022-03-07 00:00:00+00:00,0.0486069992184639,0.09970399737358093,0.046512000262737274,0.08254600316286087,354735,0.0,0.0
2022-03-08 00:00:00+00:00,0.08110199868679047,0.08918499946594238,0.06525599956512451,0.0697610005736351,294032,0.0,0.0
2022-03-09 00:00:00+00:00,0.06976199895143509,0.08557800203561783,0.0677419975399971,0.06932400166988373,109631,0.0,0.0
2022-03-10 00:00:00+00:00,0.06932099908590317,0.06951499730348587,0.05728700011968613,0.05792500078678131,43086,0.0,0.0
2022-03-11 00:00:00+00:00,0.057927001267671585,0.05798900127410889,0.05204100161790848,0.052418000996112823,68718,0.0,0.0
2022-03-12 00:00:00+00:00,0.052358001470565796,0.054326001554727554,0.0475430004298687,0.04866199940443039,27743,0.0,0.0
2022-03-13 00:00:00+00:00,0.04878100007772446,0.09265699982643127,0.047134000808000565,0.05556600168347359,394512,0.0,0.0
2022-03-14 00:00:00+00:00,0.05527200177311897,0.06099599972367287,0.053665000945329666,0.05541900172829628,88142,0.0,0.0
2022-03-15 00:00:00+00:00,0.05550200119614601,0.08405099809169769,0.052987001836299896,0.0701489970088005,260167,0.0,0.0
2022-03-16 00:00:00+00:00,0.06937000155448914,0.07438799738883972,0.0586559996008873,0.061271000653505325,92693,0.0,0.0
2022-03-17 00:00:00+00:00,0.06126999855041504,0.061416998505592346,0.05710899829864502,0.05959099903702736,31451,0.0,0.0
2022-03-18 00:00:00+00:00,0.05958700180053711,0.062098000198602676,0.05889600142836571,0.06067899987101555,43835,0.0,0.0
2022-03-19 00:00:00+00:00,0.06067600101232529,0.06224000081419945,0.05623700097203255,0.056777000427246094,38940,0.0,0.0
2022-03-20 00:00:00+00:00,0.0581279993057251,0.07083600014448166,0.05505499988794327,0.05863500013947487,138856,0.0,0.0
2022-03-21 00:00:00+00:00,0.05863400176167488,0.05977800115942955,0.055038999766111374,0.05811699852347374,63774,0.0,0.0
2022-03-22 00:00:00+00:00,0.05811699852347374,0.06153099983930588,0.05403599888086319,0.05724199861288071,80911,0.0,0.0
2022-03-23 00:00:00+00:00,0.05716799944639206,0.05867400020360947,0.05484699830412865,0.05587000027298927,58265,0.0,0.0
2022-03-24 00:00:00+00:00,0.0559299997985363,0.05961799994111061,0.05128199979662895,0.053619999438524246,88309,0.0,0.0
2022-03-25 00:00:00+00:00,0.05362199991941452,0.06241000071167946,0.0521400012075901,0.05413199961185455,134974,0.0,0.0
2022-03-26 00:00:00+00:00,0.05413199961185455,0.05804099887609482,0.053275998681783676,0.053801000118255615,40703,0.0,0.0
2022-03-27 00:00:00+00:00,0.05380399897694588,0.05592900142073631,0.052622999995946884,0.053599998354911804,34665,0.0,0.0
2022-03-28 00:00:00+00:00,0.053651999682188034,0.05575000122189522,0.05144499987363815,0.05382400006055832,43976,0.0,0.0
2022-03-29 00:00:00+00:00,0.05381299927830696,0.054972998797893524,0.04774700105190277,0.05113999918103218,108050,0.0,0.0
