TIMESTAMP,TRU_OPEN_PRICE_USD,TRU_HIGH_PRICE_USD,TRU_LOW_PRICE_USD,TRU_CLOSE_PRICE_USD,TRU_VOLUME_USD,TRU_DIVIDENDS_USD,TRU_STOCK_SPLITS_USD
2024-11-15 00:00:00+00:00,0.16239500045776367,0.1624159961938858,0.15824300050735474,0.16057899594306946,127080,0.0,0.0
2024-11-16 00:00:00+00:00,0.16078099608421326,0.16848599910736084,0.16062599420547485,0.16684800386428833,153815,0.0,0.0
2024-11-17 00:00:00+00:00,0.16684800386428833,0.1672009974718094,0.1602959930896759,0.16035500168800354,211947,0.0,0.0
2024-11-18 00:00:00+00:00,0.16035500168800354,0.1668660044670105,0.1582140028476715,0.16647300124168396,279531,0.0,0.0
2024-11-19 00:00:00+00:00,0.16647300124168396,0.16696199774742126,0.16177499294281006,0.1635269969701767,135593,0.0,0.0
2024-11-20 00:00:00+00:00,0.1635269969701767,0.1642639935016632,0.1589210033416748,0.1595200002193451,114762,0.0,0.0
2024-11-21 00:00:00+00:00,0.1595200002193451,0.17845900356769562,0.1592860072851181,0.1751440018415451,166888,0.0,0.0
2024-11-22 00:00:00+00:00,0.1751440018415451,0.17883199453353882,0.17145699262619019,0.17324799299240112,157947,0.0,0.0
2024-11-23 00:00:00+00:00,0.17324799299240112,0.18349500000476837,0.17214299738407135,0.1782509982585907,226049,0.0,0.0
2024-11-24 00:00:00+00:00,0.1782509982585907,0.17966200411319733,0.1719360053539276,0.17474399507045746,86855,0.0,0.0
2024-11-25 00:00:00+00:00,0.17474399507045746,0.18711699545383453,0.17222200334072113,0.1804019957780838,264999,0.0,0.0
2024-11-26 00:00:00+00:00,0.1804019957780838,0.18072600662708282,0.1729470044374466,0.17314200103282928,64007,0.0,0.0
2024-11-27 00:00:00+00:00,0.17314200103282928,0.1920589953660965,0.17186999320983887,0.19174699485301971,154789,0.0,0.0
2024-11-28 00:00:00+00:00,0.19174699485301971,0.19174699485301971,0.18588800728321075,0.18647199869155884,208540,0.0,0.0
2024-11-29 00:00:00+00:00,0.18647199869155884,0.19089500606060028,0.18502800166606903,0.18927499651908875,198023,0.0,0.0
2024-11-30 00:00:00+00:00,0.18927499651908875,0.19440799951553345,0.1887120008468628,0.1939390003681183,112089,0.0,0.0
2024-12-01 00:00:00+00:00,0.1939390003681183,0.19573000073432922,0.19162899255752563,0.19383500516414642,94210,0.0,0.0
2024-12-02 00:00:00+00:00,0.19383500516414642,0.1952109932899475,0.1870339959859848,0.18810999393463135,135620,0.0,0.0
2024-12-03 00:00:00+00:00,0.18810999393463135,0.1954140067100525,0.185480996966362,0.19206200540065765,218397,0.0,0.0
2024-12-04 00:00:00+00:00,0.19206200540065765,0.20134399831295013,0.19199399650096893,0.20113299787044525,194889,0.0,0.0
2024-12-05 00:00:00+00:00,0.20113299787044525,0.21250100433826447,0.19968600571155548,0.2019679993391037,188905,0.0,0.0
2024-12-06 00:00:00+00:00,0.2013320028781891,0.21359199285507202,0.20099100470542908,0.21192899346351624,133688,0.0,0.0
2024-12-07 00:00:00+00:00,0.21192899346351624,0.21258899569511414,0.20502500236034393,0.21119500696659088,111946,0.0,0.0
2024-12-08 00:00:00+00:00,0.21114400029182434,0.21132799983024597,0.2047179937362671,0.20555800199508667,72316,0.0,0.0
2024-12-09 00:00:00+00:00,0.20589500665664673,0.2059130072593689,0.18442599475383759,0.19113099575042725,112633,0.0,0.0
2024-12-10 00:00:00+00:00,0.19113099575042725,0.1978989988565445,0.18416200578212738,0.18640899658203125,94065,0.0,0.0
2024-12-11 00:00:00+00:00,0.18640899658203125,0.20345400273799896,0.1849460005760193,0.20340600609779358,122512,0.0,0.0
2024-12-12 00:00:00+00:00,0.20340600609779358,0.20998799800872803,0.19960199296474457,0.20391599833965302,133706,0.0,0.0
2024-12-13 00:00:00+00:00,0.20391599833965302,0.20698800683021545,0.20224200189113617,0.20505499839782715,86810,0.0,0.0
2024-12-14 00:00:00+00:00,0.20505499839782715,0.20821399986743927,0.20428800582885742,0.20679600536823273,69963,0.0,0.0
2024-12-15 00:00:00+00:00,0.20679600536823273,0.2071409970521927,0.20046299695968628,0.206168994307518,61645,0.0,0.0
2024-12-16 00:00:00+00:00,0.206168994307518,0.2201319932937622,0.20196500420570374,0.215828999876976,98562,0.0,0.0
2024-12-17 00:00:00+00:00,0.215828999876976,0.22033600509166718,0.19365200400352478,0.2023089975118637,82205,0.0,0.0
2024-12-18 00:00:00+00:00,0.2023089975118637,0.20795799791812897,0.18776799738407135,0.18776799738407135,69313,0.0,0.0
2024-12-19 00:00:00+00:00,0.18776799738407135,0.19340600073337555,0.17664599418640137,0.1804089993238449,68495,0.0,0.0
2024-12-20 00:00:00+00:00,0.1804089993238449,0.1838030070066452,0.16132299602031708,0.17853499948978424,98533,0.0,0.0
2024-12-21 00:00:00+00:00,0.17853499948978424,0.18456600606441498,0.17194999754428864,0.17406000196933746,68613,0.0,0.0
2024-12-22 00:00:00+00:00,0.17406000196933746,0.17519600689411163,0.1712770015001297,0.17193299531936646,56915,0.0,0.0
2024-12-23 00:00:00+00:00,0.17193299531936646,0.17681099474430084,0.17156299948692322,0.17674799263477325,102973,0.0,0.0
2024-12-24 00:00:00+00:00,0.17674799263477325,0.18267400562763214,0.1767289936542511,0.18256999552249908,107015,0.0,0.0
2024-12-25 00:00:00+00:00,0.18256999552249908,0.18666599690914154,0.18011300265789032,0.18144500255584717,59041,0.0,0.0
2024-12-26 00:00:00+00:00,0.18144500255584717,0.1845420002937317,0.17612500488758087,0.17629200220108032,120797,0.0,0.0
2024-12-27 00:00:00+00:00,0.17629200220108032,0.18344099819660187,0.1730390042066574,0.17549900710582733,77861,0.0,0.0
2024-12-28 00:00:00+00:00,0.17549900710582733,0.17946100234985352,0.17417000234127045,0.17710299789905548,82337,0.0,0.0
2024-12-29 00:00:00+00:00,0.17710299789905548,0.18042099475860596,0.1753849983215332,0.17722000181674957,62497,0.0,0.0
2024-12-30 00:00:00+00:00,0.17722000181674957,0.1816439926624298,0.17393800616264343,0.17874599993228912,63033,0.0,0.0
2024-12-31 00:00:00+00:00,0.17874599993228912,0.1789810061454773,0.1743209958076477,0.17584800720214844,61558,0.0,0.0
2025-01-01 00:00:00+00:00,0.17584800720214844,0.17870399355888367,0.1712920069694519,0.1763489991426468,68599,0.0,0.0
2025-01-02 00:00:00+00:00,0.1763489991426468,0.18119899928569794,0.17370299994945526,0.18091100454330444,86182,0.0,0.0
2025-01-03 00:00:00+00:00,0.18091100454330444,0.18759499490261078,0.17590099573135376,0.18757100403308868,68318,0.0,0.0
2025-01-04 00:00:00+00:00,0.18757100403308868,0.1906999945640564,0.18497900664806366,0.18996599316596985,71690,0.0,0.0
2025-01-05 00:00:00+00:00,0.18996599316596985,0.19361400604248047,0.18917199969291687,0.18935799598693848,67231,0.0,0.0
2025-01-06 00:00:00+00:00,0.18935799598693848,0.19650499522686005,0.18909800052642822,0.19103500247001648,60607,0.0,0.0
2025-01-07 00:00:00+00:00,0.19103500247001648,0.19571900367736816,0.1774429976940155,0.17830699682235718,48854,0.0,0.0
2025-01-08 00:00:00+00:00,0.17830699682235718,0.18697600066661835,0.17227600514888763,0.17738600075244904,24545,0.0,0.0
2025-01-09 00:00:00+00:00,0.17738600075244904,0.1828559935092926,0.17163600027561188,0.17193999886512756,126725,0.0,0.0
2025-01-10 00:00:00+00:00,0.17193999886512756,0.17533700168132782,0.17048799991607666,0.1747329980134964,14721,0.0,0.0
2025-01-11 00:00:00+00:00,0.1747329980134964,0.1747329980134964,0.1701039969921112,0.17339199781417847,34136,0.0,0.0
2025-01-12 00:00:00+00:00,0.17339199781417847,0.1741899996995926,0.17010000348091125,0.1706169992685318,33798,0.0,0.0
2025-01-13 00:00:00+00:00,0.1706169992685318,0.17062099277973175,0.1586409956216812,0.16159500181674957,23564,0.0,0.0
2025-01-14 00:00:00+00:00,0.16159500181674957,0.1700959950685501,0.16144099831581116,0.16790400445461273,16207,0.0,0.0
2025-01-15 00:00:00+00:00,0.16790400445461273,0.1783279925584793,0.16649000346660614,0.1783050000667572,15062,0.0,0.0
2025-01-16 00:00:00+00:00,0.1783050000667572,0.1789489984512329,0.1730780005455017,0.1739570051431656,66281,0.0,0.0
2025-01-17 00:00:00+00:00,0.1739570051431656,0.18174199759960175,0.17337200045585632,0.18172499537467957,90239,0.0,0.0
2025-01-18 00:00:00+00:00,0.18172499537467957,0.1817760020494461,0.16906900703907013,0.17237700521945953,192205,0.0,0.0
2025-01-19 00:00:00+00:00,0.17237700521945953,0.17457999289035797,0.16363799571990967,0.1683190017938614,233681,0.0,0.0
2025-01-20 00:00:00+00:00,0.1683190017938614,0.1795099973678589,0.16423699259757996,0.17128700017929077,72523,0.0,0.0
2025-01-21 00:00:00+00:00,0.17128700017929077,0.17692600190639496,0.16975800693035126,0.17236900329589844,60094,0.0,0.0
2025-01-22 00:00:00+00:00,0.17236900329589844,0.17447300255298615,0.16577500104904175,0.168286994099617,85749,0.0,0.0
2025-01-23 00:00:00+00:00,0.168286994099617,0.17381200194358826,0.1646679937839508,0.1727830022573471,79129,0.0,0.0
2025-01-24 00:00:00+00:00,0.1727830022573471,0.1804710030555725,0.17158600687980652,0.17584800720214844,61969,0.0,0.0
2025-01-25 00:00:00+00:00,0.17584800720214844,0.17669300734996796,0.17119300365447998,0.17289599776268005,56409,0.0,0.0
2025-01-26 00:00:00+00:00,0.17289599776268005,0.17710000276565552,0.16869300603866577,0.17139999568462372,53795,0.0,0.0
2025-01-27 00:00:00+00:00,0.17139999568462372,0.1715089976787567,0.15815900266170502,0.16644300520420074,88918,0.0,0.0
2025-01-28 00:00:00+00:00,0.16644300520420074,0.1705150008201599,0.1579580008983612,0.16060400009155273,62822,0.0,0.0
2025-01-29 00:00:00+00:00,0.16060400009155273,0.16744600236415863,0.16046099364757538,0.16450099647045135,72775,0.0,0.0
2025-01-30 00:00:00+00:00,0.16450099647045135,0.17146000266075134,0.1638440042734146,0.16956600546836853,70981,0.0,0.0
2025-01-31 00:00:00+00:00,0.16956600546836853,0.17938299477100372,0.16855399310588837,0.1722559928894043,62246,0.0,0.0
2025-02-01 00:00:00+00:00,0.1722559928894043,0.17323100566864014,0.16361600160598755,0.16365699470043182,59899,0.0,0.0
2025-02-02 00:00:00+00:00,0.16365699470043182,0.16419099271297455,0.15201400220394135,0.15201400220394135,56641,0.0,0.0
2025-02-03 00:00:00+00:00,0.15201400220394135,0.15272200107574463,0.1250849962234497,0.15247400104999542,119516,0.0,0.0
2025-02-04 00:00:00+00:00,0.15247400104999542,0.15294499695301056,0.14197500050067902,0.14322400093078613,69835,0.0,0.0
2025-02-05 00:00:00+00:00,0.14322400093078613,0.1496109962463379,0.1424490064382553,0.14921799302101135,64335,0.0,0.0
2025-02-06 00:00:00+00:00,0.14921799302101135,0.14986500144004822,0.13892300426959991,0.14032700657844543,58464,0.0,0.0
2025-02-07 00:00:00+00:00,0.14032700657844543,0.1462160050868988,0.13624200224876404,0.13659200072288513,60491,0.0,0.0
2025-02-08 00:00:00+00:00,0.13659200072288513,0.1406019926071167,0.13589900732040405,0.13984699547290802,56153,0.0,0.0
2025-02-09 00:00:00+00:00,0.13984699547290802,0.14176400005817413,0.1326970010995865,0.13659000396728516,58309,0.0,0.0
2025-02-10 00:00:00+00:00,0.13659000396728516,0.13940800726413727,0.13436700403690338,0.13898900151252747,55677,0.0,0.0
2025-02-11 00:00:00+00:00,0.13898900151252747,0.14190499484539032,0.1358489990234375,0.13601699471473694,59782,0.0,0.0
2025-02-12 00:00:00+00:00,0.13601699471473694,0.14240999519824982,0.13578499853610992,0.14177300035953522,74168,0.0,0.0
2025-02-13 00:00:00+00:00,0.14177300035953522,0.14446799457073212,0.13911199569702148,0.14070600271224976,71533,0.0,0.0
2025-02-14 00:00:00+00:00,0.14070600271224976,0.14526799321174622,0.14045900106430054,0.14209599792957306,62921,0.0,0.0
2025-02-15 00:00:00+00:00,0.14209599792957306,0.14503799378871918,0.14029599726200104,0.1415950059890747,61282,0.0,0.0
2025-02-16 00:00:00+00:00,0.1415950059890747,0.1448819935321808,0.14116999506950378,0.14194199442863464,58601,0.0,0.0
2025-02-17 00:00:00+00:00,0.14194199442863464,0.14748099446296692,0.1411210000514984,0.14548200368881226,81217,0.0,0.0
2025-02-18 00:00:00+00:00,0.14548200368881226,0.14562900364398956,0.13588500022888184,0.13839900493621826,62091,0.0,0.0
2025-02-19 00:00:00+00:00,0.13839900493621826,0.14289699494838715,0.13816499710083008,0.14216700196266174,61831,0.0,0.0
2025-02-20 00:00:00+00:00,0.14216700196266174,0.14517399668693542,0.14087699353694916,0.14238299429416656,72953,0.0,0.0
2025-02-21 00:00:00+00:00,0.14238299429416656,0.1485300064086914,0.13962599635124207,0.14070600271224976,60469,0.0,0.0
2025-02-22 00:00:00+00:00,0.14070600271224976,0.17580899596214294,0.13983400166034698,0.17529599368572235,213300,0.0,0.0
2025-02-23 00:00:00+00:00,0.17529599368572235,0.18202300369739532,0.1745920032262802,0.17647700011730194,90765,0.0,0.0
2025-02-24 00:00:00+00:00,0.17647700011730194,0.17716899514198303,0.15548500418663025,0.15548500418663025,69511,0.0,0.0
2025-02-25 00:00:00+00:00,0.15548500418663025,0.15932300686836243,0.14729300141334534,0.1538960039615631,137033,0.0,0.0
2025-02-26 00:00:00+00:00,0.1538960039615631,0.15487399697303772,0.1464959979057312,0.1506039947271347,92057,0.0,0.0
2025-02-27 00:00:00+00:00,0.1506039947271347,0.1510310024023056,0.13819299638271332,0.13942599296569824,82326,0.0,0.0
2025-02-28 00:00:00+00:00,0.13942599296569824,0.13993500173091888,0.11754100024700165,0.12456300109624863,134717,0.0,0.0
2025-03-01 00:00:00+00:00,0.12456300109624863,0.127919003367424,0.1191139966249466,0.12600600719451904,66683,0.0,0.0
2025-03-02 00:00:00+00:00,0.12600600719451904,0.14123199880123138,0.12114299833774567,0.14076800644397736,83805,0.0,0.0
2025-03-03 00:00:00+00:00,0.14076800644397736,0.15374000370502472,0.12072200328111649,0.12457700073719025,93304,0.0,0.0
2025-03-04 00:00:00+00:00,0.12457700073719025,0.12457700073719025,0.11559899896383286,0.12238100171089172,59373,0.0,0.0
2025-03-05 00:00:00+00:00,0.12238100171089172,0.12277799844741821,0.11572399735450745,0.11682599782943726,62241,0.0,0.0
2025-03-06 00:00:00+00:00,0.11682599782943726,0.1210940033197403,0.11625999957323074,0.11650100350379944,61410,0.0,0.0
2025-03-07 00:00:00+00:00,0.11650100350379944,0.11731400340795517,0.11240600049495697,0.11681699752807617,57121,0.0,0.0
2025-03-08 00:00:00+00:00,0.11681699752807617,0.11899100244045258,0.11442399770021439,0.11787199974060059,56712,0.0,0.0
2025-03-09 00:00:00+00:00,0.11787199974060059,0.1206120029091835,0.10820899903774261,0.10904300212860107,52364,0.0,0.0
2025-03-10 00:00:00+00:00,0.10904300212860107,0.11409399658441544,0.09735699743032455,0.10147599875926971,64241,0.0,0.0
2025-03-11 00:00:00+00:00,0.10147599875926971,0.10797300189733505,0.09675800055265427,0.10788299888372421,60648,0.0,0.0
2025-03-12 00:00:00+00:00,0.10788299888372421,0.10982800275087357,0.09850399941205978,0.10157400369644165,57368,0.0,0.0
2025-03-13 00:00:00+00:00,0.10157400369644165,0.10932599753141403,0.09961800277233124,0.10038000345230103,55478,0.0,0.0
2025-03-14 00:00:00+00:00,0.10038000345230103,0.11060599982738495,0.10038000345230103,0.10974399745464325,76909,0.0,0.0
2025-03-15 00:00:00+00:00,0.10974399745464325,0.11009199917316437,0.10752599686384201,0.10986000299453735,59950,0.0,0.0
2025-03-16 00:00:00+00:00,0.10986000299453735,0.11103300005197525,0.10809600353240967,0.11047899723052979,58173,0.0,0.0
2025-03-17 00:00:00+00:00,0.11047899723052979,0.11977799981832504,0.1087070032954216,0.11238300055265427,59403,0.0,0.0
2025-03-18 00:00:00+00:00,0.11238300055265427,0.11480399966239929,0.10608699917793274,0.10826800018548965,55030,0.0,0.0
2025-03-19 00:00:00+00:00,0.10826800018548965,0.12015900015830994,0.10826800018548965,0.11236300319433212,66690,0.0,0.0
2025-03-20 00:00:00+00:00,0.11236300319433212,0.1123960018157959,0.11175200343132019,0.11175200343132019,66639,0.0,0.0
2025-03-21 00:00:00+00:00,0.11175200343132019,0.11432299762964249,0.10906700044870377,0.11368300020694733,57819,0.0,0.0
2025-03-22 00:00:00+00:00,0.11368300020694733,0.11619900166988373,0.11105000227689743,0.111176997423172,61871,0.0,0.0
2025-03-23 00:00:00+00:00,0.111176997423172,0.11243899911642075,0.10813300311565399,0.10891900211572647,58105,0.0,0.0
2025-03-24 00:00:00+00:00,0.10891900211572647,0.11682599782943726,0.1080389991402626,0.11484099924564362,58273,0.0,0.0
2025-03-25 00:00:00+00:00,0.11484099924564362,0.1161469966173172,0.10957399755716324,0.11447499692440033,58827,0.0,0.0
2025-03-26 00:00:00+00:00,0.11447499692440033,0.11460699886083603,0.10663200169801712,0.10681699961423874,57988,0.0,0.0
2025-03-27 00:00:00+00:00,0.10681699961423874,0.109375,0.10534299910068512,0.10645800083875656,54712,0.0,0.0
2025-03-28 00:00:00+00:00,0.10645800083875656,0.1068900004029274,0.0972760021686554,0.09981299936771393,60687,0.0,0.0
2025-03-29 00:00:00+00:00,0.09981299936771393,0.10066799819469452,0.09498400241136551,0.09542500227689743,56644,0.0,0.0
2025-03-30 00:00:00+00:00,0.09542500227689743,0.09910299628973007,0.09193900227546692,0.09447400271892548,57668,0.0,0.0
2025-03-31 00:00:00+00:00,0.09447400271892548,0.10041899979114532,0.09405999630689621,0.09949199855327606,67131,0.0,0.0
2025-04-01 00:00:00+00:00,0.09949199855327606,0.10781099647283554,0.09949199855327606,0.10648000240325928,56760,0.0,0.0
2025-04-02 00:00:00+00:00,0.10648000240325928,0.10930799692869186,0.0988909974694252,0.09909199923276901,69171,0.0,0.0
2025-04-03 00:00:00+00:00,0.09909199923276901,0.10089299827814102,0.09517599642276764,0.09560099989175797,56503,0.0,0.0
2025-04-04 00:00:00+00:00,0.09560099989175797,0.0992719978094101,0.09439100325107574,0.09546999633312225,60206,0.0,0.0
2025-04-05 00:00:00+00:00,0.09546999633312225,0.09956499934196472,0.09479200094938278,0.09560000151395798,57457,0.0,0.0
2025-04-06 00:00:00+00:00,0.09560000151395798,0.09670399874448776,0.08329799771308899,0.08466500043869019,54513,0.0,0.0
2025-04-07 00:00:00+00:00,0.08466500043869019,0.08810999989509583,0.07962100207805634,0.08302800357341766,74576,0.0,0.0
2025-04-08 00:00:00+00:00,0.08302800357341766,0.10261300206184387,0.08216100186109543,0.08216100186109543,163181,0.0,0.0
2025-04-09 00:00:00+00:00,0.08216100186109543,0.09620799869298935,0.07905299961566925,0.09619999676942825,85843,0.0,0.0
2025-04-10 00:00:00+00:00,0.09619999676942825,0.096281997859478,0.08607199788093567,0.08843600004911423,55022,0.0,0.0
2025-04-11 00:00:00+00:00,0.08843600004911423,0.09123200178146362,0.08266299962997437,0.08281099796295166,72272,0.0,0.0
2025-04-12 00:00:00+00:00,0.08281099796295166,0.10541100054979324,0.08263900130987167,0.09724400192499161,62149,0.0,0.0
2025-04-13 00:00:00+00:00,0.09724400192499161,0.10067500174045563,0.09594199806451797,0.09707800298929214,65942,0.0,0.0
2025-04-14 00:00:00+00:00,0.09707800298929214,0.10479699820280075,0.09705299884080887,0.09873300045728683,57641,0.0,0.0
2025-04-15 00:00:00+00:00,0.09873300045728683,0.10161600261926651,0.09479299932718277,0.09844200313091278,55054,0.0,0.0
2025-04-16 00:00:00+00:00,0.09844200313091278,0.12868300080299377,0.09779299795627594,0.12309999763965607,209258,0.0,0.0
2025-04-17 00:00:00+00:00,0.12309999763965607,0.12378499656915665,0.11379999667406082,0.12098599970340729,101908,0.0,0.0
2025-04-18 00:00:00+00:00,0.12098599970340729,0.12314900010824203,0.10690999776124954,0.10930699855089188,60059,0.0,0.0
2025-04-19 00:00:00+00:00,0.10930699855089188,0.11916399747133255,0.10930699855089188,0.1128230020403862,58037,0.0,0.0
2025-04-20 00:00:00+00:00,0.1128230020403862,0.11437200009822845,0.11072699725627899,0.1119460016489029,56376,0.0,0.0
2025-04-21 00:00:00+00:00,0.1119460016489029,0.12061800062656403,0.11190199851989746,0.11357100307941437,60064,0.0,0.0
2025-04-22 00:00:00+00:00,0.11357100307941437,0.11960099637508392,0.11156900227069855,0.11250399798154831,119280,0.0,0.0
2025-04-23 00:00:00+00:00,0.11250399798154831,0.11615099757909775,0.11246100068092346,0.1151299998164177,57664,0.0,0.0
2025-04-24 00:00:00+00:00,0.1151299998164177,0.12409300357103348,0.1103689968585968,0.12201700359582901,100282,0.0,0.0
2025-04-25 00:00:00+00:00,0.12201700359582901,0.13559900224208832,0.12095499783754349,0.12978699803352356,90073,0.0,0.0
2025-04-26 00:00:00+00:00,0.12978699803352356,0.13294799625873566,0.12788400053977966,0.12994900345802307,56577,0.0,0.0
2025-04-27 00:00:00+00:00,0.12994900345802307,0.13113300502300262,0.12299799919128418,0.12853600084781647,58674,0.0,0.0
2025-04-28 00:00:00+00:00,0.12853600084781647,0.12965400516986847,0.12386699765920639,0.12578600645065308,77300,0.0,0.0
2025-04-29 00:00:00+00:00,0.12578600645065308,0.12673799693584442,0.12032099813222885,0.12307000160217285,80817,0.0,0.0
2025-04-30 00:00:00+00:00,0.12307000160217285,0.12388399988412857,0.11370799690485,0.11757399886846542,77973,0.0,0.0
2025-05-01 00:00:00+00:00,0.11757399886846542,0.11906100064516068,0.11410299688577652,0.11740399897098541,54692,0.0,0.0
2025-05-02 00:00:00+00:00,0.11740399897098541,0.11767400056123734,0.10965300351381302,0.11197999864816666,56848,0.0,0.0
2025-05-03 00:00:00+00:00,0.11197999864816666,0.11460000276565552,0.11090099811553955,0.11350800096988678,57657,0.0,0.0
2025-05-04 00:00:00+00:00,0.11350800096988678,0.11440999805927277,0.11009400337934494,0.11368899792432785,61015,0.0,0.0
2025-05-05 00:00:00+00:00,0.11368899792432785,0.11434199661016464,0.10991299897432327,0.11093199998140335,58553,0.0,0.0
2025-05-06 00:00:00+00:00,0.11093199998140335,0.1117829978466034,0.10556299984455109,0.11078900098800659,59539,0.0,0.0
2025-05-07 00:00:00+00:00,0.11078900098800659,0.1118910014629364,0.11028899997472763,0.11162900179624557,57326,0.0,0.0
2025-05-08 00:00:00+00:00,0.11162900179624557,0.13131000101566315,0.11125300079584122,0.13024699687957764,67820,0.0,0.0
2025-05-09 00:00:00+00:00,0.13024699687957764,0.148485004901886,0.12093300372362137,0.147598996758461,76672,0.0,0.0
2025-05-10 00:00:00+00:00,0.147598996758461,0.15873199701309204,0.1469070017337799,0.15561699867248535,79292,0.0,0.0
2025-05-11 00:00:00+00:00,0.15561699867248535,0.15676499903202057,0.1373479962348938,0.14164699614048004,95359,0.0,0.0
2025-05-12 00:00:00+00:00,0.14164699614048004,0.14824800193309784,0.14106200635433197,0.14287100732326508,60903,0.0,0.0
2025-05-13 00:00:00+00:00,0.14287100732326508,0.14566999673843384,0.13428199291229248,0.14517100155353546,92043,0.0,0.0
2025-05-14 00:00:00+00:00,0.14517100155353546,0.14517100155353546,0.13588200509548187,0.13857799768447876,63573,0.0,0.0
2025-05-15 00:00:00+00:00,0.13857799768447876,0.139056995511055,0.13008299469947815,0.13207300007343292,64537,0.0,0.0
2025-05-16 00:00:00+00:00,0.13207300007343292,0.1380389928817749,0.13089099526405334,0.13377299904823303,58697,0.0,0.0
2025-05-17 00:00:00+00:00,0.13377299904823303,0.13396300375461578,0.127592995762825,0.13075299561023712,61694,0.0,0.0
2025-05-18 00:00:00+00:00,0.13075299561023712,0.13780200481414795,0.1251949965953827,0.12783999741077423,62219,0.0,0.0
2025-05-19 00:00:00+00:00,0.12783999741077423,0.1331930011510849,0.12451300024986267,0.13080500066280365,59918,0.0,0.0
2025-05-20 00:00:00+00:00,0.13080500066280365,0.13446800410747528,0.12779299914836884,0.13308900594711304,59364,0.0,0.0
2025-05-21 00:00:00+00:00,0.13308900594711304,0.13712400197982788,0.13026399910449982,0.13510599732398987,62804,0.0,0.0
2025-05-22 00:00:00+00:00,0.13510599732398987,0.14275600016117096,0.13417300581932068,0.1409820020198822,70556,0.0,0.0
2025-05-23 00:00:00+00:00,0.1409820020198822,0.14137600362300873,0.13318799436092377,0.13435199856758118,57927,0.0,0.0
2025-05-24 00:00:00+00:00,0.13435199856758118,0.13661499321460724,0.1323239952325821,0.13446000218391418,58319,0.0,0.0
2025-05-25 00:00:00+00:00,0.13446000218391418,0.13579200208187103,0.13094200193881989,0.13512000441551208,57170,0.0,0.0
2025-05-26 00:00:00+00:00,0.13512000441551208,0.13957899808883667,0.13386599719524384,0.13662000000476837,56958,0.0,0.0
2025-05-27 00:00:00+00:00,0.13662000000476837,0.14449499547481537,0.1354209929704666,0.1436000019311905,70238,0.0,0.0
2025-05-28 00:00:00+00:00,0.1436000019311905,0.14377300441265106,0.13741999864578247,0.13954900205135345,60360,0.0,0.0
2025-05-29 00:00:00+00:00,0.13954900205135345,0.14613699913024902,0.13903400301933289,0.13962900638580322,54086,0.0,0.0
2025-05-30 00:00:00+00:00,0.13962900638580322,0.13962900638580322,0.13379399478435516,0.13380299508571625,56879,0.0,0.0
2025-05-31 00:00:00+00:00,0.13380299508571625,0.13455599546432495,0.13147500157356262,0.13310299813747406,57200,0.0,0.0
2025-06-01 00:00:00+00:00,0.13310274481773376,0.1336069256067276,0.13013672828674316,0.13188238441944122,58547,0.0,0.0
