TIMESTAMP,VRSC_OPEN_PRICE_USD,VRSC_HIGH_PRICE_USD,VRSC_LOW_PRICE_USD,VRSC_CLOSE_PRICE_USD,VRSC_VOLUME_USD,VRSC_DIVIDENDS_USD,VRSC_STOCK_SPLITS_USD
2021-01-13 00:00:00+00:00,0.31361499428749084,0.3370560109615326,0.292138010263443,0.33542001247406006,44907,0.0,0.0
2021-01-14 00:00:00+00:00,0.33563899993896484,0.34108299016952515,0.2756099998950958,0.29184699058532715,42511,0.0,0.0
2021-01-15 00:00:00+00:00,0.29212701320648193,0.3320089876651764,0.2556700110435486,0.3039630055427551,51306,0.0,0.0
2021-01-16 00:00:00+00:00,0.3044790029525757,0.31993699073791504,0.26214098930358887,0.311491996049881,35602,0.0,0.0
2021-01-17 00:00:00+00:00,0.31139999628067017,0.3143559992313385,0.2465900033712387,0.25718000531196594,38856,0.0,0.0
2021-01-18 00:00:00+00:00,0.2568979859352112,0.2845720052719116,0.252128005027771,0.26091301441192627,44311,0.0,0.0
2021-01-19 00:00:00+00:00,0.26084399223327637,0.30187898874282837,0.2591249942779541,0.26175498962402344,36975,0.0,0.0
2021-01-20 00:00:00+00:00,0.26096901297569275,0.28672298789024353,0.229994997382164,0.2865070104598999,45599,0.0,0.0
2021-01-21 00:00:00+00:00,0.28606998920440674,0.29120999574661255,0.21847599744796753,0.251583993434906,33750,0.0,0.0
2021-01-22 00:00:00+00:00,0.25112199783325195,0.2813130021095276,0.21591000258922577,0.2648240029811859,32005,0.0,0.0
2021-01-23 00:00:00+00:00,0.26528400182724,0.2776300013065338,0.04128900170326233,0.25427401065826416,32917,0.0,0.0
2021-01-24 00:00:00+00:00,0.25430500507354736,0.2757520079612732,0.20179900527000427,0.24368000030517578,30913,0.0,0.0
2021-01-25 00:00:00+00:00,0.24365399777889252,0.2796750068664551,0.2404019981622696,0.25353801250457764,33059,0.0,0.0
2021-01-26 00:00:00+00:00,0.25352901220321655,0.2737399935722351,0.23565199971199036,0.2664250135421753,32475,0.0,0.0
2021-01-27 00:00:00+00:00,0.26658400893211365,0.2679460048675537,0.22464700043201447,0.2501389980316162,36931,0.0,0.0
2021-01-28 00:00:00+00:00,0.2505120038986206,0.2852360010147095,0.22986799478530884,0.28126800060272217,42775,0.0,0.0
2021-01-29 00:00:00+00:00,0.2878740131855011,0.2999719977378845,0.2645080089569092,0.2836860120296478,46653,0.0,0.0
2021-01-30 00:00:00+00:00,0.2840389907360077,0.29506799578666687,0.2761949896812439,0.29280099272727966,30291,0.0,0.0
2021-01-31 00:00:00+00:00,0.292618989944458,0.29273301362991333,0.26983699202537537,0.2835730016231537,41269,0.0,0.0
2021-02-01 00:00:00+00:00,0.28334298729896545,0.33102500438690186,0.27732500433921814,0.3301270008087158,45112,0.0,0.0
2021-02-02 00:00:00+00:00,0.33007100224494934,0.6281070113182068,0.3139429986476898,0.3399460017681122,50370,0.0,0.0
2021-02-03 00:00:00+00:00,0.3398660123348236,0.4800330102443695,0.33823099732398987,0.4757330119609833,17865,0.0,0.0
2021-02-04 00:00:00+00:00,0.4760720133781433,0.4802350103855133,0.4172529876232147,0.42812401056289673,11491,0.0,0.0
2021-02-05 00:00:00+00:00,0.42813101410865784,0.4922020137310028,0.4135949909687042,0.4494679868221283,10669,0.0,0.0
2021-02-06 00:00:00+00:00,0.44876500964164734,0.530314028263092,0.4459950029850006,0.5216630101203918,30380,0.0,0.0
2021-02-07 00:00:00+00:00,0.5216609835624695,0.5315219759941101,0.43195998668670654,0.45740601420402527,8119,0.0,0.0
2021-02-08 00:00:00+00:00,0.457397997379303,0.4807080030441284,0.4407320022583008,0.4658229947090149,24483,0.0,0.0
2021-02-09 00:00:00+00:00,0.4611069858074188,0.47748899459838867,0.4311389923095703,0.45671701431274414,16689,0.0,0.0
2021-02-10 00:00:00+00:00,0.45645201206207275,0.47067099809646606,0.292059987783432,0.29213300347328186,10619,0.0,0.0
2021-02-11 00:00:00+00:00,0.29211699962615967,0.470209002494812,0.2915849983692169,0.43615999817848206,8160,0.0,0.0
2021-02-12 00:00:00+00:00,0.43642398715019226,0.49577999114990234,0.4229219853878021,0.44714200496673584,19766,0.0,0.0
2021-02-13 00:00:00+00:00,0.4471279978752136,0.48032501339912415,0.431441992521286,0.46268099546432495,3851,0.0,0.0
2021-02-14 00:00:00+00:00,0.4626779854297638,0.5620440244674683,0.4537470042705536,0.46073898673057556,11870,0.0,0.0
2021-02-15 00:00:00+00:00,0.4607209861278534,0.5136820077896118,0.4547649919986725,0.5120189785957336,22459,0.0,0.0
2021-02-16 00:00:00+00:00,0.5120369791984558,0.5797060132026672,0.5041109919548035,0.5109300017356873,28196,0.0,0.0
2021-02-17 00:00:00+00:00,0.5110120177268982,0.6085669994354248,0.5067430138587952,0.5604649782180786,15109,0.0,0.0
2021-02-18 00:00:00+00:00,0.56045001745224,0.5782349705696106,0.5166019797325134,0.517096996307373,15357,0.0,0.0
2021-02-19 00:00:00+00:00,0.5170860290527344,0.6735799908638,0.514411985874176,0.5600579977035522,26528,0.0,0.0
2021-02-20 00:00:00+00:00,0.5600119829177856,0.5877060294151306,0.5177980065345764,0.5448629856109619,22292,0.0,0.0
2021-02-21 00:00:00+00:00,0.5448600053787231,0.6035749912261963,0.49417799711227417,0.6015179753303528,48308,0.0,0.0
2021-02-22 00:00:00+00:00,0.6015139818191528,0.6015139818191528,0.4781070053577423,0.5036619901657104,27200,0.0,0.0
2021-02-23 00:00:00+00:00,0.5036619901657104,0.5501530170440674,0.46951401233673096,0.4896340072154999,38109,0.0,0.0
2021-02-24 00:00:00+00:00,0.4903619885444641,0.5533639788627625,0.4473159909248352,0.4507949948310852,22253,0.0,0.0
2021-02-25 00:00:00+00:00,0.45102399587631226,0.5185210108757019,0.4425030052661896,0.4927760064601898,20663,0.0,0.0
2021-02-26 00:00:00+00:00,0.49477699398994446,0.5040349960327148,0.4645259976387024,0.48980799317359924,20467,0.0,0.0
2021-02-27 00:00:00+00:00,0.4898360073566437,0.5229830145835876,0.47276899218559265,0.519303023815155,10153,0.0,0.0
2021-02-28 00:00:00+00:00,0.5195220112800598,0.5706639885902405,0.48806801438331604,0.5698930025100708,25049,0.0,0.0
2021-03-01 00:00:00+00:00,0.5699040293693542,0.9382820129394531,0.5687369704246521,0.7646039724349976,44793,0.0,0.0
2021-03-02 00:00:00+00:00,0.7644889950752258,0.8895149827003479,0.7379900217056274,0.8777679800987244,34742,0.0,0.0
2021-03-03 00:00:00+00:00,0.8785619735717773,0.8824099898338318,0.7489969730377197,0.8562489748001099,28798,0.0,0.0
2021-03-04 00:00:00+00:00,0.8557500243186951,0.8743900060653687,0.7636910080909729,0.8198140263557434,25416,0.0,0.0
2021-03-05 00:00:00+00:00,0.819832980632782,0.8711180090904236,0.731909990310669,0.8169310092926025,80832,0.0,0.0
2021-03-06 00:00:00+00:00,0.8169029951095581,0.9238479733467102,0.7498530149459839,0.8306210041046143,24491,0.0,0.0
2021-03-07 00:00:00+00:00,0.8305969834327698,0.9958900213241577,0.8295279741287231,0.9684540033340454,29531,0.0,0.0
2021-03-08 00:00:00+00:00,0.9684020280838013,1.0043879747390747,0.7592219710350037,0.7932940125465393,70857,0.0,0.0
2021-03-09 00:00:00+00:00,0.7933070063591003,1.0359539985656738,0.7883579730987549,1.0050630569458008,31436,0.0,0.0
2021-03-10 00:00:00+00:00,1.0054500102996826,1.0672459602355957,0.7743009924888611,0.9819849729537964,47098,0.0,0.0
2021-03-11 00:00:00+00:00,0.982125997543335,1.0130770206451416,0.7145730257034302,0.7956709861755371,26775,0.0,0.0
2021-03-12 00:00:00+00:00,0.7956929802894592,0.8785399794578552,0.7359650135040283,0.7746250033378601,9405,0.0,0.0
2021-03-13 00:00:00+00:00,0.7746700048446655,0.8731650114059448,0.765749990940094,0.8379189968109131,18526,0.0,0.0
2021-03-14 00:00:00+00:00,0.8378689885139465,0.8569170236587524,0.8017759919166565,0.8017759919166565,10866,0.0,0.0
2021-03-15 00:00:00+00:00,0.8008229732513428,0.895156979560852,0.6790090203285217,0.7012879848480225,34690,0.0,0.0
2021-03-16 00:00:00+00:00,0.7012879848480225,0.8083400130271912,0.6765099763870239,0.7842239737510681,16690,0.0,0.0
2021-03-17 00:00:00+00:00,0.7845450043678284,0.7980579733848572,0.7143999934196472,0.7285709977149963,19119,0.0,0.0
2021-03-18 00:00:00+00:00,0.7290589809417725,0.7801690101623535,0.7187299728393555,0.7412670254707336,16065,0.0,0.0
2021-03-19 00:00:00+00:00,0.7412109971046448,0.8263360261917114,0.707472026348114,0.7729589939117432,29306,0.0,0.0
2021-03-20 00:00:00+00:00,0.7729589939117432,0.813847005367279,0.7435759902000427,0.7756919860839844,11319,0.0,0.0
2021-03-21 00:00:00+00:00,0.7764040231704712,0.7844719886779785,0.7031880021095276,0.7300170063972473,9855,0.0,0.0
2021-03-22 00:00:00+00:00,0.7300980091094971,0.8012310266494751,0.7145029902458191,0.7320150136947632,27949,0.0,0.0
2021-03-23 00:00:00+00:00,0.731706976890564,0.7869189977645874,0.6917160153388977,0.7324180006980896,14346,0.0,0.0
2021-03-24 00:00:00+00:00,0.7319039702415466,0.7872869968414307,0.7083209753036499,0.7345229983329773,35711,0.0,0.0
2021-03-25 00:00:00+00:00,0.7333920001983643,0.7526090145111084,0.6902160048484802,0.6913549900054932,22036,0.0,0.0
2021-03-26 00:00:00+00:00,0.69132000207901,0.7274860143661499,0.6901270151138306,0.7207750082015991,16302,0.0,0.0
2021-03-27 00:00:00+00:00,0.7207189798355103,0.729453980922699,0.6958010196685791,0.7146989703178406,8593,0.0,0.0
2021-03-28 00:00:00+00:00,0.7147660255432129,0.8113129734992981,0.7103440165519714,0.7904419898986816,15994,0.0,0.0
2021-03-29 00:00:00+00:00,0.7903540134429932,0.7920029759407043,0.7217580080032349,0.7685329914093018,21073,0.0,0.0
2021-03-30 00:00:00+00:00,0.7685049772262573,0.8287420272827148,0.7451879978179932,0.7599679827690125,18840,0.0,0.0
2021-03-31 00:00:00+00:00,0.7600380182266235,0.8419950008392334,0.7599830031394958,0.7938799858093262,24230,0.0,0.0
2021-04-01 00:00:00+00:00,0.7938479781150818,0.7972099781036377,0.7322890162467957,0.7585099935531616,15824,0.0,0.0
2021-04-02 00:00:00+00:00,0.7584270238876343,0.8272799849510193,0.7354199886322021,0.7612559795379639,30053,0.0,0.0
2021-04-03 00:00:00+00:00,0.7612040042877197,0.7980030179023743,0.6991909742355347,0.7609140276908875,21197,0.0,0.0
2021-04-04 00:00:00+00:00,0.7610949873924255,0.8305630087852478,0.7320950031280518,0.7924870252609253,21480,0.0,0.0
2021-04-05 00:00:00+00:00,0.792559027671814,0.8133260011672974,0.7503610253334045,0.7886599898338318,8067,0.0,0.0
2021-04-06 00:00:00+00:00,0.7884500026702881,0.8245360255241394,0.7614790201187134,0.7956299781799316,12495,0.0,0.0
2021-04-07 00:00:00+00:00,0.7958040237426758,0.8215590119361877,0.7528160214424133,0.779636025428772,28136,0.0,0.0
2021-04-08 00:00:00+00:00,0.7802109718322754,0.8644949793815613,0.7701889872550964,0.801563024520874,19560,0.0,0.0
2021-04-09 00:00:00+00:00,0.8015549778938293,0.8691419959068298,0.7610380053520203,0.8450019955635071,10915,0.0,0.0
2021-04-10 00:00:00+00:00,0.8450040221214294,0.9472389817237854,0.8128740191459656,0.8873969912528992,36021,0.0,0.0
2021-04-11 00:00:00+00:00,0.8874070048332214,0.9367759823799133,0.8136709928512573,0.8699899911880493,9017,0.0,0.0
2021-04-12 00:00:00+00:00,0.8698869943618774,1.1983510255813599,0.868270993232727,1.1230599880218506,51502,0.0,0.0
2021-04-13 00:00:00+00:00,1.1227949857711792,1.4442239999771118,1.0356459617614746,1.3443180322647095,76272,0.0,0.0
2021-04-14 00:00:00+00:00,1.3437620401382446,1.477748990058899,1.1870789527893066,1.3149000406265259,64762,0.0,0.0
2021-04-15 00:00:00+00:00,1.3151060342788696,1.341426968574524,1.2058320045471191,1.294842004776001,75002,0.0,0.0
2021-04-16 00:00:00+00:00,1.2945079803466797,1.3002779483795166,1.2083970308303833,1.256019949913025,56856,0.0,0.0
2021-04-17 00:00:00+00:00,1.2555700540542603,2.620642900466919,1.2060539722442627,1.8430930376052856,122021,0.0,0.0
2021-04-18 00:00:00+00:00,1.8431400060653687,2.5741050243377686,1.2595829963684082,1.4012889862060547,55174,0.0,0.0
2021-04-19 00:00:00+00:00,1.4015519618988037,1.9528870582580566,1.2502219676971436,1.5482439994812012,61597,0.0,0.0
2021-04-20 00:00:00+00:00,1.5476130247116089,1.8888920545578003,1.459637999534607,1.6676640510559082,92069,0.0,0.0
2021-04-21 00:00:00+00:00,1.6692850589752197,1.9137500524520874,1.5809060335159302,1.610090970993042,60041,0.0,0.0
2021-04-22 00:00:00+00:00,1.6080000400543213,1.7751669883728027,1.5991319417953491,1.6152019500732422,86306,0.0,0.0
2021-04-23 00:00:00+00:00,1.6177140474319458,1.9384269714355469,1.3019059896469116,1.6181299686431885,133520,0.0,0.0
2021-04-24 00:00:00+00:00,1.6179029941558838,2.690272092819214,0.9825850129127502,2.05942702293396,76245,0.0,0.0
2021-04-25 00:00:00+00:00,2.062812089920044,2.8878870010375977,1.94547700881958,2.5872769355773926,143574,0.0,0.0
2021-04-26 00:00:00+00:00,2.586961030960083,3.4218530654907227,2.471389055252075,2.947413921356201,181020,0.0,0.0
2021-04-27 00:00:00+00:00,2.9429450035095215,3.1328039169311523,2.43530011177063,2.944765090942383,86195,0.0,0.0
2021-04-28 00:00:00+00:00,2.9460980892181396,2.9563848972320557,2.6657888889312744,2.8476719856262207,78530,0.0,0.0
2021-04-29 00:00:00+00:00,2.8475430011749268,3.0584280490875244,2.7856009006500244,2.8863680362701416,87725,0.0,0.0
2021-04-30 00:00:00+00:00,2.8863461017608643,2.9693400859832764,2.473299026489258,2.8551859855651855,159673,0.0,0.0
2021-05-01 00:00:00+00:00,2.854469060897827,2.86454701423645,1.2965949773788452,2.629117965698242,127518,0.0,0.0
2021-05-02 00:00:00+00:00,2.629132032394409,2.8116838932037354,2.295315980911255,2.6491849422454834,69010,0.0,0.0
2021-05-03 00:00:00+00:00,2.6492769718170166,2.8470630645751953,2.5472769737243652,2.708409070968628,69428,0.0,0.0
2021-05-04 00:00:00+00:00,2.71124005317688,2.8287250995635986,2.479227066040039,2.5961830615997314,136580,0.0,0.0
2021-05-05 00:00:00+00:00,2.588999032974243,2.648797035217285,2.4068710803985596,2.521660089492798,87434,0.0,0.0
2021-05-06 00:00:00+00:00,2.5209178924560547,2.7037899494171143,2.440880060195923,2.6432509422302246,90983,0.0,0.0
2021-05-07 00:00:00+00:00,2.6439011096954346,2.756316900253296,2.5011050701141357,2.5894598960876465,81578,0.0,0.0
2021-05-08 00:00:00+00:00,2.5901269912719727,2.8056468963623047,2.3880579471588135,2.4945170879364014,85097,0.0,0.0
2021-05-09 00:00:00+00:00,2.4979119300842285,2.78615403175354,2.4109280109405518,2.5102710723876953,89559,0.0,0.0
2021-05-10 00:00:00+00:00,2.508105993270874,2.639801025390625,2.2507619857788086,2.2507619857788086,98573,0.0,0.0
2021-05-11 00:00:00+00:00,2.245387077331543,2.306601047515869,1.6124789714813232,2.0084140300750732,67009,0.0,0.0
2021-05-12 00:00:00+00:00,2.0082199573516846,2.3666889667510986,0.751308023929596,0.751308023929596,40636,0.0,0.0
2021-05-13 00:00:00+00:00,0.7491949796676636,2.1622910499572754,0.744396984577179,1.9632190465927124,133995,0.0,0.0
2021-05-14 00:00:00+00:00,1.9661439657211304,2.177556037902832,1.738914966583252,2.085066080093384,56940,0.0,0.0
2021-05-15 00:00:00+00:00,2.0853569507598877,2.0977389812469482,1.7628999948501587,1.8429080247879028,47764,0.0,0.0
2021-05-16 00:00:00+00:00,1.842311978340149,1.8761039972305298,1.7064909934997559,1.76848304271698,69329,0.0,0.0
2021-05-17 00:00:00+00:00,1.766219973564148,1.767585039138794,1.2610119581222534,1.6885219812393188,65940,0.0,0.0
2021-05-18 00:00:00+00:00,1.687140941619873,1.8639450073242188,1.3879820108413696,1.654621958732605,70166,0.0,0.0
2021-05-19 00:00:00+00:00,1.6546920537948608,1.710528016090393,1.183243989944458,1.3507980108261108,83293,0.0,0.0
2021-05-20 00:00:00+00:00,1.3922990560531616,1.7205239534378052,1.265768051147461,1.4188799858093262,83143,0.0,0.0
2021-05-21 00:00:00+00:00,1.414520025253296,1.5734820365905762,1.3503819704055786,1.4308719635009766,99104,0.0,0.0
2021-05-22 00:00:00+00:00,1.4359489679336548,1.5405869483947754,1.203205943107605,1.3707330226898193,51051,0.0,0.0
2021-05-23 00:00:00+00:00,1.372607946395874,1.3943649530410767,1.0659760236740112,1.0851160287857056,71976,0.0,0.0
2021-05-24 00:00:00+00:00,1.0819109678268433,1.2682160139083862,1.0819109678268433,1.189296007156372,56725,0.0,0.0
2021-05-25 00:00:00+00:00,1.1888689994812012,1.299072027206421,1.1868369579315186,1.2155530452728271,32280,0.0,0.0
2021-05-26 00:00:00+00:00,1.2146949768066406,1.512336015701294,1.191748023033142,1.4823750257492065,51354,0.0,0.0
2021-05-27 00:00:00+00:00,1.48220694065094,1.4874149560928345,1.3774410486221313,1.4030920267105103,24994,0.0,0.0
2021-05-28 00:00:00+00:00,1.4030590057373047,1.4086329936981201,1.3239469528198242,1.3906559944152832,40468,0.0,0.0
2021-05-29 00:00:00+00:00,1.3905179500579834,1.5449090003967285,1.2400070428848267,1.2772469520568848,48146,0.0,0.0
2021-05-30 00:00:00+00:00,1.2773970365524292,1.2969030141830444,1.2075220346450806,1.2552520036697388,16662,0.0,0.0
2021-05-31 00:00:00+00:00,1.2554149627685547,1.3281869888305664,1.0877870321273804,1.2862249612808228,24951,0.0,0.0
2021-06-01 00:00:00+00:00,1.286213994026184,1.3514490127563477,1.2094449996948242,1.221506953239441,26920,0.0,0.0
2021-06-02 00:00:00+00:00,1.2216589450836182,1.4886829853057861,1.17352294921875,1.17352294921875,45868,0.0,0.0
2021-06-03 00:00:00+00:00,1.1764899492263794,1.390753984451294,1.168699026107788,1.2077929973602295,23038,0.0,0.0
2021-06-04 00:00:00+00:00,1.2081509828567505,1.2166080474853516,1.1295549869537354,1.1711649894714355,45255,0.0,0.0
2021-06-05 00:00:00+00:00,1.1726880073547363,1.2190229892730713,1.111948013305664,1.1425440311431885,58367,0.0,0.0
2021-06-06 00:00:00+00:00,1.1429109573364258,1.203590989112854,1.1100980043411255,1.1716760396957397,17659,0.0,0.0
2021-06-07 00:00:00+00:00,1.1717009544372559,1.218114972114563,1.126481056213379,1.136260986328125,29042,0.0,0.0
2021-06-08 00:00:00+00:00,1.1369669437408447,1.1508009433746338,1.01151704788208,1.05007803440094,43104,0.0,0.0
2021-06-09 00:00:00+00:00,1.050042986869812,1.3162859678268433,1.0494129657745361,1.170936942100525,64842,0.0,0.0
2021-06-10 00:00:00+00:00,1.17146897315979,1.2193349599838257,1.1419709920883179,1.1848629713058472,34419,0.0,0.0
2021-06-11 00:00:00+00:00,1.1848740577697754,1.1930370330810547,1.1386079788208008,1.1557879447937012,24785,0.0,0.0
2021-06-12 00:00:00+00:00,1.156507968902588,1.1565519571304321,1.0394370555877686,1.0495229959487915,30091,0.0,0.0
2021-06-13 00:00:00+00:00,1.0498470067977905,1.0977009534835815,1.0309820175170898,1.083853006362915,20317,0.0,0.0
2021-06-14 00:00:00+00:00,1.0839259624481201,1.1651840209960938,1.0656349658966064,1.1018049716949463,23255,0.0,0.0
2021-06-15 00:00:00+00:00,1.1469049453735352,1.172294020652771,1.0823769569396973,1.1449979543685913,26470,0.0,0.0
2021-06-16 00:00:00+00:00,1.1107369661331177,1.1442480087280273,1.0785290002822876,1.082095980644226,15788,0.0,0.0
2021-06-17 00:00:00+00:00,1.0819989442825317,1.1309839487075806,1.0729210376739502,1.1122950315475464,16759,0.0,0.0
2021-06-18 00:00:00+00:00,1.1123310327529907,1.1630990505218506,1.0706889629364014,1.1080290079116821,21028,0.0,0.0
2021-06-19 00:00:00+00:00,1.1080820560455322,1.1465450525283813,1.0955660343170166,1.1151360273361206,10386,0.0,0.0
2021-06-20 00:00:00+00:00,1.1149940490722656,1.1214109659194946,1.068248987197876,1.0713599920272827,17543,0.0,0.0
2021-06-21 00:00:00+00:00,1.071310043334961,1.1100349426269531,1.0579530000686646,1.0587869882583618,47303,0.0,0.0
2021-06-22 00:00:00+00:00,1.0594520568847656,1.0710569620132446,0.9394519925117493,0.9685980081558228,70091,0.0,0.0
2021-06-23 00:00:00+00:00,0.9688349962234497,1.0711909532546997,0.9431660175323486,0.9655969738960266,37563,0.0,0.0
2021-06-24 00:00:00+00:00,1.0064330101013184,1.0181679725646973,0.9589210152626038,1.0048949718475342,28003,0.0,0.0
2021-06-25 00:00:00+00:00,1.0048470497131348,1.031607985496521,0.9500880241394043,0.9760820269584656,35669,0.0,0.0
2021-06-26 00:00:00+00:00,0.9759610295295715,1.0478930473327637,0.9577429890632629,1.0434490442276,27272,0.0,0.0
2021-06-27 00:00:00+00:00,1.0431790351867676,1.058534026145935,0.9469540119171143,0.9775009751319885,29195,0.0,0.0
2021-06-28 00:00:00+00:00,0.9791859984397888,0.9891769886016846,0.9074349999427795,0.9170939922332764,28962,0.0,0.0
2021-06-29 00:00:00+00:00,0.916595995426178,0.9362789988517761,0.8685010075569153,0.8749269843101501,41727,0.0,0.0
2021-06-30 00:00:00+00:00,0.874006986618042,0.8878070116043091,0.8109719753265381,0.847038984298706,59529,0.0,0.0
