TIMESTAMP,X27771_OPEN_PRICE_USD,X27771_HIGH_PRICE_USD,X27771_LOW_PRICE_USD,X27771_CLOSE_PRICE_USD,X27771_VOLUME_USD,X27771_DIVIDENDS_USD,X27771_STOCK_SPLITS_USD
2025-05-18 00:00:00+00:00,0.04439999908208847,0.046039000153541565,0.04328399896621704,0.044870998710393906,2550,0.0,0.0
2025-05-19 00:00:00+00:00,0.044870998710393906,0.04668999835848808,0.04350399971008301,0.04636299982666969,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.04636299982666969,0.04684799909591675,0.04572900012135506,0.04634099826216698,1622,0.0,0.0
2025-05-21 00:00:00+00:00,0.04634099826216698,0.04713600128889084,0.04494800046086311,0.04631299898028374,4341,0.0,0.0
2025-05-22 00:00:00+00:00,0.04631299898028374,0.04681500047445297,0.046202000230550766,0.046372998505830765,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.046372998505830765,0.046418000012636185,0.04222699999809265,0.04222699999809265,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.04222699999809265,0.04223199933767319,0.04154599830508232,0.04206399992108345,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.04206399992108345,0.04206399992108345,0.04084499925374985,0.04127199947834015,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.04127199947834015,0.042305998504161835,0.03498699888586998,0.04220600053668022,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.04220600053668022,0.04390000179409981,0.035801999270915985,0.03793200105428696,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.03793200105428696,0.038159001618623734,0.03658200055360794,0.03669000044465065,9938,0.0,0.0
2025-05-29 00:00:00+00:00,0.03669000044465065,0.037501998245716095,0.03512100130319595,0.035805001854896545,10924,0.0,0.0
2025-05-30 00:00:00+00:00,0.035805001854896545,0.03592099994421005,0.03410999849438667,0.03435799852013588,7800,0.0,0.0
2025-05-31 00:00:00+00:00,0.03435799852013588,0.034683000296354294,0.03401700034737587,0.03461100161075592,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.034610897302627563,0.03481859341263771,0.034126270562410355,0.03431824594736099,6525,0.0,0.0
