TIMESTAMP,UBT_OPEN_PRICE_USD,UBT_HIGH_PRICE_USD,UBT_LOW_PRICE_USD,UBT_CLOSE_PRICE_USD,UBT_VOLUME_USD,UBT_DIVIDENDS_USD,UBT_STOCK_SPLITS_USD
2018-12-21 00:00:00+00:00,0.02065500058233738,0.022933000698685646,0.017656000331044197,0.019277000799775124,126246,0.0,0.0
2018-12-22 00:00:00+00:00,0.019507000222802162,0.021164000034332275,0.018991999328136444,0.021164000034332275,125917,0.0,0.0
2018-12-23 00:00:00+00:00,0.021251000463962555,0.0245169997215271,0.020403999835252762,0.023699000477790833,139328,0.0,0.0
2018-12-24 00:00:00+00:00,0.023684000596404076,0.027140000835061073,0.021121999248862267,0.021671000868082047,173673,0.0,0.0
2018-12-25 00:00:00+00:00,0.021622000262141228,0.02219199948012829,0.019404999911785126,0.021144000813364983,300768,0.0,0.0
2018-12-26 00:00:00+00:00,0.021222999319434166,0.023603999987244606,0.017037000507116318,0.01806800067424774,285107,0.0,0.0
2018-12-27 00:00:00+00:00,0.018100999295711517,0.019318999722599983,0.01687300018966198,0.017199000343680382,239516,0.0,0.0
2018-12-28 00:00:00+00:00,0.017355000600218773,0.020378999412059784,0.016916999593377113,0.01942100003361702,267801,0.0,0.0
2018-12-29 00:00:00+00:00,0.019432999193668365,0.02077599987387657,0.01641800068318844,0.016878999769687653,279746,0.0,0.0
2018-12-30 00:00:00+00:00,0.016519000753760338,0.018285999074578285,0.015414999797940254,0.017914000898599625,252048,0.0,0.0
2018-12-31 00:00:00+00:00,0.017940999940037727,0.021066000685095787,0.016130000352859497,0.017324000597000122,288897,0.0,0.0
2019-01-01 00:00:00+00:00,0.01636599935591221,0.018463000655174255,0.016158999875187874,0.018171999603509903,283074,0.0,0.0
2019-01-02 00:00:00+00:00,0.01822900027036667,0.023994000628590584,0.016846999526023865,0.02208000048995018,319168,0.0,0.0
2019-01-03 00:00:00+00:00,0.02207300066947937,0.022377999499440193,0.02014699950814247,0.020461000502109528,357317,0.0,0.0
2019-01-04 00:00:00+00:00,0.020434999838471413,0.02148899994790554,0.018603000789880753,0.020416999235749245,376939,0.0,0.0
2019-01-05 00:00:00+00:00,0.02136100083589554,0.021922999992966652,0.019253000617027283,0.0199350006878376,363652,0.0,0.0
2019-01-06 00:00:00+00:00,0.019826000556349754,0.02229899913072586,0.019140999764204025,0.021282000467181206,385528,0.0,0.0
2019-01-07 00:00:00+00:00,0.021275000646710396,0.02223600074648857,0.02015800029039383,0.020736999809741974,381403,0.0,0.0
2019-01-08 00:00:00+00:00,0.020363999530673027,0.02212199941277504,0.019298000261187553,0.01976099982857704,238095,0.0,0.0
2019-01-09 00:00:00+00:00,0.02166599966585636,0.022148000076413155,0.01796399988234043,0.018626000732183456,255694,0.0,0.0
2019-01-10 00:00:00+00:00,0.01840599998831749,0.020078999921679497,0.015994999557733536,0.016282999888062477,201940,0.0,0.0
2019-01-11 00:00:00+00:00,0.016214000061154366,0.017024999484419823,0.015877999365329742,0.01683500036597252,240070,0.0,0.0
2019-01-12 00:00:00+00:00,0.016813000664114952,0.016901999711990356,0.015860000625252724,0.016127999871969223,230487,0.0,0.0
2019-01-13 00:00:00+00:00,0.016666000708937645,0.016666000708937645,0.014593999832868576,0.014661000110208988,214426,0.0,0.0
2019-01-14 00:00:00+00:00,0.014727000147104263,0.01693899929523468,0.014727000147104263,0.01664699986577034,165971,0.0,0.0
2019-01-15 00:00:00+00:00,0.016649000346660614,0.017430000007152557,0.01461500022560358,0.016016000881791115,153653,0.0,0.0
2019-01-16 00:00:00+00:00,0.01600000075995922,0.016061000525951385,0.014643999747931957,0.01582000032067299,142930,0.0,0.0
2019-01-17 00:00:00+00:00,0.015793999657034874,0.015917999669909477,0.014934999868273735,0.015650000423192978,143182,0.0,0.0
2019-01-18 00:00:00+00:00,0.015714000910520554,0.015761999413371086,0.014713999815285206,0.014814999885857105,135159,0.0,0.0
2019-01-19 00:00:00+00:00,0.0148930000141263,0.015657000243663788,0.014787999913096428,0.015339000150561333,141271,0.0,0.0
2019-01-20 00:00:00+00:00,0.01536600012332201,0.015711000189185143,0.014317000284790993,0.014956999570131302,143120,0.0,0.0
2019-01-21 00:00:00+00:00,0.014952000230550766,0.015031999908387661,0.012570000253617764,0.014158999547362328,167640,0.0,0.0
2019-01-22 00:00:00+00:00,0.01409200020134449,0.014329000376164913,0.013158000074326992,0.013344000093638897,172285,0.0,0.0
2019-01-23 00:00:00+00:00,0.013356000185012817,0.014487000182271004,0.012330000288784504,0.013539000414311886,182584,0.0,0.0
2019-01-24 00:00:00+00:00,0.013143000192940235,0.013944000005722046,0.012133000418543816,0.013944000005722046,102314,0.0,0.0
2019-01-25 00:00:00+00:00,0.013908999972045422,0.014041000045835972,0.011990999802947044,0.01293299999088049,134483,0.0,0.0
2019-01-26 00:00:00+00:00,0.012923999689519405,0.014015999622642994,0.01223399955779314,0.013311999849975109,129936,0.0,0.0
2019-01-27 00:00:00+00:00,0.013276999816298485,0.013903999701142311,0.011487999930977821,0.012083999812602997,123157,0.0,0.0
2019-01-28 00:00:00+00:00,0.012076999992132187,0.013907000422477722,0.010828999802470207,0.011574000120162964,140537,0.0,0.0
2019-01-29 00:00:00+00:00,0.011723999865353107,0.014557999558746815,0.010898999869823456,0.013240000233054161,164234,0.0,0.0
2019-01-30 00:00:00+00:00,0.01322800014168024,0.01419300027191639,0.011339999735355377,0.012714999727904797,162758,0.0,0.0
2019-01-31 00:00:00+00:00,0.01145699992775917,0.014031999744474888,0.01129900012165308,0.012651000171899796,142919,0.0,0.0
2019-02-01 00:00:00+00:00,0.012663999572396278,0.014918000437319279,0.011322000063955784,0.012714999727904797,158161,0.0,0.0
2019-02-02 00:00:00+00:00,0.012666000053286552,0.014516999945044518,0.01117200031876564,0.012509999796748161,138901,0.0,0.0
2019-02-03 00:00:00+00:00,0.014069999568164349,0.014662000350654125,0.011901999823749065,0.013353000394999981,150825,0.0,0.0
2019-02-04 00:00:00+00:00,0.013346999883651733,0.014601999893784523,0.012048999778926373,0.013309000059962273,129338,0.0,0.0
2019-02-05 00:00:00+00:00,0.013322999700903893,0.014374000020325184,0.011374000459909439,0.013129999861121178,146922,0.0,0.0
2019-02-06 00:00:00+00:00,0.013337000273168087,0.013377999886870384,0.011215000413358212,0.01217000000178814,142607,0.0,0.0
2019-02-07 00:00:00+00:00,0.012133999727666378,0.012814999558031559,0.011001000180840492,0.012362999841570854,140018,0.0,0.0
2019-02-08 00:00:00+00:00,0.011433999985456467,0.013658000156283379,0.0110470000654459,0.012462000362575054,149737,0.0,0.0
2019-02-09 00:00:00+00:00,0.012477999553084373,0.01374599989503622,0.012284999713301659,0.01281100045889616,152762,0.0,0.0
2019-02-10 00:00:00+00:00,0.013057000003755093,0.016621999442577362,0.012037999927997589,0.016621999442577362,185445,0.0,0.0
2019-02-11 00:00:00+00:00,0.016704000532627106,0.01950100064277649,0.014411999844014645,0.016328999772667885,161384,0.0,0.0
2019-02-12 00:00:00+00:00,0.016620000824332237,0.018983999267220497,0.014924000017344952,0.017633000388741493,150539,0.0,0.0
2019-02-13 00:00:00+00:00,0.016439000144600868,0.019639000296592712,0.015412000007927418,0.01912599988281727,165841,0.0,0.0
2019-02-14 00:00:00+00:00,0.01901100017130375,0.02344300039112568,0.016522999852895737,0.023176999762654305,677132,0.0,0.0
2019-02-15 00:00:00+00:00,0.023298000916838646,0.0280969999730587,0.023298000916838646,0.026166999712586403,1078402,0.0,0.0
2019-02-16 00:00:00+00:00,0.026079000905156136,0.034901998937129974,0.025950999930500984,0.03232700005173683,1326434,0.0,0.0
2019-02-17 00:00:00+00:00,0.032485999166965485,0.04303399845957756,0.03009999915957451,0.04229100048542023,1710140,0.0,0.0
2019-02-18 00:00:00+00:00,0.04201599955558777,0.0455549992620945,0.03336599841713905,0.03774699941277504,2795511,0.0,0.0
2019-02-19 00:00:00+00:00,0.037973999977111816,0.040922001004219055,0.02672100067138672,0.034008998423814774,2496689,0.0,0.0
2019-02-20 00:00:00+00:00,0.03437500074505806,0.04029799997806549,0.03070399910211563,0.04029799997806549,1158453,0.0,0.0
2019-02-21 00:00:00+00:00,0.040272001177072525,0.040272001177072525,0.03165699914097786,0.03390499949455261,2364779,0.0,0.0
2019-02-22 00:00:00+00:00,0.03390999883413315,0.037973999977111816,0.03315500169992447,0.0347989983856678,498492,0.0,0.0
2019-02-23 00:00:00+00:00,0.034619998186826706,0.042107000946998596,0.029200000688433647,0.042107000946998596,246774,0.0,0.0
2019-02-24 00:00:00+00:00,0.042146001011133194,0.04668800160288811,0.031189000234007835,0.0344650000333786,207550,0.0,0.0
2019-02-25 00:00:00+00:00,0.034240998327732086,0.04329700022935867,0.03128200024366379,0.039014000445604324,264665,0.0,0.0
2019-02-26 00:00:00+00:00,0.03899100050330162,0.042883001267910004,0.03720799833536148,0.04026800021529198,2521710,0.0,0.0
2019-02-27 00:00:00+00:00,0.040105000138282776,0.04432100057601929,0.03312399983406067,0.03384200111031532,2505898,0.0,0.0
2019-02-28 00:00:00+00:00,0.03398500010371208,0.03959399834275246,0.03137499839067459,0.03649099916219711,1293111,0.0,0.0
2019-03-01 00:00:00+00:00,0.03641999885439873,0.03817100077867508,0.033341001719236374,0.033341001719236374,1222875,0.0,0.0
2019-03-02 00:00:00+00:00,0.03324199840426445,0.038630999624729156,0.03036399930715561,0.03103799931704998,1188990,0.0,0.0
2019-03-03 00:00:00+00:00,0.03089500032365322,0.033883001655340195,0.028737999498844147,0.0288270004093647,1111702,0.0,0.0
2019-03-04 00:00:00+00:00,0.02859400026500225,0.03140300139784813,0.026775000616908073,0.02805900014936924,991802,0.0,0.0
2019-03-05 00:00:00+00:00,0.027974000200629234,0.03348400071263313,0.027256999164819717,0.029924999922513962,1098558,0.0,0.0
2019-03-06 00:00:00+00:00,0.029881000518798828,0.03089899942278862,0.02802100032567978,0.028522999957203865,409861,0.0,0.0
2019-03-07 00:00:00+00:00,0.028452999889850616,0.029982000589370728,0.0251460000872612,0.02593499980866909,171329,0.0,0.0
2019-03-08 00:00:00+00:00,0.025898000225424767,0.027403000742197037,0.024643000215291977,0.025431999936699867,142400,0.0,0.0
2019-03-09 00:00:00+00:00,0.0254139993339777,0.025661999359726906,0.022258000448346138,0.024918999522924423,161639,0.0,0.0
2019-03-10 00:00:00+00:00,0.025090999901294708,0.026836000382900238,0.02354699932038784,0.02457999996840954,113972,0.0,0.0
2019-03-11 00:00:00+00:00,0.024543000385165215,0.027132999151945114,0.023545999079942703,0.026607999578118324,131902,0.0,0.0
2019-03-12 00:00:00+00:00,0.026311000809073448,0.026670999825000763,0.02449999935925007,0.024625999853014946,745862,0.0,0.0
2019-03-13 00:00:00+00:00,0.02472599968314171,0.025854000821709633,0.01822200044989586,0.025582000613212585,867200,0.0,0.0
2019-03-14 00:00:00+00:00,0.025459999218583107,0.027045000344514847,0.02332499995827675,0.02373499982059002,886913,0.0,0.0
2019-03-15 00:00:00+00:00,0.02353999949991703,0.025196999311447144,0.022585000842809677,0.02303200028836727,781908,0.0,0.0
2019-03-16 00:00:00+00:00,0.02306699939072132,0.024862000718712807,0.02294199913740158,0.02464599907398224,790969,0.0,0.0
2019-03-17 00:00:00+00:00,0.024644000455737114,0.02515299990773201,0.02131599932909012,0.02332100085914135,770060,0.0,0.0
2019-03-18 00:00:00+00:00,0.023051999509334564,0.025536999106407166,0.021327000111341476,0.025053000077605247,765520,0.0,0.0
2019-03-19 00:00:00+00:00,0.02504800073802471,0.028335999697446823,0.02301900088787079,0.02301900088787079,790843,0.0,0.0
2019-03-20 00:00:00+00:00,0.023329000920057297,0.02456600032746792,0.020937999710440636,0.022572999820113182,765140,0.0,0.0
2019-03-21 00:00:00+00:00,0.022539999336004257,0.025234000757336617,0.021688999608159065,0.023060999810695648,668026,0.0,0.0
2019-03-22 00:00:00+00:00,0.02324800007045269,0.025394000113010406,0.021831000223755836,0.023267000913619995,618185,0.0,0.0
2019-03-23 00:00:00+00:00,0.02334200032055378,0.02390499971807003,0.021599000319838524,0.023426000028848648,695859,0.0,0.0
2019-03-24 00:00:00+00:00,0.0234179999679327,0.025157999247312546,0.021995000541210175,0.02433199994266033,713522,0.0,0.0
2019-03-25 00:00:00+00:00,0.02395400032401085,0.024286000058054924,0.02115499973297119,0.02157600037753582,792279,0.0,0.0
2019-03-26 00:00:00+00:00,0.02149200066924095,0.02277199923992157,0.020718999207019806,0.02174999937415123,772997,0.0,0.0
2019-03-27 00:00:00+00:00,0.02185400016605854,0.023816000670194626,0.02000500075519085,0.022485999390482903,885396,0.0,0.0
2019-03-28 00:00:00+00:00,0.022561000660061836,0.022628000006079674,0.019704999402165413,0.020831000059843063,715004,0.0,0.0
2019-03-29 00:00:00+00:00,0.020831000059843063,0.0239889994263649,0.02027199976146221,0.023452000692486763,884016,0.0,0.0
2019-03-30 00:00:00+00:00,0.023478999733924866,0.02462800033390522,0.022266000509262085,0.023636000230908394,931577,0.0,0.0
2019-03-31 00:00:00+00:00,0.023636000230908394,0.02392599917948246,0.021617000922560692,0.022075999528169632,879375,0.0,0.0
2019-04-01 00:00:00+00:00,0.021974999457597733,0.024105999618768692,0.021564999595284462,0.023082999512553215,689764,0.0,0.0
2019-04-02 00:00:00+00:00,0.02321299910545349,0.027873000130057335,0.02281999960541725,0.0265089999884367,512701,0.0,0.0
2019-04-03 00:00:00+00:00,0.026531999930739403,0.028630999848246574,0.023428000509738922,0.024096999317407608,749821,0.0,0.0
2019-04-04 00:00:00+00:00,0.024150000885128975,0.025134000927209854,0.021925000473856926,0.022268999367952347,810015,0.0,0.0
2019-04-05 00:00:00+00:00,0.022224999964237213,0.026468999683856964,0.022130999714136124,0.023347999900579453,921429,0.0,0.0
2019-04-06 00:00:00+00:00,0.02356800064444542,0.028838999569416046,0.020935000851750374,0.0236820001155138,747126,0.0,0.0
2019-04-07 00:00:00+00:00,0.02371799945831299,0.024121999740600586,0.02187499962747097,0.023475000634789467,759520,0.0,0.0
2019-04-08 00:00:00+00:00,0.023421000689268112,0.02629300020635128,0.022484999150037766,0.023497000336647034,1027670,0.0,0.0
2019-04-09 00:00:00+00:00,0.023497000336647034,0.024538999423384666,0.02194499969482422,0.022975999861955643,996394,0.0,0.0
2019-04-10 00:00:00+00:00,0.022809000685811043,0.02828500047326088,0.022683000192046165,0.02674899995326996,872925,0.0,0.0
2019-04-11 00:00:00+00:00,0.027010999619960785,0.02716200053691864,0.0213639996945858,0.022370999678969383,500480,0.0,0.0
2019-04-12 00:00:00+00:00,0.022207999601960182,0.02490900084376335,0.02104800008237362,0.02422099933028221,330182,0.0,0.0
2019-04-13 00:00:00+00:00,0.02422099933028221,0.024792000651359558,0.02060599997639656,0.021668000146746635,325615,0.0,0.0
2019-04-14 00:00:00+00:00,0.021668000146746635,0.025226999074220657,0.020955000072717667,0.024873999878764153,330408,0.0,0.0
2019-04-15 00:00:00+00:00,0.024873999878764153,0.025731999427080154,0.021470999345183372,0.024323999881744385,418450,0.0,0.0
2019-04-16 00:00:00+00:00,0.024203000590205193,0.02491999976336956,0.023245999589562416,0.024274999275803566,338362,0.0,0.0
2019-04-17 00:00:00+00:00,0.024407999590039253,0.02517399936914444,0.021432999521493912,0.022718999534845352,361888,0.0,0.0
2019-04-18 00:00:00+00:00,0.022717999294400215,0.02490999922156334,0.022043999284505844,0.024356000125408173,414411,0.0,0.0
2019-04-19 00:00:00+00:00,0.024122999981045723,0.02524399943649769,0.023197000846266747,0.024877000600099564,596038,0.0,0.0
2019-04-20 00:00:00+00:00,0.024701999500393867,0.026326000690460205,0.02348499931395054,0.025499999523162842,613065,0.0,0.0
2019-04-21 00:00:00+00:00,0.025547999888658524,0.025606999173760414,0.023057999089360237,0.023256000131368637,631679,0.0,0.0
2019-04-22 00:00:00+00:00,0.02318600006401539,0.024336999282240868,0.023005999624729156,0.023818999528884888,700911,0.0,0.0
2019-04-23 00:00:00+00:00,0.023895999416708946,0.025527000427246094,0.02276499941945076,0.024255000054836273,156312,0.0,0.0
2019-04-24 00:00:00+00:00,0.02423500083386898,0.025374000892043114,0.021297000348567963,0.023437999188899994,617946,0.0,0.0
2019-04-25 00:00:00+00:00,0.023645000532269478,0.024085000157356262,0.02106899954378605,0.021254999563097954,597391,0.0,0.0
2019-04-26 00:00:00+00:00,0.021257000043988228,0.022964000701904297,0.019718000665307045,0.021771999076008797,630968,0.0,0.0
2019-04-27 00:00:00+00:00,0.021719999611377716,0.022526999935507774,0.02090499922633171,0.021784000098705292,450610,0.0,0.0
2019-04-28 00:00:00+00:00,0.022113999351859093,0.023220999166369438,0.021498000249266624,0.022206999361515045,410474,0.0,0.0
2019-04-29 00:00:00+00:00,0.022245999425649643,0.024932999163866043,0.021606000140309334,0.024323999881744385,472229,0.0,0.0
2019-04-30 00:00:00+00:00,0.024407999590039253,0.0259770005941391,0.02362699992954731,0.025210000574588776,523094,0.0,0.0
2019-05-01 00:00:00+00:00,0.025032000616192818,0.026242999359965324,0.024636000394821167,0.024826999753713608,600680,0.0,0.0
2019-05-02 00:00:00+00:00,0.024893999099731445,0.02517399936914444,0.023168999701738358,0.023598000407218933,591031,0.0,0.0
2019-05-03 00:00:00+00:00,0.02390900067985058,0.025882000103592873,0.023485999554395676,0.025428999215364456,588722,0.0,0.0
2019-05-04 00:00:00+00:00,0.025428999215364456,0.026141999289393425,0.024039000272750854,0.024847999215126038,585929,0.0,0.0
2019-05-05 00:00:00+00:00,0.024817999452352524,0.024836000055074692,0.023583000525832176,0.02460700087249279,651113,0.0,0.0
2019-05-06 00:00:00+00:00,0.024400999769568443,0.025124000385403633,0.022068999707698822,0.02462499961256981,659505,0.0,0.0
2019-05-07 00:00:00+00:00,0.024569999426603317,0.02586599998176098,0.023429999127984047,0.023429999127984047,579042,0.0,0.0
2019-05-08 00:00:00+00:00,0.02339800074696541,0.023970000445842743,0.01804099977016449,0.019494999200105667,528405,0.0,0.0
2019-05-09 00:00:00+00:00,0.019534999504685402,0.023775000125169754,0.018160000443458557,0.022485999390482903,416855,0.0,0.0
2019-05-10 00:00:00+00:00,0.022342000156641006,0.022495999932289124,0.019791999831795692,0.021327000111341476,279071,0.0,0.0
2019-05-11 00:00:00+00:00,0.021330999210476875,0.02634900063276291,0.020831000059843063,0.024508999660611153,378846,0.0,0.0
2019-05-12 00:00:00+00:00,0.02443300001323223,0.026151999831199646,0.020465999841690063,0.02142000012099743,422288,0.0,0.0
2019-05-13 00:00:00+00:00,0.02142000012099743,0.02369599975645542,0.020214000716805458,0.02194800041615963,594244,0.0,0.0
2019-05-14 00:00:00+00:00,0.02187800034880638,0.026426000520586967,0.01964000053703785,0.022439999505877495,688938,0.0,0.0
2019-05-15 00:00:00+00:00,0.02234099991619587,0.025769999250769615,0.02153100073337555,0.025662999600172043,713963,0.0,0.0
2019-05-16 00:00:00+00:00,0.02487099915742874,0.027811000123620033,0.023403000086545944,0.024313999339938164,690566,0.0,0.0
2019-05-17 00:00:00+00:00,0.024219000712037086,0.02472499944269657,0.01945899985730648,0.020646000280976295,624393,0.0,0.0
2019-05-18 00:00:00+00:00,0.020646000280976295,0.025637999176979065,0.02023399993777275,0.02503499947488308,710696,0.0,0.0
2019-05-19 00:00:00+00:00,0.024994000792503357,0.027204999700188637,0.023166000843048096,0.024034999310970306,805619,0.0,0.0
2019-05-20 00:00:00+00:00,0.024034999310970306,0.024515999481081963,0.02081199921667576,0.0223229993134737,719419,0.0,0.0
