TIMESTAMP,USX13080_OPEN_PRICE_USD,USX13080_HIGH_PRICE_USD,USX13080_LOW_PRICE_USD,USX13080_CLOSE_PRICE_USD,USX13080_VOLUME_USD,USX13080_DIVIDENDS_USD,USX13080_STOCK_SPLITS_USD
2024-03-19 00:00:00+00:00,0.9984930157661438,1.0013409852981567,0.9964079856872559,0.9979940056800842,143808,0.0,0.0
2024-03-20 00:00:00+00:00,0.9979940056800842,1.0008419752120972,0.9976860284805298,0.9991980195045471,145928,0.0,0.0
2024-03-21 00:00:00+00:00,0.9991980195045471,1.003411054611206,0.9963819980621338,0.9999690055847168,37601,0.0,0.0
2024-03-22 00:00:00+00:00,0.9999690055847168,1.0003470182418823,0.9975730180740356,0.9985079765319824,273530,0.0,0.0
2024-03-23 00:00:00+00:00,0.9985079765319824,0.9998360276222229,0.9978709816932678,0.9978709816932678,43746,0.0,0.0
2024-03-24 00:00:00+00:00,0.9978709816932678,0.9990500211715698,0.9975839853286743,0.9986500144004822,81367,0.0,0.0
2024-03-25 00:00:00+00:00,0.9986500144004822,1.0006059408187866,0.9980840086936951,0.9981729984283447,116255,0.0,0.0
2024-03-26 00:00:00+00:00,0.9981729984283447,1.0025769472122192,0.9967849850654602,0.997160017490387,159558,0.0,0.0
2024-03-27 00:00:00+00:00,0.997160017490387,0.9979320168495178,0.9880599975585938,0.9888960123062134,781252,0.0,0.0
2024-03-28 00:00:00+00:00,0.9888960123062134,0.9930350184440613,0.9695320129394531,0.9835489988327026,677387,0.0,0.0
2024-03-29 00:00:00+00:00,0.9835489988327026,0.9896069765090942,0.9664880037307739,0.9690619707107544,175076,0.0,0.0
2024-03-30 00:00:00+00:00,0.9690619707107544,0.9740710258483887,0.962116003036499,0.9661809802055359,97887,0.0,0.0
2024-03-31 00:00:00+00:00,0.9661809802055359,0.9725769758224487,0.9644179940223694,0.9685379862785339,19475,0.0,0.0
2024-04-01 00:00:00+00:00,0.9685379862785339,0.9758279919624329,0.9579610228538513,0.9702979922294617,12342,0.0,0.0
2024-04-02 00:00:00+00:00,0.9702979922294617,0.9703810214996338,0.9481449723243713,0.9544360041618347,16165,0.0,0.0
2024-04-03 00:00:00+00:00,0.9544360041618347,0.9742169976234436,0.8812999725341797,0.951125979423523,6869,0.0,0.0
2024-04-04 00:00:00+00:00,0.951125979423523,0.9871190190315247,0.9435160160064697,0.9525730013847351,1563,0.0,0.0
2024-04-05 00:00:00+00:00,0.9525730013847351,0.995635986328125,0.9339590072631836,0.9852169752120972,2627,0.0,0.0
2024-04-06 00:00:00+00:00,0.9852169752120972,1.003767967224121,0.9838470220565796,1.001276969909668,9,0.0,0.0
2024-04-07 00:00:00+00:00,1.001276969909668,1.0016369819641113,0.8488519787788391,0.913847029209137,3336,0.0,0.0
2024-04-08 00:00:00+00:00,0.913847029209137,0.9921140074729919,0.9135860204696655,0.9605290293693542,3312,0.0,0.0
2024-04-09 00:00:00+00:00,0.9605290293693542,0.9897099733352661,0.9540920257568359,0.970990002155304,4932,0.0,0.0
2024-04-10 00:00:00+00:00,0.970990002155304,1.0071920156478882,0.9627959728240967,0.9987210035324097,2955,0.0,0.0
2024-04-11 00:00:00+00:00,0.9987210035324097,1.0044349431991577,0.9633859992027283,0.9712299704551697,3365,0.0,0.0
2024-04-12 00:00:00+00:00,0.9712299704551697,0.9854639768600464,0.9453449845314026,0.9705849885940552,35667,0.0,0.0
2024-04-13 00:00:00+00:00,0.9705849885940552,0.9815239906311035,0.9299330115318298,0.973143994808197,50084,0.0,0.0
2024-04-14 00:00:00+00:00,0.973143994808197,0.9919610023498535,0.9609209895133972,0.963919997215271,7332,0.0,0.0
2024-04-15 00:00:00+00:00,0.9638559818267822,0.9658409953117371,0.9567790031433105,0.9612410068511963,10607,0.0,0.0
2024-04-16 00:00:00+00:00,0.9612410068511963,0.9728279709815979,0.953728973865509,0.9594799876213074,36392,0.0,0.0
2024-04-17 00:00:00+00:00,0.9594799876213074,0.962099015712738,0.952360987663269,0.9574549794197083,6729,0.0,0.0
2024-04-18 00:00:00+00:00,0.9574549794197083,0.9699090123176575,0.9533820152282715,0.9571570158004761,25398,0.0,0.0
2024-04-19 00:00:00+00:00,0.9571570158004761,0.9744499921798706,0.9535189867019653,0.9717490077018738,13350,0.0,0.0
2024-04-20 00:00:00+00:00,0.9717490077018738,0.9719859957695007,0.9554380178451538,0.9636800289154053,5397,0.0,0.0
2024-04-21 00:00:00+00:00,0.9636800289154053,0.9663289785385132,0.9613900184631348,0.9617630243301392,3186,0.0,0.0
2024-04-22 00:00:00+00:00,0.9617630243301392,0.9873669743537903,0.9617019891738892,0.987151026725769,176570,0.0,0.0
2024-04-23 00:00:00+00:00,0.987151026725769,0.987371027469635,0.9848210215568542,0.9848340153694153,9800,0.0,0.0
2024-04-24 00:00:00+00:00,0.9848340153694153,0.98574298620224,0.9755060076713562,0.9797509908676147,11121,0.0,0.0
2024-04-25 00:00:00+00:00,0.9797509908676147,0.9916039705276489,0.9756749868392944,0.9859899878501892,5682,0.0,0.0
2024-04-26 00:00:00+00:00,0.9859899878501892,0.9870030283927917,0.9750400185585022,0.9793850183486938,10301,0.0,0.0
2024-04-27 00:00:00+00:00,0.9793850183486938,0.9884340167045593,0.9764099717140198,0.9865279793739319,11008,0.0,0.0
2024-04-28 00:00:00+00:00,0.9865279793739319,0.9891499876976013,0.9792119860649109,0.9801570177078247,6260,0.0,0.0
2024-04-29 00:00:00+00:00,0.9801570177078247,0.9841399788856506,0.9779490232467651,0.9840480089187622,24119,0.0,0.0
2024-04-30 00:00:00+00:00,0.9840480089187622,0.9850040078163147,0.9775530099868774,0.9826059937477112,39440,0.0,0.0
2024-05-01 00:00:00+00:00,0.9826059937477112,0.9831219911575317,0.9759230017662048,0.9809690117835999,8310,0.0,0.0
2024-05-02 00:00:00+00:00,0.9809690117835999,0.9810789823532104,0.9795529842376709,0.9809319972991943,7998,0.0,0.0
2024-05-03 00:00:00+00:00,0.9809319972991943,0.981095016002655,0.9766150116920471,0.9801350235939026,28651,0.0,0.0
2024-05-04 00:00:00+00:00,0.9801350235939026,0.9837999939918518,0.9718070030212402,0.976298987865448,2350,0.0,0.0
2024-05-05 00:00:00+00:00,0.976298987865448,0.98329097032547,0.9735209941864014,0.9781230092048645,5627,0.0,0.0
2024-05-06 00:00:00+00:00,0.9781230092048645,0.9800800085067749,0.9729250073432922,0.9758170247077942,2594,0.0,0.0
2024-05-07 00:00:00+00:00,0.9758170247077942,0.9800639748573303,0.9744449853897095,0.9752830266952515,5174,0.0,0.0
2024-05-08 00:00:00+00:00,0.9752830266952515,0.9808949828147888,0.9735569953918457,0.9757350087165833,21009,0.0,0.0
2024-05-09 00:00:00+00:00,0.9757350087165833,0.9830769896507263,0.9738860130310059,0.9809409976005554,3878,0.0,0.0
2024-05-10 00:00:00+00:00,0.9809409976005554,0.9854350090026855,0.9729639887809753,0.9762409925460815,10541,0.0,0.0
2024-05-11 00:00:00+00:00,0.9762409925460815,0.9847679734230042,0.9759989976882935,0.9821190237998962,3795,0.0,0.0
2024-05-12 00:00:00+00:00,0.9821190237998962,1.0176759958267212,0.9657040238380432,1.0023479461669922,3216,0.0,0.0
2024-05-13 00:00:00+00:00,1.0023479461669922,1.0024269819259644,0.9630860090255737,0.9808109998703003,14977,0.0,0.0
2024-05-14 00:00:00+00:00,0.9808109998703003,0.9811840057373047,0.9735389947891235,0.9762589931488037,13274,0.0,0.0
2024-05-15 00:00:00+00:00,0.9762589931488037,0.9787120223045349,0.9733179807662964,0.978492021560669,14841,0.0,0.0
2024-05-16 00:00:00+00:00,0.978492021560669,0.9812009930610657,0.9698789715766907,0.9737240076065063,9452,0.0,0.0
2024-05-17 00:00:00+00:00,0.9737240076065063,0.980102002620697,0.9729710221290588,0.9788789749145508,5710,0.0,0.0
2024-05-18 00:00:00+00:00,0.9788789749145508,0.9842429757118225,0.9787449836730957,0.9842429757118225,1748,0.0,0.0
2024-05-19 00:00:00+00:00,0.9842429757118225,1.0000369548797607,0.9634649753570557,0.9716789722442627,2744,0.0,0.0
2024-05-20 00:00:00+00:00,0.9716789722442627,0.9836559891700745,0.9709910154342651,0.9836080074310303,9630,0.0,0.0
2024-05-21 00:00:00+00:00,0.9836080074310303,0.9842759966850281,0.9810559749603271,0.9824429750442505,14295,0.0,0.0
2024-05-22 00:00:00+00:00,0.9824429750442505,0.9879019856452942,0.9770500063896179,0.9792559742927551,12094,0.0,0.0
2024-05-23 00:00:00+00:00,0.9792559742927551,0.9795330166816711,0.9754970073699951,0.9774900078773499,26452,0.0,0.0
2024-05-24 00:00:00+00:00,0.9774900078773499,0.9795240163803101,0.974478006362915,0.9773820042610168,15227,0.0,0.0
2024-05-25 00:00:00+00:00,0.9773820042610168,0.9870749711990356,0.9773820042610168,0.9781069755554199,15715,0.0,0.0
2024-05-26 00:00:00+00:00,0.9781069755554199,0.9784240126609802,0.9754769802093506,0.9774510264396667,7258,0.0,0.0
2024-05-27 00:00:00+00:00,0.9774510264396667,0.9818829894065857,0.9766039848327637,0.9799410104751587,787,0.0,0.0
2024-05-28 00:00:00+00:00,0.9799410104751587,0.9799410104751587,0.9656969904899597,0.9765570163726807,9011,0.0,0.0
2024-05-29 00:00:00+00:00,0.9765570163726807,0.980862021446228,0.9763020277023315,0.9788990020751953,2141,0.0,0.0
2024-05-30 00:00:00+00:00,0.9794750213623047,0.9952509999275208,0.9737619757652283,0.9907960295677185,134512,0.0,0.0
2024-05-31 00:00:00+00:00,0.9907749891281128,0.9952269792556763,0.9906169772148132,0.9951239824295044,3284,0.0,0.0
2024-06-01 00:00:00+00:00,0.9951239824295044,0.9951239824295044,0.9836739897727966,0.9865279793739319,14789,0.0,0.0
2024-06-02 00:00:00+00:00,0.9865279793739319,0.988867998123169,0.981456995010376,0.9844710230827332,4933,0.0,0.0
2024-06-03 00:00:00+00:00,0.9844710230827332,0.9902880191802979,0.982649028301239,0.9844329953193665,367,0.0,0.0
2024-06-04 00:00:00+00:00,0.9844329953193665,0.9953579902648926,0.9807010293006897,0.9952390193939209,3818,0.0,0.0
2024-06-05 00:00:00+00:00,0.9952390193939209,1.001006007194519,0.9853789806365967,0.9853789806365967,37437,0.0,0.0
2024-06-06 00:00:00+00:00,0.9853789806365967,0.9946630001068115,0.9852809906005859,0.9942110180854797,70708,0.0,0.0
2024-06-07 00:00:00+00:00,0.9942110180854797,1.004088044166565,0.9733350276947021,0.9875789880752563,13257,0.0,0.0
2024-06-08 00:00:00+00:00,0.9875789880752563,0.9923909902572632,0.9836819767951965,0.9877279996871948,6868,0.0,0.0
2024-06-09 00:00:00+00:00,0.9877279996871948,0.9913849830627441,0.9847019910812378,0.9886050224304199,1247,0.0,0.0
2024-06-10 00:00:00+00:00,0.9886050224304199,0.9962260127067566,0.9818559885025024,0.9902510046958923,2287,0.0,0.0
2024-06-11 00:00:00+00:00,0.9902510046958923,0.9929999709129333,0.9865260124206543,0.9914889931678772,13175,0.0,0.0
2024-06-12 00:00:00+00:00,0.9914889931678772,0.9952260255813599,0.9889400005340576,0.9944469928741455,24677,0.0,0.0
2024-06-13 00:00:00+00:00,0.9944469928741455,1.008033037185669,0.9876750111579895,0.9893220067024231,19371,0.0,0.0
2024-06-14 00:00:00+00:00,0.9893220067024231,0.9909200072288513,0.9846550226211548,0.9893649816513062,8781,0.0,0.0
2024-06-15 00:00:00+00:00,0.9893649816513062,0.9941819906234741,0.9876189827919006,0.9940230250358582,1409,0.0,0.0
2024-06-16 00:00:00+00:00,0.9940230250358582,0.9941800236701965,0.9843440055847168,0.9888650178909302,7903,0.0,0.0
2024-06-17 00:00:00+00:00,0.9888650178909302,0.9889960289001465,0.9785559773445129,0.9785979986190796,14922,0.0,0.0
2024-06-18 00:00:00+00:00,0.9785979986190796,0.9884740114212036,0.9687870144844055,0.9869589805603027,20488,0.0,0.0
2024-06-19 00:00:00+00:00,0.9869589805603027,0.990041971206665,0.984283983707428,0.9850890040397644,2191,0.0,0.0
2024-06-20 00:00:00+00:00,0.9850890040397644,0.9861159920692444,0.9848899841308594,0.9853789806365967,8127,0.0,0.0
2024-06-21 00:00:00+00:00,0.9853789806365967,0.9870719909667969,0.9853789806365967,0.9862509965896606,6799,0.0,0.0
2024-06-22 00:00:00+00:00,0.9862509965896606,0.9877859950065613,0.9862509965896606,0.9872959852218628,4573,0.0,0.0
2024-06-23 00:00:00+00:00,0.9872959852218628,0.9888650178909302,0.9817060232162476,0.9817730188369751,6762,0.0,0.0
2024-06-24 00:00:00+00:00,0.9817730188369751,0.9929410219192505,0.9816820025444031,0.9921050071716309,19927,0.0,0.0
2024-06-25 00:00:00+00:00,0.9921050071716309,0.9962720274925232,0.9904620051383972,0.9909449815750122,14555,0.0,0.0
2024-06-26 00:00:00+00:00,0.9909449815750122,0.9918860197067261,0.9880750179290771,0.9888669848442078,26830,0.0,0.0
2024-06-27 00:00:00+00:00,0.9888669848442078,0.9937120079994202,0.9878150224685669,0.9928370118141174,71076,0.0,0.0
2024-06-28 00:00:00+00:00,0.9928370118141174,0.99344801902771,0.991303026676178,0.991303026676178,32608,0.0,0.0
2024-06-29 00:00:00+00:00,0.991303026676178,0.9932180047035217,0.991303026676178,0.9928370118141174,26019,0.0,0.0
2024-06-30 00:00:00+00:00,0.9928370118141174,0.9931859970092773,0.9916989803314209,0.9926360249519348,11416,0.0,0.0
2024-07-01 00:00:00+00:00,0.9926360249519348,0.9933840036392212,0.9898009896278381,0.9908570051193237,42132,0.0,0.0
2024-07-02 00:00:00+00:00,0.9908570051193237,0.9912409782409668,0.9900180101394653,0.9908239841461182,3795,0.0,0.0
2024-07-03 00:00:00+00:00,0.9908239841461182,0.9908239841461182,0.98921799659729,0.98921799659729,7345,0.0,0.0
2024-07-04 00:00:00+00:00,0.98921799659729,0.9952049851417542,0.9884459972381592,0.9946550130844116,68951,0.0,0.0
2024-07-05 00:00:00+00:00,0.9946550130844116,0.9950230121612549,0.9932979941368103,0.994301974773407,17567,0.0,0.0
2024-07-06 00:00:00+00:00,0.994301974773407,0.9946330189704895,0.9935349822044373,0.9945250153541565,3314,0.0,0.0
2024-07-07 00:00:00+00:00,0.9945250153541565,0.9949759840965271,0.9938160181045532,0.9947810173034668,10331,0.0,0.0
2024-07-08 00:00:00+00:00,0.9947810173034668,0.9961060285568237,0.9944930076599121,0.9949079751968384,5480,0.0,0.0
2024-07-09 00:00:00+00:00,0.9949079751968384,0.995818018913269,0.9948400259017944,0.9950590133666992,1192,0.0,0.0
2024-07-10 00:00:00+00:00,0.9950590133666992,0.9955480098724365,0.9949489831924438,0.9949489831924438,1060,0.0,0.0
2024-07-11 00:00:00+00:00,0.9949489831924438,0.9975839853286743,0.9949489831924438,0.9964699745178223,33531,0.0,0.0
2024-07-12 00:00:00+00:00,0.9964699745178223,0.9974960088729858,0.9961950182914734,0.9964960217475891,13303,0.0,0.0
2024-07-13 00:00:00+00:00,0.9964960217475891,0.9974070191383362,0.9964830279350281,0.9966729879379272,3156,0.0,0.0
2024-07-14 00:00:00+00:00,0.9966729879379272,0.9979270100593567,0.9966250061988831,0.9971150159835815,7992,0.0,0.0
2024-07-15 00:00:00+00:00,0.9971150159835815,0.9985889792442322,0.9969900250434875,0.9981240034103394,10971,0.0,0.0
2024-07-16 00:00:00+00:00,0.9981240034103394,0.9982590079307556,0.9973809719085693,0.9982519745826721,2946,0.0,0.0
2024-07-17 00:00:00+00:00,0.9982519745826721,0.9983459711074829,0.9974139928817749,0.9983130097389221,3231,0.0,0.0
2024-07-18 00:00:00+00:00,0.9983130097389221,0.9986799955368042,0.9973859786987305,0.997560977935791,10523,0.0,0.0
2024-07-19 00:00:00+00:00,0.997560977935791,0.9985520243644714,0.997422993183136,0.9977890253067017,6250,0.0,0.0
2024-07-20 00:00:00+00:00,0.9977890253067017,0.9988980293273926,0.9977620244026184,0.9988980293273926,8287,0.0,0.0
2024-07-21 00:00:00+00:00,0.9988980293273926,0.9991080164909363,0.9979820251464844,0.9989780187606812,4731,0.0,0.0
2024-07-22 00:00:00+00:00,0.9989780187606812,0.9990440011024475,0.9980649948120117,0.9982010126113892,791,0.0,0.0
2024-07-23 00:00:00+00:00,0.9982010126113892,0.9991909861564636,0.9980440139770508,0.998885989189148,2136,0.0,0.0
2024-07-24 00:00:00+00:00,0.998885989189148,0.9989219903945923,0.998075008392334,0.998075008392334,702,0.0,0.0
2024-07-25 00:00:00+00:00,0.998075008392334,0.9989399909973145,0.998075008392334,0.9983810186386108,1756,0.0,0.0
2024-07-26 00:00:00+00:00,0.9983810186386108,0.9991400241851807,0.9983810186386108,0.9991400241851807,132,0.0,0.0
2024-07-27 00:00:00+00:00,0.9991400241851807,0.9991400241851807,0.9980490207672119,0.998212993144989,1083,0.0,0.0
2024-07-28 00:00:00+00:00,0.998212993144989,0.9996089935302734,0.9981150031089783,0.9985619783401489,84135,0.0,0.0
2024-07-29 00:00:00+00:00,0.9985619783401489,0.9996179938316345,0.9985619783401489,0.9993360042572021,1055,0.0,0.0
2024-07-30 00:00:00+00:00,0.9993360042572021,0.9994549751281738,0.9985600113868713,0.9987760186195374,2353,0.0,0.0
2024-07-31 00:00:00+00:00,0.9987760186195374,0.999521017074585,0.9979709982872009,0.9982810020446777,2171,0.0,0.0
2024-08-01 00:00:00+00:00,0.9982810020446777,0.9996349811553955,0.9982619881629944,0.998445987701416,4980,0.0,0.0
2024-08-02 00:00:00+00:00,0.998445987701416,0.9995369911193848,0.9982839822769165,0.9991419911384583,14775,0.0,0.0
2024-08-03 00:00:00+00:00,0.9991419911384583,0.9995359778404236,0.9983320236206055,0.9992079734802246,7823,0.0,0.0
2024-08-04 00:00:00+00:00,0.9992079734802246,0.9994590282440186,0.9983170032501221,0.9991829991340637,3271,0.0,0.0
2024-08-05 00:00:00+00:00,0.9991829991340637,0.9991829991340637,0.9979169964790344,0.9980930089950562,56539,0.0,0.0
2024-08-06 00:00:00+00:00,0.9980930089950562,0.9999669790267944,0.9980930089950562,0.9984840154647827,8249,0.0,0.0
2024-08-07 00:00:00+00:00,0.9984840154647827,0.9992470145225525,0.9982089996337891,0.998341977596283,7448,0.0,0.0
2024-08-08 00:00:00+00:00,0.998341977596283,0.9991570115089417,0.9979320168495178,0.9984790086746216,4073,0.0,0.0
2024-08-09 00:00:00+00:00,0.9984790086746216,0.9994750022888184,0.9984790086746216,0.9993870258331299,3242,0.0,0.0
2024-08-10 00:00:00+00:00,0.9993870258331299,0.9994350075721741,0.9984970092773438,0.9987109899520874,1211,0.0,0.0
2024-08-11 00:00:00+00:00,0.9987109899520874,0.9994080066680908,0.9986199736595154,0.999301016330719,2588,0.0,0.0
2024-08-12 00:00:00+00:00,0.999301016330719,0.9997159838676453,0.9986460208892822,0.9986510276794434,869,0.0,0.0
2024-08-13 00:00:00+00:00,0.9986510276794434,0.9995369911193848,0.9984859824180603,0.9986510276794434,381,0.0,0.0
2024-08-14 00:00:00+00:00,0.9986510276794434,0.9997270107269287,0.9985960125923157,0.9994739890098572,1345,0.0,0.0
2024-08-15 00:00:00+00:00,0.9994739890098572,0.9997379779815674,0.9986739754676819,0.999504029750824,7748,0.0,0.0
2024-08-16 00:00:00+00:00,0.999504029750824,0.9999899864196777,0.99857497215271,0.9994670152664185,3076,0.0,0.0
2024-08-17 00:00:00+00:00,0.9994670152664185,0.9996410012245178,0.9986379742622375,0.9986379742622375,777,0.0,0.0
2024-08-18 00:00:00+00:00,0.9986379742622375,0.9997950196266174,0.9985859990119934,0.9994850158691406,6983,0.0,0.0
2024-08-19 00:00:00+00:00,0.9994850158691406,0.9996700286865234,0.9987279772758484,0.9996110200881958,4657,0.0,0.0
2024-08-20 00:00:00+00:00,0.9996110200881958,0.9998819828033447,0.9988890290260315,0.9998430013656616,4257,0.0,0.0
2024-08-21 00:00:00+00:00,0.9998430013656616,0.9998430013656616,0.9986940026283264,0.9988099932670593,14711,0.0,0.0
2024-08-22 00:00:00+00:00,0.9988099932670593,0.9995139837265015,0.9985259771347046,0.9985259771347046,5133,0.0,0.0
2024-08-23 00:00:00+00:00,0.9985259771347046,0.999862015247345,0.9985259771347046,0.9988809823989868,11757,0.0,0.0
2024-08-24 00:00:00+00:00,0.9988809823989868,0.9995369911193848,0.998540997505188,0.9989759922027588,18601,0.0,0.0
2024-08-25 00:00:00+00:00,0.9989759922027588,0.9998279809951782,0.998835027217865,0.9990400075912476,4630,0.0,0.0
2024-08-26 00:00:00+00:00,0.9990400075912476,1.0001089572906494,0.998786985874176,0.9997659921646118,6797,0.0,0.0
2024-08-27 00:00:00+00:00,0.9997659921646118,1.0000649690628052,0.9989240169525146,0.999921977519989,5332,0.0,0.0
2024-08-28 00:00:00+00:00,0.999921977519989,0.9999560117721558,0.9989370107650757,0.9997450113296509,2713,0.0,0.0
2024-08-29 00:00:00+00:00,0.9997450113296509,0.9998480081558228,0.9988260269165039,0.9990050196647644,3599,0.0,0.0
2024-08-30 00:00:00+00:00,0.9990050196647644,0.9997810125350952,0.9988729953765869,0.9996240139007568,5444,0.0,0.0
2024-08-31 00:00:00+00:00,0.9996240139007568,0.9999340176582336,0.9994909763336182,0.9997010231018066,2099,0.0,0.0
2024-09-01 00:00:00+00:00,0.9997010231018066,0.9997429847717285,0.9984869956970215,0.9993879795074463,24079,0.0,0.0
2024-09-02 00:00:00+00:00,0.9993879795074463,0.999468982219696,0.9984539747238159,0.9994170069694519,1003,0.0,0.0
2024-09-03 00:00:00+00:00,0.9994170069694519,0.9995369911193848,0.9985949993133545,0.9989299774169922,2365,0.0,0.0
2024-09-04 00:00:00+00:00,0.9989299774169922,0.9997100234031677,0.9985970258712769,0.9985970258712769,5211,0.0,0.0
2024-09-05 00:00:00+00:00,0.9985970258712769,0.9995089769363403,0.9984670281410217,0.9984670281410217,12228,0.0,0.0
2024-09-06 00:00:00+00:00,0.9984670281410217,0.9993000030517578,0.9982680082321167,0.9993000030517578,16464,0.0,0.0
2024-09-07 00:00:00+00:00,0.9993000030517578,0.9993770122528076,0.9982650279998779,0.9983350038528442,1662,0.0,0.0
2024-09-08 00:00:00+00:00,0.9983350038528442,0.9992979764938354,0.9983350038528442,0.999176025390625,2872,0.0,0.0
2024-09-09 00:00:00+00:00,0.999176025390625,0.9996950030326843,0.9984490275382996,0.9994570016860962,9302,0.0,0.0
2024-09-10 00:00:00+00:00,0.9994570016860962,0.9996680021286011,0.9993469715118408,0.9995149970054626,1416,0.0,0.0
2024-09-11 00:00:00+00:00,0.9995149970054626,0.9997050166130066,0.9986510276794434,0.9995319843292236,8906,0.0,0.0
2024-09-12 00:00:00+00:00,0.9995319843292236,0.9997599720954895,0.9986519813537598,0.9997599720954895,609,0.0,0.0
2024-09-13 00:00:00+00:00,0.9997599720954895,0.9998030066490173,0.9987800121307373,0.9988849759101868,4390,0.0,0.0
2024-09-14 00:00:00+00:00,0.9988849759101868,0.9996520280838013,0.9986960291862488,0.9988309741020203,267,0.0,0.0
2024-09-15 00:00:00+00:00,0.9988309741020203,0.9998999834060669,0.9987829923629761,0.9989089965820312,9228,0.0,0.0
2024-09-16 00:00:00+00:00,0.9989089965820312,0.9995959997177124,0.9984070062637329,0.9992020130157471,9799,0.0,0.0
2024-09-17 00:00:00+00:00,0.9992020130157471,0.9994170069694519,0.9985619783401489,0.9986460208892822,1264,0.0,0.0
2024-09-18 00:00:00+00:00,0.9986460208892822,0.9986590147018433,0.9971200227737427,0.9971470236778259,37771,0.0,0.0
2024-09-19 00:00:00+00:00,0.9971470236778259,0.9978510141372681,0.9951900243759155,0.9960079789161682,48614,0.0,0.0
2024-09-20 00:00:00+00:00,0.9960079789161682,0.9969620108604431,0.9954500198364258,0.996366024017334,27358,0.0,0.0
2024-09-21 00:00:00+00:00,0.996366024017334,0.9964969754219055,0.9954130053520203,0.9954900145530701,4788,0.0,0.0
2024-09-22 00:00:00+00:00,0.9954900145530701,0.9968339800834656,0.9953479766845703,0.9955729842185974,5485,0.0,0.0
2024-09-23 00:00:00+00:00,0.9955729842185974,0.9962549805641174,0.9953600168228149,0.9958500266075134,6356,0.0,0.0
2024-09-24 00:00:00+00:00,0.9958500266075134,0.9965149760246277,0.9954000115394592,0.9965149760246277,6491,0.0,0.0
2024-09-25 00:00:00+00:00,0.9965149760246277,0.9965900182723999,0.9953979849815369,0.9955350160598755,6417,0.0,0.0
2024-09-26 00:00:00+00:00,0.9955350160598755,0.9970510005950928,0.9952930212020874,0.9954040050506592,53084,0.0,0.0
2024-09-27 00:00:00+00:00,0.9954040050506592,0.9967820048332214,0.9950129985809326,0.9967820048332214,17897,0.0,0.0
2024-09-28 00:00:00+00:00,0.9967820048332214,0.997065007686615,0.995747983455658,0.9967920184135437,12308,0.0,0.0
2024-09-29 00:00:00+00:00,0.9967920184135437,0.9968100190162659,0.9958760142326355,0.9966740012168884,3823,0.0,0.0
2024-09-30 00:00:00+00:00,0.9966740012168884,0.9966999888420105,0.9956269860267639,0.9964789748191833,5054,0.0,0.0
2024-10-01 00:00:00+00:00,0.9964789748191833,0.9965419769287109,0.995406985282898,0.996163010597229,7991,0.0,0.0
2024-10-02 00:00:00+00:00,0.996163010597229,0.9962949752807617,0.9952369928359985,0.9960860013961792,5151,0.0,0.0
2024-10-03 00:00:00+00:00,0.9960860013961792,0.9961360096931458,0.9951050281524658,0.9958620071411133,9394,0.0,0.0
2024-10-04 00:00:00+00:00,0.9958620071411133,0.9962819814682007,0.9950109720230103,0.9950519800186157,18339,0.0,0.0
2024-10-05 00:00:00+00:00,0.9950519800186157,0.9953070282936096,0.9950519800186157,0.9952589869499207,1748,0.0,0.0
2024-10-06 00:00:00+00:00,0.9952589869499207,0.9954569935798645,0.9944369792938232,0.9954569935798645,3533,0.0,0.0
2024-10-07 00:00:00+00:00,0.9954569935798645,0.9955289959907532,0.9946069717407227,0.9946810007095337,2470,0.0,0.0
2024-10-08 00:00:00+00:00,0.9946810007095337,0.9963369965553284,0.9946810007095337,0.9962890148162842,30176,0.0,0.0
2024-10-09 00:00:00+00:00,0.9962149858474731,0.9962149858474731,0.9952800273895264,0.9961320161819458,3244,0.0,0.0
2024-10-10 00:00:00+00:00,0.9961320161819458,0.9982489943504333,0.996025025844574,0.9975929856300354,59486,0.0,0.0
2024-10-11 00:00:00+00:00,0.9975929856300354,0.9981589913368225,0.9969599843025208,0.9976540207862854,18392,0.0,0.0
2024-10-12 00:00:00+00:00,0.9976540207862854,0.9976540207862854,0.9968050122261047,0.9968169927597046,7177,0.0,0.0
2024-10-13 00:00:00+00:00,0.9968169927597046,0.9977980256080627,0.9966310262680054,0.9968029856681824,3099,0.0,0.0
2024-10-14 00:00:00+00:00,0.9968029856681824,0.9981470108032227,0.9968029856681824,0.9970920085906982,12308,0.0,0.0
2024-10-15 00:00:00+00:00,0.9970920085906982,0.9981610178947449,0.9970909953117371,0.9974910020828247,9469,0.0,0.0
2024-10-16 00:00:00+00:00,0.9974910020828247,0.9979540109634399,0.9971979856491089,0.9971979856491089,670,0.0,0.0
2024-10-17 00:00:00+00:00,0.9971979856491089,0.9973859786987305,0.996150016784668,0.996150016784668,25344,0.0,0.0
2024-10-18 00:00:00+00:00,0.996150016784668,0.9968209862709045,0.9956920146942139,0.9956920146942139,11468,0.0,0.0
2024-10-19 00:00:00+00:00,0.9956920146942139,0.9965909719467163,0.9956920146942139,0.995764970779419,2321,0.0,0.0
2024-10-20 00:00:00+00:00,0.995764970779419,0.9969559907913208,0.9957450032234192,0.9969559907913208,11926,0.0,0.0
2024-10-21 00:00:00+00:00,0.9969559907913208,0.9969559907913208,0.9953309893608093,0.9954320192337036,9651,0.0,0.0
2024-10-22 00:00:00+00:00,0.9954320192337036,0.9961469769477844,0.9953259825706482,0.9960269927978516,12886,0.0,0.0
