TIMESTAMP,STARS16842_OPEN_PRICE_USD,STARS16842_HIGH_PRICE_USD,STARS16842_LOW_PRICE_USD,STARS16842_CLOSE_PRICE_USD,STARS16842_VOLUME_USD,STARS16842_DIVIDENDS_USD,STARS16842_STOCK_SPLITS_USD
2024-05-23 00:00:00+00:00,0.018650000914931297,0.018843000754714012,0.01701500080525875,0.017325999215245247,182269,0.0,0.0
2024-05-24 00:00:00+00:00,0.017325999215245247,0.017562000080943108,0.015869000926613808,0.016062000766396523,400124,0.0,0.0
2024-05-25 00:00:00+00:00,0.016062000766396523,0.016567999497056007,0.015898000448942184,0.016543999314308167,148990,0.0,0.0
2024-05-26 00:00:00+00:00,0.016543999314308167,0.016958000138401985,0.01648399978876114,0.016644999384880066,104981,0.0,0.0
2024-05-27 00:00:00+00:00,0.01664399914443493,0.017084000632166862,0.01623700000345707,0.01705300062894821,157317,0.0,0.0
2024-05-28 00:00:00+00:00,0.017052000388503075,0.017218999564647675,0.016512999311089516,0.017108000814914703,188671,0.0,0.0
2024-05-29 00:00:00+00:00,0.017108000814914703,0.01720999926328659,0.016455000266432762,0.016631999984383583,183351,0.0,0.0
2024-05-30 00:00:00+00:00,0.016631999984383583,0.01828400045633316,0.01662999950349331,0.017201999202370644,288885,0.0,0.0
2024-05-31 00:00:00+00:00,0.017183000221848488,0.017813999205827713,0.017136000096797943,0.017340000718832016,304122,0.0,0.0
2024-06-01 00:00:00+00:00,0.017340000718832016,0.018099000677466393,0.017160000279545784,0.01803000085055828,127224,0.0,0.0
2024-06-02 00:00:00+00:00,0.01803000085055828,0.01804099977016449,0.017239000648260117,0.017627999186515808,163655,0.0,0.0
2024-06-03 00:00:00+00:00,0.017627999186515808,0.017627999186515808,0.01669899933040142,0.01669899933040142,96418,0.0,0.0
2024-06-04 00:00:00+00:00,0.01669899933040142,0.016759000718593597,0.016293000429868698,0.01656400039792061,118758,0.0,0.0
2024-06-05 00:00:00+00:00,0.01656400039792061,0.016944000497460365,0.016303999349474907,0.01661599986255169,139303,0.0,0.0
2024-06-06 00:00:00+00:00,0.01661599986255169,0.016637999564409256,0.015783000737428665,0.015862999483942986,209179,0.0,0.0
2024-06-07 00:00:00+00:00,0.015862999483942986,0.015897000208497047,0.01397200021892786,0.014379999600350857,235784,0.0,0.0
2024-06-08 00:00:00+00:00,0.014379999600350857,0.015034999698400497,0.014128999784588814,0.014705000445246696,210193,0.0,0.0
2024-06-09 00:00:00+00:00,0.014705000445246696,0.015317999757826328,0.014449000358581543,0.014973999932408333,171839,0.0,0.0
2024-06-10 00:00:00+00:00,0.014973999932408333,0.015255999751389027,0.013163999654352665,0.014154000207781792,234391,0.0,0.0
2024-06-11 00:00:00+00:00,0.014154000207781792,0.014171999879181385,0.012562000192701817,0.013570000417530537,246157,0.0,0.0
2024-06-12 00:00:00+00:00,0.013570000417530537,0.01448800042271614,0.013420999981462955,0.01394800003618002,164640,0.0,0.0
2024-06-13 00:00:00+00:00,0.01394800003618002,0.014049000106751919,0.0133689995855093,0.013563999906182289,141013,0.0,0.0
2024-06-14 00:00:00+00:00,0.013563999906182289,0.014156999997794628,0.012907000258564949,0.013295000419020653,207801,0.0,0.0
2024-06-15 00:00:00+00:00,0.013292999938130379,0.013652999885380268,0.012567000463604927,0.012643000110983849,163929,0.0,0.0
2024-06-16 00:00:00+00:00,0.012643000110983849,0.01396500039845705,0.012490999884903431,0.01396500039845705,100941,0.0,0.0
2024-06-17 00:00:00+00:00,0.01396500039845705,0.014523000456392765,0.013457000255584717,0.013457000255584717,104973,0.0,0.0
2024-06-18 00:00:00+00:00,0.013457000255584717,0.01433899998664856,0.01078999973833561,0.0133670000359416,180726,0.0,0.0
2024-06-19 00:00:00+00:00,0.0133670000359416,0.013910000212490559,0.011594000272452831,0.013782000169157982,179799,0.0,0.0
2024-06-20 00:00:00+00:00,0.013782000169157982,0.014027999714016914,0.011907000094652176,0.013078000396490097,189680,0.0,0.0
2024-06-21 00:00:00+00:00,0.013078000396490097,0.01344900019466877,0.011532999575138092,0.011536999605596066,187353,0.0,0.0
2024-06-22 00:00:00+00:00,0.011536999605596066,0.01370100025087595,0.011536999605596066,0.012206999585032463,167212,0.0,0.0
2024-06-23 00:00:00+00:00,0.012206999585032463,0.014334999956190586,0.01220100000500679,0.012883000075817108,139082,0.0,0.0
2024-06-24 00:00:00+00:00,0.012883000075817108,0.01436999998986721,0.01130099967122078,0.013650000095367432,94261,0.0,0.0
2024-06-25 00:00:00+00:00,0.013659000396728516,0.01385399978607893,0.01155100017786026,0.012703999876976013,125608,0.0,0.0
2024-06-26 00:00:00+00:00,0.012703999876976013,0.013024999760091305,0.012241000309586525,0.012792999856173992,161809,0.0,0.0
2024-06-27 00:00:00+00:00,0.012792999856173992,0.013376999646425247,0.012733999639749527,0.013306999579071999,150191,0.0,0.0
2024-06-28 00:00:00+00:00,0.013306999579071999,0.013357999734580517,0.011423000134527683,0.012555000372231007,156089,0.0,0.0
2024-06-29 00:00:00+00:00,0.01255900040268898,0.012942000292241573,0.011246999725699425,0.011258999817073345,170188,0.0,0.0
2024-06-30 00:00:00+00:00,0.011270999908447266,0.012589000165462494,0.011269999668002129,0.012587999925017357,135997,0.0,0.0
2024-07-01 00:00:00+00:00,0.012587999925017357,0.012613999657332897,0.011345000006258488,0.011354000307619572,170076,0.0,0.0
2024-07-02 00:00:00+00:00,0.011354000307619572,0.012190000154078007,0.011354000307619572,0.012094000354409218,288114,0.0,0.0
2024-07-03 00:00:00+00:00,0.012094000354409218,0.01283000037074089,0.010467000305652618,0.012341000139713287,183680,0.0,0.0
2024-07-04 00:00:00+00:00,0.012341000139713287,0.012356000021100044,0.009841999970376492,0.009844999760389328,142660,0.0,0.0
2024-07-05 00:00:00+00:00,0.009844999760389328,0.012006999924778938,0.008960000239312649,0.011761000379920006,169065,0.0,0.0
2024-07-06 00:00:00+00:00,0.011761999689042568,0.012323999777436256,0.010323000140488148,0.012082000263035297,125732,0.0,0.0
2024-07-07 00:00:00+00:00,0.012082000263035297,0.012985999695956707,0.011872000060975552,0.012922000139951706,55958,0.0,0.0
2024-07-08 00:00:00+00:00,0.012916999869048595,0.013236000202596188,0.012195000424981117,0.012369000352919102,138852,0.0,0.0
2024-07-09 00:00:00+00:00,0.012369000352919102,0.01329100038856268,0.010389000177383423,0.012497000396251678,118423,0.0,0.0
2024-07-10 00:00:00+00:00,0.012497000396251678,0.012760999612510204,0.010727000422775745,0.010839000344276428,98273,0.0,0.0
2024-07-11 00:00:00+00:00,0.010839000344276428,0.012718000449240208,0.010626999661326408,0.012199999764561653,130980,0.0,0.0
2024-07-12 00:00:00+00:00,0.012199999764561653,0.013073000125586987,0.010491999797523022,0.013073000125586987,59431,0.0,0.0
2024-07-13 00:00:00+00:00,0.013073000125586987,0.013086000457406044,0.010598000138998032,0.011156000196933746,211301,0.0,0.0
2024-07-14 00:00:00+00:00,0.01115499995648861,0.01123099960386753,0.01070099975913763,0.011095999740064144,174440,0.0,0.0
2024-07-15 00:00:00+00:00,0.011095999740064144,0.011367999948561192,0.011057999916374683,0.011343000456690788,162885,0.0,0.0
2024-07-16 00:00:00+00:00,0.011343000456690788,0.01168499980121851,0.011339000426232815,0.011642999947071075,209985,0.0,0.0
2024-07-17 00:00:00+00:00,0.011642999947071075,0.011781999841332436,0.011505999602377415,0.011618999764323235,128322,0.0,0.0
2024-07-18 00:00:00+00:00,0.011618999764323235,0.011733000166714191,0.01119100023061037,0.011312000453472137,140806,0.0,0.0
2024-07-19 00:00:00+00:00,0.011312000453472137,0.011334000155329704,0.010830000042915344,0.011261999607086182,107083,0.0,0.0
2024-07-20 00:00:00+00:00,0.011261999607086182,0.011473000049591064,0.011021999642252922,0.011346999555826187,121981,0.0,0.0
2024-07-21 00:00:00+00:00,0.011346999555826187,0.011408999562263489,0.010754999704658985,0.010909000411629677,154279,0.0,0.0
2024-07-22 00:00:00+00:00,0.010909000411629677,0.01102800015360117,0.010336999781429768,0.010343999601900578,99862,0.0,0.0
2024-07-23 00:00:00+00:00,0.010343999601900578,0.010692999698221684,0.010122000239789486,0.010222000069916248,148281,0.0,0.0
2024-07-24 00:00:00+00:00,0.010224999859929085,0.010358000174164772,0.009840999729931355,0.009863000363111496,139494,0.0,0.0
2024-07-25 00:00:00+00:00,0.009863000363111496,0.0098860003054142,0.009258000180125237,0.009441000409424305,102956,0.0,0.0
2024-07-26 00:00:00+00:00,0.009444000199437141,0.010076000355184078,0.009441000409424305,0.009883999824523926,111721,0.0,0.0
2024-07-27 00:00:00+00:00,0.009883999824523926,0.010228999890387058,0.009875999763607979,0.009991000406444073,99033,0.0,0.0
2024-07-28 00:00:00+00:00,0.009991000406444073,0.0101500004529953,0.009847999550402164,0.00989800039678812,90670,0.0,0.0
2024-07-29 00:00:00+00:00,0.009902999736368656,0.010077999904751778,0.009433000348508358,0.009607999585568905,157215,0.0,0.0
2024-07-30 00:00:00+00:00,0.009607999585568905,0.00967399962246418,0.009100999683141708,0.009190999902784824,115899,0.0,0.0
2024-07-31 00:00:00+00:00,0.009190999902784824,0.009468999691307545,0.008802000433206558,0.008820000104606152,187521,0.0,0.0
2024-08-01 00:00:00+00:00,0.008820000104606152,0.008956000208854675,0.008132999762892723,0.008516999892890453,202017,0.0,0.0
2024-08-02 00:00:00+00:00,0.008516999892890453,0.008519000373780727,0.007712000049650669,0.00773600023239851,175686,0.0,0.0
2024-08-03 00:00:00+00:00,0.00773600023239851,0.007826999761164188,0.007265999913215637,0.007536999881267548,140218,0.0,0.0
2024-08-04 00:00:00+00:00,0.007536999881267548,0.007691999897360802,0.0070870001800358295,0.007253000047057867,141625,0.0,0.0
2024-08-05 00:00:00+00:00,0.007253000047057867,0.00725799985229969,0.006132000125944614,0.006856000050902367,222088,0.0,0.0
2024-08-06 00:00:00+00:00,0.006856000050902367,0.007818999700248241,0.00684799998998642,0.007706999778747559,185381,0.0,0.0
2024-08-07 00:00:00+00:00,0.007706999778747559,0.00800899975001812,0.007395999971777201,0.007499999832361937,107733,0.0,0.0
2024-08-08 00:00:00+00:00,0.007499999832361937,0.008600999601185322,0.0074629997834563255,0.008595000021159649,127264,0.0,0.0
2024-08-09 00:00:00+00:00,0.008595000021159649,0.00868299975991249,0.008352999575436115,0.00838099978864193,108599,0.0,0.0
2024-08-10 00:00:00+00:00,0.00838099978864193,0.008767999708652496,0.008336000144481659,0.008709999732673168,91900,0.0,0.0
2024-08-11 00:00:00+00:00,0.008709999732673168,0.008763999678194523,0.00813200045377016,0.008143000304698944,87332,0.0,0.0
2024-08-12 00:00:00+00:00,0.008143000304698944,0.00836700014770031,0.008049000054597855,0.008202999830245972,114434,0.0,0.0
2024-08-13 00:00:00+00:00,0.008202999830245972,0.008217999711632729,0.007821000181138515,0.00812199991196394,95871,0.0,0.0
2024-08-14 00:00:00+00:00,0.008119000121951103,0.008142000064253807,0.00774999987334013,0.007765000220388174,90757,0.0,0.0
2024-08-15 00:00:00+00:00,0.007765000220388174,0.007782999891787767,0.007230999879539013,0.0072929998859763145,98512,0.0,0.0
2024-08-16 00:00:00+00:00,0.0072929998859763145,0.007406000047922134,0.007044999860227108,0.007304999977350235,94265,0.0,0.0
2024-08-17 00:00:00+00:00,0.007304999977350235,0.00761700002476573,0.007185999769717455,0.007608000189065933,101774,0.0,0.0
2024-08-18 00:00:00+00:00,0.007608000189065933,0.007933000102639198,0.007544000167399645,0.0076500000432133675,118529,0.0,0.0
2024-08-19 00:00:00+00:00,0.0076500000432133675,0.008280999958515167,0.007555999793112278,0.007877999916672707,115564,0.0,0.0
2024-08-20 00:00:00+00:00,0.007877999916672707,0.008274000138044357,0.007877999916672707,0.008155000396072865,114820,0.0,0.0
2024-08-21 00:00:00+00:00,0.008155000396072865,0.008425000123679638,0.007945000194013119,0.008396999910473824,117280,0.0,0.0
2024-08-22 00:00:00+00:00,0.008396999910473824,0.008519000373780727,0.008158000186085701,0.008213999681174755,108568,0.0,0.0
2024-08-23 00:00:00+00:00,0.008213999681174755,0.00875999964773655,0.008206999860703945,0.008643999695777893,111594,0.0,0.0
2024-08-24 00:00:00+00:00,0.008643999695777893,0.009084000252187252,0.008535999804735184,0.008840999566018581,111665,0.0,0.0
2024-08-25 00:00:00+00:00,0.008840999566018581,0.00886599998921156,0.008527999743819237,0.008609999902546406,53536,0.0,0.0
2024-08-26 00:00:00+00:00,0.008609999902546406,0.008611000142991543,0.008301000110805035,0.008472000248730183,109399,0.0,0.0
2024-08-27 00:00:00+00:00,0.008472000248730183,0.008557000197470188,0.007814000360667706,0.007873999886214733,76874,0.0,0.0
2024-08-28 00:00:00+00:00,0.007873999886214733,0.00812700018286705,0.00773600023239851,0.007922999560832977,83384,0.0,0.0
2024-08-29 00:00:00+00:00,0.007922999560832977,0.008151999674737453,0.007815999910235405,0.008000999689102173,96575,0.0,0.0
2024-08-30 00:00:00+00:00,0.008000999689102173,0.0080960001796484,0.007648000027984381,0.0078959995880723,73068,0.0,0.0
2024-08-31 00:00:00+00:00,0.0078959995880723,0.007992000319063663,0.007588000036776066,0.007689000107347965,102630,0.0,0.0
2024-09-01 00:00:00+00:00,0.007689000107347965,0.007693000137805939,0.007304000202566385,0.007306999992579222,73585,0.0,0.0
2024-09-02 00:00:00+00:00,0.007306999992579222,0.0076500000432133675,0.007230999879539013,0.007644999772310257,72064,0.0,0.0
2024-09-03 00:00:00+00:00,0.007644999772310257,0.007741999812424183,0.007029999978840351,0.007031999994069338,83781,0.0,0.0
2024-09-04 00:00:00+00:00,0.007031999994069338,0.00723800016567111,0.006816000211983919,0.007164999842643738,108980,0.0,0.0
2024-09-05 00:00:00+00:00,0.007164999842643738,0.007193000055849552,0.006606999784708023,0.0066269999369978905,95848,0.0,0.0
2024-09-06 00:00:00+00:00,0.0066269999369978905,0.006763999816030264,0.006202000193297863,0.006461000069975853,125562,0.0,0.0
2024-09-07 00:00:00+00:00,0.006461000069975853,0.0067159999161958694,0.006399000063538551,0.006467000115662813,115592,0.0,0.0
2024-09-08 00:00:00+00:00,0.006467000115662813,0.006825000047683716,0.006467000115662813,0.006821000017225742,46791,0.0,0.0
2024-09-09 00:00:00+00:00,0.006821000017225742,0.007160999812185764,0.006688999943435192,0.007153999991714954,92287,0.0,0.0
2024-09-10 00:00:00+00:00,0.007153999991714954,0.007337000221014023,0.007031999994069338,0.007323000114411116,84406,0.0,0.0
2024-09-11 00:00:00+00:00,0.007323000114411116,0.007362999953329563,0.006990999914705753,0.0070859999395906925,75755,0.0,0.0
2024-09-12 00:00:00+00:00,0.0070859999395906925,0.007323999889194965,0.0070859999395906925,0.007323999889194965,62484,0.0,0.0
2024-09-13 00:00:00+00:00,0.007323999889194965,0.007515000179409981,0.007242999970912933,0.007505999878048897,59283,0.0,0.0
2024-09-14 00:00:00+00:00,0.007505999878048897,0.007716999854892492,0.0074339997954666615,0.007716999854892492,79616,0.0,0.0
2024-09-15 00:00:00+00:00,0.007716999854892492,0.008169000037014484,0.007714000064879656,0.007956000044941902,97004,0.0,0.0
2024-09-16 00:00:00+00:00,0.007956000044941902,0.007956000044941902,0.0073540001176297665,0.0073990002274513245,88367,0.0,0.0
2024-09-17 00:00:00+00:00,0.0073990002274513245,0.008413000032305717,0.00737100001424551,0.007880999706685543,141673,0.0,0.0
2024-09-18 00:00:00+00:00,0.007880999706685543,0.00808900035917759,0.0076339999213814735,0.007984999567270279,109694,0.0,0.0
2024-09-19 00:00:00+00:00,0.007984999567270279,0.008425000123679638,0.007984999567270279,0.008217999711632729,77602,0.0,0.0
2024-09-20 00:00:00+00:00,0.008217999711632729,0.008647999726235867,0.008131000213325024,0.008268999867141247,163809,0.0,0.0
2024-09-21 00:00:00+00:00,0.008268999867141247,0.008423999883234501,0.008043999783694744,0.008330999873578548,97483,0.0,0.0
2024-09-22 00:00:00+00:00,0.008330999873578548,0.008364000357687473,0.007579999975860119,0.007776999846100807,144534,0.0,0.0
2024-09-23 00:00:00+00:00,0.007776999846100807,0.0081599997356534,0.007714000064879656,0.008119000121951103,159595,0.0,0.0
2024-09-24 00:00:00+00:00,0.008119000121951103,0.008317000232636929,0.007778999861329794,0.008270000107586384,137948,0.0,0.0
2024-09-25 00:00:00+00:00,0.008270000107586384,0.008449999615550041,0.007801000028848648,0.007819999940693378,144012,0.0,0.0
2024-09-26 00:00:00+00:00,0.007819999940693378,0.008181000128388405,0.007712000049650669,0.007952000014483929,156353,0.0,0.0
2024-09-27 00:00:00+00:00,0.007952000014483929,0.008457999676465988,0.007945000194013119,0.008085999637842178,190918,0.0,0.0
2024-09-28 00:00:00+00:00,0.008085999637842178,0.00811500009149313,0.007838999852538109,0.007904999889433384,120671,0.0,0.0
2024-09-29 00:00:00+00:00,0.007904999889433384,0.008154000155627728,0.007689999882131815,0.00800700020045042,107173,0.0,0.0
2024-09-30 00:00:00+00:00,0.00800700020045042,0.008050000295042992,0.007306000217795372,0.0073079997673630714,89843,0.0,0.0
2024-10-01 00:00:00+00:00,0.0073079997673630714,0.0076859998516738415,0.006769999861717224,0.00685499981045723,138288,0.0,0.0
2024-10-02 00:00:00+00:00,0.00685499981045723,0.007110999897122383,0.006699000019580126,0.006779999937862158,84533,0.0,0.0
2024-10-03 00:00:00+00:00,0.006779999937862158,0.00686000008136034,0.006397999823093414,0.006612999830394983,81672,0.0,0.0
2024-10-04 00:00:00+00:00,0.006612999830394983,0.0070500001311302185,0.006606000009924173,0.0070500001311302185,78477,0.0,0.0
2024-10-05 00:00:00+00:00,0.0070500001311302185,0.00711899995803833,0.006771999876946211,0.00685400003567338,76536,0.0,0.0
2024-10-06 00:00:00+00:00,0.00685400003567338,0.006959000136703253,0.006769000086933374,0.006959000136703253,95515,0.0,0.0
2024-10-07 00:00:00+00:00,0.006959000136703253,0.007366999983787537,0.006914000026881695,0.006914000026881695,145086,0.0,0.0
2024-10-08 00:00:00+00:00,0.006914000026881695,0.006920000072568655,0.006637000013142824,0.006781000178307295,100478,0.0,0.0
2024-10-09 00:00:00+00:00,0.006781000178307295,0.006916999816894531,0.006616999860852957,0.006711999885737896,82542,0.0,0.0
2024-10-10 00:00:00+00:00,0.006713000126183033,0.00674099987372756,0.006442000158131123,0.006548000033944845,98574,0.0,0.0
2024-10-11 00:00:00+00:00,0.006546999793499708,0.006903999950736761,0.006535999942570925,0.006814000196754932,85805,0.0,0.0
2024-10-12 00:00:00+00:00,0.006814000196754932,0.007110999897122383,0.006814000196754932,0.007013999857008457,65407,0.0,0.0
2024-10-13 00:00:00+00:00,0.007013999857008457,0.007056000176817179,0.0068339998833835125,0.007042999844998121,102194,0.0,0.0
2024-10-14 00:00:00+00:00,0.007042999844998121,0.007329000160098076,0.006769999861717224,0.007306000217795372,87671,0.0,0.0
2024-10-15 00:00:00+00:00,0.007306000217795372,0.007437000051140785,0.007141999900341034,0.007323999889194965,117072,0.0,0.0
2024-10-16 00:00:00+00:00,0.007323999889194965,0.007406999822705984,0.0072200000286102295,0.007284999825060368,58714,0.0,0.0
2024-10-17 00:00:00+00:00,0.007284999825060368,0.007304999977350235,0.006953000091016293,0.007065000012516975,86151,0.0,0.0
2024-10-18 00:00:00+00:00,0.007065000012516975,0.007199000101536512,0.006941999774426222,0.007091000210493803,92367,0.0,0.0
2024-10-19 00:00:00+00:00,0.007091000210493803,0.007296999916434288,0.007075999863445759,0.00724499998614192,118457,0.0,0.0
2024-10-20 00:00:00+00:00,0.00724499998614192,0.007571999914944172,0.007122000213712454,0.007571000140160322,97848,0.0,0.0
2024-10-21 00:00:00+00:00,0.007571000140160322,0.008170000277459621,0.0075690001249313354,0.008169000037014484,190770,0.0,0.0
2024-10-22 00:00:00+00:00,0.008174999617040157,0.008201000280678272,0.0074189999140799046,0.007513999938964844,171647,0.0,0.0
2024-10-23 00:00:00+00:00,0.007513999938964844,0.007517999969422817,0.007203000131994486,0.007344000041484833,105408,0.0,0.0
2024-10-24 00:00:00+00:00,0.007338999770581722,0.007451999932527542,0.007162000052630901,0.00738399988040328,117104,0.0,0.0
2024-10-25 00:00:00+00:00,0.00738399988040328,0.007408999837934971,0.0065379999577999115,0.006581000052392483,98127,0.0,0.0
2024-10-26 00:00:00+00:00,0.006581000052392483,0.006767000071704388,0.006364000029861927,0.0063680000603199005,112663,0.0,0.0
2024-10-27 00:00:00+00:00,0.0063680000603199005,0.006438999902456999,0.006206999998539686,0.006206999998539686,87873,0.0,0.0
2024-10-28 00:00:00+00:00,0.006206999998539686,0.006285000126808882,0.0059529999271035194,0.006225000135600567,103606,0.0,0.0
2024-10-29 00:00:00+00:00,0.006225000135600567,0.006337999831885099,0.006060999818146229,0.00623599998652935,165717,0.0,0.0
2024-10-30 00:00:00+00:00,0.00623599998652935,0.006357000209391117,0.006006999872624874,0.006285000126808882,112711,0.0,0.0
2024-10-31 00:00:00+00:00,0.006285000126808882,0.0062870001420378685,0.005824000108987093,0.005843999795615673,116013,0.0,0.0
2024-11-01 00:00:00+00:00,0.005843999795615673,0.005898999981582165,0.005547000095248222,0.0056500001810491085,89732,0.0,0.0
2024-11-02 00:00:00+00:00,0.0056500001810491085,0.005692000035196543,0.005396000109612942,0.005439000204205513,71579,0.0,0.0
2024-11-03 00:00:00+00:00,0.005439000204205513,0.005518999882042408,0.005272999871522188,0.0055069997906684875,69444,0.0,0.0
2024-11-04 00:00:00+00:00,0.0055069997906684875,0.005528999958187342,0.005235000047832727,0.005266000051051378,62344,0.0,0.0
2024-11-05 00:00:00+00:00,0.005266000051051378,0.00559900002554059,0.005266000051051378,0.005456999875605106,58057,0.0,0.0
2024-11-06 00:00:00+00:00,0.005456999875605106,0.0058559998869895935,0.005450000055134296,0.005803000181913376,117195,0.0,0.0
2024-11-07 00:00:00+00:00,0.005803000181913376,0.005940999835729599,0.005692000035196543,0.005770000163465738,37153,0.0,0.0
2024-11-08 00:00:00+00:00,0.005770000163465738,0.006087999790906906,0.00571999978274107,0.005888999905437231,235352,0.0,0.0
2024-11-09 00:00:00+00:00,0.005888999905437231,0.0061079999431967735,0.005861999932676554,0.006010000128298998,128820,0.0,0.0
2024-11-10 00:00:00+00:00,0.006010000128298998,0.006659999955445528,0.005927000194787979,0.006413999944925308,149257,0.0,0.0
2024-11-11 00:00:00+00:00,0.006413999944925308,0.006641999818384647,0.0063229999504983425,0.006564999930560589,128015,0.0,0.0
2024-11-12 00:00:00+00:00,0.006564999930560589,0.006639999803155661,0.005748999770730734,0.005824999883770943,140928,0.0,0.0
2024-11-13 00:00:00+00:00,0.005824999883770943,0.005855000112205744,0.005392999853938818,0.005526000168174505,131334,0.0,0.0
2024-11-14 00:00:00+00:00,0.005526000168174505,0.005681000184267759,0.005429000128060579,0.005514000076800585,99203,0.0,0.0
2024-11-15 00:00:00+00:00,0.005514000076800585,0.005886999890208244,0.00546099990606308,0.005872999783605337,106354,0.0,0.0
2024-11-16 00:00:00+00:00,0.00587099976837635,0.006281999871134758,0.005803999956697226,0.006254000123590231,142444,0.0,0.0
2024-11-17 00:00:00+00:00,0.006254000123590231,0.006424999795854092,0.006020999979227781,0.0062060002237558365,160779,0.0,0.0
2024-11-18 00:00:00+00:00,0.0062060002237558365,0.008824000135064125,0.0062060002237558365,0.00761099997907877,279636,0.0,0.0
2024-11-19 00:00:00+00:00,0.00761099997907877,0.008101999759674072,0.006610000040382147,0.007230000104755163,456715,0.0,0.0
2024-11-20 00:00:00+00:00,0.007230000104755163,0.007242000196129084,0.0063599999994039536,0.006388000212609768,209504,0.0,0.0
2024-11-21 00:00:00+00:00,0.006388000212609768,0.0068720001727342606,0.006233000196516514,0.0066650002263486385,225801,0.0,0.0
2024-11-22 00:00:00+00:00,0.0066650002263486385,0.0069670001976192,0.006473999936133623,0.006928999908268452,139756,0.0,0.0
2024-11-23 00:00:00+00:00,0.006928999908268452,0.007770000025629997,0.006870000157505274,0.007668999955058098,213128,0.0,0.0
2024-11-24 00:00:00+00:00,0.007668999955058098,0.008523999713361263,0.007664000149816275,0.008129999972879887,257945,0.0,0.0
2024-11-25 00:00:00+00:00,0.008129999972879887,0.008209999650716782,0.00761799979954958,0.007627000100910664,152976,0.0,0.0
2024-11-26 00:00:00+00:00,0.007627000100910664,0.007739999797195196,0.007141000125557184,0.007348000071942806,134343,0.0,0.0
2024-11-27 00:00:00+00:00,0.007348000071942806,0.00761000020429492,0.00725199980661273,0.0076060001738369465,87790,0.0,0.0
2024-11-28 00:00:00+00:00,0.0076060001738369465,0.007615999784320593,0.007000000216066837,0.007459000218659639,151978,0.0,0.0
2024-11-29 00:00:00+00:00,0.007459000218659639,0.007720999885350466,0.007348999846726656,0.007720000110566616,67892,0.0,0.0
2024-11-30 00:00:00+00:00,0.007720000110566616,0.007962999865412712,0.007565999869257212,0.007949000224471092,83268,0.0,0.0
2024-12-01 00:00:00+00:00,0.007949000224471092,0.0080960001796484,0.007691000122576952,0.0080960001796484,83662,0.0,0.0
2024-12-02 00:00:00+00:00,0.0080960001796484,0.008166000247001648,0.007323999889194965,0.007718999870121479,132308,0.0,0.0
2024-12-03 00:00:00+00:00,0.007718999870121479,0.008167999796569347,0.007581999991089106,0.008167999796569347,133997,0.0,0.0
2024-12-04 00:00:00+00:00,0.008167999796569347,0.008907999843358994,0.007991000078618526,0.008724999614059925,173707,0.0,0.0
2024-12-05 00:00:00+00:00,0.008724999614059925,0.00894199963659048,0.00840499997138977,0.008534999564290047,110241,0.0,0.0
2024-12-06 00:00:00+00:00,0.008510000072419643,0.009890000335872173,0.008469999767839909,0.009771999903023243,214305,0.0,0.0
2024-12-07 00:00:00+00:00,0.009771999903023243,0.009945999830961227,0.009378000162541866,0.009482000023126602,158972,0.0,0.0
2024-12-08 00:00:00+00:00,0.009482000023126602,0.009482000023126602,0.009056000038981438,0.009417000226676464,140505,0.0,0.0
2024-12-09 00:00:00+00:00,0.009417000226676464,0.009418999776244164,0.007387999910861254,0.007718000095337629,264183,0.0,0.0
2024-12-10 00:00:00+00:00,0.007718000095337629,0.007845999673008919,0.0070580001920461655,0.007534000091254711,128274,0.0,0.0
2024-12-11 00:00:00+00:00,0.007534000091254711,0.008105999790132046,0.007337000221014023,0.007973000407218933,98514,0.0,0.0
2024-12-12 00:00:00+00:00,0.007973000407218933,0.00823500007390976,0.007590000052005053,0.007796999998390675,75182,0.0,0.0
2024-12-13 00:00:00+00:00,0.007796999998390675,0.007854999974370003,0.007600000128149986,0.0078119998797774315,49047,0.0,0.0
2024-12-14 00:00:00+00:00,0.0078119998797774315,0.008132999762892723,0.007553999777883291,0.007703000213950872,144364,0.0,0.0
2024-12-15 00:00:00+00:00,0.007703000213950872,0.007876000367105007,0.007083000149577856,0.0076489998027682304,87999,0.0,0.0
2024-12-16 00:00:00+00:00,0.0076489998027682304,0.007788999937474728,0.007091000210493803,0.007098000030964613,65904,0.0,0.0
2024-12-17 00:00:00+00:00,0.007098000030964613,0.007108999881893396,0.006550999823957682,0.006575999781489372,58055,0.0,0.0
2024-12-18 00:00:00+00:00,0.006575999781489372,0.006604999769479036,0.006074999924749136,0.006099000107496977,98211,0.0,0.0
2024-12-19 00:00:00+00:00,0.006099000107496977,0.006138999946415424,0.005477000027894974,0.005677000153809786,68238,0.0,0.0
2024-12-20 00:00:00+00:00,0.005677000153809786,0.00585799990221858,0.005231999792158604,0.0058109997771680355,110939,0.0,0.0
2024-12-21 00:00:00+00:00,0.0058109997771680355,0.006064999848604202,0.005528000183403492,0.005541999824345112,61883,0.0,0.0
2024-12-22 00:00:00+00:00,0.005541999824345112,0.005890000145882368,0.0055320002138614655,0.0056500001810491085,96763,0.0,0.0
2024-12-23 00:00:00+00:00,0.0056500001810491085,0.005969000048935413,0.00559999980032444,0.005919999908655882,97594,0.0,0.0
