TIMESTAMP,OUSD_OPEN_PRICE_USD,OUSD_HIGH_PRICE_USD,OUSD_LOW_PRICE_USD,OUSD_CLOSE_PRICE_USD,OUSD_VOLUME_USD,OUSD_DIVIDENDS_USD,OUSD_STOCK_SPLITS_USD
2024-04-08 00:00:00+00:00,0.9974480271339417,1.0023549795150757,0.9957370162010193,0.997734010219574,543270,0.0,0.0
2024-04-09 00:00:00+00:00,0.9979720115661621,0.9989590048789978,0.9925569891929626,0.997979998588562,395384,0.0,0.0
2024-04-10 00:00:00+00:00,0.997979998588562,1.0103249549865723,0.9938979744911194,0.998753011226654,496690,0.0,0.0
2024-04-11 00:00:00+00:00,0.998753011226654,1.0003219842910767,0.9962130188941956,0.9983540177345276,421449,0.0,0.0
2024-04-12 00:00:00+00:00,0.9983540177345276,1.0197830200195312,0.9866939783096313,0.9986220002174377,517766,0.0,0.0
2024-04-13 00:00:00+00:00,0.9990320205688477,1.0023059844970703,0.9789440035820007,0.9980379939079285,542847,0.0,0.0
2024-04-14 00:00:00+00:00,0.9977409839630127,1.0014389753341675,0.9889060258865356,0.998045027256012,562283,0.0,0.0
2024-04-15 00:00:00+00:00,0.9977629780769348,1.0032470226287842,0.9930629730224609,0.9975379705429077,383350,0.0,0.0
2024-04-16 00:00:00+00:00,0.9975379705429077,1.0019400119781494,0.9909510016441345,0.9976149797439575,467978,0.0,0.0
2024-04-17 00:00:00+00:00,0.997759997844696,1.000161051750183,0.9954249858856201,0.9974240064620972,278992,0.0,0.0
2024-04-18 00:00:00+00:00,0.9974240064620972,1.0012309551239014,0.992605984210968,0.9978899955749512,279136,0.0,0.0
2024-04-19 00:00:00+00:00,0.9976400136947632,1.0097010135650635,0.9891030192375183,0.9975600242614746,298746,0.0,0.0
2024-04-20 00:00:00+00:00,0.9974309802055359,1.0001649856567383,0.9955589771270752,0.9977629780769348,255212,0.0,0.0
2024-04-21 00:00:00+00:00,0.9977629780769348,0.9997190237045288,0.9967460036277771,0.997747004032135,255604,0.0,0.0
2024-04-22 00:00:00+00:00,0.9976459741592407,1.0018559694290161,0.9959380030632019,0.9973080158233643,247099,0.0,0.0
2024-04-23 00:00:00+00:00,0.9973589777946472,0.9988880157470703,0.9963129758834839,0.9971349835395813,235436,0.0,0.0
2024-04-24 00:00:00+00:00,0.9971349835395813,0.9984570145606995,0.9943869709968567,0.9972259998321533,231109,0.0,0.0
2024-04-25 00:00:00+00:00,0.9972950220108032,1.0017709732055664,0.9959369897842407,0.9972040057182312,262423,0.0,0.0
2024-04-26 00:00:00+00:00,0.9972040057182312,1.001204013824463,0.9963690042495728,0.9974420070648193,275774,0.0,0.0
2024-04-27 00:00:00+00:00,0.9974420070648193,0.9995110034942627,0.9963979721069336,0.9976339936256409,313043,0.0,0.0
2024-04-28 00:00:00+00:00,0.9977049827575684,0.9991160035133362,0.9966390132904053,0.997626006603241,279305,0.0,0.0
2024-04-29 00:00:00+00:00,0.997626006603241,0.9995520114898682,0.9967079758644104,0.9974470138549805,372148,0.0,0.0
2024-04-30 00:00:00+00:00,0.9975249767303467,0.998615026473999,0.9963430166244507,0.9974880218505859,308387,0.0,0.0
2024-05-01 00:00:00+00:00,0.9974880218505859,0.9993240237236023,0.9957349896430969,0.9973589777946472,302642,0.0,0.0
2024-05-02 00:00:00+00:00,0.9973589777946472,1.0005229711532593,0.9969149827957153,0.9976289868354797,123717,0.0,0.0
2024-05-03 00:00:00+00:00,0.9976289868354797,0.9987099766731262,0.9961599707603455,0.9976750016212463,253192,0.0,0.0
2024-05-04 00:00:00+00:00,0.9976549744606018,0.9988470077514648,0.9969369769096375,0.9977030158042908,234869,0.0,0.0
2024-05-05 00:00:00+00:00,0.9977030158042908,0.9988710284233093,0.9969239830970764,0.9975619912147522,252832,0.0,0.0
2024-05-06 00:00:00+00:00,0.9975600242614746,0.9987679719924927,0.9958980083465576,0.9971020221710205,186073,0.0,0.0
2024-05-07 00:00:00+00:00,0.9971020221710205,0.9989020228385925,0.9962369799613953,0.9972550272941589,160311,0.0,0.0
2024-05-08 00:00:00+00:00,0.9973239898681641,0.9987429976463318,0.996703028678894,0.9975379705429077,199990,0.0,0.0
2024-05-09 00:00:00+00:00,0.9975379705429077,0.9987360239028931,0.9969320297241211,0.9974319934844971,225984,0.0,0.0
2024-05-10 00:00:00+00:00,0.9974560141563416,0.9992420077323914,0.996474027633667,0.9973670244216919,141404,0.0,0.0
2024-05-11 00:00:00+00:00,0.9973670244216919,0.9984809756278992,0.9971740245819092,0.997626006603241,162875,0.0,0.0
2024-05-12 00:00:00+00:00,0.9976419806480408,0.9985690116882324,0.9971460103988647,0.9974730014801025,150866,0.0,0.0
2024-05-13 00:00:00+00:00,0.9974730014801025,1.000262975692749,0.996616005897522,0.9974449872970581,144679,0.0,0.0
2024-05-14 00:00:00+00:00,0.9974290132522583,0.9986879825592041,0.9963650107383728,0.997298002243042,135201,0.0,0.0
2024-05-15 00:00:00+00:00,0.997298002243042,0.9996269941329956,0.9964280128479004,0.9973509907722473,262274,0.0,0.0
2024-05-16 00:00:00+00:00,0.9973919987678528,1.0007179975509644,0.9956079721450806,0.997285008430481,158754,0.0,0.0
2024-05-17 00:00:00+00:00,0.997285008430481,0.9985479712486267,0.9969819784164429,0.9975889921188354,208739,0.0,0.0
2024-05-18 00:00:00+00:00,0.9976140260696411,0.9985939860343933,0.9971060156822205,0.9974709749221802,321676,0.0,0.0
2024-05-19 00:00:00+00:00,0.9974759817123413,0.9984239935874939,0.9971780180931091,0.9975159764289856,279074,0.0,0.0
2024-05-20 00:00:00+00:00,0.9975579977035522,0.9988669753074646,0.9967269897460938,0.9974700212478638,277573,0.0,0.0
2024-05-21 00:00:00+00:00,0.9973340034484863,0.9981420040130615,0.9962620139122009,0.9973880052566528,192638,0.0,0.0
2024-05-22 00:00:00+00:00,0.9974769949913025,0.9986299872398376,0.996753990650177,0.9972010254859924,168295,0.0,0.0
2024-05-23 00:00:00+00:00,0.9972010254859924,1.0018730163574219,0.9958890080451965,0.9975870251655579,238903,0.0,0.0
2024-05-24 00:00:00+00:00,0.9975870251655579,0.9988579750061035,0.9967010021209717,0.9976829886436462,168412,0.0,0.0
2024-05-25 00:00:00+00:00,0.9976980090141296,1.0055409669876099,0.9969810247421265,0.9974960088729858,119585,0.0,0.0
2024-05-26 00:00:00+00:00,0.9974960088729858,1.003512978553772,0.9964450001716614,0.9973779916763306,128034,0.0,0.0
2024-05-27 00:00:00+00:00,0.9973779916763306,1.0051020383834839,0.9966139793395996,0.9974309802055359,133397,0.0,0.0
2024-05-28 00:00:00+00:00,0.9976009726524353,1.00455904006958,0.9951180219650269,0.9974120259284973,114273,0.0,0.0
2024-05-29 00:00:00+00:00,0.9974120259284973,1.001039981842041,0.996055006980896,0.9972350001335144,107304,0.0,0.0
2024-05-30 00:00:00+00:00,0.9972630143165588,0.9993619918823242,0.9956390261650085,0.9977200031280518,96538,0.0,0.0
2024-05-31 00:00:00+00:00,0.9977200031280518,0.9998959898948669,0.9952179789543152,0.9970099925994873,74570,0.0,0.0
2024-06-01 00:00:00+00:00,0.9970099925994873,0.9986609816551208,0.9965270161628723,0.9974300265312195,65305,0.0,0.0
2024-06-02 00:00:00+00:00,0.9974300265312195,1.0032589435577393,0.9968199729919434,0.9975110292434692,114771,0.0,0.0
2024-06-03 00:00:00+00:00,0.9975529909133911,0.99891597032547,0.9968600273132324,0.9977539777755737,91527,0.0,0.0
2024-06-04 00:00:00+00:00,0.9977539777755737,0.9984650015830994,0.9959779977798462,0.9961410164833069,120056,0.0,0.0
2024-06-05 00:00:00+00:00,0.9961410164833069,0.9984959959983826,0.9957690238952637,0.997409999370575,63903,0.0,0.0
2024-06-06 00:00:00+00:00,0.997409999370575,1.0037490129470825,0.9964230060577393,0.9971140027046204,59658,0.0,0.0
2024-06-07 00:00:00+00:00,0.9971809983253479,1.002681016921997,0.9957749843597412,0.9974390268325806,106120,0.0,0.0
2024-06-08 00:00:00+00:00,0.9973400235176086,0.9978730082511902,0.9968960285186768,0.9974690079689026,85553,0.0,0.0
2024-06-09 00:00:00+00:00,0.9975039958953857,0.9978650212287903,0.997160017490387,0.9974150061607361,117383,0.0,0.0
2024-06-10 00:00:00+00:00,0.9974349737167358,1.0002069473266602,0.9970539808273315,0.9972019791603088,132317,0.0,0.0
2024-06-11 00:00:00+00:00,0.9972659945487976,1.003656029701233,0.9968910217285156,0.9973620176315308,103308,0.0,0.0
2024-06-12 00:00:00+00:00,0.9973880052566528,1.0033940076828003,0.9964720010757446,0.9973350167274475,131689,0.0,0.0
2024-06-13 00:00:00+00:00,0.9974259734153748,1.0053499937057495,0.9959579706192017,0.9973769783973694,121703,0.0,0.0
2024-06-14 00:00:00+00:00,0.9973019957542419,0.9985870122909546,0.9961919784545898,0.9968839883804321,161099,0.0,0.0
2024-06-15 00:00:00+00:00,0.996849000453949,0.9981970191001892,0.9962999820709229,0.9974870085716248,131824,0.0,0.0
2024-06-16 00:00:00+00:00,0.9975749850273132,0.9980909824371338,0.9969620108604431,0.9974650144577026,161535,0.0,0.0
2024-06-17 00:00:00+00:00,0.9973819851875305,1.001695990562439,0.9966719746589661,0.9977380037307739,171348,0.0,0.0
2024-06-18 00:00:00+00:00,0.9975759983062744,0.9991480112075806,0.9965720176696777,0.9977700114250183,135708,0.0,0.0
2024-06-19 00:00:00+00:00,0.9979659914970398,0.9985560178756714,0.9965090155601501,0.997937023639679,108187,0.0,0.0
2024-06-20 00:00:00+00:00,0.997937023639679,0.9991269707679749,0.9970880150794983,0.9976130127906799,107475,0.0,0.0
2024-06-21 00:00:00+00:00,0.9978200197219849,1.0032509565353394,0.9963240027427673,0.9974460005760193,86536,0.0,0.0
2024-06-22 00:00:00+00:00,0.9974730014801025,0.9985439777374268,0.9968349933624268,0.997713029384613,91238,0.0,0.0
2024-06-23 00:00:00+00:00,0.9976639747619629,0.9981899857521057,0.9967520236968994,0.9971359968185425,85801,0.0,0.0
2024-06-24 00:00:00+00:00,0.9972079992294312,1.001270055770874,0.9939069747924805,0.9973459839820862,107801,0.0,0.0
2024-06-25 00:00:00+00:00,0.9971929788589478,1.0001980066299438,0.9958620071411133,0.9975500106811523,119595,0.0,0.0
2024-06-26 00:00:00+00:00,0.9976140260696411,0.9988759756088257,0.9917500019073486,0.9976930022239685,113167,0.0,0.0
2024-06-27 00:00:00+00:00,0.9974409937858582,0.9995290040969849,0.9962249994277954,0.9975969791412354,141885,0.0,0.0
2024-06-28 00:00:00+00:00,0.9976189732551575,0.9990739822387695,0.9962090253829956,0.9973599910736084,150058,0.0,0.0
2024-06-29 00:00:00+00:00,0.9973639845848083,0.9988160133361816,0.9966710209846497,0.9974690079689026,112544,0.0,0.0
2024-06-30 00:00:00+00:00,0.9974370002746582,0.9989699721336365,0.9963089823722839,0.9976040124893188,94699,0.0,0.0
2024-07-01 00:00:00+00:00,0.9978169798851013,0.9993730187416077,0.9966490268707275,0.9976019859313965,128960,0.0,0.0
2024-07-02 00:00:00+00:00,0.9975460171699524,0.998183012008667,0.9969480037689209,0.9973530173301697,128719,0.0,0.0
2024-07-03 00:00:00+00:00,0.9974859952926636,1.0027060508728027,0.9966949820518494,0.9976990222930908,166183,0.0,0.0
2024-07-04 00:00:00+00:00,0.9974920153617859,1.0040780305862427,0.9960029721260071,0.9990469813346863,175202,0.0,0.0
2024-07-05 00:00:00+00:00,0.997596025466919,1.0005619525909424,0.9948469996452332,0.9969320297241211,112896,0.0,0.0
2024-07-06 00:00:00+00:00,0.9964579939842224,0.9997929930686951,0.9954739809036255,0.9980220198631287,124157,0.0,0.0
2024-07-07 00:00:00+00:00,0.9979469776153564,1.005033016204834,0.9962670207023621,0.9975020289421082,115604,0.0,0.0
2024-07-08 00:00:00+00:00,0.9969300031661987,1.0532970428466797,0.9908599853515625,0.9986029863357544,117241,0.0,0.0
2024-07-09 00:00:00+00:00,0.9983429908752441,1.017920970916748,0.9943959712982178,0.9972540140151978,111911,0.0,0.0
2024-07-10 00:00:00+00:00,0.9974499940872192,1.011476993560791,0.9861519932746887,0.9978600144386292,86441,0.0,0.0
2024-07-11 00:00:00+00:00,0.9980549812316895,1.012495994567871,0.9932050108909607,0.9975399971008301,117147,0.0,0.0
2024-07-12 00:00:00+00:00,0.9975979924201965,1.010864019393921,0.9952419996261597,0.9973070025444031,177782,0.0,0.0
2024-07-13 00:00:00+00:00,0.9972919821739197,1.0084500312805176,0.9955319762229919,0.9976279735565186,183226,0.0,0.0
2024-07-14 00:00:00+00:00,0.9977970123291016,1.025797963142395,0.9956709742546082,0.9975460171699524,200540,0.0,0.0
2024-07-15 00:00:00+00:00,0.9976810216903687,1.0090620517730713,0.9953309893608093,0.9972990155220032,256399,0.0,0.0
2024-07-16 00:00:00+00:00,0.9969099760055542,1.0106439590454102,0.9946820139884949,0.9969609975814819,189874,0.0,0.0
2024-07-17 00:00:00+00:00,0.9971640110015869,1.01528799533844,0.9953650236129761,0.9968649744987488,199498,0.0,0.0
2024-07-18 00:00:00+00:00,0.9976360201835632,1.0139310359954834,0.9954749941825867,0.9969379901885986,128106,0.0,0.0
2024-07-19 00:00:00+00:00,0.9969009757041931,1.0132639408111572,0.9953659772872925,0.9979069828987122,194635,0.0,0.0
2024-07-20 00:00:00+00:00,0.9979040026664734,1.0098539590835571,0.9955710172653198,0.9973769783973694,218752,0.0,0.0
2024-07-21 00:00:00+00:00,0.9973769783973694,1.0105600357055664,0.9955130219459534,0.9981039762496948,243928,0.0,0.0
2024-07-22 00:00:00+00:00,0.9981949925422668,1.0085550546646118,0.9956079721450806,0.9976149797439575,283383,0.0,0.0
2024-07-23 00:00:00+00:00,0.9976149797439575,1.0076810121536255,0.9953910112380981,0.9975929856300354,218215,0.0,0.0
2024-07-24 00:00:00+00:00,0.9975119829177856,1.0055229663848877,0.9965429902076721,0.9975110292434692,216577,0.0,0.0
2024-07-25 00:00:00+00:00,0.997452974319458,1.0046789646148682,0.9961000084877014,0.997564971446991,159373,0.0,0.0
2024-07-26 00:00:00+00:00,0.997564971446991,1.0047039985656738,0.9964410066604614,0.9971929788589478,128711,0.0,0.0
2024-07-27 00:00:00+00:00,0.9971929788589478,1.0036879777908325,0.9963539838790894,0.9968129992485046,126317,0.0,0.0
2024-07-28 00:00:00+00:00,0.9968129992485046,1.0052069425582886,0.9964380264282227,0.9973049759864807,122132,0.0,0.0
2024-07-29 00:00:00+00:00,0.9973539710044861,1.0158610343933105,0.9958170056343079,0.9973359704017639,114452,0.0,0.0
2024-07-30 00:00:00+00:00,0.9973359704017639,1.0245790481567383,0.9951850175857544,0.997672975063324,127757,0.0,0.0
2024-07-31 00:00:00+00:00,0.997639000415802,1.028324007987976,0.9959650039672852,0.9975000023841858,103923,0.0,0.0
2024-08-01 00:00:00+00:00,0.9975000023841858,1.0131289958953857,0.9931679964065552,0.9974470138549805,149447,0.0,0.0
2024-08-02 00:00:00+00:00,0.997422993183136,1.0096499919891357,0.9941409826278687,0.9970750212669373,196935,0.0,0.0
2024-08-03 00:00:00+00:00,0.9971110224723816,1.006911039352417,0.9962130188941956,0.9974499940872192,177078,0.0,0.0
2024-08-04 00:00:00+00:00,0.9978139996528625,1.006734013557434,0.9959579706192017,0.9977089762687683,184266,0.0,0.0
2024-08-05 00:00:00+00:00,0.9977489709854126,1.017914056777954,0.9866570234298706,0.9957150220870972,167135,0.0,0.0
2024-08-06 00:00:00+00:00,0.9954820275306702,1.008417010307312,0.994638979434967,0.9976900219917297,105327,0.0,0.0
2024-08-07 00:00:00+00:00,0.9976900219917297,1.007470965385437,0.9943289756774902,0.9971449971199036,86585,0.0,0.0
2024-08-08 00:00:00+00:00,0.9971449971199036,1.0448729991912842,0.9729639887809753,0.9967629909515381,122421,0.0,0.0
2024-08-09 00:00:00+00:00,0.9967629909515381,1.0101369619369507,0.993474006652832,0.9980469942092896,92063,0.0,0.0
2024-08-10 00:00:00+00:00,0.9979950189590454,1.006646990776062,0.9960330128669739,0.9979779720306396,84333,0.0,0.0
2024-08-11 00:00:00+00:00,0.9979779720306396,1.0081039667129517,0.994687020778656,0.9969469904899597,100310,0.0,0.0
2024-08-12 00:00:00+00:00,0.9969469904899597,1.0073299407958984,0.9932550191879272,0.9974200129508972,80163,0.0,0.0
2024-08-13 00:00:00+00:00,0.9974200129508972,1.0083370208740234,0.9941920042037964,0.9976360201835632,82876,0.0,0.0
2024-08-14 00:00:00+00:00,0.9976360201835632,1.0062689781188965,0.9963459968566895,0.9981160163879395,116692,0.0,0.0
2024-08-15 00:00:00+00:00,0.9981160163879395,1.0041650533676147,0.9952279925346375,0.9978299736976624,124981,0.0,0.0
2024-08-16 00:00:00+00:00,0.9978299736976624,1.0057849884033203,0.9964630007743835,0.9980859756469727,129073,0.0,0.0
2024-08-17 00:00:00+00:00,0.9980159997940063,1.000519037246704,0.997189998626709,0.9977260231971741,123862,0.0,0.0
2024-08-18 00:00:00+00:00,0.9977260231971741,1.0021929740905762,0.9973850250244141,0.9979730248451233,118143,0.0,0.0
2024-08-19 00:00:00+00:00,0.9980720281600952,1.0022770166397095,0.9970769882202148,0.9980130195617676,103954,0.0,0.0
2024-08-20 00:00:00+00:00,0.9980130195617676,1.0032720565795898,0.9967560172080994,0.9977570176124573,98476,0.0,0.0
2024-08-21 00:00:00+00:00,0.9976909756660461,1.0041929483413696,0.996783971786499,0.9978430271148682,115589,0.0,0.0
2024-08-22 00:00:00+00:00,0.9978129863739014,0.9993630051612854,0.996662974357605,0.9980019927024841,103259,0.0,0.0
2024-08-23 00:00:00+00:00,0.9980019927024841,0.9998949766159058,0.9972649812698364,0.9984040260314941,140345,0.0,0.0
2024-08-24 00:00:00+00:00,0.9984040260314941,1.0044620037078857,0.9972019791603088,0.9983590245246887,104928,0.0,0.0
2024-08-25 00:00:00+00:00,0.9983590245246887,0.9990419745445251,0.9975219964981079,0.9983729720115662,106468,0.0,0.0
2024-08-26 00:00:00+00:00,0.9983729720115662,1.0023640394210815,0.9975460171699524,0.998196005821228,114883,0.0,0.0
2024-08-27 00:00:00+00:00,0.998196005821228,1.0044950246810913,0.9953380227088928,0.99822998046875,109656,0.0,0.0
2024-08-28 00:00:00+00:00,0.9982209801673889,1.0064760446548462,0.9954019784927368,0.9976609945297241,88533,0.0,0.0
2024-08-29 00:00:00+00:00,0.9981290102005005,1.006065011024475,0.9959669709205627,0.9985730051994324,110526,0.0,0.0
2024-08-30 00:00:00+00:00,0.9982349872589111,1.0071369409561157,0.9968090057373047,0.9987630248069763,116125,0.0,0.0
2024-08-31 00:00:00+00:00,0.9987630248069763,1.0003299713134766,0.9980019927024841,0.9986119866371155,87999,0.0,0.0
2024-09-01 00:00:00+00:00,0.9986119866371155,1.0063250064849854,0.9942790269851685,0.9977350234985352,7177,0.0,0.0
2024-09-02 00:00:00+00:00,0.9977350234985352,1.008409023284912,0.9953029751777649,0.9990530014038086,68379,0.0,0.0
2024-09-03 00:00:00+00:00,0.9990530014038086,1.004613995552063,0.997983992099762,0.9996740221977234,67805,0.0,0.0
2024-09-04 00:00:00+00:00,0.9994940161705017,1.0071250200271606,0.9935839772224426,0.9993979930877686,64010,0.0,0.0
2024-09-05 00:00:00+00:00,0.9993979930877686,1.0087740421295166,0.9948239922523499,0.9990299940109253,71136,0.0,0.0
2024-09-06 00:00:00+00:00,0.9988059997558594,1.0125529766082764,0.9943940043449402,0.9990599751472473,64460,0.0,0.0
2024-09-07 00:00:00+00:00,0.9990890026092529,1.0015419721603394,0.9976670145988464,0.9986990094184875,61853,0.0,0.0
2024-09-08 00:00:00+00:00,0.9986630082130432,1.007889986038208,0.9966790080070496,0.9992179870605469,53020,0.0,0.0
2024-09-09 00:00:00+00:00,0.9992179870605469,1.0102770328521729,0.9934489727020264,0.9990400075912476,60843,0.0,0.0
2024-09-10 00:00:00+00:00,0.9990149736404419,1.0017640590667725,0.9970319867134094,0.9992939829826355,57557,0.0,0.0
2024-09-11 00:00:00+00:00,0.9992939829826355,1.0054010152816772,0.9951350092887878,0.99891597032547,72260,0.0,0.0
2024-09-12 00:00:00+00:00,0.99891197681427,1.003579020500183,0.9966700077056885,0.9990130066871643,74470,0.0,0.0
2024-09-13 00:00:00+00:00,0.9990130066871643,1.0014029741287231,0.9963330030441284,0.9988219738006592,71969,0.0,0.0
2024-09-14 00:00:00+00:00,0.9988219738006592,1.000823974609375,0.9976549744606018,0.9990440011024475,79046,0.0,0.0
2024-09-15 00:00:00+00:00,0.9990440011024475,1.0007950067520142,0.997717022895813,0.9989579916000366,92059,0.0,0.0
2024-09-16 00:00:00+00:00,0.9989579916000366,1.0011839866638184,0.9968609809875488,0.9987120032310486,64527,0.0,0.0
2024-09-17 00:00:00+00:00,0.9987030029296875,1.0084010362625122,0.9968969821929932,0.9992979764938354,75722,0.0,0.0
2024-09-18 00:00:00+00:00,0.9992979764938354,1.0031390190124512,0.9966520071029663,0.9991649985313416,69773,0.0,0.0
2024-09-19 00:00:00+00:00,0.9992550015449524,1.002411961555481,0.9948509931564331,0.9992139935493469,72641,0.0,0.0
2024-09-20 00:00:00+00:00,0.9992139935493469,1.0011680126190186,0.9975460171699524,0.9992949962615967,97031,0.0,0.0
2024-09-21 00:00:00+00:00,0.9992949962615967,1.0000439882278442,0.9983389973640442,0.9991080164909363,80055,0.0,0.0
2024-09-22 00:00:00+00:00,0.9991080164909363,1.0009069442749023,0.9978650212287903,0.9988620281219482,80183,0.0,0.0
2024-09-23 00:00:00+00:00,0.9988620281219482,1.0046930313110352,0.9974589943885803,0.9991369843482971,97360,0.0,0.0
2024-09-24 00:00:00+00:00,0.9991530179977417,1.005776047706604,0.9973310232162476,0.9987980127334595,105519,0.0,0.0
2024-09-25 00:00:00+00:00,0.9987980127334595,1.0002659559249878,0.9983050227165222,0.9991070032119751,113371,0.0,0.0
2024-09-26 00:00:00+00:00,0.9989950060844421,1.0009180307388306,0.9962949752807617,0.9993489980697632,113604,0.0,0.0
2024-09-27 00:00:00+00:00,0.9993489980697632,1.000993013381958,0.9983909726142883,0.9994879961013794,125775,0.0,0.0
2024-09-28 00:00:00+00:00,0.9994879961013794,1.0001330375671387,0.9987009763717651,0.9991880059242249,104237,0.0,0.0
2024-09-29 00:00:00+00:00,0.9991070032119751,0.9999930262565613,0.9983170032501221,0.9990370273590088,114023,0.0,0.0
2024-09-30 00:00:00+00:00,0.9990370273590088,1.00074303150177,0.9977890253067017,0.9991689920425415,133007,0.0,0.0
2024-10-01 00:00:00+00:00,0.9989179968833923,1.0010249614715576,0.9976829886436462,0.9990530014038086,149316,0.0,0.0
2024-10-02 00:00:00+00:00,0.9990530014038086,1.0016590356826782,0.9961079955101013,0.9990360140800476,238578,0.0,0.0
2024-10-03 00:00:00+00:00,0.9989640116691589,1.0005899667739868,0.9950900077819824,0.9990760087966919,157994,0.0,0.0
2024-10-04 00:00:00+00:00,0.9990760087966919,1.0009679794311523,0.9979360103607178,0.9992319941520691,84394,0.0,0.0
2024-10-05 00:00:00+00:00,0.9992319941520691,0.9997130036354065,0.9982069730758667,0.9991899728775024,73463,0.0,0.0
2024-10-06 00:00:00+00:00,0.9991899728775024,0.9998300075531006,0.9981200098991394,0.9991369843482971,104252,0.0,0.0
2024-10-07 00:00:00+00:00,0.9991369843482971,1.0000900030136108,0.9975829720497131,0.9991409778594971,72547,0.0,0.0
2024-10-08 00:00:00+00:00,0.9991409778594971,0.9999610185623169,0.9976239800453186,0.9984899759292603,109253,0.0,0.0
2024-10-09 00:00:00+00:00,0.9984899759292603,0.9994009733200073,0.9967659711837769,0.9978190064430237,126383,0.0,0.0
2024-10-10 00:00:00+00:00,0.9978100061416626,0.9991620182991028,0.9959110021591187,0.9978359937667847,149480,0.0,0.0
2024-10-11 00:00:00+00:00,0.9978359937667847,0.9998080134391785,0.9970420002937317,0.9977949857711792,66086,0.0,0.0
2024-10-12 00:00:00+00:00,0.9977949857711792,0.9994080066680908,0.99692302942276,0.9981489777565002,89904,0.0,0.0
2024-10-13 00:00:00+00:00,0.9980769753456116,0.9992589950561523,0.9972190260887146,0.9980270266532898,110156,0.0,0.0
2024-10-14 00:00:00+00:00,0.9980270266532898,0.9992960095405579,0.9967349767684937,0.9977840185165405,156493,0.0,0.0
2024-10-15 00:00:00+00:00,0.9977840185165405,0.999576985836029,0.9966639876365662,0.9981750249862671,126843,0.0,0.0
2024-10-16 00:00:00+00:00,0.9981750249862671,1.0012869834899902,0.9972659945487976,0.9978029727935791,157861,0.0,0.0
2024-10-17 00:00:00+00:00,0.9978029727935791,0.9993230104446411,0.9975000023841858,0.9983180165290833,194568,0.0,0.0
2024-10-18 00:00:00+00:00,0.9986609816551208,1.0008139610290527,0.9976490139961243,0.9983130097389221,121057,0.0,0.0
2024-10-19 00:00:00+00:00,0.9983130097389221,0.9988510012626648,0.9978709816932678,0.9986270070075989,119175,0.0,0.0
2024-10-20 00:00:00+00:00,0.9986270070075989,0.9989269971847534,0.9977899789810181,0.99863201379776,129142,0.0,0.0
2024-10-21 00:00:00+00:00,0.9986580014228821,1.003849983215332,0.9977059960365295,0.9987019896507263,112435,0.0,0.0
2024-10-22 00:00:00+00:00,0.9987019896507263,1.0062739849090576,0.9978340268135071,0.998769998550415,144588,0.0,0.0
2024-10-23 00:00:00+00:00,0.998760998249054,1.0040539503097534,0.9978309869766235,0.9986069798469543,96360,0.0,0.0
2024-10-24 00:00:00+00:00,0.9989110231399536,1.0059280395507812,0.9973499774932861,0.9990649819374084,75333,0.0,0.0
2024-10-25 00:00:00+00:00,0.9990649819374084,1.0033299922943115,0.9964470267295837,0.9992030262947083,101819,0.0,0.0
2024-10-26 00:00:00+00:00,0.9992030262947083,0.999891996383667,0.9973809719085693,0.9988560080528259,85753,0.0,0.0
2024-10-27 00:00:00+00:00,0.9988560080528259,1.0038419961929321,0.997776985168457,0.998583972454071,79314,0.0,0.0
2024-10-28 00:00:00+00:00,0.998583972454071,1.0039399862289429,0.9979479908943176,0.99931401014328,119272,0.0,0.0
2024-10-29 00:00:00+00:00,0.99931401014328,1.0059070587158203,0.9974089860916138,0.9989969730377197,144258,0.0,0.0
2024-10-30 00:00:00+00:00,0.9989969730377197,1.003782033920288,0.9977269768714905,0.9993090033531189,123049,0.0,0.0
2024-10-31 00:00:00+00:00,0.999351978302002,1.0058330297470093,0.9975379705429077,0.997767984867096,84024,0.0,0.0
2024-11-01 00:00:00+00:00,0.997767984867096,1.0056589841842651,0.9961050152778625,0.9989410042762756,92509,0.0,0.0
2024-11-02 00:00:00+00:00,0.9989410042762756,1.0043760538101196,0.9982860088348389,0.999305009841919,90105,0.0,0.0
2024-11-03 00:00:00+00:00,0.999305009841919,1.0031089782714844,0.9979569911956787,0.9996860027313232,81441,0.0,0.0
2024-11-04 00:00:00+00:00,0.9996860027313232,1.0088160037994385,0.9963849782943726,0.9990959763526917,61462,0.0,0.0
2024-11-05 00:00:00+00:00,0.9990959763526917,1.0095850229263306,0.9957500100135803,0.9983289837837219,20830,0.0,0.0
2024-11-06 00:00:00+00:00,0.9984109997749329,1.0164799690246582,0.991457998752594,0.9977380037307739,27582,0.0,0.0
2024-11-07 00:00:00+00:00,0.9977380037307739,1.0108510255813599,0.9918739795684814,0.9972400069236755,14059,0.0,0.0
2024-11-08 00:00:00+00:00,0.9972400069236755,1.0174410343170166,0.9942349791526794,0.9998260140419006,18750,0.0,0.0
2024-11-09 00:00:00+00:00,0.9998260140419006,1.0034769773483276,0.9931550025939941,1.0002479553222656,7467,0.0,0.0
2024-11-10 00:00:00+00:00,1.0002479553222656,1.0126910209655762,0.9950810074806213,1.0008230209350586,37827,0.0,0.0
2024-11-11 00:00:00+00:00,1.0008230209350586,1.0157209634780884,0.993698000907898,1.0003520250320435,25537,0.0,0.0
