TIMESTAMP,TEN_OPEN_PRICE_USD,TEN_HIGH_PRICE_USD,TEN_LOW_PRICE_USD,TEN_CLOSE_PRICE_USD,TEN_VOLUME_USD,TEN_DIVIDENDS_USD,TEN_STOCK_SPLITS_USD
2022-03-05 00:00:00+00:00,0.04310600087046623,0.044495999813079834,0.039976999163627625,0.04227200150489807,16762,0.0,0.0
2022-03-06 00:00:00+00:00,0.04227200150489807,0.043800998479127884,0.038238998502492905,0.041503001004457474,16517,0.0,0.0
2022-03-07 00:00:00+00:00,0.041503001004457474,0.042684998363256454,0.039972998201847076,0.041019000113010406,6735,0.0,0.0
2022-03-08 00:00:00+00:00,0.04102100059390068,0.04185999929904938,0.040672000497579575,0.04142399877309799,8724,0.0,0.0
2022-03-09 00:00:00+00:00,0.04142399877309799,0.042148999869823456,0.041005998849868774,0.04208200052380562,9882,0.0,0.0
2022-03-10 00:00:00+00:00,0.042082998901605606,0.042082998901605606,0.03562900051474571,0.03907499834895134,20402,0.0,0.0
2022-03-11 00:00:00+00:00,0.03907499834895134,0.04012100026011467,0.03786399960517883,0.03866200149059296,12724,0.0,0.0
2022-03-12 00:00:00+00:00,0.03866200149059296,0.03966499865055084,0.03845899924635887,0.03873800113797188,4254,0.0,0.0
2022-03-13 00:00:00+00:00,0.03873800113797188,0.040063999593257904,0.03769100084900856,0.03812900185585022,5296,0.0,0.0
2022-03-14 00:00:00+00:00,0.03812900185585022,0.03871599957346916,0.037716999650001526,0.03820300102233887,4146,0.0,0.0
2022-03-15 00:00:00+00:00,0.03818399831652641,0.038343001157045364,0.037372998893260956,0.037817999720573425,3644,0.0,0.0
2022-03-16 00:00:00+00:00,0.037817999720573425,0.03863399848341942,0.0375950001180172,0.03844600170850754,8265,0.0,0.0
2022-03-17 00:00:00+00:00,0.038447000086307526,0.041172999888658524,0.037686001509428024,0.03826399892568588,66468,0.0,0.0
2022-03-18 00:00:00+00:00,0.03826399892568588,0.03883599862456322,0.03756500035524368,0.03813900053501129,11008,0.0,0.0
2022-03-19 00:00:00+00:00,0.03848699852824211,0.03880799934267998,0.037790000438690186,0.03839600086212158,12943,0.0,0.0
2022-03-20 00:00:00+00:00,0.03862300142645836,0.03864999860525131,0.037985000759363174,0.038054998964071274,8474,0.0,0.0
2022-03-21 00:00:00+00:00,0.038054998964071274,0.03832700103521347,0.037856001406908035,0.03799999877810478,4648,0.0,0.0
2022-03-22 00:00:00+00:00,0.03799999877810478,0.04425499960780144,0.03790900111198425,0.03982999920845032,67768,0.0,0.0
2022-03-23 00:00:00+00:00,0.03982999920845032,0.040449999272823334,0.03908500075340271,0.03949600085616112,6726,0.0,0.0
2022-03-24 00:00:00+00:00,0.03949600085616112,0.04107699915766716,0.03949600085616112,0.04024500027298927,10571,0.0,0.0
2022-03-25 00:00:00+00:00,0.04024500027298927,0.04114999994635582,0.040105998516082764,0.040605999529361725,10197,0.0,0.0
2022-03-26 00:00:00+00:00,0.040605999529361725,0.04074599966406822,0.03809899836778641,0.0399789996445179,10153,0.0,0.0
2022-03-27 00:00:00+00:00,0.0399789996445179,0.053950000554323196,0.0399789996445179,0.044321998953819275,812765,0.0,0.0
2022-03-28 00:00:00+00:00,0.044321998953819275,0.04575299844145775,0.04358299821615219,0.04410700127482414,66648,0.0,0.0
2022-03-29 00:00:00+00:00,0.04410700127482414,0.05556900054216385,0.043588001281023026,0.04606800153851509,540631,0.0,0.0
2022-03-30 00:00:00+00:00,0.04606800153851509,0.04606800153851509,0.044266000390052795,0.044950999319553375,80518,0.0,0.0
2022-03-31 00:00:00+00:00,0.04492799937725067,0.06531400233507156,0.044732000678777695,0.05322600156068802,1436315,0.0,0.0
2022-04-01 00:00:00+00:00,0.05322600156068802,0.05814500153064728,0.049956999719142914,0.05254700034856796,180014,0.0,0.0
2022-04-02 00:00:00+00:00,0.05254700034856796,0.06129999831318855,0.05254700034856796,0.05419899895787239,152441,0.0,0.0
2022-04-03 00:00:00+00:00,0.05419899895787239,0.05490700155496597,0.051479000598192215,0.05260799825191498,42952,0.0,0.0
2022-04-04 00:00:00+00:00,0.0528159998357296,0.0528159998357296,0.05068499967455864,0.05195999890565872,21742,0.0,0.0
2022-04-05 00:00:00+00:00,0.051993999630212784,0.052278000861406326,0.05054900050163269,0.05115300044417381,30707,0.0,0.0
2022-04-06 00:00:00+00:00,0.05115300044417381,0.06373699754476547,0.04890500009059906,0.05345600098371506,842696,0.0,0.0
2022-04-07 00:00:00+00:00,0.05347700044512749,0.05396899953484535,0.05010800063610077,0.05061599984765053,57872,0.0,0.0
2022-04-08 00:00:00+00:00,0.05068400129675865,0.05148899927735329,0.05011399835348129,0.05011399835348129,12769,0.0,0.0
2022-04-09 00:00:00+00:00,0.05011399835348129,0.05018400028347969,0.049038998782634735,0.049157001078128815,14047,0.0,0.0
2022-04-10 00:00:00+00:00,0.049157001078128815,0.05096900090575218,0.048895999789237976,0.04987100139260292,23694,0.0,0.0
2022-04-11 00:00:00+00:00,0.04987100139260292,0.04987100139260292,0.04636799916625023,0.04636799916625023,20811,0.0,0.0
2022-04-12 00:00:00+00:00,0.04636799916625023,0.04726799950003624,0.04579300060868263,0.04671400040388107,15763,0.0,0.0
2022-04-13 00:00:00+00:00,0.04671400040388107,0.05048200115561485,0.04602900147438049,0.04707799851894379,28648,0.0,0.0
2022-04-14 00:00:00+00:00,0.04707799851894379,0.04771300032734871,0.04590199887752533,0.04637100175023079,14387,0.0,0.0
2022-04-15 00:00:00+00:00,0.04637100175023079,0.0481720007956028,0.04602399840950966,0.0469140000641346,15505,0.0,0.0
2022-04-16 00:00:00+00:00,0.0469140000641346,0.04712300002574921,0.04628700017929077,0.04663499817252159,7755,0.0,0.0
2022-04-17 00:00:00+00:00,0.04663499817252159,0.05011599883437157,0.04656599834561348,0.046849001199007034,38154,0.0,0.0
2022-04-18 00:00:00+00:00,0.046849001199007034,0.04733699932694435,0.04357200115919113,0.045145001262426376,23527,0.0,0.0
2022-04-19 00:00:00+00:00,0.045145001262426376,0.04625900089740753,0.04430900141596794,0.04487600177526474,15758,0.0,0.0
2022-04-20 00:00:00+00:00,0.04487600177526474,0.04599500074982643,0.044314999133348465,0.04462499916553497,22976,0.0,0.0
2022-04-21 00:00:00+00:00,0.04462499916553497,0.048287998884916306,0.04420800134539604,0.044884998351335526,25761,0.0,0.0
2022-04-22 00:00:00+00:00,0.044884998351335526,0.04736800119280815,0.04262999817728996,0.04356899857521057,28486,0.0,0.0
2022-04-23 00:00:00+00:00,0.04356899857521057,0.044158998876810074,0.04156399890780449,0.042086999863386154,19683,0.0,0.0
2022-04-24 00:00:00+00:00,0.042086999863386154,0.04250200092792511,0.04139599949121475,0.04172300174832344,7600,0.0,0.0
2022-04-25 00:00:00+00:00,0.04172300174832344,0.04172300174832344,0.03995199874043465,0.04089700058102608,10900,0.0,0.0
2022-04-26 00:00:00+00:00,0.04089700058102608,0.041443001478910446,0.03921100124716759,0.03939500078558922,20194,0.0,0.0
2022-04-27 00:00:00+00:00,0.03939500078558922,0.04094500094652176,0.03920000046491623,0.04028400033712387,11224,0.0,0.0
2022-04-28 00:00:00+00:00,0.0405610017478466,0.0405610017478466,0.03937000036239624,0.03961100056767464,3609,0.0,0.0
2022-04-29 00:00:00+00:00,0.03961100056767464,0.040049001574516296,0.03948500007390976,0.03958699852228165,2975,0.0,0.0
2022-04-30 00:00:00+00:00,0.03958699852228165,0.03993099927902222,0.03903599828481674,0.039448998868465424,5929,0.0,0.0
2022-05-01 00:00:00+00:00,0.039448998868465424,0.03993099927902222,0.03910500183701515,0.03924199938774109,5600,0.0,0.0
2022-05-02 00:00:00+00:00,0.03924199938774109,0.04987499862909317,0.039174001663923264,0.04234899953007698,423087,0.0,0.0
2022-05-03 00:00:00+00:00,0.04234899953007698,0.042660001665353775,0.04028699919581413,0.04082399979233742,50013,0.0,0.0
2022-05-04 00:00:00+00:00,0.04085500165820122,0.04157999902963638,0.04011800140142441,0.04112999886274338,22386,0.0,0.0
2022-05-05 00:00:00+00:00,0.04112999886274338,0.04161699861288071,0.03901199996471405,0.03947899863123894,24483,0.0,0.0
2022-05-06 00:00:00+00:00,0.03947899863123894,0.03999599814414978,0.03869299963116646,0.03876100108027458,5138,0.0,0.0
2022-05-07 00:00:00+00:00,0.03876800090074539,0.03911300003528595,0.03876100108027458,0.03876199945807457,2489,0.0,0.0
2022-05-08 00:00:00+00:00,0.03876199945807457,0.03883099928498268,0.03655499964952469,0.0366239994764328,3961,0.0,0.0
2022-05-09 00:00:00+00:00,0.0366239994764328,0.037314001470804214,0.03424999862909317,0.034352999180555344,10705,0.0,0.0
2022-05-10 00:00:00+00:00,0.034352999180555344,0.036400001496076584,0.03432200103998184,0.034832000732421875,6173,0.0,0.0
2022-05-11 00:00:00+00:00,0.0348379984498024,0.03522900119423866,0.03403099998831749,0.034320998936891556,25194,0.0,0.0
2022-05-12 00:00:00+00:00,0.03430899977684021,0.03462199866771698,0.028720000758767128,0.029774000868201256,15868,0.0,0.0
2022-05-13 00:00:00+00:00,0.029771000146865845,0.03753200173377991,0.029771000146865845,0.03409799933433533,11089,0.0,0.0
2022-05-14 00:00:00+00:00,0.03409799933433533,0.03525200113654137,0.0322519987821579,0.03388800099492073,4422,0.0,0.0
2022-05-15 00:00:00+00:00,0.03388800099492073,0.03647900000214577,0.032728999853134155,0.03457000106573105,4963,0.0,0.0
2022-05-16 00:00:00+00:00,0.03457000106573105,0.035388000309467316,0.032558999955654144,0.0327019989490509,5335,0.0,0.0
2022-05-17 00:00:00+00:00,0.0327019989490509,0.034414999186992645,0.0327019989490509,0.034012001007795334,4556,0.0,0.0
2022-05-18 00:00:00+00:00,0.034012001007795334,0.03415999934077263,0.032997000962495804,0.032997000962495804,4192,0.0,0.0
2022-05-19 00:00:00+00:00,0.03299799934029579,0.03411500155925751,0.0325080007314682,0.03360699862241745,5463,0.0,0.0
2022-05-20 00:00:00+00:00,0.03360699862241745,0.035062000155448914,0.033107999712228775,0.03322700038552284,9798,0.0,0.0
2022-05-21 00:00:00+00:00,0.03322700038552284,0.03448599949479103,0.03322700038552284,0.033532001078128815,2570,0.0,0.0
2022-05-22 00:00:00+00:00,0.033532001078128815,0.0340769998729229,0.03346399962902069,0.033805001527071,2368,0.0,0.0
2022-05-23 00:00:00+00:00,0.033805001527071,0.039427001029253006,0.03348499909043312,0.035030998289585114,45624,0.0,0.0
2022-05-24 00:00:00+00:00,0.03503299877047539,0.035833001136779785,0.03407900035381317,0.03472299873828888,9616,0.0,0.0
2022-05-25 00:00:00+00:00,0.03473199903964996,0.03473199903964996,0.03357499837875366,0.03404099866747856,5859,0.0,0.0
2022-05-26 00:00:00+00:00,0.03404099866747856,0.03426999971270561,0.03325900062918663,0.03367000073194504,6217,0.0,0.0
2022-05-27 00:00:00+00:00,0.033670999109745026,0.034115999937057495,0.032930001616477966,0.033013999462127686,2789,0.0,0.0
2022-05-28 00:00:00+00:00,0.03287599980831146,0.03411399945616722,0.03246400132775307,0.033013999462127686,2307,0.0,0.0
2022-05-29 00:00:00+00:00,0.033013999462127686,0.033702000975608826,0.03273899853229523,0.033326998353004456,3621,0.0,0.0
2022-05-30 00:00:00+00:00,0.033326998353004456,0.0341930016875267,0.033048998564481735,0.034047000110149384,5869,0.0,0.0
2022-05-31 00:00:00+00:00,0.034047000110149384,0.03547900170087814,0.03395500034093857,0.03417300060391426,11007,0.0,0.0
2022-06-01 00:00:00+00:00,0.03417300060391426,0.03468099981546402,0.03346899896860123,0.03421400114893913,7723,0.0,0.0
2022-06-02 00:00:00+00:00,0.03380199894309044,0.03421400114893913,0.03307599946856499,0.03338399901986122,5224,0.0,0.0
2022-06-03 00:00:00+00:00,0.03338399901986122,0.03438999876379967,0.03338399901986122,0.033675000071525574,2421,0.0,0.0
2022-06-04 00:00:00+00:00,0.03367999941110611,0.03367999941110611,0.032979000359773636,0.03339499980211258,2355,0.0,0.0
2022-06-05 00:00:00+00:00,0.03339499980211258,0.03374100103974342,0.03339499980211258,0.033601999282836914,3289,0.0,0.0
2022-06-06 00:00:00+00:00,0.033601999282836914,0.034658998250961304,0.0335329994559288,0.033934999257326126,10058,0.0,0.0
2022-06-07 00:00:00+00:00,0.033934999257326126,0.03400300070643425,0.03203599900007248,0.032979998737573624,6078,0.0,0.0
2022-06-08 00:00:00+00:00,0.032979998737573624,0.03376200050115585,0.032561998814344406,0.032625000923871994,3932,0.0,0.0
2022-06-09 00:00:00+00:00,0.032625000923871994,0.0335719995200634,0.032590001821517944,0.032898999750614166,4662,0.0,0.0
2022-06-10 00:00:00+00:00,0.032898999750614166,0.03296799957752228,0.027396000921726227,0.03037700057029724,37818,0.0,0.0
2022-06-11 00:00:00+00:00,0.030376000329852104,0.030789999291300774,0.02969600073993206,0.029764000326395035,2532,0.0,0.0
2022-06-12 00:00:00+00:00,0.029764000326395035,0.030175000429153442,0.029033999890089035,0.029033999890089035,4063,0.0,0.0
2022-06-13 00:00:00+00:00,0.029033999890089035,0.029527999460697174,0.026660000905394554,0.027108000591397285,10266,0.0,0.0
2022-06-14 00:00:00+00:00,0.027475999668240547,0.029287999495863914,0.0266759991645813,0.028126999735832214,9365,0.0,0.0
2022-06-15 00:00:00+00:00,0.028132999315857887,0.028483999893069267,0.026523999869823456,0.027899999171495438,3401,0.0,0.0
2022-06-16 00:00:00+00:00,0.027899999171495438,0.028533000499010086,0.027334000915288925,0.027414999902248383,3150,0.0,0.0
2022-06-17 00:00:00+00:00,0.027414999902248383,0.027955999597907066,0.02694600075483322,0.026948999613523483,2282,0.0,0.0
2022-06-18 00:00:00+00:00,0.026948999613523483,0.027619000524282455,0.02365799993276596,0.025536000728607178,9597,0.0,0.0
2022-06-19 00:00:00+00:00,0.025536000728607178,0.02709300071001053,0.024309000000357628,0.026233000680804253,4246,0.0,0.0
2022-06-20 00:00:00+00:00,0.026233000680804253,0.029556000605225563,0.025439999997615814,0.026979999616742134,17372,0.0,0.0
2022-06-21 00:00:00+00:00,0.026979999616742134,0.028327999636530876,0.025144999846816063,0.02656099945306778,13912,0.0,0.0
2022-06-22 00:00:00+00:00,0.02656099945306778,0.02696100063621998,0.025752000510692596,0.026156000792980194,2571,0.0,0.0
2022-06-23 00:00:00+00:00,0.026156000792980194,0.02666199952363968,0.02588699944317341,0.02626500092446804,3847,0.0,0.0
2022-06-24 00:00:00+00:00,0.02626500092446804,0.02707899920642376,0.025937000289559364,0.026798000559210777,9745,0.0,0.0
2022-06-25 00:00:00+00:00,0.026798000559210777,0.029543999582529068,0.026784000918269157,0.02825400047004223,26517,0.0,0.0
2022-06-26 00:00:00+00:00,0.02825400047004223,0.02825400047004223,0.026972999796271324,0.027545999735593796,7455,0.0,0.0
2022-06-27 00:00:00+00:00,0.027545999735593796,0.02811500057578087,0.027217000722885132,0.027350999414920807,5358,0.0,0.0
2022-06-28 00:00:00+00:00,0.027350999414920807,0.027566999197006226,0.02699900045990944,0.027267999947071075,2773,0.0,0.0
2022-06-29 00:00:00+00:00,0.027267999947071075,0.02733599953353405,0.025755999609827995,0.02629699930548668,5161,0.0,0.0
2022-06-30 00:00:00+00:00,0.02629699930548668,0.02629699930548668,0.024632999673485756,0.025467999279499054,4033,0.0,0.0
2022-07-01 00:00:00+00:00,0.025467999279499054,0.02573399990797043,0.02178099937736988,0.02477400004863739,5156,0.0,0.0
2022-07-02 00:00:00+00:00,0.02477400004863739,0.025086000561714172,0.02343899942934513,0.024646999314427376,5732,0.0,0.0
2022-07-03 00:00:00+00:00,0.024646999314427376,0.02477400004863739,0.02377299964427948,0.02404000051319599,3446,0.0,0.0
2022-07-04 00:00:00+00:00,0.02404000051319599,0.025217000395059586,0.023731999099254608,0.0246799997985363,9156,0.0,0.0
2022-07-05 00:00:00+00:00,0.0246799997985363,0.025916999205946922,0.023857999593019485,0.024452000856399536,9407,0.0,0.0
2022-07-06 00:00:00+00:00,0.024452000856399536,0.02524399943649769,0.023903999477624893,0.02500700019299984,4692,0.0,0.0
2022-07-07 00:00:00+00:00,0.025009000673890114,0.0266720000654459,0.024739999324083328,0.026264000684022903,11148,0.0,0.0
2022-07-08 00:00:00+00:00,0.026259999722242355,0.026264000684022903,0.02505899965763092,0.025906000286340714,3062,0.0,0.0
2022-07-09 00:00:00+00:00,0.025906000286340714,0.02664100006222725,0.02570600062608719,0.026173999533057213,7048,0.0,0.0
2022-07-10 00:00:00+00:00,0.026173999533057213,0.02664100006222725,0.02570600062608719,0.026240000501275063,5338,0.0,0.0
2022-07-11 00:00:00+00:00,0.026240000501275063,0.026877999305725098,0.02608099952340126,0.026094000786542892,12314,0.0,0.0
2022-07-12 00:00:00+00:00,0.026093000546097755,0.03041199967265129,0.024720000103116035,0.026108000427484512,39347,0.0,0.0
2022-07-13 00:00:00+00:00,0.026108000427484512,0.0263689998537302,0.024694999679923058,0.02517000027000904,6145,0.0,0.0
2022-07-14 00:00:00+00:00,0.02517000027000904,0.02632799930870533,0.024322999641299248,0.025986000895500183,10087,0.0,0.0
2022-07-15 00:00:00+00:00,0.025986000895500183,0.026288000866770744,0.025438999757170677,0.02607399970293045,3393,0.0,0.0
2022-07-16 00:00:00+00:00,0.02607399970293045,0.027939999476075172,0.026006000116467476,0.026713000610470772,9495,0.0,0.0
2022-07-17 00:00:00+00:00,0.026713000610470772,0.035976000130176544,0.026706000789999962,0.029062999412417412,100008,0.0,0.0
2022-07-18 00:00:00+00:00,0.029062999412417412,0.02937999926507473,0.027514999732375145,0.02850699983537197,21281,0.0,0.0
2022-07-19 00:00:00+00:00,0.02850699983537197,0.028686000034213066,0.028200000524520874,0.02860799990594387,4912,0.0,0.0
2022-07-20 00:00:00+00:00,0.02860799990594387,0.029040999710559845,0.02817700058221817,0.028478000313043594,8197,0.0,0.0
2022-07-21 00:00:00+00:00,0.028478000313043594,0.02885499969124794,0.027938999235630035,0.028371000662446022,2180,0.0,0.0
2022-07-22 00:00:00+00:00,0.028371000662446022,0.02999100089073181,0.028303999453783035,0.028775999322533607,6054,0.0,0.0
2022-07-23 00:00:00+00:00,0.028775999322533607,0.028908999636769295,0.028240999206900597,0.028574999421834946,3125,0.0,0.0
2022-07-24 00:00:00+00:00,0.028574999421834946,0.028574999421834946,0.028175000101327896,0.028175000101327896,1757,0.0,0.0
2022-07-25 00:00:00+00:00,0.028175000101327896,0.02844199910759926,0.027661999687552452,0.027868999168276787,2410,0.0,0.0
2022-07-26 00:00:00+00:00,0.027868999168276787,0.027868999168276787,0.026518000289797783,0.0271380003541708,2055,0.0,0.0
2022-07-27 00:00:00+00:00,0.027139000594615936,0.029013000428676605,0.027139000594615936,0.028669999912381172,2812,0.0,0.0
2022-07-28 00:00:00+00:00,0.028669999912381172,0.02957800030708313,0.02808699943125248,0.029205000028014183,4546,0.0,0.0
2022-07-29 00:00:00+00:00,0.029190000146627426,0.029709000140428543,0.02914999984204769,0.029350999742746353,3686,0.0,0.0
2022-07-30 00:00:00+00:00,0.0293550007045269,0.029495999217033386,0.028821000829339027,0.029159000143408775,3272,0.0,0.0
2022-07-31 00:00:00+00:00,0.029159000143408775,0.029495999217033386,0.029159000143408775,0.029225999489426613,995,0.0,0.0
2022-08-01 00:00:00+00:00,0.029225999489426613,0.029225999489426613,0.02824999950826168,0.02851399965584278,2614,0.0,0.0
2022-08-02 00:00:00+00:00,0.028508000075817108,0.02885100059211254,0.02730100043118,0.028397999703884125,3081,0.0,0.0
2022-08-03 00:00:00+00:00,0.028397999703884125,0.028859000653028488,0.0279959999024868,0.028550000861287117,730,0.0,0.0
2022-08-04 00:00:00+00:00,0.028550000861287117,0.029159000143408775,0.027974000200629234,0.028743000701069832,1315,0.0,0.0
2022-08-05 00:00:00+00:00,0.028743000701069832,0.02874399907886982,0.028169000521302223,0.028234999626874924,1515,0.0,0.0
2022-08-06 00:00:00+00:00,0.028230000287294388,0.028435999527573586,0.028230000287294388,0.02830200083553791,967,0.0,0.0
2022-08-07 00:00:00+00:00,0.02830200083553791,0.02910500019788742,0.028168000280857086,0.02857000008225441,2719,0.0,0.0
2022-08-08 00:00:00+00:00,0.02857000008225441,0.02928300015628338,0.02823599986732006,0.029045000672340393,3742,0.0,0.0
2022-08-09 00:00:00+00:00,0.029045000672340393,0.02930000051856041,0.027970999479293823,0.02797199971973896,3206,0.0,0.0
