TIMESTAMP,PURSE_OPEN_PRICE_USD,PURSE_HIGH_PRICE_USD,PURSE_LOW_PRICE_USD,PURSE_CLOSE_PRICE_USD,PURSE_VOLUME_USD,PURSE_DIVIDENDS_USD,PURSE_STOCK_SPLITS_USD
2024-03-12 00:00:00+00:00,0.0003589999978430569,0.00036899998667649925,0.0003260000084992498,0.00033599999733269215,315960,0.0,0.0
2024-03-13 00:00:00+00:00,0.00033599999733269215,0.00035799999022856355,0.0003209999995306134,0.0003389999910723418,476307,0.0,0.0
2024-03-14 00:00:00+00:00,0.0003389999910723418,0.00039400000241585076,0.0003370000049471855,0.00038499999209307134,330493,0.0,0.0
2024-03-15 00:00:00+00:00,0.00038499999209307134,0.0003929999948013574,0.0003380000125616789,0.0003499999875202775,1450639,0.0,0.0
2024-03-16 00:00:00+00:00,0.0003499999875202775,0.00036100001307204366,0.0003370000049471855,0.0003370000049471855,1627058,0.0,0.0
2024-03-17 00:00:00+00:00,0.0003370000049471855,0.0003459999861661345,0.0003150000120513141,0.0003319999959785491,1636491,0.0,0.0
2024-03-18 00:00:00+00:00,0.0003319999959785491,0.0003539999888744205,0.00033000000985339284,0.0003389999910723418,1567285,0.0,0.0
2024-03-19 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.00032500000088475645,0.00032500000088475645,1567578,0.0,0.0
2024-03-20 00:00:00+00:00,0.00032500000088475645,0.00033000000985339284,0.00028300000121816993,0.0003020000003743917,2332242,0.0,0.0
2024-03-21 00:00:00+00:00,0.0003020000003743917,0.0003060000017285347,0.00029799999902024865,0.0003009999927598983,1231100,0.0,0.0
2024-03-22 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.0002749999985098839,0.000291000003926456,2179441,0.0,0.0
2024-03-23 00:00:00+00:00,0.000291000003926456,0.000299000006634742,0.0002809999859891832,0.0002969999914057553,1715175,0.0,0.0
2024-03-24 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00027600000612437725,0.00028899998869746923,1412424,0.0,0.0
2024-03-25 00:00:00+00:00,0.00028899998869746923,0.00029600001289509237,0.00028300000121816993,0.00029200001154094934,1376038,0.0,0.0
2024-03-26 00:00:00+00:00,0.00029200001154094934,0.00030499999411404133,0.00028199999360367656,0.000291000003926456,1561832,0.0,0.0
2024-03-27 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.0002699999895412475,0.0002859999949578196,2504742,0.0,0.0
2024-03-28 00:00:00+00:00,0.0002859999949578196,0.00030300000798888505,0.0002770000137388706,0.00029399999766610563,1797471,0.0,0.0
2024-03-29 00:00:00+00:00,0.00029399999766610563,0.0003239999932702631,0.00028700000257231295,0.00029200001154094934,1521477,0.0,0.0
2024-03-30 00:00:00+00:00,0.00029200001154094934,0.00039500001003034413,0.00028700000257231295,0.00031800000579096377,930644,0.0,0.0
2024-03-31 00:00:00+00:00,0.00031800000579096377,0.00033099998836405575,0.0003100000030826777,0.0003239999932702631,1344148,0.0,0.0
2024-04-01 00:00:00+00:00,0.0003239999932702631,0.0003279999946244061,0.00030300000798888505,0.0003169999981764704,1633150,0.0,0.0
2024-04-02 00:00:00+00:00,0.0003169999981764704,0.00031999999191612005,0.00029600001289509237,0.00030499999411404133,1051505,0.0,0.0
2024-04-03 00:00:00+00:00,0.00030499999411404133,0.00031999999191612005,0.00029600001289509237,0.00031400000443682075,1445220,0.0,0.0
2024-04-04 00:00:00+00:00,0.00031400000443682075,0.00033000000985339284,0.00030499999411404133,0.00032699998700991273,1450169,0.0,0.0
2024-04-05 00:00:00+00:00,0.00032699998700991273,0.0003440000000409782,0.0003100000030826777,0.00031900001340545714,1182306,0.0,0.0
2024-04-06 00:00:00+00:00,0.0003129999968223274,0.0003279999946244061,0.0003100000030826777,0.0003169999981764704,1373027,0.0,0.0
2024-04-07 00:00:00+00:00,0.0003169999981764704,0.00032500000088475645,0.0003129999968223274,0.00031900001340545714,762112,0.0,0.0
2024-04-08 00:00:00+00:00,0.00031900001340545714,0.0003539999888744205,0.0003110000106971711,0.00035099999513477087,1216826,0.0,0.0
2024-04-09 00:00:00+00:00,0.00035099999513477087,0.00036299999919719994,0.0003330000035930425,0.0003490000090096146,1330253,0.0,0.0
2024-04-10 00:00:00+00:00,0.0003459999861661345,0.0003480000013951212,0.0003169999981764704,0.00033599999733269215,1524316,0.0,0.0
2024-04-11 00:00:00+00:00,0.00033599999733269215,0.0003420000139158219,0.000311999989207834,0.0003220000071451068,1104607,0.0,0.0
2024-04-12 00:00:00+00:00,0.0003220000071451068,0.0003319999959785491,0.0003100000030826777,0.0003150000120513141,734882,0.0,0.0
2024-04-13 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.0002789999998640269,0.0002800000074785203,1195172,0.0,0.0
2024-04-14 00:00:00+00:00,0.0002800000074785203,0.00030499999411404133,0.0002789999998640269,0.00029799999902024865,1661022,0.0,0.0
2024-04-15 00:00:00+00:00,0.0003009999927598983,0.00030700000934302807,0.00028300000121816993,0.00029299999005161226,1860313,0.0,0.0
2024-04-16 00:00:00+00:00,0.00028899998869746923,0.00029200001154094934,0.0002680000034160912,0.0002859999949578196,1394926,0.0,0.0
2024-04-17 00:00:00+00:00,0.0002840000088326633,0.0003020000003743917,0.0002800000074785203,0.00029299999005161226,1146630,0.0,0.0
2024-04-18 00:00:00+00:00,0.00028300000121816993,0.0003009999927598983,0.00027099999715574086,0.00029399999766610563,1049152,0.0,0.0
2024-04-19 00:00:00+00:00,0.00027799999224953353,0.000295000005280599,0.0002699999895412475,0.0002880000101868063,1506191,0.0,0.0
2024-04-20 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002809999859891832,0.00028300000121816993,1305176,0.0,0.0
2024-04-21 00:00:00+00:00,0.00028300000121816993,0.0002899999963119626,0.0002770000137388706,0.0002859999949578196,1625684,0.0,0.0
2024-04-22 00:00:00+00:00,0.00028300000121816993,0.00028700000257231295,0.0002789999998640269,0.0002849999873433262,1966113,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.00027099999715574086,0.00028300000121816993,1576679,0.0,0.0
2024-04-24 00:00:00+00:00,0.0002809999859891832,0.000295000005280599,0.00026699999580159783,0.0002730000123847276,1854924,0.0,0.0
2024-04-25 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.00026000000070780516,0.00026500000967644155,1877936,0.0,0.0
2024-04-26 00:00:00+00:00,0.00026500000967644155,0.0002680000034160912,0.00026000000070780516,0.0002640000020619482,1767875,0.0,0.0
2024-04-27 00:00:00+00:00,0.00026500000967644155,0.0002680000034160912,0.0002589999930933118,0.0002640000020619482,1640405,0.0,0.0
2024-04-28 00:00:00+00:00,0.0002640000020619482,0.00027600000612437725,0.0002610000083222985,0.0002680000034160912,1416038,0.0,0.0
2024-04-29 00:00:00+00:00,0.0002680000034160912,0.0002699999895412475,0.00025099999038502574,0.0002519999979995191,1601685,0.0,0.0
2024-04-30 00:00:00+00:00,0.0002519999979995191,0.0002629999944474548,0.0002500000118743628,0.00025099999038502574,684782,0.0,0.0
2024-05-01 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.00024500000290572643,0.0002479999966453761,591667,0.0,0.0
2024-05-02 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00023799999326001853,0.0002410000015515834,589161,0.0,0.0
2024-05-03 00:00:00+00:00,0.00023999999393709004,0.00025400001322850585,0.0002390000008745119,0.0002519999979995191,557198,0.0,0.0
2024-05-04 00:00:00+00:00,0.0002519999979995191,0.00025599999935366213,0.0002460000105202198,0.00025099999038502574,459715,0.0,0.0
2024-05-05 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.0002469999890308827,0.0002500000118743628,605252,0.0,0.0
2024-05-06 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.0002500000118743628,0.00025099999038502574,412137,0.0,0.0
2024-05-07 00:00:00+00:00,0.00025099999038502574,0.00025599999935366213,0.0002460000105202198,0.0002469999890308827,586241,0.0,0.0
2024-05-08 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00023999999393709004,0.0002410000015515834,570170,0.0,0.0
2024-05-09 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.00023700000019744039,0.0002410000015515834,520098,0.0,0.0
2024-05-10 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.0002410000015515834,0.0002410000015515834,526431,0.0,0.0
2024-05-11 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00023099999816622585,0.00023400000645779073,597228,0.0,0.0
2024-05-12 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00023099999816622585,0.00023200000578071922,549268,0.0,0.0
2024-05-13 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00022600000374950469,0.00022699999681208283,558418,0.0,0.0
2024-05-14 00:00:00+00:00,0.0002280000044265762,0.00023299999884329736,0.00022600000374950469,0.00022899999748915434,633345,0.0,0.0
2024-05-15 00:00:00+00:00,0.00022899999748915434,0.00023299999884329736,0.00022699999681208283,0.00023099999816622585,494527,0.0,0.0
2024-05-16 00:00:00+00:00,0.00023200000578071922,0.00023499999952036887,0.0002300000051036477,0.00023099999816622585,349477,0.0,0.0
2024-05-17 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00022600000374950469,0.0002280000044265762,367361,0.0,0.0
2024-05-18 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.00022600000374950469,0.00022699999681208283,532528,0.0,0.0
2024-05-19 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.0002280000044265762,0.00022899999748915434,519913,0.0,0.0
2024-05-20 00:00:00+00:00,0.00022899999748915434,0.0002390000008745119,0.00022699999681208283,0.0002390000008745119,382378,0.0,0.0
2024-05-21 00:00:00+00:00,0.0002390000008745119,0.0002460000105202198,0.00023499999952036887,0.00024300000222865492,487715,0.0,0.0
2024-05-22 00:00:00+00:00,0.00024300000222865492,0.0002500000118743628,0.00023499999952036887,0.0002460000105202198,790728,0.0,0.0
2024-05-23 00:00:00+00:00,0.0002460000105202198,0.0002570000069681555,0.00024300000222865492,0.0002460000105202198,956938,0.0,0.0
2024-05-24 00:00:00+00:00,0.0002460000105202198,0.00026199998683296144,0.0002460000105202198,0.0002589999930933118,778363,0.0,0.0
2024-05-25 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.00025599999935366213,0.0002610000083222985,959452,0.0,0.0
2024-05-26 00:00:00+00:00,0.00026000000070780516,0.0002680000034160912,0.0002589999930933118,0.00026599998818710446,764506,0.0,0.0
2024-05-27 00:00:00+00:00,0.00026599998818710446,0.0003000000142492354,0.00026500000967644155,0.0002730000123847276,1025275,0.0,0.0
2024-05-28 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.00026000000070780516,0.00026000000070780516,903847,0.0,0.0
2024-05-29 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.00023999999393709004,0.0002410000015515834,832215,0.0,0.0
2024-05-30 00:00:00+00:00,0.00023799999326001853,0.00025099999038502574,0.00023200000578071922,0.0002460000105202198,1407116,0.0,0.0
2024-05-31 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.0002390000008745119,0.0002410000015515834,1599519,0.0,0.0
2024-06-01 00:00:00+00:00,0.0002410000015515834,0.0002500000118743628,0.00023999999393709004,0.0002500000118743628,2777642,0.0,0.0
2024-06-02 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00024300000222865492,0.00024399999529123306,924511,0.0,0.0
2024-06-03 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.0002410000015515834,0.00024199999461416155,1184682,0.0,0.0
2024-06-04 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.0002280000044265762,0.00022899999748915434,720755,0.0,0.0
2024-06-05 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.00022899999748915434,0.00023299999884329736,753989,0.0,0.0
2024-06-06 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00023099999816622585,0.00023299999884329736,723761,0.0,0.0
2024-06-07 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00022499999613501132,0.00022600000374950469,683079,0.0,0.0
2024-06-08 00:00:00+00:00,0.00022600000374950469,0.0002300000051036477,0.0002229999954579398,0.00022899999748915434,890646,0.0,0.0
2024-06-09 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00022699999681208283,0.0002280000044265762,553115,0.0,0.0
2024-06-10 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022699999681208283,0.00022699999681208283,919876,0.0,0.0
2024-06-11 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022000000171829015,0.00022000000171829015,430029,0.0,0.0
2024-06-12 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00021600000036414713,0.00021899999410379678,747119,0.0,0.0
2024-06-13 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00021399999968707561,0.00021499999274965376,870183,0.0,0.0
2024-06-14 00:00:00+00:00,0.00021499999274965376,0.00022499999613501132,0.00021399999968707561,0.00021499999274965376,525682,0.0,0.0
2024-06-15 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.00021300000662449747,0.00021600000036414713,739679,0.0,0.0
2024-06-16 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00021300000662449747,0.00021600000036414713,581005,0.0,0.0
2024-06-17 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.0002099999983329326,0.00021100000594742596,651889,0.0,0.0
2024-06-18 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.0002010000025620684,0.00020300000323913991,550298,0.0,0.0
2024-06-19 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00020199999562464654,0.00020399999630171806,757550,0.0,0.0
2024-06-20 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.00020300000323913991,0.00020700000459328294,468963,0.0,0.0
2024-06-21 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00020599999697878957,0.00020700000459328294,370174,0.0,0.0
2024-06-22 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00020599999697878957,0.00020599999697878957,778172,0.0,0.0
2024-06-23 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00020500000391621143,0.00020599999697878957,462754,0.0,0.0
2024-06-24 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.0002010000025620684,0.0002010000025620684,593477,0.0,0.0
2024-06-25 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.00018600000475998968,0.0001880000054370612,646699,0.0,0.0
2024-06-26 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018400000408291817,0.0001849999971454963,555342,0.0,0.0
2024-06-27 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.00017899999511428177,0.0001829999964684248,741931,0.0,0.0
2024-06-28 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018000000272877514,0.00018000000272877514,799100,0.0,0.0
2024-06-29 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00017600000137463212,0.00018000000272877514,602293,0.0,0.0
2024-06-30 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00017800000205170363,0.00018000000272877514,672460,0.0,0.0
2024-07-01 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00017899999511428177,0.00018000000272877514,944311,0.0,0.0
2024-07-02 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00017699999443721026,0.00017800000205170363,723957,0.0,0.0
2024-07-03 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017499999376013875,0.00017499999376013875,384662,0.0,0.0
2024-07-04 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00016199999663513154,0.0001630000042496249,715836,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.00015900000289548188,0.00016399999731220305,462696,0.0,0.0
2024-07-06 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001630000042496249,0.00016500000492669642,713224,0.0,0.0
2024-07-07 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.0001610000035725534,0.00016199999663513154,869147,0.0,0.0
2024-07-08 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00015799999528098851,0.00015999999595806003,616627,0.0,0.0
2024-07-09 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015900000289548188,0.00015999999595806003,630219,0.0,0.0
2024-07-10 00:00:00+00:00,0.00015999999595806003,0.00017299999308306724,0.00015900000289548188,0.00016399999731220305,809143,0.0,0.0
2024-07-11 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.00016199999663513154,0.00016399999731220305,285864,0.0,0.0
2024-07-12 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016399999731220305,0.00016500000492669642,37564,0.0,0.0
2024-07-13 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016399999731220305,0.00016500000492669642,5051,0.0,0.0
2024-07-14 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016500000492669642,0.00016599999798927456,5379,0.0,0.0
2024-07-15 00:00:00+00:00,0.00016599999798927456,0.00017100000695791095,0.00016500000492669642,0.00016999999934341758,111878,0.0,0.0
2024-07-16 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,78363,0.0,0.0
2024-07-17 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.00017100000695791095,0.0001740000006975606,41347,0.0,0.0
2024-07-18 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.00016700000560376793,0.00016700000560376793,53552,0.0,0.0
2024-07-19 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00016700000560376793,0.00017100000695791095,109982,0.0,0.0
2024-07-20 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016999999934341758,0.00017100000695791095,72633,0.0,0.0
2024-07-21 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,18420,0.0,0.0
2024-07-22 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00017100000695791095,0.0001740000006975606,56310,0.0,0.0
2024-07-23 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016599999798927456,0.00016700000560376793,18327,0.0,0.0
2024-07-24 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016599999798927456,0.00016700000560376793,8142,0.0,0.0
2024-07-25 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016399999731220305,0.00016599999798927456,38010,0.0,0.0
2024-07-26 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00015300000086426735,0.00015500000154133886,126173,0.0,0.0
2024-07-27 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00015500000154133886,0.000155999994603917,70274,0.0,0.0
2024-07-28 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00015500000154133886,0.00015500000154133886,33531,0.0,0.0
2024-07-29 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.0001539999939268455,0.00015500000154133886,35008,0.0,0.0
2024-07-30 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.0001539999939268455,0.0001539999939268455,40909,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001539999939268455,0.0001539999939268455,23993,0.0,0.0
2024-08-01 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001500000071246177,0.0001500000071246177,8072,0.0,0.0
2024-08-02 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00014899999951012433,0.00014899999951012433,8884,0.0,0.0
2024-08-03 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014699999883305281,0.00014699999883305281,7873,0.0,0.0
2024-08-04 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014000000373926014,0.00014000000373926014,27579,0.0,0.0
2024-08-05 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013600000238511711,0.00014000000373926014,27621,0.0,0.0
2024-08-06 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00014000000373926014,14345,0.0,0.0
2024-08-07 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00014000000373926014,20388,0.0,0.0
2024-08-08 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00013899999612476677,0.00014200000441633165,43848,0.0,0.0
2024-08-09 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014000000373926014,0.00014099999680183828,34986,0.0,0.0
2024-08-10 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00014099999680183828,0.00014400000509340316,9257,0.0,0.0
2024-08-11 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014099999680183828,0.00014099999680183828,7690,0.0,0.0
2024-08-12 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.0001340000017080456,0.00013899999612476677,57438,0.0,0.0
2024-08-13 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013699999544769526,0.00013699999544769526,33278,0.0,0.0
2024-08-14 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00012599999899975955,0.00012599999899975955,54511,0.0,0.0
2024-08-15 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00012099999730708078,0.00012099999730708078,140112,0.0,0.0
2024-08-16 00:00:00+00:00,0.00012199999764561653,0.0001320000010309741,0.00012199999764561653,0.00013000000035390258,43438,0.0,0.0
2024-08-17 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001289999927394092,0.00013099999341648072,13207,0.0,0.0
2024-08-18 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00013099999341648072,0.00013099999341648072,3443,0.0,0.0
2024-08-19 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00013000000035390258,0.00013099999341648072,4104,0.0,0.0
2024-08-20 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00013099999341648072,0.00013299999409355223,38804,0.0,0.0
2024-08-21 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013299999409355223,0.00013299999409355223,8211,0.0,0.0
2024-08-22 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013299999409355223,0.0001340000017080456,5551,0.0,0.0
2024-08-23 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001340000017080456,0.00013499999477062374,4595,0.0,0.0
2024-08-24 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00013499999477062374,0.00013699999544769526,8337,0.0,0.0
2024-08-25 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.00013699999544769526,0.00014099999680183828,6736,0.0,0.0
2024-08-26 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00014000000373926014,0.0001429999974789098,19439,0.0,0.0
2024-08-27 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00013800000306218863,0.00013800000306218863,9007,0.0,0.0
2024-08-28 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.0001340000017080456,0.00013600000238511711,19384,0.0,0.0
2024-08-29 00:00:00+00:00,0.00013600000238511711,0.00014099999680183828,0.00013600000238511711,0.00014000000373926014,17189,0.0,0.0
2024-08-30 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,5167,0.0,0.0
2024-08-31 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00013899999612476677,3799,0.0,0.0
2024-09-01 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00013899999612476677,0.00014000000373926014,7327,0.0,0.0
2024-09-02 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00014000000373926014,0.0001429999974789098,6169,0.0,0.0
2024-09-03 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001429999974789098,0.0001429999974789098,15774,0.0,0.0
2024-09-04 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014099999680183828,0.00014200000441633165,5219,0.0,0.0
2024-09-05 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,4003,0.0,0.0
2024-09-06 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013899999612476677,0.00014000000373926014,9644,0.0,0.0
2024-09-07 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013899999612476677,0.00014200000441633165,8329,0.0,0.0
2024-09-08 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,3560,0.0,0.0
2024-09-09 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014000000373926014,0.00014200000441633165,4312,0.0,0.0
2024-09-10 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,3078,0.0,0.0
2024-09-11 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,5073,0.0,0.0
2024-09-12 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014000000373926014,0.00014200000441633165,5406,0.0,0.0
2024-09-13 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014200000441633165,0.0001429999974789098,4453,0.0,0.0
2024-09-14 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.0001429999974789098,0.0001429999974789098,9446,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00014099999680183828,0.00014099999680183828,7534,0.0,0.0
2024-09-16 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,7027,0.0,0.0
2024-09-17 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00014000000373926014,0.00014200000441633165,13454,0.0,0.0
2024-09-18 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00014200000441633165,0.0001429999974789098,15128,0.0,0.0
2024-09-19 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.0001429999974789098,0.00014899999951012433,15434,0.0,0.0
2024-09-20 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014899999951012433,0.0001500000071246177,7696,0.0,0.0
2024-09-21 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00014800000644754618,0.00015300000086426735,25020,0.0,0.0
2024-09-22 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,33159,0.0,0.0
2024-09-23 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015199999324977398,0.00015199999324977398,12748,0.0,0.0
2024-09-24 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00015199999324977398,0.00015199999324977398,2998,0.0,0.0
2024-09-25 00:00:00+00:00,0.00015199999324977398,0.00015799999528098851,0.00015199999324977398,0.00015799999528098851,25601,0.0,0.0
2024-09-26 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.000155999994603917,0.000155999994603917,6923,0.0,0.0
2024-09-27 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015500000154133886,0.00015500000154133886,5553,0.0,0.0
2024-09-28 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015500000154133886,0.00015500000154133886,10913,0.0,0.0
2024-09-29 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001539999939268455,0.00015500000154133886,5108,0.0,0.0
2024-09-30 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001539999939268455,0.0001539999939268455,11951,0.0,0.0
