TIMESTAMP,USDCWORMHOLE_OPEN_PRICE_USD,USDCWORMHOLE_HIGH_PRICE_USD,USDCWORMHOLE_LOW_PRICE_USD,USDCWORMHOLE_CLOSE_PRICE_USD,USDCWORMHOLE_VOLUME_USD,USDCWORMHOLE_DIVIDENDS_USD,USDCWORMHOLE_STOCK_SPLITS_USD
2025-04-22 00:00:00+00:00,0.9991750121116638,1.0043530464172363,0.9949049949645996,0.9994140267372131,5124434,0.0,0.0
2025-04-23 00:00:00+00:00,0.9994239807128906,1.0044610500335693,0.9951189756393433,0.9991819858551025,4936149,0.0,0.0
2025-04-24 00:00:00+00:00,0.9991819858551025,1.0063960552215576,0.9927909970283508,0.999351978302002,3484733,0.0,0.0
2025-04-25 00:00:00+00:00,0.9992089867591858,1.0053540468215942,0.993133008480072,1.000797986984253,5886063,0.0,0.0
2025-04-26 00:00:00+00:00,0.9998149871826172,1.0047340393066406,0.99726802110672,1.0005890130996704,3316825,0.0,0.0
2025-04-27 00:00:00+00:00,1.0005890130996704,1.0043820142745972,0.9967139959335327,1.0003550052642822,2954643,0.0,0.0
2025-04-28 00:00:00+00:00,1.0003550052642822,1.0044219493865967,0.9950050115585327,0.9987350106239319,3572244,0.0,0.0
2025-04-29 00:00:00+00:00,0.9994270205497742,1.0049550533294678,0.9944700002670288,1.0001219511032104,2706778,0.0,0.0
2025-04-30 00:00:00+00:00,1.0001239776611328,1.0057350397109985,0.99509197473526,1.0006769895553589,2791610,0.0,0.0
2025-05-01 00:00:00+00:00,1.0006769895553589,1.0029629468917847,0.994454026222229,0.9999809861183167,1962071,0.0,0.0
2025-05-02 00:00:00+00:00,0.9999809861183167,1.0012190341949463,0.998242974281311,0.9999459981918335,1569173,0.0,0.0
2025-05-03 00:00:00+00:00,0.9999459981918335,1.0020129680633545,0.9976189732551575,1.000161051750183,1420248,0.0,0.0
2025-05-04 00:00:00+00:00,1.000161051750183,1.0023930072784424,0.9980980157852173,0.9999619722366333,1947954,0.0,0.0
2025-05-05 00:00:00+00:00,0.9999619722366333,1.0023119449615479,0.9962829947471619,0.9999610185623169,2832336,0.0,0.0
2025-05-06 00:00:00+00:00,0.9999610185623169,1.0027480125427246,0.9972460269927979,1.0005309581756592,3454773,0.0,0.0
2025-05-07 00:00:00+00:00,1.0005309581756592,1.003061056137085,0.9960229992866516,1.0007610321044922,2571397,0.0,0.0
2025-05-08 00:00:00+00:00,1.0007610321044922,1.0047249794006348,0.994733989238739,1.000201940536499,4878855,0.0,0.0
2025-05-09 00:00:00+00:00,1.000201940536499,1.005087971687317,0.9963510036468506,0.9993849992752075,4160423,0.0,0.0
2025-05-10 00:00:00+00:00,0.9993849992752075,1.0031490325927734,0.99652498960495,1.0010850429534912,2182089,0.0,0.0
2025-05-11 00:00:00+00:00,1.0002779960632324,1.00826096534729,0.995805025100708,1.0002729892730713,3113258,0.0,0.0
2025-05-12 00:00:00+00:00,1.0002729892730713,1.0036410093307495,0.9970359802246094,1.0004390478134155,5679683,0.0,0.0
2025-05-13 00:00:00+00:00,1.0004390478134155,1.0018919706344604,0.9967349767684937,1.0004080533981323,2301524,0.0,0.0
2025-05-14 00:00:00+00:00,1.0004080533981323,1.0025240182876587,0.9979879856109619,0.9997349977493286,3884172,0.0,0.0
2025-05-15 00:00:00+00:00,0.9997349977493286,1.0027250051498413,0.9975990056991577,0.9997929930686951,3022224,0.0,0.0
2025-05-16 00:00:00+00:00,0.9997929930686951,1.0029679536819458,0.9967190027236938,0.9999629855155945,2094883,0.0,0.0
2025-05-17 00:00:00+00:00,0.9999629855155945,1.0019160509109497,0.9955649971961975,0.9996809959411621,1405694,0.0,0.0
2025-05-18 00:00:00+00:00,0.9996809959411621,1.002511978149414,0.9963989853858948,0.997177004814148,2256446,0.0,0.0
2025-05-19 00:00:00+00:00,0.997177004814148,1.0020899772644043,0.9968839883804321,0.9995920062065125,2135224,0.0,0.0
2025-05-20 00:00:00+00:00,0.9993469715118408,1.0014009475708008,0.9975950121879578,0.9997100234031677,2155963,0.0,0.0
2025-05-21 00:00:00+00:00,0.9997100234031677,1.00301194190979,0.9974579811096191,0.9999899864196777,2909488,0.0,0.0
2025-05-22 00:00:00+00:00,0.9999949932098389,1.0074249505996704,0.9954969882965088,0.9997689723968506,1483330,0.0,0.0
2025-05-23 00:00:00+00:00,0.999688982963562,1.0145269632339478,0.990863025188446,0.9983019828796387,1365174,0.0,0.0
2025-05-24 00:00:00+00:00,0.9983019828796387,1.0033340454101562,0.995061993598938,0.9989920258522034,391303,0.0,0.0
2025-05-25 00:00:00+00:00,0.9989920258522034,1.0033810138702393,0.9956449866294861,0.9989690184593201,580693,0.0,0.0
2025-05-26 00:00:00+00:00,0.9989690184593201,1.0035820007324219,0.9966679811477661,0.9992849826812744,423969,0.0,0.0
2025-05-27 00:00:00+00:00,0.9992849826812744,1.0040290355682373,0.9948049783706665,0.998619019985199,470174,0.0,0.0
2025-05-28 00:00:00+00:00,0.998619019985199,1.0069340467453003,0.9956349730491638,0.9994329810142517,440083,0.0,0.0
2025-05-29 00:00:00+00:00,0.9994329810142517,1.0071699619293213,0.9927260279655457,1.000702977180481,405255,0.0,0.0
2025-05-30 00:00:00+00:00,1.000702977180481,1.02503502368927,0.9930819869041443,1.0043400526046753,674311,0.0,0.0
2025-05-31 00:00:00+00:00,1.0045750141143799,1.007843017578125,0.991927981376648,1.0010019540786743,585380,0.0,0.0
2025-06-01 00:00:00+00:00,1.0010015964508057,1.00505793094635,0.9965132474899292,1.0021898746490479,287682,0.0,0.0
