TIMESTAMP,POLC_OPEN_PRICE_USD,POLC_HIGH_PRICE_USD,POLC_LOW_PRICE_USD,POLC_CLOSE_PRICE_USD,POLC_VOLUME_USD,POLC_DIVIDENDS_USD,POLC_STOCK_SPLITS_USD
2023-11-23 00:00:00+00:00,0.012273999862372875,0.012430000118911266,0.011761999689042568,0.012264999561011791,359958,0.0,0.0
2023-11-24 00:00:00+00:00,0.012272999621927738,0.012272999621927738,0.011877999641001225,0.011924000456929207,267441,0.0,0.0
2023-11-25 00:00:00+00:00,0.011920999735593796,0.013666000217199326,0.01190400030463934,0.013629999943077564,467349,0.0,0.0
2023-11-26 00:00:00+00:00,0.013638000003993511,0.015277000144124031,0.013636000454425812,0.015259999781847,733505,0.0,0.0
2023-11-27 00:00:00+00:00,0.015258999541401863,0.015553000383079052,0.013453000225126743,0.01384000014513731,432002,0.0,0.0
2023-11-28 00:00:00+00:00,0.013849000446498394,0.01728999987244606,0.013697000220417976,0.016631999984383583,779455,0.0,0.0
2023-11-29 00:00:00+00:00,0.016631999984383583,0.017481999471783638,0.016631999984383583,0.01729400083422661,509183,0.0,0.0
2023-11-30 00:00:00+00:00,0.01728699915111065,0.017423000186681747,0.01502699963748455,0.015301999635994434,440500,0.0,0.0
2023-12-01 00:00:00+00:00,0.015302999876439571,0.018636999651789665,0.015072000212967396,0.017551999539136887,728293,0.0,0.0
2023-12-02 00:00:00+00:00,0.017549000680446625,0.01756500080227852,0.016327999532222748,0.016752000898122787,419266,0.0,0.0
2023-12-03 00:00:00+00:00,0.01673799939453602,0.017222000285983086,0.01621600054204464,0.01655999943614006,367556,0.0,0.0
2023-12-04 00:00:00+00:00,0.016558999195694923,0.017333000898361206,0.01646300032734871,0.017128000035881996,373528,0.0,0.0
2023-12-05 00:00:00+00:00,0.01712300069630146,0.017136000096797943,0.015514999628067017,0.015514999628067017,386908,0.0,0.0
2023-12-06 00:00:00+00:00,0.015514000318944454,0.015769999474287033,0.014468999579548836,0.014473999850451946,424696,0.0,0.0
2023-12-07 00:00:00+00:00,0.01447600033134222,0.015053000301122665,0.014062000438570976,0.014418000355362892,413692,0.0,0.0
2023-12-08 00:00:00+00:00,0.014426000416278839,0.015931999310851097,0.014426000416278839,0.01573999971151352,386440,0.0,0.0
2023-12-09 00:00:00+00:00,0.01573999971151352,0.015768999233841896,0.014692000113427639,0.014692000113427639,388757,0.0,0.0
2023-12-10 00:00:00+00:00,0.014690999872982502,0.01470400020480156,0.01384000014513731,0.013969000428915024,342396,0.0,0.0
2023-12-11 00:00:00+00:00,0.013970999978482723,0.014167999848723412,0.01307700015604496,0.013318000361323357,637209,0.0,0.0
2023-12-12 00:00:00+00:00,0.013318000361323357,0.013553000055253506,0.01295899972319603,0.013001999817788601,531490,0.0,0.0
2023-12-13 00:00:00+00:00,0.013005999848246574,0.013768999837338924,0.012450000271201134,0.013605000451207161,608927,0.0,0.0
2023-12-14 00:00:00+00:00,0.013602999970316887,0.014468999579548836,0.013174000196158886,0.013247000053524971,814481,0.0,0.0
2023-12-15 00:00:00+00:00,0.013245999813079834,0.013755000196397305,0.013136999681591988,0.013598999939858913,582959,0.0,0.0
2023-12-16 00:00:00+00:00,0.013597999699413776,0.014074999839067459,0.01332900021225214,0.013399000279605389,561784,0.0,0.0
2023-12-17 00:00:00+00:00,0.013400999829173088,0.013423999771475792,0.012578999623656273,0.012826000340282917,549677,0.0,0.0
2023-12-18 00:00:00+00:00,0.012827999889850616,0.01345799956470728,0.011989000253379345,0.012718000449240208,699676,0.0,0.0
2023-12-19 00:00:00+00:00,0.012714999727904797,0.013167999684810638,0.012513999827206135,0.012985000386834145,1103607,0.0,0.0
2023-12-20 00:00:00+00:00,0.012990999966859818,0.014643999747931957,0.012858999893069267,0.01432500034570694,2646279,0.0,0.0
2023-12-21 00:00:00+00:00,0.014314999803900719,0.015545999631285667,0.014038000255823135,0.015231999568641186,2752408,0.0,0.0
2023-12-22 00:00:00+00:00,0.01523599959909916,0.015835000202059746,0.014209000393748283,0.014213000424206257,3007141,0.0,0.0
2023-12-23 00:00:00+00:00,0.014202999882400036,0.014228000305593014,0.01361399982124567,0.01369400043040514,2889516,0.0,0.0
2023-12-24 00:00:00+00:00,0.013693000189960003,0.01609399914741516,0.013425000011920929,0.014658000320196152,3361529,0.0,0.0
2023-12-25 00:00:00+00:00,0.01464099995791912,0.014832999557256699,0.014007999561727047,0.014113999903202057,2971303,0.0,0.0
2023-12-26 00:00:00+00:00,0.014120000414550304,0.014135000295937061,0.012857000343501568,0.013159999623894691,3095296,0.0,0.0
2023-12-27 00:00:00+00:00,0.013136000372469425,0.01791900023818016,0.013043000362813473,0.017750000581145287,3721653,0.0,0.0
2023-12-28 00:00:00+00:00,0.01775299943983555,0.019094999879598618,0.01613299921154976,0.016158999875187874,3445785,0.0,0.0
2023-12-29 00:00:00+00:00,0.016157999634742737,0.016246000304818153,0.014909000135958195,0.015022000297904015,3088801,0.0,0.0
2023-12-30 00:00:00+00:00,0.015022000297904015,0.015286000445485115,0.014449999667704105,0.014804000034928322,2898017,0.0,0.0
2023-12-31 00:00:00+00:00,0.014813000336289406,0.015647999942302704,0.014433000236749649,0.014476999640464783,2747156,0.0,0.0
2024-01-01 00:00:00+00:00,0.014473999850451946,0.015510999597609043,0.014112000353634357,0.014952999539673328,3090190,0.0,0.0
2024-01-02 00:00:00+00:00,0.014949999749660492,0.015685999765992165,0.014909000135958195,0.014992999844253063,4141970,0.0,0.0
2024-01-03 00:00:00+00:00,0.014998000115156174,0.015099000185728073,0.013567999936640263,0.014069999568164349,4440657,0.0,0.0
2024-01-04 00:00:00+00:00,0.014069999568164349,0.014766000211238861,0.013857999816536903,0.014255999587476254,4271517,0.0,0.0
2024-01-05 00:00:00+00:00,0.014262000098824501,0.01445899996906519,0.013377999886870384,0.013757999986410141,4401214,0.0,0.0
2024-01-06 00:00:00+00:00,0.013759000226855278,0.014217999763786793,0.013256999664008617,0.013311999849975109,4196221,0.0,0.0
2024-01-07 00:00:00+00:00,0.013313000090420246,0.014414999634027481,0.013086999766528606,0.013554999604821205,2632084,0.0,0.0
2024-01-08 00:00:00+00:00,0.013516999781131744,0.013698000460863113,0.012600000016391277,0.013352000154554844,2683509,0.0,0.0
2024-01-09 00:00:00+00:00,0.01334800012409687,0.014010000042617321,0.012792999856173992,0.012942999601364136,2344506,0.0,0.0
2024-01-10 00:00:00+00:00,0.012938999570906162,0.014276999980211258,0.012707999907433987,0.013890000060200691,3144139,0.0,0.0
2024-01-11 00:00:00+00:00,0.013825000263750553,0.01537100039422512,0.013636999763548374,0.014592999592423439,3338613,0.0,0.0
2024-01-12 00:00:00+00:00,0.014601999893784523,0.014805000275373459,0.013054000213742256,0.013151000253856182,2935619,0.0,0.0
2024-01-13 00:00:00+00:00,0.013144000433385372,0.013225000351667404,0.012849999591708183,0.013026000000536442,2887198,0.0,0.0
2024-01-14 00:00:00+00:00,0.013026000000536442,0.01397200021892786,0.012884000316262245,0.013155999593436718,2491787,0.0,0.0
2024-01-15 00:00:00+00:00,0.013159000314772129,0.014379000291228294,0.013124000281095505,0.013291999697685242,2605766,0.0,0.0
2024-01-16 00:00:00+00:00,0.013302999548614025,0.013535000383853912,0.013015000149607658,0.01333099976181984,2452112,0.0,0.0
2024-01-17 00:00:00+00:00,0.013338999822735786,0.013383000157773495,0.012807000428438187,0.012895000167191029,2553292,0.0,0.0
2024-01-18 00:00:00+00:00,0.012892999686300755,0.013244999572634697,0.01205699983984232,0.012555000372231007,2600694,0.0,0.0
2024-01-19 00:00:00+00:00,0.012570000253617764,0.012570000253617764,0.01181500032544136,0.011958999559283257,2637966,0.0,0.0
2024-01-20 00:00:00+00:00,0.01191100012511015,0.012143000029027462,0.011749999597668648,0.01193000003695488,2503662,0.0,0.0
2024-01-21 00:00:00+00:00,0.011926000006496906,0.012382999993860722,0.011758999899029732,0.012137000449001789,2174953,0.0,0.0
2024-01-22 00:00:00+00:00,0.012129999697208405,0.012159000150859356,0.011388000100851059,0.011479999870061874,1994439,0.0,0.0
2024-01-23 00:00:00+00:00,0.011491999961435795,0.01181500032544136,0.010534999892115593,0.011125000193715096,2165792,0.0,0.0
2024-01-24 00:00:00+00:00,0.011118999682366848,0.011249000206589699,0.010243999771773815,0.010476999916136265,2069261,0.0,0.0
2024-01-25 00:00:00+00:00,0.010483000427484512,0.01053099986165762,0.010207000188529491,0.010374000295996666,1723849,0.0,0.0
2024-01-26 00:00:00+00:00,0.010366000235080719,0.01054100040346384,0.009871000424027443,0.010114000178873539,1824967,0.0,0.0
2024-01-27 00:00:00+00:00,0.010114000178873539,0.010263999924063683,0.010107999667525291,0.010228999890387058,1625323,0.0,0.0
2024-01-28 00:00:00+00:00,0.010235999710857868,0.010409999638795853,0.010134999640285969,0.010216999799013138,1744108,0.0,0.0
2024-01-29 00:00:00+00:00,0.01020899973809719,0.012629999779164791,0.01019699964672327,0.010533999651670456,1972022,0.0,0.0
2024-01-30 00:00:00+00:00,0.010533999651670456,0.011769999749958515,0.010193999856710434,0.010696999728679657,2225087,0.0,0.0
2024-01-31 00:00:00+00:00,0.01070099975913763,0.010808000341057777,0.010197999887168407,0.010219000279903412,1974215,0.0,0.0
2024-02-01 00:00:00+00:00,0.010207000188529491,0.010397999547421932,0.009312000125646591,0.009421999566257,2041199,0.0,0.0
2024-02-02 00:00:00+00:00,0.009465999901294708,0.00954500027000904,0.009213999845087528,0.00938900001347065,1895100,0.0,0.0
2024-02-03 00:00:00+00:00,0.00938900001347065,0.00941300019621849,0.008098999969661236,0.008728999644517899,1901332,0.0,0.0
2024-02-04 00:00:00+00:00,0.008728999644517899,0.008937000297009945,0.008701000362634659,0.008806000463664532,1282243,0.0,0.0
2024-02-05 00:00:00+00:00,0.008809000253677368,0.009108999744057655,0.008716000244021416,0.00900499988347292,1468576,0.0,0.0
2024-02-06 00:00:00+00:00,0.00900499988347292,0.011769999749958515,0.008987000212073326,0.009122000075876713,1591735,0.0,0.0
2024-02-07 00:00:00+00:00,0.009120999835431576,0.00913199968636036,0.008825999684631824,0.008910000324249268,1539148,0.0,0.0
2024-02-08 00:00:00+00:00,0.008910000324249268,0.009487999603152275,0.008821999654173851,0.00900300033390522,1675075,0.0,0.0
2024-02-09 00:00:00+00:00,0.009043999947607517,0.0102530000731349,0.008957000449299812,0.010007999837398529,1911228,0.0,0.0
2024-02-10 00:00:00+00:00,0.010005000047385693,0.010820000432431698,0.010001000016927719,0.010804999619722366,1497873,0.0,0.0
2024-02-11 00:00:00+00:00,0.010827000252902508,0.011346999555826187,0.01052400004118681,0.010533999651670456,1428303,0.0,0.0
2024-02-12 00:00:00+00:00,0.010533999651670456,0.011485000140964985,0.010254999622702599,0.01108499988913536,1535556,0.0,0.0
2024-02-13 00:00:00+00:00,0.011090000160038471,0.012060999870300293,0.011064000427722931,0.011278999969363213,1935004,0.0,0.0
2024-02-14 00:00:00+00:00,0.01128000020980835,0.012470999732613564,0.010809999890625477,0.01207599975168705,2007478,0.0,0.0
2024-02-15 00:00:00+00:00,0.012112000025808811,0.013268999755382538,0.011958999559283257,0.012196999974548817,1798134,0.0,0.0
2024-02-16 00:00:00+00:00,0.012186000123620033,0.012777999974787235,0.01181699987500906,0.011905999854207039,1808623,0.0,0.0
2024-02-17 00:00:00+00:00,0.011901999823749065,0.012028000317513943,0.011528999544680119,0.01181199960410595,1617225,0.0,0.0
2024-02-18 00:00:00+00:00,0.011812999844551086,0.012442000210285187,0.011663000099360943,0.01232099998742342,1578917,0.0,0.0
2024-02-19 00:00:00+00:00,0.01231400016695261,0.01257800031453371,0.011385000310838223,0.011518999934196472,1801353,0.0,0.0
2024-02-20 00:00:00+00:00,0.011518999934196472,0.012552999891340733,0.011396000161767006,0.011900999583303928,1990505,0.0,0.0
2024-02-21 00:00:00+00:00,0.011900999583303928,0.012279000133275986,0.011629000306129456,0.011753000319004059,1871141,0.0,0.0
2024-02-22 00:00:00+00:00,0.011762999929487705,0.013066999614238739,0.01169199962168932,0.012636000290513039,1884776,0.0,0.0
2024-02-23 00:00:00+00:00,0.012620000168681145,0.014646999537944794,0.012620000168681145,0.013453000225126743,1862532,0.0,0.0
2024-02-24 00:00:00+00:00,0.013492000289261341,0.014055999927222729,0.013251000083982944,0.013842999935150146,1692559,0.0,0.0
2024-02-25 00:00:00+00:00,0.013852999545633793,0.014421000145375729,0.013791999779641628,0.014294999651610851,1533086,0.0,0.0
2024-02-26 00:00:00+00:00,0.014294999651610851,0.014759999699890614,0.013829000294208527,0.014732000418007374,1728279,0.0,0.0
2024-02-27 00:00:00+00:00,0.014721999876201153,0.02011200040578842,0.014702999964356422,0.01906999945640564,3183187,0.0,0.0
2024-02-28 00:00:00+00:00,0.019071999937295914,0.019912000745534897,0.015602000057697296,0.01663300022482872,3032427,0.0,0.0
2024-02-29 00:00:00+00:00,0.0166229996830225,0.018942000344395638,0.016620999202132225,0.017715999856591225,3036033,0.0,0.0
2024-03-01 00:00:00+00:00,0.017715999856591225,0.019798999652266502,0.017528999596834183,0.019798999652266502,2889342,0.0,0.0
2024-03-02 00:00:00+00:00,0.019770000129938126,0.02440599910914898,0.019586000591516495,0.024312999099493027,3103692,0.0,0.0
2024-03-03 00:00:00+00:00,0.024305999279022217,0.02463199943304062,0.02271299995481968,0.023785000666975975,2423377,0.0,0.0
2024-03-04 00:00:00+00:00,0.023868000134825706,0.028150999918580055,0.02383200079202652,0.027459999546408653,3182565,0.0,0.0
2024-03-05 00:00:00+00:00,0.02752400003373623,0.03010600060224533,0.024373000487685204,0.025960000231862068,3367916,0.0,0.0
2024-03-06 00:00:00+00:00,0.025960000231862068,0.032962001860141754,0.025275999680161476,0.031612999737262726,3329521,0.0,0.0
2024-03-07 00:00:00+00:00,0.031615000218153,0.03402300179004669,0.031137000769376755,0.03383700177073479,2558026,0.0,0.0
2024-03-08 00:00:00+00:00,0.03383399918675423,0.0348070003092289,0.03189200162887573,0.03193800151348114,2682046,0.0,0.0
2024-03-09 00:00:00+00:00,0.031936999410390854,0.0331449992954731,0.029937999323010445,0.030501000583171844,2591004,0.0,0.0
2024-03-10 00:00:00+00:00,0.030494999140501022,0.03133700042963028,0.029298000037670135,0.029783999547362328,2350116,0.0,0.0
2024-03-11 00:00:00+00:00,0.02978700026869774,0.03388499841094017,0.02926200069487095,0.03274200111627579,2803420,0.0,0.0
2024-03-12 00:00:00+00:00,0.03270300105214119,0.03275400027632713,0.030504999682307243,0.0313900001347065,2490001,0.0,0.0
2024-03-13 00:00:00+00:00,0.03141900151968002,0.0342320017516613,0.03048199974000454,0.03201499953866005,2626580,0.0,0.0
2024-03-14 00:00:00+00:00,0.031971000134944916,0.032340001314878464,0.02812100015580654,0.029728999361395836,2532270,0.0,0.0
2024-03-15 00:00:00+00:00,0.02978299930691719,0.029881000518798828,0.026031000539660454,0.029407000169157982,2904774,0.0,0.0
2024-03-16 00:00:00+00:00,0.02949099987745285,0.029846999794244766,0.02512899972498417,0.025484999641776085,2514682,0.0,0.0
2024-03-17 00:00:00+00:00,0.025534000247716904,0.02847599983215332,0.024126000702381134,0.027347000315785408,2565746,0.0,0.0
2024-03-18 00:00:00+00:00,0.02704700082540512,0.02810399979352951,0.023893000558018684,0.0239889994263649,2237056,0.0,0.0
2024-03-19 00:00:00+00:00,0.02405500039458275,0.02599800005555153,0.021685000509023666,0.02391199953854084,2723177,0.0,0.0
2024-03-20 00:00:00+00:00,0.023958999663591385,0.025036999955773354,0.021330999210476875,0.023984000086784363,2700575,0.0,0.0
2024-03-21 00:00:00+00:00,0.023886999115347862,0.02453099936246872,0.023106999695301056,0.023485999554395676,2687057,0.0,0.0
2024-03-22 00:00:00+00:00,0.023422999307513237,0.02448900043964386,0.021781999617815018,0.022467000409960747,2392859,0.0,0.0
2024-03-23 00:00:00+00:00,0.022440999746322632,0.02506300061941147,0.022146999835968018,0.024481000378727913,2286187,0.0,0.0
2024-03-24 00:00:00+00:00,0.024581000208854675,0.024984000250697136,0.023770000785589218,0.024383999407291412,2116411,0.0,0.0
2024-03-25 00:00:00+00:00,0.02426600083708763,0.024661000818014145,0.023374000564217567,0.023871999233961105,2258887,0.0,0.0
2024-03-26 00:00:00+00:00,0.02379699982702732,0.0252119991928339,0.019818000495433807,0.023259000852704048,3155269,0.0,0.0
2024-03-27 00:00:00+00:00,0.02329700067639351,0.023569999262690544,0.020826000720262527,0.020948000252246857,2567510,0.0,0.0
2024-03-28 00:00:00+00:00,0.020904000848531723,0.022919999435544014,0.02088399976491928,0.02251500077545643,2373518,0.0,0.0
2024-03-29 00:00:00+00:00,0.022526999935507774,0.02311599999666214,0.02209700085222721,0.02268099971115589,2064947,0.0,0.0
2024-03-30 00:00:00+00:00,0.022679999470710754,0.028822999447584152,0.021707000210881233,0.026635000482201576,2565468,0.0,0.0
2024-03-31 00:00:00+00:00,0.026623999699950218,0.026845000684261322,0.025319000706076622,0.025412999093532562,1941217,0.0,0.0
2024-04-01 00:00:00+00:00,0.025371000170707703,0.02595899999141693,0.02165599912405014,0.021932000294327736,2290364,0.0,0.0
2024-04-02 00:00:00+00:00,0.021933000534772873,0.022103000432252884,0.020452000200748444,0.020867999643087387,2204974,0.0,0.0
2024-04-03 00:00:00+00:00,0.02097400091588497,0.021093999966979027,0.019809000194072723,0.0200009997934103,1972939,0.0,0.0
2024-04-04 00:00:00+00:00,0.02002600021660328,0.020912999287247658,0.019727999344468117,0.020579999312758446,1892100,0.0,0.0
2024-04-05 00:00:00+00:00,0.020509999245405197,0.020735999569296837,0.019432999193668365,0.01962899975478649,1971365,0.0,0.0
2024-04-06 00:00:00+00:00,0.019651999697089195,0.020052999258041382,0.01952500082552433,0.019727999344468117,1698327,0.0,0.0
2024-04-07 00:00:00+00:00,0.01975799910724163,0.02027899958193302,0.019550999626517296,0.01984100043773651,1699308,0.0,0.0
2024-04-08 00:00:00+00:00,0.019811000674962997,0.022047000005841255,0.01977499946951866,0.021736999973654747,1958773,0.0,0.0
2024-04-09 00:00:00+00:00,0.02175999991595745,0.021967999637126923,0.019923999905586243,0.020501000806689262,2086143,0.0,0.0
2024-04-10 00:00:00+00:00,0.020532000809907913,0.020553000271320343,0.01801300048828125,0.018494000658392906,2117708,0.0,0.0
2024-04-11 00:00:00+00:00,0.018492000177502632,0.024091999977827072,0.01786400005221367,0.018056999891996384,2005456,0.0,0.0
2024-04-12 00:00:00+00:00,0.0180479995906353,0.018252000212669373,0.015569999814033508,0.01605900004506111,2161948,0.0,0.0
2024-04-13 00:00:00+00:00,0.01606299914419651,0.016335999593138695,0.013674999587237835,0.014523999765515327,2465712,0.0,0.0
2024-04-14 00:00:00+00:00,0.014485999941825867,0.015421999618411064,0.013881999999284744,0.015382999554276466,2455045,0.0,0.0
2024-04-15 00:00:00+00:00,0.01538500003516674,0.017299000173807144,0.015247000381350517,0.015796000137925148,2221497,0.0,0.0
2024-04-16 00:00:00+00:00,0.01580899953842163,0.015811000019311905,0.014290000312030315,0.015416000038385391,2210944,0.0,0.0
