TIMESTAMP,MEDIA_OPEN_PRICE_USD,MEDIA_HIGH_PRICE_USD,MEDIA_LOW_PRICE_USD,MEDIA_CLOSE_PRICE_USD,MEDIA_VOLUME_USD,MEDIA_DIVIDENDS_USD,MEDIA_STOCK_SPLITS_USD
2024-06-22 00:00:00+00:00,12.682558059692383,12.868701934814453,12.63403606414795,12.682169914245605,36143,0.0,0.0
2024-06-23 00:00:00+00:00,12.682169914245605,14.899740219116211,12.682144165039062,13.244854927062988,415161,0.0,0.0
2024-06-24 00:00:00+00:00,13.244854927062988,13.563478469848633,12.724939346313477,13.110745429992676,192167,0.0,0.0
2024-06-25 00:00:00+00:00,13.110745429992676,13.790254592895508,12.931079864501953,13.258259773254395,135311,0.0,0.0
2024-06-26 00:00:00+00:00,13.258259773254395,13.659577369689941,13.133237838745117,13.19470500946045,79143,0.0,0.0
2024-06-27 00:00:00+00:00,13.19470500946045,13.305004119873047,12.83095932006836,13.238368034362793,92355,0.0,0.0
2024-06-28 00:00:00+00:00,13.238368034362793,13.341054916381836,13.104182243347168,13.107574462890625,30214,0.0,0.0
2024-06-29 00:00:00+00:00,13.107574462890625,13.336165428161621,12.987797737121582,13.00613784790039,33412,0.0,0.0
2024-06-30 00:00:00+00:00,13.00613784790039,13.406485557556152,12.974921226501465,13.406485557556152,34345,0.0,0.0
2024-07-01 00:00:00+00:00,13.406485557556152,14.2657470703125,13.398637771606445,13.71312141418457,166425,0.0,0.0
2024-07-02 00:00:00+00:00,13.71312141418457,13.737192153930664,13.358899116516113,13.377840995788574,27793,0.0,0.0
2024-07-03 00:00:00+00:00,13.377840995788574,14.801227569580078,12.479792594909668,12.746136665344238,390276,0.0,0.0
2024-07-04 00:00:00+00:00,12.695704460144043,13.327370643615723,12.145544052124023,12.212740898132324,235726,0.0,0.0
2024-07-05 00:00:00+00:00,12.212738037109375,12.309101104736328,11.108867645263672,11.668463706970215,180928,0.0,0.0
2024-07-06 00:00:00+00:00,11.668463706970215,12.0910005569458,11.646428108215332,11.943916320800781,39365,0.0,0.0
2024-07-07 00:00:00+00:00,11.943916320800781,12.012103080749512,11.854461669921875,11.93111515045166,19115,0.0,0.0
2024-07-08 00:00:00+00:00,11.93111515045166,12.98128604888916,11.255054473876953,12.830633163452148,386036,0.0,0.0
2024-07-09 00:00:00+00:00,12.830633163452148,14.074830055236816,11.675110816955566,12.112723350524902,417240,0.0,0.0
2024-07-10 00:00:00+00:00,12.112723350524902,12.553348541259766,11.838408470153809,12.20418930053711,188447,0.0,0.0
2024-07-11 00:00:00+00:00,12.20418930053711,12.345808029174805,11.192728996276855,11.788566589355469,210499,0.0,0.0
2024-07-12 00:00:00+00:00,11.788566589355469,13.570064544677734,11.57213306427002,12.196390151977539,233722,0.0,0.0
2024-07-13 00:00:00+00:00,12.196390151977539,13.152013778686523,11.464800834655762,11.931020736694336,226346,0.0,0.0
2024-07-14 00:00:00+00:00,11.931020736694336,12.229287147521973,11.909940719604492,12.129822731018066,83548,0.0,0.0
2024-07-15 00:00:00+00:00,12.105428695678711,13.432228088378906,12.089187622070312,13.350930213928223,321943,0.0,0.0
2024-07-16 00:00:00+00:00,13.350930213928223,13.37696361541748,12.572558403015137,13.025713920593262,137604,0.0,0.0
2024-07-17 00:00:00+00:00,13.066826820373535,13.325136184692383,12.88429069519043,13.077062606811523,194455,0.0,0.0
2024-07-18 00:00:00+00:00,13.07706069946289,13.484785079956055,12.846964836120605,13.232025146484375,152750,0.0,0.0
2024-07-19 00:00:00+00:00,13.232025146484375,13.422889709472656,12.923049926757812,13.388307571411133,89936,0.0,0.0
2024-07-20 00:00:00+00:00,13.388307571411133,13.512462615966797,13.126620292663574,13.3013916015625,145751,0.0,0.0
2024-07-21 00:00:00+00:00,13.3013916015625,13.484063148498535,13.16164493560791,13.311614036560059,46245,0.0,0.0
2024-07-22 00:00:00+00:00,13.311614036560059,13.371818542480469,12.963858604431152,13.005204200744629,63078,0.0,0.0
2024-07-23 00:00:00+00:00,13.005204200744629,13.135208129882812,12.590282440185547,12.820002555847168,102617,0.0,0.0
2024-07-24 00:00:00+00:00,12.820002555847168,13.176170349121094,12.717000007629395,12.91887378692627,39332,0.0,0.0
2024-07-25 00:00:00+00:00,12.91887378692627,12.919388771057129,12.242469787597656,12.374862670898438,62169,0.0,0.0
2024-07-26 00:00:00+00:00,12.374862670898438,12.890650749206543,12.353958129882812,12.688405990600586,81264,0.0,0.0
2024-07-27 00:00:00+00:00,12.688405990600586,12.882672309875488,12.527203559875488,12.695101737976074,122798,0.0,0.0
2024-07-28 00:00:00+00:00,12.695101737976074,12.803692817687988,12.478485107421875,12.51872730255127,12776,0.0,0.0
2024-07-29 00:00:00+00:00,12.51872730255127,12.640591621398926,12.243390083312988,12.343692779541016,55535,0.0,0.0
2024-07-30 00:00:00+00:00,12.343692779541016,12.589945793151855,12.157318115234375,12.214856147766113,42908,0.0,0.0
2024-07-31 00:00:00+00:00,12.214856147766113,12.214856147766113,11.887178421020508,11.887178421020508,37044,0.0,0.0
2024-08-01 00:00:00+00:00,11.887178421020508,11.93248176574707,11.112093925476074,11.290960311889648,61991,0.0,0.0
2024-08-02 00:00:00+00:00,11.290960311889648,11.448370933532715,11.114835739135742,11.124476432800293,67855,0.0,0.0
2024-08-03 00:00:00+00:00,11.124476432800293,11.15306568145752,10.615741729736328,10.620282173156738,46215,0.0,0.0
2024-08-04 00:00:00+00:00,10.620282173156738,10.840290069580078,9.783027648925781,9.862801551818848,73619,0.0,0.0
2024-08-05 00:00:00+00:00,9.862801551818848,9.862801551818848,8.243188858032227,8.94797134399414,152009,0.0,0.0
2024-08-06 00:00:00+00:00,8.94797134399414,9.432527542114258,8.794743537902832,9.160303115844727,116512,0.0,0.0
2024-08-07 00:00:00+00:00,9.160303115844727,9.2909517288208,8.810385704040527,8.891165733337402,60674,0.0,0.0
2024-08-08 00:00:00+00:00,8.891165733337402,9.293905258178711,8.870661735534668,9.285860061645508,41895,0.0,0.0
2024-08-09 00:00:00+00:00,9.285860061645508,9.684861183166504,9.25719928741455,9.394865989685059,68652,0.0,0.0
2024-08-10 00:00:00+00:00,9.394865989685059,9.615442276000977,9.323648452758789,9.560944557189941,32872,0.0,0.0
2024-08-11 00:00:00+00:00,9.560944557189941,15.908188819885254,9.56086254119873,13.84022331237793,3380616,0.0,0.0
2024-08-12 00:00:00+00:00,13.918320655822754,14.608075141906738,11.026250839233398,11.371550559997559,1178077,0.0,0.0
2024-08-13 00:00:00+00:00,11.371550559997559,11.54408073425293,10.851420402526855,11.053790092468262,300016,0.0,0.0
2024-08-14 00:00:00+00:00,11.053790092468262,11.129032135009766,10.550177574157715,10.853644371032715,146715,0.0,0.0
2024-08-15 00:00:00+00:00,10.853644371032715,10.88631820678711,10.324115753173828,10.731388092041016,133789,0.0,0.0
2024-08-16 00:00:00+00:00,10.731388092041016,13.356884956359863,10.62020206451416,11.096155166625977,793890,0.0,0.0
2024-08-17 00:00:00+00:00,11.096155166625977,11.096155166625977,10.612703323364258,10.702725410461426,116966,0.0,0.0
2024-08-18 00:00:00+00:00,10.702725410461426,10.755328178405762,10.417738914489746,10.492464065551758,78958,0.0,0.0
2024-08-19 00:00:00+00:00,10.492464065551758,13.300548553466797,10.492464065551758,10.84603500366211,651492,0.0,0.0
2024-08-20 00:00:00+00:00,11.00429916381836,11.466706275939941,10.77151107788086,10.88056468963623,190085,0.0,0.0
2024-08-21 00:00:00+00:00,10.843107223510742,11.130313873291016,10.724863052368164,11.027990341186523,71449,0.0,0.0
2024-08-22 00:00:00+00:00,11.027989387512207,12.737385749816895,10.97221565246582,12.110434532165527,612289,0.0,0.0
2024-08-23 00:00:00+00:00,12.110434532165527,12.423912048339844,11.26558780670166,12.201053619384766,271156,0.0,0.0
2024-08-24 00:00:00+00:00,12.201053619384766,12.608431816101074,12.023454666137695,12.156935691833496,161891,0.0,0.0
2024-08-25 00:00:00+00:00,12.156935691833496,12.328861236572266,11.98757266998291,12.208738327026367,24925,0.0,0.0
2024-08-26 00:00:00+00:00,12.208738327026367,12.690545082092285,11.883417129516602,11.978704452514648,116852,0.0,0.0
2024-08-27 00:00:00+00:00,11.978704452514648,12.231107711791992,11.446831703186035,11.462995529174805,51318,0.0,0.0
2024-08-28 00:00:00+00:00,11.462995529174805,11.491620063781738,11.316266059875488,11.380264282226562,22532,0.0,0.0
2024-08-29 00:00:00+00:00,11.380264282226562,11.52304744720459,11.339509963989258,11.427903175354004,26815,0.0,0.0
2024-08-30 00:00:00+00:00,11.427903175354004,11.454877853393555,11.162577629089355,11.318222999572754,22019,0.0,0.0
2024-08-31 00:00:00+00:00,11.318222999572754,11.474611282348633,11.276009559631348,11.446274757385254,13890,0.0,0.0
2024-09-01 00:00:00+00:00,11.446274757385254,12.580733299255371,11.282256126403809,11.316715240478516,317459,0.0,0.0
2024-09-02 00:00:00+00:00,11.316715240478516,11.553296089172363,11.203261375427246,11.493722915649414,21745,0.0,0.0
2024-09-03 00:00:00+00:00,11.493722915649414,12.006476402282715,11.156929969787598,11.156929969787598,72184,0.0,0.0
2024-09-04 00:00:00+00:00,11.164628028869629,11.276524543762207,10.976962089538574,11.21192455291748,40213,0.0,0.0
2024-09-05 00:00:00+00:00,11.21192455291748,12.648571014404297,10.570935249328613,10.989089965820312,213891,0.0,0.0
2024-09-06 00:00:00+00:00,10.989089965820312,11.536126136779785,10.726855278015137,10.761612892150879,84202,0.0,0.0
2024-09-07 00:00:00+00:00,10.761612892150879,10.979975700378418,10.615891456604004,10.681374549865723,41997,0.0,0.0
2024-09-08 00:00:00+00:00,10.681374549865723,10.736861228942871,10.563701629638672,10.670632362365723,31029,0.0,0.0
2024-09-09 00:00:00+00:00,10.670632362365723,11.198802947998047,10.622172355651855,11.091465950012207,42536,0.0,0.0
2024-09-10 00:00:00+00:00,11.091465950012207,11.544548034667969,11.002333641052246,11.132857322692871,36786,0.0,0.0
2024-09-11 00:00:00+00:00,11.132857322692871,11.166114807128906,10.88248062133789,10.927390098571777,16563,0.0,0.0
2024-09-12 00:00:00+00:00,10.927390098571777,11.10462760925293,10.822010040283203,11.039191246032715,26802,0.0,0.0
2024-09-13 00:00:00+00:00,11.039191246032715,11.238285064697266,11.001750946044922,11.184103012084961,16597,0.0,0.0
2024-09-14 00:00:00+00:00,11.184103012084961,11.537957191467285,11.184103012084961,11.221165657043457,47753,0.0,0.0
2024-09-15 00:00:00+00:00,11.221165657043457,11.402031898498535,11.199654579162598,11.3357515335083,18356,0.0,0.0
2024-09-16 00:00:00+00:00,11.3357515335083,11.3357515335083,10.461729049682617,10.610755920410156,60845,0.0,0.0
2024-09-17 00:00:00+00:00,10.610755920410156,10.905328750610352,10.471890449523926,10.798784255981445,24217,0.0,0.0
2024-09-18 00:00:00+00:00,10.798784255981445,10.943663597106934,10.68342399597168,10.903679847717285,24315,0.0,0.0
2024-09-19 00:00:00+00:00,10.903679847717285,11.291109085083008,10.862753868103027,11.05303955078125,51135,0.0,0.0
2024-09-20 00:00:00+00:00,11.05303955078125,11.5049467086792,10.939767837524414,11.23620891571045,39559,0.0,0.0
2024-09-21 00:00:00+00:00,11.23620891571045,14.188911437988281,10.908170700073242,12.916426658630371,566857,0.0,0.0
2024-09-22 00:00:00+00:00,12.916426658630371,13.127286911010742,12.069252967834473,12.46363353729248,270281,0.0,0.0
2024-09-23 00:00:00+00:00,12.46363353729248,12.508979797363281,11.82492446899414,12.037158012390137,110435,0.0,0.0
2024-09-24 00:00:00+00:00,12.037158012390137,12.460859298706055,11.981087684631348,12.134010314941406,95672,0.0,0.0
2024-09-25 00:00:00+00:00,12.134010314941406,12.464040756225586,12.080389976501465,12.222552299499512,15291,0.0,0.0
2024-09-26 00:00:00+00:00,12.222552299499512,12.65551471710205,11.86380386352539,12.366449356079102,109226,0.0,0.0
2024-09-27 00:00:00+00:00,12.366449356079102,12.490617752075195,11.29259204864502,11.945233345031738,244433,0.0,0.0
2024-09-28 00:00:00+00:00,11.945233345031738,14.107795715332031,11.885161399841309,12.966134071350098,451331,0.0,0.0
2024-09-29 00:00:00+00:00,12.966134071350098,14.451676368713379,12.591941833496094,13.210220336914062,460372,0.0,0.0
2024-09-30 00:00:00+00:00,13.210220336914062,14.284797668457031,12.710893630981445,13.197686195373535,328855,0.0,0.0
2024-10-01 00:00:00+00:00,13.197686195373535,13.56980037689209,12.066269874572754,12.26028060913086,198638,0.0,0.0
2024-10-02 00:00:00+00:00,12.26028060913086,12.409029006958008,11.526649475097656,11.690681457519531,186629,0.0,0.0
2024-10-03 00:00:00+00:00,11.690681457519531,11.725414276123047,10.696191787719727,11.004289627075195,135708,0.0,0.0
2024-10-04 00:00:00+00:00,11.004289627075195,12.041840553283691,10.952351570129395,11.812687873840332,135301,0.0,0.0
2024-10-05 00:00:00+00:00,11.812687873840332,12.168007850646973,11.557750701904297,11.627035140991211,123979,0.0,0.0
2024-10-06 00:00:00+00:00,11.627035140991211,11.863436698913574,11.624737739562988,11.858661651611328,63339,0.0,0.0
2024-10-07 00:00:00+00:00,11.858661651611328,12.10355281829834,11.516976356506348,11.717208862304688,100867,0.0,0.0
2024-10-08 00:00:00+00:00,11.717208862304688,12.253546714782715,11.35142993927002,11.745019912719727,119668,0.0,0.0
2024-10-09 00:00:00+00:00,11.686821937561035,11.847464561462402,11.1531982421875,11.1531982421875,80590,0.0,0.0
2024-10-10 00:00:00+00:00,11.1531982421875,11.409351348876953,11.070463180541992,11.250378608703613,54650,0.0,0.0
2024-10-11 00:00:00+00:00,11.250378608703613,11.680148124694824,11.187663078308105,11.566937446594238,66602,0.0,0.0
2024-10-12 00:00:00+00:00,11.566937446594238,11.61479377746582,11.369892120361328,11.438419342041016,21576,0.0,0.0
2024-10-13 00:00:00+00:00,11.438419342041016,11.546142578125,11.305896759033203,11.534571647644043,44395,0.0,0.0
2024-10-14 00:00:00+00:00,11.534571647644043,12.327061653137207,11.419350624084473,12.264266967773438,245130,0.0,0.0
2024-10-15 00:00:00+00:00,12.264266967773438,12.293533325195312,11.685690879821777,11.748735427856445,78212,0.0,0.0
2024-10-16 00:00:00+00:00,11.748735427856445,11.777764320373535,11.4751615524292,11.766392707824707,39546,0.0,0.0
2024-10-17 00:00:00+00:00,11.766392707824707,11.837225914001465,11.20662784576416,11.290149688720703,29208,0.0,0.0
2024-10-18 00:00:00+00:00,11.290149688720703,11.804110527038574,10.934064865112305,11.804110527038574,74533,0.0,0.0
2024-10-19 00:00:00+00:00,11.804110527038574,11.804110527038574,11.272904396057129,11.397098541259766,110208,0.0,0.0
2024-10-20 00:00:00+00:00,11.397098541259766,14.224578857421875,11.383179664611816,12.794573783874512,432666,0.0,0.0
2024-10-21 00:00:00+00:00,12.794573783874512,12.828378677368164,11.159808158874512,12.200383186340332,462057,0.0,0.0
2024-10-22 00:00:00+00:00,12.200383186340332,12.868183135986328,11.74436092376709,12.413135528564453,216815,0.0,0.0
2024-10-23 00:00:00+00:00,12.413135528564453,12.546138763427734,11.731758117675781,11.87137222290039,64159,0.0,0.0
2024-10-24 00:00:00+00:00,11.9198579788208,12.053572654724121,11.811788558959961,11.88661003112793,24220,0.0,0.0
2024-10-25 00:00:00+00:00,11.88661003112793,12.024725914001465,11.84149169921875,11.909387588500977,40944,0.0,0.0
2024-10-26 00:00:00+00:00,11.909387588500977,11.909387588500977,11.567174911499023,11.720172882080078,23904,0.0,0.0
2024-10-27 00:00:00+00:00,11.720172882080078,11.893497467041016,11.624101638793945,11.836968421936035,34269,0.0,0.0
2024-10-28 00:00:00+00:00,11.836968421936035,11.9381685256958,11.493708610534668,11.708911895751953,63774,0.0,0.0
2024-10-29 00:00:00+00:00,11.708911895751953,12.62387752532959,11.561277389526367,12.231986999511719,115905,0.0,0.0
2024-10-30 00:00:00+00:00,12.231986999511719,12.529900550842285,12.038050651550293,12.522260665893555,42357,0.0,0.0
2024-10-31 00:00:00+00:00,12.522260665893555,12.60633373260498,11.519461631774902,11.670467376708984,92609,0.0,0.0
2024-11-01 00:00:00+00:00,11.670467376708984,11.837031364440918,11.375325202941895,11.41810131072998,41485,0.0,0.0
2024-11-02 00:00:00+00:00,11.41810131072998,11.57652473449707,11.176755905151367,11.218476295471191,41275,0.0,0.0
2024-11-03 00:00:00+00:00,11.218476295471191,11.218483924865723,10.7833890914917,10.940812110900879,30294,0.0,0.0
2024-11-04 00:00:00+00:00,10.940812110900879,10.94192886352539,10.435894012451172,10.435894012451172,32096,0.0,0.0
2024-11-05 00:00:00+00:00,10.435894012451172,10.85106372833252,10.421019554138184,10.771224021911621,19387,0.0,0.0
2024-11-06 00:00:00+00:00,10.771224021911621,11.9412260055542,10.712130546569824,11.807347297668457,115386,0.0,0.0
2024-11-07 00:00:00+00:00,11.807347297668457,11.911848068237305,11.596762657165527,11.794290542602539,42962,0.0,0.0
2024-11-08 00:00:00+00:00,11.794290542602539,13.622232437133789,11.674798011779785,12.2529878616333,289160,0.0,0.0
2024-11-09 00:00:00+00:00,12.2529878616333,14.058343887329102,11.934378623962402,13.120407104492188,331943,0.0,0.0
2024-11-10 00:00:00+00:00,13.120407104492188,14.277819633483887,12.658288955688477,13.606038093566895,277304,0.0,0.0
2024-11-11 00:00:00+00:00,13.606038093566895,14.005911827087402,13.358301162719727,13.645133972167969,109712,0.0,0.0
2024-11-12 00:00:00+00:00,13.645133972167969,13.645133972167969,13.09447193145752,13.629081726074219,106665,0.0,0.0
2024-11-13 00:00:00+00:00,13.629081726074219,15.675315856933594,12.31056022644043,12.750700950622559,564561,0.0,0.0
2024-11-14 00:00:00+00:00,12.750700950622559,15.037750244140625,12.645316123962402,12.678058624267578,364223,0.0,0.0
2024-11-15 00:00:00+00:00,12.678058624267578,13.896188735961914,12.65682601928711,13.536020278930664,191304,0.0,0.0
2024-11-16 00:00:00+00:00,13.33552360534668,13.441757202148438,12.838693618774414,13.221616744995117,92788,0.0,0.0
2024-11-17 00:00:00+00:00,13.390881538391113,13.478474617004395,12.867591857910156,13.339385032653809,122090,0.0,0.0
2024-11-18 00:00:00+00:00,13.339385032653809,13.426698684692383,13.11095142364502,13.237495422363281,52178,0.0,0.0
2024-11-19 00:00:00+00:00,13.237495422363281,13.391278266906738,12.88846206665039,13.354619026184082,179154,0.0,0.0
2024-11-20 00:00:00+00:00,13.354619026184082,13.610569953918457,12.864184379577637,12.941239356994629,123281,0.0,0.0
2024-11-21 00:00:00+00:00,12.941239356994629,13.20028305053711,12.520468711853027,12.790753364562988,124599,0.0,0.0
2024-11-22 00:00:00+00:00,12.790753364562988,12.989213943481445,12.66972541809082,12.887494087219238,84006,0.0,0.0
2024-11-23 00:00:00+00:00,12.887494087219238,14.376126289367676,12.797863960266113,13.914125442504883,281381,0.0,0.0
2024-11-24 00:00:00+00:00,13.914125442504883,18.72808074951172,13.585102081298828,16.384794235229492,2295835,0.0,0.0
2024-11-25 00:00:00+00:00,16.446575164794922,23.045881271362305,15.895852088928223,17.776540756225586,2615512,0.0,0.0
2024-11-26 00:00:00+00:00,17.776540756225586,22.422176361083984,17.56968879699707,17.740692138671875,1488099,0.0,0.0
2024-11-27 00:00:00+00:00,17.740692138671875,18.09592628479004,15.462143898010254,16.57585334777832,857830,0.0,0.0
2024-11-28 00:00:00+00:00,16.57585334777832,17.4959659576416,15.715959548950195,16.398469924926758,495452,0.0,0.0
2024-11-29 00:00:00+00:00,16.398469924926758,16.59108543395996,16.154878616333008,16.40921974182129,112712,0.0,0.0
2024-11-30 00:00:00+00:00,16.40921974182129,16.44799041748047,15.823381423950195,16.26032829284668,117946,0.0,0.0
2024-12-01 00:00:00+00:00,16.26032829284668,16.333372116088867,16.058639526367188,16.18286895751953,75838,0.0,0.0
2024-12-02 00:00:00+00:00,16.220779418945312,16.249528884887695,15.066451072692871,15.095913887023926,270569,0.0,0.0
2024-12-03 00:00:00+00:00,15.095913887023926,16.60989761352539,15.056328773498535,16.440963745117188,358082,0.0,0.0
2024-12-04 00:00:00+00:00,16.440963745117188,17.89870262145996,16.056493759155273,16.85942268371582,419654,0.0,0.0
2024-12-05 00:00:00+00:00,16.783809661865234,20.918743133544922,16.519994735717773,17.538999557495117,891774,0.0,0.0
2024-12-06 00:00:00+00:00,17.495073318481445,19.57923698425293,17.244657516479492,18.345623016357422,497108,0.0,0.0
2024-12-07 00:00:00+00:00,18.345623016357422,19.2004337310791,17.80072021484375,18.52356719970703,318983,0.0,0.0
2024-12-08 00:00:00+00:00,18.552413940429688,21.665197372436523,18.09903335571289,18.282461166381836,1030508,0.0,0.0
2024-12-09 00:00:00+00:00,18.617704391479492,19.10735321044922,17.102863311767578,17.120101928710938,402365,0.0,0.0
2024-12-10 00:00:00+00:00,17.120101928710938,17.44435691833496,15.65102767944336,16.749887466430664,221733,0.0,0.0
2024-12-11 00:00:00+00:00,16.749887466430664,17.19806480407715,16.50425148010254,16.93910026550293,133764,0.0,0.0
2024-12-12 00:00:00+00:00,16.93910026550293,17.30752944946289,16.206357955932617,16.996854782104492,171052,0.0,0.0
2024-12-13 00:00:00+00:00,16.996854782104492,17.34606170654297,16.79410743713379,17.3178653717041,61342,0.0,0.0
2024-12-14 00:00:00+00:00,17.3178653717041,17.3178653717041,16.402257919311523,16.686676025390625,70077,0.0,0.0
2024-12-15 00:00:00+00:00,16.686676025390625,16.945175170898438,16.293439865112305,16.841564178466797,129394,0.0,0.0
2024-12-16 00:00:00+00:00,16.841564178466797,17.07656478881836,16.364883422851562,16.364885330200195,34225,0.0,0.0
2024-12-17 00:00:00+00:00,16.364885330200195,16.457700729370117,15.71611499786377,15.882991790771484,77496,0.0,0.0
2024-12-18 00:00:00+00:00,15.882991790771484,16.250883102416992,14.9765043258667,15.463177680969238,160390,0.0,0.0
2024-12-19 00:00:00+00:00,15.463177680969238,15.503687858581543,14.436409950256348,14.545347213745117,80904,0.0,0.0
2024-12-20 00:00:00+00:00,14.545347213745117,15.460078239440918,13.914480209350586,14.758983612060547,212410,0.0,0.0
2024-12-21 00:00:00+00:00,14.866125106811523,15.275628089904785,14.406712532043457,14.4474515914917,98902,0.0,0.0
2024-12-22 00:00:00+00:00,14.4474515914917,14.529926300048828,13.952680587768555,14.140059471130371,77281,0.0,0.0
2024-12-23 00:00:00+00:00,14.140059471130371,14.726316452026367,14.023055076599121,14.43073844909668,86951,0.0,0.0
2024-12-24 00:00:00+00:00,14.43073844909668,15.263352394104004,14.113336563110352,15.156109809875488,160691,0.0,0.0
2024-12-25 00:00:00+00:00,15.220233917236328,15.350147247314453,14.962367057800293,15.060397148132324,27790,0.0,0.0
2024-12-26 00:00:00+00:00,15.060397148132324,17.06464385986328,14.63953971862793,16.575565338134766,255280,0.0,0.0
2024-12-27 00:00:00+00:00,16.575565338134766,16.633731842041016,16.110822677612305,16.15825843811035,75049,0.0,0.0
2024-12-28 00:00:00+00:00,16.15825843811035,16.254343032836914,15.734992980957031,15.816131591796875,31670,0.0,0.0
2024-12-29 00:00:00+00:00,15.816131591796875,16.14666748046875,15.637191772460938,15.657426834106445,35948,0.0,0.0
2024-12-30 00:00:00+00:00,15.657426834106445,15.90231990814209,15.117779731750488,15.117779731750488,39737,0.0,0.0
2024-12-31 00:00:00+00:00,15.117779731750488,15.206875801086426,14.64102554321289,14.715265274047852,42692,0.0,0.0
2025-01-01 00:00:00+00:00,14.715265274047852,15.019372940063477,14.696102142333984,14.986181259155273,17708,0.0,0.0
2025-01-02 00:00:00+00:00,14.986181259155273,15.283997535705566,14.984848022460938,15.098411560058594,42832,0.0,0.0
2025-01-03 00:00:00+00:00,15.098411560058594,15.243721008300781,14.44884967803955,14.929953575134277,139945,0.0,0.0
2025-01-04 00:00:00+00:00,14.929953575134277,15.070382118225098,14.81846809387207,15.026412010192871,37084,0.0,0.0
2025-01-05 00:00:00+00:00,15.026412010192871,15.192177772521973,14.76530647277832,15.038703918457031,86680,0.0,0.0
2025-01-06 00:00:00+00:00,15.038703918457031,15.296772003173828,14.768139839172363,15.092233657836914,209176,0.0,0.0
2025-01-07 00:00:00+00:00,15.092233657836914,16.016225814819336,14.8253812789917,15.43340015411377,294732,0.0,0.0
2025-01-08 00:00:00+00:00,15.43340015411377,15.433403968811035,14.396356582641602,14.675880432128906,201687,0.0,0.0
2025-01-09 00:00:00+00:00,14.675880432128906,21.812217712402344,14.525683403015137,17.047964096069336,1379014,0.0,0.0
2025-01-10 00:00:00+00:00,17.38071060180664,21.414173126220703,16.031248092651367,16.621261596679688,2196581,0.0,0.0
2025-01-11 00:00:00+00:00,16.621261596679688,16.794082641601562,15.354832649230957,15.491292953491211,264150,0.0,0.0
2025-01-12 00:00:00+00:00,15.491292953491211,15.879012107849121,15.121230125427246,15.289714813232422,148169,0.0,0.0
2025-01-13 00:00:00+00:00,15.289714813232422,15.803651809692383,14.672340393066406,15.15557861328125,187357,0.0,0.0
2025-01-14 00:00:00+00:00,15.15557861328125,15.917196273803711,15.155326843261719,15.85360336303711,37844,0.0,0.0
2025-01-15 00:00:00+00:00,15.85360336303711,15.926495552062988,15.228167533874512,15.57882308959961,169149,0.0,0.0
2025-01-16 00:00:00+00:00,15.578825950622559,15.971595764160156,15.472987174987793,15.50704288482666,87977,0.0,0.0
2025-01-17 00:00:00+00:00,15.681034088134766,16.154598236083984,15.219579696655273,16.047632217407227,185031,0.0,0.0
2025-01-18 00:00:00+00:00,16.047632217407227,16.055879592895508,15.515546798706055,15.64057731628418,86782,0.0,0.0
2025-01-19 00:00:00+00:00,15.64057731628418,15.856185913085938,15.260711669921875,15.260711669921875,61711,0.0,0.0
2025-01-20 00:00:00+00:00,15.260711669921875,16.353487014770508,14.181382179260254,14.666084289550781,364713,0.0,0.0
2025-01-21 00:00:00+00:00,14.666084289550781,14.750638008117676,14.047487258911133,14.343685150146484,139436,0.0,0.0
2025-01-22 00:00:00+00:00,14.343685150146484,19.05569839477539,14.343584060668945,16.664287567138672,828654,0.0,0.0
2025-01-23 00:00:00+00:00,16.664287567138672,16.66471290588379,15.214201927185059,15.96413803100586,197378,0.0,0.0
2025-01-24 00:00:00+00:00,15.96413803100586,18.20770263671875,15.947981834411621,16.016925811767578,235179,0.0,0.0
2025-01-25 00:00:00+00:00,16.014867782592773,16.512493133544922,15.875391006469727,16.12200355529785,64195,0.0,0.0
2025-01-26 00:00:00+00:00,16.12200355529785,17.11956214904785,15.33749771118164,16.639284133911133,144936,0.0,0.0
2025-01-27 00:00:00+00:00,16.755531311035156,18.23354721069336,16.6231746673584,16.911113739013672,419436,0.0,0.0
2025-01-28 00:00:00+00:00,16.911113739013672,17.378347396850586,16.619054794311523,16.936908721923828,87434,0.0,0.0
2025-01-29 00:00:00+00:00,16.94540023803711,17.298412322998047,16.848291397094727,17.29837989807129,47789,0.0,0.0
2025-01-30 00:00:00+00:00,17.29837989807129,17.46186637878418,16.781822204589844,16.849468231201172,54743,0.0,0.0
2025-01-31 00:00:00+00:00,16.849468231201172,20.270402908325195,16.521148681640625,19.633460998535156,479633,0.0,0.0
2025-02-01 00:00:00+00:00,19.835262298583984,29.738033294677734,18.539762496948242,21.56951141357422,6891200,0.0,0.0
2025-02-02 00:00:00+00:00,21.56951141357422,22.033863067626953,18.69971466064453,18.854555130004883,788504,0.0,0.0
2025-02-03 00:00:00+00:00,18.854551315307617,19.077234268188477,14.762299537658691,18.807706832885742,513740,0.0,0.0
2025-02-04 00:00:00+00:00,18.807706832885742,23.198165893554688,17.838607788085938,22.399154663085938,832655,0.0,0.0
2025-02-05 00:00:00+00:00,22.60960578918457,22.950315475463867,18.566041946411133,18.930908203125,523159,0.0,0.0
2025-02-06 00:00:00+00:00,18.930908203125,19.91535758972168,17.901765823364258,17.99489402770996,221057,0.0,0.0
