TIMESTAMP,SCSX_OPEN_PRICE_USD,SCSX_HIGH_PRICE_USD,SCSX_LOW_PRICE_USD,SCSX_CLOSE_PRICE_USD,SCSX_VOLUME_USD,SCSX_DIVIDENDS_USD,SCSX_STOCK_SPLITS_USD
2022-03-05 00:00:00+00:00,0.00822100043296814,0.008309000171720982,0.006237000226974487,0.008274000138044357,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.008275000378489494,0.008324000053107738,0.00611699977889657,0.008067999966442585,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.008070000447332859,0.00827999971807003,0.0060640000738203526,0.007992999628186226,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.007992999628186226,0.008647000417113304,0.006581000052392483,0.006585000082850456,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.006585999857634306,0.009341999888420105,0.006579999811947346,0.009235999546945095,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.009233999997377396,0.009240999817848206,0.007065999787300825,0.008675999939441681,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.008677000179886818,0.008817999623715878,0.006670000031590462,0.00737100001424551,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.00737100001424551,0.008647999726235867,0.006649999879300594,0.008558999747037888,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.008554999716579914,0.0086260000243783,0.006651999894529581,0.008326999843120575,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.008325999602675438,0.008743000216782093,0.006587999872863293,0.008727000094950199,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.008725999854505062,0.008755000308156013,0.006552999839186668,0.00786800030618906,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.007867000065743923,0.009122000075876713,0.006723999977111816,0.009052000008523464,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.009050999768078327,0.009083000011742115,0.0069320001639425755,0.009008999913930893,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.009007999673485756,0.00928299967199564,0.007298999931663275,0.009196000173687935,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.009194999933242798,0.009309999644756317,0.007530000060796738,0.009282000362873077,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.009282000362873077,0.00929300021380186,0.007081000134348869,0.009074999950826168,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.009073999710381031,0.009119999594986439,0.006957000121474266,0.009037000127136707,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.00903599988669157,0.00947600044310093,0.0072200000286102295,0.009318999946117401,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.009320000186562538,0.009437000378966331,0.007120999973267317,0.009436000138521194,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.009434999898076057,0.009708999656140804,0.007282999809831381,0.009670999832451344,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.00967200007289648,0.009890000335872173,0.007499999832361937,0.009757000021636486,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.009757000021636486,0.00979700032621622,0.007538000121712685,0.009789999574422836,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.009790999814867973,0.010301999747753143,0.008031000383198261,0.010301000438630581,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.010301000438630581,0.010579000227153301,0.008045000024139881,0.009897000156342983,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.009890999644994736,0.010564999654889107,0.00802600011229515,0.009018000215291977,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.00901699997484684,0.010483999736607075,0.00798300001770258,0.010354000143706799,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.010354000143706799,0.010452999733388424,0.008000999689102173,0.010018999688327312,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.010022000409662724,0.010255999863147736,0.00863299984484911,0.008794000372290611,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.008794000372290611,0.010346000082790852,0.00792699959129095,0.010091000236570835,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.010088999755680561,0.01040900032967329,0.007883000187575817,0.007896999828517437,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.0078959995880723,0.010293999686837196,0.007877999916672707,0.010257000103592873,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.010257000103592873,0.010363000445067883,0.008365999907255173,0.010022000409662724,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.01001999992877245,0.01001999992877245,0.007387000136077404,0.009504999965429306,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.009506000205874443,0.009649000130593777,0.007790000177919865,0.009571000002324581,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.009571000002324581,0.009655999951064587,0.007400000002235174,0.007612000219523907,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.00761099997907877,0.009403999894857407,0.007197999861091375,0.00898400042206049,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.00898400042206049,0.009513000026345253,0.007226999849081039,0.009286000393331051,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.009283999912440777,0.009317999705672264,0.008069000206887722,0.008694999851286411,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.008697000332176685,0.008936000056564808,0.007135000079870224,0.008828000165522099,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.008826999925076962,0.009092000313103199,0.006750999949872494,0.009057000279426575,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.0090549997985363,0.009119000285863876,0.007145000156015158,0.008786000311374664,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.008786999620497227,0.008936000056564808,0.006777000147849321,0.008922000415623188,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.008922000415623188,0.008938999846577644,0.006856999825686216,0.008892999961972237,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.0088919997215271,0.008926000446081161,0.007236000150442123,0.008737999945878983,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.00873900018632412,0.00901699997484684,0.00724400021135807,0.008981999941170216,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.008981999941170216,0.00916799996048212,0.006905000191181898,0.007470000069588423,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.007470000069588423,0.009267999790608883,0.007017999887466431,0.008275000378489494,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.008274000138044357,0.009437000378966331,0.007071999832987785,0.00891599990427494,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.00891599990427494,0.008971000090241432,0.00711899995803833,0.008743000216782093,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.008743000216782093,0.008786000311374664,0.00672100018709898,0.008686999790370464,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.008685000240802765,0.008766000159084797,0.007114000152796507,0.00868299975991249,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.008684000000357628,0.008907999843358994,0.0070859999395906925,0.008901000022888184,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.00889899954199791,0.008957000449299812,0.006895000115036964,0.00838600005954504,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.00838600005954504,0.008667999878525734,0.006459999829530716,0.00863299984484911,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.00863299984484911,0.008839000016450882,0.0067369998432695866,0.008750000037252903,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.008748999796807766,0.008775000460445881,0.006548999808728695,0.00810800027102232,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.008107000030577183,0.00853000022470951,0.006502999924123287,0.008297000080347061,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.008297000080347061,0.008488000370562077,0.006810999941080809,0.008462999947369099,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.008464000187814236,0.008596000261604786,0.006486999802291393,0.008476000279188156,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.008476000279188156,0.00849900022149086,0.0064849997870624065,0.008305000141263008,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.008305000141263008,0.008774000220000744,0.006976999808102846,0.00873200036585331,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.00873200036585331,0.008754000067710876,0.006711999885737896,0.008004999719560146,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.008004999719560146,0.00801599957048893,0.006459999829530716,0.007918000221252441,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.007918000221252441,0.007930999621748924,0.006825000047683716,0.007809999864548445,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.007811000104993582,0.007811000104993582,0.006876000203192234,0.007493000011891127,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.007493000011891127,0.00750999990850687,0.005150000099092722,0.005150000099092722,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.005146999843418598,0.00709300022572279,0.005090999882668257,0.006825000047683716,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.006823999807238579,0.007003000006079674,0.005166000220924616,0.006366000045090914,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.006366000045090914,0.006606999784708023,0.004784000106155872,0.006391000002622604,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.006386999972164631,0.006802999880164862,0.004978000186383724,0.006442000158131123,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.006442999932914972,0.006641999818384647,0.004902999848127365,0.006622000131756067,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.006622000131756067,0.006887999828904867,0.005024999845772982,0.0068870000541210175,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.0068870000541210175,0.0068870000541210175,0.00547999981790781,0.006570000201463699,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.006570000201463699,0.0067529999651014805,0.005171999800950289,0.005171999800950289,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.005171999800950289,0.0067170001566410065,0.005171999800950289,0.006031000055372715,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.006031000055372715,0.006694999989122152,0.004906000103801489,0.006366000045090914,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.006364999804645777,0.0067460001446306705,0.005288000218570232,0.006132000125944614,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.006132000125944614,0.0065100002102553844,0.004974000155925751,0.00647500017657876,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.00647500017657876,0.006659000180661678,0.005299000069499016,0.006064999848604202,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.006062000058591366,0.006730000022798777,0.005109000019729137,0.006401999853551388,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.006401999853551388,0.0065379999577999115,0.004982999991625547,0.006523999851197004,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.006523999851197004,0.006634999997913837,0.005042999982833862,0.006504000164568424,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.006504000164568424,0.006564000155776739,0.005086999852210283,0.006146000232547522,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.006142999976873398,0.006453999783843756,0.004879999905824661,0.006297999992966652,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.006345000118017197,0.006399000063538551,0.004854000173509121,0.006384999956935644,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.006384000182151794,0.006477999966591597,0.004916999954730272,0.006477999966591597,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.006477999966591597,0.007029000204056501,0.005119000095874071,0.006663000211119652,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.006661999970674515,0.007085000164806843,0.005373999942094088,0.006994000170379877,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.006994000170379877,0.007031000219285488,0.005369000136852264,0.006556000094860792,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.006554999854415655,0.006732999812811613,0.005379000212997198,0.006703000050038099,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.006703000050038099,0.006738999858498573,0.004993999842554331,0.00534699996933341,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.00534699996933341,0.006585000082850456,0.005313999950885773,0.006562999915331602,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.006564000155776739,0.006626000162214041,0.005342000164091587,0.005981000140309334,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.0059819999150931835,0.006940000224858522,0.0051739998161792755,0.006926000118255615,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.006926000118255615,0.006926000118255615,0.005200999788939953,0.00685400003567338,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.006852999795228243,0.006876000203192234,0.005102999974042177,0.006680000107735395,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.006680000107735395,0.006723999977111816,0.0054870001040399075,0.006624999921768904,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.006624000146985054,0.006653999909758568,0.004941999912261963,0.00494399992749095,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.00494399992749095,0.0064559997990727425,0.00494399992749095,0.006238999776542187,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.0062420000322163105,0.006252000108361244,0.004666000138968229,0.005888000130653381,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.005882000084966421,0.005894999951124191,0.005018999800086021,0.005177999846637249,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.005177999846637249,0.005177999846637249,0.0037899999879300594,0.004885000176727772,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.004883000161498785,0.004980999976396561,0.0038350000977516174,0.004966000095009804,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.0049669998697936535,0.005030999891459942,0.0037700000684708357,0.004623000044375658,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.004623000044375658,0.004674000199884176,0.0036730000283569098,0.004503999836742878,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.004503999836742878,0.004561999812722206,0.0032569998875260353,0.004184000194072723,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.004184000194072723,0.004548000171780586,0.003975000232458115,0.004521999973803759,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.004521999973803759,0.004600999876856804,0.0037799999117851257,0.004556000232696533,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.004556000232696533,0.004712999798357487,0.004490999970585108,0.004592999815940857,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.004592999815940857,0.004592999815940857,0.003978999797254801,0.004397000186145306,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.004397000186145306,0.004650000017136335,0.003450999967753887,0.004639000166207552,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.004639000166207552,0.006012000143527985,0.004155999980866909,0.0059449998661875725,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.0059449998661875725,0.0060259997844696045,0.005063999909907579,0.005805999971926212,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.005803999956697226,0.006023999769240618,0.005098999943584204,0.005888000130653381,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.005888000130653381,0.006184999831020832,0.005886999890208244,0.006012999918311834,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.006012000143527985,0.006138000171631575,0.004941000137478113,0.005880999844521284,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.005882000084966421,0.005900000222027302,0.004848000127822161,0.005836999975144863,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.005836999975144863,0.015829000622034073,0.005836999975144863,0.015828000381588936,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.015855999663472176,0.016363000497221947,0.014934999868273735,0.015542999841272831,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.015542999841272831,0.015542999841272831,0.01522199995815754,0.015394000336527824,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.015394000336527824,0.015451000072062016,0.014426000416278839,0.01524799969047308,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.01524799969047308,0.016207000240683556,0.014639000408351421,0.01618500053882599,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.016179999336600304,0.01650799997150898,0.01471799984574318,0.015344000421464443,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.015348000451922417,0.016346000134944916,0.015333999879658222,0.015822000801563263,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.015822000801563263,0.017132999375462532,0.015075000002980232,0.017093999311327934,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.017092999070882797,0.017628999426960945,0.016085000708699226,0.01716800034046173,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.017155999317765236,0.01728300005197525,0.01614600047469139,0.017057999968528748,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.01705699972808361,0.01705699972808361,0.015641000121831894,0.015644999220967293,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.01564200036227703,0.01644200086593628,0.01553799957036972,0.015576999634504318,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.015576999634504318,0.01583399996161461,0.015104000456631184,0.015266000293195248,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.015267999842762947,0.01747100055217743,0.014405000023543835,0.015968000516295433,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.015967000275850296,0.01628899946808815,0.014224999584257603,0.01522199995815754,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.015224000439047813,0.016276000067591667,0.014715000055730343,0.016044000163674355,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.01604199968278408,0.016566000878810883,0.015464999713003635,0.01631700061261654,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.0163199994713068,0.016631999984383583,0.015223000198602676,0.01600000075995922,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.016001999378204346,0.017426999285817146,0.015256999991834164,0.0173140000551939,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.01730000041425228,0.018163999542593956,0.01635799929499626,0.01800999976694584,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.01801300048828125,0.01863200031220913,0.016798000782728195,0.01788800023496151,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.017890000715851784,0.018008999526500702,0.016367999836802483,0.017604999244213104,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.017604000866413116,0.02130500040948391,0.017563000321388245,0.02044299989938736,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.02043600007891655,0.020666999742388725,0.019392000511288643,0.020219000056385994,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.020219000056385994,0.020677000284194946,0.019130999222397804,0.019217999652028084,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.01921599917113781,0.02019299939274788,0.018573999404907227,0.01922599971294403,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.019224999472498894,0.019224999472498894,0.01786700077354908,0.019115999341011047,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.019120000302791595,0.020687999203801155,0.018151000142097473,0.02063699997961521,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.020640000700950623,0.021699000149965286,0.019386999309062958,0.021459000185132027,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.0214610006660223,0.02186499908566475,0.020129000768065453,0.021423999220132828,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.021416999399662018,0.04054500162601471,0.020399000495672226,0.03572100028395653,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.035714998841285706,0.03980100154876709,0.03514600172638893,0.03780600056052208,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.03780499845743179,0.03871700167655945,0.03456500172615051,0.038467999547719955,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.03845899924635887,0.03860500082373619,0.03352100029587746,0.034467000514268875,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.03447199985384941,0.03535500168800354,0.03304599970579147,0.03312699869275093,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.03313000127673149,0.034797001630067825,0.033114999532699585,0.033946000039577484,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.03393999859690666,0.034942999482154846,0.012652000412344933,0.03144099935889244,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.031442999839782715,0.032575998455286026,0.02202400006353855,0.022960999980568886,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.022964000701904297,0.02335900068283081,0.02226799912750721,0.023175999522209167,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.023180000483989716,0.02420400083065033,0.0131029998883605,0.015714000910520554,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.01571599952876568,0.016728999093174934,0.014937999658286572,0.016215000301599503,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.016214000061154366,0.016889000311493874,0.012405999936163425,0.013411000370979309,0,0.0,0.0
