TIMESTAMP,DIA_OPEN_PRICE_USD,DIA_HIGH_PRICE_USD,DIA_LOW_PRICE_USD,DIA_CLOSE_PRICE_USD,DIA_VOLUME_USD,DIA_DIVIDENDS_USD,DIA_STOCK_SPLITS_USD
2022-05-06 00:00:00+00:00,0.7302129864692688,0.732134997844696,0.6961669921875,0.7117819786071777,3862476,0.0,0.0
2022-05-07 00:00:00+00:00,0.7114059925079346,0.7123540043830872,0.6808720231056213,0.6903610229492188,4944273,0.0,0.0
2022-05-08 00:00:00+00:00,0.6902530193328857,0.6903650164604187,0.644008994102478,0.6454179883003235,3749002,0.0,0.0
2022-05-09 00:00:00+00:00,0.6454309821128845,0.6520289778709412,0.5293220281600952,0.5293220281600952,8770306,0.0,0.0
2022-05-10 00:00:00+00:00,0.5285099744796753,0.5602869987487793,0.4999319911003113,0.520117998123169,12540015,0.0,0.0
2022-05-11 00:00:00+00:00,0.519802987575531,0.525534987449646,0.3446829915046692,0.349714994430542,7550851,0.0,0.0
2022-05-12 00:00:00+00:00,0.3496659994125366,0.3660280108451843,0.3090839982032776,0.3199720084667206,6272563,0.0,0.0
2022-05-13 00:00:00+00:00,0.31973299384117126,0.4074999988079071,0.31543800234794617,0.37062200903892517,5320606,0.0,0.0
2022-05-14 00:00:00+00:00,0.370386004447937,0.38857099413871765,0.34028100967407227,0.3743480145931244,3548216,0.0,0.0
2022-05-15 00:00:00+00:00,0.37435099482536316,0.4070729911327362,0.3657729923725128,0.40686100721359253,3012091,0.0,0.0
2022-05-16 00:00:00+00:00,0.40683698654174805,0.40683698654174805,0.36903101205825806,0.37297898530960083,3530304,0.0,0.0
2022-05-17 00:00:00+00:00,0.3729420006275177,0.4016849994659424,0.37264400720596313,0.39875999093055725,4809740,0.0,0.0
2022-05-18 00:00:00+00:00,0.39870598912239075,1.0890849828720093,0.38799598813056946,0.7626910209655762,149962962,0.0,0.0
2022-05-19 00:00:00+00:00,0.7530230283737183,0.912555992603302,0.5570260286331177,0.5698419809341431,137803057,0.0,0.0
2022-05-20 00:00:00+00:00,0.5697669982910156,0.6702409982681274,0.5301200151443481,0.5318809747695923,36432203,0.0,0.0
2022-05-21 00:00:00+00:00,0.5312880277633667,0.5640739798545837,0.5071979761123657,0.5216969847679138,13681882,0.0,0.0
2022-05-22 00:00:00+00:00,0.5217610001564026,0.6059190034866333,0.500465989112854,0.5289769768714905,16528505,0.0,0.0
2022-05-23 00:00:00+00:00,0.529338002204895,0.5478249788284302,0.48568999767303467,0.4894630014896393,10916248,0.0,0.0
2022-05-24 00:00:00+00:00,0.4894840121269226,0.4955050051212311,0.4616740047931671,0.4704909920692444,7142221,0.0,0.0
2022-05-25 00:00:00+00:00,0.47092700004577637,0.47833898663520813,0.4540390074253082,0.4559279978275299,6618708,0.0,0.0
2022-05-26 00:00:00+00:00,0.4561440050601959,0.46445900201797485,0.40968599915504456,0.426023006439209,5976445,0.0,0.0
2022-05-27 00:00:00+00:00,0.42579901218414307,0.4371910095214844,0.40345999598503113,0.4217750132083893,5266293,0.0,0.0
2022-05-28 00:00:00+00:00,0.4573189914226532,0.4768719971179962,0.42157599329948425,0.43497198820114136,6639268,0.0,0.0
2022-05-29 00:00:00+00:00,0.43522098660469055,0.5329279899597168,0.4260900020599365,0.4552139937877655,14778220,0.0,0.0
2022-05-30 00:00:00+00:00,0.4550809860229492,0.4961419999599457,0.45222601294517517,0.4867439866065979,7949449,0.0,0.0
2022-05-31 00:00:00+00:00,0.48698699474334717,0.49275699257850647,0.4572469890117645,0.4708870053291321,6989227,0.0,0.0
2022-06-01 00:00:00+00:00,0.4707919955253601,0.48727700114250183,0.41959699988365173,0.42750999331474304,6315238,0.0,0.0
2022-06-02 00:00:00+00:00,0.42744699120521545,0.4421660006046295,0.42015600204467773,0.4408699870109558,4113283,0.0,0.0
2022-06-03 00:00:00+00:00,0.4400390088558197,0.47172799706459045,0.4236679971218109,0.4596630036830902,11670460,0.0,0.0
2022-06-04 00:00:00+00:00,0.45962199568748474,0.49663498997688293,0.4415130019187927,0.45603999495506287,10602054,0.0,0.0
2022-06-05 00:00:00+00:00,0.4555020034313202,0.46244698762893677,0.44203799962997437,0.44203799962997437,4744160,0.0,0.0
2022-06-06 00:00:00+00:00,0.4423440098762512,0.4641689956188202,0.4423440098762512,0.45151299238204956,4071117,0.0,0.0
2022-06-07 00:00:00+00:00,0.45151999592781067,0.546684980392456,0.42692700028419495,0.4712370038032532,13539843,0.0,0.0
2022-06-08 00:00:00+00:00,0.4711900055408478,0.5327569842338562,0.45712798833847046,0.46995699405670166,18538164,0.0,0.0
2022-06-09 00:00:00+00:00,0.4699380099773407,0.5601810216903687,0.46580201387405396,0.5125300288200378,31878379,0.0,0.0
2022-06-10 00:00:00+00:00,0.5125700235366821,0.5370290279388428,0.4849900007247925,0.4958930015563965,16060629,0.0,0.0
2022-06-11 00:00:00+00:00,0.49585801362991333,0.5124769806861877,0.4373440146446228,0.43790900707244873,7500555,0.0,0.0
2022-06-12 00:00:00+00:00,0.4379880130290985,0.4443719983100891,0.4017530083656311,0.4270380139350891,6131991,0.0,0.0
2022-06-13 00:00:00+00:00,0.4267979860305786,0.4267979860305786,0.3616040050983429,0.3793010115623474,8176530,0.0,0.0
2022-06-14 00:00:00+00:00,0.37860599160194397,0.4558970034122467,0.3494209945201874,0.39973899722099304,12672071,0.0,0.0
2022-06-15 00:00:00+00:00,0.3997359871864319,0.4305509924888611,0.36021101474761963,0.4163700044155121,11177557,0.0,0.0
2022-06-16 00:00:00+00:00,0.4163939952850342,0.4242579936981201,0.3756310045719147,0.37814900279045105,6944004,0.0,0.0
2022-06-17 00:00:00+00:00,0.37817901372909546,0.39726099371910095,0.3774949908256531,0.3860020041465759,3478636,0.0,0.0
2022-06-18 00:00:00+00:00,0.3858430087566376,0.3902750015258789,0.3339560031890869,0.3557269871234894,4176027,0.0,0.0
2022-06-19 00:00:00+00:00,0.35570698976516724,0.3853969871997833,0.3389759957790375,0.3811990022659302,3481877,0.0,0.0
2022-06-20 00:00:00+00:00,0.38116198778152466,0.3908790051937103,0.3660210072994232,0.375544011592865,4636454,0.0,0.0
2022-06-21 00:00:00+00:00,0.3760559856891632,0.40556201338768005,0.3749769926071167,0.38361799716949463,4423043,0.0,0.0
2022-06-22 00:00:00+00:00,0.3836269974708557,0.3847770094871521,0.36857500672340393,0.37171700596809387,3377960,0.0,0.0
2022-06-23 00:00:00+00:00,0.37167298793792725,0.4372990131378174,0.3710330128669739,0.391169011592865,6996464,0.0,0.0
2022-06-24 00:00:00+00:00,0.391167014837265,0.41381698846817017,0.38766199350357056,0.407507985830307,4330242,0.0,0.0
2022-06-25 00:00:00+00:00,0.4074710011482239,0.41982099413871765,0.3956800103187561,0.4089969992637634,3796865,0.0,0.0
2022-06-26 00:00:00+00:00,0.40819498896598816,0.42233699560165405,0.3934659957885742,0.3939119875431061,2750607,0.0,0.0
2022-06-27 00:00:00+00:00,0.3940010070800781,0.4116620123386383,0.3937860131263733,0.40570399165153503,3166244,0.0,0.0
2022-06-28 00:00:00+00:00,0.4056439995765686,0.4087670147418976,0.37202000617980957,0.37417998909950256,3493766,0.0,0.0
2022-06-29 00:00:00+00:00,0.37418100237846375,0.38947299122810364,0.3640519976615906,0.3852129876613617,3187208,0.0,0.0
2022-06-30 00:00:00+00:00,0.3850879967212677,0.40594398975372314,0.35580000281333923,0.37463799118995667,6804484,0.0,0.0
2022-07-01 00:00:00+00:00,0.3748350143432617,0.3872469961643219,0.36610299348831177,0.3696649968624115,3797815,0.0,0.0
2022-07-02 00:00:00+00:00,0.3696120083332062,0.37654098868370056,0.3657360076904297,0.3735640048980713,2308314,0.0,0.0
2022-07-03 00:00:00+00:00,0.3734560012817383,0.39685899019241333,0.3679389953613281,0.3772220015525818,5330628,0.0,0.0
2022-07-04 00:00:00+00:00,0.3771989941596985,0.39305800199508667,0.37189701199531555,0.3923029899597168,3523938,0.0,0.0
2022-07-05 00:00:00+00:00,0.39209800958633423,0.3958840072154999,0.375806987285614,0.380511999130249,3870608,0.0,0.0
2022-07-06 00:00:00+00:00,0.38064900040626526,0.3976309895515442,0.37406399846076965,0.39337098598480225,3818585,0.0,0.0
2022-07-07 00:00:00+00:00,0.39327099919319153,0.4241139888763428,0.3907659947872162,0.4151650071144104,6215426,0.0,0.0
2022-07-08 00:00:00+00:00,0.41518300771713257,0.42184698581695557,0.39357998967170715,0.40110498666763306,4485140,0.0,0.0
2022-07-09 00:00:00+00:00,0.4009999930858612,0.53575199842453,0.3986540138721466,0.46530500054359436,21971072,0.0,0.0
2022-07-10 00:00:00+00:00,0.46553298830986023,0.46553298830986023,0.40533798933029175,0.417246013879776,13930155,0.0,0.0
2022-07-11 00:00:00+00:00,0.4171670079231262,0.41728299856185913,0.3748210072517395,0.3748210072517395,4656302,0.0,0.0
2022-07-12 00:00:00+00:00,0.3748910129070282,0.3837279975414276,0.36733099818229675,0.3691839873790741,3279858,0.0,0.0
2022-07-13 00:00:00+00:00,0.3691380023956299,0.39521101117134094,0.3598890006542206,0.39021798968315125,4300247,0.0,0.0
2022-07-14 00:00:00+00:00,0.3915559947490692,0.4595530033111572,0.38374200463294983,0.4081270098686218,15734655,0.0,0.0
2022-07-15 00:00:00+00:00,0.40801098942756653,0.415473997592926,0.40192198753356934,0.40865999460220337,5412688,0.0,0.0
2022-07-16 00:00:00+00:00,0.40884101390838623,0.43753600120544434,0.3969169855117798,0.4289419949054718,6414485,0.0,0.0
2022-07-17 00:00:00+00:00,0.42885100841522217,0.4454970061779022,0.42601099610328674,0.4359099864959717,6260024,0.0,0.0
2022-07-18 00:00:00+00:00,0.43631601333618164,0.4525899887084961,0.43050599098205566,0.4513689875602722,5617616,0.0,0.0
2022-07-19 00:00:00+00:00,0.45091599225997925,0.4618169963359833,0.4325549900531769,0.44866400957107544,4803151,0.0,0.0
2022-07-20 00:00:00+00:00,0.44853299856185913,0.4627699851989746,0.42167899012565613,0.422681987285614,3650226,0.0,0.0
2022-07-21 00:00:00+00:00,0.4226990044116974,0.43456000089645386,0.40783900022506714,0.432217001914978,3034842,0.0,0.0
2022-07-22 00:00:00+00:00,0.43213599920272827,0.44672900438308716,0.4192369878292084,0.4193820059299469,2881203,0.0,0.0
2022-07-23 00:00:00+00:00,0.41921401023864746,0.436598002910614,0.41766801476478577,0.43518099188804626,3009950,0.0,0.0
2022-07-24 00:00:00+00:00,0.4351719915866852,0.4395950138568878,0.4293830096721649,0.4323900043964386,3113414,0.0,0.0
2022-07-25 00:00:00+00:00,0.43219900131225586,0.43289199471473694,0.4048300087451935,0.40557900071144104,2609534,0.0,0.0
2022-07-26 00:00:00+00:00,0.40546301007270813,0.40546301007270813,0.38615500926971436,0.39880600571632385,2497403,0.0,0.0
2022-07-27 00:00:00+00:00,0.39890000224113464,0.4358380138874054,0.39423900842666626,0.4303539991378784,3701211,0.0,0.0
2022-07-28 00:00:00+00:00,0.4304710030555725,0.48387500643730164,0.4249570071697235,0.44700801372528076,8888688,0.0,0.0
2022-07-29 00:00:00+00:00,0.44702500104904175,0.502286970615387,0.44556498527526855,0.48611700534820557,7919847,0.0,0.0
2022-07-30 00:00:00+00:00,0.48604699969291687,0.5156139731407166,0.4577699899673462,0.46094000339508057,10034192,0.0,0.0
2022-07-31 00:00:00+00:00,0.46089598536491394,0.4840480089187622,0.46022099256515503,0.46302399039268494,5321242,0.0,0.0
2022-08-01 00:00:00+00:00,0.46302199363708496,0.4898270070552826,0.4622749984264374,0.4888330101966858,4477809,0.0,0.0
2022-08-02 00:00:00+00:00,0.4887790083885193,0.49254998564720154,0.445917010307312,0.4555149972438812,5031937,0.0,0.0
2022-08-03 00:00:00+00:00,0.45547300577163696,0.4831869900226593,0.44154098629951477,0.46298500895500183,3841631,0.0,0.0
2022-08-04 00:00:00+00:00,0.4629789888858795,0.47528600692749023,0.45615100860595703,0.45998701453208923,3219361,0.0,0.0
2022-08-05 00:00:00+00:00,0.45983201265335083,0.4797010123729706,0.45974001288414,0.47782498598098755,4157552,0.0,0.0
2022-08-06 00:00:00+00:00,0.4778890013694763,0.48070698976516724,0.4703870117664337,0.4709320068359375,3312117,0.0,0.0
2022-08-07 00:00:00+00:00,0.4710719883441925,0.48353099822998047,0.4672990143299103,0.47644999623298645,3079328,0.0,0.0
2022-08-08 00:00:00+00:00,0.47647398710250854,0.49309998750686646,0.4753760099411011,0.47890400886535645,3480704,0.0,0.0
2022-08-09 00:00:00+00:00,0.4789719879627228,0.4838489890098572,0.4572739899158478,0.4784179925918579,3120036,0.0,0.0
2022-08-10 00:00:00+00:00,0.47821900248527527,0.5011029839515686,0.46424299478530884,0.4904420077800751,5380945,0.0,0.0
2022-08-11 00:00:00+00:00,0.4903259873390198,0.5073140263557434,0.47967100143432617,0.48006999492645264,3585666,0.0,0.0
2022-08-12 00:00:00+00:00,0.4800820052623749,0.48488500714302063,0.4716460108757019,0.48200899362564087,3131864,0.0,0.0
2022-08-13 00:00:00+00:00,0.4820629954338074,0.5769569873809814,0.47719499468803406,0.5335919857025146,21963759,0.0,0.0
2022-08-14 00:00:00+00:00,0.5341050028800964,0.5384020209312439,0.4843289852142334,0.4920850098133087,14079721,0.0,0.0
2022-08-15 00:00:00+00:00,0.4922280013561249,0.498665988445282,0.47509899735450745,0.4768419861793518,4669323,0.0,0.0
2022-08-16 00:00:00+00:00,0.47658100724220276,0.4793420135974884,0.4679349958896637,0.47388899326324463,2136980,0.0,0.0
2022-08-17 00:00:00+00:00,0.4738849997520447,0.48896199464797974,0.45966899394989014,0.46016401052474976,2999722,0.0,0.0
2022-08-18 00:00:00+00:00,0.4602009952068329,0.4674740135669708,0.4514630138874054,0.4516740143299103,2346178,0.0,0.0
2022-08-19 00:00:00+00:00,0.45166099071502686,0.45166099071502686,0.3888329863548279,0.38905298709869385,3040415,0.0,0.0
2022-08-20 00:00:00+00:00,0.38907700777053833,0.41423299908638,0.3889099955558777,0.40088900923728943,2378327,0.0,0.0
2022-08-21 00:00:00+00:00,0.40081000328063965,0.4157710075378418,0.4003239870071411,0.4117859899997711,2256690,0.0,0.0
2022-08-22 00:00:00+00:00,0.41174399852752686,0.41174399852752686,0.3810429871082306,0.3909350037574768,2601580,0.0,0.0
2022-08-23 00:00:00+00:00,0.39083799719810486,0.4062409996986389,0.38284799456596375,0.4056229889392853,2176898,0.0,0.0
2022-08-24 00:00:00+00:00,0.4056670069694519,0.40807199478149414,0.397026002407074,0.40129199624061584,1742987,0.0,0.0
2022-08-25 00:00:00+00:00,0.4013519883155823,0.4122979938983917,0.4010300040245056,0.41062599420547485,1731749,0.0,0.0
2022-08-26 00:00:00+00:00,0.41064101457595825,0.41064101457595825,0.36785900592803955,0.3684999942779541,2530779,0.0,0.0
2022-08-27 00:00:00+00:00,0.36847400665283203,0.3750219941139221,0.36313900351524353,0.3673509955406189,1684421,0.0,0.0
2022-08-28 00:00:00+00:00,0.3673340082168579,0.3713200092315674,0.3628480136394501,0.3628480136394501,1811424,0.0,0.0
2022-08-29 00:00:00+00:00,0.36285200715065,0.4215810000896454,0.36262598633766174,0.38757601380348206,8775468,0.0,0.0
2022-08-30 00:00:00+00:00,0.3877040147781372,0.39013901352882385,0.36976298689842224,0.37919700145721436,2336163,0.0,0.0
2022-08-31 00:00:00+00:00,0.37922799587249756,0.3890010118484497,0.3750840127468109,0.3754430115222931,1290668,0.0,0.0
2022-09-01 00:00:00+00:00,0.375450998544693,0.37790998816490173,0.3626120090484619,0.3745430111885071,1524375,0.0,0.0
2022-09-02 00:00:00+00:00,0.37457600235939026,0.3840929865837097,0.37151899933815,0.37818801403045654,1196735,0.0,0.0
2022-09-03 00:00:00+00:00,0.3782300055027008,0.38013800978660583,0.3743799924850464,0.3751800060272217,972860,0.0,0.0
2022-09-04 00:00:00+00:00,0.37519899010658264,0.38670000433921814,0.37441399693489075,0.3860520124435425,1328167,0.0,0.0
2022-09-05 00:00:00+00:00,0.38604700565338135,0.38700899481773376,0.3743709921836853,0.3807869851589203,1182674,0.0,0.0
2022-09-06 00:00:00+00:00,0.3808310031890869,0.3847320079803467,0.36440300941467285,0.36487799882888794,1381471,0.0,0.0
2022-09-07 00:00:00+00:00,0.3646869957447052,0.3761900067329407,0.3594619929790497,0.37411999702453613,1389523,0.0,0.0
2022-09-08 00:00:00+00:00,0.37416499853134155,0.38686299324035645,0.37085598707199097,0.3799769878387451,1566962,0.0,0.0
2022-09-09 00:00:00+00:00,0.37991899251937866,0.39788898825645447,0.3791950047016144,0.397817999124527,2177661,0.0,0.0
2022-09-10 00:00:00+00:00,0.3976860046386719,0.40232500433921814,0.3919050097465515,0.40224799513816833,1414228,0.0,0.0
2022-09-11 00:00:00+00:00,0.4023280143737793,0.4232749938964844,0.395006000995636,0.40427398681640625,3978960,0.0,0.0
2022-09-12 00:00:00+00:00,0.4042850136756897,0.41389700770378113,0.39696699380874634,0.39970600605010986,1702106,0.0,0.0
2022-09-13 00:00:00+00:00,0.39974600076675415,0.40312498807907104,0.37790900468826294,0.3823609948158264,1916956,0.0,0.0
2022-09-14 00:00:00+00:00,0.3794730007648468,0.384662002325058,0.3732909858226776,0.3810659945011139,1394242,0.0,0.0
2022-09-15 00:00:00+00:00,0.38099199533462524,0.3851430118083954,0.36549100279808044,0.3666990101337433,1577755,0.0,0.0
2022-09-16 00:00:00+00:00,0.36673399806022644,0.37452200055122375,0.3649600148200989,0.3744269907474518,1237232,0.0,0.0
2022-09-17 00:00:00+00:00,0.37439998984336853,0.45978501439094543,0.3735649883747101,0.3825930058956146,9699623,0.0,0.0
2022-09-18 00:00:00+00:00,0.3825410008430481,0.4476209878921509,0.37297800183296204,0.37415599822998047,13538653,0.0,0.0
2022-09-19 00:00:00+00:00,0.374222993850708,0.41722699999809265,0.37014201283454895,0.38845500349998474,10991532,0.0,0.0
2022-09-20 00:00:00+00:00,0.3885200023651123,0.3896830081939697,0.37797999382019043,0.3845140039920807,2280582,0.0,0.0
2022-09-21 00:00:00+00:00,0.3848220109939575,0.39007699489593506,0.3668160140514374,0.37314799427986145,3710598,0.0,0.0
2022-09-22 00:00:00+00:00,0.3729560077190399,0.39640501141548157,0.3714219927787781,0.3838070034980774,3000766,0.0,0.0
2022-09-23 00:00:00+00:00,0.3836260139942169,0.3880169987678528,0.36909401416778564,0.38143500685691833,2400176,0.0,0.0
2022-09-24 00:00:00+00:00,0.38147398829460144,0.3832699954509735,0.3752569854259491,0.37730300426483154,1064650,0.0,0.0
2022-09-25 00:00:00+00:00,0.37729600071907043,0.3810090124607086,0.3741590082645416,0.3754729926586151,721014,0.0,0.0
2022-09-26 00:00:00+00:00,0.3755730092525482,0.38652101159095764,0.3753510117530823,0.38496100902557373,1442060,0.0,0.0
2022-09-27 00:00:00+00:00,0.38501301407814026,0.390298992395401,0.37534299492836,0.3785589933395386,1688226,0.0,0.0
2022-09-28 00:00:00+00:00,0.37854498624801636,0.38155698776245117,0.37250199913978577,0.37863799929618835,985798,0.0,0.0
2022-09-29 00:00:00+00:00,0.37861600518226624,0.42617499828338623,0.3745259940624237,0.38586100935935974,9455854,0.0,0.0
2022-09-30 00:00:00+00:00,0.3858239948749542,0.38996100425720215,0.37814098596572876,0.3827640116214752,2715153,0.0,0.0
2022-10-01 00:00:00+00:00,0.3827750086784363,0.38769298791885376,0.3801249861717224,0.3816240131855011,1504308,0.0,0.0
2022-10-02 00:00:00+00:00,0.38160499930381775,0.3827109932899475,0.37730899453163147,0.37981998920440674,1246535,0.0,0.0
2022-10-03 00:00:00+00:00,0.37981799244880676,0.40598300099372864,0.3796449899673462,0.3853580057621002,4526787,0.0,0.0
2022-10-04 00:00:00+00:00,0.3853049874305725,0.4189490079879761,0.385250985622406,0.3974260091781616,3707529,0.0,0.0
2022-10-05 00:00:00+00:00,0.39739400148391724,0.42201200127601624,0.3915880024433136,0.4173800051212311,7565867,0.0,0.0
2022-10-06 00:00:00+00:00,0.41738900542259216,0.42765501141548157,0.4005419909954071,0.4021109938621521,2505785,0.0,0.0
2022-10-07 00:00:00+00:00,0.40214699506759644,0.40754199028015137,0.39114999771118164,0.39410701394081116,1504273,0.0,0.0
2022-10-08 00:00:00+00:00,0.3940579891204834,0.39972999691963196,0.39212700724601746,0.39275801181793213,943344,0.0,0.0
2022-10-09 00:00:00+00:00,0.3927760124206543,0.3953720033168793,0.38947200775146484,0.39086800813674927,726936,0.0,0.0
2022-10-10 00:00:00+00:00,0.3909060060977936,0.39719799160957336,0.3875490128993988,0.38786500692367554,1137364,0.0,0.0
2022-10-11 00:00:00+00:00,0.38774099946022034,0.38806599378585815,0.3818719983100891,0.3829199969768524,838810,0.0,0.0
2022-10-12 00:00:00+00:00,0.3829750120639801,0.3986380100250244,0.3817700147628784,0.3926840126514435,2717477,0.0,0.0
2022-10-13 00:00:00+00:00,0.392630010843277,0.4112370014190674,0.3749209940433502,0.3904399871826172,6072692,0.0,0.0
2022-10-14 00:00:00+00:00,0.39040398597717285,0.39837899804115295,0.3871859908103943,0.39040499925613403,1612855,0.0,0.0
2022-10-15 00:00:00+00:00,0.3903520107269287,0.4027799963951111,0.38940900564193726,0.395687997341156,2624823,0.0,0.0
2022-10-16 00:00:00+00:00,0.3957430124282837,0.4206629991531372,0.3953309953212738,0.40658101439476013,5206614,0.0,0.0
