TIMESTAMP,UPO_OPEN_PRICE_USD,UPO_HIGH_PRICE_USD,UPO_LOW_PRICE_USD,UPO_CLOSE_PRICE_USD,UPO_VOLUME_USD,UPO_DIVIDENDS_USD,UPO_STOCK_SPLITS_USD
2024-08-13 00:00:00+00:00,0.04176900163292885,0.04260899871587753,0.03938699886202812,0.03940200060606003,586808,0.0,0.0
2024-08-14 00:00:00+00:00,0.039400000125169754,0.039810001850128174,0.03672200068831444,0.03712200000882149,624252,0.0,0.0
2024-08-15 00:00:00+00:00,0.03719399869441986,0.03952300176024437,0.03683900088071823,0.036928001791238785,616633,0.0,0.0
2024-08-16 00:00:00+00:00,0.03692900016903877,0.036970000714063644,0.03380399942398071,0.034363001585006714,665641,0.0,0.0
2024-08-17 00:00:00+00:00,0.034258000552654266,0.0344729982316494,0.03321800008416176,0.03328999876976013,703686,0.0,0.0
2024-08-18 00:00:00+00:00,0.033225998282432556,0.034373000264167786,0.033149998635053635,0.03417700156569481,631121,0.0,0.0
2024-08-19 00:00:00+00:00,0.034175001084804535,0.03443700075149536,0.03195599839091301,0.03199699893593788,510698,0.0,0.0
2024-08-20 00:00:00+00:00,0.03201499953866005,0.034115999937057495,0.031867001205682755,0.03408699855208397,631901,0.0,0.0
2024-08-21 00:00:00+00:00,0.03402499854564667,0.034756001085042953,0.03215299919247627,0.03458699956536293,739532,0.0,0.0
2024-08-22 00:00:00+00:00,0.03443299978971481,0.03884800150990486,0.03440200164914131,0.0384100005030632,846151,0.0,0.0
2024-08-23 00:00:00+00:00,0.0387750007212162,0.03924600034952164,0.03703799843788147,0.03821500018239021,732603,0.0,0.0
2024-08-24 00:00:00+00:00,0.03844299912452698,0.040957000106573105,0.03725399821996689,0.040532998740673065,742911,0.0,0.0
2024-08-25 00:00:00+00:00,0.040456000715494156,0.04143200069665909,0.03511099889874458,0.03539099916815758,649814,0.0,0.0
2024-08-26 00:00:00+00:00,0.03539299964904785,0.037629999220371246,0.035287000238895416,0.03603700175881386,756262,0.0,0.0
2024-08-27 00:00:00+00:00,0.036010999232530594,0.036993999034166336,0.03104499913752079,0.03190299868583679,669364,0.0,0.0
2024-08-28 00:00:00+00:00,0.03190299868583679,0.03280099853873253,0.031091000884771347,0.032200999557971954,655352,0.0,0.0
2024-08-29 00:00:00+00:00,0.032203998416662216,0.03415000066161156,0.03150700032711029,0.03360699862241745,636125,0.0,0.0
2024-08-30 00:00:00+00:00,0.033604998141527176,0.033636998385190964,0.030486000701785088,0.031293001025915146,601940,0.0,0.0
2024-08-31 00:00:00+00:00,0.031293001025915146,0.03131600096821785,0.028401000425219536,0.029139000922441483,606994,0.0,0.0
2024-09-01 00:00:00+00:00,0.029147999361157417,0.0317390002310276,0.028931999579072,0.029889000579714775,551068,0.0,0.0
2024-09-02 00:00:00+00:00,0.029891999438405037,0.03089199960231781,0.029850000515580177,0.030883999541401863,475031,0.0,0.0
2024-09-03 00:00:00+00:00,0.0308229997754097,0.031436000019311905,0.028332000598311424,0.029689999297261238,468101,0.0,0.0
2024-09-04 00:00:00+00:00,0.02968199923634529,0.030696000903844833,0.02904300019145012,0.030466999858617783,494672,0.0,0.0
2024-09-05 00:00:00+00:00,0.03036000020802021,0.03040900081396103,0.02920299954712391,0.029503000900149345,477407,0.0,0.0
2024-09-06 00:00:00+00:00,0.029505999758839607,0.02975199930369854,0.027077000588178635,0.027664000168442726,495802,0.0,0.0
2024-09-07 00:00:00+00:00,0.027664000168442726,0.028939999639987946,0.02704700082540512,0.02705799974501133,498498,0.0,0.0
2024-09-08 00:00:00+00:00,0.027062000706791878,0.02716900035738945,0.026484999805688858,0.02694999985396862,500822,0.0,0.0
2024-09-09 00:00:00+00:00,0.027031000703573227,0.030174000188708305,0.026916999369859695,0.029798999428749084,530044,0.0,0.0
2024-09-10 00:00:00+00:00,0.029805000871419907,0.030910000205039978,0.02880599908530712,0.02922699972987175,557012,0.0,0.0
2024-09-11 00:00:00+00:00,0.02923399955034256,0.029702000319957733,0.028643999248743057,0.029025999829173088,511371,0.0,0.0
2024-09-12 00:00:00+00:00,0.029022999107837677,0.03212299942970276,0.028800999745726585,0.03162499889731407,518059,0.0,0.0
2024-09-13 00:00:00+00:00,0.031631000339984894,0.03243999928236008,0.030970999971032143,0.03237500041723251,521054,0.0,0.0
2024-09-14 00:00:00+00:00,0.03365899994969368,0.034407999366521835,0.03185899928212166,0.03189300000667572,416967,0.0,0.0
2024-09-15 00:00:00+00:00,0.03189599886536598,0.03342700004577637,0.031415000557899475,0.032336000353097916,429622,0.0,0.0
2024-09-16 00:00:00+00:00,0.03232000023126602,0.032343000173568726,0.027842000126838684,0.029952000826597214,402785,0.0,0.0
2024-09-17 00:00:00+00:00,0.03001200035214424,0.030338000506162643,0.02891699969768524,0.029263999313116074,386190,0.0,0.0
2024-09-18 00:00:00+00:00,0.02926200069487095,0.029272999614477158,0.027799999341368675,0.028505999594926834,335034,0.0,0.0
2024-09-19 00:00:00+00:00,0.02847299911081791,0.03305700048804283,0.02847299911081791,0.03290199860930443,512914,0.0,0.0
2024-09-20 00:00:00+00:00,0.0329039990901947,0.036045998334884644,0.032889001071453094,0.03598399832844734,485188,0.0,0.0
2024-09-21 00:00:00+00:00,0.0364999994635582,0.04361400008201599,0.03635700047016144,0.03996500000357628,589004,0.0,0.0
2024-09-22 00:00:00+00:00,0.03996099904179573,0.04005900025367737,0.038426000624895096,0.0391869992017746,496330,0.0,0.0
2024-09-23 00:00:00+00:00,0.0391869992017746,0.04907900094985962,0.039115000516176224,0.04702100157737732,632997,0.0,0.0
2024-09-24 00:00:00+00:00,0.04328199848532677,0.04572699964046478,0.04201199859380722,0.04548899829387665,464223,0.0,0.0
2024-09-25 00:00:00+00:00,0.046119000762701035,0.04890799894928932,0.044509999454021454,0.04467400163412094,447812,0.0,0.0
2024-09-26 00:00:00+00:00,0.04467500001192093,0.06937900185585022,0.04415399953722954,0.05956900119781494,870373,0.0,0.0
2024-09-27 00:00:00+00:00,0.05956900119781494,0.061859000474214554,0.055702000856399536,0.060088999569416046,607021,0.0,0.0
2024-09-28 00:00:00+00:00,0.06011100113391876,0.06075099855661392,0.05228399857878685,0.053123001009225845,480683,0.0,0.0
2024-09-29 00:00:00+00:00,0.05316400155425072,0.05710199847817421,0.05305299907922745,0.05710199847817421,489001,0.0,0.0
2024-09-30 00:00:00+00:00,0.05739299952983856,0.06145299971103668,0.05523400008678436,0.05929100140929222,552142,0.0,0.0
2024-10-01 00:00:00+00:00,0.05929100140929222,0.05980699881911278,0.05211599916219711,0.05418799817562103,555417,0.0,0.0
2024-10-02 00:00:00+00:00,0.05419699847698212,0.05586700141429901,0.046213001012802124,0.04706500098109245,518972,0.0,0.0
2024-10-03 00:00:00+00:00,0.04706399887800217,0.04796399921178818,0.04413500055670738,0.04440600052475929,471494,0.0,0.0
2024-10-04 00:00:00+00:00,0.04439299926161766,0.05460299924015999,0.04425099864602089,0.05437599867582321,551783,0.0,0.0
2024-10-05 00:00:00+00:00,0.05437999963760376,0.054582998156547546,0.04979100078344345,0.04980599880218506,481371,0.0,0.0
2024-10-06 00:00:00+00:00,0.04987499862909317,0.051589999347925186,0.047616999596357346,0.049591999500989914,506990,0.0,0.0
2024-10-07 00:00:00+00:00,0.04931500181555748,0.05139100179076195,0.046890001744031906,0.04689500108361244,530492,0.0,0.0
2024-10-08 00:00:00+00:00,0.046900998800992966,0.04692799970507622,0.04430700093507767,0.044794999063014984,516659,0.0,0.0
2024-10-09 00:00:00+00:00,0.04481000080704689,0.047793999314308167,0.044700998812913895,0.04537399858236313,526683,0.0,0.0
2024-10-10 00:00:00+00:00,0.04528199881315231,0.04529000073671341,0.04137500002980232,0.04507900029420853,523326,0.0,0.0
2024-10-11 00:00:00+00:00,0.04498999938368797,0.04631299898028374,0.043081000447273254,0.04440400004386902,506051,0.0,0.0
2024-10-12 00:00:00+00:00,0.044422000646591187,0.045308999717235565,0.041397999972105026,0.042110998183488846,487022,0.0,0.0
2024-10-13 00:00:00+00:00,0.042110998183488846,0.045049998909235,0.042068000882864,0.043216001242399216,521021,0.0,0.0
2024-10-14 00:00:00+00:00,0.04321200028061867,0.05263900011777878,0.04320700094103813,0.04940100014209747,615523,0.0,0.0
2024-10-15 00:00:00+00:00,0.04939800128340721,0.05153999850153923,0.047495000064373016,0.047683000564575195,543770,0.0,0.0
2024-10-16 00:00:00+00:00,0.04763299971818924,0.04789099842309952,0.045871999114751816,0.046167999505996704,483642,0.0,0.0
2024-10-17 00:00:00+00:00,0.046170998364686966,0.04637499898672104,0.04319699853658676,0.043535999953746796,471616,0.0,0.0
2024-10-18 00:00:00+00:00,0.043528001755476,0.05605899915099144,0.04307899996638298,0.05253000184893608,571004,0.0,0.0
2024-10-19 00:00:00+00:00,0.05253000184893608,0.05706299841403961,0.05252400040626526,0.054809000343084335,498209,0.0,0.0
2024-10-20 00:00:00+00:00,0.05488299950957298,0.0603719986975193,0.0543770007789135,0.059762001037597656,574558,0.0,0.0
2024-10-21 00:00:00+00:00,0.058837998658418655,0.06397700309753418,0.05803599953651428,0.0594480000436306,637268,0.0,0.0
2024-10-22 00:00:00+00:00,0.05926699936389923,0.05927300080657005,0.05127299949526787,0.05249600112438202,492073,0.0,0.0
2024-10-23 00:00:00+00:00,0.05249600112438202,0.05249600112438202,0.046153001487255096,0.04733100160956383,496261,0.0,0.0
2024-10-24 00:00:00+00:00,0.047230999916791916,0.05039700120687485,0.046620000153779984,0.04912000149488449,493425,0.0,0.0
2024-10-25 00:00:00+00:00,0.04843499884009361,0.04901700094342232,0.045069001615047455,0.045795001089572906,491682,0.0,0.0
2024-10-26 00:00:00+00:00,0.044064000248909,0.04519699886441231,0.04376700147986412,0.04494199901819229,461147,0.0,0.0
2024-10-27 00:00:00+00:00,0.044934000819921494,0.04744499921798706,0.044826000928878784,0.04627100005745888,468945,0.0,0.0
2024-10-28 00:00:00+00:00,0.04627100005745888,0.048489999026060104,0.046052999794483185,0.04819199815392494,499972,0.0,0.0
2024-10-29 00:00:00+00:00,0.04819199815392494,0.050112999975681305,0.047724999487400055,0.050057001411914825,523745,0.0,0.0
2024-10-30 00:00:00+00:00,0.05003400146961212,0.05007699877023697,0.04760099947452545,0.047616999596357346,521247,0.0,0.0
2024-10-31 00:00:00+00:00,0.047616999596357346,0.04779500141739845,0.044815000146627426,0.04503500089049339,471626,0.0,0.0
2024-11-01 00:00:00+00:00,0.04501400142908096,0.04614099860191345,0.04466700181365013,0.04509900137782097,469561,0.0,0.0
2024-11-02 00:00:00+00:00,0.04528899863362312,0.04533800110220909,0.040674999356269836,0.040674999356269836,441377,0.0,0.0
2024-11-03 00:00:00+00:00,0.04019999876618385,0.04019999876618385,0.03725000098347664,0.03770099952816963,433611,0.0,0.0
2024-11-04 00:00:00+00:00,0.03761199861764908,0.03765000030398369,0.034915000200271606,0.03534900024533272,472496,0.0,0.0
2024-11-05 00:00:00+00:00,0.03543199971318245,0.03696500137448311,0.03485900163650513,0.03618700057268143,483653,0.0,0.0
2024-11-06 00:00:00+00:00,0.036184001713991165,0.04274800047278404,0.03606100007891655,0.04130300134420395,601240,0.0,0.0
2024-11-07 00:00:00+00:00,0.04107699915766716,0.041409000754356384,0.03919599950313568,0.03926699981093407,528395,0.0,0.0
2024-11-08 00:00:00+00:00,0.039191000163555145,0.04051399976015091,0.03639800101518631,0.039684001356363297,598223,0.0,0.0
2024-11-09 00:00:00+00:00,0.039413001388311386,0.04001700133085251,0.037241000682115555,0.03795899823307991,519043,0.0,0.0
2024-11-10 00:00:00+00:00,0.03795899823307991,0.03986300155520439,0.03458999842405319,0.03906700015068054,668806,0.0,0.0
2024-11-11 00:00:00+00:00,0.039076000452041626,0.04514100030064583,0.035714998841285706,0.0447780005633831,776181,0.0,0.0
2024-11-12 00:00:00+00:00,0.045249998569488525,0.045444998890161514,0.03843799978494644,0.039475999772548676,535078,0.0,0.0
2024-11-13 00:00:00+00:00,0.03889099881052971,0.038943998515605927,0.03348600119352341,0.03458699956536293,546876,0.0,0.0
2024-11-14 00:00:00+00:00,0.03490300104022026,0.0349310003221035,0.029131000861525536,0.03115200065076351,466339,0.0,0.0
2024-11-15 00:00:00+00:00,0.030392000451683998,0.0311489999294281,0.028907999396324158,0.03073900006711483,493552,0.0,0.0
2024-11-16 00:00:00+00:00,0.030618000775575638,0.03335899859666824,0.029394999146461487,0.03102399967610836,581851,0.0,0.0
2024-11-17 00:00:00+00:00,0.03171899914741516,0.03266200050711632,0.030251000076532364,0.03156200051307678,497012,0.0,0.0
2024-11-18 00:00:00+00:00,0.03156200051307678,0.03269999846816063,0.030544999986886978,0.030983999371528625,487846,0.0,0.0
2024-11-19 00:00:00+00:00,0.030987000092864037,0.031654998660087585,0.03041600063443184,0.030949000269174576,514796,0.0,0.0
2024-11-20 00:00:00+00:00,0.030782999470829964,0.034286998212337494,0.02986299991607666,0.02986999973654747,513661,0.0,0.0
2024-11-21 00:00:00+00:00,0.02987300045788288,0.030903000384569168,0.02853200025856495,0.02994599938392639,455786,0.0,0.0
2024-11-22 00:00:00+00:00,0.02993999980390072,0.0330980010330677,0.029397999867796898,0.03144900128245354,498886,0.0,0.0
2024-11-23 00:00:00+00:00,0.03164299950003624,0.03558700159192085,0.03157300129532814,0.03250199928879738,593255,0.0,0.0
2024-11-24 00:00:00+00:00,0.03262599930167198,0.03751600161194801,0.032600998878479004,0.03448599949479103,612008,0.0,0.0
2024-11-25 00:00:00+00:00,0.035684000700712204,0.04090899974107742,0.03521500155329704,0.03780300170183182,711223,0.0,0.0
2024-11-26 00:00:00+00:00,0.037675000727176666,0.037675000727176666,0.03282799944281578,0.034584999084472656,619053,0.0,0.0
2024-11-27 00:00:00+00:00,0.034623000770807266,0.03882399946451187,0.034543998539447784,0.03777899965643883,680121,0.0,0.0
2024-11-28 00:00:00+00:00,0.03784000128507614,0.038593001663684845,0.03627900034189224,0.03796200081706047,565460,0.0,0.0
2024-11-29 00:00:00+00:00,0.03795899823307991,0.04134200140833855,0.03759000077843666,0.039994001388549805,631463,0.0,0.0
2024-11-30 00:00:00+00:00,0.04158699885010719,0.05258899927139282,0.040984999388456345,0.04975900053977966,832892,0.0,0.0
2024-12-01 00:00:00+00:00,0.04995200037956238,0.05865500122308731,0.0498259998857975,0.05718399956822395,910568,0.0,0.0
2024-12-02 00:00:00+00:00,0.05692100152373314,0.05985400080680847,0.050244998186826706,0.05260699987411499,817862,0.0,0.0
2024-12-03 00:00:00+00:00,0.0527460016310215,0.059404000639915466,0.052274998277425766,0.05778700113296509,814407,0.0,0.0
2024-12-04 00:00:00+00:00,0.05746600031852722,0.06053699925541878,0.053707998245954514,0.05936000123620033,727408,0.0,0.0
2024-12-05 00:00:00+00:00,0.060189999639987946,0.06404700130224228,0.05719999969005585,0.05730599910020828,719453,0.0,0.0
2024-12-06 00:00:00+00:00,0.05727099999785423,0.05864100158214569,0.05401799827814102,0.05408800020813942,666441,0.0,0.0
2024-12-07 00:00:00+00:00,0.05361099913716316,0.053968001157045364,0.04962899908423424,0.05042000114917755,705669,0.0,0.0
2024-12-08 00:00:00+00:00,0.05048799887299538,0.051736000925302505,0.04861599951982498,0.04864099994301796,620889,0.0,0.0
2024-12-09 00:00:00+00:00,0.0486299991607666,0.04877600073814392,0.04225499927997589,0.04266799986362457,529245,0.0,0.0
2024-12-10 00:00:00+00:00,0.04256799817085266,0.04543500021100044,0.041117001324892044,0.04289799928665161,598274,0.0,0.0
2024-12-11 00:00:00+00:00,0.04332999885082245,0.04564400017261505,0.041708000004291534,0.04464799910783768,585496,0.0,0.0
2024-12-12 00:00:00+00:00,0.044482000172138214,0.04484200105071068,0.041620999574661255,0.04269599914550781,536065,0.0,0.0
2024-12-13 00:00:00+00:00,0.04230500012636185,0.0506259985268116,0.041776999831199646,0.048409998416900635,708718,0.0,0.0
2024-12-14 00:00:00+00:00,0.04809299856424332,0.04812600091099739,0.04428600147366524,0.04671800136566162,516470,0.0,0.0
2024-12-15 00:00:00+00:00,0.04760200157761574,0.05084799975156784,0.043960001319646835,0.04407300055027008,575879,0.0,0.0
2024-12-16 00:00:00+00:00,0.04408000037074089,0.04509599879384041,0.041877999901771545,0.04487000033259392,593671,0.0,0.0
2024-12-17 00:00:00+00:00,0.04487000033259392,0.044874001294374466,0.03950800001621246,0.04049000144004822,529068,0.0,0.0
2024-12-18 00:00:00+00:00,0.040509000420570374,0.04070499911904335,0.0361349992454052,0.0361349992454052,512193,0.0,0.0
2024-12-19 00:00:00+00:00,0.036139000207185745,0.0376800000667572,0.03302000090479851,0.0335099995136261,507367,0.0,0.0
2024-12-20 00:00:00+00:00,0.03350599855184555,0.03350599855184555,0.02870500087738037,0.03071499988436699,577738,0.0,0.0
2024-12-21 00:00:00+00:00,0.03070800006389618,0.03263700008392334,0.029774000868201256,0.030187999829649925,421201,0.0,0.0
2024-12-22 00:00:00+00:00,0.030187999829649925,0.032381001859903336,0.02932400070130825,0.0312809981405735,474924,0.0,0.0
2024-12-23 00:00:00+00:00,0.0312809981405735,0.03160800039768219,0.030081000179052353,0.03140699863433838,512182,0.0,0.0
2024-12-24 00:00:00+00:00,0.03139600157737732,0.032304998487234116,0.030548999086022377,0.031683001667261124,482888,0.0,0.0
2024-12-25 00:00:00+00:00,0.031683001667261124,0.031697001308202744,0.02943200059235096,0.029454000294208527,449291,0.0,0.0
2024-12-26 00:00:00+00:00,0.02943499945104122,0.029676999896764755,0.027775999158620834,0.02787099964916706,468461,0.0,0.0
2024-12-27 00:00:00+00:00,0.02787799946963787,0.02834399975836277,0.027793999761343002,0.027873000130057335,394828,0.0,0.0
2024-12-28 00:00:00+00:00,0.027868999168276787,0.028372999280691147,0.027161000296473503,0.028116000816226006,472696,0.0,0.0
2024-12-29 00:00:00+00:00,0.028116999194025993,0.028595000505447388,0.027146000415086746,0.02718600071966648,450917,0.0,0.0
2024-12-30 00:00:00+00:00,0.02718600071966648,0.028519999235868454,0.02711999975144863,0.027435999363660812,516171,0.0,0.0
2024-12-31 00:00:00+00:00,0.027439000084996223,0.02863599918782711,0.02694699913263321,0.02854200080037117,508087,0.0,0.0
2025-01-01 00:00:00+00:00,0.02853900007903576,0.028975000604987144,0.027952000498771667,0.028132999315857887,499764,0.0,0.0
2025-01-02 00:00:00+00:00,0.028126999735832214,0.028193999081850052,0.027077000588178635,0.0279959999024868,548131,0.0,0.0
2025-01-03 00:00:00+00:00,0.02798900008201599,0.028418000787496567,0.02727700024843216,0.0279959999024868,495142,0.0,0.0
2025-01-04 00:00:00+00:00,0.027972999960184097,0.03518399968743324,0.0278290007263422,0.032903000712394714,635039,0.0,0.0
2025-01-05 00:00:00+00:00,0.032898999750614166,0.04057599976658821,0.031686000525951385,0.03708299994468689,844609,0.0,0.0
2025-01-06 00:00:00+00:00,0.03707899898290634,0.03946800157427788,0.03582699969410896,0.03594199940562248,673097,0.0,0.0
2025-01-07 00:00:00+00:00,0.03594600036740303,0.036017000675201416,0.03151300176978111,0.03246299922466278,564928,0.0,0.0
2025-01-08 00:00:00+00:00,0.03246000036597252,0.03246000036597252,0.029433999210596085,0.02976600080728531,534959,0.0,0.0
2025-01-09 00:00:00+00:00,0.02977300062775612,0.030559999868273735,0.02958500012755394,0.02969999983906746,513664,0.0,0.0
2025-01-10 00:00:00+00:00,0.029704999178647995,0.029726000502705574,0.028889000415802002,0.029436999931931496,504272,0.0,0.0
2025-01-11 00:00:00+00:00,0.029433999210596085,0.031835999339818954,0.02884400077164173,0.03129599988460541,597051,0.0,0.0
2025-01-12 00:00:00+00:00,0.031286999583244324,0.03880300000309944,0.0312579981982708,0.03711999952793121,761099,0.0,0.0
2025-01-13 00:00:00+00:00,0.03711700066924095,0.03712200000882149,0.0313510000705719,0.03256100043654442,685035,0.0,0.0
2025-01-14 00:00:00+00:00,0.032568998634815216,0.035923998802900314,0.03231000155210495,0.034929998219013214,618019,0.0,0.0
2025-01-15 00:00:00+00:00,0.03493700176477432,0.03786600008606911,0.03473899886012077,0.03754499927163124,585571,0.0,0.0
2025-01-16 00:00:00+00:00,0.03754600137472153,0.03778399899601936,0.03349300101399422,0.0338670015335083,552144,0.0,0.0
2025-01-17 00:00:00+00:00,0.0338670015335083,0.03706499934196472,0.03338799998164177,0.036678001284599304,618894,0.0,0.0
2025-01-18 00:00:00+00:00,0.036681998521089554,0.03701699897646904,0.033723000437021255,0.03382699936628342,548115,0.0,0.0
2025-01-19 00:00:00+00:00,0.033831000328063965,0.03405899927020073,0.028680000454187393,0.02921699918806553,668322,0.0,0.0
2025-01-20 00:00:00+00:00,0.029261000454425812,0.029263999313116074,0.02671400085091591,0.027101999148726463,505823,0.0,0.0
2025-01-21 00:00:00+00:00,0.02710600011050701,0.028939999639987946,0.02410000003874302,0.02887899987399578,541165,0.0,0.0
2025-01-22 00:00:00+00:00,0.028891000896692276,0.028968999162316322,0.027091000229120255,0.027854999527335167,502855,0.0,0.0
2025-01-23 00:00:00+00:00,0.02785399928689003,0.027867000550031662,0.021906999871134758,0.02321700006723404,488663,0.0,0.0
2025-01-24 00:00:00+00:00,0.023228000849485397,0.02377299964427948,0.017463000491261482,0.01931300014257431,749998,0.0,0.0
2025-01-25 00:00:00+00:00,0.019322000443935394,0.021902000531554222,0.018008999526500702,0.01898300088942051,512272,0.0,0.0
2025-01-26 00:00:00+00:00,0.018982000648975372,0.01928899995982647,0.01757900044322014,0.018129000440239906,442999,0.0,0.0
2025-01-27 00:00:00+00:00,0.01813500002026558,0.01895800046622753,0.014569000340998173,0.015282000415027142,497891,0.0,0.0
2025-01-28 00:00:00+00:00,0.015282000415027142,0.024643000215291977,0.015182999894022942,0.018668999895453453,622247,0.0,0.0
2025-01-29 00:00:00+00:00,0.01864599995315075,0.018814999610185623,0.01590000092983246,0.017705999314785004,524373,0.0,0.0
2025-01-30 00:00:00+00:00,0.01770699955523014,0.01865999959409237,0.017098000273108482,0.017604000866413116,444718,0.0,0.0
2025-01-31 00:00:00+00:00,0.017597999423742294,0.018655000254511833,0.01666099950671196,0.0169489998370409,431806,0.0,0.0
2025-02-01 00:00:00+00:00,0.01694599911570549,0.018559999763965607,0.016806000843644142,0.016985999420285225,433257,0.0,0.0
2025-02-02 00:00:00+00:00,0.016983000561594963,0.017009999603033066,0.01181500032544136,0.013358999975025654,444878,0.0,0.0
2025-02-03 00:00:00+00:00,0.013358999975025654,0.013499000109732151,0.01181199960410595,0.013396999798715115,389367,0.0,0.0
2025-02-04 00:00:00+00:00,0.013396999798715115,0.014706999994814396,0.013357999734580517,0.014053000137209892,393200,0.0,0.0
2025-02-05 00:00:00+00:00,0.014046999625861645,0.014542999677360058,0.013753999955952168,0.014094999991357327,411296,0.0,0.0
2025-02-06 00:00:00+00:00,0.014093000441789627,0.017728999257087708,0.01375999953597784,0.015286000445485115,575689,0.0,0.0
2025-02-07 00:00:00+00:00,0.015277000144124031,0.016162000596523285,0.014941999688744545,0.014968999661505222,447884,0.0,0.0
2025-02-08 00:00:00+00:00,0.014967000111937523,0.01672299951314926,0.013353000394999981,0.016371000558137894,533714,0.0,0.0
2025-02-09 00:00:00+00:00,0.01637299917638302,0.018862999975681305,0.015046999789774418,0.01686999946832657,560941,0.0,0.0
2025-02-10 00:00:00+00:00,0.01686299964785576,0.018244000151753426,0.01620900072157383,0.0162189994007349,445149,0.0,0.0
2025-02-11 00:00:00+00:00,0.01621299982070923,0.01788399927318096,0.01618799939751625,0.017376000061631203,486574,0.0,0.0
2025-02-12 00:00:00+00:00,0.017376000061631203,0.017381999641656876,0.01657800003886223,0.01675499975681305,507208,0.0,0.0
2025-02-13 00:00:00+00:00,0.01675499975681305,0.016870999708771706,0.015455000102519989,0.015690000727772713,496532,0.0,0.0
2025-02-14 00:00:00+00:00,0.01569500006735325,0.01601400040090084,0.014882000163197517,0.015783999115228653,567743,0.0,0.0
2025-02-15 00:00:00+00:00,0.015783999115228653,0.01607700064778328,0.014425000175833702,0.014468000270426273,532836,0.0,0.0
2025-02-16 00:00:00+00:00,0.014468000270426273,0.015217999927699566,0.014361999928951263,0.014911999925971031,460103,0.0,0.0
2025-02-17 00:00:00+00:00,0.014911999925971031,0.015424000099301338,0.014135000295937061,0.01418600045144558,516871,0.0,0.0
2025-02-18 00:00:00+00:00,0.01418600045144558,0.014445999637246132,0.01296399999409914,0.01297799963504076,511208,0.0,0.0
2025-02-19 00:00:00+00:00,0.012974999845027924,0.013616000302135944,0.012691999785602093,0.013264000415802002,496204,0.0,0.0
2025-02-20 00:00:00+00:00,0.013264000415802002,0.01433899998664856,0.01319899968802929,0.013562999665737152,520319,0.0,0.0
2025-02-21 00:00:00+00:00,0.013562999665737152,0.013677000068128109,0.01291900034993887,0.01292600017040968,451661,0.0,0.0
2025-02-22 00:00:00+00:00,0.012916999869048595,0.014587000012397766,0.012802000157535076,0.014581999741494656,527606,0.0,0.0
2025-02-23 00:00:00+00:00,0.014581999741494656,0.01536799967288971,0.01445899996906519,0.014771999791264534,582367,0.0,0.0
2025-02-24 00:00:00+00:00,0.014775999821722507,0.014953999780118465,0.01312199980020523,0.013128000311553478,522085,0.0,0.0
2025-02-25 00:00:00+00:00,0.01312199980020523,0.013253999873995781,0.011401000432670116,0.012121999636292458,536888,0.0,0.0
2025-02-26 00:00:00+00:00,0.012121999636292458,0.01216300018131733,0.011177999898791313,0.011541999876499176,438276,0.0,0.0
2025-02-27 00:00:00+00:00,0.011536000296473503,0.01293299999088049,0.01118599995970726,0.012625000439584255,538500,0.0,0.0
2025-02-28 00:00:00+00:00,0.012621999718248844,0.012869000434875488,0.011862000450491905,0.012601999565958977,529629,0.0,0.0
2025-03-01 00:00:00+00:00,0.012601999565958977,0.012656999751925468,0.012118999846279621,0.012427999638020992,487197,0.0,0.0
2025-03-02 00:00:00+00:00,0.012427999638020992,0.013883000239729881,0.012424999848008156,0.013445000164210796,521965,0.0,0.0
2025-03-03 00:00:00+00:00,0.013438000343739986,0.014125999994575977,0.01207599975168705,0.012174000032246113,473941,0.0,0.0
2025-03-04 00:00:00+00:00,0.012174000032246113,0.012253999710083008,0.010381000116467476,0.01082600001245737,416002,0.0,0.0
2025-03-05 00:00:00+00:00,0.01082600001245737,0.011115999892354012,0.01056700013577938,0.011098000220954418,405823,0.0,0.0
2025-03-06 00:00:00+00:00,0.011105000041425228,0.011606000363826752,0.010408000089228153,0.010734999552369118,403443,0.0,0.0
2025-03-07 00:00:00+00:00,0.010731999762356281,0.010746000334620476,0.009645000100135803,0.010116999968886375,431922,0.0,0.0
2025-03-08 00:00:00+00:00,0.010116999968886375,0.010116999968886375,0.009277000091969967,0.00954500027000904,393459,0.0,0.0
2025-03-09 00:00:00+00:00,0.00954199954867363,0.010087000206112862,0.009310999885201454,0.009348000399768353,398113,0.0,0.0
2025-03-10 00:00:00+00:00,0.009348000399768353,0.00937500037252903,0.007625999860465527,0.00802799966186285,390500,0.0,0.0
2025-03-11 00:00:00+00:00,0.008028999902307987,0.008039000444114208,0.0072570000775158405,0.007782999891787767,343505,0.0,0.0
2025-03-12 00:00:00+00:00,0.007782999891787767,0.008639000356197357,0.007782999891787767,0.008283999748528004,533121,0.0,0.0
2025-03-13 00:00:00+00:00,0.008283999748528004,0.009205999784171581,0.008263999596238136,0.008310999721288681,560477,0.0,0.0
2025-03-14 00:00:00+00:00,0.008310999721288681,0.009568000212311745,0.008306000381708145,0.009099000133574009,507702,0.0,0.0
2025-03-15 00:00:00+00:00,0.009097999893128872,0.009271999821066856,0.00877700001001358,0.008973999880254269,523584,0.0,0.0
2025-03-16 00:00:00+00:00,0.008973999880254269,0.009232000447809696,0.008081999607384205,0.008305000141263008,583747,0.0,0.0
