TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-08-29 00:00:00,0.052081998437643,0.0548940002918243,351356,0.0521349981427192,0.0504079982638359,0.052081998437643
2020-08-30 00:00:00,0.0500530004501342,0.0526049993932247,537059,0.0520690008997917,0.0431529991328716,0.0500530004501342
2020-08-31 00:00:00,0.0449189990758895,0.0497080013155937,439701,0.0493410006165504,0.0449040010571479,0.0449189990758895
2020-09-01 00:00:00,0.0461979992687702,0.0478539988398551,630787,0.0449020005762577,0.0406050011515617,0.0461979992687702
2020-09-02 00:00:00,0.046059001237154,0.0489780008792877,408787,0.0461860001087188,0.0445000007748603,0.046059001237154
2020-09-03 00:00:00,0.0417330004274845,0.0466849990189075,758808,0.0460439994931221,0.0405649989843368,0.0417330004274845
2020-09-04 00:00:00,0.0404990017414093,0.0428199991583824,334166,0.0417199991643428,0.0385169982910156,0.0404990017414093
2020-09-05 00:00:00,0.036881998181343,0.0411650016903877,446590,0.0403520017862319,0.0357059985399246,0.036881998181343
2020-09-06 00:00:00,0.0388900004327297,0.0401280000805854,468585,0.036881998181343,0.03592099994421,0.0388900004327297
2020-09-07 00:00:00,0.0369849987328052,0.0389729999005794,409388,0.0388929992914199,0.0356569997966289,0.0369849987328052
2020-09-08 00:00:00,0.0352240018546581,0.0375379994511604,287878,0.0369849987328052,0.0342519991099834,0.0352240018546581
2020-09-09 00:00:00,0.0357169993221759,0.0363590009510517,417599,0.0352380014955997,0.0349459983408451,0.0357169993221759
2020-09-10 00:00:00,0.0361200012266635,0.0368040017783641,384988,0.0357169993221759,0.0352099984884262,0.0361200012266635
2020-09-11 00:00:00,0.0407540015876293,0.0407540015876293,412705,0.036141000688076,0.0356849990785121,0.0407540015876293
2020-09-12 00:00:00,0.0475119985640049,0.0493969991803169,211821,0.0407660007476806,0.0403059981763362,0.0475119985640049
2020-09-13 00:00:00,0.0503190010786056,0.0518339984118938,323415,0.0475119985640049,0.0473319999873638,0.0503190010786056
2020-09-14 00:00:00,0.0500040017068386,0.0515730008482933,244754,0.0503219999372959,0.0477049984037876,0.0500040017068386
2020-09-15 00:00:00,0.0489670000970363,0.0532499998807907,377062,0.0500040017068386,0.0486809983849525,0.0489670000970363
2020-09-16 00:00:00,0.0509370006620883,0.051325999200344,342825,0.0489670000970363,0.0485440008342266,0.0509370006620883
2020-09-17 00:00:00,0.0496309995651245,0.05103600025177,328547,0.0509370006620883,0.0476480014622211,0.0496309995651245
2020-09-18 00:00:00,0.0481670014560222,0.0501280017197132,280054,0.0496309995651245,0.0471800006926059,0.0481670014560222
2020-09-19 00:00:00,0.0514889992773532,0.0525720007717609,841781,0.0481589995324611,0.0481589995324611,0.0514889992773532
2020-09-20 00:00:00,0.0485019981861114,0.0523880012333393,174831,0.0514959990978241,0.0471220016479492,0.0485019981861114
2020-09-21 00:00:00,0.0433019995689392,0.0530330017209053,303148,0.0485039986670017,0.0432819984853267,0.0433019995689392
2020-09-22 00:00:00,0.0416730009019374,0.0433200001716613,321356,0.0432900004088878,0.0416239984333515,0.0416730009019374
2020-09-23 00:00:00,0.0404689982533454,0.0418809987604618,349698,0.0417420007288455,0.0401620008051395,0.0404689982533454
2020-09-24 00:00:00,0.0486189983785152,0.0488720014691352,206074,0.0404689982533454,0.0404330007731914,0.0486189983785152
2020-09-25 00:00:00,0.0460189990699291,0.0495279990136623,307903,0.0486189983785152,0.0428600013256073,0.0460189990699291
2020-09-26 00:00:00,0.0462599992752075,0.0469679981470108,279850,0.0460189990699291,0.0449500009417533,0.0462599992752075
2020-09-27 00:00:00,0.0456969998776912,0.0470339991152286,189431,0.0463339984416961,0.0450210012495517,0.0456969998776912
2020-09-28 00:00:00,0.0457069985568523,0.0465489998459816,300582,0.0455499999225139,0.0452100001275539,0.0457069985568523
2020-09-29 00:00:00,0.0438390001654624,0.0461850017309188,349423,0.045669998973608,0.0434990003705024,0.0438390001654624
2020-09-30 00:00:00,0.043793998658657,0.0438910014927387,552427,0.043843999505043,0.0426089987158775,0.043793998658657
2020-10-01 00:00:00,0.0412589982151985,0.0440710000693798,457937,0.0438139997422695,0.0412149988114833,0.0412589982151985
2020-10-02 00:00:00,0.0391979999840259,0.0415050014853477,658860,0.0412370003759861,0.0365840010344982,0.0391979999840259
2020-10-03 00:00:00,0.0399239994585514,0.039937999099493,442583,0.039182998239994,0.0380840003490448,0.0399239994585514
2020-10-04 00:00:00,0.0404030010104179,0.041397999972105,427288,0.0399280004203319,0.0391630008816719,0.0404030010104179
2020-10-05 00:00:00,0.038586001843214,0.040617000311613,1075369,0.0404109992086887,0.0381419993937015,0.038586001843214
2020-10-06 00:00:00,0.0350850000977516,0.0388070009648799,1512539,0.0385779999196529,0.0350629985332489,0.0350850000977516
2020-10-07 00:00:00,0.0377589985728263,0.0378799997270107,509966,0.0350899994373321,0.0331839993596077,0.0377589985728263
2020-10-08 00:00:00,0.0409290008246898,0.0410559996962547,467123,0.0377810001373291,0.0377350002527236,0.0409290008246898
2020-10-09 00:00:00,0.041457001119852,0.0415810011327266,296830,0.0409340001642704,0.0406089983880519,0.041457001119852
2020-10-10 00:00:00,0.0420209988951683,0.0425690002739429,523458,0.0414870008826255,0.0413359999656677,0.0420209988951683
2020-10-11 00:00:00,0.0409319996833801,0.043528001755476,375316,0.0420100018382072,0.0407389998435974,0.0409319996833801
2020-10-12 00:00:00,0.0408199988305568,0.0411290004849433,362595,0.0409180000424385,0.0388850010931491,0.0408199988305568
2020-10-13 00:00:00,0.0370370000600814,0.0409800000488758,459054,0.0408699996769428,0.036871001124382,0.0370370000600814
2020-10-14 00:00:00,0.0376410000026226,0.0388489998877048,335162,0.0370949991047382,0.0352200008928775,0.0376410000026226
2020-10-15 00:00:00,0.0371630005538463,0.0376200005412101,325215,0.037576999515295,0.0370870009064674,0.0371630005538463
2020-10-16 00:00:00,0.0364659987390041,0.0373860001564025,366583,0.0372320003807544,0.0357059985399246,0.0364659987390041
2020-10-17 00:00:00,0.0369170010089874,0.0372629985213279,322129,0.0364690013229846,0.0362129993736743,0.0369170010089874
2020-10-18 00:00:00,0.0367150008678436,0.0376849994063377,245234,0.0368929989635944,0.036626998335123,0.0367150008678436
2020-10-19 00:00:00,0.0365619994699955,0.0371900014579296,433027,0.0368040017783641,0.0357489995658397,0.0365619994699955
2020-10-20 00:00:00,0.0340769998729229,0.0369490012526512,389612,0.0365779995918273,0.0335990004241466,0.0340769998729229
2020-10-21 00:00:00,0.0331569984555244,0.0348829999566078,380029,0.0344979986548423,0.0329010002315044,0.0331569984555244
2020-10-22 00:00:00,0.033339999616146,0.0346000008285045,227085,0.0331589989364147,0.0319520011544227,0.033339999616146
2020-10-23 00:00:00,0.033220998942852,0.0336139984428882,261097,0.0332479998469352,0.0327830016613006,0.033220998942852
2020-10-24 00:00:00,0.0341399982571601,0.034145001322031,393907,0.033220000565052,0.032660000026226,0.0341399982571601
2020-10-25 00:00:00,0.0357480011880397,0.0359899997711181,282932,0.0341399982571601,0.0337349995970726,0.0357480011880397
2020-10-26 00:00:00,0.0339320003986358,0.0370480008423328,306686,0.0357480011880397,0.0333489999175071,0.0339320003986358
2020-10-27 00:00:00,0.0338459983468055,0.0345660001039505,404493,0.0339329987764358,0.0334450006484985,0.0338459983468055
2020-10-28 00:00:00,0.0318790003657341,0.0340690016746521,350926,0.0338449999690055,0.030511999502778,0.0318790003657341
2020-10-29 00:00:00,0.0320600010454654,0.0325290001928806,371222,0.0318760015070438,0.0312089994549751,0.0320600010454654
2020-10-30 00:00:00,0.0394840016961097,0.0398400016129016,455188,0.0320460014045238,0.0319680012762546,0.0394840016961097
2020-10-31 00:00:00,0.0392809994518756,0.039937000721693,370450,0.0394520014524459,0.0385529994964599,0.0392809994518756
2020-11-01 00:00:00,0.0365049988031387,0.0395389981567859,322708,0.0392839983105659,0.0363520011305809,0.0365049988031387
2020-11-02 00:00:00,0.0350919999182224,0.0366350002586841,327795,0.0365450009703636,0.0346029996871948,0.0350919999182224
2020-11-03 00:00:00,0.0337140001356601,0.0353710018098354,214350,0.0350929982960224,0.0329440012574195,0.0337140001356601
2020-11-04 00:00:00,0.0326110012829303,0.0337850004434585,291818,0.0337149985134601,0.0314100012183189,0.0326110012829303
2020-11-05 00:00:00,0.031819999217987,0.0331880003213882,412808,0.0326180011034011,0.0295589994639158,0.031819999217987
2020-11-06 00:00:00,0.02844800055027,0.0330419987440109,546210,0.0318490006029605,0.025077000260353,0.02844800055027
2020-11-07 00:00:00,0.0296700000762939,0.0305230002850294,234843,0.0284490007907152,0.0281550008803606,0.0296700000762939
2020-11-08 00:00:00,0.0323220007121562,0.0323959998786449,184267,0.029671000316739,0.0294530000537633,0.0323220007121562
2020-11-09 00:00:00,0.0310989990830421,0.0324500016868114,245397,0.0323229990899562,0.0286589991301298,0.0310989990830421
2020-11-10 00:00:00,0.0324870012700557,0.0327959991991519,303022,0.0310929995030164,0.0300609990954399,0.0324870012700557
2020-11-11 00:00:00,0.0350169986486434,0.0358939990401268,182292,0.0324850007891655,0.0318530015647411,0.0350169986486434
2020-11-12 00:00:00,0.0332739986479282,0.0350759997963905,317514,0.0350139997899532,0.03226900100708,0.0332739986479282
2020-11-13 00:00:00,0.0327630005776882,0.0336650013923645,178796,0.0332739986479282,0.0313979983329772,0.0327630005776882
2020-11-14 00:00:00,0.0324169993400573,0.0327630005776882,255984,0.0327630005776882,0.0269659999758005,0.0324169993400573
2020-11-15 00:00:00,0.03150599822402,0.0327499993145465,104577,0.0324169993400573,0.0289880000054836,0.03150599822402
2020-11-16 00:00:00,0.0302210003137588,0.0369229987263679,291267,0.03150499984622,0.0287149995565414,0.0302210003137588
2020-11-17 00:00:00,0.0304540004581213,0.0326769985258579,227652,0.0306620001792907,0.02870300039649,0.0304540004581213
2020-11-18 00:00:00,0.0295720007270574,0.03184499964118,243791,0.0304550006985664,0.0283659994602203,0.0295720007270574
2020-11-19 00:00:00,0.029959000647068,0.0327540002763271,158164,0.0295739993453025,0.0278849992901086,0.029959000647068
2020-11-20 00:00:00,0.0313679985702037,0.3526880145072937,327614,0.0299580004066228,0.029093999415636,0.0313679985702037
2020-11-21 00:00:00,0.0353339985013008,0.037686999887228,349303,0.0313670001924037,0.0294569991528987,0.0353339985013008
2020-11-22 00:00:00,0.0376700013875961,0.0425870008766651,444104,0.0353350006043911,0.0313289985060691,0.0376700013875961
2020-11-23 00:00:00,0.0364449992775917,0.0385809987783432,305493,0.0376680009067058,0.0361189991235733,0.0364449992775917
2020-11-24 00:00:00,0.0359890013933181,0.0378610007464885,415146,0.0364589989185333,0.0341509990394115,0.0359890013933181
2020-11-25 00:00:00,0.0361139997839927,0.0378680005669593,350870,0.0360100008547306,0.0351070016622543,0.0361139997839927
2020-11-26 00:00:00,0.0312880016863346,0.0362359993159771,335037,0.0360810011625289,0.0291729997843503,0.0312880016863346
2020-11-27 00:00:00,0.0332360006868839,0.0335270017385482,285769,0.0312969982624053,0.0307819992303848,0.0332360006868839
2020-11-28 00:00:00,0.0382269993424415,0.0382269993424415,427285,0.0332360006868839,0.0332130007445812,0.0382269993424415
2020-11-29 00:00:00,0.0377390012145042,0.0399570018053054,328448,0.0383390001952648,0.0370999984443187,0.0377390012145042
2020-11-30 00:00:00,0.0351460017263889,0.0382720008492469,336188,0.0377370007336139,0.0338950008153915,0.0351460017263889
2020-12-01 00:00:00,0.035046000033617,0.0368440002202987,326850,0.0351389981806278,0.0344970002770423,0.035046000033617
2020-12-02 00:00:00,0.0357449986040592,0.0361279994249343,186759,0.0350439995527267,0.0342580005526542,0.0357449986040592
2020-12-03 00:00:00,0.0358310006558895,0.0360650010406971,167136,0.0357440002262592,0.0349089987576007,0.0358310006558895
2020-12-04 00:00:00,0.0342950001358985,0.0359329991042614,190270,0.0358280017971992,0.0337780006229877,0.0342950001358985
2020-12-05 00:00:00,0.0355760008096694,0.0357649996876716,307790,0.0342920012772083,0.0334700010716915,0.0355760008096694
2020-12-06 00:00:00,0.0363919995725154,0.0364839993417263,352266,0.0355769991874694,0.0334590002894401,0.0363919995725154
2020-12-07 00:00:00,0.0369179993867874,0.037151999771595,349131,0.0364120006561279,0.0195439998060464,0.0369179993867874
2020-12-08 00:00:00,0.0332739986479282,0.0369589999318122,221831,0.0369159989058971,0.0326570011675357,0.0332739986479282
2020-12-09 00:00:00,0.0309200007468462,0.0333879999816417,273389,0.0332759991288185,0.0307139996439218,0.0309200007468462
2020-12-10 00:00:00,0.0311060007661581,0.0317500010132789,180689,0.0309200007468462,0.0306359995156526,0.0311060007661581
2020-12-11 00:00:00,0.0299929995089769,0.0311130005866289,223847,0.031106999143958,0.0294189993292093,0.0299929995089769
2020-12-12 00:00:00,0.0306039992719888,0.0308899991214275,211283,0.0299960002303123,0.029849000275135,0.0306039992719888
2020-12-13 00:00:00,0.0303460005670785,0.0315609984099864,162024,0.0306010004132986,0.0301740001887083,0.0303460005670785
2020-12-14 00:00:00,0.0304499994963407,0.0312229990959167,269470,0.0303479991853237,0.0300629995763301,0.0304499994963407
2020-12-15 00:00:00,0.0294090006500482,0.0309319999068975,222284,0.0304620005190372,0.0289960000663995,0.0294090006500482
2020-12-16 00:00:00,0.0286289993673563,0.0297069996595382,379277,0.0294049996882677,0.0270349998027086,0.0286289993673563
2020-12-17 00:00:00,0.0293639991432428,0.0306729990988969,486509,0.0286149997264146,0.022061999887228,0.0293639991432428
2020-12-18 00:00:00,0.0312669984996318,0.0312759988009929,351806,0.0293749999254941,0.0278689991682767,0.0312669984996318
2020-12-19 00:00:00,0.0309570003300905,0.0318970009684562,282666,0.0312619991600513,0.029679000377655,0.0309570003300905
2020-12-20 00:00:00,0.0275330003350973,0.0309629999101161,422456,0.0309570003300905,0.0256050005555152,0.0275330003350973
2020-12-21 00:00:00,0.0264410004019737,0.0284880008548498,208211,0.0275369994342327,0.0256590005010366,0.0264410004019737
2020-12-22 00:00:00,0.0278479997068643,0.0281559992581605,220221,0.0264079999178648,0.026367999613285,0.0278479997068643
2020-12-23 00:00:00,0.0268750004470348,0.028346000239253,365606,0.0278340000659227,0.0263960007578134,0.0268750004470348
2020-12-24 00:00:00,0.0270600002259016,0.0273429993540048,200752,0.0268580000847578,0.0260550007224082,0.0270600002259016
2020-12-25 00:00:00,0.0276389997452497,0.0276679992675781,195594,0.027063999325037,0.0268060006201267,0.0276389997452497
2020-12-26 00:00:00,0.0262449998408556,0.0285969991236925,384867,0.0276389997452497,0.0241080000996589,0.0262449998408556
2020-12-27 00:00:00,0.0255800001323223,0.0265149995684623,293472,0.0262419991195201,0.0242539998143911,0.0255800001323223
2020-12-28 00:00:00,0.0265399999916553,0.0265660006552934,254515,0.0255619995296001,0.024269999936223,0.0265399999916553
2020-12-29 00:00:00,0.027123000472784,0.0278680007904768,277203,0.026520000770688,0.0261879991739988,0.027123000472784
2020-12-30 00:00:00,0.0274689998477697,0.0277929995208978,237094,0.0271240007132291,0.0263790003955364,0.0274689998477697
2020-12-31 00:00:00,0.0283649992197752,0.0287260003387928,238346,0.0274930000305175,0.027293000370264,0.0283649992197752
2021-01-01 00:00:00,0.0329900011420249,0.0329950004816055,232345,0.028380999341607,0.0281189996749162,0.0329900011420249
2021-01-02 00:00:00,0.0341040007770061,0.0365939997136592,307005,0.0329939983785152,0.03260999917984,0.0341040007770061
2021-01-03 00:00:00,0.0332189984619617,0.0355289988219738,287645,0.0341020002961158,0.0328750014305114,0.0332189984619617
2021-01-04 00:00:00,0.0332389995455741,0.0340230017900466,264418,0.0332410000264644,0.0309529993683099,0.0332389995455741
2021-01-05 00:00:00,0.0295109990984201,0.0343770012259483,477470,0.0332430005073547,0.0260920003056526,0.0295109990984201
2021-01-06 00:00:00,0.0301530007272958,0.0314759984612464,420470,0.0295109990984201,0.0274969991296529,0.0301530007272958
2021-01-07 00:00:00,0.0291620008647441,0.0303559992462396,378552,0.0301200002431869,0.0269060004502534,0.0291620008647441
2021-01-08 00:00:00,0.0312469992786645,0.0318990014493465,253639,0.0291639994829893,0.0278830006718635,0.0312469992786645
2021-01-09 00:00:00,0.0303639993071556,0.0338019989430904,220782,0.0312479995191097,0.0283439997583627,0.0303639993071556
2021-01-10 00:00:00,0.0300879999995231,0.0318970009684562,316804,0.0303639993071556,0.0270329993218183,0.0300879999995231
2021-01-11 00:00:00,0.0267319995909929,0.0300799999386072,410810,0.0300799999386072,0.0232900008559227,0.0267319995909929
2021-01-12 00:00:00,0.0243640001863241,0.0285730008035898,405490,0.026750000193715,0.0229219999164342,0.0243640001863241
2021-01-13 00:00:00,0.0261400006711483,0.0266660004854202,277972,0.0243779998272657,0.0233050007373094,0.0261400006711483
2021-01-14 00:00:00,0.0263700000941753,0.0275449994951486,231079,0.0261480007320642,0.0244490001350641,0.0263700000941753
2021-01-15 00:00:00,0.0245379991829395,0.0264800004661083,248194,0.026367999613285,0.0233280006796121,0.0245379991829395
2021-01-16 00:00:00,0.0242899991571903,0.0256360005587339,246513,0.0245379991829395,0.0236430000513792,0.0242899991571903
2021-01-17 00:00:00,0.0245970003306865,0.0250530000776052,170489,0.0242810007184743,0.0229070000350475,0.0245970003306865
2021-01-18 00:00:00,0.0253180004656314,0.0253240000456571,144025,0.0245880000293254,0.0233929995447397,0.0253180004656314
2021-01-19 00:00:00,0.0248980000615119,0.0255479998886585,141685,0.0252999998629093,0.0247649997472763,0.0248980000615119
2021-01-20 00:00:00,0.0247290004044771,0.0248819999396801,133916,0.0248739998787641,0.0238230004906654,0.0247290004044771
2021-01-21 00:00:00,0.0214980002492666,0.026172999292612,177069,0.0247099995613098,0.0214000009000301,0.0214980002492666
2021-01-22 00:00:00,0.0213440004736185,0.0226900000125169,192002,0.0214859992265701,0.0206269994378089,0.0213440004736185
2021-01-23 00:00:00,0.0217749997973442,0.0226150006055831,183324,0.0213430002331733,0.0207790005952119,0.0217749997973442
2021-01-24 00:00:00,0.0235709995031356,0.02369200065732,187671,0.0217770002782344,0.0214140005409717,0.0235709995031356
2021-01-25 00:00:00,0.0243529994040727,0.026528000831604,241219,0.0235699992626905,0.0235619992017745,0.0243529994040727
2021-01-26 00:00:00,0.0247159991413354,0.0254389997571706,168467,0.0243529994040727,0.0241199992597103,0.0247159991413354
2021-01-27 00:00:00,0.0243110004812479,0.0252039991319179,197583,0.0247089993208646,0.0236159991472959,0.0243110004812479
2021-01-28 00:00:00,0.0248509999364614,0.0254810005426406,288195,0.0243280008435249,0.0229729991406202,0.0248509999364614
2021-01-29 00:00:00,0.0249429997056722,0.0268220007419586,252154,0.0246360003948211,0.0241199992597103,0.0249429997056722
2021-01-30 00:00:00,0.0246980004012584,0.0253500007092952,194132,0.0249419994652271,0.0237300004810094,0.0246980004012584
2021-01-31 00:00:00,0.0223319996148347,0.0250930003821849,213036,0.0247140005230903,0.0216869991272687,0.0223319996148347
2021-02-01 00:00:00,0.021976999938488,0.023259000852704,205193,0.022334000095725,0.0216910000890493,0.021976999938488
2021-02-02 00:00:00,0.0216809995472431,0.0232129991054534,279402,0.0219810009002685,0.0207529999315738,0.0216809995472431
2021-02-03 00:00:00,0.022851999849081,0.0234900005161762,245232,0.0216840002685785,0.0214050002396106,0.022851999849081
2021-02-04 00:00:00,0.0283519998192787,0.0294259991496801,436564,0.0228579994291067,0.0228579994291067,0.0283519998192787
2021-02-05 00:00:00,0.0326909981667995,0.0327740013599395,490464,0.0283480007201433,0.0270450003445148,0.0326909981667995
2021-02-06 00:00:00,0.034325998276472,0.0415010005235672,323666,0.0327179990708828,0.031021999195218,0.034325998276472
2021-02-07 00:00:00,0.0393299981951713,0.0453150011599063,508985,0.0343389995396137,0.0340909995138645,0.0393299981951713
2021-02-08 00:00:00,0.0381239987909793,0.043708998709917,338488,0.0393289998173713,0.0334700010716915,0.0381239987909793
2021-02-09 00:00:00,0.0377259999513626,0.0405290015041828,311297,0.0381410010159015,0.0357280001044273,0.0377259999513626
2021-02-10 00:00:00,0.036981001496315,0.0391280017793178,181050,0.0377289988100528,0.0292179994285106,0.036981001496315
2021-02-11 00:00:00,0.0367380008101463,0.0383780002593994,313535,0.0369790010154247,0.0340050011873245,0.0367380008101463
2021-02-12 00:00:00,0.0355530008673667,0.0370320007205009,230008,0.0367420017719268,0.0343249998986721,0.0355530008673667
2021-02-13 00:00:00,0.0346189998090267,0.0365579985082149,178663,0.0355440005660057,0.0331170000135898,0.0346189998090267
2021-02-14 00:00:00,0.0396150015294551,0.0431200005114078,289992,0.0346219986677169,0.0346180014312267,0.0396150015294551
2021-02-15 00:00:00,0.037772998213768,0.0404779985547065,256899,0.0396099984645843,0.0363899990916252,0.037772998213768
2021-02-16 00:00:00,0.0333429984748363,0.0386920012533664,210366,0.037772998213768,0.0333429984748363,0.0333429984748363
2021-02-17 00:00:00,0.0325130000710487,0.03524100035429,273187,0.0333429984748363,0.0309989992529153,0.0325130000710487
2021-02-18 00:00:00,0.0319910012185573,0.0337829999625682,174695,0.0325120016932487,0.030511999502778,0.0319910012185573
2021-02-19 00:00:00,0.0377420000731945,0.0379090011119842,416275,0.0319849997758865,0.0313199982047081,0.0377420000731945
2021-02-20 00:00:00,0.0358840003609657,0.0394460000097751,382258,0.0377370007336139,0.0334739983081817,0.0358840003609657
2021-02-21 00:00:00,0.0359620004892349,0.0370070002973079,231038,0.0358790010213851,0.0346079990267753,0.0359620004892349
2021-02-22 00:00:00,0.0341439992189407,0.0363159999251365,342146,0.0359590016305446,0.0318310000002384,0.0341439992189407
2021-02-23 00:00:00,0.0295579992234706,0.0347380004823207,138788,0.0341380015015602,0.0281840004026889,0.0295579992234706
2021-02-24 00:00:00,0.0307010002434253,0.0350110009312629,245781,0.0295650009065866,0.0291150007396936,0.0307010002434253
2021-02-25 00:00:00,0.0301350001245737,0.0312350001186132,88478,0.0307129994034767,0.0288929995149374,0.0301350001245737
2021-02-26 00:00:00,0.0321089997887611,0.0322300009429454,189643,0.0300910007208585,0.0271749999374151,0.0321089997887611
2021-02-27 00:00:00,0.0305979996919631,0.0343139991164207,52462,0.032124001532793,0.0301840007305145,0.0305979996919631
2021-02-28 00:00:00,0.0313189998269081,0.0335430018603801,103346,0.0305649992078542,0.0294269993901252,0.0313189998269081
2021-03-01 00:00:00,0.0340979993343353,0.0354739986360073,134580,0.0313280001282691,0.0312899984419345,0.0340979993343353
2021-03-02 00:00:00,0.0362420007586479,0.0370719991624355,176463,0.0341009981930255,0.0336669981479644,0.0362420007586479
2021-03-03 00:00:00,0.0423020012676715,0.0425769984722137,324275,0.0362429991364479,0.0355099998414516,0.0423020012676715
2021-03-04 00:00:00,0.0464110001921653,0.0465740002691745,423481,0.0422959998250007,0.0398310013115406,0.0464110001921653
2021-03-05 00:00:00,0.0509050004184246,0.0561590008437633,604880,0.0464069992303848,0.0430460013449192,0.0509050004184246
2021-03-06 00:00:00,0.0515809990465641,0.060504000633955,619773,0.050900999456644,0.048335000872612,0.0515809990465641
2021-03-07 00:00:00,0.0598019994795322,0.0607630014419555,664153,0.0515739992260932,0.0502530001103878,0.0598019994795322
2021-03-08 00:00:00,0.0672959983348846,0.0695500001311302,570827,0.0597909986972808,0.0562260001897811,0.0672959983348846
2021-03-09 00:00:00,0.0721469968557357,0.0823659971356391,618657,0.0672980025410652,0.0647440031170845,0.0721469968557357
2021-03-10 00:00:00,0.0709009990096092,0.0740939974784851,433077,0.0721570029854774,0.064810000360012,0.0709009990096092
2021-03-11 00:00:00,0.0741629973053932,0.0752570033073425,340881,0.0708660036325454,0.0675759986042976,0.0741629973053932
2021-03-12 00:00:00,0.077674999833107,0.0798930004239082,415001,0.0741539970040321,0.0719659999012947,0.077674999833107
2021-03-13 00:00:00,0.0741740018129348,0.0794960036873817,269855,0.0776870027184486,0.0732130035758018,0.0741740018129348
2021-03-14 00:00:00,0.0591100007295608,0.0741659998893737,358019,0.0741659998893737,0.0591100007295608,0.0591100007295608
2021-03-15 00:00:00,0.0779720023274421,0.0789590030908584,584551,0.0590730011463165,0.0590099990367889,0.0779720023274421
2021-03-16 00:00:00,0.0752770006656646,0.0805739983916282,503986,0.0779749974608421,0.0720650032162666,0.0752770006656646
2021-03-17 00:00:00,0.072901003062725,0.081495001912117,493336,0.0752900019288063,0.070883996784687,0.072901003062725
2021-03-18 00:00:00,0.0731550008058548,0.0752229988574981,427170,0.0729100033640861,0.0663179978728294,0.0731550008058548
2021-03-19 00:00:00,0.0686869993805885,0.0747369974851608,306475,0.0731500014662742,0.0685039982199668,0.0686869993805885
2021-03-20 00:00:00,0.0689510032534599,0.0716169998049736,187002,0.0686850026249885,0.0669540017843246,0.0689510032534599
2021-03-21 00:00:00,0.0643849968910217,0.0710219964385032,251925,0.0689409971237182,0.0623669996857643,0.0643849968910217
2021-03-22 00:00:00,0.065030001103878,0.0669239982962608,298352,0.0643920004367828,0.0612649992108345,0.065030001103878
2021-03-23 00:00:00,0.065430998802185,0.0685420036315918,326063,0.0650330036878585,0.0615639984607696,0.065430998802185
2021-03-24 00:00:00,0.0639149993658065,0.0675140023231506,293654,0.0654330030083656,0.0632809996604919,0.0639149993658065
2021-03-25 00:00:00,0.0621839985251426,0.064189001917839,216286,0.0639180019497871,0.0584260001778602,0.0621839985251426
2021-03-26 00:00:00,0.0687849968671798,0.0697159990668296,293065,0.0621809996664524,0.0620310008525848,0.0687849968671798
2021-03-27 00:00:00,0.0693700015544891,0.0695570036768913,286874,0.0687820017337799,0.0655329972505569,0.0693700015544891
2021-03-28 00:00:00,0.0679650008678436,0.0709860026836395,301232,0.0693700015544891,0.0669300034642219,0.0679650008678436
2021-03-29 00:00:00,0.064750000834465,0.0686469972133636,447618,0.0679590031504631,0.0624449998140335,0.064750000834465
2021-03-30 00:00:00,0.0671069994568824,0.0672260001301765,293663,0.064750000834465,0.061328001320362,0.0671069994568824
2021-03-31 00:00:00,0.0673260018229484,0.0707190036773681,253373,0.067111000418663,0.0647229999303817,0.0673260018229484
2021-04-01 00:00:00,0.0653270035982132,0.0701119974255561,246992,0.0673239976167678,0.0628319978713989,0.0653270035982132
2021-04-02 00:00:00,0.0644799992442131,0.065880998969078,185049,0.0653190016746521,0.0622970014810562,0.0644799992442131
2021-04-03 00:00:00,0.0629080012440681,0.0661540031433105,236666,0.0644780024886131,0.0621620006859302,0.0629080012440681
2021-04-04 00:00:00,0.0605450011789798,0.0631249994039535,340104,0.0628969967365264,0.0535029992461204,0.0605450011789798
2021-04-05 00:00:00,0.0623099990189075,0.065881997346878,324938,0.0605509988963604,0.0572899989783763,0.0623099990189075
2021-04-06 00:00:00,0.060819998383522,0.0647410005331039,255474,0.0623349994421005,0.0575269982218742,0.060819998383522
2021-04-07 00:00:00,0.0600589998066425,0.0644370019435882,261869,0.0609319992363452,0.0587459988892078,0.0600589998066425
2021-04-08 00:00:00,0.0588739998638629,0.0606429986655712,319842,0.0600190013647079,0.0584690012037754,0.0588739998638629
2021-04-09 00:00:00,0.0579140000045299,0.0596520006656646,262664,0.0588749982416629,0.0559360012412071,0.0579140000045299
2021-04-10 00:00:00,0.0575999990105629,0.058458998799324,346718,0.0579160004854202,0.0545450001955032,0.0575999990105629
2021-04-11 00:00:00,0.0573679991066455,0.0630820021033287,264923,0.0575999990105629,0.0562399998307228,0.0573679991066455
2021-04-12 00:00:00,0.0534639991819858,0.0577899999916553,279516,0.0573749989271163,0.050475001335144,0.0534639991819858
2021-04-13 00:00:00,0.0524750016629695,0.0536600016057491,211568,0.0534580014646053,0.0518440008163452,0.0524750016629695
2021-04-14 00:00:00,0.0527140013873577,0.0556089989840984,410059,0.0524500012397766,0.0486319996416568,0.0527140013873577
