TIMESTAMP,PZP_OPEN_PRICE_USD,PZP_HIGH_PRICE_USD,PZP_LOW_PRICE_USD,PZP_CLOSE_PRICE_USD,PZP_VOLUME_USD,PZP_DIVIDENDS_USD,PZP_STOCK_SPLITS_USD
2025-01-26 00:00:00+00:00,0.039687998592853546,0.04390300065279007,0.03915400058031082,0.0409960001707077,158109,0.0,0.0
2025-01-27 00:00:00+00:00,0.0409960001707077,0.041134998202323914,0.03621099889278412,0.03700700029730797,207756,0.0,0.0
2025-01-28 00:00:00+00:00,0.03697200119495392,0.037679001688957214,0.03317800164222717,0.03349899873137474,189511,0.0,0.0
2025-01-29 00:00:00+00:00,0.03355399891734123,0.03828800097107887,0.033434998244047165,0.03740200027823448,206730,0.0,0.0
2025-01-30 00:00:00+00:00,0.037310998886823654,0.03788299858570099,0.034912001341581345,0.03539000079035759,189037,0.0,0.0
2025-01-31 00:00:00+00:00,0.03539000079035759,0.03987399861216545,0.03505299985408783,0.037526000291109085,262231,0.0,0.0
2025-02-01 00:00:00+00:00,0.0375249981880188,0.03759799897670746,0.03449999913573265,0.034683000296354294,261485,0.0,0.0
2025-02-02 00:00:00+00:00,0.034683000296354294,0.03508999943733215,0.028454000130295753,0.0286640003323555,256931,0.0,0.0
2025-02-03 00:00:00+00:00,0.0286640003323555,0.03121500089764595,0.02601799927651882,0.03102399967610836,286881,0.0,0.0
2025-02-04 00:00:00+00:00,0.03099299967288971,0.03157300129532814,0.028199000284075737,0.028269000351428986,255758,0.0,0.0
2025-02-05 00:00:00+00:00,0.028315000236034393,0.030036000534892082,0.027806000784039497,0.027900999411940575,259419,0.0,0.0
2025-02-06 00:00:00+00:00,0.027900999411940575,0.028170999139547348,0.024557000026106834,0.024973999708890915,241653,0.0,0.0
2025-02-07 00:00:00+00:00,0.02500000037252903,0.026664000004529953,0.024190999567508698,0.025891000404953957,277852,0.0,0.0
2025-02-08 00:00:00+00:00,0.02598400041460991,0.0276309996843338,0.025172999128699303,0.026785999536514282,278585,0.0,0.0
2025-02-09 00:00:00+00:00,0.02682499960064888,0.03015900030732155,0.026497000828385353,0.028171999379992485,268686,0.0,0.0
2025-02-10 00:00:00+00:00,0.02811400033533573,0.02983899973332882,0.02589399926364422,0.0259770005941391,278792,0.0,0.0
2025-02-11 00:00:00+00:00,0.0259770005941391,0.027527999132871628,0.025476999580860138,0.026815000921487808,267843,0.0,0.0
2025-02-12 00:00:00+00:00,0.026833999902009964,0.02873699925839901,0.02645600028336048,0.02743699960410595,275777,0.0,0.0
2025-02-13 00:00:00+00:00,0.02743699960410595,0.032937001436948776,0.02623699977993965,0.028547000139951706,202323,0.0,0.0
2025-02-14 00:00:00+00:00,0.028548000380396843,0.028982000425457954,0.02698099985718727,0.027602000162005424,66854,0.0,0.0
2025-02-15 00:00:00+00:00,0.027602000162005424,0.02772499993443489,0.025960000231862068,0.02633499912917614,94839,0.0,0.0
2025-02-16 00:00:00+00:00,0.02633499912917614,0.026642000302672386,0.026096999645233154,0.026207000017166138,102142,0.0,0.0
2025-02-17 00:00:00+00:00,0.026207000017166138,0.03564300015568733,0.026135999709367752,0.03219300135970116,200706,0.0,0.0
2025-02-18 00:00:00+00:00,0.03219300135970116,0.03312100097537041,0.027912000194191933,0.03292100131511688,129592,0.0,0.0
2025-02-19 00:00:00+00:00,0.032878000289201736,0.03353799879550934,0.030225999653339386,0.03166799992322922,151607,0.0,0.0
2025-02-20 00:00:00+00:00,0.03166799992322922,0.032593999058008194,0.027855999767780304,0.028813999146223068,169763,0.0,0.0
2025-02-21 00:00:00+00:00,0.028813999146223068,0.031293001025915146,0.02872299961745739,0.02968900091946125,160520,0.0,0.0
2025-02-22 00:00:00+00:00,0.02968900091946125,0.0297279991209507,0.02850399911403656,0.02903600037097931,71661,0.0,0.0
2025-02-23 00:00:00+00:00,0.02903600037097931,0.029061999171972275,0.02616799995303154,0.026713000610470772,108471,0.0,0.0
2025-02-24 00:00:00+00:00,0.026713000610470772,0.02704400010406971,0.026319000869989395,0.02665100060403347,82589,0.0,0.0
2025-02-25 00:00:00+00:00,0.026650000363588333,0.026676999405026436,0.025272000581026077,0.02551399916410446,87724,0.0,0.0
2025-02-26 00:00:00+00:00,0.02551399916410446,0.025676999241113663,0.024893999099731445,0.025012999773025513,60700,0.0,0.0
2025-02-27 00:00:00+00:00,0.024958999827504158,0.025346999987959862,0.024441000074148178,0.024467000737786293,73844,0.0,0.0
2025-02-28 00:00:00+00:00,0.024468999356031418,0.026753000915050507,0.02433600090444088,0.024720000103116035,122032,0.0,0.0
2025-03-01 00:00:00+00:00,0.0247150007635355,0.024757999926805496,0.023763999342918396,0.023780999705195427,52515,0.0,0.0
2025-03-02 00:00:00+00:00,0.023780999705195427,0.026726000010967255,0.022353999316692352,0.023817000910639763,253890,0.0,0.0
2025-03-03 00:00:00+00:00,0.02381500042974949,0.02611600048840046,0.023686999455094337,0.02569199912250042,310464,0.0,0.0
2025-03-04 00:00:00+00:00,0.02569199912250042,0.02608400024473667,0.02427300065755844,0.0252080000936985,321837,0.0,0.0
2025-03-05 00:00:00+00:00,0.0252080000936985,0.027513999491930008,0.02440500073134899,0.026590999215841293,419836,0.0,0.0
2025-03-06 00:00:00+00:00,0.026575999334454536,0.03176699951291084,0.02584500052034855,0.02960900031030178,330457,0.0,0.0
2025-03-07 00:00:00+00:00,0.02960900031030178,0.030381999909877777,0.029505999758839607,0.030086999759078026,188932,0.0,0.0
2025-03-08 00:00:00+00:00,0.030086999759078026,0.030702000483870506,0.027135999873280525,0.027137000113725662,247053,0.0,0.0
2025-03-09 00:00:00+00:00,0.027137000113725662,0.027137000113725662,0.022702999413013458,0.022703999653458595,67159,0.0,0.0
2025-03-10 00:00:00+00:00,0.022703999653458595,0.02772900089621544,0.021971000358462334,0.022297000512480736,212039,0.0,0.0
2025-03-11 00:00:00+00:00,0.02238300070166588,0.02252200059592724,0.02049900032579899,0.021333999931812286,79145,0.0,0.0
2025-03-12 00:00:00+00:00,0.021333999931812286,0.0214610006660223,0.02039100043475628,0.02046399936079979,72837,0.0,0.0
2025-03-13 00:00:00+00:00,0.02046399936079979,0.02085000090301037,0.019221000373363495,0.019659999758005142,103577,0.0,0.0
2025-03-14 00:00:00+00:00,0.01960100047290325,0.021098000928759575,0.019491000100970268,0.020958999171853065,65692,0.0,0.0
2025-03-15 00:00:00+00:00,0.020958000794053078,0.02102700062096119,0.019207999110221863,0.019473999738693237,44514,0.0,0.0
2025-03-16 00:00:00+00:00,0.019473999738693237,0.02045300044119358,0.01938300020992756,0.01965400017797947,27760,0.0,0.0
2025-03-17 00:00:00+00:00,0.019652999937534332,0.02044600062072277,0.01871499978005886,0.01963300071656704,44845,0.0,0.0
2025-03-18 00:00:00+00:00,0.01963300071656704,0.0201370008289814,0.018988000229001045,0.01970900036394596,29050,0.0,0.0
2025-03-19 00:00:00+00:00,0.01970900036394596,0.019731000065803528,0.01886500045657158,0.019057000055909157,50767,0.0,0.0
2025-03-20 00:00:00+00:00,0.019057000055909157,0.01913299970328808,0.018046999350190163,0.01842300035059452,64280,0.0,0.0
2025-03-21 00:00:00+00:00,0.018424000591039658,0.018449999392032623,0.01699800044298172,0.01703600026667118,118329,0.0,0.0
2025-03-22 00:00:00+00:00,0.01703600026667118,0.017420999705791473,0.01694200001657009,0.017069000750780106,65300,0.0,0.0
2025-03-23 00:00:00+00:00,0.017017999663949013,0.017162999138236046,0.016536999493837357,0.017121000215411186,65188,0.0,0.0
2025-03-24 00:00:00+00:00,0.01714799925684929,0.01992899924516678,0.016874000430107117,0.01975500024855137,308696,0.0,0.0
2025-03-25 00:00:00+00:00,0.01975500024855137,0.02463500015437603,0.019487999379634857,0.023403000086545944,417085,0.0,0.0
2025-03-26 00:00:00+00:00,0.023403000086545944,0.023672999814152718,0.022231999784708023,0.023124000057578087,243811,0.0,0.0
2025-03-27 00:00:00+00:00,0.023124000057578087,0.02344599924981594,0.01989400014281273,0.020570000633597374,237705,0.0,0.0
2025-03-28 00:00:00+00:00,0.020570000633597374,0.020601000636816025,0.02004300057888031,0.020232999697327614,224080,0.0,0.0
2025-03-29 00:00:00+00:00,0.020215999335050583,0.020982999354600906,0.019744999706745148,0.02087399922311306,204533,0.0,0.0
2025-03-30 00:00:00+00:00,0.02087399922311306,0.023907000198960304,0.020864000543951988,0.022127000615000725,138668,0.0,0.0
2025-03-31 00:00:00+00:00,0.02215299941599369,0.023415999487042427,0.02215299941599369,0.023086000233888626,191961,0.0,0.0
2025-04-01 00:00:00+00:00,0.023086000233888626,0.023395000025629997,0.021622000262141228,0.021622000262141228,79189,0.0,0.0
2025-04-02 00:00:00+00:00,0.021622000262141228,0.021622000262141228,0.019387999549508095,0.0208359993994236,172326,0.0,0.0
2025-04-03 00:00:00+00:00,0.020844999700784683,0.02091600000858307,0.019742999225854874,0.02033500000834465,227207,0.0,0.0
2025-04-04 00:00:00+00:00,0.02033500000834465,0.021044999361038208,0.020250000059604645,0.02077700011432171,243135,0.0,0.0
2025-04-05 00:00:00+00:00,0.02079400047659874,0.021959999576210976,0.020109999924898148,0.02011300064623356,194404,0.0,0.0
2025-04-06 00:00:00+00:00,0.02011300064623356,0.020183999091386795,0.019001999869942665,0.019108999520540237,111915,0.0,0.0
2025-04-07 00:00:00+00:00,0.019108999520540237,0.019216999411582947,0.017889000475406647,0.01854100078344345,105963,0.0,0.0
2025-04-08 00:00:00+00:00,0.01854100078344345,0.018749000504612923,0.01654200069606304,0.01657399907708168,125575,0.0,0.0
2025-04-09 00:00:00+00:00,0.01657399907708168,0.01905200071632862,0.01650100015103817,0.018321000039577484,196132,0.0,0.0
2025-04-10 00:00:00+00:00,0.018321000039577484,0.01840200088918209,0.01709599979221821,0.017156999558210373,126140,0.0,0.0
2025-04-11 00:00:00+00:00,0.017156999558210373,0.017961999401450157,0.01708200015127659,0.017858000472187996,118751,0.0,0.0
2025-04-12 00:00:00+00:00,0.017859000712633133,0.01847900077700615,0.017000999301671982,0.018363000825047493,153485,0.0,0.0
2025-04-13 00:00:00+00:00,0.018372999504208565,0.018570000305771828,0.016867000609636307,0.016989000141620636,133682,0.0,0.0
2025-04-14 00:00:00+00:00,0.016989000141620636,0.019757000729441643,0.016787000000476837,0.018921999260783195,172815,0.0,0.0
2025-04-15 00:00:00+00:00,0.018921999260783195,0.018933000043034554,0.018194999545812607,0.018502000719308853,130426,0.0,0.0
2025-04-16 00:00:00+00:00,0.018502000719308853,0.019068999215960503,0.01818300038576126,0.01882600039243698,188916,0.0,0.0
2025-04-17 00:00:00+00:00,0.01882600039243698,0.018919000402092934,0.018007000908255577,0.018105000257492065,262300,0.0,0.0
2025-04-18 00:00:00+00:00,0.018105000257492065,0.01842300035059452,0.01706700026988983,0.01707400009036064,141141,0.0,0.0
2025-04-19 00:00:00+00:00,0.01707400009036064,0.017696000635623932,0.016036000102758408,0.016307000070810318,144431,0.0,0.0
2025-04-20 00:00:00+00:00,0.016301000490784645,0.017235999926924706,0.0162540003657341,0.01717199943959713,138765,0.0,0.0
2025-04-21 00:00:00+00:00,0.01717199943959713,0.017280999571084976,0.016896000131964684,0.016945000737905502,137826,0.0,0.0
2025-04-22 00:00:00+00:00,0.01695599965751171,0.017457999289035797,0.016429999843239784,0.017417000606656075,207433,0.0,0.0
2025-04-23 00:00:00+00:00,0.017412999644875526,0.0189800001680851,0.017376000061631203,0.018252000212669373,180102,0.0,0.0
2025-04-24 00:00:00+00:00,0.018252000212669373,0.018279999494552612,0.016847999766469002,0.01772500015795231,187013,0.0,0.0
2025-04-25 00:00:00+00:00,0.01772500015795231,0.018021000549197197,0.01702900044620037,0.017274999991059303,248060,0.0,0.0
2025-04-26 00:00:00+00:00,0.017274999991059303,0.01806199923157692,0.01726599968969822,0.0177180003374815,114262,0.0,0.0
2025-04-27 00:00:00+00:00,0.0177180003374815,0.018540000542998314,0.017629999667406082,0.017907999455928802,77378,0.0,0.0
2025-04-28 00:00:00+00:00,0.017907999455928802,0.01792900077998638,0.017636999487876892,0.017727000638842583,174187,0.0,0.0
2025-04-29 00:00:00+00:00,0.017727000638842583,0.017757000401616096,0.017537999898195267,0.01755099929869175,127132,0.0,0.0
2025-04-30 00:00:00+00:00,0.01755099929869175,0.017594000324606895,0.016932999715209007,0.01712699979543686,65157,0.0,0.0
2025-05-01 00:00:00+00:00,0.01712699979543686,0.018208999186754227,0.01694599911570549,0.01730000041425228,94981,0.0,0.0
2025-05-02 00:00:00+00:00,0.017301000654697418,0.018323000520467758,0.017105000093579292,0.017928000539541245,108324,0.0,0.0
2025-05-03 00:00:00+00:00,0.017928000539541245,0.01893799938261509,0.017860999330878258,0.01816600002348423,121644,0.0,0.0
2025-05-04 00:00:00+00:00,0.01816600002348423,0.01850000023841858,0.017105000093579292,0.017139999195933342,150986,0.0,0.0
2025-05-05 00:00:00+00:00,0.017131999135017395,0.017740000039339066,0.015696000307798386,0.01606299914419651,89129,0.0,0.0
2025-05-06 00:00:00+00:00,0.01606299914419651,0.016304999589920044,0.01537800021469593,0.015488999895751476,92356,0.0,0.0
2025-05-07 00:00:00+00:00,0.015488999895751476,0.016294000670313835,0.015308000147342682,0.015706000849604607,115474,0.0,0.0
2025-05-08 00:00:00+00:00,0.015706000849604607,0.016276000067591667,0.015468000434339046,0.015637999400496483,81923,0.0,0.0
2025-05-09 00:00:00+00:00,0.015637999400496483,0.016320999711751938,0.015573999844491482,0.015862999483942986,96751,0.0,0.0
2025-05-10 00:00:00+00:00,0.015862999483942986,0.017748000100255013,0.015740999951958656,0.017364999279379845,74752,0.0,0.0
2025-05-11 00:00:00+00:00,0.017364999279379845,0.017883000895380974,0.016920000314712524,0.01716100051999092,57458,0.0,0.0
2025-05-12 00:00:00+00:00,0.01716100051999092,0.01902100071310997,0.017052000388503075,0.017733000218868256,136484,0.0,0.0
2025-05-13 00:00:00+00:00,0.017733000218868256,0.01809000037610531,0.01627499982714653,0.017085000872612,248641,0.0,0.0
2025-05-14 00:00:00+00:00,0.017085000872612,0.01870499923825264,0.017041999846696854,0.01834999956190586,280837,0.0,0.0
2025-05-15 00:00:00+00:00,0.01834999956190586,0.018597999587655067,0.01756799966096878,0.018022999167442322,123485,0.0,0.0
2025-05-16 00:00:00+00:00,0.01802399940788746,0.020719999447464943,0.01773899979889393,0.019910000264644623,187563,0.0,0.0
2025-05-17 00:00:00+00:00,0.019910000264644623,0.019958000630140305,0.017969999462366104,0.018067000433802605,111154,0.0,0.0
2025-05-18 00:00:00+00:00,0.018067000433802605,0.019474999979138374,0.017687000334262848,0.018597999587655067,155877,0.0,0.0
2025-05-19 00:00:00+00:00,0.018597999587655067,0.019336000084877014,0.017821000888943672,0.018642999231815338,267906,0.0,0.0
2025-05-20 00:00:00+00:00,0.01854100078344345,0.019977999851107597,0.018363000825047493,0.019977999851107597,236474,0.0,0.0
2025-05-21 00:00:00+00:00,0.019977999851107597,0.01998700015246868,0.018647000193595886,0.019454000517725945,276691,0.0,0.0
2025-05-22 00:00:00+00:00,0.019454000517725945,0.01964999921619892,0.018418999388813972,0.019398000091314316,307609,0.0,0.0
2025-05-23 00:00:00+00:00,0.019398000091314316,0.01990400068461895,0.019355999305844307,0.01952200010418892,475932,0.0,0.0
2025-05-24 00:00:00+00:00,0.01952200010418892,0.0196749996393919,0.018756000325083733,0.019339000806212425,446995,0.0,0.0
2025-05-25 00:00:00+00:00,0.019339000806212425,0.01953200064599514,0.01895800046622753,0.01896500028669834,372386,0.0,0.0
2025-05-26 00:00:00+00:00,0.01896500028669834,0.020930999889969826,0.01895100064575672,0.019075000658631325,388236,0.0,0.0
2025-05-27 00:00:00+00:00,0.019075000658631325,0.020864000543951988,0.0189449992030859,0.020045999437570572,404991,0.0,0.0
2025-05-28 00:00:00+00:00,0.020045999437570572,0.020096000283956528,0.01875000074505806,0.01885100081562996,524944,0.0,0.0
2025-05-29 00:00:00+00:00,0.018856000155210495,0.01972999982535839,0.018306000158190727,0.018316999077796936,339932,0.0,0.0
2025-05-30 00:00:00+00:00,0.018316999077796936,0.018552999943494797,0.017555000260472298,0.017650999128818512,319987,0.0,0.0
2025-05-31 00:00:00+00:00,0.017650999128818512,0.017696000635623932,0.017331000417470932,0.01756799966096878,331146,0.0,0.0
2025-06-01 00:00:00+00:00,0.017567813396453857,0.01763099431991577,0.01719978265464306,0.01742691360414028,411971,0.0,0.0
