TIMESTAMP,EXCC_OPEN_PRICE_USD,EXCC_HIGH_PRICE_USD,EXCC_LOW_PRICE_USD,EXCC_CLOSE_PRICE_USD,EXCC_VOLUME_USD,EXCC_DIVIDENDS_USD,EXCC_STOCK_SPLITS_USD
2021-12-05 00:00:00+00:00,0.040557000786066055,0.04098200052976608,0.03988699987530708,0.04069900140166283,111787,0.0,0.0
2021-12-06 00:00:00+00:00,0.04069799929857254,0.04172300174832344,0.03932899981737137,0.04119899868965149,89044,0.0,0.0
2021-12-07 00:00:00+00:00,0.04123900085687637,0.042211998254060745,0.04114599898457527,0.04167800024151802,123664,0.0,0.0
2021-12-08 00:00:00+00:00,0.041673000901937485,0.04213700070977211,0.04025899991393089,0.04130399972200394,139212,0.0,0.0
2021-12-09 00:00:00+00:00,0.04127899929881096,0.04146600142121315,0.03903299942612648,0.039253998547792435,121858,0.0,0.0
2021-12-10 00:00:00+00:00,0.03922199830412865,0.0405069999396801,0.03844600170850754,0.03863599896430969,126424,0.0,0.0
2021-12-11 00:00:00+00:00,0.03860300034284592,0.03992399945855141,0.038405001163482666,0.039907000958919525,132697,0.0,0.0
2021-12-12 00:00:00+00:00,0.039868999272584915,0.04112999886274338,0.03948799893260002,0.04073699936270714,139264,0.0,0.0
2021-12-13 00:00:00+00:00,0.04074700176715851,0.040991999208927155,0.03880399838089943,0.03930100053548813,115695,0.0,0.0
2021-12-14 00:00:00+00:00,0.03932499885559082,0.0407399982213974,0.03885899856686592,0.03956099972128868,147545,0.0,0.0
2021-12-15 00:00:00+00:00,0.0404679998755455,0.04086200147867203,0.0401029996573925,0.04068100079894066,317373,0.0,0.0
2021-12-16 00:00:00+00:00,0.04066900163888931,0.04128099977970123,0.04057399928569794,0.040908001363277435,326935,0.0,0.0
2021-12-17 00:00:00+00:00,0.04093199968338013,0.04138600081205368,0.039987001568078995,0.040189001709222794,318766,0.0,0.0
2021-12-18 00:00:00+00:00,0.04016700014472008,0.04109499976038933,0.040098998695611954,0.04091800004243851,314172,0.0,0.0
2021-12-19 00:00:00+00:00,0.04091700166463852,0.04135100170969963,0.04078900068998337,0.04093300178647041,304391,0.0,0.0
2021-12-20 00:00:00+00:00,0.04095099866390228,0.04114999994635582,0.04014899954199791,0.04096100106835365,314803,0.0,0.0
2021-12-21 00:00:00+00:00,0.04092700034379959,0.04220199957489967,0.04090199992060661,0.04202000051736832,315413,0.0,0.0
2021-12-22 00:00:00+00:00,0.042041998356580734,0.04232800006866455,0.0418579988181591,0.04199200123548508,304424,0.0,0.0
2021-12-23 00:00:00+00:00,0.04199700057506561,0.04313800111413002,0.0417959988117218,0.04267499968409538,311888,0.0,0.0
2021-12-24 00:00:00+00:00,0.04267000034451485,0.043588001281023026,0.042316000908613205,0.04266799986362457,296648,0.0,0.0
2021-12-25 00:00:00+00:00,0.04264799878001213,0.04271699860692024,0.04145300015807152,0.042385000735521317,297871,0.0,0.0
2021-12-26 00:00:00+00:00,0.04235700145363808,0.04307299852371216,0.04124300181865692,0.04145300015807152,338091,0.0,0.0
2021-12-27 00:00:00+00:00,0.04145500063896179,0.0418890006840229,0.04134399816393852,0.041627999395132065,317851,0.0,0.0
2021-12-28 00:00:00+00:00,0.04159799963235855,0.04163400083780289,0.0408100001513958,0.04091800004243851,329990,0.0,0.0
2021-12-29 00:00:00+00:00,0.040883999317884445,0.04162700101733208,0.04049000144004822,0.04152800142765045,368442,0.0,0.0
2021-12-30 00:00:00+00:00,0.04150399938225746,0.04164599999785423,0.04054500162601471,0.040754999965429306,320205,0.0,0.0
2021-12-31 00:00:00+00:00,0.04075099900364876,0.0416949987411499,0.040460001677274704,0.04163400083780289,336674,0.0,0.0
2022-01-01 00:00:00+00:00,0.04162999987602234,0.04171000048518181,0.04148700088262558,0.04161800071597099,325551,0.0,0.0
2022-01-02 00:00:00+00:00,0.04161500185728073,0.041965000331401825,0.04150199890136719,0.041666001081466675,242844,0.0,0.0
2022-01-03 00:00:00+00:00,0.04166499897837639,0.04194499924778938,0.0412449985742569,0.04160400107502937,288627,0.0,0.0
2022-01-04 00:00:00+00:00,0.041586000472307205,0.0604420006275177,0.041499000042676926,0.05066800117492676,294938,0.0,0.0
2022-01-05 00:00:00+00:00,0.05066800117492676,0.059703998267650604,0.04858599975705147,0.04858599975705147,308570,0.0,0.0
2022-01-06 00:00:00+00:00,0.04858500137925148,0.050852999091148376,0.04751100018620491,0.05075399950146675,262391,0.0,0.0
2022-01-07 00:00:00+00:00,0.05075500160455704,0.05140300095081329,0.05004899948835373,0.05111600086092949,301298,0.0,0.0
2022-01-08 00:00:00+00:00,0.05111699923872948,0.05131800100207329,0.05007899925112724,0.050161998718976974,229408,0.0,0.0
2022-01-09 00:00:00+00:00,0.050161998718976974,0.05115199834108353,0.05004600062966347,0.050971001386642456,252055,0.0,0.0
2022-01-10 00:00:00+00:00,0.05096999928355217,0.05139800161123276,0.05009099841117859,0.05068099871277809,242859,0.0,0.0
2022-01-11 00:00:00+00:00,0.05068099871277809,0.051444001495838165,0.050158001482486725,0.05126599967479706,277215,0.0,0.0
2022-01-12 00:00:00+00:00,0.051270000636577606,0.051920000463724136,0.05051400139927864,0.05158400163054466,299508,0.0,0.0
2022-01-13 00:00:00+00:00,0.05158200114965439,0.05270000174641609,0.050655998289585114,0.051989998668432236,295546,0.0,0.0
2022-01-14 00:00:00+00:00,0.051989998668432236,0.052354998886585236,0.05100499838590622,0.05212600156664848,288310,0.0,0.0
2022-01-15 00:00:00+00:00,0.05212699994444847,0.052317000925540924,0.05162699893116951,0.05200599879026413,231335,0.0,0.0
2022-01-16 00:00:00+00:00,0.052007999271154404,0.052306000143289566,0.05160300061106682,0.052097998559474945,294441,0.0,0.0
2022-01-17 00:00:00+00:00,0.05209999904036522,0.052136000245809555,0.05097299814224243,0.05166900157928467,303493,0.0,0.0
2022-01-18 00:00:00+00:00,0.05166799947619438,0.053872000426054,0.05130000039935112,0.05354199931025505,270086,0.0,0.0
2022-01-19 00:00:00+00:00,0.05354100093245506,0.05394599959254265,0.053130000829696655,0.053286001086235046,304529,0.0,0.0
2022-01-20 00:00:00+00:00,0.05328499898314476,0.05491499975323677,0.05310000106692314,0.05340899899601936,230301,0.0,0.0
2022-01-21 00:00:00+00:00,0.05341599881649017,0.055858999490737915,0.052584998309612274,0.05468599870800972,95285,0.0,0.0
2022-01-22 00:00:00+00:00,0.05469699949026108,0.056028999388217926,0.0531110018491745,0.05537699908018112,200341,0.0,0.0
2022-01-23 00:00:00+00:00,0.05538899824023247,0.05608399957418442,0.05488099902868271,0.055674001574516296,154391,0.0,0.0
2022-01-24 00:00:00+00:00,0.055674001574516296,0.05840099975466728,0.05522900074720383,0.05823500081896782,157335,0.0,0.0
2022-01-25 00:00:00+00:00,0.05823599919676781,0.05911799892783165,0.0576310008764267,0.0588110014796257,366691,0.0,0.0
2022-01-26 00:00:00+00:00,0.05880900099873543,0.059105999767780304,0.057374998927116394,0.05850299820303917,360400,0.0,0.0
2022-01-27 00:00:00+00:00,0.05849599838256836,0.05891900137066841,0.05632999911904335,0.05722299963235855,313514,0.0,0.0
2022-01-28 00:00:00+00:00,0.05721599981188774,0.05742400139570236,0.05681699886918068,0.05710899829864502,388054,0.0,0.0
2022-01-29 00:00:00+00:00,0.05710599943995476,0.057537999004125595,0.05694799870252609,0.05702900141477585,474893,0.0,0.0
2022-01-30 00:00:00+00:00,0.05704199895262718,0.0573510006070137,0.05657299980521202,0.057002000510692596,424791,0.0,0.0
2022-01-31 00:00:00+00:00,0.05700400099158287,0.05736200138926506,0.05505000054836273,0.05528699979186058,405838,0.0,0.0
2022-02-01 00:00:00+00:00,0.05528699979186058,0.05552799999713898,0.05498899891972542,0.05536799877882004,364538,0.0,0.0
2022-02-02 00:00:00+00:00,0.05536799877882004,0.05547399818897247,0.054930999875068665,0.05508799850940704,319810,0.0,0.0
2022-02-03 00:00:00+00:00,0.055084001272916794,0.05534199997782707,0.05414799973368645,0.05523199960589409,260201,0.0,0.0
2022-02-04 00:00:00+00:00,0.05522799864411354,0.05560800060629845,0.05501500144600868,0.05524199828505516,395433,0.0,0.0
2022-02-05 00:00:00+00:00,0.05524199828505516,0.055410001426935196,0.055018000304698944,0.055282000452280045,406066,0.0,0.0
2022-02-06 00:00:00+00:00,0.055282000452280045,0.05536799877882004,0.05484699830412865,0.0551609992980957,454679,0.0,0.0
2022-02-07 00:00:00+00:00,0.055156998336315155,0.05591199919581413,0.05441800132393837,0.05554300174117088,396495,0.0,0.0
2022-02-08 00:00:00+00:00,0.05555199831724167,0.05588199943304062,0.05481899902224541,0.05552300065755844,366357,0.0,0.0
2022-02-09 00:00:00+00:00,0.055511001497507095,0.05583599954843521,0.05529399961233139,0.055615998804569244,453086,0.0,0.0
2022-02-10 00:00:00+00:00,0.05562099814414978,0.05603500083088875,0.05460600182414055,0.05515399947762489,394891,0.0,0.0
2022-02-11 00:00:00+00:00,0.05515800043940544,0.055319998413324356,0.05450500175356865,0.054749999195337296,390534,0.0,0.0
2022-02-12 00:00:00+00:00,0.054753001779317856,0.05535700172185898,0.054450999945402145,0.05507899820804596,317147,0.0,0.0
2022-02-13 00:00:00+00:00,0.055073000490665436,0.05535599961876869,0.05466800183057785,0.0551690012216568,404724,0.0,0.0
2022-02-14 00:00:00+00:00,0.05514200031757355,0.055424999445676804,0.0547420009970665,0.05486400052905083,453032,0.0,0.0
2022-02-15 00:00:00+00:00,0.05486400052905083,0.055504001677036285,0.05484500154852867,0.05546800047159195,366545,0.0,0.0
2022-02-16 00:00:00+00:00,0.05547099933028221,0.055472999811172485,0.05491900071501732,0.05526399984955788,410776,0.0,0.0
2022-02-17 00:00:00+00:00,0.05524799972772598,0.05535700172185898,0.05458499863743782,0.0550290010869503,381143,0.0,0.0
2022-02-18 00:00:00+00:00,0.055038001388311386,0.055385999381542206,0.05464800074696541,0.05515399947762489,377480,0.0,0.0
2022-02-19 00:00:00+00:00,0.055149998515844345,0.05537499859929085,0.05468999966979027,0.05490399897098541,486548,0.0,0.0
2022-02-20 00:00:00+00:00,0.05490100011229515,0.05512399971485138,0.05364299938082695,0.05427899956703186,383067,0.0,0.0
2022-02-21 00:00:00+00:00,0.054274000227451324,0.05458400025963783,0.0538330003619194,0.05403599888086319,436544,0.0,0.0
2022-02-22 00:00:00+00:00,0.054030001163482666,0.05452499911189079,0.05349799990653992,0.05407800152897835,431090,0.0,0.0
2022-02-23 00:00:00+00:00,0.05407699942588806,0.054680000990629196,0.053872000426054,0.054113999009132385,408910,0.0,0.0
2022-02-24 00:00:00+00:00,0.054104000329971313,0.054368000477552414,0.052365001291036606,0.053334999829530716,381989,0.0,0.0
2022-02-25 00:00:00+00:00,0.053335998207330704,0.053557999432086945,0.05288900062441826,0.05333299934864044,372761,0.0,0.0
2022-02-26 00:00:00+00:00,0.053332000970840454,0.05360100045800209,0.05288900062441826,0.05346599966287613,297112,0.0,0.0
2022-02-27 00:00:00+00:00,0.05345999822020531,0.053568001836538315,0.05260999873280525,0.05322600156068802,267578,0.0,0.0
2022-02-28 00:00:00+00:00,0.05322299897670746,0.05367099866271019,0.052521999925374985,0.05297299847006798,269388,0.0,0.0
2022-03-01 00:00:00+00:00,0.052974000573158264,0.05336099863052368,0.05213300138711929,0.05264800041913986,364158,0.0,0.0
2022-03-02 00:00:00+00:00,0.052650000900030136,0.05525600165128708,0.05184900015592575,0.053700998425483704,326690,0.0,0.0
2022-03-03 00:00:00+00:00,0.05370200052857399,0.05446900054812431,0.0466030016541481,0.05014999955892563,360925,0.0,0.0
2022-03-04 00:00:00+00:00,0.05015400052070618,0.05057600140571594,0.04940899834036827,0.04988899827003479,376102,0.0,0.0
2022-03-05 00:00:00+00:00,0.04989499971270561,0.05036500096321106,0.049754999577999115,0.05013100057840347,354863,0.0,0.0
2022-03-06 00:00:00+00:00,0.050133999437093735,0.05046999827027321,0.04971100017428398,0.050106000155210495,321827,0.0,0.0
2022-03-07 00:00:00+00:00,0.050112999975681305,0.050620000809431076,0.04845000058412552,0.05012200027704239,345353,0.0,0.0
2022-03-08 00:00:00+00:00,0.050119999796152115,0.05055300146341324,0.04983599856495857,0.0501680001616478,398821,0.0,0.0
2022-03-09 00:00:00+00:00,0.050172001123428345,0.05061500146985054,0.05003900080919266,0.050360001623630524,375841,0.0,0.0
2022-03-10 00:00:00+00:00,0.05035499855875969,0.0504320003092289,0.04961000010371208,0.050043001770973206,378337,0.0,0.0
2022-03-11 00:00:00+00:00,0.05004499852657318,0.05045200139284134,0.04975700005888939,0.05025700107216835,390888,0.0,0.0
2022-03-12 00:00:00+00:00,0.05025700107216835,0.050439998507499695,0.049942001700401306,0.05028500035405159,381513,0.0,0.0
2022-03-13 00:00:00+00:00,0.050273001194000244,0.0504629984498024,0.049619000405073166,0.05006000027060509,368990,0.0,0.0
2022-03-14 00:00:00+00:00,0.05005799978971481,0.05046800151467323,0.04990899935364723,0.05035800114274025,361324,0.0,0.0
2022-03-15 00:00:00+00:00,0.050356000661849976,0.0504859983921051,0.04998699948191643,0.05006999894976616,379895,0.0,0.0
2022-03-16 00:00:00+00:00,0.050067998468875885,0.05060200020670891,0.04961099848151207,0.0501680001616478,355916,0.0,0.0
2022-03-17 00:00:00+00:00,0.05016599968075752,0.05050700157880783,0.04976100102066994,0.05023600161075592,372684,0.0,0.0
2022-03-18 00:00:00+00:00,0.05023200064897537,0.05040699988603592,0.049637001007795334,0.049929000437259674,376964,0.0,0.0
2022-03-19 00:00:00+00:00,0.04992400109767914,0.05013599991798401,0.049782998859882355,0.05009400099515915,414595,0.0,0.0
2022-03-20 00:00:00+00:00,0.05009499937295914,0.0501910001039505,0.04948500171303749,0.049970000982284546,381723,0.0,0.0
2022-03-21 00:00:00+00:00,0.04996800050139427,0.05048000067472458,0.049173999577760696,0.04921099916100502,377105,0.0,0.0
2022-03-22 00:00:00+00:00,0.049208998680114746,0.050282999873161316,0.049010999500751495,0.050043001770973206,380065,0.0,0.0
2022-03-23 00:00:00+00:00,0.050046999007463455,0.05035499855875969,0.049855999648571014,0.0501989983022213,403637,0.0,0.0
2022-03-24 00:00:00+00:00,0.050195999443531036,0.050485000014305115,0.0497560016810894,0.05001499876379967,361069,0.0,0.0
2022-03-25 00:00:00+00:00,0.05001800134778023,0.05045799911022186,0.049844998866319656,0.05020099878311157,407492,0.0,0.0
2022-03-26 00:00:00+00:00,0.05020200088620186,0.05105699971318245,0.04990199953317642,0.05090099945664406,423625,0.0,0.0
2022-03-27 00:00:00+00:00,0.05090399831533432,0.05124099925160408,0.05046699941158295,0.0507970005273819,484821,0.0,0.0
2022-03-28 00:00:00+00:00,0.050797998905181885,0.05149200186133385,0.05047700181603432,0.051093000918626785,326664,0.0,0.0
2022-03-29 00:00:00+00:00,0.05107500031590462,0.05398600175976753,0.050422001630067825,0.0536159984767437,414601,0.0,0.0
2022-03-30 00:00:00+00:00,0.053610000759363174,0.05423299968242645,0.05321300029754639,0.05407999828457832,413292,0.0,0.0
2022-03-31 00:00:00+00:00,0.05407999828457832,0.056384000927209854,0.05339900031685829,0.055013999342918396,465287,0.0,0.0
2022-04-01 00:00:00+00:00,0.05502200126647949,0.05618700012564659,0.054708000272512436,0.05554400011897087,477958,0.0,0.0
2022-04-02 00:00:00+00:00,0.055546000599861145,0.05627400055527687,0.054930999875068665,0.05528400093317032,475993,0.0,0.0
2022-04-03 00:00:00+00:00,0.055277999490499496,0.05624600127339363,0.05487300083041191,0.05536400154232979,431407,0.0,0.0
2022-04-04 00:00:00+00:00,0.05536000058054924,0.05621299892663956,0.05465099960565567,0.05585100129246712,474973,0.0,0.0
2022-04-05 00:00:00+00:00,0.055851999670267105,0.05614800006151199,0.05479399859905243,0.05541199818253517,471144,0.0,0.0
2022-04-06 00:00:00+00:00,0.05540499836206436,0.055980999022722244,0.054294001311063766,0.055268000811338425,445003,0.0,0.0
2022-04-07 00:00:00+00:00,0.055268000811338425,0.05605600029230118,0.054076001048088074,0.05427899956703186,468585,0.0,0.0
2022-04-08 00:00:00+00:00,0.05428000167012215,0.056078001856803894,0.05402199923992157,0.055713001638650894,437391,0.0,0.0
2022-04-09 00:00:00+00:00,0.055709000676870346,0.05607299879193306,0.05403599888086319,0.05491600185632706,406834,0.0,0.0
2022-04-10 00:00:00+00:00,0.05491499975323677,0.05596600100398064,0.05415400117635727,0.055918000638484955,417555,0.0,0.0
2022-04-11 00:00:00+00:00,0.05591500177979469,0.05605600029230118,0.05354199931025505,0.055403001606464386,419554,0.0,0.0
2022-04-12 00:00:00+00:00,0.055410999804735184,0.056021999567747116,0.054062001407146454,0.05538000166416168,399084,0.0,0.0
2022-04-13 00:00:00+00:00,0.05537800118327141,0.056825000792741776,0.05502999946475029,0.05570400133728981,453526,0.0,0.0
2022-04-14 00:00:00+00:00,0.05570000037550926,0.055980000644922256,0.055470000952482224,0.055750999599695206,469174,0.0,0.0
2022-04-15 00:00:00+00:00,0.05575300008058548,0.05596800148487091,0.05546100065112114,0.05576400086283684,459347,0.0,0.0
2022-04-16 00:00:00+00:00,0.05576299875974655,0.055897001177072525,0.05519700050354004,0.055275000631809235,530936,0.0,0.0
2022-04-17 00:00:00+00:00,0.0552700012922287,0.0556039996445179,0.055073000490665436,0.05527700111269951,472204,0.0,0.0
2022-04-18 00:00:00+00:00,0.05527999997138977,0.055567000061273575,0.054715000092983246,0.05519099906086922,489989,0.0,0.0
2022-04-19 00:00:00+00:00,0.0551920011639595,0.055463001132011414,0.055059000849723816,0.05535300076007843,464635,0.0,0.0
2022-04-20 00:00:00+00:00,0.05535300076007843,0.05536099895834923,0.054437000304460526,0.05453899875283241,494876,0.0,0.0
2022-04-21 00:00:00+00:00,0.05453699827194214,0.05499599874019623,0.05375099927186966,0.054531000554561615,426690,0.0,0.0
2022-04-22 00:00:00+00:00,0.05452999845147133,0.054680000990629196,0.05360500141978264,0.05379199981689453,489480,0.0,0.0
2022-04-23 00:00:00+00:00,0.05378999933600426,0.05398999899625778,0.053369998931884766,0.053369998931884766,428942,0.0,0.0
2022-04-24 00:00:00+00:00,0.05336400121450424,0.05428000167012215,0.052629001438617706,0.052664998918771744,339577,0.0,0.0
2022-04-25 00:00:00+00:00,0.05266699939966202,0.05342499911785126,0.05220000073313713,0.05265500023961067,342628,0.0,0.0
2022-04-26 00:00:00+00:00,0.05264800041913986,0.05291299894452095,0.05142899975180626,0.051764000207185745,295893,0.0,0.0
2022-04-27 00:00:00+00:00,0.05176499858498573,0.051895998418331146,0.05017799884080887,0.050686001777648926,311911,0.0,0.0
2022-04-28 00:00:00+00:00,0.050686001777648926,0.050999999046325684,0.050367001444101334,0.050457000732421875,312627,0.0,0.0
2022-04-29 00:00:00+00:00,0.05045299977064133,0.05076900124549866,0.04925699904561043,0.049665000289678574,320268,0.0,0.0
2022-04-30 00:00:00+00:00,0.04966200143098831,0.049688998609781265,0.04941299930214882,0.049518998712301254,1266518,0.0,0.0
2022-05-01 00:00:00+00:00,0.049518998712301254,0.05023999884724617,0.04876900091767311,0.049681998789310455,1278443,0.0,0.0
2022-05-02 00:00:00+00:00,0.049681998789310455,0.049897998571395874,0.048503998667001724,0.04879499971866608,1474009,0.0,0.0
2022-05-03 00:00:00+00:00,0.04879400134086609,0.049010999500751495,0.04806600138545036,0.04836399853229523,1576074,0.0,0.0
2022-05-04 00:00:00+00:00,0.04836200177669525,0.04847700148820877,0.048041000962257385,0.04820000007748604,1185904,0.0,0.0
2022-05-05 00:00:00+00:00,0.04819900169968605,0.0483970008790493,0.04456799849867821,0.044829998165369034,315708,0.0,0.0
2022-05-06 00:00:00+00:00,0.044828999787569046,0.044913001358509064,0.04403200000524521,0.04469799995422363,304229,0.0,0.0
2022-05-07 00:00:00+00:00,0.04469899833202362,0.044895000755786896,0.04432100057601929,0.044773001223802567,290959,0.0,0.0
