TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-03-12 00:00:00,0.0188570003956556,0.018792999908328,1660418,0.0285149998962879,0.0289210006594657,0.0188570003956556
2020-03-13 00:00:00,0.0184090007096529,0.0161019992083311,1770410,0.018775999546051,0.01965899951756,0.0184090007096529
2020-03-14 00:00:00,0.0196129996329545,0.0181370005011558,1599748,0.0184669997543096,0.0198170002549886,0.0196129996329545
2020-03-15 00:00:00,0.0197930000722408,0.0183029994368553,1870754,0.0196129996329545,0.0207260008901357,0.0197930000722408
2020-03-16 00:00:00,0.0178539995104074,0.0172789990901947,1175026,0.0197369996458292,0.0199510008096694,0.0178539995104074
2020-03-17 00:00:00,0.0182840004563331,0.0175410006195306,1306469,0.0178440008312463,0.0189149994403123,0.0182840004563331
2020-03-18 00:00:00,0.0179219990968704,0.0169389992952346,1665332,0.0182610005140304,0.0190820004791021,0.0179219990968704
2020-03-19 00:00:00,0.0214430000633001,0.0176209993660449,2639634,0.0179219990968704,0.0217589996755123,0.0214430000633001
2020-03-20 00:00:00,0.0214799996465444,0.0204939991235733,2637227,0.021399000659585,0.0233089998364448,0.0214799996465444
2020-03-21 00:00:00,0.0217010006308555,0.0207739993929862,1872448,0.0214799996465444,0.0219889990985393,0.0217010006308555
2020-03-22 00:00:00,0.0201779995113611,0.0201409999281168,1420207,0.0217000003904104,0.0219390001147985,0.0201779995113611
2020-03-23 00:00:00,0.0198160000145435,0.0178110003471374,2492179,0.0201779995113611,0.0206519998610019,0.0198160000145435
2020-03-24 00:00:00,0.020558999851346,0.0196400005370378,2426055,0.0199669990688562,0.0209960006177425,0.020558999851346
2020-03-25 00:00:00,0.0206470005214214,0.0202649999409914,3030011,0.0205680001527071,0.0211950000375509,0.0206470005214214
2020-03-26 00:00:00,0.0210050009191036,0.0203770007938146,2875425,0.0206470005214214,0.0210989993065595,0.0210050009191036
2020-03-27 00:00:00,0.0204559992998838,0.0203120000660419,2144412,0.0208689998835325,0.0210820008069276,0.0204559992998838
2020-03-28 00:00:00,0.0202380008995533,0.0197689998894929,2065893,0.0204719994217157,0.0205150004476308,0.0202380008995533
2020-03-29 00:00:00,0.0185189992189407,0.0183799993246793,1824166,0.0201929993927478,0.0203600004315376,0.0185189992189407
2020-03-30 00:00:00,0.0190290007740259,0.0183860007673501,3084178,0.0185739994049072,0.0193670000880956,0.0190290007740259
2020-03-31 00:00:00,0.0192949995398521,0.0185570009052753,3779415,0.0190409999340772,0.020033000037074,0.0192949995398521
2020-04-01 00:00:00,0.0210790000855922,0.0192740000784397,4344838,0.0192949995398521,0.0211440008133649,0.0210790000855922
2020-04-02 00:00:00,0.0212980005890131,0.0204959996044635,3506194,0.0212089996784925,0.0216380003839731,0.0212980005890131
2020-04-03 00:00:00,0.0205300003290176,0.0205140002071857,3759606,0.0212839990854263,0.0214569997042417,0.0205300003290176
2020-04-04 00:00:00,0.0214859992265701,0.0204479992389678,4077287,0.0205649994313716,0.0216349996626377,0.0214859992265701
2020-04-05 00:00:00,0.0210740007460117,0.0209619998931884,6268553,0.0214319992810487,0.0221009999513626,0.0210740007460117
2020-04-06 00:00:00,0.0231010001152753,0.0210570003837347,5174028,0.0211559999734163,0.0232360009104013,0.0231010001152753
2020-04-07 00:00:00,0.0230100005865097,0.0223329998552799,3992699,0.0230149999260902,0.0233280006796121,0.0230100005865097
2020-04-08 00:00:00,0.022639000788331,0.0217099990695714,3431231,0.0229950007051229,0.0236230008304119,0.022639000788331
2020-04-09 00:00:00,0.0230420008301734,0.0225329995155334,5058976,0.0226339995861053,0.0231640003621578,0.0230420008301734
2020-04-10 00:00:00,0.0205129999667406,0.0201249998062849,3788250,0.0230330005288124,0.0231769997626543,0.0205129999667406
2020-04-11 00:00:00,0.0203520003706216,0.0201779995113611,5172497,0.0205129999667406,0.0207499992102384,0.0203520003706216
2020-04-12 00:00:00,0.0211810003966093,0.0202600006014108,5293816,0.0203079991042614,0.0212609991431236,0.0211810003966093
2020-04-13 00:00:00,0.0201440006494522,0.0197540000081062,3619285,0.0211740005761384,0.0211929995566606,0.0201440006494522
2020-04-14 00:00:00,0.0204089991748332,0.0200190003961324,5287709,0.0202220007777214,0.0206579994410276,0.0204089991748332
2020-04-15 00:00:00,0.0199469998478889,0.0198669992387294,5878394,0.0203970000147819,0.0205579996109008,0.0199469998478889
2020-04-16 00:00:00,0.0213890001177787,0.0196850001811981,3247549,0.0198929999023675,0.0214579999446868,0.0213890001177787
2020-04-17 00:00:00,0.0214900001883506,0.0209710001945495,5362225,0.0214189998805522,0.0215470008552074,0.0214900001883506
2020-04-18 00:00:00,0.0221950002014637,0.021391000598669,3666993,0.0214900001883506,0.0222830008715391,0.0221950002014637
2020-04-19 00:00:00,0.0215300004929304,0.0213270001113414,4940798,0.0221859999001026,0.022231999784708,0.0215300004929304
2020-04-20 00:00:00,0.0207240004092454,0.0205649994313716,3544794,0.0215300004929304,0.021603999659419,0.0207240004092454
2020-04-21 00:00:00,0.0205949991941452,0.0202970001846551,2561698,0.0207160003483295,0.0209570005536079,0.0205949991941452
2020-04-22 00:00:00,0.0210820008069276,0.0204169992357492,3731092,0.0205060001462698,0.0212730001658201,0.0210820008069276
2020-04-23 00:00:00,0.0213939994573593,0.0204559992998838,2611853,0.0210570003837347,0.0218059998005628,0.0213939994573593
2020-04-24 00:00:00,0.0221590008586645,0.0213249996304512,1857386,0.0214050002396106,0.022223999723792,0.0221590008586645
2020-04-25 00:00:00,0.0220950003713369,0.0216060001403093,2007961,0.0221560001373291,0.0226039998233318,0.0220950003713369
2020-04-26 00:00:00,0.0222769994288682,0.0219909995794296,2030932,0.0221609994769096,0.0228840000927448,0.0222769994288682
2020-04-27 00:00:00,0.0222040005028247,0.0219609998166561,2126473,0.0222730003297328,0.0226760003715753,0.0222040005028247
2020-04-28 00:00:00,0.0227860007435083,0.0220079999417066,1889621,0.0223559997975826,0.0228749997913837,0.0227860007435083
2020-04-29 00:00:00,0.0241149999201297,0.0223459992557764,2344907,0.0228419993072748,0.0241730008274316,0.0241149999201297
2020-04-30 00:00:00,0.0222059991210699,0.0221490003168582,2264035,0.024066999554634,0.0246339999139308,0.0222059991210699
2020-05-01 00:00:00,0.0237009990960359,0.0221599992364645,2116118,0.0222059991210699,0.0241439994424581,0.0237009990960359
2020-05-02 00:00:00,0.0244020000100135,0.0237039998173713,2511868,0.0237230006605386,0.0246089994907379,0.0244020000100135
2020-05-03 00:00:00,0.0237939991056919,0.0234309993684291,1979758,0.024439999833703,0.0247079990804195,0.0237939991056919
2020-05-04 00:00:00,0.0233800001442432,0.0226590000092983,1902658,0.0237900000065565,0.0242059994488954,0.0233800001442432
2020-05-05 00:00:00,0.0240899994969367,0.022843999788165,2113997,0.0231270007789134,0.0240899994969367,0.0240899994969367
2020-05-06 00:00:00,0.0239489991217851,0.0231090001761913,2350518,0.0240199994295835,0.0242800004780292,0.0239489991217851
2020-05-07 00:00:00,0.0243059992790222,0.0231640003621578,2214492,0.0239489991217851,0.0244750007987022,0.0243059992790222
2020-05-08 00:00:00,0.0239579994231462,0.023726999759674,2251858,0.0243059992790222,0.0244640000164508,0.0239579994231462
2020-05-09 00:00:00,0.0237900000065565,0.023327000439167,2104692,0.0241550002247095,0.0243430007249116,0.0237900000065565
2020-05-10 00:00:00,0.0204770006239414,0.0197579991072416,1776407,0.0238179992884397,0.0240100007504224,0.0204770006239414
2020-05-11 00:00:00,0.020058000460267,0.0194470006972551,1668919,0.0204569995403289,0.0213229991495609,0.020058000460267
2020-05-12 00:00:00,0.0219209995120763,0.0198619998991489,1766631,0.0200030002743005,0.0226670000702142,0.0219209995120763
2020-05-13 00:00:00,0.0218649990856647,0.0211249999701976,2061937,0.0223200004547834,0.0224910005927085,0.0218649990856647
2020-05-14 00:00:00,0.021696999669075,0.0209430009126663,1506993,0.0218649990856647,0.0225489996373653,0.021696999669075
2020-05-15 00:00:00,0.0206029992550611,0.0204470008611679,1717813,0.022061999887228,0.0220800004899501,0.0206029992550611
2020-05-16 00:00:00,0.0209320001304149,0.0204440001398324,1165861,0.0212539993226528,0.0222640000283718,0.0209320001304149
2020-05-17 00:00:00,0.0214680004864931,0.0208829995244741,1151720,0.0217070002108812,0.0228390004485845,0.0214680004864931
2020-05-18 00:00:00,0.0230000000447034,0.0212089996784925,1278827,0.0215169992297887,0.0234689991921186,0.0230000000447034
2020-05-19 00:00:00,0.0234570000320673,0.0217349994927644,1049965,0.022079000249505,0.0239310003817081,0.0234570000320673
2020-05-20 00:00:00,0.0227979999035596,0.0219310000538826,919849,0.0234570000320673,0.024261999875307,0.0227979999035596
2020-05-21 00:00:00,0.0224210005253553,0.020788000896573,1931044,0.0227869991213083,0.0246789995580911,0.0224210005253553
2020-05-22 00:00:00,0.0246629994362592,0.0222789999097585,1172277,0.0224220007658004,0.0250940006226301,0.0246629994362592
2020-05-23 00:00:00,0.0241889990866184,0.0231120008975267,874863,0.0246639996767044,0.0255810003727674,0.0241889990866184
2020-05-24 00:00:00,0.0239000003784894,0.0238460004329681,1283080,0.0242079999297857,0.0267820004373788,0.0239000003784894
2020-05-25 00:00:00,0.0258029997348785,0.0231110006570816,2208435,0.0238840002566576,0.0265740007162094,0.0258029997348785
2020-05-26 00:00:00,0.0273620001971721,0.0252509992569684,1363652,0.025807000696659,0.027420999482274,0.0273620001971721
2020-05-27 00:00:00,0.0244830008596181,0.024465000256896,1211368,0.0273620001971721,0.0274080000817775,0.0244830008596181
2020-05-28 00:00:00,0.026647999882698,0.0244919992983341,1165537,0.0244919992983341,0.0266529992222785,0.026647999882698
2020-05-29 00:00:00,0.0255839992314577,0.0246539991348981,910448,0.0265960004180669,0.0267200004309415,0.0255839992314577
2020-05-30 00:00:00,0.0259569995105266,0.024567000567913,969763,0.0255890004336833,0.0266750007867813,0.0259569995105266
2020-05-31 00:00:00,0.0258740000426769,0.0254209991544485,1565056,0.0259639993309974,0.0270089991390705,0.0258740000426769
2020-06-01 00:00:00,0.02730100043118,0.0256510004401206,1003479,0.0258809998631477,0.0281889997422695,0.02730100043118
2020-06-02 00:00:00,0.0260830000042915,0.0253190007060766,1305581,0.0273170005530118,0.0286599993705749,0.0260830000042915
2020-06-03 00:00:00,0.0265350006520748,0.0259949993342161,1384894,0.0260830000042915,0.0275279991328716,0.0265350006520748
2020-06-04 00:00:00,0.0272569991648197,0.0258530005812644,1338796,0.0265519991517066,0.0275970008224248,0.0272569991648197
2020-06-05 00:00:00,0.0272480007261037,0.0268150009214878,1107148,0.0272569991648197,0.0284640006721019,0.0272480007261037
2020-06-06 00:00:00,0.0276229996234178,0.0269050002098083,1157152,0.0272480007261037,0.0277210008352994,0.0276229996234178
2020-06-07 00:00:00,0.0276490002870559,0.0258900001645088,1137325,0.0276229996234178,0.0277520008385181,0.0276490002870559
2020-06-08 00:00:00,0.0274470001459121,0.0258680004626512,1116671,0.0276539996266365,0.0280000008642673,0.0274470001459121
2020-06-09 00:00:00,0.0267260000109672,0.0262039992958307,1067108,0.0274790003895759,0.0275379996746778,0.0267260000109672
2020-06-10 00:00:00,0.0271339993923902,0.026630999520421,1303520,0.026732999831438,0.0273700002580881,0.0271339993923902
2020-06-11 00:00:00,0.0246990006417036,0.0244880001991987,1413182,0.0271359998732805,0.0297929998487234,0.0246990006417036
2020-06-12 00:00:00,0.0255830008536577,0.02466999925673,1113721,0.0247559994459152,0.0264400001615285,0.0255830008536577
2020-06-13 00:00:00,0.0268099997192621,0.0250799991190433,1154710,0.0255830008536577,0.0268469993025064,0.0268099997192621
2020-06-14 00:00:00,0.0261189993470907,0.0257690008729696,1239489,0.0268510002642869,0.027242999523878,0.0261189993470907
2020-06-15 00:00:00,0.0252010002732276,0.0238429997116327,1293628,0.0261189993470907,0.0266609992831945,0.0252010002732276
2020-06-16 00:00:00,0.0267570000141859,0.0249019991606473,1268523,0.0251770000904798,0.0278140008449554,0.0267570000141859
2020-06-17 00:00:00,0.0272829998284578,0.0255539994686841,1142719,0.0267650000751018,0.0276890005916357,0.0272829998284578
2020-06-18 00:00:00,0.029068000614643,0.0260000005364418,2020076,0.0272899996489286,0.0304119996726512,0.029068000614643
2020-06-19 00:00:00,0.0295119993388652,0.0273809991776943,1438032,0.0290610007941722,0.0301259998232126,0.0295119993388652
2020-06-20 00:00:00,0.0295480005443096,0.0286790002137422,1211687,0.0295049995183944,0.031046999618411,0.0295480005443096
2020-06-21 00:00:00,0.0296160001307725,0.0292259994894266,1101165,0.029288999736309,0.0316880010068416,0.0296160001307725
2020-06-22 00:00:00,0.030104000121355,0.0292780008167028,1401141,0.0296030007302761,0.0318630002439022,0.030104000121355
2020-06-23 00:00:00,0.0305320005863904,0.0291540008038282,2747194,0.0300820004194974,0.0332270003855228,0.0305320005863904
2020-06-24 00:00:00,0.0288660004734992,0.0279120001941919,1344588,0.0305390004068613,0.0307289995253086,0.0288660004734992
2020-06-25 00:00:00,0.0277290008962154,0.0265040006488561,1383034,0.0288120005279779,0.0290380008518695,0.0277290008962154
2020-06-26 00:00:00,0.0271209999918937,0.0268079992383718,977894,0.0277309995144605,0.0280460007488727,0.0271209999918937
2020-06-27 00:00:00,0.0254459995776414,0.0248739998787641,1053807,0.0270819999277591,0.0275679994374513,0.0254459995776414
2020-06-28 00:00:00,0.0255580004304647,0.0243880003690719,1312423,0.0254459995776414,0.0263480003923177,0.0255580004304647
2020-06-29 00:00:00,0.0256399996578693,0.0247760005295276,1563672,0.0255619995296001,0.0266319997608661,0.0256399996578693
2020-06-30 00:00:00,0.0260140001773834,0.0248920004814863,939418,0.0258220005780458,0.0266890004277229,0.0260140001773834
2020-07-01 00:00:00,0.0264250002801418,0.0258659999817609,1041873,0.0260569993406534,0.0274909995496273,0.0264250002801418
2020-07-02 00:00:00,0.0267619993537664,0.0260000005364418,1092879,0.026512999087572,0.0276399999856948,0.0267619993537664
2020-07-03 00:00:00,0.027913000434637,0.0263749994337558,1097590,0.0267910007387399,0.0284070000052452,0.027913000434637
2020-07-04 00:00:00,0.0277929995208978,0.0267779994755983,928115,0.0278600007295608,0.0282349996268749,0.0277929995208978
2020-07-05 00:00:00,0.0280760005116462,0.0267539992928504,974581,0.0278040003031492,0.0282199997454881,0.0280760005116462
2020-07-06 00:00:00,0.0276820007711648,0.0265149995684623,1276407,0.0280499998480081,0.0284899994730949,0.0276820007711648
2020-07-07 00:00:00,0.0273729991167783,0.0265319999307394,1034416,0.0275630000978708,0.0281380005180835,0.0273729991167783
2020-07-08 00:00:00,0.028015999123454,0.0269840005785226,1003239,0.0273960009217262,0.0283920001238584,0.028015999123454
2020-07-09 00:00:00,0.0269140005111694,0.0266709998250007,995671,0.0280269999057054,0.0287980008870363,0.0269140005111694
2020-07-10 00:00:00,0.0267869997769594,0.0260639991611242,973771,0.0269150007516145,0.0278309993445873,0.0267869997769594
2020-07-11 00:00:00,0.0270230006426572,0.026248000562191,874023,0.026750000193715,0.0276590008288621,0.0270230006426572
2020-07-12 00:00:00,0.02866099961102,0.027030000463128,787154,0.027030000463128,0.02866099961102,0.02866099961102
2020-07-13 00:00:00,0.0275369994342327,0.0269729997962713,1081449,0.02866099961102,0.02870300039649,0.0275369994342327
2020-07-14 00:00:00,0.0272279996424913,0.0264490004628896,827346,0.0275369994342327,0.0277539994567632,0.0272279996424913
2020-07-15 00:00:00,0.027828000485897,0.0265989992767572,941302,0.0274260006844997,0.0284020006656646,0.027828000485897
2020-07-16 00:00:00,0.0293519999831914,0.0275819990783929,1372507,0.0278270002454519,0.0297229997813701,0.0293519999831914
2020-07-17 00:00:00,0.0318979993462562,0.0282630007714033,1462700,0.0293949991464614,0.0320929996669292,0.0318979993462562
2020-07-18 00:00:00,0.0403259992599487,0.0315920002758502,6816700,0.0319229997694492,0.0422170013189315,0.0403259992599487
2020-07-19 00:00:00,0.0434670001268386,0.0401149988174438,10092552,0.0402759984135627,0.0452970005571842,0.0434670001268386
2020-07-20 00:00:00,0.046654000878334,0.0429009981453418,14614907,0.0432740002870559,0.0581980012357234,0.046654000878334
2020-07-21 00:00:00,0.0525790005922317,0.0434399992227554,14345135,0.0463869981467723,0.0559079982340335,0.0525790005922317
2020-07-22 00:00:00,0.0541790015995502,0.052446998655796,14456684,0.0528759993612766,0.0633160024881362,0.0541790015995502
2020-07-23 00:00:00,0.0506189987063407,0.0490060001611709,6660344,0.0541790015995502,0.0555340014398098,0.0506189987063407
2020-07-24 00:00:00,0.0444689989089965,0.0436789989471435,5523549,0.0506189987063407,0.0506250001490116,0.0444689989089965
2020-07-25 00:00:00,0.0445040017366409,0.0436309985816478,3821294,0.0445300005376338,0.0451250001788139,0.0445040017366409
2020-07-26 00:00:00,0.0411810018122196,0.0401960015296936,3963681,0.044523000717163,0.044633001089096,0.0411810018122196
2020-07-27 00:00:00,0.0368670001626014,0.0357129983603954,3844140,0.0411820001900196,0.0413150005042552,0.0368670001626014
2020-07-28 00:00:00,0.0376800000667572,0.0364799983799457,2484818,0.0367709994316101,0.0390199981629848,0.0376800000667572
2020-07-29 00:00:00,0.038867000490427,0.0368449985980987,2837616,0.0378499999642372,0.0400010012090206,0.038867000490427
2020-07-30 00:00:00,0.0382400006055831,0.036651998758316,2417585,0.038867000490427,0.0389549992978572,0.0382400006055831
2020-07-31 00:00:00,0.0398630015552043,0.037381999194622,3808180,0.0380569994449615,0.0410140007734298,0.0398630015552043
2020-08-01 00:00:00,0.0403859987854957,0.038391001522541,1977356,0.0398630015552043,0.0410740002989769,0.0403859987854957
2020-08-02 00:00:00,0.0371449999511241,0.0352259986102581,2080515,0.0403370000422,0.0405680015683174,0.0371449999511241
2020-08-03 00:00:00,0.036880999803543,0.0362530015408992,1614308,0.0368999987840652,0.0384219996631145,0.036880999803543
2020-08-04 00:00:00,0.0376759991049766,0.0360990017652511,1832541,0.0368800014257431,0.0379149988293647,0.0376759991049766
2020-08-05 00:00:00,0.0398249998688697,0.0374189987778663,1852927,0.0376840010285377,0.0406720004975795,0.0398249998688697
2020-08-06 00:00:00,0.0443219989538192,0.039512000977993,3783779,0.0398249998688697,0.0451870001852512,0.0443219989538192
2020-08-07 00:00:00,0.0445390008389949,0.0417219996452331,2133316,0.0443219989538192,0.0454780012369155,0.0445390008389949
2020-08-08 00:00:00,0.0475200004875659,0.0428600013256073,2687841,0.0445250011980533,0.048650998622179,0.0475200004875659
2020-08-09 00:00:00,0.0514830015599727,0.0453450009226799,3446649,0.0475259982049465,0.0529339984059333,0.0514830015599727
2020-08-10 00:00:00,0.0628660023212432,0.0489749982953071,8150592,0.0514810010790824,0.0633710026741027,0.0628660023212432
2020-08-11 00:00:00,0.0740280002355575,0.0617909990251064,17815152,0.0625189989805221,0.079414002597332,0.0740280002355575
2020-08-12 00:00:00,0.0704109966754913,0.0631709992885589,7926579,0.0736659988760948,0.0752480030059814,0.0704109966754913
2020-08-13 00:00:00,0.0644579976797103,0.0630569979548454,6530698,0.0703890025615692,0.0757199972867965,0.0644579976797103
2020-08-14 00:00:00,0.0627600029110908,0.0594310015439987,4291696,0.0644849985837936,0.0656540021300315,0.0627600029110908
2020-08-15 00:00:00,0.062279000878334,0.0609549991786479,2641237,0.0627729967236518,0.0632700026035308,0.062279000878334
2020-08-16 00:00:00,0.0639149993658065,0.0606640018522739,2873003,0.0622860006988048,0.0647220015525817,0.0639149993658065
2020-08-17 00:00:00,0.0623590014874935,0.0611759983003139,2822565,0.0639149993658065,0.0663949996232986,0.0623590014874935
2020-08-18 00:00:00,0.0660130009055137,0.0612399987876415,3195513,0.0627219974994659,0.0675679966807365,0.0660130009055137
2020-08-19 00:00:00,0.0619909986853599,0.0606090016663074,2245718,0.0664779990911483,0.0675280019640922,0.0619909986853599
2020-08-20 00:00:00,0.0632499977946281,0.0616220012307167,1822038,0.0619909986853599,0.064750999212265,0.0632499977946281
2020-08-21 00:00:00,0.0571230016648769,0.0569019988179206,1811209,0.0633059963583946,0.064810998737812,0.0571230016648769
2020-08-22 00:00:00,0.05596299842,0.054101999849081,1942242,0.0569010004401207,0.0593379996716976,0.05596299842
2020-08-23 00:00:00,0.0561610013246536,0.054637998342514,1591358,0.0560170002281665,0.0590270012617111,0.0561610013246536
2020-08-24 00:00:00,0.0611109994351863,0.0546219982206821,2940099,0.0564469993114471,0.0621710009872913,0.0611109994351863
2020-08-25 00:00:00,0.0567039996385574,0.0550579987466335,2436527,0.0608340017497539,0.0615539997816085,0.0567039996385574
2020-08-26 00:00:00,0.0627039968967437,0.0569100007414817,2404382,0.0569100007414817,0.0636110007762909,0.0627039968967437
2020-08-27 00:00:00,0.0615639984607696,0.0589830018579959,1926927,0.0627179965376854,0.062950000166893,0.0615639984607696
2020-08-28 00:00:00,0.0702250003814697,0.0614250004291534,3666402,0.0614250004291534,0.0709580034017562,0.0702250003814697
2020-08-29 00:00:00,0.0638180002570152,0.0634519979357719,5274034,0.0703060030937194,0.0739959999918937,0.0638180002570152
2020-08-30 00:00:00,0.0618200004100799,0.0608940012753009,3547310,0.0638969987630844,0.0658669993281364,0.0618200004100799
2020-08-31 00:00:00,0.0619429983198642,0.0609220005571842,2935206,0.0617909990251064,0.0653589963912963,0.0619429983198642
2020-09-01 00:00:00,0.0563790015876293,0.0563409999012947,2731372,0.0618930011987686,0.0621570013463497,0.0563790015876293
2020-09-02 00:00:00,0.0512440018355846,0.0488680005073547,2592753,0.0565269999206066,0.0571830011904239,0.0512440018355846
2020-09-03 00:00:00,0.0427949987351894,0.0427919998764991,1704336,0.0512880012392997,0.0533040016889572,0.0427949987351894
2020-09-04 00:00:00,0.0436110012233257,0.0402569994330406,1423224,0.0427539981901645,0.0447070002555847,0.0436110012233257
2020-09-05 00:00:00,0.0432269982993602,0.0420660004019737,4089809,0.0436160005629062,0.0511539988219738,0.0432269982993602
2020-09-06 00:00:00,0.0432429984211921,0.0378930009901523,2412631,0.0432269982993602,0.0445999987423419,0.0432429984211921
2020-09-07 00:00:00,0.0396470017731189,0.0363150015473365,1880373,0.0432440005242824,0.0432440005242824,0.0396470017731189
2020-09-08 00:00:00,0.0385320000350475,0.0361689999699592,1637980,0.0396669991314411,0.0407240018248558,0.0385320000350475
2020-09-09 00:00:00,0.0397090017795562,0.0378130003809928,1437517,0.0385060012340545,0.0415540002286434,0.0397090017795562
2020-09-10 00:00:00,0.0428490005433559,0.0396290011703968,1508633,0.0396290011703968,0.0439519993960857,0.0428490005433559
2020-09-11 00:00:00,0.0411890000104904,0.0390940010547637,1262151,0.0429459996521472,0.0434859991073608,0.0411890000104904
2020-09-12 00:00:00,0.0449809990823268,0.0407399982213974,2897751,0.0408039987087249,0.0455660000443458,0.0449809990823268
2020-09-13 00:00:00,0.041482001543045,0.0398989990353584,1636541,0.0449809990823268,0.0452339984476566,0.041482001543045
2020-09-14 00:00:00,0.0430580005049705,0.0413869991898536,1596242,0.0414419993758201,0.0444279983639717,0.0430580005049705
2020-09-15 00:00:00,0.0408169999718666,0.0398720018565654,2113176,0.0430580005049705,0.0447710007429122,0.0408169999718666
2020-09-16 00:00:00,0.0383480004966259,0.0378860011696815,1186888,0.0408710017800331,0.0421169996261596,0.0383480004966259
2020-09-17 00:00:00,0.0378869995474815,0.0362479984760284,1142462,0.0383480004966259,0.0416239984333515,0.0378869995474815
2020-09-18 00:00:00,0.0409089997410774,0.0363540016114711,1647647,0.0378869995474815,0.0414309985935688,0.0409089997410774
2020-09-19 00:00:00,0.0445119999349117,0.0408900007605552,6390920,0.0409259982407093,0.0485070012509822,0.0445119999349117
2020-09-20 00:00:00,0.0428799986839294,0.0410690009593963,3275373,0.0445379987359046,0.0463810004293918,0.0428799986839294
2020-09-21 00:00:00,0.038026001304388,0.0363130010664463,2674637,0.0428869985044002,0.0450560003519058,0.038026001304388
2020-09-22 00:00:00,0.036396000534296,0.0339539982378482,1227400,0.038026999682188,0.0388970002532005,0.036396000534296
2020-09-23 00:00:00,0.0327930003404617,0.0324419997632503,1002648,0.0368160009384155,0.0372340008616447,0.0327930003404617
2020-09-24 00:00:00,0.0351839996874332,0.0313500016927719,1275138,0.0327930003404617,0.0356179997324943,0.0351839996874332
2020-09-25 00:00:00,0.0347179993987083,0.0330419987440109,1134597,0.0351420007646083,0.0356939993798732,0.0347179993987083
2020-09-26 00:00:00,0.034800000488758,0.0343209989368915,1028098,0.0346020013093948,0.0353219993412494,0.034800000488758
2020-09-27 00:00:00,0.0343060009181499,0.0338109992444515,905387,0.0348090007901191,0.0350620001554489,0.0343060009181499
2020-09-28 00:00:00,0.0361730009317398,0.034095998853445,958758,0.0343360006809234,0.0373679995536804,0.0361730009317398
2020-09-29 00:00:00,0.0360819995403289,0.0346189998090267,1007605,0.0359949991106987,0.0368359982967376,0.0360819995403289
2020-09-30 00:00:00,0.0359180010855197,0.0349429994821548,510128,0.0360299982130527,0.0364399999380111,0.0359180010855197
2020-10-01 00:00:00,0.035165999084711,0.034341000020504,354083,0.03592000156641,0.0365220010280609,0.035165999084711
2020-10-02 00:00:00,0.0343930013477802,0.0332759991288185,433992,0.035250000655651,0.0363930016756057,0.0343930013477802
2020-10-03 00:00:00,0.0340639986097812,0.0307630002498626,288179,0.0342670008540153,0.0349240005016326,0.0340639986097812
2020-10-04 00:00:00,0.0352110005915164,0.0334030017256736,665474,0.0338580012321472,0.0356420017778873,0.0352110005915164
2020-10-05 00:00:00,0.0343419983983039,0.0337259992957115,384802,0.0352110005915164,0.0353769995272159,0.0343419983983039
2020-10-06 00:00:00,0.0354479998350143,0.0337399989366531,2175828,0.0343299992382526,0.0407500006258487,0.0354479998350143
2020-10-07 00:00:00,0.0366000011563301,0.0345130003988742,1149386,0.0357780009508132,0.0374960005283355,0.0366000011563301
2020-10-08 00:00:00,0.0382729992270469,0.0351990014314651,1009132,0.0364690013229846,0.0383259989321231,0.0382729992270469
2020-10-09 00:00:00,0.0410839989781379,0.0384429991245269,2738338,0.0384639985859394,0.0419190004467964,0.0410839989781379
2020-10-10 00:00:00,0.0412609986960887,0.0405029989778995,1361355,0.0410699993371963,0.0449850000441074,0.0412609986960887
2020-10-11 00:00:00,0.0405750013887882,0.0399740003049373,535161,0.0412769988179206,0.0418870002031326,0.0405750013887882
2020-10-12 00:00:00,0.0431450009346008,0.0401620008051395,937575,0.040692001581192,0.0438669994473457,0.0431450009346008
2020-10-13 00:00:00,0.0419799983501434,0.0410390011966228,492785,0.0431270003318786,0.0431270003318786,0.0419799983501434
2020-10-14 00:00:00,0.0445440001785755,0.0417729988694191,1962107,0.0417799986898899,0.0469140000641346,0.0445440001785755
2020-10-15 00:00:00,0.0425200015306472,0.0418619997799396,508569,0.0446720011532306,0.0447349995374679,0.0425200015306472
2020-10-16 00:00:00,0.0412730015814304,0.0401940010488033,548272,0.0426089987158775,0.0431860014796257,0.0412730015814304
2020-10-17 00:00:00,0.0400040000677108,0.0398689992725849,301422,0.0414149984717369,0.041593998670578,0.0400040000677108
2020-10-18 00:00:00,0.0416000001132488,0.0400459989905357,620299,0.0400459989905357,0.0422849990427494,0.0416000001132488
2020-10-19 00:00:00,0.0441929996013641,0.0406830012798309,932194,0.0416320003569126,0.0443920008838176,0.0441929996013641
2020-10-20 00:00:00,0.042918998748064,0.0420310012996196,1210374,0.0441810004413127,0.0464049987494945,0.042918998748064
2020-10-21 00:00:00,0.0434519983828067,0.0417900010943412,13070685,0.0429940000176429,0.0563960000872612,0.0434519983828067
2020-10-22 00:00:00,0.042383998632431,0.0419449992477893,5835212,0.0431189984083175,0.0445399992167949,0.042383998632431
2020-10-23 00:00:00,0.0424100011587142,0.0398389995098114,3063966,0.0423850007355213,0.0431689992547035,0.0424100011587142
