TIMESTAMP,GFI13967_OPEN_PRICE_USD,GFI13967_HIGH_PRICE_USD,GFI13967_LOW_PRICE_USD,GFI13967_CLOSE_PRICE_USD,GFI13967_VOLUME_USD,GFI13967_DIVIDENDS_USD,GFI13967_STOCK_SPLITS_USD
2025-01-05 00:00:00+00:00,1.7258549928665161,1.7315150499343872,1.6105879545211792,1.6923099756240845,1407264,0.0,0.0
2025-01-06 00:00:00+00:00,1.6923099756240845,1.7551939487457275,1.6129800081253052,1.7017829418182373,1611789,0.0,0.0
2025-01-07 00:00:00+00:00,1.7017300128936768,1.7059470415115356,1.5192090272903442,1.538079023361206,1420527,0.0,0.0
2025-01-08 00:00:00+00:00,1.5359630584716797,1.5504859685897827,1.4179929494857788,1.4358659982681274,1256015,0.0,0.0
2025-01-09 00:00:00+00:00,1.4358659982681274,1.443647027015686,1.3695809841156006,1.3743059635162354,914799,0.0,0.0
2025-01-10 00:00:00+00:00,1.3720060586929321,1.438053011894226,1.3605999946594238,1.4139790534973145,929205,0.0,0.0
2025-01-11 00:00:00+00:00,1.4138389825820923,1.4144400358200073,1.3598309755325317,1.393684983253479,979644,0.0,0.0
2025-01-12 00:00:00+00:00,1.393684983253479,1.4050740003585815,1.3415110111236572,1.3506519794464111,950786,0.0,0.0
2025-01-13 00:00:00+00:00,1.3506519794464111,1.3749229907989502,1.2105859518051147,1.2981189489364624,1577414,0.0,0.0
2025-01-14 00:00:00+00:00,1.2981189489364624,1.3290070295333862,1.2972999811172485,1.2997909784317017,763256,0.0,0.0
2025-01-15 00:00:00+00:00,1.2997909784317017,1.4918630123138428,1.2894760370254517,1.4831420183181763,1414649,0.0,0.0
2025-01-16 00:00:00+00:00,1.4826200008392334,1.5630780458450317,1.4361660480499268,1.4446699619293213,1361135,0.0,0.0
2025-01-17 00:00:00+00:00,1.4446699619293213,1.5675979852676392,1.4334919452667236,1.4661990404129028,1783343,0.0,0.0
2025-01-18 00:00:00+00:00,1.4655330181121826,1.4782249927520752,1.374735951423645,1.3889139890670776,1453501,0.0,0.0
2025-01-19 00:00:00+00:00,1.3898580074310303,1.4324820041656494,1.2898099422454834,1.2942969799041748,1318464,0.0,0.0
2025-01-20 00:00:00+00:00,1.2925679683685303,1.3255599737167358,1.2546099424362183,1.2609449625015259,1347507,0.0,0.0
2025-01-21 00:00:00+00:00,1.2609440088272095,1.2879090309143066,1.2302390336990356,1.2328850030899048,1116627,0.0,0.0
2025-01-22 00:00:00+00:00,1.2328850030899048,1.2503310441970825,1.2013380527496338,1.207245945930481,1210828,0.0,0.0
2025-01-23 00:00:00+00:00,1.2072190046310425,1.4235930442810059,1.169301986694336,1.3913700580596924,3071828,0.0,0.0
2025-01-24 00:00:00+00:00,1.3917399644851685,1.6200319528579712,1.3223190307617188,1.4979859590530396,3854607,0.0,0.0
2025-01-25 00:00:00+00:00,1.4986070394515991,1.506039023399353,1.4014099836349487,1.4594160318374634,1151651,0.0,0.0
2025-01-26 00:00:00+00:00,1.4594600200653076,1.7710659503936768,1.4564950466156006,1.538465976715088,3165723,0.0,0.0
2025-01-27 00:00:00+00:00,1.537827968597412,1.546746015548706,1.3822580575942993,1.489372968673706,2681147,0.0,0.0
2025-01-28 00:00:00+00:00,1.4894169569015503,1.5290889739990234,1.317505955696106,1.342887043952942,1511790,0.0,0.0
2025-01-29 00:00:00+00:00,1.3430900573730469,1.3787319660186768,1.2625370025634766,1.3343919515609741,2110899,0.0,0.0
2025-01-30 00:00:00+00:00,1.3341929912567139,1.390712022781372,1.2994019985198975,1.3077839612960815,1338669,0.0,0.0
2025-01-31 00:00:00+00:00,1.3077609539031982,1.3587690591812134,1.2778630256652832,1.3171319961547852,1180316,0.0,0.0
2025-02-01 00:00:00+00:00,1.3170850276947021,1.3197180032730103,1.2516670227050781,1.2580000162124634,908485,0.0,0.0
2025-02-02 00:00:00+00:00,1.2580080032348633,1.2626529932022095,1.089858055114746,1.0967799425125122,1726814,0.0,0.0
2025-02-03 00:00:00+00:00,1.0967799425125122,1.4408119916915894,0.9750620126724243,1.3670940399169922,3446655,0.0,0.0
2025-02-04 00:00:00+00:00,1.3658720254898071,1.3658720254898071,1.0722730159759521,1.1988589763641357,2173808,0.0,0.0
2025-02-05 00:00:00+00:00,1.1988539695739746,1.21589195728302,1.1366870403289795,1.1587560176849365,1096065,0.0,0.0
2025-02-06 00:00:00+00:00,1.1576529741287231,1.219743013381958,1.10065495967865,1.1098010540008545,1135268,0.0,0.0
2025-02-07 00:00:00+00:00,1.1097359657287598,1.1825200319290161,1.0669920444488525,1.0993119478225708,1110312,0.0,0.0
2025-02-08 00:00:00+00:00,1.0984489917755127,1.114001989364624,1.0640449523925781,1.1090070009231567,788343,0.0,0.0
2025-02-09 00:00:00+00:00,1.1098899841308594,1.1300710439682007,1.0569499731063843,1.0634039640426636,688530,0.0,0.0
2025-02-10 00:00:00+00:00,1.0633430480957031,1.090831995010376,1.0615769624710083,1.0866249799728394,693728,0.0,0.0
2025-02-11 00:00:00+00:00,1.0866270065307617,1.1664830446243286,1.0846730470657349,1.103760004043579,713078,0.0,0.0
2025-02-12 00:00:00+00:00,1.1046420335769653,1.1601669788360596,1.082023024559021,1.128594994544983,829965,0.0,0.0
2025-02-13 00:00:00+00:00,1.1286309957504272,1.1392890214920044,1.0871549844741821,1.0972540378570557,560504,0.0,0.0
2025-02-14 00:00:00+00:00,1.0972540378570557,1.1108050346374512,1.0826510190963745,1.0909479856491089,682399,0.0,0.0
2025-02-15 00:00:00+00:00,1.0909719467163086,1.3815759420394897,1.0776129961013794,1.3012030124664307,2249717,0.0,0.0
2025-02-16 00:00:00+00:00,1.3020349740982056,1.3020349740982056,1.1033560037612915,1.1247390508651733,1861885,0.0,0.0
2025-02-17 00:00:00+00:00,1.1247379779815674,1.1556559801101685,1.0961359739303589,1.116665005683899,940490,0.0,0.0
2025-02-18 00:00:00+00:00,1.1166930198669434,1.1217900514602661,1.0085710287094116,1.039262056350708,978759,0.0,0.0
2025-02-19 00:00:00+00:00,1.039262056350708,1.0755000114440918,1.0353549718856812,1.055027961730957,638271,0.0,0.0
2025-02-20 00:00:00+00:00,1.055027961730957,1.0806169509887695,1.0534720420837402,1.0727880001068115,819233,0.0,0.0
2025-02-21 00:00:00+00:00,1.072430968284607,1.0979620218276978,1.0542470216751099,1.0615010261535645,1012527,0.0,0.0
2025-02-22 00:00:00+00:00,1.0615030527114868,1.1892470121383667,1.0603539943695068,1.0696489810943604,1419428,0.0,0.0
2025-02-23 00:00:00+00:00,1.0695250034332275,1.1029000282287598,1.0512069463729858,1.0740360021591187,786357,0.0,0.0
2025-02-24 00:00:00+00:00,1.0746619701385498,1.078544020652771,0.9770320057868958,0.9804440140724182,813720,0.0,0.0
2025-02-25 00:00:00+00:00,0.9804440140724182,0.9907829761505127,0.9035279750823975,0.9605219960212708,1268576,0.0,0.0
2025-02-26 00:00:00+00:00,0.9617000222206116,0.9786829948425293,0.9010229706764221,0.9302679896354675,929112,0.0,0.0
2025-02-27 00:00:00+00:00,0.930275022983551,0.9473220109939575,0.9133660197257996,0.9252020120620728,536553,0.0,0.0
2025-02-28 00:00:00+00:00,0.925167977809906,0.9263870120048523,0.8711479902267456,0.8995350003242493,762871,0.0,0.0
2025-03-01 00:00:00+00:00,0.9000970125198364,0.9228919744491577,0.8911010026931763,0.9102960228919983,546561,0.0,0.0
2025-03-02 00:00:00+00:00,0.9102929830551147,0.9601259827613831,0.8849430084228516,0.9571110010147095,1054869,0.0,0.0
2025-03-03 00:00:00+00:00,0.95660001039505,0.9568399786949158,0.841463029384613,0.8414790034294128,752425,0.0,0.0
2025-03-04 00:00:00+00:00,0.8414679765701294,0.8488349914550781,0.7431060075759888,0.7911419868469238,1155155,0.0,0.0
2025-03-05 00:00:00+00:00,0.7911409735679626,0.8187190294265747,0.7889590263366699,0.7986209988594055,592338,0.0,0.0
2025-03-06 00:00:00+00:00,0.7992879748344421,0.849016010761261,0.7976440191268921,0.8212069869041443,896758,0.0,0.0
2025-03-07 00:00:00+00:00,0.8207460045814514,0.8278340101242065,0.7966089844703674,0.8022890090942383,521790,0.0,0.0
2025-03-08 00:00:00+00:00,0.8020820021629333,1.0098999738693237,0.7975050210952759,0.8896570205688477,1877399,0.0,0.0
2025-03-09 00:00:00+00:00,0.889611005783081,0.8900870084762573,0.7234770059585571,0.7245650291442871,1273769,0.0,0.0
2025-03-10 00:00:00+00:00,0.7251290082931519,0.7353270053863525,0.6573309898376465,0.6861839890480042,820756,0.0,0.0
2025-03-11 00:00:00+00:00,0.6864269971847534,0.6997699737548828,0.6489930152893066,0.6997699737548828,728411,0.0,0.0
2025-03-12 00:00:00+00:00,0.6997699737548828,0.8139550089836121,0.6893029808998108,0.7434070110321045,1220281,0.0,0.0
2025-03-13 00:00:00+00:00,0.7434070110321045,0.7932199835777283,0.7424449920654297,0.7487519979476929,574071,0.0,0.0
2025-03-14 00:00:00+00:00,0.7487149834632874,0.7773069739341736,0.7433419823646545,0.7741699814796448,579437,0.0,0.0
2025-03-15 00:00:00+00:00,0.7741699814796448,0.7771620154380798,0.7577540278434753,0.7582219839096069,539641,0.0,0.0
2025-03-16 00:00:00+00:00,0.7582219839096069,0.7742720246315002,0.7399389743804932,0.7399550080299377,461860,0.0,0.0
2025-03-17 00:00:00+00:00,0.7399550080299377,0.7455649971961975,0.7343220114707947,0.7355509996414185,438859,0.0,0.0
2025-03-18 00:00:00+00:00,0.7355480194091797,0.7358440160751343,0.7154039740562439,0.7289999723434448,626242,0.0,0.0
2025-03-19 00:00:00+00:00,0.7289999723434448,0.7652130126953125,0.7287570238113403,0.7652000188827515,386694,0.0,0.0
2025-03-20 00:00:00+00:00,0.7652000188827515,0.7661960124969482,0.7307900190353394,0.7406049966812134,380984,0.0,0.0
2025-03-21 00:00:00+00:00,0.7406169772148132,0.7440490126609802,0.7089220285415649,0.7127079963684082,449304,0.0,0.0
2025-03-22 00:00:00+00:00,0.7127079963684082,0.7480360269546509,0.7120010256767273,0.7192689776420593,398906,0.0,0.0
2025-03-23 00:00:00+00:00,0.7192689776420593,0.7391849756240845,0.7170050144195557,0.736965000629425,466366,0.0,0.0
2025-03-24 00:00:00+00:00,0.736965000629425,0.7680950164794922,0.7255539894104004,0.7548090219497681,663671,0.0,0.0
2025-03-25 00:00:00+00:00,0.7548099756240845,0.7582560181617737,0.72182297706604,0.7377899885177612,612734,0.0,0.0
2025-03-26 00:00:00+00:00,0.7377899885177612,0.7404410243034363,0.7105209827423096,0.7209460139274597,558636,0.0,0.0
2025-03-27 00:00:00+00:00,0.7209460139274597,0.7216110229492188,0.6933879852294922,0.7014619708061218,688178,0.0,0.0
2025-03-28 00:00:00+00:00,0.701462984085083,0.7180479764938354,0.6509220004081726,0.6520689725875854,762202,0.0,0.0
2025-03-29 00:00:00+00:00,0.6520950198173523,0.6595860123634338,0.6312190294265747,0.639519989490509,597557,0.0,0.0
2025-03-30 00:00:00+00:00,0.639519989490509,0.6422950029373169,0.6307610273361206,0.6343929767608643,319978,0.0,0.0
2025-03-31 00:00:00+00:00,0.6343920230865479,0.6360419988632202,0.6177830100059509,0.6244440078735352,377080,0.0,0.0
2025-04-01 00:00:00+00:00,0.6244440078735352,0.6434500217437744,0.6218609809875488,0.6368600130081177,419985,0.0,0.0
2025-04-02 00:00:00+00:00,0.6369029879570007,0.6380559802055359,0.5766770243644714,0.5767670273780823,654929,0.0,0.0
2025-04-03 00:00:00+00:00,0.5767670273780823,0.5823330283164978,0.5351759791374207,0.5523710250854492,728287,0.0,0.0
2025-04-04 00:00:00+00:00,0.5523710250854492,0.5671020150184631,0.5510429739952087,0.5626459717750549,464756,0.0,0.0
2025-04-05 00:00:00+00:00,0.5626459717750549,0.5796679854393005,0.5572450160980225,0.5605689883232117,481508,0.0,0.0
2025-04-06 00:00:00+00:00,0.5605689883232117,0.5631530284881592,0.49209100008010864,0.49286600947380066,526524,0.0,0.0
2025-04-07 00:00:00+00:00,0.4927330017089844,0.5038340091705322,0.4422540068626404,0.49018600583076477,1000300,0.0,0.0
2025-04-08 00:00:00+00:00,0.49018698930740356,0.52538001537323,0.47899100184440613,0.49060699343681335,588780,0.0,0.0
2025-04-09 00:00:00+00:00,0.4906029999256134,0.5365269780158997,0.4760200083255768,0.518913984298706,758271,0.0,0.0
2025-04-10 00:00:00+00:00,0.5189110040664673,0.5204690098762512,0.487746000289917,0.4920870065689087,454053,0.0,0.0
2025-04-11 00:00:00+00:00,0.4920870065689087,0.5170819759368896,0.48899298906326294,0.5137190222740173,611335,0.0,0.0
2025-04-12 00:00:00+00:00,0.513604998588562,0.567192018032074,0.5103830099105835,0.5618500113487244,797927,0.0,0.0
2025-04-13 00:00:00+00:00,0.5627859830856323,0.5719239711761475,0.5119320154190063,0.5121809840202332,450831,0.0,0.0
2025-04-14 00:00:00+00:00,0.5121840238571167,0.5347070097923279,0.51214599609375,0.5254089832305908,452299,0.0,0.0
2025-04-15 00:00:00+00:00,0.5254089832305908,0.9370480179786682,0.524537980556488,0.8273699879646301,6970332,0.0,0.0
2025-04-16 00:00:00+00:00,0.8276280164718628,0.8916029930114746,0.6582760214805603,0.6762329936027527,6976045,0.0,0.0
2025-04-17 00:00:00+00:00,0.6762329936027527,0.7667379975318909,0.6425089836120605,0.6559600234031677,1194492,0.0,0.0
2025-04-18 00:00:00+00:00,0.6559600234031677,0.6702319979667664,0.6165860295295715,0.6246010065078735,806937,0.0,0.0
2025-04-19 00:00:00+00:00,0.6239969730377197,0.6549450159072876,0.6154099702835083,0.6478880047798157,635186,0.0,0.0
2025-04-20 00:00:00+00:00,0.6476979851722717,0.6575279831886292,0.6202930212020874,0.6440650224685669,689252,0.0,0.0
2025-04-21 00:00:00+00:00,0.6440650224685669,0.9398009777069092,0.6440650224685669,0.9359719753265381,5040698,0.0,0.0
2025-04-22 00:00:00+00:00,0.9424629807472229,1.1596050262451172,0.8493409752845764,0.957082986831665,14665354,0.0,0.0
2025-04-23 00:00:00+00:00,0.957082986831665,0.958856999874115,0.852491021156311,0.8557959794998169,2798732,0.0,0.0
2025-04-24 00:00:00+00:00,0.8557959794998169,0.9040030241012573,0.8049010038375854,0.8562849760055542,1497568,0.0,0.0
2025-04-25 00:00:00+00:00,0.8562840223312378,0.9084519743919373,0.8280450105667114,0.8651949763298035,996842,0.0,0.0
2025-04-26 00:00:00+00:00,0.865543007850647,0.9055690169334412,0.8649439811706543,0.877252995967865,665576,0.0,0.0
2025-04-27 00:00:00+00:00,0.877252995967865,0.8805189728736877,0.8230299949645996,0.8232079744338989,593126,0.0,0.0
2025-04-28 00:00:00+00:00,0.8232079744338989,0.9117990136146545,0.8232079744338989,0.8356180191040039,779353,0.0,0.0
2025-04-29 00:00:00+00:00,0.8352090120315552,0.8680189847946167,0.8251630067825317,0.8436970114707947,696390,0.0,0.0
2025-04-30 00:00:00+00:00,0.8436980247497559,1.0868070125579834,0.840969979763031,0.9175649881362915,2655374,0.0,0.0
2025-05-01 00:00:00+00:00,0.9175649881362915,0.9208430051803589,0.8577160239219666,0.8625820279121399,1143471,0.0,0.0
2025-05-02 00:00:00+00:00,0.8625980019569397,0.9021180272102356,0.8623939752578735,0.8645830154418945,695120,0.0,0.0
2025-05-03 00:00:00+00:00,0.8645830154418945,0.8659489750862122,0.8219450116157532,0.8464030027389526,906017,0.0,0.0
2025-05-04 00:00:00+00:00,0.846796989440918,0.9145770072937012,0.8438400030136108,0.85514897108078,931633,0.0,0.0
2025-05-05 00:00:00+00:00,0.8551480174064636,0.8696579933166504,0.8307459950447083,0.8352149724960327,719105,0.0,0.0
2025-05-06 00:00:00+00:00,0.8352149724960327,0.9127240180969238,0.8064550161361694,0.8294169902801514,1083352,0.0,0.0
2025-05-07 00:00:00+00:00,0.8294159770011902,0.8465480208396912,0.8011689782142639,0.8182910084724426,599650,0.0,0.0
2025-05-08 00:00:00+00:00,0.8182899951934814,0.8878629803657532,0.8170419931411743,0.8694519996643066,940929,0.0,0.0
2025-05-09 00:00:00+00:00,0.8706330060958862,0.9468169808387756,0.8487759828567505,0.9283000230789185,1675098,0.0,0.0
2025-05-10 00:00:00+00:00,0.9283000230789185,1.2050659656524658,0.9260680079460144,0.9910510182380676,3306436,0.0,0.0
2025-05-11 00:00:00+00:00,0.9910510182380676,0.995959997177124,0.9576069712638855,0.9658660292625427,1002667,0.0,0.0
2025-05-12 00:00:00+00:00,0.9656410217285156,1.0358049869537354,0.9023839831352234,0.9168930053710938,1676992,0.0,0.0
2025-05-13 00:00:00+00:00,0.9168930053710938,0.9953650236129761,0.8913329839706421,0.9714249968528748,1030253,0.0,0.0
2025-05-14 00:00:00+00:00,0.9714249968528748,0.9777759909629822,0.9264839887619019,0.9467419981956482,866667,0.0,0.0
2025-05-15 00:00:00+00:00,0.9467419981956482,0.9532780051231384,0.8961269855499268,0.8988999724388123,711230,0.0,0.0
2025-05-16 00:00:00+00:00,0.898917019367218,0.9490900039672852,0.897350013256073,0.9267339706420898,796111,0.0,0.0
2025-05-17 00:00:00+00:00,0.9269859790802002,0.9278510212898254,0.8529689908027649,0.8577089905738831,858452,0.0,0.0
2025-05-18 00:00:00+00:00,0.8577089905738831,0.9277949929237366,0.8571329712867737,0.8969870209693909,880702,0.0,0.0
2025-05-19 00:00:00+00:00,0.896694004535675,0.9740170240402222,0.8427690267562866,0.9169420003890991,1136391,0.0,0.0
2025-05-20 00:00:00+00:00,0.9169420003890991,0.9219120144844055,0.8702880144119263,0.892857015132904,685511,0.0,0.0
2025-05-21 00:00:00+00:00,0.8928580284118652,0.9185000061988831,0.8511080145835876,0.8738939762115479,845364,0.0,0.0
2025-05-22 00:00:00+00:00,0.8739439845085144,1.0475029945373535,0.8637629747390747,1.0091290473937988,1459667,0.0,0.0
2025-05-23 00:00:00+00:00,1.0091290473937988,1.0228300094604492,0.8530129790306091,0.8649889826774597,1313789,0.0,0.0
2025-05-24 00:00:00+00:00,0.867402970790863,0.8837490081787109,0.8559020161628723,0.8685700297355652,505464,0.0,0.0
2025-05-25 00:00:00+00:00,0.8685700297355652,0.9362229704856873,0.8510670065879822,0.871724009513855,1002337,0.0,0.0
2025-05-26 00:00:00+00:00,0.871724009513855,0.8980309963226318,0.8661159873008728,0.8686800003051758,934669,0.0,0.0
2025-05-27 00:00:00+00:00,0.8686800003051758,0.9098489880561829,0.8582379817962646,0.8799139857292175,728864,0.0,0.0
2025-05-28 00:00:00+00:00,0.8799139857292175,0.9163259863853455,0.8766070008277893,0.8889390230178833,738934,0.0,0.0
2025-05-29 00:00:00+00:00,0.8889399766921997,0.9135469794273376,0.8570349812507629,0.8598859906196594,593993,0.0,0.0
2025-05-30 00:00:00+00:00,0.8598870038986206,0.8607550263404846,0.8162350058555603,0.8169339895248413,788162,0.0,0.0
2025-05-31 00:00:00+00:00,0.816976010799408,0.8179159760475159,0.7708539962768555,0.7992920279502869,613286,0.0,0.0
2025-06-01 00:00:00+00:00,0.7985825538635254,0.8199249505996704,0.7767815589904785,0.806126058101654,675354,0.0,0.0
