TIMESTAMP,XAVA_OPEN_PRICE_USD,XAVA_HIGH_PRICE_USD,XAVA_LOW_PRICE_USD,XAVA_CLOSE_PRICE_USD,XAVA_VOLUME_USD,XAVA_DIVIDENDS_USD,XAVA_STOCK_SPLITS_USD
2024-05-10 00:00:00+00:00,0.8594189882278442,0.8727869987487793,0.8169320225715637,0.819894015789032,386799,0.0,0.0
2024-05-11 00:00:00+00:00,0.819894015789032,0.8313249945640564,0.8106300234794617,0.81597900390625,352895,0.0,0.0
2024-05-12 00:00:00+00:00,0.8159869909286499,0.8160309791564941,0.8022840023040771,0.809436023235321,349567,0.0,0.0
2024-05-13 00:00:00+00:00,0.80942702293396,0.8148120045661926,0.7628260254859924,0.7632259726524353,454019,0.0,0.0
2024-05-14 00:00:00+00:00,0.763251006603241,0.7644050121307373,0.6986029744148254,0.7044289708137512,470548,0.0,0.0
2024-05-15 00:00:00+00:00,0.704446017742157,0.7809039950370789,0.698665976524353,0.7786499857902527,357653,0.0,0.0
2024-05-16 00:00:00+00:00,0.7786369919776917,0.7918969988822937,0.7602699995040894,0.7653930187225342,305142,0.0,0.0
2024-05-17 00:00:00+00:00,0.7653700113296509,0.8161119818687439,0.7643629908561707,0.7894489765167236,491397,0.0,0.0
2024-05-18 00:00:00+00:00,0.789451003074646,0.8042830228805542,0.7770079970359802,0.7949309945106506,382976,0.0,0.0
2024-05-19 00:00:00+00:00,0.7949540019035339,0.802278995513916,0.7559040188789368,0.7589200139045715,287009,0.0,0.0
2024-05-20 00:00:00+00:00,0.7589370012283325,0.8498539924621582,0.757116973400116,0.8489099740982056,432662,0.0,0.0
2024-05-21 00:00:00+00:00,0.8488669991493225,0.8757920265197754,0.8309339880943298,0.8358920216560364,484980,0.0,0.0
2024-05-22 00:00:00+00:00,0.8358929753303528,0.8433120250701904,0.8027570247650146,0.8080580234527588,495929,0.0,0.0
2024-05-23 00:00:00+00:00,0.8080779910087585,0.808139979839325,0.7485219836235046,0.7899119853973389,509281,0.0,0.0
2024-05-24 00:00:00+00:00,0.7899119853973389,0.825294017791748,0.7861700057983398,0.7950829863548279,433376,0.0,0.0
2024-05-25 00:00:00+00:00,0.7950630187988281,0.7990779876708984,0.7750679850578308,0.7869269847869873,341583,0.0,0.0
2024-05-26 00:00:00+00:00,0.7870659828186035,0.7870759963989258,0.7397909760475159,0.7423189878463745,306666,0.0,0.0
2024-05-27 00:00:00+00:00,0.7423189878463745,0.7794399857521057,0.7323510050773621,0.7760019898414612,498907,0.0,0.0
2024-05-28 00:00:00+00:00,0.7760220170021057,0.7784879803657532,0.7476310133934021,0.764277994632721,386989,0.0,0.0
2024-05-29 00:00:00+00:00,0.764307975769043,0.7691429853439331,0.7470499873161316,0.7503020167350769,316777,0.0,0.0
2024-05-30 00:00:00+00:00,0.7502710223197937,0.750461995601654,0.7000420093536377,0.7262369990348816,477063,0.0,0.0
2024-05-31 00:00:00+00:00,0.7253590226173401,0.7345399856567383,0.7143329977989197,0.7330030202865601,263985,0.0,0.0
2024-06-01 00:00:00+00:00,0.7329829931259155,0.7343649864196777,0.7160840034484863,0.7173960208892822,256413,0.0,0.0
2024-06-02 00:00:00+00:00,0.7173960208892822,0.7268009781837463,0.7071030139923096,0.7202960252761841,352795,0.0,0.0
2024-06-03 00:00:00+00:00,0.7202699780464172,0.7376499772071838,0.6896960139274597,0.6896960139274597,423805,0.0,0.0
2024-06-04 00:00:00+00:00,0.6897410154342651,0.7107890248298645,0.6739330291748047,0.698531985282898,429357,0.0,0.0
2024-06-05 00:00:00+00:00,0.698531985282898,0.7140269875526428,0.6974899768829346,0.7085989713668823,341458,0.0,0.0
2024-06-06 00:00:00+00:00,0.7086589932441711,0.7104560136795044,0.6764630079269409,0.6878399848937988,415187,0.0,0.0
2024-06-07 00:00:00+00:00,0.6878179907798767,0.6909670233726501,0.6131790280342102,0.6424490213394165,390376,0.0,0.0
2024-06-08 00:00:00+00:00,0.6424189805984497,0.645238995552063,0.6158739924430847,0.6172909736633301,349237,0.0,0.0
2024-06-09 00:00:00+00:00,0.6172909736633301,0.6327880024909973,0.6135609745979309,0.6317970156669617,265328,0.0,0.0
2024-06-10 00:00:00+00:00,0.6317989826202393,0.6386749744415283,0.6153770089149475,0.6192129850387573,328018,0.0,0.0
2024-06-11 00:00:00+00:00,0.6192240118980408,0.6192240118980408,0.5687909722328186,0.5793619751930237,408227,0.0,0.0
2024-06-12 00:00:00+00:00,0.5793470144271851,0.6252570152282715,0.5661759972572327,0.6169459819793701,378436,0.0,0.0
2024-06-13 00:00:00+00:00,0.6171110272407532,0.6173679828643799,0.577148973941803,0.5772659778594971,326432,0.0,0.0
2024-06-14 00:00:00+00:00,0.5772550106048584,0.594215989112854,0.5507609844207764,0.5646439790725708,330817,0.0,0.0
2024-06-15 00:00:00+00:00,0.5645599961280823,0.5664160251617432,0.549892008304596,0.5503690242767334,328550,0.0,0.0
2024-06-16 00:00:00+00:00,0.5503860116004944,0.5584779977798462,0.5456169843673706,0.550466001033783,292480,0.0,0.0
2024-06-17 00:00:00+00:00,0.5505520105361938,0.5554370284080505,0.503607988357544,0.5139269828796387,333078,0.0,0.0
2024-06-18 00:00:00+00:00,0.513903021812439,0.513903021812439,0.45790401101112366,0.47071799635887146,393565,0.0,0.0
2024-06-19 00:00:00+00:00,0.4707440137863159,0.4968920052051544,0.46944698691368103,0.48936501145362854,403702,0.0,0.0
2024-06-20 00:00:00+00:00,0.48936501145362854,0.5225819945335388,0.4877699911594391,0.5023580193519592,414850,0.0,0.0
2024-06-21 00:00:00+00:00,0.5024309754371643,0.5160700082778931,0.4919790029525757,0.49874600768089294,451825,0.0,0.0
2024-06-22 00:00:00+00:00,0.49874499440193176,0.4989979863166809,0.45433300733566284,0.47123101353645325,391508,0.0,0.0
2024-06-23 00:00:00+00:00,0.47127899527549744,0.4789870083332062,0.45233699679374695,0.4642550051212311,354077,0.0,0.0
2024-06-24 00:00:00+00:00,0.46421200037002563,0.4695500135421753,0.4398820102214813,0.45903900265693665,470725,0.0,0.0
2024-06-25 00:00:00+00:00,0.45915699005126953,0.4744569957256317,0.4563019871711731,0.47235798835754395,395137,0.0,0.0
2024-06-26 00:00:00+00:00,0.47235798835754395,0.48572298884391785,0.47163501381874084,0.4788919985294342,291086,0.0,0.0
2024-06-27 00:00:00+00:00,0.4788930118083954,0.5421429872512817,0.4647209942340851,0.5358650088310242,500788,0.0,0.0
2024-06-28 00:00:00+00:00,0.5358210206031799,0.565684974193573,0.5353230237960815,0.5394250154495239,433329,0.0,0.0
2024-06-29 00:00:00+00:00,0.5394269824028015,0.5538390278816223,0.529833972454071,0.5328310132026672,368311,0.0,0.0
2024-06-30 00:00:00+00:00,0.5329489707946777,0.5577070116996765,0.5269820094108582,0.5577070116996765,404666,0.0,0.0
2024-07-01 00:00:00+00:00,0.5576909780502319,0.5734699964523315,0.5451729893684387,0.5476400256156921,398882,0.0,0.0
2024-07-02 00:00:00+00:00,0.5476840138435364,0.5476840138435364,0.5268710255622864,0.5370810031890869,355036,0.0,0.0
2024-07-03 00:00:00+00:00,0.5371479988098145,0.5396829843521118,0.4980269968509674,0.4988600015640259,328577,0.0,0.0
2024-07-04 00:00:00+00:00,0.49886199831962585,0.4997360110282898,0.4690980017185211,0.4693009853363037,390787,0.0,0.0
2024-07-05 00:00:00+00:00,0.4690510034561157,0.4692089855670929,0.41538700461387634,0.45598798990249634,453292,0.0,0.0
2024-07-06 00:00:00+00:00,0.45601800084114075,0.48955801129341125,0.45178401470184326,0.48705801367759705,323487,0.0,0.0
2024-07-07 00:00:00+00:00,0.487062007188797,0.487062007188797,0.45733800530433655,0.46089598536491394,367875,0.0,0.0
2024-07-08 00:00:00+00:00,0.4608539938926697,0.47759100794792175,0.4430589973926544,0.45202600955963135,391795,0.0,0.0
2024-07-09 00:00:00+00:00,0.4519740045070648,0.46737900376319885,0.4432860016822815,0.4663099944591522,422710,0.0,0.0
2024-07-10 00:00:00+00:00,0.4663049876689911,0.4791710078716278,0.4491339921951294,0.45054298639297485,395753,0.0,0.0
2024-07-11 00:00:00+00:00,0.45066601037979126,0.4542999863624573,0.4324910044670105,0.43402299284935,376659,0.0,0.0
2024-07-12 00:00:00+00:00,0.43407800793647766,0.44535499811172485,0.43017101287841797,0.44496700167655945,369527,0.0,0.0
2024-07-13 00:00:00+00:00,0.4449850022792816,0.47368401288986206,0.4431209862232208,0.46675100922584534,315012,0.0,0.0
2024-07-14 00:00:00+00:00,0.4668259918689728,0.4741460084915161,0.4572620093822479,0.47318899631500244,299288,0.0,0.0
2024-07-15 00:00:00+00:00,0.4727669954299927,0.5212550163269043,0.4727669954299927,0.519690990447998,436889,0.0,0.0
2024-07-16 00:00:00+00:00,0.5197150111198425,0.5308049917221069,0.489113986492157,0.5116710066795349,326775,0.0,0.0
2024-07-17 00:00:00+00:00,0.5117589831352234,0.5357630252838135,0.5103449821472168,0.5108929872512817,230102,0.0,0.0
2024-07-18 00:00:00+00:00,0.5095199942588806,0.5157880187034607,0.5020120143890381,0.5027920007705688,162434,0.0,0.0
2024-07-19 00:00:00+00:00,0.5029540061950684,0.5189039707183838,0.4907900094985962,0.5161370038986206,260803,0.0,0.0
2024-07-20 00:00:00+00:00,0.5161259770393372,0.537073016166687,0.5110949873924255,0.535178005695343,224843,0.0,0.0
2024-07-21 00:00:00+00:00,0.5351859927177429,0.643235981464386,0.5334339737892151,0.6406700015068054,585877,0.0,0.0
2024-07-22 00:00:00+00:00,0.6406639814376831,0.6492350101470947,0.620730996131897,0.6208990216255188,268385,0.0,0.0
2024-07-23 00:00:00+00:00,0.6208990216255188,0.626550018787384,0.5876439809799194,0.5955780148506165,315098,0.0,0.0
2024-07-24 00:00:00+00:00,0.5955610275268555,0.6335579752922058,0.5780649781227112,0.5872290134429932,305537,0.0,0.0
2024-07-25 00:00:00+00:00,0.58713698387146,0.5885459780693054,0.5324739813804626,0.5501360297203064,245097,0.0,0.0
2024-07-26 00:00:00+00:00,0.5501360297203064,0.5672169923782349,0.5460289716720581,0.5647130012512207,167058,0.0,0.0
2024-07-27 00:00:00+00:00,0.5647130012512207,0.5741400122642517,0.5527430176734924,0.5633950233459473,184785,0.0,0.0
2024-07-28 00:00:00+00:00,0.5633950233459473,0.5634480118751526,0.5333179831504822,0.5398929715156555,160445,0.0,0.0
2024-07-29 00:00:00+00:00,0.5398929715156555,0.5728060007095337,0.5396299958229065,0.5400279760360718,211481,0.0,0.0
2024-07-30 00:00:00+00:00,0.5400279760360718,0.5435420274734497,0.5045149922370911,0.5055609941482544,252042,0.0,0.0
2024-07-31 00:00:00+00:00,0.5055609941482544,0.5121660232543945,0.48783499002456665,0.49597999453544617,191046,0.0,0.0
2024-08-01 00:00:00+00:00,0.49597999453544617,0.5017769932746887,0.4528450071811676,0.48951399326324463,266608,0.0,0.0
2024-08-02 00:00:00+00:00,0.4895159900188446,0.489546000957489,0.44554200768470764,0.44699299335479736,229785,0.0,0.0
2024-08-03 00:00:00+00:00,0.4469819962978363,0.4534359872341156,0.4176180064678192,0.4264340102672577,222888,0.0,0.0
2024-08-04 00:00:00+00:00,0.4264340102672577,0.43492498993873596,0.38781899213790894,0.38781899213790894,289166,0.0,0.0
2024-08-05 00:00:00+00:00,0.38781899213790894,0.3882400095462799,0.3190529942512512,0.3606390058994293,525483,0.0,0.0
2024-08-06 00:00:00+00:00,0.3606260120868683,0.3872849941253662,0.35925400257110596,0.38492199778556824,216546,0.0,0.0
2024-08-07 00:00:00+00:00,0.3849239945411682,0.3979150056838989,0.3598249852657318,0.36032000184059143,276733,0.0,0.0
2024-08-08 00:00:00+00:00,0.36032000184059143,0.4095669984817505,0.3583340048789978,0.4095500111579895,227696,0.0,0.0
2024-08-09 00:00:00+00:00,0.4095500111579895,0.40964800119400024,0.3814980089664459,0.39068400859832764,180066,0.0,0.0
2024-08-10 00:00:00+00:00,0.3906860053539276,0.3999849855899811,0.38735300302505493,0.39103901386260986,194227,0.0,0.0
2024-08-11 00:00:00+00:00,0.39103901386260986,0.39768001437187195,0.3735109865665436,0.37374699115753174,192492,0.0,0.0
2024-08-12 00:00:00+00:00,0.37373998761177063,0.37741899490356445,0.34755998849868774,0.3586379885673523,491055,0.0,0.0
2024-08-13 00:00:00+00:00,0.3586379885673523,0.37088701128959656,0.34969499707221985,0.3677839934825897,222227,0.0,0.0
2024-08-14 00:00:00+00:00,0.36778101325035095,0.39542698860168457,0.36705800890922546,0.37929001450538635,374325,0.0,0.0
2024-08-15 00:00:00+00:00,0.37929001450538635,0.3820149898529053,0.3587859869003296,0.3587859869003296,226350,0.0,0.0
2024-08-16 00:00:00+00:00,0.3587859869003296,0.371304988861084,0.3566640019416809,0.3617669939994812,169029,0.0,0.0
2024-08-17 00:00:00+00:00,0.3617669939994812,0.36714398860931396,0.3600110113620758,0.36322999000549316,125582,0.0,0.0
2024-08-18 00:00:00+00:00,0.36322999000549316,0.37631699442863464,0.36272698640823364,0.36730799078941345,154993,0.0,0.0
2024-08-19 00:00:00+00:00,0.3673020005226135,0.37428799271583557,0.36017999053001404,0.3709689974784851,151138,0.0,0.0
2024-08-20 00:00:00+00:00,0.3715499937534332,0.4005959928035736,0.37143200635910034,0.3945379853248596,239343,0.0,0.0
2024-08-21 00:00:00+00:00,0.3930020034313202,0.41561999917030334,0.39222800731658936,0.4140560030937195,185197,0.0,0.0
2024-08-22 00:00:00+00:00,0.4140560030937195,0.43376800417900085,0.4058220088481903,0.42947399616241455,275134,0.0,0.0
2024-08-23 00:00:00+00:00,0.42947399616241455,0.46799200773239136,0.4294140040874481,0.4674929976463318,304189,0.0,0.0
2024-08-24 00:00:00+00:00,0.4674929976463318,0.48831599950790405,0.46198898553848267,0.47025901079177856,237333,0.0,0.0
2024-08-25 00:00:00+00:00,0.47025901079177856,0.4724310040473938,0.4589329957962036,0.46671798825263977,149616,0.0,0.0
2024-08-26 00:00:00+00:00,0.46671798825263977,0.46705999970436096,0.4435270130634308,0.4475589990615845,222416,0.0,0.0
2024-08-27 00:00:00+00:00,0.4475589990615845,0.4508439898490906,0.39072999358177185,0.40088900923728943,296753,0.0,0.0
2024-08-28 00:00:00+00:00,0.40088900923728943,0.41160500049591064,0.379271000623703,0.38058900833129883,312719,0.0,0.0
2024-08-29 00:00:00+00:00,0.38058900833129883,0.4012320041656494,0.37257400155067444,0.37257900834083557,239483,0.0,0.0
2024-08-30 00:00:00+00:00,0.37257900834083557,0.39772701263427734,0.37010300159454346,0.3919990062713623,264311,0.0,0.0
2024-08-31 00:00:00+00:00,0.3919990062713623,0.39531901478767395,0.38048800826072693,0.38124099373817444,173281,0.0,0.0
2024-09-01 00:00:00+00:00,0.38124099373817444,0.3820520043373108,0.3623819947242737,0.36371099948883057,161579,0.0,0.0
2024-09-02 00:00:00+00:00,0.36371099948883057,0.3745419979095459,0.3629069924354553,0.3739449977874756,157528,0.0,0.0
2024-09-03 00:00:00+00:00,0.3740380108356476,0.37738800048828125,0.36187300086021423,0.362388014793396,157456,0.0,0.0
2024-09-04 00:00:00+00:00,0.36237800121307373,0.36629199981689453,0.35009101033210754,0.3647170066833496,158857,0.0,0.0
2024-09-05 00:00:00+00:00,0.3647170066833496,0.3666380047798157,0.357030987739563,0.3576129972934723,143161,0.0,0.0
2024-09-06 00:00:00+00:00,0.3576129972934723,0.3638480007648468,0.34760698676109314,0.35479098558425903,214185,0.0,0.0
2024-09-07 00:00:00+00:00,0.35479098558425903,0.36963900923728943,0.35372498631477356,0.3667350113391876,218879,0.0,0.0
2024-09-08 00:00:00+00:00,0.36673998832702637,0.4122450053691864,0.3664900064468384,0.4022659957408905,303701,0.0,0.0
2024-09-09 00:00:00+00:00,0.4022659957408905,0.41315001249313354,0.3891589939594269,0.40028899908065796,265589,0.0,0.0
2024-09-10 00:00:00+00:00,0.40028899908065796,0.40562400221824646,0.39076998829841614,0.4035550057888031,189573,0.0,0.0
2024-09-11 00:00:00+00:00,0.4035550057888031,0.40418899059295654,0.3815380036830902,0.38662099838256836,149432,0.0,0.0
2024-09-12 00:00:00+00:00,0.38662099838256836,0.39342200756073,0.38458800315856934,0.3911130130290985,116435,0.0,0.0
2024-09-13 00:00:00+00:00,0.3911130130290985,0.4042919874191284,0.38400399684906006,0.4023520052433014,162103,0.0,0.0
2024-09-14 00:00:00+00:00,0.4023520052433014,0.41114598512649536,0.3927119970321655,0.4011380076408386,169653,0.0,0.0
2024-09-15 00:00:00+00:00,0.4011380076408386,0.401964008808136,0.3805820047855377,0.3812049925327301,128056,0.0,0.0
2024-09-16 00:00:00+00:00,0.3812049925327301,0.3812809884548187,0.36746901273727417,0.3685910105705261,133681,0.0,0.0
2024-09-17 00:00:00+00:00,0.3685930073261261,0.38409799337387085,0.36712801456451416,0.3733940124511719,198235,0.0,0.0
2024-09-18 00:00:00+00:00,0.3733940124511719,0.377903014421463,0.3568280041217804,0.37782999873161316,158484,0.0,0.0
2024-09-19 00:00:00+00:00,0.3778359889984131,0.41324299573898315,0.3778260052204132,0.4107019901275635,258271,0.0,0.0
2024-09-20 00:00:00+00:00,0.4107019901275635,0.4383699893951416,0.40729400515556335,0.41879400610923767,224453,0.0,0.0
2024-09-21 00:00:00+00:00,0.41879400610923767,0.4200640022754669,0.40929800271987915,0.41781699657440186,123787,0.0,0.0
2024-09-22 00:00:00+00:00,0.41782400012016296,0.41815200448036194,0.39541900157928467,0.40733298659324646,135303,0.0,0.0
2024-09-23 00:00:00+00:00,0.40897199511528015,0.42229801416397095,0.39746201038360596,0.4112130105495453,230141,0.0,0.0
2024-09-24 00:00:00+00:00,0.4112130105495453,0.436924010515213,0.4102590084075928,0.4367789924144745,277228,0.0,0.0
2024-09-25 00:00:00+00:00,0.4367789924144745,0.4408929944038391,0.42262399196624756,0.4353399872779846,196551,0.0,0.0
2024-09-26 00:00:00+00:00,0.4353399872779846,0.46955499053001404,0.4292199909687042,0.4503839910030365,297818,0.0,0.0
2024-09-27 00:00:00+00:00,0.4503839910030365,0.47804901003837585,0.44854500889778137,0.47131699323654175,225976,0.0,0.0
2024-09-28 00:00:00+00:00,0.47131699323654175,0.47575199604034424,0.4392620027065277,0.44715601205825806,176122,0.0,0.0
2024-09-29 00:00:00+00:00,0.44715601205825806,0.4472079873085022,0.42539098858833313,0.4290820062160492,212711,0.0,0.0
2024-09-30 00:00:00+00:00,0.4290879964828491,0.43024998903274536,0.41078901290893555,0.41268599033355713,179312,0.0,0.0
2024-10-01 00:00:00+00:00,0.41268599033355713,0.4245229959487915,0.36189600825309753,0.3710319995880127,263873,0.0,0.0
2024-10-02 00:00:00+00:00,0.3710319995880127,0.3854059875011444,0.3606710135936737,0.36434900760650635,185508,0.0,0.0
2024-10-03 00:00:00+00:00,0.3643450140953064,0.36950498819351196,0.34564900398254395,0.36173099279403687,128898,0.0,0.0
2024-10-04 00:00:00+00:00,0.36173099279403687,0.39158201217651367,0.35937801003456116,0.38426199555397034,104344,0.0,0.0
2024-10-05 00:00:00+00:00,0.38426199555397034,0.3883560001850128,0.37668201327323914,0.37812700867652893,101444,0.0,0.0
2024-10-06 00:00:00+00:00,0.37812700867652893,0.4054810106754303,0.37702998518943787,0.39259499311447144,142015,0.0,0.0
2024-10-07 00:00:00+00:00,0.39259499311447144,0.40004199743270874,0.3825089931488037,0.38251399993896484,139715,0.0,0.0
2024-10-08 00:00:00+00:00,0.38251399993896484,0.3899889886379242,0.3725059926509857,0.37324100732803345,118594,0.0,0.0
2024-10-09 00:00:00+00:00,0.3739109933376312,0.37800899147987366,0.36202698945999146,0.3625440001487732,90365,0.0,0.0
2024-10-10 00:00:00+00:00,0.362542986869812,0.37203899025917053,0.35471200942993164,0.3610979914665222,103910,0.0,0.0
2024-10-11 00:00:00+00:00,0.3610979914665222,0.38275399804115295,0.3602310121059418,0.38113999366760254,49272,0.0,0.0
2024-10-12 00:00:00+00:00,0.38113999366760254,0.41616299748420715,0.3810800015926361,0.4051159918308258,121798,0.0,0.0
2024-10-13 00:00:00+00:00,0.4051159918308258,0.40702900290489197,0.3939740061759949,0.40570399165153503,93289,0.0,0.0
2024-10-14 00:00:00+00:00,0.40570399165153503,0.41548600792884827,0.39708399772644043,0.4025909900665283,162902,0.0,0.0
2024-10-15 00:00:00+00:00,0.4025909900665283,0.41000398993492126,0.38816800713539124,0.3907639980316162,187151,0.0,0.0
2024-10-16 00:00:00+00:00,0.3907639980316162,0.39454999566078186,0.37895700335502625,0.38999098539352417,145762,0.0,0.0
2024-10-17 00:00:00+00:00,0.38999098539352417,0.39251500368118286,0.3744490146636963,0.37452998757362366,131172,0.0,0.0
2024-10-18 00:00:00+00:00,0.37452998757362366,0.3840329945087433,0.37342798709869385,0.3834260106086731,115950,0.0,0.0
2024-10-19 00:00:00+00:00,0.3834260106086731,0.3981100022792816,0.3464289903640747,0.3938019871711731,349292,0.0,0.0
2024-10-20 00:00:00+00:00,0.39381200075149536,0.42224499583244324,0.3891730010509491,0.4206179976463318,200569,0.0,0.0
2024-10-21 00:00:00+00:00,0.4206179976463318,0.42702099680900574,0.40098899602890015,0.40220698714256287,152730,0.0,0.0
2024-10-22 00:00:00+00:00,0.40220698714256287,0.41289499402046204,0.3969089984893799,0.4023500084877014,122463,0.0,0.0
2024-10-23 00:00:00+00:00,0.4023500084877014,0.4023500084877014,0.37521401047706604,0.38526201248168945,159743,0.0,0.0
2024-10-24 00:00:00+00:00,0.38537099957466125,0.39180099964141846,0.3698689937591553,0.3791219890117645,172291,0.0,0.0
2024-10-25 00:00:00+00:00,0.3791219890117645,0.37999099493026733,0.34613800048828125,0.3487739861011505,130512,0.0,0.0
2024-10-26 00:00:00+00:00,0.3487739861011505,0.37047600746154785,0.33910301327705383,0.3494910001754761,263988,0.0,0.0
2024-10-27 00:00:00+00:00,0.3494910001754761,0.35628899931907654,0.34511899948120117,0.35490599274635315,126715,0.0,0.0
2024-10-28 00:00:00+00:00,0.35490599274635315,0.3751780092716217,0.34897398948669434,0.37473100423812866,152024,0.0,0.0
2024-10-29 00:00:00+00:00,0.37473100423812866,0.38661301136016846,0.3729409873485565,0.3810589909553528,156597,0.0,0.0
2024-10-30 00:00:00+00:00,0.3809710144996643,0.3825620114803314,0.35992398858070374,0.3623720109462738,271366,0.0,0.0
2024-10-31 00:00:00+00:00,0.36236900091171265,0.3632020056247711,0.339138001203537,0.34349098801612854,133955,0.0,0.0
2024-11-01 00:00:00+00:00,0.34349098801612854,0.3533250093460083,0.3353169858455658,0.336557000875473,122477,0.0,0.0
2024-11-02 00:00:00+00:00,0.336557000875473,0.3453260064125061,0.3353919982910156,0.3389190137386322,125859,0.0,0.0
2024-11-03 00:00:00+00:00,0.3389289975166321,0.33924099802970886,0.31476500630378723,0.3288550078868866,149534,0.0,0.0
2024-11-04 00:00:00+00:00,0.3288550078868866,0.3458699882030487,0.32359999418258667,0.32899001240730286,180612,0.0,0.0
2024-11-05 00:00:00+00:00,0.32899001240730286,0.3535560071468353,0.32852599024772644,0.3457219898700714,141128,0.0,0.0
2024-11-06 00:00:00+00:00,0.3457210063934326,0.40663599967956543,0.3456740081310272,0.4066149890422821,482089,0.0,0.0
2024-11-07 00:00:00+00:00,0.406715989112854,0.4193669855594635,0.4020240008831024,0.41589298844337463,253166,0.0,0.0
2024-11-08 00:00:00+00:00,0.415567010641098,0.4337039887905121,0.4129349887371063,0.43287500739097595,196988,0.0,0.0
2024-11-09 00:00:00+00:00,0.43287500739097595,0.4753130078315735,0.4326309859752655,0.4659869968891144,337124,0.0,0.0
2024-11-10 00:00:00+00:00,0.4659860134124756,0.525413990020752,0.4604089856147766,0.5138159990310669,526930,0.0,0.0
2024-11-11 00:00:00+00:00,0.5138159990310669,0.5867760181427002,0.49924901127815247,0.5866760015487671,736261,0.0,0.0
2024-11-12 00:00:00+00:00,0.5866760015487671,0.7475399971008301,0.5716419816017151,0.7038149833679199,1659485,0.0,0.0
2024-11-13 00:00:00+00:00,0.7038229703903198,0.7144539952278137,0.6379939913749695,0.6563339829444885,837743,0.0,0.0
2024-11-14 00:00:00+00:00,0.6563289761543274,0.6831049919128418,0.5807989835739136,0.5849819779396057,627835,0.0,0.0
2024-11-15 00:00:00+00:00,0.5849819779396057,0.6273000240325928,0.5821719765663147,0.6268060207366943,402291,0.0,0.0
2024-11-16 00:00:00+00:00,0.622044026851654,0.6691579818725586,0.6176409721374512,0.6561560034751892,385237,0.0,0.0
2024-11-17 00:00:00+00:00,0.6561560034751892,0.7036470174789429,0.6411139965057373,0.6431519985198975,569229,0.0,0.0
2024-11-18 00:00:00+00:00,0.6431519985198975,0.6732789874076843,0.6369069814682007,0.656578004360199,260820,0.0,0.0
2024-11-19 00:00:00+00:00,0.6565769910812378,0.6626989841461182,0.6308299899101257,0.6367170214653015,306395,0.0,0.0
2024-11-20 00:00:00+00:00,0.6367059946060181,0.6506360173225403,0.6024190187454224,0.6240609884262085,289144,0.0,0.0
2024-11-21 00:00:00+00:00,0.6238070130348206,0.6634119749069214,0.5999600291252136,0.6533259749412537,261330,0.0,0.0
2024-11-22 00:00:00+00:00,0.6533420085906982,0.8706349730491638,0.649619996547699,0.8695030212402344,745933,0.0,0.0
2024-11-23 00:00:00+00:00,0.8694940209388733,0.9072039723396301,0.795831024646759,0.8098379969596863,773380,0.0,0.0
2024-11-24 00:00:00+00:00,0.8100450038909912,0.8445190191268921,0.7527819871902466,0.843513011932373,491085,0.0,0.0
2024-11-25 00:00:00+00:00,0.8435739874839783,0.942264974117279,0.8067489862442017,0.816366970539093,500214,0.0,0.0
2024-11-26 00:00:00+00:00,0.8163530230522156,0.8345609903335571,0.7579960227012634,0.8056719899177551,448173,0.0,0.0
2024-11-27 00:00:00+00:00,0.8056510090827942,0.8701040148735046,0.7953680157661438,0.863789975643158,409104,0.0,0.0
2024-11-28 00:00:00+00:00,0.863789975643158,0.8776130080223083,0.8146939873695374,0.8321710228919983,266789,0.0,0.0
2024-11-29 00:00:00+00:00,0.8321719765663147,0.8701509833335876,0.8310099840164185,0.8609369993209839,262133,0.0,0.0
2024-11-30 00:00:00+00:00,0.8609349727630615,0.8725559711456299,0.8436790108680725,0.8577060103416443,269286,0.0,0.0
2024-12-01 00:00:00+00:00,0.8577060103416443,0.8633379936218262,0.8222090005874634,0.8311370015144348,320483,0.0,0.0
2024-12-02 00:00:00+00:00,0.8560490012168884,0.9771509766578674,0.849032998085022,0.9739220142364502,750754,0.0,0.0
2024-12-03 00:00:00+00:00,0.9739260077476501,0.9835960268974304,0.9023939967155457,0.96042400598526,857848,0.0,0.0
2024-12-04 00:00:00+00:00,0.96042400598526,1.0622849464416504,0.9587230086326599,1.0081230401992798,656524,0.0,0.0
2024-12-05 00:00:00+00:00,1.0081379413604736,1.0145070552825928,0.9559119939804077,0.979233980178833,556316,0.0,0.0
2024-12-06 00:00:00+00:00,0.9667320251464844,1.0447150468826294,0.9621009826660156,1.028898000717163,727399,0.0,0.0
2024-12-07 00:00:00+00:00,1.0289230346679688,1.0289310216903687,0.9778050184249878,0.9796370267868042,426976,0.0,0.0
2024-12-08 00:00:00+00:00,0.9790760278701782,1.0183850526809692,0.9585930109024048,1.0144020318984985,254795,0.0,0.0
2024-12-09 00:00:00+00:00,1.010221004486084,1.012518048286438,0.7775059938430786,0.8203589916229248,555374,0.0,0.0
2024-12-10 00:00:00+00:00,0.8202379941940308,0.8456689715385437,0.7521250247955322,0.8351340293884277,386628,0.0,0.0
2024-12-11 00:00:00+00:00,0.8353840112686157,0.9161810278892517,0.8055269718170166,0.9161800146102905,372828,0.0,0.0
2024-12-12 00:00:00+00:00,0.9161800146102905,1.015866994857788,0.911109983921051,0.9724509716033936,615685,0.0,0.0
