TIMESTAMP,URFA_OPEN_PRICE_USD,URFA_HIGH_PRICE_USD,URFA_LOW_PRICE_USD,URFA_CLOSE_PRICE_USD,URFA_VOLUME_USD,URFA_DIVIDENDS_USD,URFA_STOCK_SPLITS_USD
2024-07-20 00:00:00+00:00,0.10320399701595306,0.11142099648714066,0.10233700275421143,0.10415399819612503,443,0.0,0.0
2024-07-21 00:00:00+00:00,0.10415399819612503,0.10930100083351135,0.10415399819612503,0.1085520014166832,8,0.0,0.0
2024-07-22 00:00:00+00:00,0.1085520014166832,0.11459700018167496,0.1016319990158081,0.10628200322389603,151,0.0,0.0
2024-07-23 00:00:00+00:00,0.10628200322389603,0.10875800251960754,0.10618399828672409,0.10838700085878372,36,0.0,0.0
2024-07-24 00:00:00+00:00,0.10838700085878372,0.12243399769067764,0.10828600078821182,0.10892099887132645,89,0.0,0.0
2024-07-25 00:00:00+00:00,0.10892099887132645,0.10896100103855133,0.08041399717330933,0.10537199676036835,1144,0.0,0.0
2024-07-26 00:00:00+00:00,0.10537199676036835,0.1056779995560646,0.09469900280237198,0.10321000218391418,69,0.0,0.0
2024-07-27 00:00:00+00:00,0.10321000218391418,0.10642000287771225,0.10321000218391418,0.10642000287771225,337,0.0,0.0
2024-07-28 00:00:00+00:00,0.10642000287771225,0.11157400161027908,0.10035599768161774,0.10202600061893463,166,0.0,0.0
2024-07-29 00:00:00+00:00,0.10202600061893463,0.1111920028924942,0.10199899971485138,0.1061680018901825,116,0.0,0.0
2024-07-30 00:00:00+00:00,0.1061680018901825,0.10730600357055664,0.10606800019741058,0.10690400004386902,199,0.0,0.0
2024-07-31 00:00:00+00:00,0.10690400004386902,0.11823999881744385,0.10686299949884415,0.11000300198793411,153,0.0,0.0
2024-08-01 00:00:00+00:00,0.11000300198793411,0.11067400127649307,0.10885400325059891,0.10886099934577942,15,0.0,0.0
2024-08-02 00:00:00+00:00,0.10886099934577942,0.10970000177621841,0.10870400071144104,0.10969500243663788,113,0.0,0.0
2024-08-03 00:00:00+00:00,0.10969500243663788,0.1148189976811409,0.10336700081825256,0.10336700081825256,58,0.0,0.0
2024-08-04 00:00:00+00:00,0.10336700081825256,0.10422199964523315,0.10336700081825256,0.10375399887561798,50,0.0,0.0
2024-08-05 00:00:00+00:00,0.10375399887561798,0.10449899733066559,0.09425699710845947,0.10269699990749359,98,0.0,0.0
2024-08-06 00:00:00+00:00,0.10269699990749359,0.10660099983215332,0.09515900164842606,0.10647399723529816,9,0.0,0.0
2024-08-07 00:00:00+00:00,0.10647399723529816,0.11267600208520889,0.10115399956703186,0.10169100016355515,84,0.0,0.0
2024-08-08 00:00:00+00:00,0.10169100016355515,0.1120460033416748,0.09609600156545639,0.1120460033416748,238,0.0,0.0
2024-08-09 00:00:00+00:00,0.1120460033416748,0.11469999700784683,0.09775000065565109,0.10033000260591507,167,0.0,0.0
2024-08-10 00:00:00+00:00,0.10033000260591507,0.10033000260591507,0.1003279983997345,0.1003279983997345,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.1003279983997345,0.10420999675989151,0.1003279983997345,0.10230100154876709,250,0.0,0.0
2024-08-12 00:00:00+00:00,0.10230100154876709,0.11267700046300888,0.09685800224542618,0.10019800066947937,511,0.0,0.0
2024-08-13 00:00:00+00:00,0.10019800066947937,0.10146799683570862,0.10007800161838531,0.10142499953508377,1,0.0,0.0
2024-08-14 00:00:00+00:00,0.10142499953508377,0.10200399905443192,0.10114999860525131,0.10116200149059296,15,0.0,0.0
2024-08-15 00:00:00+00:00,0.10116200149059296,0.10863500088453293,0.10100100189447403,0.1026960015296936,32,0.0,0.0
2024-08-16 00:00:00+00:00,0.1026960015296936,0.10367800295352936,0.10259299725294113,0.10367800295352936,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.10367800295352936,0.10367800295352936,0.10338100045919418,0.10367800295352936,5,0.0,0.0
2024-08-18 00:00:00+00:00,0.10367800295352936,0.11208999902009964,0.10089799761772156,0.10091199725866318,51,0.0,0.0
2024-08-19 00:00:00+00:00,0.10091199725866318,0.11131499707698822,0.0998309999704361,0.10988199710845947,12,0.0,0.0
2024-08-20 00:00:00+00:00,0.10988199710845947,0.10990600287914276,0.09947200119495392,0.10026499629020691,57,0.0,0.0
2024-08-21 00:00:00+00:00,0.10026499629020691,0.10040599852800369,0.10010799765586853,0.10022000223398209,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.10022000223398209,0.10028599947690964,0.09933300316333771,0.10009899735450745,15,0.0,0.0
2024-08-23 00:00:00+00:00,0.10009899735450745,0.10111299902200699,0.10003200173377991,0.10102500021457672,3,0.0,0.0
2024-08-24 00:00:00+00:00,0.10102500021457672,0.10691600292921066,0.10102500021457672,0.10662099719047546,308,0.0,0.0
2024-08-25 00:00:00+00:00,0.10662099719047546,0.10682100057601929,0.09973900020122528,0.09992100298404694,145,0.0,0.0
2024-08-26 00:00:00+00:00,0.09992100298404694,0.1056390032172203,0.09728500247001648,0.09754200279712677,138,0.0,0.0
2024-08-27 00:00:00+00:00,0.09754200279712677,0.09791799634695053,0.0972139984369278,0.09724000096321106,88,0.0,0.0
2024-08-28 00:00:00+00:00,0.09724000096321106,0.1032240018248558,0.09350399672985077,0.09372299909591675,27,0.0,0.0
2024-08-29 00:00:00+00:00,0.09372299909591675,0.09508100152015686,0.09360100328922272,0.09476800262928009,101,0.0,0.0
2024-08-30 00:00:00+00:00,0.09476800262928009,0.09481099992990494,0.09475400298833847,0.09481099992990494,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.09481099992990494,0.09481099992990494,0.09479500353336334,0.09479500353336334,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.09479500353336334,0.09479500353336334,0.09479500353336334,0.09479500353336334,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.09479500353336334,0.09479500353336334,0.09479500353336334,0.09479500353336334,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.09479500353336334,0.09479500353336334,0.09479500353336334,0.09479500353336334,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.09479500353336334,0.09479500353336334,0.09479500353336334,0.09479500353336334,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.09479500353336334,0.09479500353336334,0.09479500353336334,0.09479500353336334,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.09479500353336334,0.09479500353336334,0.09479500353336334,0.09479500353336334,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.09479500353336334,0.09479500353336334,0.09479500353336334,0.09479500353336334,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.04642400145530701,0.0940679982304573,0.04575499892234802,0.04761600121855736,12269,0.0,0.0
2024-11-12 00:00:00+00:00,0.04761600121855736,0.048680998384952545,0.045542001724243164,0.04555099830031395,41264,0.0,0.0
2024-11-13 00:00:00+00:00,0.04555099830031395,0.046441998332738876,0.044704001396894455,0.0459199994802475,18614,0.0,0.0
2024-11-14 00:00:00+00:00,0.0459199994802475,0.04848700016736984,0.04566400125622749,0.04848700016736984,3300,0.0,0.0
2024-11-15 00:00:00+00:00,0.04848700016736984,0.052257999777793884,0.04807699844241142,0.0515579991042614,22914,0.0,0.0
2024-11-16 00:00:00+00:00,0.05124099925160408,0.05182600021362305,0.048197001218795776,0.04861300066113472,17344,0.0,0.0
2024-11-17 00:00:00+00:00,0.04861300066113472,0.056620001792907715,0.048493001610040665,0.05363599956035614,5374,0.0,0.0
2024-11-18 00:00:00+00:00,0.05363599956035614,0.05552799999713898,0.05319000035524368,0.054919999092817307,26760,0.0,0.0
2024-11-19 00:00:00+00:00,0.054919999092817307,0.055201999843120575,0.04898900166153908,0.04910000041127205,28901,0.0,0.0
2024-11-20 00:00:00+00:00,0.04910000041127205,0.05093900114297867,0.04765300080180168,0.05047500133514404,2309,0.0,0.0
2024-11-21 00:00:00+00:00,0.05047500133514404,0.052035000175237656,0.04478900134563446,0.05198200047016144,6082,0.0,0.0
2024-11-22 00:00:00+00:00,0.05198200047016144,0.05224800109863281,0.05155700072646141,0.05210199952125549,37539,0.0,0.0
2024-11-23 00:00:00+00:00,0.05210199952125549,0.052209001034498215,0.05130299925804138,0.05200599879026413,37632,0.0,0.0
2024-11-24 00:00:00+00:00,0.05200599879026413,0.08640400320291519,0.04843499884009361,0.05154699832201004,80884,0.0,0.0
2024-11-25 00:00:00+00:00,0.05154699832201004,0.05351300165057182,0.04761600121855736,0.053220998495817184,8142,0.0,0.0
2024-11-26 00:00:00+00:00,0.053220998495817184,0.07570900022983551,0.04929700121283531,0.0526840016245842,34287,0.0,0.0
2024-11-27 00:00:00+00:00,0.0526840016245842,0.0692330002784729,0.051360998302698135,0.05710899829864502,8047,0.0,0.0
2024-11-28 00:00:00+00:00,0.05710899829864502,0.0603180006146431,0.05576299875974655,0.060065001249313354,28661,0.0,0.0
2024-11-29 00:00:00+00:00,0.060065001249313354,0.06657399982213974,0.05980699881911278,0.06272300332784653,6053,0.0,0.0
2024-11-30 00:00:00+00:00,0.06272300332784653,0.09525900334119797,0.062456000596284866,0.07526999711990356,16103,0.0,0.0
2024-12-01 00:00:00+00:00,0.07526999711990356,0.08039700239896774,0.07215499877929688,0.07387199997901917,3678,0.0,0.0
2024-12-02 00:00:00+00:00,0.07387199997901917,0.07497599720954895,0.06932400166988373,0.07208800315856934,39699,0.0,0.0
2024-12-03 00:00:00+00:00,0.07208800315856934,0.07629799842834473,0.06948799639940262,0.07330799847841263,5547,0.0,0.0
2024-12-04 00:00:00+00:00,0.07330799847841263,0.07339800149202347,0.07049799710512161,0.0716409981250763,28193,0.0,0.0
2024-12-05 00:00:00+00:00,0.0716409981250763,0.07171300053596497,0.06870199739933014,0.07061599940061569,43715,0.0,0.0
2024-12-06 00:00:00+00:00,0.0709410011768341,0.15222199261188507,0.07038100063800812,0.08852999657392502,138649,0.0,0.0
2024-12-07 00:00:00+00:00,0.08852999657392502,0.09282399713993073,0.0792900025844574,0.08399499952793121,8117,0.0,0.0
2024-12-08 00:00:00+00:00,0.08397799730300903,0.08451200276613235,0.08096200227737427,0.08096200227737427,29508,0.0,0.0
2024-12-09 00:00:00+00:00,0.08096200227737427,0.08145900070667267,0.07200100272893906,0.07609999924898148,13737,0.0,0.0
2024-12-10 00:00:00+00:00,0.07609999924898148,0.076555997133255,0.06965500116348267,0.07165399938821793,6875,0.0,0.0
2024-12-11 00:00:00+00:00,0.07165399938821793,0.08110500127077103,0.07110799849033356,0.08039200305938721,3838,0.0,0.0
2024-12-12 00:00:00+00:00,0.08039200305938721,0.08073700219392776,0.06836500018835068,0.07214199751615524,13698,0.0,0.0
2024-12-13 00:00:00+00:00,0.07214199751615524,0.07584399729967117,0.07179500162601471,0.07570400089025497,42627,0.0,0.0
2024-12-14 00:00:00+00:00,0.07570400089025497,0.08339600265026093,0.0747470036149025,0.07737799733877182,4782,0.0,0.0
2024-12-15 00:00:00+00:00,0.07737799733877182,0.08072599768638611,0.0750420019030571,0.08039899915456772,4378,0.0,0.0
2024-12-16 00:00:00+00:00,0.08039899915456772,0.08129700273275375,0.07662300020456314,0.07673799991607666,18945,0.0,0.0
2024-12-17 00:00:00+00:00,0.07673799991607666,0.07736299932003021,0.07271400094032288,0.07735999673604965,2748,0.0,0.0
2024-12-18 00:00:00+00:00,0.07735999673604965,0.07922500371932983,0.07385800033807755,0.07863199710845947,5115,0.0,0.0
2024-12-19 00:00:00+00:00,0.07863199710845947,0.0859450027346611,0.0718109980225563,0.07993199676275253,49043,0.0,0.0
2024-12-20 00:00:00+00:00,0.07993199676275253,0.08426599949598312,0.07920899987220764,0.08168900012969971,3987,0.0,0.0
2024-12-21 00:00:00+00:00,0.08168900012969971,0.08190900087356567,0.0792279988527298,0.08023300021886826,19053,0.0,0.0
2024-12-22 00:00:00+00:00,0.08023300021886826,0.08130600303411484,0.08013799786567688,0.08095300197601318,22325,0.0,0.0
2024-12-23 00:00:00+00:00,0.08095300197601318,0.08119899779558182,0.07643599808216095,0.07650899887084961,16694,0.0,0.0
2024-12-24 00:00:00+00:00,0.07650899887084961,0.08390700072050095,0.07422199845314026,0.08355599641799927,5709,0.0,0.0
2024-12-25 00:00:00+00:00,0.08355599641799927,0.09311000257730484,0.08152599632740021,0.08222900331020355,8494,0.0,0.0
2024-12-26 00:00:00+00:00,0.08222900331020355,0.08619199693202972,0.08195299655199051,0.08274699747562408,4176,0.0,0.0
2024-12-27 00:00:00+00:00,0.08274699747562408,0.08424299955368042,0.08113899827003479,0.08162599802017212,42771,0.0,0.0
2024-12-28 00:00:00+00:00,0.08162599802017212,0.08176899701356888,0.07868500053882599,0.07876099646091461,43005,0.0,0.0
2024-12-29 00:00:00+00:00,0.07876099646091461,0.08215399831533432,0.0786999985575676,0.07915200293064117,26957,0.0,0.0
2024-12-30 00:00:00+00:00,0.07915200293064117,0.08277399837970734,0.07698100060224533,0.07958900183439255,32252,0.0,0.0
2024-12-31 00:00:00+00:00,0.07958900183439255,0.08146099746227264,0.0787850022315979,0.0791890025138855,28009,0.0,0.0
2025-01-01 00:00:00+00:00,0.0791890025138855,0.07968500256538391,0.07271400094032288,0.07462800294160843,36225,0.0,0.0
2025-01-02 00:00:00+00:00,0.07462800294160843,0.07503899931907654,0.06541000306606293,0.06543099880218506,5960,0.0,0.0
2025-01-03 00:00:00+00:00,0.06543099880218506,0.07400599867105484,0.06462699919939041,0.06813699752092361,7300,0.0,0.0
2025-01-04 00:00:00+00:00,0.06813699752092361,0.06871800124645233,0.06787600368261337,0.06861499696969986,32114,0.0,0.0
2025-01-05 00:00:00+00:00,0.06861499696969986,0.06884799897670746,0.06840399652719498,0.06867899745702744,21415,0.0,0.0
2025-01-06 00:00:00+00:00,0.06867899745702744,0.0689140036702156,0.06766699999570847,0.067671999335289,25304,0.0,0.0
2025-01-07 00:00:00+00:00,0.067671999335289,0.06784500181674957,0.06739199906587601,0.06780599802732468,26695,0.0,0.0
2025-01-08 00:00:00+00:00,0.06780599802732468,0.0698700025677681,0.06365799903869629,0.06722500175237656,4116,0.0,0.0
2025-01-09 00:00:00+00:00,0.06722500175237656,0.06845899671316147,0.06512100249528885,0.06815099716186523,26117,0.0,0.0
2025-01-10 00:00:00+00:00,0.06815099716186523,0.07277899980545044,0.06732799857854843,0.07074200361967087,3074,0.0,0.0
2025-01-11 00:00:00+00:00,0.07074200361967087,0.0709419995546341,0.07068199664354324,0.07071799784898758,28197,0.0,0.0
2025-01-12 00:00:00+00:00,0.07071799784898758,0.07095000147819519,0.07038699835538864,0.0704139992594719,23577,0.0,0.0
2025-01-13 00:00:00+00:00,0.0704139992594719,0.07112599909305573,0.06815099716186523,0.0681610032916069,32126,0.0,0.0
2025-01-14 00:00:00+00:00,0.0681610032916069,0.07149200141429901,0.06806900352239609,0.07148800045251846,17985,0.0,0.0
2025-01-15 00:00:00+00:00,0.07148800045251846,0.07149899750947952,0.06880000233650208,0.0688289999961853,28068,0.0,0.0
2025-01-16 00:00:00+00:00,0.0688289999961853,0.06921099871397018,0.06875000149011612,0.06899300217628479,40936,0.0,0.0
2025-01-17 00:00:00+00:00,0.06899300217628479,0.06901700049638748,0.06784500181674957,0.0682620033621788,23523,0.0,0.0
2025-01-18 00:00:00+00:00,0.0682620033621788,0.06862399727106094,0.06528700143098831,0.06565900146961212,26110,0.0,0.0
2025-01-19 00:00:00+00:00,0.06565900146961212,0.06585200130939484,0.06073499843478203,0.06134900078177452,35021,0.0,0.0
2025-01-20 00:00:00+00:00,0.06134900078177452,0.06163699924945831,0.05557499825954437,0.056439001113176346,27256,0.0,0.0
2025-01-21 00:00:00+00:00,0.056439001113176346,0.05666099861264229,0.05513300001621246,0.05513300001621246,40010,0.0,0.0
2025-01-22 00:00:00+00:00,0.05513300001621246,0.05526399984955788,0.05511000007390976,0.055257998406887054,19150,0.0,0.0
2025-01-23 00:00:00+00:00,0.055257998406887054,0.05615200102329254,0.05491099879145622,0.05609000101685524,38977,0.0,0.0
2025-01-24 00:00:00+00:00,0.05609000101685524,0.05631000176072121,0.055893998593091965,0.05631000176072121,27350,0.0,0.0
2025-01-25 00:00:00+00:00,0.05631000176072121,0.056341998279094696,0.04569600149989128,0.04912399873137474,8543,0.0,0.0
2025-01-26 00:00:00+00:00,0.04912399873137474,0.05297499895095825,0.047410998493433,0.047970000654459,5801,0.0,0.0
2025-01-27 00:00:00+00:00,0.047970000654459,0.04806600138545036,0.043811000883579254,0.045451998710632324,25537,0.0,0.0
2025-01-28 00:00:00+00:00,0.045451998710632324,0.046032000333070755,0.044422999024391174,0.04445900022983551,35520,0.0,0.0
2025-01-29 00:00:00+00:00,0.04445900022983551,0.04467599838972092,0.04436400160193443,0.04460800066590309,36265,0.0,0.0
2025-01-30 00:00:00+00:00,0.04460800066590309,0.04639500007033348,0.04457800090312958,0.04624899849295616,24438,0.0,0.0
2025-01-31 00:00:00+00:00,0.04624899849295616,0.046293001621961594,0.04507400095462799,0.045455001294612885,25124,0.0,0.0
2025-02-01 00:00:00+00:00,0.045455001294612885,0.045607998967170715,0.042114999145269394,0.04311000183224678,29666,0.0,0.0
2025-02-02 00:00:00+00:00,0.04311000183224678,0.04323099926114082,0.040467001497745514,0.04057899862527847,39328,0.0,0.0
2025-02-03 00:00:00+00:00,0.04057899862527847,0.04143799841403961,0.03657799959182739,0.03710800036787987,35196,0.0,0.0
2025-02-04 00:00:00+00:00,0.03710800036787987,0.03784099966287613,0.03619899973273277,0.036906998604536057,32607,0.0,0.0
2025-02-05 00:00:00+00:00,0.036906998604536057,0.03697900101542473,0.036107998341321945,0.036107998341321945,34938,0.0,0.0
2025-02-06 00:00:00+00:00,0.036107998341321945,0.03612000122666359,0.03600800037384033,0.03600800037384033,39599,0.0,0.0
2025-02-07 00:00:00+00:00,0.03600800037384033,0.03761500120162964,0.03596000000834465,0.03750399872660637,38500,0.0,0.0
2025-02-08 00:00:00+00:00,0.03750399872660637,0.03810400143265724,0.036253999918699265,0.036747001111507416,28952,0.0,0.0
2025-02-09 00:00:00+00:00,0.036747001111507416,0.036747001111507416,0.03636299818754196,0.03636299818754196,32568,0.0,0.0
2025-02-10 00:00:00+00:00,0.03636299818754196,0.03638000041246414,0.0362280011177063,0.036240000277757645,25191,0.0,0.0
2025-02-11 00:00:00+00:00,0.036240000277757645,0.03633100166916847,0.03620300069451332,0.03631899878382683,22015,0.0,0.0
2025-02-12 00:00:00+00:00,0.03631899878382683,0.036593999713659286,0.03622100129723549,0.036292001605033875,29351,0.0,0.0
2025-02-13 00:00:00+00:00,0.036292001605033875,0.03631500154733658,0.03453199937939644,0.03453399986028671,15574,0.0,0.0
2025-02-14 00:00:00+00:00,0.03453399986028671,0.03638400137424469,0.03450300171971321,0.03637399896979332,22450,0.0,0.0
2025-02-15 00:00:00+00:00,0.03637399896979332,0.036455001682043076,0.03560199961066246,0.035634998232126236,40350,0.0,0.0
2025-02-16 00:00:00+00:00,0.035634998232126236,0.038249000906944275,0.035029999911785126,0.03758800029754639,4279,0.0,0.0
2025-02-17 00:00:00+00:00,0.03758800029754639,0.04127800092101097,0.03664100170135498,0.0366550013422966,4458,0.0,0.0
2025-02-18 00:00:00+00:00,0.0366550013422966,0.036667000502347946,0.03595700114965439,0.035971999168395996,22636,0.0,0.0
2025-02-19 00:00:00+00:00,0.035971999168395996,0.03686999902129173,0.0359329991042614,0.03684400022029877,17540,0.0,0.0
2025-02-20 00:00:00+00:00,0.03684400022029877,0.03685100004076958,0.03557699918746948,0.0355990007519722,27914,0.0,0.0
2025-02-21 00:00:00+00:00,0.0355990007519722,0.03587799891829491,0.03551299870014191,0.03586899861693382,25428,0.0,0.0
2025-02-22 00:00:00+00:00,0.03586899861693382,0.035916998982429504,0.0357620008289814,0.035812001675367355,16499,0.0,0.0
2025-02-23 00:00:00+00:00,0.035812001675367355,0.0395359992980957,0.035812001675367355,0.03733300045132637,20991,0.0,0.0
2025-02-24 00:00:00+00:00,0.03733300045132637,0.03738600015640259,0.037126000970602036,0.03730199858546257,33979,0.0,0.0
2025-02-25 00:00:00+00:00,0.03730199858546257,0.03744100034236908,0.03672200068831444,0.037066999822854996,19917,0.0,0.0
2025-02-26 00:00:00+00:00,0.037066999822854996,0.03725399821996689,0.035725001245737076,0.036545999348163605,31987,0.0,0.0
2025-02-27 00:00:00+00:00,0.036545999348163605,0.03654799982905388,0.0342090018093586,0.03466000035405159,27034,0.0,0.0
2025-02-28 00:00:00+00:00,0.03466000035405159,0.03793499991297722,0.034651998430490494,0.03721800073981285,15721,0.0,0.0
2025-03-01 00:00:00+00:00,0.03721800073981285,0.038423001766204834,0.03713599964976311,0.038401998579502106,42355,0.0,0.0
2025-03-02 00:00:00+00:00,0.038401998579502106,0.038401998579502106,0.03786199912428856,0.037918999791145325,25694,0.0,0.0
2025-03-03 00:00:00+00:00,0.037918999791145325,0.03849399834871292,0.037728000432252884,0.038481999188661575,18006,0.0,0.0
2025-03-04 00:00:00+00:00,0.038481999188661575,0.038644999265670776,0.038415998220443726,0.038437001407146454,16694,0.0,0.0
2025-03-05 00:00:00+00:00,0.038437001407146454,0.038453999906778336,0.03838999941945076,0.03839400038123131,17515,0.0,0.0
2025-03-06 00:00:00+00:00,0.03839400038123131,0.03941800072789192,0.037581998854875565,0.037592001259326935,32666,0.0,0.0
2025-03-07 00:00:00+00:00,0.037592001259326935,0.03785699978470802,0.03571299836039543,0.035735998302698135,19238,0.0,0.0
2025-03-08 00:00:00+00:00,0.035735998302698135,0.0357850007712841,0.03571699932217598,0.035746000707149506,16680,0.0,0.0
2025-03-09 00:00:00+00:00,0.035746000707149506,0.03641299903392792,0.03569599986076355,0.036386001855134964,42333,0.0,0.0
2025-03-10 00:00:00+00:00,0.036386001855134964,0.03642899915575981,0.03624200075864792,0.036292001605033875,34084,0.0,0.0
2025-03-11 00:00:00+00:00,0.036292001605033875,0.03641099855303764,0.035638000816106796,0.035656001418828964,36909,0.0,0.0
2025-03-12 00:00:00+00:00,0.035656001418828964,0.03725099936127663,0.03563300147652626,0.03724899888038635,26006,0.0,0.0
2025-03-13 00:00:00+00:00,0.03724899888038635,0.03727300092577934,0.03628699854016304,0.03631399944424629,34047,0.0,0.0
2025-03-14 00:00:00+00:00,0.03631399944424629,0.03698800131678581,0.03045699931681156,0.03192000091075897,9258,0.0,0.0
2025-03-15 00:00:00+00:00,0.03192000091075897,0.03212599828839302,0.02981399931013584,0.030852999538183212,3603,0.0,0.0
2025-03-16 00:00:00+00:00,0.030852999538183212,0.03255999833345413,0.030852999538183212,0.03206099942326546,28507,0.0,0.0
2025-03-17 00:00:00+00:00,0.03206099942326546,0.03206900134682655,0.03197300061583519,0.03200500085949898,37880,0.0,0.0
2025-03-18 00:00:00+00:00,0.03200500085949898,0.03276599943637848,0.03198599815368652,0.03275600075721741,33864,0.0,0.0
2025-03-19 00:00:00+00:00,0.03275600075721741,0.033548999577760696,0.03127000108361244,0.03243599832057953,36292,0.0,0.0
2025-03-20 00:00:00+00:00,0.03243599832057953,0.035805001854896545,0.03227299824357033,0.03417100012302399,34413,0.0,0.0
2025-03-21 00:00:00+00:00,0.03417100012302399,0.034276001155376434,0.03063799999654293,0.034102000296115875,3934,0.0,0.0
2025-03-22 00:00:00+00:00,0.034102000296115875,0.03587000072002411,0.033987000584602356,0.03567099943757057,21108,0.0,0.0
2025-03-23 00:00:00+00:00,0.03567099943757057,0.03621299937367439,0.035367999225854874,0.03536999970674515,37558,0.0,0.0
2025-03-24 00:00:00+00:00,0.03536999970674515,0.03552800044417381,0.03506699949502945,0.035110000520944595,32738,0.0,0.0
2025-03-25 00:00:00+00:00,0.035110000520944595,0.03517799824476242,0.03315399959683418,0.03369300067424774,17254,0.0,0.0
2025-03-26 00:00:00+00:00,0.03369300067424774,0.033723000437021255,0.03361000120639801,0.033663999289274216,19353,0.0,0.0
2025-03-27 00:00:00+00:00,0.033663999289274216,0.033858999609947205,0.03162200003862381,0.03268200159072876,17935,0.0,0.0
2025-03-28 00:00:00+00:00,0.03268200159072876,0.03573400154709816,0.03265500068664551,0.03568900004029274,3270,0.0,0.0
2025-03-29 00:00:00+00:00,0.03568900004029274,0.03976000100374222,0.03498400002717972,0.03607200086116791,29293,0.0,0.0
2025-03-30 00:00:00+00:00,0.03607200086116791,0.03764199838042259,0.035996999591588974,0.03763499855995178,16234,0.0,0.0
2025-03-31 00:00:00+00:00,0.03763499855995178,0.03787900134921074,0.03748200088739395,0.03785699978470802,38167,0.0,0.0
2025-04-01 00:00:00+00:00,0.03785699978470802,0.03786600008606911,0.03762099891901016,0.03767799958586693,19228,0.0,0.0
2025-04-02 00:00:00+00:00,0.03767799958586693,0.03772300109267235,0.03655700013041496,0.036566998809576035,18110,0.0,0.0
2025-04-03 00:00:00+00:00,0.036566998809576035,0.037060998380184174,0.03647900000214577,0.03695100173354149,29118,0.0,0.0
2025-04-04 00:00:00+00:00,0.03695100173354149,0.03768099844455719,0.036876000463962555,0.037654999643564224,25477,0.0,0.0
2025-04-05 00:00:00+00:00,0.037654999643564224,0.037735000252723694,0.03757600113749504,0.03770500048995018,29146,0.0,0.0
2025-04-06 00:00:00+00:00,0.03770500048995018,0.03781700134277344,0.03762799873948097,0.03777400031685829,38697,0.0,0.0
2025-04-07 00:00:00+00:00,0.03777400031685829,0.03782700002193451,0.03757200017571449,0.03765600174665451,18172,0.0,0.0
2025-04-08 00:00:00+00:00,0.03765600174665451,0.03772899881005287,0.03758599981665611,0.037664998322725296,20849,0.0,0.0
2025-04-09 00:00:00+00:00,0.037664998322725296,0.03896399959921837,0.03546600043773651,0.038892000913619995,28925,0.0,0.0
2025-04-10 00:00:00+00:00,0.038892000913619995,0.03965900093317032,0.037466999143362045,0.03953300043940544,22280,0.0,0.0
2025-04-11 00:00:00+00:00,0.03953300043940544,0.04056800156831741,0.039427999407052994,0.040401000529527664,41042,0.0,0.0
2025-04-12 00:00:00+00:00,0.040401000529527664,0.041572000831365585,0.040024999529123306,0.040036000311374664,39511,0.0,0.0
2025-04-13 00:00:00+00:00,0.040036000311374664,0.04068699851632118,0.03873100131750107,0.03881800174713135,16340,0.0,0.0
2025-04-14 00:00:00+00:00,0.03881800174713135,0.03881800174713135,0.03664200007915497,0.037289999425411224,31313,0.0,0.0
2025-04-15 00:00:00+00:00,0.037289999425411224,0.04095999896526337,0.03675900027155876,0.0408950001001358,2990,0.0,0.0
2025-04-16 00:00:00+00:00,0.0408950001001358,0.04130199924111366,0.038596998900175095,0.041273001581430435,4247,0.0,0.0
2025-04-17 00:00:00+00:00,0.041273001581430435,0.04465100169181824,0.04119100049138069,0.04465100169181824,20609,0.0,0.0
2025-04-18 00:00:00+00:00,0.04465100169181824,0.04706300050020218,0.04442499950528145,0.04705100134015083,30612,0.0,0.0
2025-04-19 00:00:00+00:00,0.04705100134015083,0.04915300011634827,0.0469140000641346,0.0491270013153553,22074,0.0,0.0
2025-04-20 00:00:00+00:00,0.0491270013153553,0.052382998168468475,0.04399000108242035,0.052312999963760376,5718,0.0,0.0
2025-04-21 00:00:00+00:00,0.052312999963760376,0.05236100032925606,0.047189000993967056,0.051451001316308975,5736,0.0,0.0
2025-04-22 00:00:00+00:00,0.051451001316308975,0.05973900109529495,0.049952998757362366,0.05277099832892418,20448,0.0,0.0
2025-04-23 00:00:00+00:00,0.05277099832892418,0.056644998490810394,0.05242500081658363,0.053877998143434525,3202,0.0,0.0
2025-04-24 00:00:00+00:00,0.053877998143434525,0.0540039986371994,0.05123100057244301,0.05132399871945381,17119,0.0,0.0
2025-04-25 00:00:00+00:00,0.05132399871945381,0.05286899954080582,0.04874499887228012,0.05207100138068199,4939,0.0,0.0
2025-04-26 00:00:00+00:00,0.05207100138068199,0.05213899910449982,0.05133499950170517,0.05195700004696846,37697,0.0,0.0
