TIMESTAMP,COPI_OPEN_PRICE_USD,COPI_HIGH_PRICE_USD,COPI_LOW_PRICE_USD,COPI_CLOSE_PRICE_USD,COPI_VOLUME_USD,COPI_DIVIDENDS_USD,COPI_STOCK_SPLITS_USD
2024-04-21 00:00:00+00:00,0.06535299867391586,0.06656400114297867,0.06494499742984772,0.06583700329065323,473183,0.0,0.0
2024-04-22 00:00:00+00:00,0.06574299931526184,0.06949400156736374,0.06535500288009644,0.06945300102233887,617027,0.0,0.0
2024-04-23 00:00:00+00:00,0.06944199651479721,0.07009299844503403,0.0662660002708435,0.06665100157260895,427341,0.0,0.0
2024-04-24 00:00:00+00:00,0.06663200259208679,0.06670299917459488,0.06219799816608429,0.06404100358486176,511405,0.0,0.0
2024-04-25 00:00:00+00:00,0.0641850009560585,0.06470700353384018,0.06340000033378601,0.06407099962234497,228124,0.0,0.0
2024-04-26 00:00:00+00:00,0.06407099962234497,0.06418000161647797,0.06204500049352646,0.06218700110912323,357133,0.0,0.0
2024-04-27 00:00:00+00:00,0.06196900084614754,0.06250700354576111,0.060214001685380936,0.06055000051856041,392440,0.0,0.0
2024-04-28 00:00:00+00:00,0.06055000051856041,0.0614750012755394,0.06015799939632416,0.06058400124311447,352267,0.0,0.0
2024-04-29 00:00:00+00:00,0.06058400124311447,0.06060300022363663,0.0583919994533062,0.05921800062060356,168669,0.0,0.0
2024-04-30 00:00:00+00:00,0.05921800062060356,0.05973299965262413,0.054340001195669174,0.05516799911856651,456630,0.0,0.0
2024-05-01 00:00:00+00:00,0.05517100170254707,0.05517100170254707,0.05319400131702423,0.054683998227119446,329978,0.0,0.0
2024-05-02 00:00:00+00:00,0.05468200147151947,0.05508900061249733,0.053911998867988586,0.0548739992082119,259850,0.0,0.0
2024-05-03 00:00:00+00:00,0.054878998547792435,0.057374998927116394,0.05474799871444702,0.05621499940752983,269206,0.0,0.0
2024-05-04 00:00:00+00:00,0.056237999349832535,0.057100001722574234,0.056053001433610916,0.05704899877309799,263551,0.0,0.0
2024-05-05 00:00:00+00:00,0.05648700147867203,0.057016998529434204,0.05443200096487999,0.05450399965047836,382789,0.0,0.0
2024-05-06 00:00:00+00:00,0.0546640008687973,0.05680200085043907,0.05419899895787239,0.054933998733758926,399330,0.0,0.0
2024-05-07 00:00:00+00:00,0.054933998733758926,0.05525700002908707,0.05418099835515022,0.05424199998378754,376378,0.0,0.0
2024-05-08 00:00:00+00:00,0.05315300077199936,0.0536159984767437,0.051635999232530594,0.052542999386787415,428075,0.0,0.0
2024-05-09 00:00:00+00:00,0.052542999386787415,0.053630001842975616,0.05240099877119064,0.0531110018491745,392485,0.0,0.0
2024-05-10 00:00:00+00:00,0.0531110018491745,0.053633999079465866,0.05074499920010567,0.05074499920010567,406075,0.0,0.0
2024-05-11 00:00:00+00:00,0.05122099816799164,0.052310001105070114,0.05093500018119812,0.0515809990465641,292208,0.0,0.0
2024-05-12 00:00:00+00:00,0.051589999347925186,0.05203000083565712,0.050613000988960266,0.05076399818062782,213697,0.0,0.0
2024-05-13 00:00:00+00:00,0.05072199925780296,0.051298998296260834,0.049302998930215836,0.050289999693632126,400459,0.0,0.0
2024-05-14 00:00:00+00:00,0.05031299963593483,0.05038199946284294,0.04950600117444992,0.04954100027680397,244635,0.0,0.0
2024-05-15 00:00:00+00:00,0.04954100027680397,0.053658999502658844,0.04948600009083748,0.05353400111198425,565797,0.0,0.0
2024-05-16 00:00:00+00:00,0.053196001797914505,0.05349399894475937,0.052230000495910645,0.05238400027155876,275966,0.0,0.0
2024-05-17 00:00:00+00:00,0.052420999854803085,0.054653000086545944,0.05240299925208092,0.05446299910545349,356917,0.0,0.0
2024-05-18 00:00:00+00:00,0.05444499850273132,0.05471000075340271,0.053376998752355576,0.053394999355077744,295813,0.0,0.0
2024-05-19 00:00:00+00:00,0.05335399881005287,0.053665000945329666,0.0519150011241436,0.052014000713825226,242492,0.0,0.0
2024-05-20 00:00:00+00:00,0.052014999091625214,0.05485900118947029,0.05139699950814247,0.05420299991965294,306752,0.0,0.0
2024-05-21 00:00:00+00:00,0.05420299991965294,0.05687699839472771,0.054138001054525375,0.05597800016403198,343033,0.0,0.0
2024-05-22 00:00:00+00:00,0.055980000644922256,0.0561399981379509,0.0545010007917881,0.05491900071501732,242238,0.0,0.0
2024-05-23 00:00:00+00:00,0.05491900071501732,0.057447001338005066,0.05302400141954422,0.0534450002014637,306653,0.0,0.0
2024-05-24 00:00:00+00:00,0.05340699851512909,0.05383099988102913,0.052595000714063644,0.0537090003490448,368233,0.0,0.0
2024-05-25 00:00:00+00:00,0.0537090003490448,0.05409400165081024,0.05362600088119507,0.054051000624895096,263488,0.0,0.0
2024-05-26 00:00:00+00:00,0.05401400104165077,0.05410299822688103,0.05305200070142746,0.05316999927163124,276048,0.0,0.0
2024-05-27 00:00:00+00:00,0.053022000938653946,0.053679000586271286,0.0512240007519722,0.051649000495672226,448054,0.0,0.0
2024-05-28 00:00:00+00:00,0.051511000841856,0.05170299857854843,0.04999899864196777,0.05041300132870674,271626,0.0,0.0
2024-05-29 00:00:00+00:00,0.050436001271009445,0.050905998796224594,0.050349000841379166,0.05040400102734566,245956,0.0,0.0
2024-05-30 00:00:00+00:00,0.0503849983215332,0.05075899884104729,0.050181999802589417,0.050356000661849976,236894,0.0,0.0
2024-05-31 00:00:00+00:00,0.05040299892425537,0.050425998866558075,0.049713000655174255,0.04981900006532669,260632,0.0,0.0
2024-06-01 00:00:00+00:00,0.0498649999499321,0.050099000334739685,0.048583999276161194,0.04994500055909157,172875,0.0,0.0
2024-06-02 00:00:00+00:00,0.049865998327732086,0.05001400038599968,0.048868000507354736,0.049924999475479126,213668,0.0,0.0
2024-06-03 00:00:00+00:00,0.04994700103998184,0.05123100057244301,0.04987199977040291,0.05048299953341484,271485,0.0,0.0
2024-06-04 00:00:00+00:00,0.05079299956560135,0.05391399934887886,0.05029100179672241,0.053870998322963715,376472,0.0,0.0
2024-06-05 00:00:00+00:00,0.0537399984896183,0.05576299875974655,0.053704001009464264,0.05521700158715248,279326,0.0,0.0
2024-06-06 00:00:00+00:00,0.055201999843120575,0.056290000677108765,0.05476899817585945,0.0549440011382103,195661,0.0,0.0
2024-06-07 00:00:00+00:00,0.055027998983860016,0.05558399856090546,0.05290300026535988,0.05308299884200096,426489,0.0,0.0
2024-06-08 00:00:00+00:00,0.053077999502420425,0.05352599918842316,0.05186000093817711,0.051867999136447906,352997,0.0,0.0
2024-06-09 00:00:00+00:00,0.051867999136447906,0.05380399897694588,0.051867999136447906,0.05310099944472313,296578,0.0,0.0
2024-06-10 00:00:00+00:00,0.05310000106692314,0.05377199873328209,0.05001699924468994,0.050207000225782394,387842,0.0,0.0
2024-06-11 00:00:00+00:00,0.050207000225782394,0.05031200125813484,0.04778899997472763,0.04827500134706497,241645,0.0,0.0
2024-06-12 00:00:00+00:00,0.04827500134706497,0.0509210005402565,0.04793199896812439,0.050025999546051025,288325,0.0,0.0
2024-06-13 00:00:00+00:00,0.050025999546051025,0.05003200098872185,0.04888800159096718,0.048934999853372574,194358,0.0,0.0
2024-06-14 00:00:00+00:00,0.048934999853372574,0.04896099865436554,0.04710699990391731,0.04730699956417084,224277,0.0,0.0
2024-06-15 00:00:00+00:00,0.04729900136590004,0.04747200012207031,0.04663800075650215,0.04669500142335892,278380,0.0,0.0
2024-06-16 00:00:00+00:00,0.04669500142335892,0.046991001814603806,0.046553999185562134,0.046939000487327576,186505,0.0,0.0
2024-06-17 00:00:00+00:00,0.046939000487327576,0.047012001276016235,0.04605099931359291,0.04618600010871887,186465,0.0,0.0
2024-06-18 00:00:00+00:00,0.046185001730918884,0.0462069995701313,0.04233099892735481,0.044199999421834946,234143,0.0,0.0
2024-06-19 00:00:00+00:00,0.04420100152492523,0.04532400146126747,0.043522998690605164,0.04464999958872795,231424,0.0,0.0
2024-06-20 00:00:00+00:00,0.04464999958872795,0.04556500166654587,0.04358699917793274,0.04431699961423874,174682,0.0,0.0
2024-06-21 00:00:00+00:00,0.04431699961423874,0.044741999357938766,0.043056998401880264,0.0430929996073246,231857,0.0,0.0
2024-06-22 00:00:00+00:00,0.043097998946905136,0.04377099871635437,0.043046001344919205,0.043765000998973846,298644,0.0,0.0
2024-06-23 00:00:00+00:00,0.043765000998973846,0.04401300102472305,0.04303500056266785,0.04319800063967705,231253,0.0,0.0
2024-06-24 00:00:00+00:00,0.043198999017477036,0.04330199956893921,0.04145900160074234,0.04163999855518341,197395,0.0,0.0
2024-06-25 00:00:00+00:00,0.041648998856544495,0.04222699999809265,0.04096800088882446,0.04209800064563751,220769,0.0,0.0
2024-06-26 00:00:00+00:00,0.042100999504327774,0.04219600185751915,0.04111099988222122,0.0411360003054142,198700,0.0,0.0
2024-06-27 00:00:00+00:00,0.0411360003054142,0.04158499836921692,0.040578000247478485,0.04127100110054016,254947,0.0,0.0
2024-06-28 00:00:00+00:00,0.04127100110054016,0.04196999967098236,0.04057199880480766,0.04142099991440773,239852,0.0,0.0
2024-06-29 00:00:00+00:00,0.04142099991440773,0.041818998754024506,0.041060999035835266,0.041110001504421234,219579,0.0,0.0
2024-06-30 00:00:00+00:00,0.041113000363111496,0.0418660007417202,0.04071199893951416,0.04098600149154663,216361,0.0,0.0
2024-07-01 00:00:00+00:00,0.04098000004887581,0.04183100163936615,0.04089700058102608,0.04112999886274338,217848,0.0,0.0
2024-07-02 00:00:00+00:00,0.04112999886274338,0.04112999886274338,0.03944600000977516,0.040123000741004944,318997,0.0,0.0
2024-07-03 00:00:00+00:00,0.04012399911880493,0.04016299918293953,0.038144998252391815,0.03845899924635887,303839,0.0,0.0
2024-07-04 00:00:00+00:00,0.038458000868558884,0.038479000329971313,0.034814998507499695,0.0348300002515316,404243,0.0,0.0
2024-07-05 00:00:00+00:00,0.03483400121331215,0.034880999475717545,0.03166100010275841,0.0342940017580986,321070,0.0,0.0
2024-07-06 00:00:00+00:00,0.0342940017580986,0.035927001386880875,0.0342090018093586,0.035854000598192215,218219,0.0,0.0
2024-07-07 00:00:00+00:00,0.035854000598192215,0.03597300127148628,0.03439699858427048,0.03445800021290779,198948,0.0,0.0
2024-07-08 00:00:00+00:00,0.03445800021290779,0.03580800071358681,0.033713001757860184,0.03536999970674515,241480,0.0,0.0
2024-07-09 00:00:00+00:00,0.03536900132894516,0.03601599857211113,0.03514700010418892,0.035937998443841934,213425,0.0,0.0
2024-07-10 00:00:00+00:00,0.035937998443841934,0.036442000418901443,0.03581099957227707,0.03641299903392792,192492,0.0,0.0
2024-07-11 00:00:00+00:00,0.03641299903392792,0.03659600019454956,0.0362280011177063,0.036302998661994934,207781,0.0,0.0
2024-07-12 00:00:00+00:00,0.036302998661994934,0.03723299875855446,0.03590900078415871,0.03716199845075607,244185,0.0,0.0
2024-07-13 00:00:00+00:00,0.03716199845075607,0.038662999868392944,0.03698199987411499,0.038651999086141586,215237,0.0,0.0
2024-07-14 00:00:00+00:00,0.038651999086141586,0.03880999982357025,0.03813900053501129,0.0387439988553524,210143,0.0,0.0
2024-07-15 00:00:00+00:00,0.038743000477552414,0.040401000529527664,0.038669001311063766,0.040043000131845474,232306,0.0,0.0
2024-07-16 00:00:00+00:00,0.040043000131845474,0.04045400023460388,0.03957299888134003,0.039997998625040054,338093,0.0,0.0
2024-07-17 00:00:00+00:00,0.039997998625040054,0.040474001318216324,0.03875400125980377,0.03922500088810921,291462,0.0,0.0
2024-07-18 00:00:00+00:00,0.03922700136899948,0.039329998195171356,0.03891799971461296,0.039087001234292984,269414,0.0,0.0
2024-07-19 00:00:00+00:00,0.039087001234292984,0.040456000715494156,0.03852900117635727,0.04022800177335739,303324,0.0,0.0
2024-07-20 00:00:00+00:00,0.04022800177335739,0.040897998958826065,0.04012399911880493,0.04061700031161308,275266,0.0,0.0
2024-07-21 00:00:00+00:00,0.04061700031161308,0.040761999785900116,0.03903999924659729,0.039632998406887054,347478,0.0,0.0
2024-07-22 00:00:00+00:00,0.03973599895834923,0.03985999897122383,0.038736000657081604,0.0390160009264946,308148,0.0,0.0
2024-07-23 00:00:00+00:00,0.0390160009264946,0.0390160009264946,0.03815700113773346,0.03819499909877777,292347,0.0,0.0
2024-07-24 00:00:00+00:00,0.03819499909877777,0.03855099901556969,0.03736000135540962,0.037602998316287994,345748,0.0,0.0
2024-07-25 00:00:00+00:00,0.037602998316287994,0.03773399814963341,0.035735998302698135,0.0359250009059906,286153,0.0,0.0
2024-07-26 00:00:00+00:00,0.0359250009059906,0.037137001752853394,0.03592300042510033,0.03704899922013283,279403,0.0,0.0
2024-07-27 00:00:00+00:00,0.03704800084233284,0.037932999432086945,0.036991000175476074,0.037397000938653946,294721,0.0,0.0
2024-07-28 00:00:00+00:00,0.037397000938653946,0.0374159999191761,0.03709299862384796,0.03720699995756149,247384,0.0,0.0
2024-07-29 00:00:00+00:00,0.03720699995756149,0.037450000643730164,0.036750998347997665,0.0368570014834404,325173,0.0,0.0
2024-07-30 00:00:00+00:00,0.0368570014834404,0.036942001432180405,0.03659899905323982,0.03688099980354309,277130,0.0,0.0
2024-07-31 00:00:00+00:00,0.03688099980354309,0.037092000246047974,0.036823999136686325,0.03692299872636795,280783,0.0,0.0
2024-08-01 00:00:00+00:00,0.03692299872636795,0.036977000534534454,0.03488700091838837,0.035392001271247864,331125,0.0,0.0
2024-08-02 00:00:00+00:00,0.03541800007224083,0.03554999828338623,0.0340300016105175,0.034033000469207764,263772,0.0,0.0
2024-08-03 00:00:00+00:00,0.0340300016105175,0.03412599861621857,0.032698001712560654,0.03311200067400932,183361,0.0,0.0
2024-08-04 00:00:00+00:00,0.03311200067400932,0.033316999673843384,0.03197300061583519,0.03226400166749954,304540,0.0,0.0
2024-08-05 00:00:00+00:00,0.03189900144934654,0.031991999596357346,0.026957999914884567,0.028782999143004417,493804,0.0,0.0
2024-08-06 00:00:00+00:00,0.028782999143004417,0.029997000470757484,0.028775999322533607,0.029872000217437744,326233,0.0,0.0
2024-08-07 00:00:00+00:00,0.029784999787807465,0.030038999393582344,0.02893799915909767,0.02918899990618229,404955,0.0,0.0
2024-08-08 00:00:00+00:00,0.02918899990618229,0.032347001135349274,0.028953999280929565,0.032239001244306564,359877,0.0,0.0
2024-08-09 00:00:00+00:00,0.032242000102996826,0.03227899968624115,0.03163899853825569,0.0318479984998703,289508,0.0,0.0
2024-08-10 00:00:00+00:00,0.0318479984998703,0.03264499828219414,0.03183300048112869,0.03248700127005577,272259,0.0,0.0
2024-08-11 00:00:00+00:00,0.03248700127005577,0.03346899896860123,0.032336000353097916,0.03246099874377251,271210,0.0,0.0
2024-08-12 00:00:00+00:00,0.03246099874377251,0.0324690006673336,0.03160899877548218,0.03173999860882759,341890,0.0,0.0
2024-08-13 00:00:00+00:00,0.03173999860882759,0.03181200101971626,0.031163999810814857,0.031511999666690826,250667,0.0,0.0
2024-08-14 00:00:00+00:00,0.031511999666690826,0.031679000705480576,0.03084000013768673,0.030873000621795654,264427,0.0,0.0
2024-08-15 00:00:00+00:00,0.030913999304175377,0.03145800158381462,0.029664000496268272,0.029784999787807465,297493,0.0,0.0
2024-08-16 00:00:00+00:00,0.029781000688672066,0.030070999637246132,0.02960599958896637,0.030055999755859375,265572,0.0,0.0
2024-08-17 00:00:00+00:00,0.030014999210834503,0.030403999611735344,0.02981499955058098,0.030361000448465347,264632,0.0,0.0
2024-08-18 00:00:00+00:00,0.030323000624775887,0.03038400039076805,0.02889000065624714,0.028898999094963074,372633,0.0,0.0
2024-08-19 00:00:00+00:00,0.028898999094963074,0.029245000332593918,0.028435999527573586,0.02877799980342388,287259,0.0,0.0
2024-08-20 00:00:00+00:00,0.02876799926161766,0.030251000076532364,0.02876799926161766,0.0294599998742342,290354,0.0,0.0
2024-08-21 00:00:00+00:00,0.029619000852108,0.03036300092935562,0.029177000746130943,0.03030100092291832,305014,0.0,0.0
2024-08-22 00:00:00+00:00,0.030285999178886414,0.030626999214291573,0.029947999864816666,0.030365999788045883,176900,0.0,0.0
2024-08-23 00:00:00+00:00,0.03001200035214424,0.03130900114774704,0.03001200035214424,0.030928000807762146,189647,0.0,0.0
2024-08-24 00:00:00+00:00,0.03138300031423569,0.031470999121665955,0.0309200007468462,0.031106999143958092,216722,0.0,0.0
2024-08-25 00:00:00+00:00,0.030988000333309174,0.031039999797940254,0.030229000374674797,0.030525000765919685,216949,0.0,0.0
2024-08-26 00:00:00+00:00,0.030525000765919685,0.030680999159812927,0.028971999883651733,0.02918200008571148,281583,0.0,0.0
2024-08-27 00:00:00+00:00,0.02916100062429905,0.029418999329209328,0.0281360000371933,0.02858399972319603,196964,0.0,0.0
2024-08-28 00:00:00+00:00,0.02858399972319603,0.029167000204324722,0.02809000015258789,0.028311999514698982,250880,0.0,0.0
2024-08-29 00:00:00+00:00,0.028311999514698982,0.028602000325918198,0.02830200083553791,0.028429999947547913,183401,0.0,0.0
2024-08-30 00:00:00+00:00,0.028429999947547913,0.028481999412178993,0.027374999597668648,0.027653999626636505,218240,0.0,0.0
2024-08-31 00:00:00+00:00,0.027653999626636505,0.027806999161839485,0.026618000119924545,0.026767000555992126,227258,0.0,0.0
2024-09-01 00:00:00+00:00,0.026767000555992126,0.026767000555992126,0.02618899941444397,0.026200000196695328,168250,0.0,0.0
2024-09-02 00:00:00+00:00,0.026200000196695328,0.026402000337839127,0.025937000289559364,0.026388999074697495,141324,0.0,0.0
2024-09-03 00:00:00+00:00,0.026386000216007233,0.026885999366641045,0.025985000655055046,0.025986000895500183,170362,0.0,0.0
2024-09-04 00:00:00+00:00,0.025986000895500183,0.025994999334216118,0.025012999773025513,0.0253090001642704,212504,0.0,0.0
2024-09-05 00:00:00+00:00,0.02531599998474121,0.02564699947834015,0.025280000641942024,0.02529899962246418,219710,0.0,0.0
2024-09-06 00:00:00+00:00,0.02529899962246418,0.025450000539422035,0.023653000593185425,0.023888999596238136,214251,0.0,0.0
2024-09-07 00:00:00+00:00,0.023888999596238136,0.024361999705433846,0.023854000493884087,0.024284999817609787,165128,0.0,0.0
2024-09-08 00:00:00+00:00,0.024284999817609787,0.024946000427007675,0.024260999634861946,0.02487899921834469,104742,0.0,0.0
2024-09-09 00:00:00+00:00,0.024526000022888184,0.02564699947834015,0.024434000253677368,0.024434000253677368,256380,0.0,0.0
2024-09-10 00:00:00+00:00,0.024434000253677368,0.02448200061917305,0.02368300035595894,0.023907000198960304,210583,0.0,0.0
2024-09-11 00:00:00+00:00,0.02391899935901165,0.023920999839901924,0.02352299913764,0.02369699999690056,185165,0.0,0.0
2024-09-12 00:00:00+00:00,0.02369699999690056,0.024932999163866043,0.023636000230908394,0.02490999922156334,213999,0.0,0.0
2024-09-13 00:00:00+00:00,0.024927999824285507,0.025926999747753143,0.024459000676870346,0.02565300092101097,156870,0.0,0.0
2024-09-14 00:00:00+00:00,0.02554200030863285,0.025666000321507454,0.025376999750733376,0.025377999991178513,175801,0.0,0.0
2024-09-15 00:00:00+00:00,0.025377999991178513,0.025491999462246895,0.02457199990749359,0.024633999913930893,176082,0.0,0.0
2024-09-16 00:00:00+00:00,0.024459000676870346,0.024498000741004944,0.024108000099658966,0.02414100058376789,139108,0.0,0.0
2024-09-17 00:00:00+00:00,0.02415899932384491,0.02435299940407276,0.023910000920295715,0.024289000779390335,150829,0.0,0.0
2024-09-18 00:00:00+00:00,0.024289000779390335,0.024313999339938164,0.024042999371886253,0.024210000410676003,141640,0.0,0.0
2024-09-19 00:00:00+00:00,0.024252999573946,0.024922000244259834,0.024250999093055725,0.024792000651359558,185810,0.0,0.0
2024-09-20 00:00:00+00:00,0.024792000651359558,0.025079000741243362,0.02424599975347519,0.02434000000357628,220479,0.0,0.0
2024-09-21 00:00:00+00:00,0.02439199946820736,0.02466600015759468,0.02436700090765953,0.02466600015759468,152056,0.0,0.0
2024-09-22 00:00:00+00:00,0.02466600015759468,0.02472499944269657,0.02440500073134899,0.02449999935925007,139704,0.0,0.0
2024-09-23 00:00:00+00:00,0.02449999935925007,0.025412000715732574,0.024452000856399536,0.025134000927209854,220291,0.0,0.0
2024-09-24 00:00:00+00:00,0.025134000927209854,0.02600499987602234,0.025061000138521194,0.025961000472307205,214739,0.0,0.0
2024-09-25 00:00:00+00:00,0.025947999209165573,0.02645299956202507,0.025554999709129333,0.025585999712347984,164268,0.0,0.0
2024-09-26 00:00:00+00:00,0.025585999712347984,0.026030000299215317,0.02554200030863285,0.025844000279903412,214985,0.0,0.0
2024-09-27 00:00:00+00:00,0.025856999680399895,0.027010999619960785,0.025856999680399895,0.026827000081539154,178303,0.0,0.0
2024-09-28 00:00:00+00:00,0.026792999356985092,0.0269399993121624,0.026466000825166702,0.026573000475764275,150866,0.0,0.0
2024-09-29 00:00:00+00:00,0.026530999690294266,0.026633000001311302,0.026530999690294266,0.026590999215841293,149396,0.0,0.0
2024-09-30 00:00:00+00:00,0.02660899981856346,0.026629000902175903,0.02575800009071827,0.025769999250769615,182564,0.0,0.0
2024-10-01 00:00:00+00:00,0.025769999250769615,0.02609799988567829,0.02426600083708763,0.024328000843524933,180225,0.0,0.0
2024-10-02 00:00:00+00:00,0.024328000843524933,0.024630999192595482,0.023711999878287315,0.023800000548362732,216051,0.0,0.0
2024-10-03 00:00:00+00:00,0.02379699982702732,0.023986000567674637,0.02264999970793724,0.02268500067293644,197338,0.0,0.0
2024-10-04 00:00:00+00:00,0.022707000374794006,0.023022999987006187,0.022630000486969948,0.022780999541282654,203762,0.0,0.0
2024-10-05 00:00:00+00:00,0.022780999541282654,0.022885000333189964,0.02232700027525425,0.022753000259399414,195694,0.0,0.0
2024-10-06 00:00:00+00:00,0.02274399995803833,0.02313300035893917,0.02250000089406967,0.023107999935746193,147113,0.0,0.0
2024-10-07 00:00:00+00:00,0.023509999737143517,0.023984000086784363,0.02328299917280674,0.023302000015974045,199836,0.0,0.0
2024-10-08 00:00:00+00:00,0.023302000015974045,0.023471999913454056,0.023259000852704048,0.023437999188899994,167046,0.0,0.0
2024-10-09 00:00:00+00:00,0.023422999307513237,0.023460999131202698,0.022683000192046165,0.022718999534845352,165514,0.0,0.0
2024-10-10 00:00:00+00:00,0.022696999832987785,0.022836999967694283,0.02251799963414669,0.022563999518752098,82275,0.0,0.0
2024-10-11 00:00:00+00:00,0.022562000900506973,0.023062000051140785,0.02238300070166588,0.023000000044703484,42633,0.0,0.0
2024-10-12 00:00:00+00:00,0.023036999627947807,0.023939000442624092,0.023017000406980515,0.02338000014424324,87946,0.0,0.0
2024-10-13 00:00:00+00:00,0.02338000014424324,0.023459000512957573,0.022445999085903168,0.022595999762415886,32954,0.0,0.0
2024-10-14 00:00:00+00:00,0.022595999762415886,0.023934999480843544,0.022593999281525612,0.023876000195741653,63372,0.0,0.0
2024-10-15 00:00:00+00:00,0.023876000195741653,0.025217000395059586,0.02362300083041191,0.024769999086856842,74167,0.0,0.0
2024-10-16 00:00:00+00:00,0.024778999388217926,0.026172000914812088,0.02475699968636036,0.026126999408006668,74627,0.0,0.0
2024-10-17 00:00:00+00:00,0.026139000430703163,0.0261400006711483,0.025314999744296074,0.02536199986934662,15283,0.0,0.0
2024-10-18 00:00:00+00:00,0.02536199986934662,0.025735000148415565,0.025359999388456345,0.025601999834179878,42261,0.0,0.0
2024-10-19 00:00:00+00:00,0.025601999834179878,0.02603299915790558,0.025567999109625816,0.026009000837802887,30526,0.0,0.0
2024-10-20 00:00:00+00:00,0.026030000299215317,0.027310000732541084,0.02602900005877018,0.027199000120162964,38375,0.0,0.0
2024-10-21 00:00:00+00:00,0.02715500071644783,0.028164999559521675,0.02710600011050701,0.028138000518083572,82987,0.0,0.0
2024-10-22 00:00:00+00:00,0.028116000816226006,0.029113000258803368,0.027823999524116516,0.029085999354720116,111514,0.0,0.0
2024-10-23 00:00:00+00:00,0.029085999354720116,0.03075999952852726,0.029016999527812004,0.029947999864816666,183856,0.0,0.0
2024-10-24 00:00:00+00:00,0.030280999839305878,0.03058600053191185,0.02986299991607666,0.030368000268936157,67050,0.0,0.0
2024-10-25 00:00:00+00:00,0.030368000268936157,0.030417999252676964,0.029013000428676605,0.02919900044798851,52859,0.0,0.0
2024-10-26 00:00:00+00:00,0.028516000136733055,0.02882399968802929,0.028216000646352768,0.02845899946987629,74206,0.0,0.0
2024-10-27 00:00:00+00:00,0.02857300080358982,0.02868800051510334,0.028026999905705452,0.028359999880194664,76476,0.0,0.0
2024-10-28 00:00:00+00:00,0.028359999880194664,0.02907099947333336,0.028192000463604927,0.029062999412417412,95565,0.0,0.0
2024-10-29 00:00:00+00:00,0.029062999412417412,0.029836000874638557,0.029040999710559845,0.029596999287605286,63493,0.0,0.0
2024-10-30 00:00:00+00:00,0.02960599958896637,0.029796000570058823,0.028874000534415245,0.02887599915266037,57454,0.0,0.0
2024-10-31 00:00:00+00:00,0.02887599915266037,0.029001999646425247,0.026605000719428062,0.026605000719428062,133287,0.0,0.0
2024-11-01 00:00:00+00:00,0.026690000668168068,0.028130000457167625,0.026686999946832657,0.027650000527501106,126256,0.0,0.0
2024-11-02 00:00:00+00:00,0.02769099920988083,0.027862999588251114,0.02636300027370453,0.02636300027370453,80386,0.0,0.0
2024-11-03 00:00:00+00:00,0.02635899931192398,0.02635899931192398,0.025004999712109566,0.02553899958729744,86139,0.0,0.0
2024-11-04 00:00:00+00:00,0.025464000180363655,0.025472000241279602,0.024291999638080597,0.024427000433206558,63610,0.0,0.0
2024-11-05 00:00:00+00:00,0.024423999711871147,0.025738999247550964,0.024423999711871147,0.025335999205708504,105811,0.0,0.0
2024-11-06 00:00:00+00:00,0.025340000167489052,0.027470000088214874,0.025338999927043915,0.027468999847769737,159284,0.0,0.0
2024-11-07 00:00:00+00:00,0.027535000815987587,0.029066000133752823,0.027535000815987587,0.02895900048315525,185771,0.0,0.0
2024-11-08 00:00:00+00:00,0.02928300015628338,0.030340999364852905,0.02928300015628338,0.030098000541329384,328907,0.0,0.0
2024-11-09 00:00:00+00:00,0.02995000034570694,0.031182000413537025,0.02950100041925907,0.031091999262571335,258345,0.0,0.0
2024-11-10 00:00:00+00:00,0.031091999262571335,0.03401000052690506,0.030392000451683998,0.03193100169301033,759319,0.0,0.0
2024-11-11 00:00:00+00:00,0.03192099928855896,0.032582998275756836,0.030767999589443207,0.0317780002951622,281658,0.0,0.0
2024-11-12 00:00:00+00:00,0.03233499825000763,0.03242899850010872,0.029868999496102333,0.03018300049006939,273968,0.0,0.0
2024-11-13 00:00:00+00:00,0.03015900030732155,0.03015900030732155,0.027945000678300858,0.02859799936413765,243341,0.0,0.0
2024-11-14 00:00:00+00:00,0.028762999922037125,0.02912599965929985,0.027532000094652176,0.0280930008739233,205554,0.0,0.0
2024-11-15 00:00:00+00:00,0.027559999376535416,0.029172999784350395,0.027236999943852425,0.02830200083553791,348320,0.0,0.0
2024-11-16 00:00:00+00:00,0.028527000918984413,0.029836999252438545,0.027910999953746796,0.028536999598145485,470352,0.0,0.0
2024-11-17 00:00:00+00:00,0.028514999896287918,0.029095999896526337,0.028025999665260315,0.028548000380396843,241552,0.0,0.0
2024-11-18 00:00:00+00:00,0.028548000380396843,0.02975899912416935,0.02854599989950657,0.02944299951195717,331854,0.0,0.0
2024-11-19 00:00:00+00:00,0.02944299951195717,0.03030500002205372,0.029416000470519066,0.02966899983584881,490480,0.0,0.0
2024-11-20 00:00:00+00:00,0.029808999970555305,0.03145100176334381,0.02975899912416935,0.030386999249458313,336660,0.0,0.0
2024-11-21 00:00:00+00:00,0.030386999249458313,0.03066300041973591,0.029462000355124474,0.030611999332904816,340673,0.0,0.0
2024-11-22 00:00:00+00:00,0.030693000182509422,0.033778999000787735,0.03067700006067753,0.03371499851346016,548223,0.0,0.0
