TIMESTAMP,STC10202_OPEN_PRICE_USD,STC10202_HIGH_PRICE_USD,STC10202_LOW_PRICE_USD,STC10202_CLOSE_PRICE_USD,STC10202_VOLUME_USD,STC10202_DIVIDENDS_USD,STC10202_STOCK_SPLITS_USD
2023-09-04 00:00:00+00:00,0.006988000124692917,0.007036999799311161,0.006955000106245279,0.007003000006079674,23666,0.0,0.0
2023-09-05 00:00:00+00:00,0.00700599979609251,0.0070489998906850815,0.006969999987632036,0.007023999933153391,33323,0.0,0.0
2023-09-06 00:00:00+00:00,0.007019999902695417,0.007079999893903732,0.006856999825686216,0.007007999811321497,32033,0.0,0.0
2023-09-07 00:00:00+00:00,0.007017999887466431,0.007091999985277653,0.006978999823331833,0.007060000207275152,32745,0.0,0.0
2023-09-08 00:00:00+00:00,0.007067999802529812,0.00711200013756752,0.0069229998625814915,0.006994000170379877,33257,0.0,0.0
2023-09-09 00:00:00+00:00,0.006988999899476767,0.0070119998417794704,0.006955000106245279,0.006976999808102846,30849,0.0,0.0
2023-09-10 00:00:00+00:00,0.006984000094234943,0.007025999948382378,0.0069690002128481865,0.006994999945163727,19024,0.0,0.0
2023-09-11 00:00:00+00:00,0.006996000185608864,0.007079999893903732,0.006965999957174063,0.007007999811321497,27447,0.0,0.0
2023-09-12 00:00:00+00:00,0.007009000051766634,0.007021999917924404,0.006947999820113182,0.006976999808102846,16004,0.0,0.0
2023-09-13 00:00:00+00:00,0.006978999823331833,0.0070050000213086605,0.006862999871373177,0.006976000033318996,9241,0.0,0.0
2023-09-14 00:00:00+00:00,0.006976000033318996,0.007009999826550484,0.006957999896258116,0.007000999990850687,9619,0.0,0.0
2023-09-15 00:00:00+00:00,0.0069969999603927135,0.0070130000822246075,0.006972999777644873,0.0069969999603927135,14371,0.0,0.0
2023-09-16 00:00:00+00:00,0.0069969999603927135,0.007027000188827515,0.006982999853789806,0.006994000170379877,32828,0.0,0.0
2023-09-17 00:00:00+00:00,0.006998000200837851,0.007011000066995621,0.00697400001809001,0.006988000124692917,20062,0.0,0.0
2023-09-18 00:00:00+00:00,0.00698600010946393,0.0078119998797774315,0.006971000228077173,0.007445999886840582,17863,0.0,0.0
2023-09-19 00:00:00+00:00,0.007441999856382608,0.00748499995097518,0.007027000188827515,0.007114999927580357,31150,0.0,0.0
2023-09-20 00:00:00+00:00,0.007120000198483467,0.00712500000372529,0.006971000228077173,0.006990000139921904,22951,0.0,0.0
2023-09-21 00:00:00+00:00,0.006990999914705753,0.0070409998297691345,0.006936999969184399,0.007025999948382378,29838,0.0,0.0
2023-09-22 00:00:00+00:00,0.007021999917924404,0.007044000085443258,0.006916999816894531,0.00699299992993474,18578,0.0,0.0
2023-09-23 00:00:00+00:00,0.00699200015515089,0.0070039997808635235,0.0069599999114871025,0.006988000124692917,12818,0.0,0.0
2023-09-24 00:00:00+00:00,0.006990000139921904,0.007693000137805939,0.006976999808102846,0.00735200010240078,27919,0.0,0.0
2023-09-25 00:00:00+00:00,0.007317000068724155,0.0073640001937747,0.007027000188827515,0.007038999814540148,32987,0.0,0.0
2023-09-26 00:00:00+00:00,0.007036999799311161,0.007069999817758799,0.006938999984413385,0.00699299992993474,27340,0.0,0.0
2023-09-27 00:00:00+00:00,0.00699200015515089,0.007019999902695417,0.0068870000541210175,0.006984000094234943,15140,0.0,0.0
2023-09-28 00:00:00+00:00,0.006982999853789806,0.007021000143140554,0.006972000002861023,0.00697400001809001,20132,0.0,0.0
2023-09-29 00:00:00+00:00,0.006978999823331833,0.007019999902695417,0.0069679999724030495,0.0070050000213086605,20703,0.0,0.0
2023-09-30 00:00:00+00:00,0.0070050000213086605,0.007027999963611364,0.00698600010946393,0.007007000036537647,25664,0.0,0.0
2023-10-01 00:00:00+00:00,0.0070039997808635235,0.007050999905914068,0.0069670001976192,0.007038000039756298,32415,0.0,0.0
2023-10-02 00:00:00+00:00,0.007036999799311161,0.007054000161588192,0.006971000228077173,0.007019000127911568,28808,0.0,0.0
2023-10-03 00:00:00+00:00,0.007023000158369541,0.007038999814540148,0.006976000033318996,0.007025000173598528,20768,0.0,0.0
2023-10-04 00:00:00+00:00,0.007021999917924404,0.007038999814540148,0.006978000048547983,0.007025999948382378,13700,0.0,0.0
2023-10-05 00:00:00+00:00,0.007031000219285488,0.007135000079870224,0.0070119998417794704,0.007060999982059002,30786,0.0,0.0
2023-10-06 00:00:00+00:00,0.007060999982059002,0.007433000020682812,0.007031000219285488,0.007393999956548214,32628,0.0,0.0
2023-10-07 00:00:00+00:00,0.007406000047922134,0.00749199977144599,0.006885000038892031,0.007116999942809343,31677,0.0,0.0
2023-10-08 00:00:00+00:00,0.007120000198483467,0.007129000034183264,0.006858999840915203,0.006883999798446894,34608,0.0,0.0
2023-10-09 00:00:00+00:00,0.006883999798446894,0.006889000069350004,0.006302999798208475,0.006513999775052071,31535,0.0,0.0
2023-10-10 00:00:00+00:00,0.0065100002102553844,0.006517000030726194,0.006275000050663948,0.006291000172495842,31343,0.0,0.0
2023-10-11 00:00:00+00:00,0.0062950002029538155,0.006326000206172466,0.00622399989515543,0.006225999910384417,27791,0.0,0.0
2023-10-12 00:00:00+00:00,0.006231000181287527,0.006291999947279692,0.006211999803781509,0.006233000196516514,14614,0.0,0.0
2023-10-13 00:00:00+00:00,0.006227999925613403,0.00635500019416213,0.005991999991238117,0.006289000157266855,17693,0.0,0.0
2023-10-14 00:00:00+00:00,0.006283999886363745,0.007282999809831381,0.006275000050663948,0.00699299992993474,24875,0.0,0.0
2023-10-15 00:00:00+00:00,0.006994999945163727,0.0069989999756217,0.006585000082850456,0.006587999872863293,25951,0.0,0.0
2023-10-16 00:00:00+00:00,0.00659500015899539,0.006676000077277422,0.0064210002310574055,0.006663000211119652,13058,0.0,0.0
2023-10-17 00:00:00+00:00,0.006663000211119652,0.006928999908268452,0.006593999918550253,0.0066189998760819435,16789,0.0,0.0
2023-10-18 00:00:00+00:00,0.006622000131756067,0.0067369998432695866,0.006446999963372946,0.006465999875217676,28591,0.0,0.0
2023-10-19 00:00:00+00:00,0.0064690001308918,0.006527000106871128,0.006442999932914972,0.00649499986320734,35631,0.0,0.0
2023-10-20 00:00:00+00:00,0.0065009999088943005,0.006502999924123287,0.00621100002899766,0.0062500000931322575,33332,0.0,0.0
2023-10-21 00:00:00+00:00,0.006246999837458134,0.006525000091642141,0.00621100002899766,0.006508000195026398,35667,0.0,0.0
2023-10-22 00:00:00+00:00,0.006512000225484371,0.006585000082850456,0.0063599999994039536,0.006417999975383282,35949,0.0,0.0
2023-10-23 00:00:00+00:00,0.006428999826312065,0.006451999768614769,0.006140999961644411,0.0061599998734891415,25370,0.0,0.0
2023-10-24 00:00:00+00:00,0.0061599998734891415,0.006430999841541052,0.0061599998734891415,0.006300999782979488,28452,0.0,0.0
2023-10-25 00:00:00+00:00,0.0062950002029538155,0.006748999934643507,0.0062060002237558365,0.006461000069975853,23266,0.0,0.0
2023-10-26 00:00:00+00:00,0.006459000054746866,0.006556000094860792,0.006405999884009361,0.006521000061184168,20068,0.0,0.0
2023-10-27 00:00:00+00:00,0.006525999866425991,0.006767999846488237,0.00648899981752038,0.006630999967455864,14434,0.0,0.0
2023-10-28 00:00:00+00:00,0.006634000223129988,0.006895000115036964,0.006606000009924173,0.00672100018709898,25325,0.0,0.0
2023-10-29 00:00:00+00:00,0.0067349998280406,0.006785000208765268,0.006688999943435192,0.0067540002055466175,38386,0.0,0.0
2023-10-30 00:00:00+00:00,0.006757999770343304,0.006819999776780605,0.006641999818384647,0.0067170001566410065,31889,0.0,0.0
2023-10-31 00:00:00+00:00,0.006697999779134989,0.006742999888956547,0.006219000089913607,0.006238999776542187,35542,0.0,0.0
2023-11-01 00:00:00+00:00,0.0062409997917711735,0.006397000048309565,0.006175999995321035,0.006333000026643276,33019,0.0,0.0
2023-11-02 00:00:00+00:00,0.006357999984174967,0.006399999838322401,0.0062489998526871204,0.0063240001909434795,33679,0.0,0.0
2023-11-03 00:00:00+00:00,0.006328000221401453,0.00634399987757206,0.006184000056236982,0.006219999864697456,24454,0.0,0.0
2023-11-04 00:00:00+00:00,0.00622300012037158,0.006353000178933144,0.0062060002237558365,0.006320999935269356,26619,0.0,0.0
2023-11-05 00:00:00+00:00,0.0063149998895823956,0.006422000005841255,0.006258999928832054,0.006271000020205975,32897,0.0,0.0
2023-11-06 00:00:00+00:00,0.006266000214964151,0.006314000114798546,0.006225000135600567,0.006246000062674284,28050,0.0,0.0
2023-11-07 00:00:00+00:00,0.006246000062674284,0.006519000045955181,0.00622900016605854,0.006506999954581261,26164,0.0,0.0
2023-11-08 00:00:00+00:00,0.006504999939352274,0.006616000086069107,0.006333999801427126,0.006535000167787075,31564,0.0,0.0
2023-11-09 00:00:00+00:00,0.006539999973028898,0.006670000031590462,0.006436999887228012,0.0064860000275075436,18226,0.0,0.0
2023-11-10 00:00:00+00:00,0.00648800004273653,0.0064929998479783535,0.0060800001956522465,0.006370999850332737,23875,0.0,0.0
2023-11-11 00:00:00+00:00,0.006380000151693821,0.0065009999088943005,0.006328999996185303,0.006496000103652477,18236,0.0,0.0
2023-11-12 00:00:00+00:00,0.006492000073194504,0.0067449999041855335,0.0064559997990727425,0.006732000038027763,12328,0.0,0.0
2023-11-13 00:00:00+00:00,0.006732999812811613,0.0071319998241961,0.0067010000348091125,0.007031999994069338,26016,0.0,0.0
2023-11-14 00:00:00+00:00,0.007031000219285488,0.007031000219285488,0.006622000131756067,0.006800999864935875,27397,0.0,0.0
2023-11-15 00:00:00+00:00,0.006800000090152025,0.006978999823331833,0.006546999793499708,0.006800000090152025,36989,0.0,0.0
2023-11-16 00:00:00+00:00,0.006804000120609999,0.006812999956309795,0.006467000115662813,0.00648800004273653,34827,0.0,0.0
2023-11-17 00:00:00+00:00,0.00648800004273653,0.008964000269770622,0.006479000207036734,0.007253000047057867,42702,0.0,0.0
2023-11-18 00:00:00+00:00,0.007185999769717455,0.007679999805986881,0.006862999871373177,0.0074789999052882195,33896,0.0,0.0
2023-11-19 00:00:00+00:00,0.007480999920517206,0.008073999546468258,0.007298999931663275,0.007931999862194061,26182,0.0,0.0
2023-11-20 00:00:00+00:00,0.007929000072181225,0.008562999777495861,0.007172000128775835,0.007919000461697578,41121,0.0,0.0
2023-11-21 00:00:00+00:00,0.007922999560832977,0.03863900154829025,0.007848000153899193,0.02088399976491928,184823,0.0,0.0
2023-11-22 00:00:00+00:00,0.02088800072669983,0.023398999124765396,0.0162540003657341,0.0162540003657341,93411,0.0,0.0
2023-11-23 00:00:00+00:00,0.016181999817490578,0.018981000408530235,0.014208000153303146,0.015879999846220016,61968,0.0,0.0
2023-11-24 00:00:00+00:00,0.015877999365329742,0.017588000744581223,0.014890000224113464,0.0156230004504323,34073,0.0,0.0
2023-11-25 00:00:00+00:00,0.015614000149071217,0.01583700068295002,0.014407999813556671,0.014930999837815762,31127,0.0,0.0
2023-11-26 00:00:00+00:00,0.014928000047802925,0.015305000357329845,0.014681000262498856,0.014795999974012375,29578,0.0,0.0
2023-11-27 00:00:00+00:00,0.014814999885857105,0.01486899983137846,0.013353000394999981,0.013586999848484993,27854,0.0,0.0
2023-11-28 00:00:00+00:00,0.013590999878942966,0.014758000150322914,0.012679999694228172,0.012726999819278717,26221,0.0,0.0
2023-11-29 00:00:00+00:00,0.01273099984973669,0.013549000024795532,0.012513999827206135,0.013299999758601189,22962,0.0,0.0
2023-11-30 00:00:00+00:00,0.013220000080764294,0.01332399994134903,0.012532000429928303,0.013094999827444553,17155,0.0,0.0
2023-12-01 00:00:00+00:00,0.01305800024420023,0.013350999914109707,0.012897999957203865,0.013172999955713749,21176,0.0,0.0
2023-12-02 00:00:00+00:00,0.013172999955713749,0.02313699945807457,0.013019000180065632,0.01881299912929535,74393,0.0,0.0
2023-12-03 00:00:00+00:00,0.01878499984741211,0.019757000729441643,0.014929999597370625,0.01577099971473217,51829,0.0,0.0
2023-12-04 00:00:00+00:00,0.01578100025653839,0.017827000468969345,0.015410000458359718,0.017671000212430954,34624,0.0,0.0
2023-12-05 00:00:00+00:00,0.017690999433398247,0.018943000584840775,0.01677500084042549,0.016963999718427658,32736,0.0,0.0
2023-12-06 00:00:00+00:00,0.016950000077486038,0.018445000052452087,0.01641800068318844,0.016812000423669815,35060,0.0,0.0
2023-12-07 00:00:00+00:00,0.016813000664114952,0.017160000279545784,0.01640000008046627,0.016661999747157097,18069,0.0,0.0
2023-12-08 00:00:00+00:00,0.016654999926686287,0.017399000003933907,0.01632400043308735,0.016598999500274658,32465,0.0,0.0
2023-12-09 00:00:00+00:00,0.016597000882029533,0.017007000744342804,0.016402000561356544,0.016553999856114388,30258,0.0,0.0
2023-12-10 00:00:00+00:00,0.016543999314308167,0.016623999923467636,0.015441999770700932,0.015510999597609043,29888,0.0,0.0
2023-12-11 00:00:00+00:00,0.015494000166654587,0.015607999637722969,0.01500600017607212,0.015154000371694565,26253,0.0,0.0
2023-12-12 00:00:00+00:00,0.015131999738514423,0.01628199964761734,0.014851000159978867,0.015592999756336212,28728,0.0,0.0
2023-12-13 00:00:00+00:00,0.015602000057697296,0.01584400050342083,0.015056000091135502,0.015616999939084053,26716,0.0,0.0
2023-12-14 00:00:00+00:00,0.01561800017952919,0.017594000324606895,0.015182999894022942,0.01612900011241436,32913,0.0,0.0
2023-12-15 00:00:00+00:00,0.016168000176548958,0.016863999888300896,0.015823999419808388,0.01604600064456463,27027,0.0,0.0
2023-12-16 00:00:00+00:00,0.016040999442338943,0.016301000490784645,0.01577799953520298,0.015982000157237053,24191,0.0,0.0
2023-12-17 00:00:00+00:00,0.015985999256372452,0.015992000699043274,0.015752999112010002,0.01576700061559677,21552,0.0,0.0
2023-12-18 00:00:00+00:00,0.01576399989426136,0.01582000032067299,0.015432000160217285,0.01566700078547001,25977,0.0,0.0
2023-12-19 00:00:00+00:00,0.015661999583244324,0.015907999128103256,0.015521000139415264,0.015843000262975693,13673,0.0,0.0
2023-12-20 00:00:00+00:00,0.01584099978208542,0.015886999666690826,0.0148290004581213,0.015168000012636185,27660,0.0,0.0
2023-12-21 00:00:00+00:00,0.015172000043094158,0.01604600064456463,0.014798000454902649,0.015691999346017838,30588,0.0,0.0
2023-12-22 00:00:00+00:00,0.015690000727772713,0.015802999958395958,0.015248999930918217,0.015607999637722969,28203,0.0,0.0
2023-12-23 00:00:00+00:00,0.015603999607264996,0.015608999878168106,0.01447100006043911,0.014655999839305878,26484,0.0,0.0
2023-12-24 00:00:00+00:00,0.014649000018835068,0.014720000326633453,0.014384999871253967,0.014623000286519527,26337,0.0,0.0
2023-12-25 00:00:00+00:00,0.014627999626100063,0.015368999913334846,0.014208000153303146,0.015130000188946724,27341,0.0,0.0
2023-12-26 00:00:00+00:00,0.01512600015848875,0.015561000443994999,0.014410000294446945,0.014901000075042248,28101,0.0,0.0
2023-12-27 00:00:00+00:00,0.014894999563694,0.01501999981701374,0.014081999659538269,0.014396999962627888,26371,0.0,0.0
2023-12-28 00:00:00+00:00,0.014406000263988972,0.01447600033134222,0.013860000297427177,0.013911999762058258,23908,0.0,0.0
2023-12-29 00:00:00+00:00,0.013910000212490559,0.014058000408113003,0.013542000204324722,0.01397200021892786,26778,0.0,0.0
2023-12-30 00:00:00+00:00,0.01397200021892786,0.013976000249385834,0.013531000353395939,0.013589000329375267,28290,0.0,0.0
2023-12-31 00:00:00+00:00,0.013584000058472157,0.01386599987745285,0.013399000279605389,0.013558000326156616,20902,0.0,0.0
2024-01-01 00:00:00+00:00,0.013558000326156616,0.013748999685049057,0.013507000170648098,0.013643000274896622,15379,0.0,0.0
2024-01-02 00:00:00+00:00,0.013650000095367432,0.01370999962091446,0.013407000340521336,0.013546999543905258,20592,0.0,0.0
2024-01-03 00:00:00+00:00,0.013543999753892422,0.0135690001770854,0.012525999918580055,0.012614999897778034,26213,0.0,0.0
2024-01-04 00:00:00+00:00,0.012613000348210335,0.013539999723434448,0.01222699973732233,0.012230999767780304,25684,0.0,0.0
2024-01-05 00:00:00+00:00,0.012232000008225441,0.012319999746978283,0.012110999785363674,0.012117999605834484,22242,0.0,0.0
2024-01-06 00:00:00+00:00,0.012121000327169895,0.012594999745488167,0.011568999849259853,0.011625999584794044,25962,0.0,0.0
2024-01-07 00:00:00+00:00,0.011626999825239182,0.011939999647438526,0.011345000006258488,0.011404000222682953,29339,0.0,0.0
2024-01-08 00:00:00+00:00,0.011402999982237816,0.011812999844551086,0.011146999895572662,0.011718000285327435,28457,0.0,0.0
2024-01-09 00:00:00+00:00,0.011725000105798244,0.011943000368773937,0.011175000108778477,0.011640000157058239,29599,0.0,0.0
2024-01-10 00:00:00+00:00,0.011620000004768372,0.01202400028705597,0.011110999621450901,0.011890999972820282,24015,0.0,0.0
2024-01-11 00:00:00+00:00,0.011886999942362309,0.014303999952971935,0.011566000059247017,0.011955000460147858,25291,0.0,0.0
2024-01-12 00:00:00+00:00,0.011992000043392181,0.012431000359356403,0.011505999602377415,0.012431000359356403,23435,0.0,0.0
2024-01-13 00:00:00+00:00,0.012412000447511673,0.012470999732613564,0.011768000200390816,0.012110999785363674,20392,0.0,0.0
2024-01-14 00:00:00+00:00,0.012110999785363674,0.01216300018131733,0.011789999902248383,0.012140999548137188,27098,0.0,0.0
2024-01-15 00:00:00+00:00,0.012140999548137188,0.01220100000500679,0.012047000229358673,0.012129000388085842,18543,0.0,0.0
2024-01-16 00:00:00+00:00,0.012129999697208405,0.012195000424981117,0.012037999927997589,0.01205699983984232,20165,0.0,0.0
2024-01-17 00:00:00+00:00,0.012071000412106514,0.012098999693989754,0.011830000206828117,0.011938000097870827,20551,0.0,0.0
2024-01-18 00:00:00+00:00,0.011939000338315964,0.012508000247180462,0.011707000434398651,0.01208299957215786,14784,0.0,0.0
2024-01-19 00:00:00+00:00,0.012052999809384346,0.01221499964594841,0.011475999839603901,0.011765999719500542,18487,0.0,0.0
2024-01-20 00:00:00+00:00,0.011756000109016895,0.012006999924778938,0.011522999964654446,0.01192300021648407,27423,0.0,0.0
2024-01-21 00:00:00+00:00,0.01193000003695488,0.012996000237762928,0.01158399973064661,0.01244799979031086,30196,0.0,0.0
2024-01-22 00:00:00+00:00,0.012361000292003155,0.016544999554753304,0.01153200026601553,0.01153200026601553,35294,0.0,0.0
2024-01-23 00:00:00+00:00,0.011533999815583229,0.012356000021100044,0.011447999626398087,0.012175999581813812,28369,0.0,0.0
2024-01-24 00:00:00+00:00,0.01232799980789423,0.01235199999064207,0.01152500044554472,0.011895000003278255,20984,0.0,0.0
2024-01-25 00:00:00+00:00,0.011901999823749065,0.0123089998960495,0.011512000113725662,0.011572999879717827,26393,0.0,0.0
2024-01-26 00:00:00+00:00,0.011572999879717827,0.011932999826967716,0.011477000080049038,0.011850000359117985,28614,0.0,0.0
2024-01-27 00:00:00+00:00,0.011838000267744064,0.011900999583303928,0.011622999794781208,0.011764000169932842,27832,0.0,0.0
2024-01-28 00:00:00+00:00,0.011780000291764736,0.012531000189483166,0.009999999776482582,0.010534999892115593,46929,0.0,0.0
2024-01-29 00:00:00+00:00,0.010545000433921814,0.010606000199913979,0.009979000315070152,0.010080999694764614,42892,0.0,0.0
2024-01-30 00:00:00+00:00,0.010102000087499619,0.010817999951541424,0.009374000132083893,0.009692000225186348,41888,0.0,0.0
2024-01-31 00:00:00+00:00,0.00967200007289648,0.009840999729931355,0.007259999867528677,0.007573000155389309,59400,0.0,0.0
2024-02-01 00:00:00+00:00,0.007584000006318092,0.008011999540030956,0.0071470001712441444,0.007164000067859888,39610,0.0,0.0
2024-02-02 00:00:00+00:00,0.007162999827414751,0.0074339997954666615,0.00635500019416213,0.006603999994695187,51583,0.0,0.0
2024-02-03 00:00:00+00:00,0.0066200001165270805,0.006798999849706888,0.004782000090926886,0.0056409998796880245,65053,0.0,0.0
2024-02-04 00:00:00+00:00,0.005768999923020601,0.006568999961018562,0.004906000103801489,0.0051460000686347485,59189,0.0,0.0
2024-02-05 00:00:00+00:00,0.005148999858647585,0.005822999868541956,0.00420599989593029,0.0046350001357495785,50540,0.0,0.0
2024-02-06 00:00:00+00:00,0.004631000105291605,0.005047000013291836,0.0037150001153349876,0.003998999949544668,58659,0.0,0.0
2024-02-07 00:00:00+00:00,0.0039969999343156815,0.00447099981829524,0.0029639999847859144,0.003464000066742301,58803,0.0,0.0
2024-02-08 00:00:00+00:00,0.0034630000591278076,0.0037189999129623175,0.0023900000378489494,0.002962999977171421,60121,0.0,0.0
2024-02-09 00:00:00+00:00,0.002971000038087368,0.0033140000887215137,0.0026940000243484974,0.0030700000934302807,68320,0.0,0.0
2024-02-10 00:00:00+00:00,0.003065000055357814,0.0031139999628067017,0.0028280001133680344,0.0029490001033991575,46462,0.0,0.0
2024-02-11 00:00:00+00:00,0.002954999916255474,0.0032099999953061342,0.0025730000343173742,0.0025730000343173742,44794,0.0,0.0
2024-02-12 00:00:00+00:00,0.0025730000343173742,0.0028119999915361404,0.002520000096410513,0.0025939999613910913,53184,0.0,0.0
2024-02-13 00:00:00+00:00,0.0025889999233186245,0.002741999924182892,0.0025049999821931124,0.002526999916881323,53865,0.0,0.0
2024-02-14 00:00:00+00:00,0.002524999901652336,0.0026030000299215317,0.002268000040203333,0.002326000016182661,52528,0.0,0.0
2024-02-15 00:00:00+00:00,0.0023250000085681677,0.002486000070348382,0.0020600000862032175,0.0020600000862032175,59764,0.0,0.0
2024-02-16 00:00:00+00:00,0.0020630001090466976,0.002185000106692314,0.0017849999712780118,0.0017950000474229455,68103,0.0,0.0
2024-02-17 00:00:00+00:00,0.0017930000321939588,0.0019320000428706408,0.00107999995816499,0.001108999946154654,272964,0.0,0.0
2024-02-18 00:00:00+00:00,0.0011129999766126275,0.001154000055976212,0.0010260000126436353,0.0010590000310912728,89301,0.0,0.0
2024-02-19 00:00:00+00:00,0.001053999993018806,0.0010819999733939767,0.0008730000117793679,0.0010460000485181808,27304,0.0,0.0
2024-02-20 00:00:00+00:00,0.0010460000485181808,0.0010679999832063913,0.0009050000226125121,0.0009549999958835542,14147,0.0,0.0
2024-02-21 00:00:00+00:00,0.0009549999958835542,0.0010550000006332994,0.000914999982342124,0.0009260000078938901,28802,0.0,0.0
2024-02-22 00:00:00+00:00,0.0009309999877586961,0.0009369999752379954,0.0008430000161752105,0.0008590000215917826,22868,0.0,0.0
2024-02-23 00:00:00+00:00,0.0008590000215917826,0.0010550000006332994,0.0008539999835193157,0.0008919999818317592,30283,0.0,0.0
2024-02-24 00:00:00+00:00,0.0008960000122897327,0.0010770000517368317,0.0008720000041648746,0.0009840000420808792,28040,0.0,0.0
2024-02-25 00:00:00+00:00,0.0009840000420808792,0.001062000053934753,0.0008960000122897327,0.0009679999784566462,33051,0.0,0.0
2024-02-26 00:00:00+00:00,0.0009679999784566462,0.000999000039882958,0.0009030000073835254,0.0009360000258311629,27986,0.0,0.0
2024-02-27 00:00:00+00:00,0.0009360000258311629,0.0010659999679774046,0.0009180000051856041,0.0010029999539256096,29218,0.0,0.0
2024-02-28 00:00:00+00:00,0.001003999961540103,0.0010679999832063913,0.0009350000182166696,0.0010349999647587538,11725,0.0,0.0
2024-02-29 00:00:00+00:00,0.001028000027872622,0.0010430000256747007,0.0009250000002793968,0.0009759999811649323,10989,0.0,0.0
2024-03-01 00:00:00+00:00,0.0009689999860711396,0.0010519999777898192,0.000957000011112541,0.0009800000116229057,29171,0.0,0.0
2024-03-02 00:00:00+00:00,0.0009800000116229057,0.0010270000202581286,0.0009369999752379954,0.0009740000241436064,25542,0.0,0.0
2024-03-03 00:00:00+00:00,0.0009710000013001263,0.0010379999876022339,0.0009660000214353204,0.0010019999463111162,25190,0.0,0.0
2024-03-04 00:00:00+00:00,0.0009970000246539712,0.0010730000212788582,0.0009599999757483602,0.0010019999463111162,14419,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010010000551119447,0.001041000010445714,0.0009250000002793968,0.0009490000084042549,25157,0.0,0.0
2024-03-06 00:00:00+00:00,0.0009480000007897615,0.0010229999898001552,0.0008839999791234732,0.0008849999867379665,24274,0.0,0.0
2024-03-07 00:00:00+00:00,0.0008849999867379665,0.000965000013820827,0.0008440000237897038,0.0009130000253207982,21881,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009130000253207982,0.001069999998435378,0.0009079999872483313,0.000994000001810491,24929,0.0,0.0
2024-03-09 00:00:00+00:00,0.000994000001810491,0.0010679999832063913,0.0009840000420808792,0.0010389999952167273,23264,0.0,0.0
2024-03-10 00:00:00+00:00,0.0010389999952167273,0.0017320000333711505,0.0010019999463111162,0.001478999969549477,57019,0.0,0.0
2024-03-11 00:00:00+00:00,0.001478999969549477,0.0017030000453814864,0.0010209999745711684,0.0011990000493824482,69569,0.0,0.0
2024-03-12 00:00:00+00:00,0.0011990000493824482,0.001221999991685152,0.0010649999603629112,0.0011050000321120024,36036,0.0,0.0
2024-03-13 00:00:00+00:00,0.0011050000321120024,0.0011739999754354358,0.0011050000321120024,0.0011269999668002129,30360,0.0,0.0
2024-03-14 00:00:00+00:00,0.0011269999668002129,0.0011739999754354358,0.00088900001719594,0.0011549999471753836,34006,0.0,0.0
2024-03-15 00:00:00+00:00,0.0011549999471753836,0.0013050000416114926,0.0010189999593421817,0.0010229999898001552,39223,0.0,0.0
2024-03-16 00:00:00+00:00,0.0010229999898001552,0.0011709999525919557,0.000944000028539449,0.0009740000241436064,58163,0.0,0.0
2024-03-17 00:00:00+00:00,0.0009740000241436064,0.0010720000136643648,0.00092299998505041,0.0009850000496953726,42822,0.0,0.0
2024-03-18 00:00:00+00:00,0.0009960000170394778,0.0010870000114664435,0.0009660000214353204,0.0009769999887794256,44062,0.0,0.0
2024-03-19 00:00:00+00:00,0.0009769999887794256,0.0010969999711960554,0.000838999985717237,0.0008909999742172658,44473,0.0,0.0
2024-03-20 00:00:00+00:00,0.0008909999742172658,0.0009830000344663858,0.0007890000124461949,0.0009679999784566462,38772,0.0,0.0
2024-03-21 00:00:00+00:00,0.0009679999784566462,0.0010179999517276883,0.0008219999726861715,0.0009270000155083835,41688,0.0,0.0
2024-03-22 00:00:00+00:00,0.0009260000078938901,0.001032999949529767,0.0008040000102482736,0.0009369999752379954,40687,0.0,0.0
2024-03-23 00:00:00+00:00,0.0009360000258311629,0.001221999991685152,0.0009030000073835254,0.0009270000155083835,54227,0.0,0.0
2024-03-24 00:00:00+00:00,0.0009270000155083835,0.0012250000145286322,0.000914999982342124,0.0011970000341534615,44402,0.0,0.0
2024-03-25 00:00:00+00:00,0.0011970000341534615,0.001214000047184527,0.0010770000517368317,0.0011449999874457717,45293,0.0,0.0
2024-03-26 00:00:00+00:00,0.0011449999874457717,0.0012870000209659338,0.0011399999493733048,0.0012649999698624015,40272,0.0,0.0
2024-03-27 00:00:00+00:00,0.0012649999698624015,0.001290000043809414,0.0010600000387057662,0.001196000026538968,18636,0.0,0.0
2024-03-28 00:00:00+00:00,0.001196000026538968,0.001221999991685152,0.0009379999828524888,0.0009399999980814755,29474,0.0,0.0
2024-03-29 00:00:00+00:00,0.0009399999980814755,0.0009889999637380242,0.000893999997060746,0.0009670000290498137,25153,0.0,0.0
2024-03-30 00:00:00+00:00,0.0009670000290498137,0.0009919999865815043,0.0008750000270083547,0.0009139999747276306,24567,0.0,0.0
2024-03-31 00:00:00+00:00,0.0009139999747276306,0.0009640000062063336,0.0008849999867379665,0.0009469999931752682,24131,0.0,0.0
2024-04-01 00:00:00+00:00,0.0009469999931752682,0.0009720000089146197,0.000901999999769032,0.0009200000204145908,22325,0.0,0.0
2024-04-02 00:00:00+00:00,0.0009200000204145908,0.00101500004529953,0.0009089999948628247,0.0009430000209249556,26410,0.0,0.0
2024-04-03 00:00:00+00:00,0.0009430000209249556,0.000944000028539449,0.0008219999726861715,0.0008490000036545098,21904,0.0,0.0
