TIMESTAMP,NUMI_OPEN_PRICE_USD,NUMI_HIGH_PRICE_USD,NUMI_LOW_PRICE_USD,NUMI_CLOSE_PRICE_USD,NUMI_VOLUME_USD,NUMI_DIVIDENDS_USD,NUMI_STOCK_SPLITS_USD
2025-05-01 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0426698699593544,0.0426698699593544,0.0426698699593544,0.0426698699593544,17,0.0,0.0
