TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-09-01 00:00:00,1.091128945350647,1.078914999961853,2938951,1.1107460260391235,1.1182940006256104,1.091128945350647
2022-09-02 00:00:00,1.0715869665145874,1.066107988357544,3065231,1.0910509824752808,1.1148920059204102,1.0715869665145874
2022-09-03 00:00:00,1.0612659454345703,1.0569159984588623,1713393,1.0716300010681152,1.076545000076294,1.0612659454345703
2022-09-04 00:00:00,1.0504519939422607,1.024327039718628,2456446,1.0612750053405762,1.061745047569275,1.0504519939422607
2022-09-05 00:00:00,1.0224779844284058,1.0139390230178833,2126360,1.0504109859466553,1.057538986206055,1.0224779844284058
2022-09-06 00:00:00,1.0484590530395508,1.0189249515533447,5559258,1.0223369598388672,1.0893579721450806,1.0484590530395508
2022-09-07 00:00:00,1.0663260221481323,1.0255399942398071,3325175,1.0480799674987793,1.0821470022201538,1.0663260221481323
2022-09-08 00:00:00,1.0835230350494385,1.0504790544509888,5215893,1.066146969795227,1.1104389429092407,1.0835230350494385
2022-09-09 00:00:00,1.20741605758667,1.082267999649048,23436400,1.083441972732544,1.451272964477539,1.20741605758667
2022-09-10 00:00:00,1.1916749477386477,1.1628659963607788,4668292,1.2073420286178589,1.2326250076293943,1.1916749477386477
2022-09-11 00:00:00,1.163985013961792,1.160783052444458,3723653,1.1917359828948977,1.2152529954910278,1.163985013961792
2022-09-12 00:00:00,1.1668020486831665,1.1481159925460815,3718936,1.1640009880065918,1.211148977279663,1.1668020486831665
2022-09-13 00:00:00,1.0694869756698608,1.0533299446105957,4078555,1.1668410301208496,1.1697700023651123,1.0694869756698608
2022-09-14 00:00:00,1.0811400413513184,1.0533299446105957,2270468,1.058858036994934,1.0856740474700928,1.0811400413513184
2022-09-15 00:00:00,1.049430012702942,1.036795973777771,2850052,1.0812430381774902,1.0866429805755615,1.049430012702942
2022-09-16 00:00:00,1.0459330081939695,1.0316699743270874,2389120,1.0495530366897583,1.0605980157852173,1.0459330081939695
2022-09-17 00:00:00,1.0724300146102903,1.0450650453567505,2473956,1.0461219549179075,1.078266978263855,1.0724300146102903
2022-09-18 00:00:00,0.9970620274543762,0.9965029954910278,2144088,1.0723450183868408,1.0723929405212402,0.9970620274543762
2022-09-19 00:00:00,1.035622000694275,0.9745699763298036,2632637,0.9968379735946656,1.044991970062256,1.035622000694275
2022-09-20 00:00:00,0.9823790192604064,0.9787459969520568,2534528,1.0356919765472412,1.0440930128097534,0.9823790192604064
2022-09-21 00:00:00,0.9593989849090576,0.945152997970581,3281851,0.9825199842453004,1.0146499872207642,0.9593989849090576
2022-09-22 00:00:00,0.987214982509613,0.9501799941062928,2010690,0.958516001701355,0.99276602268219,0.987214982509613
2022-09-23 00:00:00,0.9914379715919496,0.9625679850578308,2230641,0.9873200058937072,1.004120945930481,0.9914379715919496
2022-09-24 00:00:00,0.9700559973716736,0.9696409702301024,1548120,0.9913010001182556,1.0015549659729004,0.9700559973716736
2022-09-25 00:00:00,0.9582560062408448,0.9575729966163636,1877367,0.969955027103424,0.9789800047874452,0.9582560062408448
2022-09-26 00:00:00,0.9655619859695436,0.9489449858665466,1865858,0.9587309956550598,0.9705290198326112,0.9655619859695436
2022-09-27 00:00:00,0.9600070118904114,0.9509549736976624,2778982,0.965590000152588,1.0032750368118286,0.9600070118904114
2022-09-28 08:56:00,0.9390031695365906,0.9334713220596312,2517918,0.959783375263214,0.9651074409484864,0.9390031695365906
