TIMESTAMP,REM_OPEN_PRICE_USD,REM_HIGH_PRICE_USD,REM_LOW_PRICE_USD,REM_CLOSE_PRICE_USD,REM_VOLUME_USD,REM_DIVIDENDS_USD,REM_STOCK_SPLITS_USD
2019-10-23 00:00:00+00:00,0.0028119999915361404,0.0028540000785142183,0.00254100002348423,0.0026140001136809587,125880,0.0,0.0
2019-10-24 00:00:00+00:00,0.0026140001136809587,0.0035520000383257866,0.002520000096410513,0.0032679999712854624,183914,0.0,0.0
2019-10-25 00:00:00+00:00,0.0032679999712854624,0.0037990000564604998,0.0026839999482035637,0.003198999911546707,178109,0.0,0.0
2019-10-26 00:00:00+00:00,0.0032029999420046806,0.004354000091552734,0.002563999965786934,0.00279300007969141,252864,0.0,0.0
2019-10-27 00:00:00+00:00,0.0027979998849332333,0.0031510000117123127,0.002669000066816807,0.0029200001154094934,142244,0.0,0.0
2019-10-28 00:00:00+00:00,0.002919000107795,0.0029899999499320984,0.0027920000720769167,0.002945000072941184,150368,0.0,0.0
2019-10-29 00:00:00+00:00,0.0029249999206513166,0.002947000088170171,0.0027360001113265753,0.002816000021994114,132997,0.0,0.0
2019-10-30 00:00:00+00:00,0.002819000044837594,0.0028880001045763493,0.0023159999400377274,0.0023350000847131014,155662,0.0,0.0
2019-10-31 00:00:00+00:00,0.002331000054255128,0.003344000084325671,0.0022670000325888395,0.003091000020503998,216965,0.0,0.0
2019-11-01 00:00:00+00:00,0.003092000028118491,0.0034340000711381435,0.002768999896943569,0.003378999885171652,221904,0.0,0.0
2019-11-02 00:00:00+00:00,0.003378999885171652,0.0034779999405145645,0.0030300000216811895,0.0032939999364316463,196932,0.0,0.0
2019-11-03 00:00:00+00:00,0.003292999928817153,0.003321999916806817,0.003025999991223216,0.003254000097513199,182740,0.0,0.0
2019-11-04 00:00:00+00:00,0.0032599999103695154,0.0033289999701082706,0.0030930000357329845,0.003283000085502863,151643,0.0,0.0
2019-11-05 00:00:00+00:00,0.003283000085502863,0.003484999993816018,0.00317199993878603,0.0033950000070035458,147355,0.0,0.0
2019-11-06 00:00:00+00:00,0.003396000014618039,0.0034580000210553408,0.0031270000617951155,0.0033030000049620867,150777,0.0,0.0
2019-11-07 00:00:00+00:00,0.0033549999352544546,0.0033549999352544546,0.003097000066190958,0.003166999900713563,139848,0.0,0.0
2019-11-08 00:00:00+00:00,0.0031679999083280563,0.003341000061482191,0.00304200011305511,0.003140999935567379,146462,0.0,0.0
2019-11-09 00:00:00+00:00,0.003137999912723899,0.0033289999701082706,0.0031139999628067017,0.0031469999812543392,115319,0.0,0.0
2019-11-10 00:00:00+00:00,0.0031419999431818724,0.003263999940827489,0.0031419999431818724,0.0032470000442117453,106076,0.0,0.0
2019-11-11 00:00:00+00:00,0.0032430000137537718,0.003312000073492527,0.0031560000497847795,0.003275000024586916,118461,0.0,0.0
2019-11-12 00:00:00+00:00,0.003266999963670969,0.0032689999788999557,0.0029909999575465918,0.003183000022545457,129296,0.0,0.0
2019-11-13 00:00:00+00:00,0.003160000080242753,0.0034099998883903027,0.0030429998878389597,0.0032160000409930944,152193,0.0,0.0
2019-11-14 00:00:00+00:00,0.003218000056222081,0.0032770000398159027,0.003134000115096569,0.0031969998963177204,120543,0.0,0.0
2019-11-15 00:00:00+00:00,0.003191000083461404,0.003456000005826354,0.0031580000650137663,0.00318100000731647,150154,0.0,0.0
2019-11-16 00:00:00+00:00,0.0031870000530034304,0.00368899991735816,0.0031620000954717398,0.003396000014618039,168353,0.0,0.0
2019-11-17 00:00:00+00:00,0.003396000014618039,0.004007999785244465,0.0032969999592751265,0.003930999897420406,212675,0.0,0.0
2019-11-18 00:00:00+00:00,0.003918999806046486,0.004263999871909618,0.0034199999645352364,0.0034519999753683805,223089,0.0,0.0
2019-11-19 00:00:00+00:00,0.0034519999753683805,0.003903999924659729,0.0033909999765455723,0.00369199994020164,241601,0.0,0.0
2019-11-20 00:00:00+00:00,0.00369199994020164,0.003792000003159046,0.0034129999112337828,0.0036689999978989363,226517,0.0,0.0
2019-11-21 00:00:00+00:00,0.0036730000283569098,0.0037640000227838755,0.003229999914765358,0.0034990001004189253,185301,0.0,0.0
2019-11-22 00:00:00+00:00,0.0034990001004189253,0.00355300004594028,0.003060000017285347,0.003065000055357814,222833,0.0,0.0
2019-11-23 00:00:00+00:00,0.0030690000858157873,0.003292999928817153,0.0030330000445246696,0.003183000022545457,198543,0.0,0.0
2019-11-24 00:00:00+00:00,0.0031799999997019768,0.0032850001007318497,0.003017999930307269,0.003019999945536256,170450,0.0,0.0
2019-11-25 00:00:00+00:00,0.0030169999226927757,0.0031399999279528856,0.002836999949067831,0.0030960000585764647,130095,0.0,0.0
2019-11-26 00:00:00+00:00,0.0030900000128895044,0.0031769999768584967,0.003022999968379736,0.003131000092253089,145151,0.0,0.0
2019-11-27 00:00:00+00:00,0.003120000008493662,0.0034229999873787165,0.0030980000738054514,0.0033599999733269215,146018,0.0,0.0
2019-11-28 00:00:00+00:00,0.0033579999580979347,0.004391000140458345,0.0033050000201910734,0.004184000194072723,221233,0.0,0.0
2019-11-29 00:00:00+00:00,0.00418699998408556,0.004693999886512756,0.004091999959200621,0.004377999808639288,271634,0.0,0.0
2019-11-30 00:00:00+00:00,0.004381000064313412,0.004679999779909849,0.004131999798119068,0.004395000170916319,237475,0.0,0.0
2019-12-01 00:00:00+00:00,0.004393999930471182,0.004741999786347151,0.0040480000898242,0.0043230000883340836,255249,0.0,0.0
2019-12-02 00:00:00+00:00,0.004389000125229359,0.004526000004261732,0.004083000123500824,0.004296999890357256,245508,0.0,0.0
2019-12-03 00:00:00+00:00,0.004296999890357256,0.004494000226259232,0.004143999889492989,0.004178999923169613,265243,0.0,0.0
2019-12-04 00:00:00+00:00,0.004164000041782856,0.004236999899148941,0.003806999884545803,0.0038159999530762434,276179,0.0,0.0
2019-12-05 00:00:00+00:00,0.003809999907389283,0.004271999932825565,0.003771000076085329,0.004236999899148941,281275,0.0,0.0
2019-12-06 00:00:00+00:00,0.004236999899148941,0.004323999863117933,0.004002999980002642,0.004269999917596579,266472,0.0,0.0
2019-12-07 00:00:00+00:00,0.0041959998197853565,0.004352000076323748,0.003963000141084194,0.00417400011792779,280760,0.0,0.0
2019-12-08 00:00:00+00:00,0.00419399980455637,0.004310000222176313,0.004013999830931425,0.004207999911159277,218908,0.0,0.0
2019-12-09 00:00:00+00:00,0.004197999835014343,0.0043669999577105045,0.004007999785244465,0.004304999951273203,255374,0.0,0.0
2019-12-10 00:00:00+00:00,0.004304999951273203,0.0046709999442100525,0.004131999798119068,0.004472999833524227,177856,0.0,0.0
2019-12-11 00:00:00+00:00,0.004470000043511391,0.004544000141322613,0.0041589997708797455,0.0042420001700520515,176757,0.0,0.0
2019-12-12 00:00:00+00:00,0.004246999975293875,0.004366000182926655,0.004050000105053186,0.004257999826222658,219101,0.0,0.0
2019-12-13 00:00:00+00:00,0.004253000020980835,0.004337000194936991,0.004040999803692102,0.004087999928742647,258566,0.0,0.0
2019-12-14 00:00:00+00:00,0.0040870001539587975,0.004263999871909618,0.004009999800473452,0.004100000020116568,271634,0.0,0.0
2019-12-15 00:00:00+00:00,0.004100000020116568,0.004251999780535698,0.004013999830931425,0.004215999972075224,247656,0.0,0.0
2019-12-16 00:00:00+00:00,0.004217000212520361,0.004313999786973,0.004069000016897917,0.004149999935179949,237965,0.0,0.0
2019-12-17 00:00:00+00:00,0.004149999935179949,0.004598999861627817,0.003980000037699938,0.003992000129073858,258007,0.0,0.0
2019-12-18 00:00:00+00:00,0.003992000129073858,0.004437000025063753,0.003969999961555004,0.004377000033855438,303560,0.0,0.0
2019-12-19 00:00:00+00:00,0.004377000033855438,0.0046179997734725475,0.004170999862253666,0.004435999784618616,295231,0.0,0.0
2019-12-20 00:00:00+00:00,0.004435999784618616,0.004472999833524227,0.004234000109136105,0.004282999783754349,296497,0.0,0.0
2019-12-21 00:00:00+00:00,0.004265000112354755,0.004395000170916319,0.004035999998450279,0.004137999843806028,244149,0.0,0.0
2019-12-22 00:00:00+00:00,0.004139000084251165,0.004261000081896782,0.004015000071376562,0.004226000048220158,228871,0.0,0.0
2019-12-23 00:00:00+00:00,0.0042119999416172504,0.0044189998880028725,0.003944000229239464,0.004164000041782856,170715,0.0,0.0
2019-12-24 00:00:00+00:00,0.004143000114709139,0.004362999927252531,0.003898999886587262,0.004095999989658594,221033,0.0,0.0
2019-12-25 00:00:00+00:00,0.004093999974429607,0.004100999794900417,0.003889000043272972,0.004036999773234129,228009,0.0,0.0
2019-12-26 00:00:00+00:00,0.004036999773234129,0.004217999987304211,0.003831000067293644,0.004168999847024679,298943,0.0,0.0
2019-12-27 00:00:00+00:00,0.004137999843806028,0.004191999789327383,0.003776000114157796,0.0037849999498575926,180776,0.0,0.0
2019-12-28 00:00:00+00:00,0.0037849999498575926,0.0040350002236664295,0.0037509999237954617,0.0039090001955628395,249850,0.0,0.0
2019-12-29 00:00:00+00:00,0.003909999970346689,0.003961999900639057,0.003768000053241849,0.0038590000476688147,241902,0.0,0.0
2019-12-30 00:00:00+00:00,0.0038590000476688147,0.003872999921441078,0.0036720000207424164,0.003696999978274107,258094,0.0,0.0
2019-12-31 00:00:00+00:00,0.003696999978274107,0.0037479999009519815,0.0035880000796169043,0.0036170000676065683,256362,0.0,0.0
2020-01-01 00:00:00+00:00,0.0036170000676065683,0.0036849998869001865,0.0034749999176710844,0.0035290000960230827,219113,0.0,0.0
2020-01-02 00:00:00+00:00,0.003530000103637576,0.003593999892473221,0.0033009999897331,0.003338000038638711,139535,0.0,0.0
2020-01-03 00:00:00+00:00,0.0033599999733269215,0.003700000001117587,0.0033130000811070204,0.003607999999076128,101010,0.0,0.0
2020-01-04 00:00:00+00:00,0.0036039999686181545,0.00392899988219142,0.003493000054731965,0.0037819999270141125,261365,0.0,0.0
2020-01-05 00:00:00+00:00,0.0037769998889416456,0.003949999809265137,0.003604999976232648,0.0036359999794512987,205650,0.0,0.0
2020-01-06 00:00:00+00:00,0.0036359999794512987,0.003949999809265137,0.0036140000447630882,0.003860000055283308,266353,0.0,0.0
2020-01-07 00:00:00+00:00,0.003880999982357025,0.004145999904721975,0.0037430000957101583,0.003963999915868044,296918,0.0,0.0
2020-01-08 00:00:00+00:00,0.003967000171542168,0.0040799998678267,0.0036720000207424164,0.003776000114157796,215924,0.0,0.0
2020-01-09 00:00:00+00:00,0.0037720000836998224,0.00380500010214746,0.0035880000796169043,0.003616000059992075,211618,0.0,0.0
2020-01-10 00:00:00+00:00,0.0036140000447630882,0.003831000067293644,0.0034620000515133142,0.003708000062033534,283855,0.0,0.0
2020-01-11 00:00:00+00:00,0.0037070000544190407,0.003766000038012862,0.0034940000623464584,0.0035069999285042286,314125,0.0,0.0
2020-01-12 00:00:00+00:00,0.0035089999437332153,0.003889000043272972,0.0034650000743567944,0.003524000057950616,363584,0.0,0.0
2020-01-13 00:00:00+00:00,0.003530000103637576,0.003938999958336353,0.0033549999352544546,0.0035490000154823065,270163,0.0,0.0
2020-01-14 00:00:00+00:00,0.0035520000383257866,0.004102999810129404,0.0035290000960230827,0.0037559999618679285,278124,0.0,0.0
2020-01-15 00:00:00+00:00,0.003782999934628606,0.0038840000052005053,0.0035329998936504126,0.003639000002294779,271933,0.0,0.0
2020-01-16 00:00:00+00:00,0.0036170000676065683,0.0037539999466389418,0.0035119999665766954,0.0036069999914616346,256133,0.0,0.0
2020-01-17 00:00:00+00:00,0.0036009999457746744,0.00381799996830523,0.0035639998968690634,0.0037140001077204943,257325,0.0,0.0
2020-01-18 00:00:00+00:00,0.0037120000924915075,0.0037269999738782644,0.0035459999926388264,0.003702000016346574,196402,0.0,0.0
2020-01-19 00:00:00+00:00,0.0036959999706596136,0.0037010000087320805,0.003381999908015132,0.0034199999645352364,181967,0.0,0.0
2020-01-20 00:00:00+00:00,0.003418999956920743,0.0036869999021291733,0.0033519999124109745,0.0034970000851899385,222967,0.0,0.0
2020-01-21 00:00:00+00:00,0.0034990001004189253,0.0036299999337643385,0.0034169999416917562,0.0036269999109208584,283429,0.0,0.0
2020-01-22 00:00:00+00:00,0.0036230001132935286,0.0037040000315755606,0.003470999887213111,0.003567999927327037,198435,0.0,0.0
2020-01-23 00:00:00+00:00,0.0035689999349415302,0.0036639999598264694,0.003470999887213111,0.0036170000676065683,217696,0.0,0.0
2020-01-24 00:00:00+00:00,0.0036200000904500484,0.0036200000904500484,0.0034729999024420977,0.003527000080794096,241163,0.0,0.0
2020-01-25 00:00:00+00:00,0.0035260000731796026,0.003558000084012747,0.003418999956920743,0.0034199999645352364,198830,0.0,0.0
2020-01-26 00:00:00+00:00,0.003425000002607703,0.0035180000122636557,0.0033599999733269215,0.003464000066742301,218149,0.0,0.0
2020-01-27 00:00:00+00:00,0.0034650000743567944,0.003512999974191189,0.0033970000222325325,0.003447999944910407,219562,0.0,0.0
2020-01-28 00:00:00+00:00,0.003449999960139394,0.0035170000046491623,0.0032240001019090414,0.0033199999015778303,286011,0.0,0.0
2020-01-29 00:00:00+00:00,0.0033179998863488436,0.0035669999197125435,0.0033179998863488436,0.003478999948129058,244454,0.0,0.0
2020-01-30 00:00:00+00:00,0.0034759999252855778,0.0037150001153349876,0.0034080001059919596,0.0034260000102221966,222515,0.0,0.0
2020-01-31 00:00:00+00:00,0.00342399999499321,0.00343999988399446,0.003183000022545457,0.0032259998843073845,171830,0.0,0.0
2020-02-01 00:00:00+00:00,0.003229999914765358,0.003298999974504113,0.0031190000008791685,0.003148999996483326,151759,0.0,0.0
2020-02-02 00:00:00+00:00,0.0031479999888688326,0.0031950001139193773,0.0029529999010264874,0.003131000092253089,109312,0.0,0.0
2020-02-03 00:00:00+00:00,0.003131000092253089,0.003321999916806817,0.003111999947577715,0.003134000115096569,79985,0.0,0.0
2020-02-04 00:00:00+00:00,0.003129000077024102,0.0032160000409930944,0.0031059999018907547,0.003157000057399273,140032,0.0,0.0
2020-02-05 00:00:00+00:00,0.003155000042170286,0.00342399999499321,0.003131000092253089,0.003183000022545457,235852,0.0,0.0
2020-02-06 00:00:00+00:00,0.0031820000149309635,0.003237999975681305,0.003091000020503998,0.003129000077024102,224226,0.0,0.0
2020-02-07 00:00:00+00:00,0.0031270000617951155,0.0038449999410659075,0.0031190000008791685,0.003381999908015132,261541,0.0,0.0
2020-02-08 00:00:00+00:00,0.003378000110387802,0.0035200000274926424,0.0032220000866800547,0.0033950000070035458,83679,0.0,0.0
2020-02-09 00:00:00+00:00,0.0033889999613165855,0.0035000001080334187,0.0032550001051276922,0.0032740000169724226,100587,0.0,0.0
2020-02-10 00:00:00+00:00,0.0032689999788999557,0.003312000073492527,0.003123000031337142,0.003137999912723899,108556,0.0,0.0
2020-02-11 00:00:00+00:00,0.0031419999431818724,0.0032240001019090414,0.003094000043347478,0.0031999999191612005,97102,0.0,0.0
2020-02-12 00:00:00+00:00,0.0031969998963177204,0.003237999975681305,0.0030169999226927757,0.003191000083461404,208043,0.0,0.0
2020-02-13 00:00:00+00:00,0.0031930000986903906,0.0032510000746697187,0.00304899993352592,0.003106999909505248,175676,0.0,0.0
2020-02-14 00:00:00+00:00,0.003102000104263425,0.003169999923557043,0.003029000014066696,0.0031419999431818724,279230,0.0,0.0
2020-02-15 00:00:00+00:00,0.0031419999431818724,0.0032850001007318497,0.0030529999639838934,0.003066000062972307,287630,0.0,0.0
2020-02-16 00:00:00+00:00,0.003063000040128827,0.0031479999888688326,0.0029559999238699675,0.0030559999868273735,276901,0.0,0.0
2020-02-17 00:00:00+00:00,0.0030529999639838934,0.0030529999639838934,0.0026289999950677156,0.0028089999686926603,195231,0.0,0.0
2020-02-18 00:00:00+00:00,0.002810999983921647,0.002859999891370535,0.0026000000070780516,0.0026400000788271427,157750,0.0,0.0
2020-02-19 00:00:00+00:00,0.0026340000331401825,0.0029090000316500664,0.00254100002348423,0.00254400004632771,146043,0.0,0.0
2020-02-20 00:00:00+00:00,0.00253800000064075,0.0026499999221414328,0.002474999986588955,0.0025530001148581505,100783,0.0,0.0
2020-02-21 00:00:00+00:00,0.0025500000920146704,0.0026420000940561295,0.0024880000855773687,0.0025019999593496323,140923,0.0,0.0
2020-02-22 00:00:00+00:00,0.0024979999288916588,0.0026519999373704195,0.0024840000551193953,0.0026400000788271427,137741,0.0,0.0
2020-02-23 00:00:00+00:00,0.0026340000331401825,0.0027809999883174896,0.002553999889642,0.00266400002874434,138973,0.0,0.0
2020-02-24 00:00:00+00:00,0.0026630000211298466,0.0027290000580251217,0.0025470000691711903,0.002583000110462308,280391,0.0,0.0
2020-02-25 00:00:00+00:00,0.0025820001028478146,0.002638000063598156,0.002345999935641885,0.002346999943256378,244166,0.0,0.0
2020-02-26 00:00:00+00:00,0.0023449999280273914,0.002420000033453107,0.002185000106692314,0.0022219999227672815,249491,0.0,0.0
2020-02-27 00:00:00+00:00,0.002222999930381775,0.0023769999388605356,0.00216599996201694,0.0022980000358074903,250159,0.0,0.0
2020-02-28 00:00:00+00:00,0.002297000028192997,0.002397000091150403,0.0021609999239444733,0.002220999915152788,224773,0.0,0.0
2020-02-29 00:00:00+00:00,0.002220999915152788,0.0022690000478178263,0.0021750000305473804,0.0021750000305473804,128018,0.0,0.0
2020-03-01 00:00:00+00:00,0.0021699999924749136,0.00228299992159009,0.0021649999544024467,0.002280999906361103,223193,0.0,0.0
2020-03-02 00:00:00+00:00,0.0022789998911321163,0.0023759999312460423,0.002266000024974346,0.0023330000694841146,205578,0.0,0.0
2020-03-03 00:00:00+00:00,0.0023380001075565815,0.002420000033453107,0.002280999906361103,0.0023580000270158052,228456,0.0,0.0
2020-03-04 00:00:00+00:00,0.0023580000270158052,0.002445999998599291,0.002331000054255128,0.0023350000847131014,155093,0.0,0.0
2020-03-05 00:00:00+00:00,0.0023399998899549246,0.0024759999942034483,0.002334000077098608,0.00241800001822412,161954,0.0,0.0
2020-03-06 00:00:00+00:00,0.00241800001822412,0.0026199999265372753,0.00241199997253716,0.002597999991849065,128301,0.0,0.0
2020-03-07 00:00:00+00:00,0.002607000060379505,0.002710999920964241,0.002428000094369054,0.002471999963745475,203071,0.0,0.0
2020-03-08 00:00:00+00:00,0.0024689999409019947,0.002595999976620078,0.0020280000753700733,0.002032000105828047,200827,0.0,0.0
2020-03-09 00:00:00+00:00,0.002022000029683113,0.0021589999087154865,0.001972000114619732,0.0020020001102238894,208422,0.0,0.0
2020-03-10 00:00:00+00:00,0.0020020001102238894,0.002125999890267849,0.0019970000721514225,0.0020520000252872705,177884,0.0,0.0
2020-03-11 00:00:00+00:00,0.0020379999186843634,0.0021550001110881567,0.0019990000873804092,0.0020800000056624413,145476,0.0,0.0
2020-03-12 00:00:00+00:00,0.0020779999904334545,0.0021019999403506517,0.001234999974258244,0.0013729999773204327,104542,0.0,0.0
2020-03-13 00:00:00+00:00,0.0013620000099763274,0.001664999988861382,0.0011980000417679548,0.0015960000455379486,80288,0.0,0.0
2020-03-14 00:00:00+00:00,0.0015950000379234552,0.001617999980226159,0.001484000007621944,0.0015069999499246478,58470,0.0,0.0
2020-03-15 00:00:00+00:00,0.0015069999499246478,0.0016339999856427312,0.001408000010997057,0.0015010000206530094,81060,0.0,0.0
