TIMESTAMP,XSGD_OPEN_PRICE_USD,XSGD_HIGH_PRICE_USD,XSGD_LOW_PRICE_USD,XSGD_CLOSE_PRICE_USD,XSGD_VOLUME_USD,XSGD_DIVIDENDS_USD,XSGD_STOCK_SPLITS_USD
2021-09-21 00:00:00+00:00,0.7406370043754578,0.7425379753112793,0.7319539785385132,0.734686017036438,3417077,0.0,0.0
2021-09-22 00:00:00+00:00,0.7351580262184143,0.7433069944381714,0.7342590093612671,0.7390149831771851,2066929,0.0,0.0
2021-09-23 00:00:00+00:00,0.7390210032463074,0.7410129904747009,0.7362030148506165,0.7375339865684509,1106876,0.0,0.0
2021-09-24 00:00:00+00:00,0.7363190054893494,0.7452229857444763,0.7335559725761414,0.7433120012283325,2712553,0.0,0.0
2021-09-25 00:00:00+00:00,0.7433109879493713,0.7510409951210022,0.7396889925003052,0.7478520274162292,1514589,0.0,0.0
2021-09-26 00:00:00+00:00,0.7477530241012573,0.7490500211715698,0.7294039726257324,0.7369470000267029,1798952,0.0,0.0
2021-09-27 00:00:00+00:00,0.736801028251648,0.7443259954452515,0.7309799790382385,0.7309799790382385,1371925,0.0,0.0
2021-09-28 00:00:00+00:00,0.7310569882392883,0.7332310080528259,0.7229419946670532,0.7311030030250549,2263550,0.0,0.0
2021-09-29 00:00:00+00:00,0.7311090230941772,0.7508770227432251,0.7285509705543518,0.733299970626831,3279154,0.0,0.0
2021-09-30 00:00:00+00:00,0.7335259914398193,0.7444869875907898,0.7310230135917664,0.7340859770774841,1637376,0.0,0.0
2021-10-01 00:00:00+00:00,0.7340480089187622,0.7581899762153625,0.7324510216712952,0.7426609992980957,2443544,0.0,0.0
2021-10-02 00:00:00+00:00,0.7427210211753845,0.7464489936828613,0.7365649938583374,0.7379299998283386,1083382,0.0,0.0
2021-10-03 00:00:00+00:00,0.7379050254821777,0.7428590059280396,0.7369999885559082,0.7408850193023682,674867,0.0,0.0
2021-10-04 00:00:00+00:00,0.7409350275993347,0.741303026676178,0.7335140109062195,0.7352960109710693,1299887,0.0,0.0
2021-10-05 00:00:00+00:00,0.7352920174598694,0.7381830215454102,0.735148012638092,0.7376279830932617,694187,0.0,0.0
2021-10-06 00:00:00+00:00,0.7376390099525452,0.7403920292854309,0.726934015750885,0.7369289994239807,2089309,0.0,0.0
2021-10-07 00:00:00+00:00,0.7367680072784424,0.7371429800987244,0.7332190275192261,0.7348909974098206,1184827,0.0,0.0
2021-10-08 00:00:00+00:00,0.7348920106887817,0.7376859784126282,0.7333229780197144,0.7366399765014648,956187,0.0,0.0
2021-10-09 00:00:00+00:00,0.7366830110549927,0.7425379753112793,0.733709990978241,0.735571026802063,250794,0.0,0.0
2021-10-10 00:00:00+00:00,0.7355890274047852,0.7382630109786987,0.7290359735488892,0.7374809980392456,1103116,0.0,0.0
2021-10-11 00:00:00+00:00,0.7374659776687622,0.7456579804420471,0.733519971370697,0.7360849976539612,1478885,0.0,0.0
2021-10-12 00:00:00+00:00,0.7361649870872498,0.7389249801635742,0.7316579818725586,0.7356119751930237,1416769,0.0,0.0
2021-10-13 00:00:00+00:00,0.7356579899787903,0.7389640212059021,0.7316769957542419,0.7389019727706909,1023494,0.0,0.0
2021-10-14 00:00:00+00:00,0.7388889789581299,0.7447509765625,0.7380409836769104,0.7427660226821899,1086686,0.0,0.0
2021-10-15 00:00:00+00:00,0.742713987827301,0.7471449971199036,0.7389780282974243,0.7443519830703735,696334,0.0,0.0
2021-10-16 00:00:00+00:00,0.7442709803581238,0.7443950176239014,0.7391369938850403,0.7395150065422058,564281,0.0,0.0
2021-10-17 00:00:00+00:00,0.7395280003547668,0.7408999800682068,0.7289010286331177,0.7402349710464478,919852,0.0,0.0
2021-10-18 00:00:00+00:00,0.7403290271759033,0.7445099949836731,0.7350640296936035,0.741083025932312,956279,0.0,0.0
2021-10-19 00:00:00+00:00,0.7410799860954285,0.7446849942207336,0.739395022392273,0.7421810030937195,1080544,0.0,0.0
2021-10-20 00:00:00+00:00,0.7421749830245972,0.7573220133781433,0.7389699816703796,0.7452520132064819,1841840,0.0,0.0
2021-10-21 00:00:00+00:00,0.7455620169639587,0.748354971408844,0.7303000092506409,0.7385709881782532,2684546,0.0,0.0
2021-10-22 00:00:00+00:00,0.7384129762649536,0.7469459772109985,0.7276279926300049,0.7427170276641846,1298426,0.0,0.0
2021-10-23 00:00:00+00:00,0.7427099943161011,0.7443540096282959,0.7372379899024963,0.7422189712524414,2029359,0.0,0.0
2021-10-24 00:00:00+00:00,0.7422149777412415,0.743628978729248,0.7298380136489868,0.742093026638031,781065,0.0,0.0
2021-10-25 00:00:00+00:00,0.7419760227203369,0.7455440163612366,0.7374500036239624,0.7419729828834534,822374,0.0,0.0
2021-10-26 00:00:00+00:00,0.7419999837875366,0.7425829768180847,0.739067018032074,0.7407829761505127,953229,0.0,0.0
2021-10-27 00:00:00+00:00,0.7408000230789185,0.7423030138015747,0.7350599765777588,0.7391579747200012,933023,0.0,0.0
2021-10-28 00:00:00+00:00,0.7391160130500793,0.754721999168396,0.7386990189552307,0.7473880052566528,1050432,0.0,0.0
2021-10-29 00:00:00+00:00,0.7474240064620972,0.7479060292243958,0.7380790114402771,0.7401580214500427,871401,0.0,0.0
2021-10-30 00:00:00+00:00,0.7399269938468933,0.7405999898910522,0.7330620288848877,0.734142005443573,795306,0.0,0.0
2021-10-31 00:00:00+00:00,0.7343400120735168,0.7420570254325867,0.7319369912147522,0.7403839826583862,969000,0.0,0.0
2021-11-01 00:00:00+00:00,0.7403780221939087,0.748760998249054,0.7327010035514832,0.73860102891922,1099759,0.0,0.0
2021-11-02 00:00:00+00:00,0.7385950088500977,0.7447440028190613,0.7342730164527893,0.7392910122871399,874805,0.0,0.0
2021-11-03 00:00:00+00:00,0.7386990189552307,0.7467719912528992,0.736607015132904,0.7434279918670654,1168027,0.0,0.0
2021-11-04 00:00:00+00:00,0.7435050010681152,0.744280993938446,0.7369109988212585,0.7412369847297668,713868,0.0,0.0
2021-11-05 00:00:00+00:00,0.7413920164108276,0.7438139915466309,0.7356029748916626,0.7368540167808533,548092,0.0,0.0
2021-11-06 00:00:00+00:00,0.736847996711731,0.7398779988288879,0.732886016368866,0.7377889752388,745557,0.0,0.0
2021-11-07 00:00:00+00:00,0.737775981426239,0.7432429790496826,0.7359269857406616,0.7396100163459778,442460,0.0,0.0
2021-11-08 00:00:00+00:00,0.7396349906921387,0.7473509907722473,0.7395399808883667,0.7470200061798096,759483,0.0,0.0
2021-11-09 00:00:00+00:00,0.7470200061798096,0.7518060207366943,0.7398539781570435,0.743071973323822,626177,0.0,0.0
2021-11-10 00:00:00+00:00,0.7429429888725281,0.7555590271949768,0.7357239723205566,0.7418689727783203,1501592,0.0,0.0
2021-11-11 00:00:00+00:00,0.7420979738235474,0.7512990236282349,0.7403439879417419,0.741424024105072,1774344,0.0,0.0
2021-11-12 00:00:00+00:00,0.7422569990158081,0.7512109875679016,0.7380340099334717,0.7459620237350464,1183040,0.0,0.0
2021-11-13 00:00:00+00:00,0.7456979751586914,0.7499619722366333,0.7283239960670471,0.7344040274620056,601447,0.0,0.0
2021-11-14 00:00:00+00:00,0.7349690198898315,0.7512620091438293,0.7322679758071899,0.7426480054855347,505228,0.0,0.0
2021-11-15 00:00:00+00:00,0.7422639727592468,0.7471250295639038,0.7389339804649353,0.7408760190010071,1195210,0.0,0.0
2021-11-16 00:00:00+00:00,0.7405509948730469,1.72871994972229,0.7309790253639221,0.736778974533081,2887358,0.0,0.0
2021-11-17 00:00:00+00:00,0.7364460229873657,0.8633549809455872,0.7328420281410217,0.73921799659729,1447364,0.0,0.0
2021-11-18 00:00:00+00:00,0.7394109964370728,0.7408210039138794,0.7273319959640503,0.7348380088806152,1661612,0.0,0.0
2021-11-19 00:00:00+00:00,0.7350379824638367,0.7387030124664307,0.7286229729652405,0.7343530058860779,2110383,0.0,0.0
2021-11-20 00:00:00+00:00,0.7343350052833557,0.7419149875640869,0.731689989566803,0.7348099946975708,1166753,0.0,0.0
2021-11-21 00:00:00+00:00,0.7348020076751709,0.7394850254058838,0.7305129766464233,0.7317399978637695,909499,0.0,0.0
2021-11-22 00:00:00+00:00,0.7322319746017456,0.7368289828300476,0.728210985660553,0.7310299873352051,2242763,0.0,0.0
2021-11-23 00:00:00+00:00,0.7310519814491272,0.7371389865875244,0.729856014251709,0.7332620024681091,1851000,0.0,0.0
2021-11-24 00:00:00+00:00,0.7334089875221252,0.7349339723587036,0.7268649935722351,0.7301350235939026,1857761,0.0,0.0
2021-11-25 00:00:00+00:00,0.7343840003013611,0.737966001033783,0.7285240292549133,0.730334997177124,997110,0.0,0.0
2021-11-26 00:00:00+00:00,0.7314109802246094,0.7335410118103027,0.7247599959373474,0.7266820073127747,3409697,0.0,0.0
2021-11-27 00:00:00+00:00,0.7263540029525757,0.7335900068283081,0.7263540029525757,0.7309949994087219,799004,0.0,0.0
2021-11-28 00:00:00+00:00,0.7312039732933044,0.7352150082588196,0.7272300124168396,0.7300980091094971,1348736,0.0,0.0
2021-11-29 00:00:00+00:00,0.7298229932785034,0.733089029788971,0.7258239984512329,0.7295719981193542,925866,0.0,0.0
2021-11-30 00:00:00+00:00,0.7299370169639587,0.7334409952163696,0.723708987236023,0.7306479811668396,2171443,0.0,0.0
2021-12-01 00:00:00+00:00,0.7304310202598572,0.7345929741859436,0.7272779941558838,0.7312840223312378,1753215,0.0,0.0
2021-12-02 00:00:00+00:00,0.7313209772109985,0.735243022441864,0.7282360196113586,0.7331960201263428,1483731,0.0,0.0
2021-12-03 00:00:00+00:00,0.7330920100212097,0.7357109785079956,0.7048789858818054,0.7308599948883057,3081807,0.0,0.0
2021-12-04 00:00:00+00:00,0.7307779788970947,0.7340739965438843,0.6963649988174438,0.7245929837226868,8895127,0.0,0.0
2021-12-05 00:00:00+00:00,0.7248049974441528,0.7341529726982117,0.7234839797019958,0.7292529940605164,3514222,0.0,0.0
2021-12-06 00:00:00+00:00,0.7293170094490051,0.7516499757766724,0.7096909880638123,0.7496209740638733,3374565,0.0,0.0
2021-12-07 00:00:00+00:00,0.7498340010643005,0.7538300156593323,0.7310600280761719,0.7432019710540771,2611590,0.0,0.0
2021-12-08 00:00:00+00:00,0.7432140111923218,0.7465280294418335,0.7343689799308777,0.7453609704971313,2137556,0.0,0.0
2021-12-09 00:00:00+00:00,0.7454349994659424,0.746222972869873,0.7230460047721863,0.7259650230407715,2662455,0.0,0.0
2021-12-10 00:00:00+00:00,0.725691020488739,0.7365760207176208,0.7160469889640808,0.7307180166244507,5042304,0.0,0.0
2021-12-11 00:00:00+00:00,0.7305859923362732,0.7405480146408081,0.7259929776191711,0.7405480146408081,2704427,0.0,0.0
2021-12-12 00:00:00+00:00,0.7404270172119141,0.7404590249061584,0.7341820001602173,0.7380890250205994,2368668,0.0,0.0
2021-12-13 00:00:00+00:00,0.7381399869918823,0.7387030124664307,0.7106419801712036,0.7169820070266724,3010429,0.0,0.0
2021-12-14 00:00:00+00:00,0.7168239951133728,0.7394539713859558,0.6961809992790222,0.7325850129127502,3620597,0.0,0.0
2021-12-15 00:00:00+00:00,0.7374110221862793,0.7446039915084839,0.7220590114593506,0.7438409924507141,4418021,0.0,0.0
2021-12-16 00:00:00+00:00,0.7437599897384644,0.7453200221061707,0.7265139818191528,0.7276790142059326,1595573,0.0,0.0
2021-12-17 00:00:00+00:00,0.72748202085495,0.7387470006942749,0.7158139944076538,0.7363629937171936,2890672,0.0,0.0
2021-12-18 00:00:00+00:00,0.736329972743988,0.7426409721374512,0.7299090027809143,0.7316799759864807,2214841,0.0,0.0
2021-12-19 00:00:00+00:00,0.7316920161247253,0.7450730204582214,0.7269870042800903,0.7296000123023987,2142474,0.0,0.0
2021-12-20 00:00:00+00:00,0.7294660210609436,0.7452269792556763,0.7214480042457581,0.7308099865913391,2108387,0.0,0.0
2021-12-21 00:00:00+00:00,0.730767011642456,0.7369269728660583,0.7276840209960938,0.7365859746932983,1285206,0.0,0.0
2021-12-22 00:00:00+00:00,0.7364649772644043,0.7391719818115234,0.7223039865493774,0.731909990310669,1953784,0.0,0.0
2021-12-23 00:00:00+00:00,0.7310709953308105,0.7409409880638123,0.7287700176239014,0.7374740242958069,2790879,0.0,0.0
2021-12-24 00:00:00+00:00,0.7372649908065796,0.7397599816322327,0.7343800067901611,0.7361699938774109,2348748,0.0,0.0
2021-12-25 00:00:00+00:00,0.7358030080795288,0.7458209991455078,0.7337149977684021,0.7443339824676514,1052497,0.0,0.0
2021-12-26 00:00:00+00:00,0.7426810264587402,0.7448869943618774,0.7344449758529663,0.7366600036621094,2601176,0.0,0.0
2021-12-27 00:00:00+00:00,0.7366759777069092,0.7386620044708252,0.7349780201911926,0.7361869812011719,3173908,0.0,0.0
2021-12-28 00:00:00+00:00,0.7362020015716553,0.7380660176277161,0.7233989834785461,0.7248849868774414,2534762,0.0,0.0
2021-12-29 00:00:00+00:00,0.7251620292663574,0.7457460165023804,0.7235360145568848,0.7323880195617676,2493327,0.0,0.0
2021-12-30 00:00:00+00:00,0.7316460013389587,0.7397509813308716,0.7276780009269714,0.7365999817848206,2023673,0.0,0.0
2021-12-31 00:00:00+00:00,0.736640989780426,0.7475389838218689,0.7355509996414185,0.7385839819908142,2830980,0.0,0.0
2022-01-01 00:00:00+00:00,0.7386720180511475,0.7440940141677856,0.73192298412323,0.7390639781951904,1706246,0.0,0.0
2022-01-02 00:00:00+00:00,0.7389270067214966,0.7427409887313843,0.718861997127533,0.7426220178604126,935948,0.0,0.0
2022-01-03 00:00:00+00:00,0.7425789833068848,0.7425789833068848,0.7167810201644897,0.7368749976158142,1403669,0.0,0.0
2022-01-04 00:00:00+00:00,0.7368519902229309,0.7409229874610901,0.7332810163497925,0.7369930148124695,2058120,0.0,0.0
2022-01-05 00:00:00+00:00,0.7370020151138306,0.7395640015602112,0.7199720144271851,0.7220969796180725,3196307,0.0,0.0
2022-01-06 00:00:00+00:00,0.7220479846000671,0.7376189827919006,0.7220479846000671,0.7333629727363586,2097129,0.0,0.0
2022-01-07 00:00:00+00:00,0.7332969903945923,0.7385320067405701,0.7246159911155701,0.7346869707107544,3920656,0.0,0.0
2022-01-08 00:00:00+00:00,0.7347120046615601,0.7377880215644836,0.7194769978523254,0.7349240183830261,2646647,0.0,0.0
2022-01-09 00:00:00+00:00,0.7349029779434204,0.7386919856071472,0.7323960065841675,0.7379419803619385,1028972,0.0,0.0
2022-01-10 00:00:00+00:00,0.7379369735717773,0.740293025970459,0.7272949814796448,0.7369019985198975,1161020,0.0,0.0
2022-01-11 00:00:00+00:00,0.7369049787521362,0.7465879917144775,0.7345510125160217,0.7462220191955566,817250,0.0,0.0
2022-01-12 00:00:00+00:00,0.7461150288581848,0.7466220259666443,0.736939013004303,0.7417060136795044,1466726,0.0,0.0
2022-01-13 00:00:00+00:00,0.7416290044784546,0.7447260022163391,0.7323009967803955,0.7334640026092529,2036912,0.0,0.0
2022-01-14 00:00:00+00:00,0.7335609793663025,0.7335940003395081,0.7223529815673828,0.7325469851493835,1531333,0.0,0.0
2022-01-15 00:00:00+00:00,0.7325159907341003,0.7417700290679932,0.7250099778175354,0.7267630100250244,795790,0.0,0.0
2022-01-16 00:00:00+00:00,0.726747989654541,0.7465959787368774,0.7046319842338562,0.7294999957084656,1065387,0.0,0.0
2022-01-17 00:00:00+00:00,0.7295259833335876,0.7485769987106323,0.717602014541626,0.7392140030860901,1566973,0.0,0.0
2022-01-18 00:00:00+00:00,0.7391970157623291,0.7428069710731506,0.7043889760971069,0.7062379717826843,1325137,0.0,0.0
2022-01-19 00:00:00+00:00,0.7062320113182068,0.7466480135917664,0.7000579833984375,0.7053229808807373,1209164,0.0,0.0
2022-01-20 00:00:00+00:00,0.7052839994430542,0.754069983959198,0.703794002532959,0.7349609732627869,2889530,0.0,0.0
2022-01-21 00:00:00+00:00,0.7351179718971252,0.7423319816589355,0.7073060274124146,0.7361199855804443,6063913,0.0,0.0
2022-01-22 00:00:00+00:00,0.7362099885940552,0.7466949820518494,0.72154301404953,0.7403540015220642,6903244,0.0,0.0
2022-01-23 00:00:00+00:00,0.7405449748039246,0.7459520101547241,0.7280510067939758,0.7443469762802124,2410834,0.0,0.0
2022-01-24 00:00:00+00:00,0.7442860007286072,0.7468569874763489,0.7077419757843018,0.744858980178833,4127466,0.0,0.0
2022-01-25 00:00:00+00:00,0.7448620200157166,0.7646690011024475,0.7367069721221924,0.7518699765205383,3104668,0.0,0.0
2022-01-26 00:00:00+00:00,0.7517729997634888,0.7726709842681885,0.7412949800491333,0.7495239973068237,5553718,0.0,0.0
2022-01-27 00:00:00+00:00,0.749439001083374,0.749701976776123,0.7040870189666748,0.7161300182342529,2177754,0.0,0.0
2022-01-28 00:00:00+00:00,0.7161309719085693,0.7346240282058716,0.7145439982414246,0.7346240282058716,2204183,0.0,0.0
2022-01-29 00:00:00+00:00,0.7346240282058716,0.7433789968490601,0.7346240282058716,0.7420409917831421,1024134,0.0,0.0
2022-01-30 00:00:00+00:00,0.7420690059661865,0.7429280281066895,0.7367129921913147,0.7408499717712402,609836,0.0,0.0
2022-01-31 00:00:00+00:00,0.7408519983291626,0.7493849992752075,0.7315419912338257,0.7472469806671143,1311407,0.0,0.0
2022-02-01 00:00:00+00:00,0.7472450137138367,0.7541249990463257,0.7364919781684875,0.7411760091781616,1125417,0.0,0.0
2022-02-02 00:00:00+00:00,0.7411699891090393,0.743503987789154,0.7326070070266724,0.7382940053939819,1511976,0.0,0.0
2022-02-03 00:00:00+00:00,0.7382940053939819,0.744629979133606,0.7332779765129089,0.744629979133606,1743528,0.0,0.0
2022-02-04 00:00:00+00:00,0.7446269989013672,0.7613430023193359,0.7424799799919128,0.7454710006713867,1536816,0.0,0.0
2022-02-05 00:00:00+00:00,0.7454720139503479,0.7509179711341858,0.7433249950408936,0.7501339912414551,895403,0.0,0.0
2022-02-06 00:00:00+00:00,0.7501360177993774,0.7539939880371094,0.7442899942398071,0.7539860010147095,432143,0.0,0.0
2022-02-07 00:00:00+00:00,0.7539799809455872,0.7582769989967346,0.7419819831848145,0.7506309747695923,1080543,0.0,0.0
2022-02-08 00:00:00+00:00,0.7506319880485535,0.7555779814720154,0.7312470078468323,0.7466880083084106,949915,0.0,0.0
2022-02-09 00:00:00+00:00,0.7466830015182495,0.7590169906616211,0.7422509789466858,0.7446939945220947,818904,0.0,0.0
2022-02-10 00:00:00+00:00,0.744691014289856,0.7451069951057434,0.7277219891548157,0.7278069853782654,1458285,0.0,0.0
2022-02-11 00:00:00+00:00,0.7278069853782654,0.7478770017623901,0.7205960154533386,0.7323300242424011,2101352,0.0,0.0
2022-02-12 00:00:00+00:00,0.7323309779167175,0.7444300055503845,0.7323309779167175,0.7373210191726685,1271413,0.0,0.0
2022-02-13 00:00:00+00:00,0.7373170256614685,0.7412610054016113,0.7339249849319458,0.7371119856834412,810891,0.0,0.0
2022-02-14 00:00:00+00:00,0.7370820045471191,0.750137984752655,0.7345479726791382,0.7485640048980713,1148327,0.0,0.0
2022-02-15 00:00:00+00:00,0.7485629916191101,0.7569050192832947,0.7408580183982849,0.7562190294265747,1105734,0.0,0.0
2022-02-16 00:00:00+00:00,0.7562249898910522,0.7563509941101074,0.7356550097465515,0.7427340149879456,773756,0.0,0.0
2022-02-17 00:00:00+00:00,0.742730975151062,0.7434250116348267,0.726652979850769,0.7296339869499207,1346156,0.0,0.0
2022-02-18 00:00:00+00:00,0.7296450138092041,0.7406110167503357,0.7212870121002197,0.7388920187950134,1419356,0.0,0.0
2022-02-19 00:00:00+00:00,0.7388899922370911,0.7560629844665527,0.7327049970626831,0.7542650103569031,1230991,0.0,0.0
2022-02-20 00:00:00+00:00,0.754269003868103,0.7542700171470642,0.7258859872817993,0.741100013256073,1294391,0.0,0.0
2022-02-21 00:00:00+00:00,0.7410989999771118,0.7518659830093384,0.7345250248908997,0.7345539927482605,2339277,0.0,0.0
2022-02-22 00:00:00+00:00,0.7345119714736938,0.7454559803009033,0.7266520261764526,0.7448379993438721,1263804,0.0,0.0
2022-02-23 00:00:00+00:00,0.7448359727859497,0.7521809935569763,0.7352870106697083,0.7352870106697083,1776374,0.0,0.0
2022-02-24 00:00:00+00:00,0.7352870106697083,0.7501779794692993,0.7077010273933411,0.7387700080871582,4423816,0.0,0.0
2022-02-25 00:00:00+00:00,0.7387660145759583,0.7510570287704468,0.7359809875488281,0.7485420107841492,2102385,0.0,0.0
2022-02-26 00:00:00+00:00,0.7485420107841492,0.7558180093765259,0.7325699925422668,0.7416769862174988,1171002,0.0,0.0
2022-02-27 00:00:00+00:00,0.7416750192642212,0.7440410256385803,0.7110790014266968,0.7121589779853821,2608062,0.0,0.0
2022-02-28 00:00:00+00:00,0.7120100259780884,0.7536290287971497,0.707027018070221,0.746408998966217,2300476,0.0,0.0
2022-03-01 00:00:00+00:00,0.746408998966217,0.752485990524292,0.7333390116691589,0.7361590266227722,2067223,0.0,0.0
2022-03-02 00:00:00+00:00,0.7362200021743774,0.7398989796638489,0.7257519960403442,0.7313889861106873,1461996,0.0,0.0
2022-03-03 00:00:00+00:00,0.7314260005950928,0.7372260093688965,0.7131969928741455,0.7353789806365967,1426459,0.0,0.0
2022-03-04 00:00:00+00:00,0.7353829741477966,0.7373279929161072,0.7202360033988953,0.7293310165405273,1721426,0.0,0.0
2022-03-05 00:00:00+00:00,0.7293869853019714,0.7373080253601074,0.727508008480072,0.737064003944397,1109018,0.0,0.0
2022-03-06 00:00:00+00:00,0.7370269894599915,0.7405319809913635,0.7231770157814026,0.7363709807395935,887342,0.0,0.0
2022-03-07 00:00:00+00:00,0.7363690137863159,0.7420899868011475,0.7257800102233887,0.7326400279998779,1905065,0.0,0.0
2022-03-08 00:00:00+00:00,0.7327049970626831,0.7378280162811279,0.7130730152130127,0.7353990077972412,2135180,0.0,0.0
