TIMESTAMP,NSURE_OPEN_PRICE_USD,NSURE_HIGH_PRICE_USD,NSURE_LOW_PRICE_USD,NSURE_CLOSE_PRICE_USD,NSURE_VOLUME_USD,NSURE_DIVIDENDS_USD,NSURE_STOCK_SPLITS_USD
2021-06-01 00:00:00+00:00,0.3972119987010956,0.41081398725509644,0.34992098808288574,0.3559730052947998,1157163,0.0,0.0
2021-06-02 00:00:00+00:00,0.3560819923877716,0.377267986536026,0.35166001319885254,0.3600490093231201,686511,0.0,0.0
2021-06-03 00:00:00+00:00,0.36030200123786926,0.38053199648857117,0.3591110110282898,0.37315699458122253,615251,0.0,0.0
2021-06-04 00:00:00+00:00,0.3732999861240387,0.3737240135669708,0.33858099579811096,0.35347700119018555,617518,0.0,0.0
2021-06-05 00:00:00+00:00,0.35339200496673584,0.37056800723075867,0.3459889888763428,0.35119399428367615,486333,0.0,0.0
2021-06-06 00:00:00+00:00,0.35124701261520386,0.4085719883441925,0.3461039960384369,0.36336401104927063,1436105,0.0,0.0
2021-06-07 00:00:00+00:00,0.3639810085296631,0.366347998380661,0.3109630048274994,0.31575098633766174,834775,0.0,0.0
2021-06-08 00:00:00+00:00,0.3144809901714325,0.31923800706863403,0.26583001017570496,0.2779650092124939,1330906,0.0,0.0
2021-06-09 00:00:00+00:00,0.27726298570632935,0.2953700125217438,0.2581369876861572,0.29162999987602234,813630,0.0,0.0
2021-06-10 00:00:00+00:00,0.2912999987602234,0.29209598898887634,0.2699809968471527,0.27487701177597046,488851,0.0,0.0
2021-06-11 00:00:00+00:00,0.27490898966789246,0.29259899258613586,0.2710050046443939,0.27500098943710327,523139,0.0,0.0
2021-06-12 00:00:00+00:00,0.2756339907646179,0.2802959978580475,0.26244500279426575,0.27075499296188354,469636,0.0,0.0
2021-06-13 00:00:00+00:00,0.2707679867744446,0.3384149968624115,0.2662630081176758,0.28328800201416016,1349697,0.0,0.0
2021-06-14 00:00:00+00:00,0.28471899032592773,0.5213040113449097,0.2821289896965027,0.29250699281692505,1421401,0.0,0.0
2021-06-15 00:00:00+00:00,0.32645198702812195,0.46464699506759644,0.31832799315452576,0.32735300064086914,2466253,0.0,0.0
2021-06-16 00:00:00+00:00,0.41367998719215393,0.43819698691368103,0.34119901061058044,0.3566780090332031,5182292,0.0,0.0
2021-06-17 00:00:00+00:00,0.35669898986816406,0.4016970098018646,0.3494170010089874,0.36309701204299927,1276229,0.0,0.0
2021-06-18 00:00:00+00:00,0.36520901322364807,0.3678550124168396,0.3225190043449402,0.34010300040245056,1109459,0.0,0.0
2021-06-19 00:00:00+00:00,0.3401150107383728,0.37985101342201233,0.32886600494384766,0.35214799642562866,1084794,0.0,0.0
2021-06-20 00:00:00+00:00,0.3522390127182007,0.360821008682251,0.31786999106407166,0.32880499958992004,795780,0.0,0.0
2021-06-21 00:00:00+00:00,0.32860100269317627,0.3497929871082306,0.26962000131607056,0.2708989977836609,1368319,0.0,0.0
2021-06-22 00:00:00+00:00,0.2708730101585388,0.3024100065231323,0.2411849945783615,0.2627060115337372,1075453,0.0,0.0
2021-06-23 00:00:00+00:00,0.26281601190567017,0.28852900862693787,0.2512030005455017,0.277972012758255,862625,0.0,0.0
2021-06-24 00:00:00+00:00,0.27719399333000183,0.285970002412796,0.26534199714660645,0.2709769904613495,622200,0.0,0.0
2021-06-25 00:00:00+00:00,0.27120301127433777,0.3040899932384491,0.2517879903316498,0.2594980001449585,1042701,0.0,0.0
2021-06-26 00:00:00+00:00,0.25964999198913574,0.2644610106945038,0.2440429925918579,0.2545509934425354,461597,0.0,0.0
2021-06-27 00:00:00+00:00,0.254626989364624,0.28381800651550293,0.25418201088905334,0.2831679880619049,570716,0.0,0.0
2021-06-28 00:00:00+00:00,0.2831130027770996,0.31728699803352356,0.2677919864654541,0.289124995470047,818122,0.0,0.0
2021-06-29 00:00:00+00:00,0.289249986410141,0.3084380030632019,0.2820110023021698,0.30105599761009216,918195,0.0,0.0
2021-06-30 00:00:00+00:00,0.30050599575042725,0.30050599575042725,0.27016499638557434,0.2777029871940613,713517,0.0,0.0
2021-07-01 00:00:00+00:00,0.2770409882068634,0.27915599942207336,0.26590099930763245,0.27200400829315186,449970,0.0,0.0
2021-07-02 00:00:00+00:00,0.2720850110054016,0.2746739983558655,0.2529140114784241,0.27158498764038086,570855,0.0,0.0
2021-07-03 00:00:00+00:00,0.27150699496269226,0.28194600343704224,0.26362401247024536,0.2768299877643585,521362,0.0,0.0
2021-07-04 00:00:00+00:00,0.27636998891830444,0.28792598843574524,0.2719619870185852,0.27462199330329895,699240,0.0,0.0
2021-07-05 00:00:00+00:00,0.27460798621177673,0.285955011844635,0.2618519961833954,0.27486398816108704,725707,0.0,0.0
2021-07-06 00:00:00+00:00,0.2748830020427704,0.2886529862880707,0.2725909948348999,0.27658000588417053,597181,0.0,0.0
2021-07-07 00:00:00+00:00,0.2768479883670807,0.33862099051475525,0.2759320139884949,0.31357499957084656,1529728,0.0,0.0
2021-07-08 00:00:00+00:00,0.3135789930820465,0.31401699781417847,0.27854400873184204,0.2830510139465332,831445,0.0,0.0
2021-07-09 00:00:00+00:00,0.2830449938774109,0.2895500063896179,0.2656039893627167,0.2722240090370178,610145,0.0,0.0
2021-07-10 00:00:00+00:00,0.2721930146217346,0.2772339880466461,0.26303398609161377,0.26595601439476013,451637,0.0,0.0
2021-07-11 00:00:00+00:00,0.2659800052642822,0.28746700286865234,0.2644290030002594,0.27514299750328064,579723,0.0,0.0
2021-07-12 00:00:00+00:00,0.2749820053577423,0.2755129933357239,0.2623850107192993,0.26440200209617615,454940,0.0,0.0
2021-07-13 00:00:00+00:00,0.26441600918769836,0.27199798822402954,0.2509320080280304,0.2528649866580963,507864,0.0,0.0
2021-07-14 00:00:00+00:00,0.2528170049190521,0.2573370039463043,0.23971399664878845,0.25181499123573303,419007,0.0,0.0
2021-07-15 00:00:00+00:00,0.25186601281166077,0.25463199615478516,0.23156200349330902,0.24180899560451508,432556,0.0,0.0
2021-07-16 00:00:00+00:00,0.24183699488639832,0.24638299643993378,0.23382499814033508,0.23680099844932556,455104,0.0,0.0
2021-07-17 00:00:00+00:00,0.2366349995136261,0.24355299770832062,0.233147993683815,0.23997999727725983,346065,0.0,0.0
2021-07-18 00:00:00+00:00,0.2400279939174652,0.2480050027370453,0.23986999690532684,0.24199199676513672,375684,0.0,0.0
2021-07-19 00:00:00+00:00,0.24179300665855408,0.24267999827861786,0.22024700045585632,0.22665399312973022,522450,0.0,0.0
2021-07-20 00:00:00+00:00,0.22668200731277466,0.2267809957265854,0.193899005651474,0.20538100600242615,511290,0.0,0.0
2021-07-21 00:00:00+00:00,0.20541100203990936,0.22438399493694305,0.20288999378681183,0.21550500392913818,531940,0.0,0.0
2021-07-22 00:00:00+00:00,0.21545100212097168,0.22536399960517883,0.20824800431728363,0.21123099327087402,349608,0.0,0.0
2021-07-23 00:00:00+00:00,0.21125100553035736,0.2220429927110672,0.20891700685024261,0.2200929969549179,361063,0.0,0.0
2021-07-24 00:00:00+00:00,0.2201080024242401,0.22432099282741547,0.21647199988365173,0.21883900463581085,495643,0.0,0.0
2021-07-25 00:00:00+00:00,0.21882100403308868,0.23504899442195892,0.21463899314403534,0.23217399418354034,525914,0.0,0.0
2021-07-26 00:00:00+00:00,0.23208600282669067,0.2754429876804352,0.23085500299930573,0.24057699739933014,830853,0.0,0.0
2021-07-27 00:00:00+00:00,0.24055500328540802,0.2410150021314621,0.22310300171375275,0.23582999408245087,394386,0.0,0.0
2021-07-28 00:00:00+00:00,0.23628899455070496,0.24221499264240265,0.22672100365161896,0.23070499300956726,462406,0.0,0.0
2021-07-29 00:00:00+00:00,0.23089599609375,0.23854400217533112,0.2268500030040741,0.23197799921035767,654559,0.0,0.0
2021-07-30 00:00:00+00:00,0.23201699554920197,0.2992419898509979,0.22514300048351288,0.2772260010242462,3815577,0.0,0.0
2021-07-31 00:00:00+00:00,0.2820500135421753,0.2820500135421753,0.24153199791908264,0.2439039945602417,1220127,0.0,0.0
2021-08-01 00:00:00+00:00,0.24379900097846985,0.27174800634384155,0.2415969967842102,0.2433760017156601,1040720,0.0,0.0
2021-08-02 00:00:00+00:00,0.2457759976387024,0.2465129941701889,0.22949300706386566,0.23298199474811554,1491870,0.0,0.0
2021-08-03 00:00:00+00:00,0.23306100070476532,0.24197900295257568,0.22647300362586975,0.23628699779510498,1071546,0.0,0.0
2021-08-04 00:00:00+00:00,0.2362779974937439,0.2623020112514496,0.23337200284004211,0.25428301095962524,1115333,0.0,0.0
2021-08-05 00:00:00+00:00,0.2542400062084198,0.34783101081848145,0.24993400275707245,0.2845590114593506,2853895,0.0,0.0
2021-08-06 00:00:00+00:00,0.28455299139022827,0.30641600489616394,0.2791450023651123,0.28464800119400024,1534106,0.0,0.0
2021-08-07 00:00:00+00:00,0.2851080000400543,0.32715100049972534,0.28333500027656555,0.32321399450302124,1749585,0.0,0.0
2021-08-08 00:00:00+00:00,0.3230920135974884,0.33238598704338074,0.2896119952201843,0.29507800936698914,1256945,0.0,0.0
2021-08-09 00:00:00+00:00,0.29520300030708313,0.34757500886917114,0.2858920097351074,0.32523098587989807,1722463,0.0,0.0
2021-08-10 00:00:00+00:00,0.3257080018520355,0.3263559937477112,0.29872098565101624,0.30240100622177124,1463636,0.0,0.0
2021-08-11 00:00:00+00:00,0.30243098735809326,0.32379400730133057,0.2979480028152466,0.3008610010147095,1250042,0.0,0.0
2021-08-12 00:00:00+00:00,0.3008340001106262,0.3135629892349243,0.2881639897823334,0.3096800148487091,1041028,0.0,0.0
2021-08-13 00:00:00+00:00,0.30961498618125916,0.37510401010513306,0.3037010133266449,0.323172003030777,2874079,0.0,0.0
2021-08-14 00:00:00+00:00,0.32318100333213806,0.33294200897216797,0.30869099497795105,0.31349000334739685,1133974,0.0,0.0
2021-08-15 00:00:00+00:00,0.31345900893211365,0.3316349983215332,0.305867999792099,0.32704299688339233,866871,0.0,0.0
2021-08-16 00:00:00+00:00,0.32661500573158264,0.3282729983329773,0.30404600501060486,0.30552199482917786,862527,0.0,0.0
2021-08-17 00:00:00+00:00,0.30546098947525024,0.31093600392341614,0.2928659915924072,0.2934640049934387,741699,0.0,0.0
2021-08-18 00:00:00+00:00,0.29345500469207764,0.3428170084953308,0.2882489860057831,0.2951759994029999,1305300,0.0,0.0
2021-08-19 00:00:00+00:00,0.29519298672676086,0.34210801124572754,0.2906169891357422,0.3180150091648102,2249979,0.0,0.0
2021-08-20 00:00:00+00:00,0.31794100999832153,0.32632800936698914,0.31167200207710266,0.31707999110221863,901829,0.0,0.0
2021-08-21 00:00:00+00:00,0.31711000204086304,0.3345699906349182,0.31319499015808105,0.3186419904232025,1112513,0.0,0.0
2021-08-22 00:00:00+00:00,0.3186410069465637,0.323868989944458,0.3129819929599762,0.3168340027332306,844270,0.0,0.0
2021-08-23 00:00:00+00:00,0.3189829885959625,0.3285219967365265,0.3157860040664673,0.32065701484680176,806378,0.0,0.0
2021-08-24 00:00:00+00:00,0.32067498564720154,0.3437980115413666,0.31856998801231384,0.32593899965286255,1225927,0.0,0.0
2021-08-25 00:00:00+00:00,0.3257719874382019,0.34470799565315247,0.3136900067329407,0.34029099345207214,1083191,0.0,0.0
2021-08-26 00:00:00+00:00,0.3398900032043457,0.34530800580978394,0.30253300070762634,0.3049190044403076,1167542,0.0,0.0
2021-08-27 00:00:00+00:00,0.30494800209999084,0.31929901242256165,0.2911059856414795,0.3084520101547241,819632,0.0,0.0
2021-08-28 00:00:00+00:00,0.3085399866104126,0.3368310034275055,0.306425005197525,0.32810699939727783,688516,0.0,0.0
2021-08-29 00:00:00+00:00,0.3280999958515167,0.3470839858055115,0.3280999958515167,0.3369140028953552,773560,0.0,0.0
2021-08-30 00:00:00+00:00,0.33689698576927185,0.33689698576927185,0.31439998745918274,0.31507301330566406,729564,0.0,0.0
2021-08-31 00:00:00+00:00,0.3150720000267029,0.3254989981651306,0.306304007768631,0.307435005903244,807263,0.0,0.0
2021-09-01 00:00:00+00:00,0.3074760138988495,0.31411099433898926,0.30132201313972473,0.3128570020198822,786959,0.0,0.0
2021-09-02 00:00:00+00:00,0.31259599328041077,0.3172509968280792,0.30839601159095764,0.31380701065063477,541099,0.0,0.0
2021-09-03 00:00:00+00:00,0.31348100304603577,0.3136259913444519,0.29631999135017395,0.30178898572921753,830802,0.0,0.0
2021-09-04 00:00:00+00:00,0.30179399251937866,0.3116469979286194,0.29560598731040955,0.2958419919013977,915100,0.0,0.0
2021-09-05 00:00:00+00:00,0.2958180010318756,0.33421099185943604,0.29553499817848206,0.3233779966831207,1227762,0.0,0.0
2021-09-06 00:00:00+00:00,0.32336199283599854,0.350832998752594,0.32298898696899414,0.3393999934196472,1244016,0.0,0.0
2021-09-07 00:00:00+00:00,0.3399049937725067,0.341607004404068,0.24042800068855286,0.27543699741363525,1601846,0.0,0.0
2021-09-08 00:00:00+00:00,0.275395005941391,0.3097589910030365,0.24959899485111237,0.2771669924259186,2757481,0.0,0.0
2021-09-09 00:00:00+00:00,0.2720150053501129,0.2826089859008789,0.27069100737571716,0.2714720070362091,697415,0.0,0.0
2021-09-10 00:00:00+00:00,0.2714509963989258,0.27306899428367615,0.25374698638916016,0.25616899132728577,717497,0.0,0.0
2021-09-11 00:00:00+00:00,0.2561909854412079,0.2646409869194031,0.24783599376678467,0.26461100578308105,689497,0.0,0.0
2021-09-12 00:00:00+00:00,0.2645939886569977,0.2723250091075897,0.2587690055370331,0.26173099875450134,587514,0.0,0.0
2021-09-13 00:00:00+00:00,0.26171600818634033,0.4059169888496399,0.2421880066394806,0.31182700395584106,13966220,0.0,0.0
2021-09-14 00:00:00+00:00,0.31078699231147766,0.3174859881401062,0.2721630036830902,0.27259498834609985,4643202,0.0,0.0
2021-09-15 00:00:00+00:00,0.27257999777793884,0.28739500045776367,0.2709580063819885,0.2769719958305359,1451596,0.0,0.0
2021-09-16 00:00:00+00:00,0.27702298760414124,0.28672701120376587,0.2709920108318329,0.27299898862838745,1198436,0.0,0.0
2021-09-17 00:00:00+00:00,0.27294600009918213,0.2928520143032074,0.2717120051383972,0.27855101227760315,1035262,0.0,0.0
2021-09-18 00:00:00+00:00,0.27856698632240295,0.2899729907512665,0.27566099166870117,0.2783389985561371,950169,0.0,0.0
2021-09-19 00:00:00+00:00,0.2783370018005371,0.2898550033569336,0.2774060070514679,0.2804490029811859,698397,0.0,0.0
2021-09-20 00:00:00+00:00,0.28031399846076965,0.28031399846076965,0.24793599545955658,0.25609999895095825,1365071,0.0,0.0
2021-09-21 00:00:00+00:00,0.25605401396751404,0.2693910002708435,0.2264779955148697,0.2279130071401596,1127953,0.0,0.0
2021-09-22 00:00:00+00:00,0.22794200479984283,0.2483299970626831,0.22722500562667847,0.24769699573516846,818352,0.0,0.0
2021-09-23 00:00:00+00:00,0.24770799279212952,0.2620620131492615,0.24561800062656403,0.2620620131492615,785669,0.0,0.0
2021-09-24 00:00:00+00:00,0.2619220018386841,0.26236000657081604,0.21755899488925934,0.22984600067138672,1181319,0.0,0.0
2021-09-25 00:00:00+00:00,0.22983799874782562,0.23013800382614136,0.21111799776554108,0.2124529927968979,840194,0.0,0.0
2021-09-26 00:00:00+00:00,0.21252700686454773,0.21286800503730774,0.15469400584697723,0.17611299455165863,1986380,0.0,0.0
2021-09-27 00:00:00+00:00,0.17607900500297546,0.180090993642807,0.16199800372123718,0.16320200264453888,881276,0.0,0.0
2021-09-28 00:00:00+00:00,0.16320200264453888,0.17334699630737305,0.16143299639225006,0.16179600358009338,955734,0.0,0.0
2021-09-29 00:00:00+00:00,0.16178999841213226,0.1713320016860962,0.14987200498580933,0.15126299858093262,1285234,0.0,0.0
2021-09-30 00:00:00+00:00,0.1512410044670105,0.1686439961194992,0.15091000497341156,0.16623499989509583,1051003,0.0,0.0
2021-10-01 00:00:00+00:00,0.16623300313949585,0.17768800258636475,0.1650169938802719,0.17502400279045105,733283,0.0,0.0
2021-10-02 00:00:00+00:00,0.17503200471401215,0.1874929964542389,0.16828399896621704,0.17345400154590607,951850,0.0,0.0
2021-10-03 00:00:00+00:00,0.17332300543785095,0.1954299956560135,0.1707179993391037,0.1795939952135086,1413962,0.0,0.0
2021-10-04 00:00:00+00:00,0.17950500547885895,0.18391400575637817,0.1704999953508377,0.17172099649906158,793440,0.0,0.0
2021-10-05 00:00:00+00:00,0.17172099649906158,0.20771899819374084,0.16855399310588837,0.19626399874687195,1392831,0.0,0.0
2021-10-06 00:00:00+00:00,0.1965249925851822,0.1965249925851822,0.17876799404621124,0.18233999609947205,1142618,0.0,0.0
2021-10-07 00:00:00+00:00,0.18262100219726562,0.23843200504779816,0.17747899889945984,0.18759000301361084,2356604,0.0,0.0
2021-10-08 00:00:00+00:00,0.18757300078868866,0.19457200169563293,0.18596699833869934,0.1919800043106079,672910,0.0,0.0
2021-10-09 00:00:00+00:00,0.19199199974536896,0.23027600347995758,0.18917599320411682,0.204367995262146,2263378,0.0,0.0
2021-10-10 00:00:00+00:00,0.2043370008468628,0.2126619964838028,0.194923996925354,0.20028500258922577,1339145,0.0,0.0
2021-10-11 00:00:00+00:00,0.20028799772262573,0.22967100143432617,0.19684100151062012,0.2049800008535385,1646476,0.0,0.0
2021-10-12 00:00:00+00:00,0.20511500537395477,0.20511500537395477,0.18468500673770905,0.18509100377559662,912550,0.0,0.0
2021-10-13 00:00:00+00:00,0.18511199951171875,0.18985499441623688,0.18410199880599976,0.18709500133991241,485887,0.0,0.0
2021-10-14 00:00:00+00:00,0.18709099292755127,0.19491900503635406,0.18633300065994263,0.18932299315929413,698191,0.0,0.0
2021-10-15 00:00:00+00:00,0.18932099640369415,0.1986750066280365,0.1861010044813156,0.193572998046875,926916,0.0,0.0
2021-10-16 00:00:00+00:00,0.19358600676059723,0.23138199746608734,0.19256100058555603,0.21266500651836395,1548976,0.0,0.0
2021-10-17 00:00:00+00:00,0.21265900135040283,0.2198760062456131,0.20570799708366394,0.20901599526405334,826641,0.0,0.0
2021-10-18 00:00:00+00:00,0.20908699929714203,0.22338899970054626,0.2088170051574707,0.2110929936170578,787916,0.0,0.0
2021-10-19 00:00:00+00:00,0.21108700335025787,0.21536900103092194,0.20360499620437622,0.2045779973268509,748523,0.0,0.0
2021-10-20 00:00:00+00:00,0.20456700026988983,0.22813500463962555,0.20289699733257294,0.22739699482917786,1024912,0.0,0.0
2021-10-21 00:00:00+00:00,0.22740299999713898,0.2323179990053177,0.21334299445152283,0.22186599671840668,1484094,0.0,0.0
2021-10-22 00:00:00+00:00,0.22186100482940674,0.23104999959468842,0.2154500037431717,0.21788999438285828,917709,0.0,0.0
2021-10-23 00:00:00+00:00,0.2178809940814972,0.2250179946422577,0.21411100029945374,0.21665699779987335,726823,0.0,0.0
2021-10-24 00:00:00+00:00,0.21671399474143982,0.21720699965953827,0.20717200636863708,0.20819400250911713,806518,0.0,0.0
2021-10-25 00:00:00+00:00,0.20817099511623383,0.2121790051460266,0.20086200535297394,0.2065739929676056,741034,0.0,0.0
2021-10-26 00:00:00+00:00,0.20656000077724457,0.2341179996728897,0.20644600689411163,0.2208320051431656,917762,0.0,0.0
2021-10-27 00:00:00+00:00,0.22069700062274933,0.22085900604724884,0.19170300662517548,0.19170300662517548,847713,0.0,0.0
2021-10-28 00:00:00+00:00,0.1916709989309311,0.20292100310325623,0.18618300557136536,0.19610199332237244,866987,0.0,0.0
2021-10-29 00:00:00+00:00,0.19612400233745575,0.20704099535942078,0.19219499826431274,0.20483000576496124,782579,0.0,0.0
2021-10-30 00:00:00+00:00,0.20483499765396118,0.22104600071907043,0.19726699590682983,0.2087160050868988,1676690,0.0,0.0
2021-10-31 00:00:00+00:00,0.20875699818134308,0.22421300411224365,0.20137299597263336,0.21593999862670898,1258327,0.0,0.0
2021-11-01 00:00:00+00:00,0.2154739946126938,0.24564500153064728,0.20896999537944794,0.22325000166893005,2410588,0.0,0.0
2021-11-02 00:00:00+00:00,0.22343400120735168,0.28022700548171997,0.21963700652122498,0.2565000057220459,4059550,0.0,0.0
2021-11-03 00:00:00+00:00,0.25644901394844055,0.3757829964160919,0.25359201431274414,0.2974880039691925,8578494,0.0,0.0
2021-11-04 00:00:00+00:00,0.2966800034046173,0.2966800034046173,0.23130199313163757,0.24253599345684052,2975201,0.0,0.0
2021-11-05 00:00:00+00:00,0.24250799417495728,0.24914699792861938,0.2257779985666275,0.22585000097751617,1328224,0.0,0.0
2021-11-06 00:00:00+00:00,0.22586800158023834,0.36063599586486816,0.21853899955749512,0.35305699706077576,8645196,0.0,0.0
2021-11-07 00:00:00+00:00,0.35074499249458313,0.39447999000549316,0.28678399324417114,0.28972598910331726,11694144,0.0,0.0
2021-11-08 00:00:00+00:00,0.29040300846099854,0.3016349971294403,0.2710239887237549,0.2826560139656067,2735429,0.0,0.0
2021-11-09 00:00:00+00:00,0.2836959958076477,0.3598479926586151,0.2761920094490051,0.30211400985717773,6454060,0.0,0.0
2021-11-10 00:00:00+00:00,0.3012929856777191,0.31409698724746704,0.27185899019241333,0.2776089906692505,3352607,0.0,0.0
2021-11-11 00:00:00+00:00,0.2776010036468506,0.2836889922618866,0.2615320086479187,0.2685660123825073,1824266,0.0,0.0
2021-11-12 00:00:00+00:00,0.26825401186943054,0.2737630009651184,0.2582879960536957,0.2600489854812622,1479450,0.0,0.0
2021-11-13 00:00:00+00:00,0.26036399602890015,0.2801159918308258,0.25945499539375305,0.26775598526000977,1121331,0.0,0.0
2021-11-14 00:00:00+00:00,0.26773801445961,0.2698400020599365,0.25331801176071167,0.25450098514556885,892307,0.0,0.0
