TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-09-15 00:00:00,0.7607240080833435,0.7569360136985779,12266692.0,0.798783004283905,0.8347399830818176,0.7607240080833435
2020-09-16 00:00:00,0.7377079725265503,0.7304080128669739,7568029.0,0.7606689929962158,0.7722659707069397,0.7377079725265503
2020-09-17 00:00:00,0.7707890272140503,0.7311930060386658,8246314.0,0.7377079725265503,0.7861019968986511,0.7707890272140503
2020-09-18 00:00:00,0.785260021686554,0.759289026260376,10701551.0,0.7707890272140503,0.8614869713783264,0.785260021686554
2020-09-19 00:00:00,0.8055739998817444,0.7803969979286194,6424818.0,0.7855150103569031,0.8215090036392212,0.8055739998817444
2020-09-20 00:00:00,0.7341279983520508,0.7290729880332947,7926053.0,0.8061699867248535,0.8159570097923279,0.7341279983520508
2020-09-21 00:00:00,0.6704810261726379,0.6636450290679932,7844430.0,0.7328829765319824,0.7493100166320801,0.6704810261726379
2020-09-22 00:00:00,0.6876490116119385,0.6584240198135376,8027037.0,0.6700990200042725,0.7038639783859253,0.6876490116119385
2020-09-23 00:00:00,0.6706719994544983,0.6643540263175964,7336927.0,0.6971750259399414,0.7476660013198853,0.6706719994544983
2020-09-24 00:00:00,0.7266280055046082,0.6628209948539734,5371830.0,0.6717110276222229,0.7359399795532227,0.7266280055046082
2020-09-25 00:00:00,0.7437430024147034,0.7237190008163452,5171858.0,0.7303040027618408,0.7756509780883789,0.7437430024147034
2020-09-26 00:00:00,0.7082560062408447,0.708253026008606,3575335.0,0.7436800003051758,0.751164972782135,0.7082560062408447
2020-09-27 00:00:00,0.6945300102233887,0.6850839853286743,3978311.0,0.7081320285797119,0.7307789921760559,0.6945300102233887
2020-09-28 00:00:00,0.6614680290222168,0.6614680290222168,5588717.0,0.6955469846725464,0.7121449708938599,0.6614680290222168
2020-09-29 00:00:00,0.6364870071411133,0.6352890133857727,3359348.0,0.6614689826965332,0.6757670044898987,0.6364870071411133
2020-09-30 00:00:00,0.6667280197143555,0.6302149891853333,3270102.0,0.6374049782752991,0.6828320026397705,0.6667280197143555
2020-10-01 00:00:00,0.7834200263023376,0.6600210070610046,11213205.0,0.6644409894943237,0.8314549922943115,0.7834200263023376
2020-10-02 00:00:00,0.9403799772262572,0.7053350210189819,21695208.0,0.7842370271682739,1.0675890445709229,0.9403799772262572
2020-10-03 00:00:00,0.948410987854004,0.8711270093917847,12279921.0,0.9403039813041688,1.0363080501556396,0.948410987854004
2020-10-04 00:00:00,0.848160982131958,0.8382480144500732,6635886.0,0.9444869756698608,0.9444869756698608,0.848160982131958
2020-10-05 00:00:00,0.7941750288009644,0.775771975517273,4231485.0,0.848160982131958,0.8690329790115356,0.7941750288009644
2020-10-06 00:00:00,0.7296329736709595,0.7278990149497986,4309588.0,0.7919729948043823,0.8345000147819519,0.7296329736709595
2020-10-07 00:00:00,0.7042379975318909,0.7010719776153564,2726889.0,0.7285509705543518,0.754285991191864,0.7042379975318909
2020-10-08 00:00:00,0.7263659834861755,0.6951119899749756,2518955.0,0.7052519917488098,0.7569760084152222,0.7263659834861755
2020-10-09 00:00:00,0.7664880156517029,0.7230129837989807,3534526.0,0.7264099717140198,0.8051369786262512,0.7664880156517029
2020-10-10 00:00:00,0.7897850275039673,0.7496240139007568,4020322.0,0.7625859975814819,0.8661100268363953,0.7897850275039673
2020-10-11 00:00:00,0.8184720277786255,0.7889209985733032,2408041.0,0.7891119718551636,0.8473079800605774,0.8184720277786255
2020-10-12 00:00:00,0.8037769794464111,0.7804660201072693,3296456.0,0.8176829814910889,0.833433985710144,0.8037769794464111
2020-10-13 00:00:00,0.7669979929924011,0.7669919729232788,943864.0,0.8035060167312622,0.8103970289230347,0.7669979929924011
2020-10-14 00:00:00,0.8253269791603088,0.7653579711914062,2602421.0,0.7678070068359375,0.9081779718399048,0.8253269791603088
2020-10-15 00:00:00,0.8556910157203674,0.8192089796066284,1606942.0,0.8255450129508972,0.8965579867362976,0.8556910157203674
2020-10-16 00:00:00,0.8895999789237976,0.8503230214118958,1026852.0,0.8564019799232483,0.9107159972190856,0.8895999789237976
2020-10-17 00:00:00,1.2247459888458252,0.88400799036026,5342017.0,0.8900700211524963,1.2725549936294556,1.2247459888458252
2020-10-18 00:00:00,0.9863290190696716,0.9604380130767822,6588053.0,1.2228529453277588,1.3295559883117676,0.9863290190696716
2020-10-19 00:00:00,0.9554669857025146,0.8288559913635254,3056342.0,0.9901210069656372,0.9943270087242126,0.9554669857025146
2020-10-20 00:00:00,0.8728020191192627,0.8725360035896301,1357675.0,0.9540969729423524,0.9540969729423524,0.8728020191192627
2020-10-21 00:00:00,0.967269003391266,0.8641480207443237,2658983.0,0.873320996761322,1.0660580396652222,0.967269003391266
2020-10-22 00:00:00,1.1531109809875488,0.967960000038147,2836083.0,0.9685149788856506,1.1596659421920776,1.1531109809875488
2020-10-23 00:00:00,1.046802043914795,0.9987009763717652,1869790.0,1.152856945991516,1.1783679723739624,1.046802043914795
2020-10-24 00:00:00,1.189149022102356,1.013964056968689,2635781.0,1.046802997589111,1.207329034805298,1.189149022102356
2020-10-25 00:00:00,1.2383639812469482,1.1446549892425537,3423044.0,1.189149022102356,1.2776700258255005,1.2383639812469482
2020-10-26 00:00:00,1.066743016242981,0.9564939737319946,3385208.0,1.2383650541305542,1.2749439477920532,1.066743016242981
2020-10-27 00:00:00,1.1036330461502075,1.051576018333435,2105446.0,1.066743016242981,1.1922359466552734,1.1036330461502075
2020-10-28 00:00:00,1.0623910427093506,0.9728760123252868,1985282.0,1.1036330461502075,1.147845983505249,1.0623910427093506
2020-10-29 00:00:00,0.9927979707717896,0.9920819997787476,1048458.0,1.0623910427093506,1.07293701171875,0.9927979707717896
2020-10-30 00:00:00,0.8357830047607422,0.8089029788970947,2722368.0,0.9927989840507508,0.9961709976196288,0.8357830047607422
2020-10-31 00:00:00,0.9732549786567688,0.8316630125045776,2197953.0,0.8357830047607422,1.0149359703063965,0.9732549786567688
2020-11-01 00:00:00,1.0122090578079224,0.9282249808311462,943018.0,0.9732549786567688,1.0122090578079224,1.0122090578079224
2020-11-02 00:00:00,1.0407999753952026,1.002534031867981,1916433.0,1.0122090578079224,1.1050200462341309,1.0407999753952026
2020-11-03 00:00:00,1.1546239852905271,0.9837329983711244,2035997.0,1.0407990217208862,1.1550259590148926,1.1546239852905271
2020-11-04 00:00:00,1.1373939514160156,1.1036429405212402,1296003.0,1.154621958732605,1.155140995979309,1.1373939514160156
2020-11-05 00:00:00,1.1406049728393557,1.1012190580368042,1160199.0,1.1373939514160156,1.1832369565963743,1.1406049728393557
2020-11-06 00:00:00,1.190561056137085,1.0988670587539673,1767869.0,1.1406049728393557,1.251760959625244,1.190561056137085
2020-11-07 00:00:00,1.0699779987335205,1.0599850416183472,1404470.0,1.190561056137085,1.2158859968185425,1.0699779987335205
2020-11-08 00:00:00,1.2060940265655518,1.0686869621276855,1045750.0,1.0699779987335205,1.2062760591506958,1.2060940265655518
2020-11-09 00:00:00,1.171807050704956,1.1179039478302002,1984029.0,1.2060929536819458,1.2402820587158203,1.171807050704956
2020-11-10 00:00:00,1.2454530000686646,1.1119699478149414,4751654.0,1.1718080043792725,1.292186975479126,1.2454530000686646
2020-11-11 00:00:00,1.2158950567245483,1.1832870244979858,4923767.0,1.2454530000686646,1.3236429691314695,1.2158950567245483
2020-11-12 00:00:00,1.06523597240448,1.0623509883880615,4024205.0,1.2158880233764648,1.2158880233764648,1.06523597240448
2020-11-13 00:00:00,1.1683030128479004,1.0649479627609253,3354875.0,1.0649479627609253,1.1683030128479004,1.1683030128479004
2020-11-14 00:00:00,1.118028998374939,1.1152770519256592,2203785.0,1.1683030128479004,1.1755470037460327,1.118028998374939
2020-11-15 00:00:00,1.0232670307159424,1.0124759674072266,2986805.0,1.118067979812622,1.118067979812622,1.0232670307159424
2020-11-16 00:00:00,1.0201430320739746,0.9941350221633912,2499655.0,1.023300051689148,1.0338579416275024,1.0201430320739746
2020-11-17 00:00:00,1.060968041419983,1.0180449485778809,2977687.0,1.0395909547805786,1.0646179914474487,1.060968041419983
2020-11-18 00:00:00,0.9598230123519896,0.9510499835014344,2624306.0,1.060968041419983,1.062798023223877,0.9598230123519896
2020-11-19 00:00:00,0.9365339875221252,0.910206973552704,2864751.0,0.959896981716156,0.9768720269203186,0.9365339875221252
2020-11-20 00:00:00,1.0816539525985718,0.9365379810333252,3965513.0,0.9365379810333252,1.100188970565796,1.0816539525985718
2020-11-21 00:00:00,1.1682809591293335,1.032188057899475,10786561.0,1.0816539525985718,1.2204409837722778,1.1682809591293335
2020-11-22 00:00:00,1.1945209503173828,1.1168750524520874,5290567.0,1.1682809591293335,1.238312005996704,1.1945209503173828
2020-11-23 00:00:00,1.1440739631652832,1.1238080263137815,3584638.0,1.1945209503173828,1.1945209503173828,1.1440739631652832
2020-11-24 00:00:00,1.2755310535430908,1.1436350345611572,8366891.0,1.1440759897232056,1.2788759469985962,1.2755310535430908
2020-11-25 00:00:00,1.2717609405517578,1.20900297164917,8504733.0,1.27538800239563,1.315474033355713,1.2717609405517578
2020-11-26 00:00:00,1.23123300075531,1.1365050077438354,7325184.0,1.2713170051574707,1.2776830196380615,1.23123300075531
2020-11-27 00:00:00,1.1755069494247437,1.1709270477294922,5411923.0,1.231497049331665,1.2998900413513184,1.1755069494247437
2020-11-28 00:00:00,1.274867057800293,1.1626579761505127,3320589.0,1.1768089532852173,1.277529001235962,1.274867057800293
2020-11-29 00:00:00,1.416355013847351,1.2326300144195557,2596530.0,1.274804949760437,1.422471046447754,1.416355013847351
2020-11-30 00:00:00,1.4598820209503174,1.3978970050811768,14420980.0,1.4164910316467283,1.5148119926452637,1.4598820209503174
2020-12-01 00:00:00,1.586711049079895,1.405661940574646,17808604.0,1.4594659805297852,1.6321829557418823,1.586711049079895
2020-12-02 00:00:00,1.7067630290985107,1.4881490468978882,21207458.0,1.586529016494751,1.7067979574203491,1.7067630290985107
2020-12-03 00:00:00,1.6959710121154783,1.5255310535430908,26022718.0,1.7068270444869995,1.7220619916915894,1.6959710121154783
2020-12-04 00:00:00,1.2157020568847656,1.1753530502319336,33826163.0,1.6959630250930786,1.6985219717025757,1.2157020568847656
2020-12-05 00:00:00,1.372027039527893,1.188048005104065,24631506.0,1.2156859636306765,1.4292069673538208,1.372027039527893
2020-12-06 00:00:00,1.2925900220870972,1.203313946723938,30418109.0,1.3719990253448486,1.4107489585876465,1.2925900220870972
2020-12-07 00:00:00,1.3283100128173828,1.238440990447998,25087873.0,1.2926549911499023,1.3456599712371826,1.3283100128173828
2020-12-08 00:00:00,1.0976170301437378,1.0894720554351809,19133433.0,1.3283710479736328,1.3472150564193726,1.0976170301437378
2020-12-09 00:00:00,1.0520869493484497,0.8758699893951416,36988930.0,1.0977239608764648,1.1015989780426023,1.0520869493484497
2020-12-10 00:00:00,0.9156780242919922,0.905883014202118,17174245.0,1.0520459413528442,1.0556570291519165,0.9156780242919922
2020-12-11 00:00:00,0.8420150279998779,0.8418269753456116,15505648.0,0.9157310128211976,0.9187989830970764,0.8420150279998779
2020-12-12 00:00:00,0.9368919730186462,0.8349760174751282,8864760.0,0.842041015625,0.939864993095398,0.9368919730186462
2020-12-13 00:00:00,1.081629991531372,0.930163025856018,21542163.0,0.9369519948959352,1.1518139839172363,1.081629991531372
2020-12-14 00:00:00,1.0557260513305664,0.9948170185089112,12276949.0,1.0815860033035278,1.1024420261383057,1.0557260513305664
2020-12-15 00:00:00,1.0021159648895264,0.994837999343872,11777695.0,1.055717945098877,1.0918539762496948,1.0021159648895264
2020-12-16 00:00:00,1.0092129707336426,0.954101026058197,13819634.0,1.0021469593048096,1.0469659566879272,1.0092129707336426
2020-12-17 00:00:00,0.9756929874420166,0.970898985862732,14799238.0,1.0092869997024536,1.037824034690857,0.9756929874420166
2020-12-18 00:00:00,0.9717159867286682,0.9566619992256165,12801656.0,0.9757329821586608,1.0180909633636477,0.9717159867286682
2020-12-19 00:00:00,0.898311972618103,0.877581000328064,12575165.0,0.9716929793357848,0.9890120029449464,0.898311972618103
2020-12-20 00:00:00,0.9010630249977112,0.86947101354599,9499855.0,0.8983790278434753,0.9168170094490052,0.9010630249977112
2020-12-21 00:00:00,0.8200380206108093,0.7850409746170044,10464139.0,0.9010499715805054,0.9023969769477844,0.8200380206108093
2020-12-22 00:00:00,0.8743739724159241,0.8009600043296814,6677547.0,0.8198670148849487,0.8758940100669861,0.8743739724159241
2020-12-23 00:00:00,0.8172010183334351,0.7948970198631287,7806797.0,0.8744230270385742,0.8879430294036865,0.8172010183334351
2020-12-24 00:00:00,0.8203169703483582,0.7713710069656372,5003890.0,0.8171859979629517,0.822501003742218,0.8203169703483582
2020-12-25 00:00:00,0.8684070110321045,0.8197270035743713,4047272.0,0.8202980160713196,0.8789870142936707,0.8684070110321045
2020-12-26 00:00:00,0.9169989824295044,0.8663960099220276,5564983.0,0.8683909773826599,0.9453930258750916,0.9169989824295044
2020-12-27 00:00:00,0.93926602602005,0.906228005886078,7864682.0,0.9169650077819824,0.98676198720932,0.93926602602005
2020-12-28 00:00:00,0.9540479779243468,0.9257910251617432,7854431.0,0.9392880201339722,1.013129949569702,0.9540479779243468
2020-12-29 00:00:00,0.9713019728660583,0.9260389804840088,8224554.0,0.9548299908638,0.98615300655365,0.9713019728660583
2020-12-30 00:00:00,1.041329026222229,0.9518020153045654,18920945.0,0.9713060259819032,1.1275769472122192,1.041329026222229
2020-12-31 00:00:00,1.001358985900879,0.9776859879493712,17488071.0,1.041337966918945,1.062168002128601,1.001358985900879
2021-01-01 00:00:00,0.9826710224151612,0.9355189800262452,21043471.0,1.0013450384140017,1.0071940422058103,0.9826710224151612
2021-01-02 00:00:00,1.0171589851379397,0.9348229765892028,29196286.0,0.9827160239219666,1.0873980522155762,1.0171589851379397
2021-01-03 00:00:00,1.1901079416275024,0.9749420285224916,26852928.0,1.0173909664154053,1.192816972732544,1.1901079416275024
2021-01-04 00:00:00,1.0837819576263428,1.029067039489746,31030555.0,1.1901090145111084,1.2910449504852295,1.0837819576263428
2021-01-05 00:00:00,1.0577930212020874,0.950896978378296,42245900.0,1.08371901512146,1.169105052947998,1.0577930212020874
2021-01-06 00:00:00,1.162611961364746,0.9623870253562928,44448880.0,1.0578399896621704,1.1644519567489624,1.162611961364746
2021-01-07 00:00:00,1.1267720460891724,1.06381094455719,33675659.0,1.1627010107040403,1.1987979412078855,1.1267720460891724
2021-01-08 00:00:00,1.1195249557495115,1.02681303024292,28147195.0,1.1268409490585327,1.1489800214767456,1.1195249557495115
2021-01-09 00:00:00,1.0514179468154907,0.9891129732131958,22502338.0,1.1195440292358398,1.1219559907913208,1.0514179468154907
2021-01-10 00:00:00,0.9207090139389038,0.9026079773902892,19421986.0,1.0521810054779053,1.0521810054779053,0.9207090139389038
2021-01-11 00:00:00,0.8392969965934753,0.7127789855003357,22394683.0,0.9206290245056152,0.9206290245056152,0.8392969965934753
2021-01-12 00:00:00,0.79025799036026,0.7661120295524597,13036105.0,0.8394010066986084,0.8636559844017029,0.79025799036026
2021-01-13 00:00:00,0.9004039764404297,0.7632269859313965,10437808.0,0.7902799844741821,0.9055290222167968,0.9004039764404297
2021-01-14 00:00:00,0.9042739868164062,0.8892239928245544,24912251.0,0.9004369974136353,0.9560750126838684,0.9042739868164062
2021-01-15 00:00:00,0.8506540060043335,0.824845016002655,8527237.0,0.9045079946517944,0.929194986820221,0.8506540060043335
2021-01-16 00:00:00,0.8842499852180481,0.8506820201873779,7063830.0,0.8506820201873779,0.904695987701416,0.8842499852180481
2021-01-17 00:00:00,0.9537050127983092,0.8655629754066467,8624699.0,0.8843100070953369,0.9552509784698486,0.9537050127983092
2021-01-18 00:00:00,1.093464970588684,0.9134420156478882,16089282.0,0.9537280201911926,1.110360026359558,1.093464970588684
2021-01-19 00:00:00,1.1648199558258057,1.0935360193252563,22556971.0,1.0935360193252563,1.2066489458084106,1.1648199558258057
2021-01-20 00:00:00,1.0243669748306274,0.9748039841651917,17922427.0,1.164783000946045,1.164783000946045,1.0243669748306274
2021-01-21 00:00:00,0.9066020250320436,0.8793830275535583,17744630.0,1.0243580341339111,1.0243580341339111,0.9066020250320436
2021-01-22 00:00:00,0.9431710243225098,0.8519610166549683,20793425.0,0.9065790176391602,0.9678210020065308,0.9431710243225098
2021-01-23 00:00:00,0.9405620098114014,0.934274971485138,25357533.0,0.9430649876594543,1.0259649753570557,0.9405620098114014
2021-01-24 00:00:00,1.0776410102844238,0.9381470084190368,27227740.0,0.940554976463318,1.085608959197998,1.0776410102844238
2021-01-25 00:00:00,1.023993968963623,1.0068310499191284,33887164.0,1.0772520303726196,1.167294979095459,1.023993968963623
2021-01-26 00:00:00,1.0715440511703491,0.9919149875640868,32274165.0,1.0237480401992798,1.0850600004196167,1.0715440511703491
2021-01-27 00:00:00,0.9976480007171632,0.9347569942474364,40284597.0,1.071740984916687,1.0745209455490112,0.9976480007171632
2021-01-28 00:00:00,1.030298948287964,0.9800689816474916,28046043.0,0.9976829886436462,1.0575690269470217,1.030298948287964
2021-01-29 00:00:00,0.9647819995880128,0.9298049807548524,43206292.0,1.0403549671173096,1.049587965011597,0.9647819995880128
2021-01-30 00:00:00,1.0034890174865725,0.9420040249824524,37369078.0,0.9647449851036072,1.0287020206451416,1.0034890174865725
2021-01-31 00:00:00,1.1111700534820557,0.993155002593994,47426779.0,1.0033299922943115,1.217826008796692,1.1111700534820557
2021-02-01 00:00:00,1.5186549425125122,1.0960869789123535,59141177.0,1.111806035041809,1.5186549425125122,1.5186549425125122
2021-02-02 00:00:00,1.3539550304412842,1.2080199718475342,53245750.0,1.5186200141906738,1.5891519784927368,1.3539550304412842
2021-02-03 00:00:00,1.4954279661178589,1.2955219745635986,65680879.0,1.3540010452270508,1.4954279661178589,1.4954279661178589
2021-02-04 00:00:00,1.5672390460968018,1.396589994430542,80215651.0,1.495197057723999,1.717864990234375,1.5672390460968018
2021-02-05 00:00:00,1.6579149961471558,1.4353549480438232,63914376.0,1.5673010349273682,1.663774013519287,1.6579149961471558
2021-02-06 00:00:00,1.556602954864502,1.493610978126526,35542055.0,1.6579029560089111,1.671012043952942,1.556602954864502
2021-02-07 00:00:00,1.323364019393921,1.2275680303573608,39749581.0,1.5561740398406982,1.5897400379180908,1.323364019393921
2021-02-08 00:00:00,1.439471960067749,1.255913019180298,33775403.0,1.3233460187911987,1.4932090044021606,1.439471960067749
2021-02-09 00:00:00,1.3825949430465698,1.3434029817581177,34840830.0,1.4395430088043213,1.4424209594726562,1.3825949430465698
2021-02-10 00:00:00,1.4005060195922852,1.3371700048446655,26785365.0,1.3826769590377808,1.4080239534378052,1.4005060195922852
2021-02-11 00:00:00,1.388401985168457,1.339669942855835,20437668.0,1.4004759788513184,1.415112018585205,1.388401985168457
2021-02-12 00:00:00,1.3049910068511963,1.27912700176239,27427468.0,1.388401985168457,1.4019659757614136,1.3049910068511963
2021-02-13 00:00:00,1.1408339738845823,1.1394059658050537,33135414.0,1.3049559593200684,1.3323860168457031,1.1408339738845823
2021-02-14 00:00:00,0.991963028907776,0.9716730117797852,38370365.0,1.1407179832458496,1.1852940320968628,0.991963028907776
2021-02-15 00:00:00,1.0209619998931885,0.8834660053253174,36663316.0,0.991997003555298,1.096184015274048,1.0209619998931885
2021-02-16 00:00:00,1.1866610050201416,0.9991959929466248,33918035.0,1.020987033843994,1.1937370300292969,1.1866610050201416
2021-02-17 00:00:00,1.1459569931030271,1.0823789834976196,32546013.0,1.1866240501403809,1.1889749765396118,1.1459569931030271
2021-02-18 00:00:00,1.1475830078125,1.121592998504639,29222649.0,1.145987033843994,1.1698479652404783,1.1475830078125
2021-02-19 00:00:00,1.2561089992523191,1.1349070072174072,39689713.0,1.1476260423660278,1.2586369514465332,1.2561089992523191
2021-02-20 00:00:00,1.0289499759674072,1.0001510381698608,42761308.0,1.2560420036315918,1.256404995918274,1.0289499759674072
2021-02-21 00:00:00,1.0596280097961426,1.0267150402069092,26327719.0,1.0289510488510132,1.093438982963562,1.0596280097961426
2021-02-22 00:00:00,0.9264609813690186,0.9089810252189636,35098924.0,1.059522032737732,1.059522032737732,0.9264609813690186
2021-02-23 00:00:00,0.8911929726600647,0.8358209729194641,39690933.0,0.9265220165252686,0.9599300026893616,0.8911929726600647
2021-02-24 00:00:00,0.894294023513794,0.8652499914169312,19293647.0,0.8913040161132812,0.9426910281181335,0.894294023513794
2021-02-25 00:00:00,0.7978079915046692,0.7941820025444031,28059469.0,0.8944540023803711,0.916867971420288,0.7978079915046692
2021-02-26 00:00:00,0.7716479897499084,0.7515400052070618,15619813.0,0.7978280186653137,0.8127419948577881,0.7716479897499084
2021-02-27 00:00:00,0.7999070286750793,0.7716310024261475,14678971.0,0.771685004234314,0.827925980091095,0.7999070286750793
2021-02-28 00:00:00,0.7754359841346741,0.7283570170402527,15629658.0,0.7998470067977905,0.8017969727516174,0.7754359841346741
2021-03-01 00:00:00,0.84381502866745,0.7715070247650146,11639247.0,0.7754769921302795,0.8708609938621521,0.84381502866745
2021-03-02 00:00:00,0.837007999420166,0.8275070190429688,9489579.0,0.8437510132789612,0.8890100121498108,0.837007999420166
2021-03-03 00:00:00,0.8930870294570923,0.836421012878418,7585463.0,0.837024986743927,0.9257140159606934,0.8930870294570923
2021-03-04 00:00:00,0.8565139770507812,0.8487870097160339,6326151.0,0.8931149840354919,0.9214900135993958,0.8565139770507812
2021-03-05 00:00:00,0.914088010787964,0.8161659836769104,12030137.0,0.8565390110015869,0.9190769791603088,0.914088010787964
2021-03-06 00:00:00,1.0932719707489014,0.910432994365692,25289728.0,0.9141010046005248,1.0943470001220703,1.0932719707489014
2021-03-07 00:00:00,1.0190709829330444,0.9917460083961488,11599352.0,1.0931919813156128,1.1040459871292114,1.0190709829330444
2021-03-08 00:00:00,1.01065194606781,0.9589200019836426,10658519.0,1.0190730094909668,1.0288549661636353,1.01065194606781
2021-03-09 00:00:00,1.0353740453720093,1.0002360343933103,10664826.0,1.0106300115585327,1.0358049869537354,1.0353740453720093
2021-03-10 00:00:00,0.9774580001831056,0.973233997821808,7807568.0,1.035370945930481,1.042119026184082,0.9774580001831056
2021-03-11 00:00:00,0.941452980041504,0.9026430249214172,12499563.0,0.9774219989776612,0.9774789810180664,0.941452980041504
2021-03-12 00:00:00,0.9024360179901124,0.8828089833259583,8911279.0,0.9414770007133484,0.9451329708099364,0.9024360179901124
2021-03-13 00:00:00,0.9963039755821228,0.8833240270614624,10578701.0,0.9024569988250732,1.006248950958252,0.9963039755821228
2021-03-14 00:00:00,0.9458739757537842,0.9432470202445984,5933174.0,0.996124029159546,0.996124029159546,0.9458739757537842
2021-03-15 00:00:00,0.9064760208129884,0.8881130218505859,7728034.0,0.9458680152893066,0.9618229866027832,0.9064760208129884
2021-03-16 00:00:00,0.8420040011405945,0.8377739787101746,10514882.0,0.9064760208129884,0.9079509973526,0.8420040011405945
2021-03-17 00:00:00,0.8786190152168274,0.8377789855003357,3351763.0,0.8421350121498108,0.888824999332428,0.8786190152168274
2021-03-18 00:00:00,0.8329970240592957,0.8255770206451416,6150557.0,0.8787950277328491,0.8938310146331787,0.8329970240592957
2021-03-19 00:00:00,0.8967810273170471,0.8180599808692932,4692543.0,0.8330590128898621,0.9017540216445924,0.8967810273170471
2021-03-20 00:00:00,0.921638011932373,0.8948619961738586,3557873.0,0.8971250057220459,0.9445639848709106,0.921638011932373
2021-03-21 00:00:00,0.875764012336731,0.8734310269355774,2067840.0,0.92085999250412,0.922236979007721,0.875764012336731
2021-03-22 00:00:00,0.8529459834098816,0.8527690172195435,2556382.0,0.8766980171203613,0.913757026195526,0.8529459834098816
2021-03-23 00:00:00,0.8164550065994263,0.8164550065994263,3891168.0,0.8526790142059326,0.8803889751434326,0.8164550065994263
2021-03-24 00:00:00,0.8171120285987854,0.8057910203933716,3976278.0,0.816169023513794,0.8769509792327881,0.8171120285987854
2021-03-25 00:00:00,0.7808889746665955,0.7765759825706482,4665658.0,0.8164290189743042,0.8289160132408142,0.7808889746665955
2021-03-26 00:00:00,0.8329880237579346,0.780273973941803,2551965.0,0.780692994594574,0.8344429731369019,0.8329880237579346
2021-03-27 00:00:00,0.8212019801139832,0.8211669921875,4389136.0,0.8327379822731018,0.8696370124816895,0.8212019801139832
2021-03-28 00:00:00,0.8037430047988892,0.798117995262146,2859726.0,0.821196973323822,0.8456329703330994,0.8037430047988892
2021-03-29 00:00:00,0.8582119941711426,0.7981259822845459,2505626.0,0.8037599921226501,0.896049976348877,0.8582119941711426
2021-03-30 00:00:00,0.8811579942703247,0.8552619814872742,3005012.0,0.8582159876823425,0.8859949707984924,0.8811579942703247
2021-03-31 00:00:00,0.8632829785346985,0.81877201795578,5713194.0,0.8810489773750305,0.8943910002708435,0.8632829785346985
2021-04-01 00:00:00,0.8637980222702026,0.851826012134552,2880809.0,0.8620259761810303,0.8882870078086853,0.8637980222702026
2021-04-02 00:00:00,1.1748030185699463,0.853318989276886,11846548.0,0.8658679723739624,1.1774749755859375,1.1748030185699463
2021-04-03 00:00:00,1.0256869792938232,1.0244439840316772,10751295.0,1.1765040159225464,1.22296404838562,1.0256869792938232
2021-04-04 00:00:00,1.03861403465271,1.017285943031311,4117412.0,1.023906946182251,1.0610549449920654,1.03861403465271
2021-04-05 00:00:00,0.9397410154342652,0.8714810013771057,9617392.0,1.0378689765930176,1.0405210256576538,0.9397410154342652
2021-04-06 00:00:00,1.0401320457458496,0.9394969940185548,5861434.0,0.9405879974365234,1.0544129610061646,1.0401320457458496
2021-04-07 00:00:00,0.9522830247879028,0.9499210119247437,4128139.0,1.0401569604873655,1.0496200323104858,0.9522830247879028
2021-04-08 00:00:00,0.9840199947357178,0.9250329732894896,3024264.0,0.9507539868354796,0.9860929846763612,0.9840199947357178
2021-04-09 00:00:00,0.99550199508667,0.9838719964027404,3125362.0,0.9838719964027404,1.0107009410858154,0.99550199508667
2021-04-10 00:00:00,1.0145729780197144,0.993939995765686,2977294.0,0.9955649971961976,1.0466339588165283,1.0145729780197144
2021-04-11 00:00:00,0.9766680002212524,0.96560400724411,2992271.0,1.0146570205688477,1.0288209915161133,0.9766680002212524
2021-04-12 00:00:00,0.9644870162010192,0.952368974685669,2414729.0,0.976584017276764,0.9858250021934508,0.9644870162010192
2021-04-13 00:00:00,1.067370057106018,0.9600830078125,4156400.0,0.9602059721946716,1.0743110179901123,1.067370057106018
2021-04-14 00:00:00,1.0848230123519895,1.0234589576721191,4395541.0,1.0680890083312988,1.086042046546936,1.0848230123519895
2021-04-15 00:00:00,1.123926043510437,1.064628005027771,2382053.0,1.084987998008728,1.1344289779663086,1.123926043510437
2021-04-16 00:00:00,1.1409900188446045,1.0587199926376345,4196790.0,1.1238689422607422,1.1411540508270264,1.1409900188446045
2021-04-17 00:00:00,1.2647080421447754,1.1398290395736694,11039507.0,1.1407489776611328,1.324036955833435,1.2647080421447754
2021-04-18 00:00:00,1.2028100490570068,1.0656119585037231,13382002.0,1.2638200521469116,1.300102949142456,1.2028100490570068
2021-04-19 00:00:00,1.1753109693527222,1.1163899898529053,7604684.0,1.2034239768981934,1.2481529712677002,1.1753109693527222
2021-04-20 00:00:00,1.396388053894043,1.094642996788025,12857184.0,1.1775469779968262,1.4117980003356934,1.396388053894043
2021-04-21 00:00:00,1.2249280214309692,1.1509549617767334,51966057.0,1.3988319635391235,1.6636359691619873,1.2249280214309692
2021-04-22 00:00:00,1.1490260362625122,1.1334140300750732,23780445.0,1.2260799407958984,1.377081036567688,1.1490260362625122
2021-04-23 00:00:00,1.0477010011672974,0.918520987033844,14027187.0,1.148401975631714,1.148401975631714,1.0477010011672974
