TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-08-17 00:00:00,0.0380299985408782,0.0312709994614124,7492984,0.0380299985408782,0.0390340015292167,0.034400999546051
2020-08-18 00:00:00,0.0357640013098716,0.0356260016560554,10209066,0.0357640013098716,0.0435369983315467,0.0370870009064674
2020-08-19 00:00:00,0.0312899984419345,0.0304370000958442,4287473,0.0312899984419345,0.0364720001816749,0.0357640013098716
2020-08-20 00:00:00,0.0342210009694099,0.0311650000512599,5157375,0.0342210009694099,0.0363180004060268,0.0312899984419345
2020-08-21 00:00:00,0.0304579995572567,0.0294400006532669,5166802,0.0304579995572567,0.0356339998543262,0.0341750010848045
2020-08-22 00:00:00,0.0322239995002746,0.0282380003482103,3032919,0.0322239995002746,0.0337620005011558,0.0304840002208948
2020-08-23 00:00:00,0.031284999102354,0.0302799995988607,1720865,0.031284999102354,0.0323739983141422,0.0323739983141422
2020-08-24 00:00:00,0.0320009998977184,0.0303770005702972,2957660,0.0320009998977184,0.0341259986162185,0.0311689991503953
2020-08-25 00:00:00,0.0310559999197721,0.0297240000218153,2881320,0.0310559999197721,0.0339220017194747,0.0320129990577697
2020-08-26 00:00:00,0.030282000079751,0.0296689998358488,2030324,0.030282000079751,0.0316600017249584,0.0310989990830421
2020-08-27 00:00:00,0.0281869992613792,0.0273049995303154,2194515,0.0281869992613792,0.0304700005799531,0.0303399991244077
2020-08-28 00:00:00,0.029016999527812,0.0279290005564689,2024552,0.029016999527812,0.0299210008233785,0.0281860008835792
2020-08-29 00:00:00,0.029296999797225,0.028728000819683,1901005,0.029296999797225,0.0303060002624988,0.0290360003709793
2020-08-30 00:00:00,0.0307790003716945,0.029118999838829,2162368,0.0307790003716945,0.031012000516057,0.0292980000376701
2020-08-31 00:00:00,0.03192900121212,0.0304220002144575,2833553,0.03192900121212,0.0320170000195503,0.0307539999485015
2020-09-01 00:00:00,0.0286979991942644,0.0285860002040863,2739208,0.0286979991942644,0.0319969989359378,0.0319090001285076
2020-09-02 00:00:00,0.0262289997190237,0.0254369992762804,1851133,0.0262289997190237,0.0287089999765157,0.0286899991333484
2020-09-03 00:00:00,0.0203930009156465,0.0200420003384351,2012964,0.0203930009156465,0.0266960002481937,0.0261969994753599
2020-09-04 00:00:00,0.022351000458002,0.0201719999313354,2179032,0.022351000458002,0.0237530004233121,0.0203920006752014
2020-09-05 00:00:00,0.0185780003666877,0.0178919993340969,1672894,0.0185780003666877,0.0228669997304677,0.0222759991884231
2020-09-06 00:00:00,0.0198780000209808,0.0171189997345209,1502223,0.0198780000209808,0.0200689993798732,0.0185780003666877
2020-09-07 00:00:00,0.0192639995366334,0.0176250003278255,1146382,0.0192639995366334,0.0203540008515119,0.0197739992290735
2020-09-08 00:00:00,0.0194540005177259,0.0177970007061958,1708002,0.0194540005177259,0.0207400005310773,0.0192879997193813
2020-09-09 00:00:00,0.0196989998221397,0.0186810009181499,1680748,0.0196989998221397,0.021204000338912,0.0194739997386932
2020-09-10 00:00:00,0.0215329993516206,0.0196669995784759,1481478,0.0215329993516206,0.0218969993293285,0.0197880007326602
2020-09-11 00:00:00,0.0223670005798339,0.0204809997230768,1439351,0.0223670005798339,0.0225000008940696,0.021603999659419
2020-09-12 00:00:00,0.0220650006085634,0.0218690000474452,1535242,0.0220650006085634,0.02335200086236,0.0223699994385242
2020-09-13 00:00:00,0.0203329995274543,0.0197899993509054,1280381,0.0203329995274543,0.0222089998424053,0.0220490004867315
2020-09-14 00:00:00,0.020831000059843,0.0198780000209808,1151276,0.020831000059843,0.0217909999191761,0.0204540006816387
2020-09-15 00:00:00,0.0194990001618862,0.0191019997000694,1151163,0.0194990001618862,0.0217799991369247,0.0206809993833303
2020-09-16 00:00:00,0.0204799994826316,0.0183910001069307,1262833,0.0204799994826316,0.021119000390172,0.0195419993251562
2020-09-17 00:00:00,0.0199209991842508,0.0193399991840124,1212168,0.0199209991842508,0.0212709996849298,0.0204789992421865
2020-09-18 00:00:00,0.0197899993509054,0.0193729996681213,1078384,0.0197899993509054,0.0204520002007484,0.0199209991842508
2020-09-19 00:00:00,0.0192380007356405,0.0189759992063045,1141506,0.0192380007356405,0.0202149990946054,0.0196620002388954
2020-09-20 00:00:00,0.0260039996355772,0.0190469995141029,15474657,0.0260039996355772,0.0314220003783702,0.0192409995943307
2020-09-21 00:00:00,0.0191600006073713,0.0184409990906715,8084769,0.0191600006073713,0.0271840002387762,0.0256900005042552
2020-09-22 00:00:00,0.0183010008186101,0.0174449998885393,2314191,0.0183010008186101,0.0208550002425909,0.0191619992256164
2020-09-23 00:00:00,0.0176560003310441,0.0173690002411603,2166561,0.0176560003310441,0.0194840002804994,0.0183479990810155
2020-09-24 00:00:00,0.0190929993987083,0.0172279998660087,1649710,0.0190929993987083,0.0193620007485151,0.0175310000777244
2020-09-25 00:00:00,0.0191070009022951,0.0185529999434947,1481496,0.0191070009022951,0.0196029990911483,0.019166000187397
2020-09-26 00:00:00,0.0192220006138086,0.0189980007708072,1629073,0.0192220006138086,0.0202900003641843,0.0191939994692802
2020-09-27 00:00:00,0.0195649992674589,0.0182399991899728,1705476,0.0195649992674589,0.019735999405384,0.0191130004823207
2020-09-28 00:00:00,0.0194019991904497,0.0190919991582632,1501516,0.0194019991904497,0.0199410002678632,0.0195020008832216
2020-09-29 00:00:00,0.0192280001938343,0.0185269992798566,1509333,0.0192280001938343,0.0196109991520643,0.0194179993122816
2020-09-30 00:00:00,0.0190689992159605,0.0186119992285966,1398746,0.0190689992159605,0.0197570007294416,0.019251000136137
2020-10-01 00:00:00,0.0189169999212026,0.0183230005204677,1269217,0.0189169999212026,0.0197650007903575,0.0190099999308586
2020-10-02 00:00:00,0.0189100001007318,0.0180590003728866,1782672,0.0189100001007318,0.0203629992902278,0.0189120005816221
2020-10-03 00:00:00,0.0185570009052753,0.0182900000363588,1072588,0.0185570009052753,0.0189640000462532,0.0188139993697404
2020-10-04 00:00:00,0.0186209995299577,0.0181450005620718,1017354,0.0186209995299577,0.0189059991389513,0.0184289999306201
2020-10-05 00:00:00,0.0199229996651411,0.0182910002768039,1543949,0.0199229996651411,0.0200859997421503,0.0185070000588893
2020-10-06 00:00:00,0.017892999574542,0.0178260002285242,2329261,0.017892999574542,0.0216589998453855,0.019863000139594
2020-10-07 00:00:00,0.0184150002896785,0.0176369994878768,1118299,0.0184150002896785,0.0188149996101856,0.0179159995168447
2020-10-08 00:00:00,0.0186289995908737,0.0178110003471374,1604725,0.0186289995908737,0.0192469991743564,0.0185870006680488
2020-10-09 00:00:00,0.0196579992771148,0.0181380007416009,1440029,0.0196579992771148,0.0197850000113248,0.0185529999434947
2020-10-10 00:00:00,0.0192399993538856,0.0191079992800951,1243626,0.0192399993538856,0.0201159995049238,0.0196170005947351
2020-10-11 00:00:00,0.019497999921441,0.0187480002641677,1211223,0.019497999921441,0.0199200008064508,0.0189869999885559
2020-10-12 00:00:00,0.0196109991520643,0.019090000540018,1229667,0.0196109991520643,0.020406000316143,0.01953100040555
2020-10-13 00:00:00,0.0197240002453327,0.0191789995878934,1078574,0.0197240002453327,0.0200699996203184,0.019820999354124
2020-10-14 00:00:00,0.0185930002480745,0.0180990006774663,1563287,0.0185930002480745,0.0198699999600648,0.0197069998830556
2020-10-15 00:00:00,0.0181399993598461,0.0176710002124309,1518286,0.0181399993598461,0.0187550000846385,0.0184610001742839
2020-10-16 00:00:00,0.0186570007354021,0.0174560006707906,1663251,0.0186570007354021,0.018860999494791,0.0180810000747442
2020-10-17 00:00:00,0.0185930002480745,0.0181610006839036,1612981,0.0185930002480745,0.0199960004538297,0.0185579992830753
2020-10-18 00:00:00,0.0186110008507967,0.0181879997253417,1406868,0.0186110008507967,0.0191029999405145,0.0186289995908737
2020-10-19 00:00:00,0.0187049992382526,0.0178789999336004,1381320,0.0187049992382526,0.0190069992095232,0.0185269992798566
2020-10-20 00:00:00,0.0183310005813837,0.0178009998053312,1451519,0.0183310005813837,0.018877999857068,0.0185560006648302
2020-10-21 00:00:00,0.0181620009243488,0.0178369991481304,1434783,0.0181620009243488,0.0188159998506307,0.0184909999370574
2020-10-22 00:00:00,0.0191900003701448,0.0180120002478361,1652564,0.0191900003701448,0.0199929997324943,0.0180120002478361
2020-10-23 00:00:00,0.0186969991773366,0.0186100006103515,1840290,0.0186969991773366,0.0202130004763603,0.0192559994757175
2020-10-24 00:00:00,0.0191360004246234,0.0186320003122091,795094,0.0191360004246234,0.0194600000977516,0.0186969991773366
2020-10-25 00:00:00,0.0189139991998672,0.0184230003505945,1526970,0.0189139991998672,0.0194719992578029,0.0191360004246234
2020-10-26 00:00:00,0.0187470000237226,0.018275000154972,1553391,0.0187470000237226,0.0191920008510351,0.0189139991998672
2020-10-27 00:00:00,0.018070999532938,0.0176860000938177,1813573,0.018070999532938,0.0188340004533529,0.0187470000237226
2020-10-28 00:00:00,0.0174570009112358,0.0169319994747638,1142887,0.0174570009112358,0.0182230006903409,0.018070999532938
2020-10-29 00:00:00,0.0170000009238719,0.0168929994106292,1368071,0.0170000009238719,0.0192900002002716,0.0174570009112358
2020-10-30 00:00:00,0.0169120002537965,0.0153440004214644,978878,0.0169120002537965,0.0170680005103349,0.0170000009238719
2020-10-31 00:00:00,0.0194269996136426,0.0168980006128549,1836995,0.0194269996136426,0.0208550002425909,0.0169120002537965
2020-11-01 00:00:00,0.0184189993888139,0.0182799994945526,1039076,0.0184189993888139,0.0195870008319616,0.0194269996136426
2020-11-02 00:00:00,0.0182930007576942,0.017629999667406,981001,0.0182930007576942,0.0184669997543096,0.0184189993888139
2020-11-03 00:00:00,0.0173339992761611,0.0169639997184276,1300588,0.0173339992761611,0.0183990001678466,0.0182930007576942
2020-11-04 00:00:00,0.0174439996480941,0.0168939996510744,859945,0.0174439996480941,0.0178100001066923,0.0173339992761611
2020-11-05 00:00:00,0.0177699998021125,0.0171150006353855,927174,0.0177699998021125,0.018495999276638,0.0174439996480941
2020-11-06 00:00:00,0.0192269999533891,0.0175630003213882,1138312,0.0192269999533891,0.0196599997580051,0.0177849996834993
2020-11-07 00:00:00,0.0187180005013942,0.0181639995425939,1157092,0.0187180005013942,0.0206790007650852,0.0192269999533891
2020-11-08 00:00:00,0.0197889991104602,0.0186989996582269,1273873,0.0197889991104602,0.0207470003515481,0.0187180005013942
2020-11-09 00:00:00,0.0202380008995533,0.0190919991582632,1001397,0.0202380008995533,0.0204709991812706,0.0197889991104602
2020-11-10 00:00:00,0.0253309998661279,0.020117999985814,3835282,0.0253309998661279,0.0258850008249282,0.0202339999377727
2020-11-11 00:00:00,0.0220819991081953,0.0217020008713006,1894900,0.0220819991081953,0.0253309998661279,0.0253309998661279
2020-11-12 00:00:00,0.021128999069333,0.0209650006145238,1473972,0.021128999069333,0.0234370008111,0.0220800004899501
2020-11-13 00:00:00,0.0216489993035793,0.0202200002968311,1233391,0.0216489993035793,0.0218710005283355,0.0211299993097782
2020-11-14 00:00:00,0.0216170009225606,0.0206279996782541,1024272,0.0216170009225606,0.0217770002782344,0.0216489993035793
2020-11-15 00:00:00,0.0204460006207227,0.0202370006591081,1204935,0.0204460006207227,0.0221250001341104,0.0216179993003606
2020-11-16 00:00:00,0.0199939999729394,0.0199629999697208,1303773,0.0199939999729394,0.0210980009287595,0.0204460006207227
2020-11-17 00:00:00,0.0202760007232427,0.0192399993538856,1297974,0.0202760007232427,0.0218470003455877,0.0204130001366138
2020-11-18 00:00:00,0.0193590000271797,0.0188250001519918,1250318,0.0193590000271797,0.0207809992134571,0.0202760007232427
2020-11-19 00:00:00,0.0190779995173215,0.018487000837922,846481,0.0190779995173215,0.0194889996200799,0.0193600002676248
2020-11-20 00:00:00,0.0197850000113248,0.0187989994883537,1106716,0.0197850000113248,0.0203070007264614,0.0190779995173215
2020-11-21 00:00:00,0.0206569992005825,0.0194169990718364,713016,0.0206569992005825,0.0209059994667768,0.0197839997708797
2020-11-22 00:00:00,0.0203430000692605,0.0191079992800951,787758,0.0203430000692605,0.0209870003163814,0.0206569992005825
2020-11-23 00:00:00,0.0212319996207952,0.0199710000306367,837180,0.0212319996207952,0.0214750003069639,0.0203430000692605
2020-11-24 00:00:00,0.0220999997109174,0.0208190008997917,1275340,0.0220999997109174,0.0226840004324913,0.0212340001016855
2020-11-25 00:00:00,0.0228129997849464,0.0211699996143579,1588151,0.0228129997849464,0.023837000131607,0.0220979992300272
2020-11-26 00:00:00,0.0198839996010065,0.0183530002832412,1286435,0.0198839996010065,0.0233219992369413,0.0228179991245269
2020-11-27 00:00:00,0.0203489996492862,0.0192670002579689,576827,0.0203489996492862,0.0203830003738403,0.0199020002037286
2020-11-28 00:00:00,0.0207449998706579,0.0199219994246959,511353,0.0207449998706579,0.0211389996111392,0.0203310009092092
2020-11-29 00:00:00,0.0223890002816915,0.0205310005694627,684053,0.0223890002816915,0.0226429998874664,0.0207429993897676
2020-11-30 00:00:00,0.0220989994704723,0.0216339994221925,725787,0.0220989994704723,0.0227760002017021,0.0223709996789693
2020-12-01 00:00:00,0.021340999752283,0.0203029997646808,801249,0.021340999752283,0.0226089991629123,0.0220609996467828
2020-12-02 00:00:00,0.0221289992332458,0.0209059994667768,550848,0.0221289992332458,0.0222210008651018,0.0213229991495609
2020-12-03 00:00:00,0.0219149999320507,0.0216339994221925,648983,0.0219149999320507,0.0225920006632804,0.0221299994736909
2020-12-04 00:00:00,0.0209570005536079,0.0205419994890689,655504,0.0209570005536079,0.0221560001373291,0.0219160001724958
2020-12-05 00:00:00,0.021340999752283,0.02076300047338,459458,0.021340999752283,0.0215109996497631,0.0209439992904663
2020-12-06 00:00:00,0.0226470008492469,0.020754000172019,1545750,0.0226470008492469,0.0237739998847246,0.0213399995118379
2020-12-07 00:00:00,0.0219390001147985,0.0215670000761747,1050910,0.0219390001147985,0.0237259995192289,0.0226460006088018
2020-12-08 00:00:00,0.0211180001497268,0.020924000069499,571516,0.0211180001497268,0.0220699999481439,0.0219459999352693
2020-12-09 00:00:00,0.0215370003134012,0.0202409997582435,541467,0.0215370003134012,0.0215830001980066,0.021111000329256
2020-12-10 00:00:00,0.0209619998931884,0.0204119998961687,671634,0.0209619998931884,0.021526999771595,0.021526999771595
2020-12-11 00:00:00,0.0198679994791746,0.0191179998219013,571688,0.0198679994791746,0.0210200008004903,0.0209529995918273
2020-12-12 00:00:00,0.0207669995725154,0.0198439992964267,822031,0.0207669995725154,0.0215659998357296,0.0198730006814003
2020-12-13 00:00:00,0.0212689992040395,0.0206450000405311,737267,0.0212689992040395,0.0219349991530179,0.0208180006593465
2020-12-14 00:00:00,0.0218480005860328,0.0210800003260374,406688,0.0218480005860328,0.0220160000026226,0.0212590005248785
2020-12-15 00:00:00,0.0216770004481077,0.0214269999414682,477226,0.0216770004481077,0.0221599992364645,0.0218609999865293
2020-12-16 00:00:00,0.0227979999035596,0.0208369996398687,579718,0.0227979999035596,0.022826999425888,0.021671000868082
2020-12-17 00:00:00,0.0221749991178512,0.0217599999159574,743863,0.0221749991178512,0.0233980007469654,0.0227969996631145
2020-12-18 00:00:00,0.0235910005867481,0.0218940004706382,809385,0.0235910005867481,0.0238649994134902,0.0221699997782707
2020-12-19 00:00:00,0.0238019991666078,0.0234159994870424,812699,0.0238019991666078,0.0243539996445179,0.023599000647664
2020-12-20 00:00:00,0.0231350008398294,0.0224409997463226,2738532,0.0231350008398294,0.0267069991677999,0.0237799994647502
2020-12-21 00:00:00,0.0236869994550943,0.0216220002621412,1058714,0.0236869994550943,0.0245389994233846,0.0231250002980232
2020-12-22 00:00:00,0.0226900000125169,0.0225249994546175,592275,0.0226900000125169,0.0237199999392032,0.0236159991472959
2020-12-23 00:00:00,0.0173240005970001,0.0169789995998144,909406,0.0173240005970001,0.0228020008653402,0.0227060001343488
2020-12-24 00:00:00,0.0194349996745586,0.0170220006257295,1020176,0.0194349996745586,0.0196909997612237,0.0173230003565549
2020-12-25 00:00:00,0.0182050000876188,0.0180980004370212,370781,0.0182050000876188,0.019523000344634,0.0194320008158683
2020-12-26 00:00:00,0.0200500003993511,0.0178299993276596,851153,0.0200500003993511,0.0216029994189739,0.0181760005652904
2020-12-27 00:00:00,0.0186000000685453,0.0178529992699623,886723,0.0186000000685453,0.0205119997262954,0.0202249996364116
2020-12-28 00:00:00,0.0186950005590915,0.0181840006262063,534521,0.0186950005590915,0.0193910002708435,0.0185899995267391
2020-12-29 00:00:00,0.0183630008250474,0.0178919993340969,484483,0.0183630008250474,0.018733000382781,0.0187090002000331
2020-12-30 00:00:00,0.017212999984622,0.0169649999588727,986408,0.017212999984622,0.018928999081254,0.018360000103712
2020-12-31 00:00:00,0.0175669994205236,0.017052000388503,889759,0.0175669994205236,0.0179769992828369,0.0172230005264282
2021-01-01 00:00:00,0.0185429994016885,0.0171239990741014,1415524,0.0185429994016885,0.0186850000172853,0.0174610000103712
2021-01-02 00:00:00,0.0186129994690418,0.0177139993757009,567515,0.0186129994690418,0.0188689995557069,0.0185610000044107
2021-01-03 00:00:00,0.0180549994111061,0.0176919996738433,905514,0.0180549994111061,0.0192329995334148,0.0186250004917383
2021-01-04 00:00:00,0.0182370003312826,0.0168880000710487,1679286,0.0182370003312826,0.0193339996039867,0.0180530007928609
2021-01-05 00:00:00,0.0184640008956193,0.0170649997889995,1459997,0.0184640008956193,0.0195729993283748,0.0182520002126693
2021-01-06 00:00:00,0.0200350005179643,0.0182050000876188,1979077,0.0200350005179643,0.0209459997713565,0.0184679999947547
2021-01-07 00:00:00,0.020983999595046,0.0199870001524686,1370526,0.020983999595046,0.0220550000667572,0.0200640000402927
2021-01-08 00:00:00,0.0213859993964433,0.0192079991102218,2520809,0.0213859993964433,0.0257489997893571,0.0209740009158849
2021-01-09 00:00:00,0.0236820001155138,0.0209420006722211,1867799,0.0236820001155138,0.025187000632286,0.0213779993355274
2021-01-10 00:00:00,0.0228000003844499,0.020431000739336,1252255,0.0228000003844499,0.0246549993753433,0.0236859992146492
2021-01-11 00:00:00,0.0202680006623268,0.0182269997894763,3017642,0.0202680006623268,0.0228170007467269,0.0228170007467269
2021-01-12 00:00:00,0.0196620002388954,0.0186279993504285,1218364,0.0196620002388954,0.0208429992198944,0.0202799998223781
2021-01-13 00:00:00,0.0203879997134208,0.0191859994083642,728257,0.0203879997134208,0.0208689998835325,0.0196770001202821
2021-01-14 00:00:00,0.0200730003416538,0.0197320003062486,912836,0.0200730003416538,0.0207250006496906,0.0204119998961687
2021-01-15 00:00:00,0.0206099990755319,0.0191440004855394,1517804,0.0206099990755319,0.0211929995566606,0.0201529990881681
2021-01-16 00:00:00,0.0213370006531476,0.02004100009799,1602490,0.0213370006531476,0.0223999992012977,0.0206250008195638
2021-01-17 00:00:00,0.0214409995824098,0.0200229994952678,1393586,0.0214409995824098,0.0225189998745918,0.0213109999895095
2021-01-18 00:00:00,0.0235200002789497,0.0212709996849298,1706172,0.0235200002789497,0.0237440001219511,0.0214520003646612
2021-01-19 00:00:00,0.0252139996737241,0.0235239993780851,2496708,0.0252139996737241,0.0259399991482496,0.0235559996217489
2021-01-20 00:00:00,0.0249210000038146,0.021883999928832,7646476,0.0249210000038146,0.0262170005589723,0.0251759998500347
2021-01-21 00:00:00,0.0239989999681711,0.0229529999196529,7327167,0.0239989999681711,0.0273299999535083,0.0248930007219314
2021-01-22 00:00:00,0.0253299996256828,0.0222079996019601,2450043,0.0253299996256828,0.0265849996358156,0.0239989999681711
2021-01-23 00:00:00,0.0250380001962184,0.0238639991730451,3306446,0.0250380001962184,0.0268140006810426,0.0253630001097917
2021-01-24 00:00:00,0.0281520001590251,0.0249439999461174,9035659,0.0281520001590251,0.0292819999158382,0.025042999535799
2021-01-25 00:00:00,0.0271879993379116,0.026435999199748,3533662,0.0271879993379116,0.028686000034213,0.0281419996172189
2021-01-26 00:00:00,0.0259300004690885,0.0249869991093873,1381424,0.0259300004690885,0.0275819990783929,0.0271979998797178
2021-01-27 00:00:00,0.0310789998620748,0.0221710000187158,9357023,0.0310789998620748,0.034400999546051,0.0259750001132488
2021-01-28 00:00:00,0.0282310005277395,0.0280799996107816,9915072,0.0282310005277395,0.0343170017004013,0.0310229994356632
2021-01-29 00:00:00,0.028736000880599,0.0265350006520748,4620898,0.028736000880599,0.030036000534892,0.0280200000852346
2021-01-30 00:00:00,0.0297250002622604,0.0270990002900362,3708932,0.0297250002622604,0.0323520004749298,0.0284870006144046
2021-01-31 00:00:00,0.0290239993482828,0.0280799996107816,4071007,0.0290239993482828,0.0317189991474151,0.0297090001404285
2021-02-01 00:00:00,0.0295679997652769,0.0282659996300935,2470596,0.0295679997652769,0.0305310003459453,0.0290050003677606
2021-02-02 00:00:00,0.0308710001409053,0.0291910003870725,1610877,0.0308710001409053,0.0324329994618892,0.0295620001852512
2021-02-03 00:00:00,0.035020001232624,0.030876999720931,4311962,0.035020001232624,0.0353569984436035,0.030876999720931
2021-02-04 00:00:00,0.0350090004503726,0.0328739993274211,5036976,0.0350090004503726,0.0358900018036365,0.0350299999117851
2021-02-05 00:00:00,0.042408000677824,0.0342729985713958,10963352,0.042408000677824,0.0473299995064735,0.0350500009953975
2021-02-06 00:00:00,0.041517000645399,0.037831000983715,6021208,0.041517000645399,0.0440590009093284,0.0423649996519088
2021-02-07 00:00:00,0.0407430008053779,0.0392719991505146,4133302,0.0407430008053779,0.0419280007481575,0.041542999446392
2021-02-08 00:00:00,0.0473439991474151,0.0407590009272098,12330054,0.0473439991474151,0.051155999302864,0.0407590009272098
2021-02-09 00:00:00,0.0512580014765262,0.046774998307228,7105478,0.0512580014765262,0.0544200018048286,0.0473649986088275
2021-02-10 00:00:00,0.0515020005404949,0.0452629998326301,6271360,0.0515020005404949,0.0531370006501674,0.0512560009956359
2021-02-11 00:00:00,0.055332001298666,0.0507959984242916,4596846,0.055332001298666,0.0555059984326362,0.0515139997005462
2021-02-12 00:00:00,0.0573239997029304,0.0527129992842674,5823680,0.0573239997029304,0.0582179985940456,0.0554509982466697
2021-02-13 00:00:00,0.0572040006518363,0.0537090003490448,5606589,0.0572040006518363,0.060309000313282,0.0573090016841888
2021-02-14 00:00:00,0.055672001093626,0.0514429993927478,2586259,0.055672001093626,0.0579640008509159,0.0572089999914169
2021-02-15 00:00:00,0.0534269995987415,0.0498199984431266,6082156,0.0534269995987415,0.0580900013446807,0.0556779988110065
2021-02-16 00:00:00,0.0508540011942386,0.0483889989554882,5966499,0.0508540011942386,0.0545720010995864,0.0533399991691112
2021-02-17 00:00:00,0.0530459992587566,0.0483140014111995,3912004,0.0530459992587566,0.0546550005674362,0.0507990010082721
2021-02-18 00:00:00,0.0539870001375675,0.0518079996109008,6590632,0.0539870001375675,0.0548209995031356,0.0530400015413761
2021-02-19 00:00:00,0.0544640012085437,0.0520149990916252,4089311,0.0544640012085437,0.0548980012536048,0.0539189986884593
2021-02-20 00:00:00,0.0519619993865489,0.0509039983153343,4324193,0.0519619993865489,0.0553760007023811,0.0545209981501102
2021-02-21 00:00:00,0.0580880008637905,0.0509340018033981,7014847,0.0580880008637905,0.0602030009031295,0.0518740005791187
2021-02-22 00:00:00,0.051231000572443,0.0450999997556209,4168548,0.051231000572443,0.0586320012807846,0.0581079982221126
2021-02-23 00:00:00,0.0452710017561912,0.0377789996564388,8843121,0.0452710017561912,0.0512249991297721,0.0512150004506111
2021-02-24 00:00:00,0.0458469986915588,0.0439589992165565,5358574,0.0458469986915588,0.0497470013797283,0.0452760010957717
2021-02-25 00:00:00,0.0437039993703365,0.0437039993703365,4291746,0.0437039993703365,0.0488930009305477,0.0458500012755394
2021-02-26 00:00:00,0.0413459986448287,0.0382510013878345,3602649,0.0413459986448287,0.0440150015056133,0.0437709987163543
2021-02-27 00:00:00,0.0430950000882148,0.0410020016133785,6309631,0.0430950000882148,0.0497770011425018,0.0413860008120536
2021-02-28 00:00:00,0.042553000152111,0.0384990014135837,5971625,0.042553000152111,0.0458000004291534,0.0430950000882148
2021-03-01 00:00:00,0.0464209988713264,0.0426830016076564,3097805,0.0464209988713264,0.0469999983906745,0.0426919981837272
2021-03-02 00:00:00,0.0477689988911151,0.0446670018136501,2877493,0.0477689988911151,0.0485620014369487,0.046424001455307
2021-03-03 00:00:00,0.0545240007340908,0.0478469990193843,5356468,0.0545240007340908,0.0547400005161762,0.0478469990193843
2021-03-04 00:00:00,0.0526730008423328,0.0507239997386932,3993800,0.0526730008423328,0.0561540015041828,0.054526999592781
2021-03-05 00:00:00,0.0554639995098114,0.0495040006935596,6006261,0.0554639995098114,0.0560230016708374,0.0525959990918636
2021-03-06 00:00:00,0.05613299831748,0.0529699996113777,3160091,0.05613299831748,0.0569289997220039,0.0557009987533092
2021-03-07 00:00:00,0.054721001535654,0.0529109984636306,3084376,0.054721001535654,0.0562539994716644,0.0561130009591579
2021-03-08 00:00:00,0.0674590021371841,0.0522370003163814,8059477,0.0674590021371841,0.0694440007209777,0.0545610003173351
2021-03-09 00:00:00,0.1204119995236396,0.0662830024957656,168759422,0.1204119995236396,0.1357840001583099,0.0674579963088035
2021-03-10 00:00:00,0.1006909981369972,0.0971530005335807,25174500,0.1006909981369972,0.1254329979419708,0.1206419989466667
2021-03-11 00:00:00,0.1130490005016326,0.0911419987678527,41939828,0.1130490005016326,0.122588001191616,0.1005999967455864
2021-03-12 00:00:00,0.1797309964895248,0.1094470024108886,274946566,0.1797309964895248,0.2247959971427917,0.1129020005464553
2021-03-13 00:00:00,0.1630789935588836,0.1545789986848831,63169553,0.1630789935588836,0.1836960017681121,0.1789229959249496
2021-03-14 00:00:00,0.162431001663208,0.1564629971981048,31609938,0.162431001663208,0.1835950016975402,0.1621129959821701
2021-03-15 00:00:00,0.1480289995670318,0.1380359977483749,28697546,0.1480289995670318,0.1691049933433532,0.1621250063180923
2021-03-16 00:00:00,0.143336996436119,0.1364189982414245,15458353,0.143336996436119,0.1545079946517944,0.1480710059404373
2021-03-17 00:00:00,0.1422339975833892,0.1361380070447921,22652590,0.1422339975833892,0.1520159989595413,0.1435520052909851
2021-03-18 00:00:00,0.1527879983186721,0.1399279981851577,19793368,0.1527879983186721,0.1626159995794296,0.1422149986028671
2021-03-19 00:00:00,0.1495739966630935,0.1421979963779449,12311874,0.1495739966630935,0.1531479954719543,0.1527480036020279
2021-03-20 00:00:00,0.2471159994602203,0.1450600028038025,140092825,0.2471159994602203,0.2533800005912781,0.1499300003051757
2021-03-21 00:00:00,0.1876399964094162,0.1787000000476837,154474701,0.1876399964094162,0.2455680072307586,0.2455680072307586
2021-03-22 00:00:00,0.1691769957542419,0.1604810059070587,34456865,0.1691769957542419,0.1973810046911239,0.1872320026159286
2021-03-23 00:00:00,0.1637530028820037,0.1534419953823089,15828390,0.1637530028820037,0.1744389981031417,0.1688220053911209
2021-03-24 00:00:00,0.1586879938840866,0.1563249975442886,19557576,0.1586879938840866,0.1855189949274063,0.1637289971113205
2021-03-25 00:00:00,0.1532929986715316,0.143885999917984,13270902,0.1532929986715316,0.1611779928207397,0.1587020009756088
2021-03-26 00:00:00,0.1683290004730224,0.1528449952602386,14538612,0.1683290004730224,0.1815049946308136,0.1532569974660873
2021-03-27 00:00:00,0.1829289942979812,0.1626520007848739,16632339,0.1829289942979812,0.1918500065803527,0.1685370057821273
2021-03-28 00:00:00,0.1790200024843216,0.1712889969348907,17772173,0.1790200024843216,0.200202003121376,0.182667002081871
2021-03-29 00:00:00,0.2049700021743774,0.1717379987239837,60528138,0.2049700021743774,0.2446440011262893,0.1789059937000274
2021-03-30 00:00:00,0.1928839981555938,0.1878609955310821,20603245,0.1928839981555938,0.2160499989986419,0.2049970030784607
