TIMESTAMP,RBLS_OPEN_PRICE_USD,RBLS_HIGH_PRICE_USD,RBLS_LOW_PRICE_USD,RBLS_CLOSE_PRICE_USD,RBLS_VOLUME_USD,RBLS_DIVIDENDS_USD,RBLS_STOCK_SPLITS_USD
2023-12-17 00:00:00+00:00,0.03379099816083908,0.03443999961018562,0.031070999801158905,0.031366001814603806,98669,0.0,0.0
2023-12-18 00:00:00+00:00,0.031373001635074615,0.03141900151968002,0.02807299979031086,0.028807999566197395,99938,0.0,0.0
2023-12-19 00:00:00+00:00,0.028804000467061996,0.028829000890254974,0.028255000710487366,0.028255999088287354,87656,0.0,0.0
2023-12-20 00:00:00+00:00,0.028257999569177628,0.028363000601530075,0.027803000062704086,0.027811000123620033,87830,0.0,0.0
2023-12-21 00:00:00+00:00,0.027809999883174896,0.02798300050199032,0.025759000331163406,0.025949999690055847,92386,0.0,0.0
2023-12-22 00:00:00+00:00,0.025947999209165573,0.026079000905156136,0.02463899925351143,0.02473299950361252,87421,0.0,0.0
2023-12-23 00:00:00+00:00,0.024692000821232796,0.02470099925994873,0.02168099954724312,0.023240000009536743,95112,0.0,0.0
2023-12-24 00:00:00+00:00,0.02324499934911728,0.0288309995085001,0.023233000189065933,0.026858000084757805,101852,0.0,0.0
2023-12-25 00:00:00+00:00,0.026859000325202942,0.027394000440835953,0.02664400078356266,0.027386000379920006,83415,0.0,0.0
2023-12-26 00:00:00+00:00,0.027394000440835953,0.028759999200701714,0.02670300006866455,0.026920000091195107,89176,0.0,0.0
2023-12-27 00:00:00+00:00,0.02692200057208538,0.027014000341296196,0.025590000674128532,0.025830000638961792,91553,0.0,0.0
2023-12-28 00:00:00+00:00,0.02582699991762638,0.025837000459432602,0.025167999789118767,0.025683000683784485,88497,0.0,0.0
2023-12-29 00:00:00+00:00,0.025686999782919884,0.030786000192165375,0.024421000853180885,0.026538999751210213,117112,0.0,0.0
2023-12-30 00:00:00+00:00,0.026537999510765076,0.026545999571681023,0.02392200008034706,0.023934999480843544,89758,0.0,0.0
2023-12-31 00:00:00+00:00,0.02393599972128868,0.024336999282240868,0.023919999599456787,0.024286000058054924,87987,0.0,0.0
2024-01-01 00:00:00+00:00,0.024286000058054924,0.031248999759554863,0.024282999336719513,0.030110999941825867,110280,0.0,0.0
2024-01-02 00:00:00+00:00,0.030112000182271004,0.030131999403238297,0.027451999485492706,0.027468999847769737,90737,0.0,0.0
2024-01-03 00:00:00+00:00,0.02747100032866001,0.02802800014615059,0.026240000501275063,0.026707999408245087,92982,0.0,0.0
2024-01-04 00:00:00+00:00,0.02670699916779995,0.02672000043094158,0.025533000007271767,0.02553500048816204,87635,0.0,0.0
2024-01-05 00:00:00+00:00,0.025536999106407166,0.025544000789523125,0.024159999564290047,0.024183999747037888,87828,0.0,0.0
2024-01-06 00:00:00+00:00,0.02418600022792816,0.024359000846743584,0.023984000086784363,0.024281999096274376,88055,0.0,0.0
2024-01-07 00:00:00+00:00,0.024286000058054924,0.02652299962937832,0.023987000808119774,0.02536500059068203,92449,0.0,0.0
2024-01-08 00:00:00+00:00,0.025366000831127167,0.02537200041115284,0.024329999461770058,0.02433600090444088,86628,0.0,0.0
2024-01-09 00:00:00+00:00,0.024334000423550606,0.02434300072491169,0.022857999429106712,0.02297700010240078,88063,0.0,0.0
2024-01-10 00:00:00+00:00,0.02297399938106537,0.023134000599384308,0.022621000185608864,0.022871999070048332,84270,0.0,0.0
2024-01-11 00:00:00+00:00,0.02281400002539158,0.023680999875068665,0.02259800024330616,0.02271999977529049,85206,0.0,0.0
2024-01-12 00:00:00+00:00,0.02263999916613102,0.022880999371409416,0.02253199927508831,0.022669000551104546,83227,0.0,0.0
2024-01-13 00:00:00+00:00,0.022665999829769135,0.024746999144554138,0.02261199988424778,0.024738000705838203,87221,0.0,0.0
2024-01-14 00:00:00+00:00,0.024734999984502792,0.025245999917387962,0.024480000138282776,0.024762000888586044,84835,0.0,0.0
2024-01-15 00:00:00+00:00,0.024765999987721443,0.024946000427007675,0.024090999737381935,0.024344999343156815,79118,0.0,0.0
2024-01-16 00:00:00+00:00,0.024328000843524933,0.025181999430060387,0.024268999695777893,0.0249439999461174,76431,0.0,0.0
2024-01-17 00:00:00+00:00,0.0249439999461174,0.025008000433444977,0.02481199987232685,0.02490299940109253,70654,0.0,0.0
2024-01-18 00:00:00+00:00,0.02490900084376335,0.02690899930894375,0.02460400015115738,0.026412999257445335,83042,0.0,0.0
2024-01-19 00:00:00+00:00,0.026412999257445335,0.02732199989259243,0.026304999366402626,0.027091000229120255,88242,0.0,0.0
2024-01-20 00:00:00+00:00,0.027110999450087547,0.027370000258088112,0.02636599913239479,0.02643899992108345,83090,0.0,0.0
2024-01-21 00:00:00+00:00,0.02643200010061264,0.026598000898957253,0.025837000459432602,0.0259380005300045,80757,0.0,0.0
2024-01-22 00:00:00+00:00,0.026001999154686928,0.02603200078010559,0.0251460000872612,0.025148000568151474,75381,0.0,0.0
2024-01-23 00:00:00+00:00,0.025148000568151474,0.025313999503850937,0.024467000737786293,0.024467000737786293,56256,0.0,0.0
2024-01-24 00:00:00+00:00,0.02446799911558628,0.02490299940109253,0.024274999275803566,0.02464500069618225,45898,0.0,0.0
2024-01-25 00:00:00+00:00,0.024728000164031982,0.024762000888586044,0.023941999301314354,0.024091999977827072,36690,0.0,0.0
2024-01-26 00:00:00+00:00,0.024004999548196793,0.024203000590205193,0.023895999416708946,0.023963000625371933,26164,0.0,0.0
2024-01-27 00:00:00+00:00,0.023964999243617058,0.02408899925649166,0.02132599987089634,0.021988999098539352,36856,0.0,0.0
2024-01-28 00:00:00+00:00,0.02198999933898449,0.02203099988400936,0.021330999210476875,0.021341999992728233,6900,0.0,0.0
2024-01-29 00:00:00+00:00,0.021340999752283096,0.023150000721216202,0.021090999245643616,0.023034000769257545,31886,0.0,0.0
2024-01-30 00:00:00+00:00,0.023034000769257545,0.025312000885605812,0.02290000021457672,0.02506599947810173,78078,0.0,0.0
2024-01-31 00:00:00+00:00,0.025042999535799026,0.025064999237656593,0.023634999990463257,0.023825999349355698,87671,0.0,0.0
2024-02-01 00:00:00+00:00,0.02383200079202652,0.023878000676631927,0.02285199984908104,0.022949999198317528,78694,0.0,0.0
2024-02-02 00:00:00+00:00,0.022950999438762665,0.02310900017619133,0.022557999938726425,0.022817999124526978,86001,0.0,0.0
2024-02-03 00:00:00+00:00,0.022817999124526978,0.022817999124526978,0.022088000550866127,0.022220000624656677,86447,0.0,0.0
2024-02-04 00:00:00+00:00,0.02221599966287613,0.022331999614834785,0.02061600051820278,0.020687000826001167,87202,0.0,0.0
2024-02-05 00:00:00+00:00,0.020671000704169273,0.02084299921989441,0.019964000210165977,0.019996000453829765,83850,0.0,0.0
2024-02-06 00:00:00+00:00,0.019996000453829765,0.02018599957227707,0.01754700019955635,0.01766199991106987,87357,0.0,0.0
2024-02-07 00:00:00+00:00,0.017645999789237976,0.01790899969637394,0.015413999557495117,0.01551700010895729,92991,0.0,0.0
2024-02-08 00:00:00+00:00,0.01551700010895729,0.01578499935567379,0.015166000463068485,0.015193000435829163,82290,0.0,0.0
2024-02-09 00:00:00+00:00,0.015193000435829163,0.015256999991834164,0.014317999593913555,0.014336000196635723,88287,0.0,0.0
2024-02-10 00:00:00+00:00,0.014340000227093697,0.01471600029617548,0.013704000040888786,0.013756000436842442,86117,0.0,0.0
2024-02-11 00:00:00+00:00,0.013767999596893787,0.013931999914348125,0.012830999679863453,0.013031999580562115,85500,0.0,0.0
2024-02-12 00:00:00+00:00,0.013024000450968742,0.013546000234782696,0.01297600008547306,0.013125999830663204,84830,0.0,0.0
2024-02-13 00:00:00+00:00,0.013119000010192394,0.013538000173866749,0.013034000061452389,0.013136999681591988,89506,0.0,0.0
2024-02-14 00:00:00+00:00,0.013136999681591988,0.013187999837100506,0.012807999737560749,0.01293299999088049,84689,0.0,0.0
2024-02-15 00:00:00+00:00,0.01293299999088049,0.013272999785840511,0.012772000394761562,0.013237000443041325,85073,0.0,0.0
2024-02-16 00:00:00+00:00,0.013253999873995781,0.013829999603331089,0.0131029998883605,0.013636000454425812,87540,0.0,0.0
2024-02-17 00:00:00+00:00,0.013628999702632427,0.013725999742746353,0.013496999628841877,0.013499000109732151,84717,0.0,0.0
2024-02-18 00:00:00+00:00,0.013503000140190125,0.013659999705851078,0.013213999569416046,0.013253999873995781,88699,0.0,0.0
2024-02-19 00:00:00+00:00,0.013233000412583351,0.01410400029271841,0.013062999583780766,0.013194999657571316,86583,0.0,0.0
2024-02-20 00:00:00+00:00,0.013194999657571316,0.013935999944806099,0.013004000298678875,0.01372199971228838,84915,0.0,0.0
2024-02-21 00:00:00+00:00,0.01372199971228838,0.013989999890327454,0.013686999678611755,0.013875000178813934,82549,0.0,0.0
2024-02-22 00:00:00+00:00,0.013850999996066093,0.015173999592661858,0.013784999959170818,0.015173999592661858,83166,0.0,0.0
2024-02-23 00:00:00+00:00,0.015174999833106995,0.021314000710844994,0.015049000270664692,0.019318999722599983,119587,0.0,0.0
2024-02-24 00:00:00+00:00,0.01933000050485134,0.019819999113678932,0.017531000077724457,0.019207999110221863,95697,0.0,0.0
2024-02-25 00:00:00+00:00,0.019207999110221863,0.019770000129938126,0.01805499941110611,0.019401999190449715,99257,0.0,0.0
2024-02-26 00:00:00+00:00,0.019401999190449715,0.02147500030696392,0.019367000088095665,0.021330000832676888,88931,0.0,0.0
2024-02-27 00:00:00+00:00,0.021330000832676888,0.021998999640345573,0.021213000640273094,0.02133999951183796,73579,0.0,0.0
2024-02-28 00:00:00+00:00,0.021340999752283096,0.021570000797510147,0.019865000620484352,0.01999399997293949,83782,0.0,0.0
2024-02-29 00:00:00+00:00,0.020004000514745712,0.02001200057566166,0.019236000254750252,0.019277000799775124,80436,0.0,0.0
2024-03-01 00:00:00+00:00,0.019276000559329987,0.020250000059604645,0.018668999895453453,0.019989000633358955,87361,0.0,0.0
2024-03-02 00:00:00+00:00,0.019982000812888145,0.02048500068485737,0.018933000043034554,0.020377999171614647,90949,0.0,0.0
2024-03-03 00:00:00+00:00,0.020376000553369522,0.02090499922633171,0.020295999944210052,0.020674999803304672,86352,0.0,0.0
2024-03-04 00:00:00+00:00,0.020641999319195747,0.021098999306559563,0.019989000633358955,0.02001499943435192,77575,0.0,0.0
2024-03-05 00:00:00+00:00,0.020004000514745712,0.020687000826001167,0.019224999472498894,0.019488999620079994,84424,0.0,0.0
2024-03-06 00:00:00+00:00,0.019488999620079994,0.01963699981570244,0.019085999578237534,0.01948999986052513,75600,0.0,0.0
2024-03-07 00:00:00+00:00,0.019500000402331352,0.019639000296592712,0.01930299960076809,0.019450999796390533,75398,0.0,0.0
2024-03-08 00:00:00+00:00,0.019449999555945396,0.01957399956882,0.019206000491976738,0.019512999802827835,73817,0.0,0.0
2024-03-09 00:00:00+00:00,0.019512999802827835,0.019576000049710274,0.018696999177336693,0.01905200071632862,78818,0.0,0.0
2024-03-10 00:00:00+00:00,0.01905200071632862,0.020607000216841698,0.016627000644803047,0.016976000741124153,118225,0.0,0.0
2024-03-11 00:00:00+00:00,0.016977999359369278,0.017155999317765236,0.016806000843644142,0.017030000686645508,73488,0.0,0.0
2024-03-12 00:00:00+00:00,0.017030000686645508,0.02022700011730194,0.01690400019288063,0.02022700011730194,86271,0.0,0.0
2024-03-13 00:00:00+00:00,0.02022399939596653,0.038408998399972916,0.019378000870347023,0.03667299821972847,169845,0.0,0.0
2024-03-14 00:00:00+00:00,0.03661999851465225,0.0456710010766983,0.02943499945104122,0.03340600058436394,157320,0.0,0.0
2024-03-15 00:00:00+00:00,0.03340600058436394,0.03362099826335907,0.030933000147342682,0.031265001744031906,85491,0.0,0.0
2024-03-16 00:00:00+00:00,0.031328000128269196,0.03133700042963028,0.029546000063419342,0.029765000566840172,76593,0.0,0.0
2024-03-17 00:00:00+00:00,0.029765000566840172,0.03224100172519684,0.029500000178813934,0.03185899928212166,78889,0.0,0.0
2024-03-18 00:00:00+00:00,0.03187600150704384,0.03373900055885315,0.0316770002245903,0.03316900134086609,83650,0.0,0.0
2024-03-19 00:00:00+00:00,0.03316900134086609,0.03332800045609474,0.030611999332904816,0.031098000705242157,79385,0.0,0.0
2024-03-20 00:00:00+00:00,0.031098000705242157,0.035829998552799225,0.030601000413298607,0.035743001848459244,83885,0.0,0.0
2024-03-21 00:00:00+00:00,0.035743001848459244,0.040755998343229294,0.03545499965548515,0.039232999086380005,89144,0.0,0.0
2024-03-22 00:00:00+00:00,0.039232999086380005,0.05373099818825722,0.03915800154209137,0.04341699928045273,144247,0.0,0.0
2024-03-23 00:00:00+00:00,0.04341699928045273,0.044861000031232834,0.04236000031232834,0.044433001428842545,81877,0.0,0.0
2024-03-24 00:00:00+00:00,0.04443899914622307,0.047880999743938446,0.043039001524448395,0.04315900057554245,95869,0.0,0.0
2024-03-25 00:00:00+00:00,0.04330100119113922,0.04330499842762947,0.04045899957418442,0.04199900105595589,75208,0.0,0.0
2024-03-26 00:00:00+00:00,0.04199900105595589,0.043446000665426254,0.03870899975299835,0.038770001381635666,88957,0.0,0.0
2024-03-27 00:00:00+00:00,0.038770001381635666,0.03889099881052971,0.033532001078128815,0.03496300056576729,86397,0.0,0.0
2024-03-28 00:00:00+00:00,0.03496300056576729,0.035353999584913254,0.028774000704288483,0.031842999160289764,113156,0.0,0.0
2024-03-29 00:00:00+00:00,0.031842999160289764,0.03502599895000458,0.030981000512838364,0.03369399905204773,80749,0.0,0.0
2024-03-30 00:00:00+00:00,0.03369399905204773,0.034001998603343964,0.03220999985933304,0.03384599834680557,68750,0.0,0.0
2024-03-31 00:00:00+00:00,0.03384599834680557,0.03635700047016144,0.033640000969171524,0.034915000200271606,71799,0.0,0.0
2024-04-01 00:00:00+00:00,0.034915000200271606,0.040004000067710876,0.03351199999451637,0.03979700058698654,71955,0.0,0.0
2024-04-02 00:00:00+00:00,0.03979700058698654,0.03994100168347359,0.03736799955368042,0.037636999040842056,70786,0.0,0.0
2024-04-03 00:00:00+00:00,0.037636999040842056,0.03786500170826912,0.03413999825716019,0.03476300090551376,76858,0.0,0.0
2024-04-04 00:00:00+00:00,0.03476300090551376,0.03492400050163269,0.03324199840426445,0.03346899896860123,68674,0.0,0.0
2024-04-05 00:00:00+00:00,0.03346899896860123,0.03562000021338463,0.033245999366045,0.03531600162386894,69520,0.0,0.0
2024-04-06 00:00:00+00:00,0.03531600162386894,0.0356689989566803,0.03453899919986725,0.03504699841141701,64762,0.0,0.0
2024-04-07 00:00:00+00:00,0.03504500165581703,0.040043000131845474,0.03494200110435486,0.03883900120854378,75142,0.0,0.0
2024-04-08 00:00:00+00:00,0.03886000066995621,0.04635300114750862,0.038130998611450195,0.04623999819159508,79044,0.0,0.0
2024-04-09 00:00:00+00:00,0.04624500125646591,0.047926001250743866,0.043574001640081406,0.04385500028729439,76547,0.0,0.0
2024-04-10 00:00:00+00:00,0.04382000118494034,0.04408000037074089,0.042082998901605606,0.04238700121641159,65876,0.0,0.0
2024-04-11 00:00:00+00:00,0.04238000139594078,0.042576998472213745,0.038113001734018326,0.03859199956059456,77710,0.0,0.0
2024-04-12 00:00:00+00:00,0.03859199956059456,0.03891599923372269,0.03545000031590462,0.03583399951457977,69677,0.0,0.0
2024-04-13 00:00:00+00:00,0.03583399951457977,0.03789699822664261,0.03512800112366676,0.03602899983525276,66767,0.0,0.0
2024-04-14 00:00:00+00:00,0.03600899875164032,0.036531001329422,0.035464998334646225,0.03575599938631058,65463,0.0,0.0
2024-04-15 00:00:00+00:00,0.03575599938631058,0.03654100000858307,0.03513700142502785,0.03607400134205818,64338,0.0,0.0
2024-04-16 00:00:00+00:00,0.03607400134205818,0.036476001143455505,0.03578700125217438,0.036251001060009,66147,0.0,0.0
2024-04-17 00:00:00+00:00,0.036251001060009,0.03712499886751175,0.035578999668359756,0.03616999834775925,68470,0.0,0.0
2024-04-18 00:00:00+00:00,0.03616999834775925,0.036490000784397125,0.03580800071358681,0.035969000309705734,57611,0.0,0.0
2024-04-19 00:00:00+00:00,0.0359640009701252,0.036076001822948456,0.03512300178408623,0.0353889986872673,44563,0.0,0.0
2024-04-20 00:00:00+00:00,0.0353889986872673,0.03541100025177002,0.033698998391628265,0.03451099991798401,16783,0.0,0.0
2024-04-21 00:00:00+00:00,0.03451000154018402,0.03454900160431862,0.033771999180316925,0.033938001841306686,15291,0.0,0.0
2024-04-22 00:00:00+00:00,0.033975999802351,0.03430800139904022,0.03386500105261803,0.03407900035381317,14710,0.0,0.0
2024-04-23 00:00:00+00:00,0.03407900035381317,0.03782299906015396,0.034047000110149384,0.037498001009225845,24807,0.0,0.0
2024-04-24 00:00:00+00:00,0.037498001009225845,0.038339998573064804,0.03632200136780739,0.03658900037407875,60886,0.0,0.0
2024-04-25 00:00:00+00:00,0.03658999875187874,0.03658999875187874,0.03592599928379059,0.0363520011305809,62157,0.0,0.0
2024-04-26 00:00:00+00:00,0.03634599968791008,0.03679399937391281,0.034984998404979706,0.03670300170779228,66226,0.0,0.0
2024-04-27 00:00:00+00:00,0.03670300170779228,0.03748299926519394,0.03608199954032898,0.03646500036120415,59923,0.0,0.0
2024-04-28 00:00:00+00:00,0.03646500036120415,0.037018001079559326,0.03616800159215927,0.036504000425338745,22442,0.0,0.0
2024-04-29 00:00:00+00:00,0.036504000425338745,0.036685001105070114,0.03515399992465973,0.03519599884748459,19523,0.0,0.0
2024-04-30 00:00:00+00:00,0.03519999980926514,0.03545299917459488,0.03247100114822388,0.03256399929523468,21250,0.0,0.0
2024-05-01 00:00:00+00:00,0.03256399929523468,0.033163998275995255,0.031640999019145966,0.03254399821162224,22127,0.0,0.0
2024-05-02 00:00:00+00:00,0.03254399821162224,0.03278699889779091,0.03235799819231033,0.032520998269319534,19492,0.0,0.0
2024-05-03 00:00:00+00:00,0.032513998448848724,0.03254000097513199,0.030347999185323715,0.031060999259352684,19241,0.0,0.0
2024-05-04 00:00:00+00:00,0.031060000881552696,0.03127700090408325,0.03074200078845024,0.030950000509619713,14912,0.0,0.0
2024-05-05 00:00:00+00:00,0.030950000509619713,0.031127000227570534,0.03083599917590618,0.030952999368309975,16479,0.0,0.0
2024-05-06 00:00:00+00:00,0.030952999368309975,0.031106999143958092,0.03090200014412403,0.031008999794721603,16934,0.0,0.0
2024-05-07 00:00:00+00:00,0.031008999794721603,0.03750799968838692,0.030984999611973763,0.03730100020766258,35140,0.0,0.0
2024-05-08 00:00:00+00:00,0.03730100020766258,0.03756200149655342,0.034779999405145645,0.0349389985203743,29537,0.0,0.0
2024-05-09 00:00:00+00:00,0.0349389985203743,0.03509699925780296,0.03027999959886074,0.030412999913096428,24364,0.0,0.0
2024-05-10 00:00:00+00:00,0.030412999913096428,0.030433999374508858,0.029815999791026115,0.030267000198364258,12185,0.0,0.0
2024-05-11 00:00:00+00:00,0.030267000198364258,0.030306000262498856,0.02907099947333336,0.029109999537467957,13485,0.0,0.0
2024-05-12 00:00:00+00:00,0.029109999537467957,0.029120000079274178,0.027972999960184097,0.028043000027537346,9985,0.0,0.0
2024-05-13 00:00:00+00:00,0.028043000027537346,0.028098000213503838,0.025127999484539032,0.0252470001578331,14935,0.0,0.0
2024-05-14 00:00:00+00:00,0.0252470001578331,0.02538999915122986,0.02401299960911274,0.025356000289320946,19879,0.0,0.0
2024-05-15 00:00:00+00:00,0.025356000289320946,0.02588699944317341,0.023716000840067863,0.02371699921786785,19758,0.0,0.0
2024-05-16 00:00:00+00:00,0.02371699921786785,0.02487500011920929,0.02366800047457218,0.024090999737381935,27281,0.0,0.0
2024-05-17 00:00:00+00:00,0.024101000279188156,0.024424999952316284,0.023933999240398407,0.023939000442624092,17302,0.0,0.0
2024-05-18 00:00:00+00:00,0.023939000442624092,0.024059999734163284,0.023806000128388405,0.023912999778985977,17831,0.0,0.0
2024-05-19 00:00:00+00:00,0.023912999778985977,0.0239850003272295,0.02382799983024597,0.02388099953532219,19234,0.0,0.0
2024-05-20 00:00:00+00:00,0.02388099953532219,0.02420799992978573,0.023713000118732452,0.023778000846505165,19271,0.0,0.0
2024-05-21 00:00:00+00:00,0.023778000846505165,0.02400200068950653,0.022213999181985855,0.022262999787926674,32321,0.0,0.0
2024-05-22 00:00:00+00:00,0.022262999787926674,0.023700999096035957,0.022126000374555588,0.022864000871777534,67595,0.0,0.0
2024-05-23 00:00:00+00:00,0.022866999730467796,0.02486800029873848,0.022711999714374542,0.024677999317646027,62621,0.0,0.0
2024-05-24 00:00:00+00:00,0.024677999317646027,0.024754999205470085,0.023448999971151352,0.023560000583529472,47381,0.0,0.0
2024-05-25 00:00:00+00:00,0.023560000583529472,0.024939000606536865,0.022729000076651573,0.022779999300837517,45191,0.0,0.0
2024-05-26 00:00:00+00:00,0.022779999300837517,0.024929000064730644,0.01894799992442131,0.020795999094843864,66609,0.0,0.0
2024-05-27 00:00:00+00:00,0.020795999094843864,0.021863000467419624,0.018851999193429947,0.019238000735640526,33436,0.0,0.0
2024-05-28 00:00:00+00:00,0.01923299953341484,0.020447000861167908,0.019208999350667,0.020236000418663025,57848,0.0,0.0
2024-05-29 00:00:00+00:00,0.020236000418663025,0.02161799930036068,0.017813000828027725,0.021317999809980392,102466,0.0,0.0
2024-05-30 00:00:00+00:00,0.021317999809980392,0.03275800123810768,0.02037299983203411,0.02581699937582016,87529,0.0,0.0
2024-05-31 00:00:00+00:00,0.02581699937582016,0.034418001770973206,0.025244999676942825,0.025908000767230988,111733,0.0,0.0
2024-06-01 00:00:00+00:00,0.025908000767230988,0.0274679996073246,0.02565300092101097,0.027338000014424324,62894,0.0,0.0
2024-06-02 00:00:00+00:00,0.027338000014424324,0.027645999565720558,0.02237500064074993,0.02261199988424778,72608,0.0,0.0
2024-06-03 00:00:00+00:00,0.02261199988424778,0.02289300039410591,0.022082999348640442,0.02259100042283535,63025,0.0,0.0
2024-06-04 00:00:00+00:00,0.02259100042283535,0.025304999202489853,0.022297000512480736,0.02311299927532673,65448,0.0,0.0
2024-06-05 00:00:00+00:00,0.02311299927532673,0.023320000618696213,0.022290000692009926,0.022410999983549118,64022,0.0,0.0
2024-06-06 00:00:00+00:00,0.022410999983549118,0.023183999583125114,0.021213000640273094,0.021477999165654182,66240,0.0,0.0
2024-06-07 00:00:00+00:00,0.021477999165654182,0.021921999752521515,0.021042000502347946,0.021277999505400658,66889,0.0,0.0
2024-06-08 00:00:00+00:00,0.02127699926495552,0.021338000893592834,0.019919000566005707,0.019991999492049217,60600,0.0,0.0
2024-06-09 00:00:00+00:00,0.019991999492049217,0.02022399939596653,0.015843000262975693,0.01591400057077408,63089,0.0,0.0
2024-06-10 00:00:00+00:00,0.015912000089883804,0.022799000144004822,0.015843000262975693,0.022644000127911568,77873,0.0,0.0
2024-06-11 00:00:00+00:00,0.02268099971115589,0.024217000231146812,0.020082000643014908,0.020082000643014908,75962,0.0,0.0
2024-06-12 00:00:00+00:00,0.020082000643014908,0.020231999456882477,0.019804000854492188,0.020055999979376793,63742,0.0,0.0
2024-06-13 00:00:00+00:00,0.020055999979376793,0.02020600065588951,0.019618000835180283,0.01982400007545948,61333,0.0,0.0
2024-06-14 00:00:00+00:00,0.01982400007545948,0.019895000383257866,0.019367000088095665,0.019588999450206757,63815,0.0,0.0
2024-06-15 00:00:00+00:00,0.019588999450206757,0.01959099993109703,0.018991999328136444,0.019210999831557274,63864,0.0,0.0
2024-06-16 00:00:00+00:00,0.019210999831557274,0.019269999116659164,0.018895000219345093,0.019030999392271042,64055,0.0,0.0
2024-06-17 00:00:00+00:00,0.01903500035405159,0.01918499916791916,0.018471000716090202,0.018480999395251274,64733,0.0,0.0
2024-06-18 00:00:00+00:00,0.01848899945616722,0.018716000020503998,0.017172999680042267,0.017510000616312027,65434,0.0,0.0
2024-06-19 00:00:00+00:00,0.017511000856757164,0.017997000366449356,0.017317000776529312,0.01780400052666664,64380,0.0,0.0
2024-06-20 00:00:00+00:00,0.01780400052666664,0.02033199928700924,0.01774900034070015,0.020163999870419502,66723,0.0,0.0
2024-06-21 00:00:00+00:00,0.02015499956905842,0.02033899910748005,0.01996600069105625,0.0202649999409914,64205,0.0,0.0
2024-06-22 00:00:00+00:00,0.020263999700546265,0.020873000845313072,0.020168999210000038,0.02066200040280819,62348,0.0,0.0
2024-06-23 00:00:00+00:00,0.020663000643253326,0.0256779994815588,0.020580999553203583,0.024228999391198158,73399,0.0,0.0
2024-06-24 00:00:00+00:00,0.02422799915075302,0.024442000314593315,0.022440999746322632,0.02250000089406967,61191,0.0,0.0
2024-06-25 00:00:00+00:00,0.02250399999320507,0.023530999198555946,0.02237899973988533,0.02333899959921837,62540,0.0,0.0
2024-06-26 00:00:00+00:00,0.02337699942290783,0.023569000884890556,0.022878000512719154,0.022901000455021858,60195,0.0,0.0
2024-06-27 00:00:00+00:00,0.022901000455021858,0.023183999583125114,0.021897999569773674,0.022386999800801277,61604,0.0,0.0
2024-06-28 00:00:00+00:00,0.022386999800801277,0.02251799963414669,0.021045999601483345,0.021284999325871468,57880,0.0,0.0
2024-06-29 00:00:00+00:00,0.021284999325871468,0.02187100052833557,0.020648999139666557,0.020840000361204147,57663,0.0,0.0
2024-06-30 00:00:00+00:00,0.020840000361204147,0.021043000742793083,0.020667999982833862,0.02087000012397766,59871,0.0,0.0
2024-07-01 00:00:00+00:00,0.02087000012397766,0.021046999841928482,0.02035599946975708,0.02048500068485737,64634,0.0,0.0
2024-07-02 00:00:00+00:00,0.02048799954354763,0.02068600058555603,0.02012299932539463,0.020461000502109528,62317,0.0,0.0
2024-07-03 00:00:00+00:00,0.02046000026166439,0.02048500068485737,0.020027000457048416,0.02032800018787384,65035,0.0,0.0
2024-07-04 00:00:00+00:00,0.02032800018787384,0.020349999889731407,0.018115999177098274,0.018123000860214233,65356,0.0,0.0
2024-07-05 00:00:00+00:00,0.01811799965798855,0.018376000225543976,0.011227999813854694,0.011367999948561192,77917,0.0,0.0
2024-07-06 00:00:00+00:00,0.011367999948561192,0.01372199971228838,0.011319000273942947,0.013224000111222267,63834,0.0,0.0
2024-07-07 00:00:00+00:00,0.013225999660789967,0.013256999664008617,0.012965000234544277,0.0131029998883605,63827,0.0,0.0
2024-07-08 00:00:00+00:00,0.0131029998883605,0.013187999837100506,0.012174000032246113,0.012361000292003155,48079,0.0,0.0
2024-07-09 00:00:00+00:00,0.012357999570667744,0.012387000024318695,0.011761999689042568,0.012160000391304493,17268,0.0,0.0
2024-07-10 00:00:00+00:00,0.012160000391304493,0.012419000267982483,0.011738000437617302,0.011746999807655811,16203,0.0,0.0
2024-07-11 00:00:00+00:00,0.011738999746739864,0.011843999847769737,0.011714000254869461,0.011801999993622303,15385,0.0,0.0
2024-07-12 00:00:00+00:00,0.01180300023406744,0.012662000022828579,0.011760000139474869,0.012205000035464764,22272,0.0,0.0
2024-07-13 00:00:00+00:00,0.01219400018453598,0.012725000269711018,0.012114999815821648,0.0125749995931983,45771,0.0,0.0
2024-07-14 00:00:00+00:00,0.012575999833643436,0.013129999861121178,0.012512999586760998,0.012866999953985214,34796,0.0,0.0
2024-07-15 00:00:00+00:00,0.012866999953985214,0.01295000035315752,0.012222000397741795,0.012356000021100044,21370,0.0,0.0
2024-07-16 00:00:00+00:00,0.01235399954020977,0.01259899977594614,0.012156999669969082,0.012558000162243843,23962,0.0,0.0
2024-07-17 00:00:00+00:00,0.012558000162243843,0.013388000428676605,0.012449000030755997,0.013186999596655369,21981,0.0,0.0
2024-07-18 00:00:00+00:00,0.013189000077545643,0.014407999813556671,0.013189000077545643,0.014282000251114368,19740,0.0,0.0
2024-07-19 00:00:00+00:00,0.014282000251114368,0.014353999868035316,0.014062000438570976,0.014131000265479088,18938,0.0,0.0
