TIMESTAMP,OG_OPEN_PRICE_USD,OG_HIGH_PRICE_USD,OG_LOW_PRICE_USD,OG_CLOSE_PRICE_USD,OG_VOLUME_USD,OG_DIVIDENDS_USD,OG_STOCK_SPLITS_USD
2022-03-10 00:00:00+00:00,2.8954811096191406,2.9260001182556152,2.6653800010681152,2.6923930644989014,1975287,0.0,0.0
2022-03-11 00:00:00+00:00,2.692444086074829,3.045974016189575,2.5836780071258545,2.8742001056671143,4817476,0.0,0.0
2022-03-12 00:00:00+00:00,2.8690919876098633,3.873676061630249,2.7433040142059326,3.083570957183838,16466872,0.0,0.0
2022-03-13 00:00:00+00:00,3.079015016555786,6.162200927734375,3.0184450149536133,4.381446838378906,102298340,0.0,0.0
2022-03-14 00:00:00+00:00,4.3921308517456055,6.15858793258667,4.046318054199219,4.06442403793335,50133696,0.0,0.0
2022-03-15 00:00:00+00:00,4.069272041320801,4.234038829803467,3.5619781017303467,3.569075107574463,13421292,0.0,0.0
2022-03-16 00:00:00+00:00,3.568173885345459,4.54762077331543,3.516000986099243,4.01224422454834,24099211,0.0,0.0
2022-03-17 00:00:00+00:00,3.9848079681396484,4.284103870391846,3.7319180965423584,3.7544050216674805,12575519,0.0,0.0
2022-03-18 00:00:00+00:00,3.7549400329589844,3.7676949501037598,3.442643880844116,3.679023027420044,7660323,0.0,0.0
2022-03-19 00:00:00+00:00,3.676121950149536,4.232699871063232,3.588463068008423,3.7622039318084717,12416459,0.0,0.0
2022-03-20 00:00:00+00:00,3.7619550228118896,4.914300918579102,3.681751012802124,4.087361812591553,20783210,0.0,0.0
2022-03-21 00:00:00+00:00,4.092471122741699,4.331203937530518,3.8241710662841797,3.8508780002593994,9392050,0.0,0.0
2022-03-22 00:00:00+00:00,3.8504040241241455,4.4500861167907715,3.794743061065674,4.136569023132324,18074239,0.0,0.0
2022-03-23 00:00:00+00:00,4.137654781341553,4.312169075012207,3.9638559818267822,4.003617763519287,8563861,0.0,0.0
2022-03-24 00:00:00+00:00,4.003429889678955,4.037339210510254,3.9220540523529053,3.932537078857422,6654438,0.0,0.0
2022-03-25 00:00:00+00:00,3.932584047317505,4.202724933624268,3.906085968017578,4.109358787536621,8578457,0.0,0.0
2022-03-26 00:00:00+00:00,4.107240200042725,4.356310844421387,4.027623176574707,4.0726189613342285,8205580,0.0,0.0
2022-03-27 00:00:00+00:00,4.072750091552734,4.089130878448486,3.977530002593994,4.07751989364624,5773106,0.0,0.0
2022-03-28 00:00:00+00:00,4.074582099914551,4.184264183044434,4.016848087310791,4.022514820098877,7667331,0.0,0.0
2022-03-29 00:00:00+00:00,4.022472858428955,4.224997043609619,4.010182857513428,4.118802070617676,7815788,0.0,0.0
2022-03-30 00:00:00+00:00,4.119688034057617,4.392587184906006,4.0494771003723145,4.212073802947998,9034781,0.0,0.0
2022-03-31 00:00:00+00:00,4.212181091308594,4.39263916015625,4.002500057220459,4.118503093719482,7269754,0.0,0.0
2022-04-01 00:00:00+00:00,4.11863899230957,4.29738187789917,4.018035888671875,4.106529235839844,8286326,0.0,0.0
2022-04-02 00:00:00+00:00,4.1112799644470215,4.296030044555664,4.1112799644470215,4.187585830688477,6921357,0.0,0.0
2022-04-03 00:00:00+00:00,4.189474105834961,4.393369197845459,4.1199049949646,4.267286777496338,6771156,0.0,0.0
2022-04-04 00:00:00+00:00,4.267236232757568,4.281284809112549,3.9734630584716797,4.1217169761657715,6043502,0.0,0.0
2022-04-05 00:00:00+00:00,4.1222710609436035,4.324804782867432,3.972568988800049,4.146562099456787,8445834,0.0,0.0
2022-04-06 00:00:00+00:00,4.144197940826416,4.788417816162109,3.8720059394836426,3.9331490993499756,22623151,0.0,0.0
2022-04-07 00:00:00+00:00,3.930798053741455,4.776986122131348,3.6944661140441895,4.236979007720947,26342025,0.0,0.0
2022-04-08 00:00:00+00:00,4.2225189208984375,4.286701202392578,3.8569419384002686,3.8862690925598145,9185613,0.0,0.0
2022-04-09 00:00:00+00:00,3.886445999145508,4.131319046020508,3.8418030738830566,3.98982310295105,6613255,0.0,0.0
2022-04-10 00:00:00+00:00,3.989840030670166,4.063982963562012,3.877774953842163,3.957887887954712,5636876,0.0,0.0
2022-04-11 00:00:00+00:00,3.950632095336914,3.9987969398498535,3.598351001739502,3.605379104614258,7156369,0.0,0.0
2022-04-12 00:00:00+00:00,3.6054279804229736,3.8508360385894775,3.5736498832702637,3.678605079650879,5753287,0.0,0.0
2022-04-13 00:00:00+00:00,3.673685073852539,3.788651943206787,3.6321730613708496,3.7646310329437256,5105493,0.0,0.0
2022-04-14 00:00:00+00:00,3.7645909786224365,3.8062360286712646,3.588059902191162,3.6419899463653564,4756878,0.0,0.0
2022-04-15 00:00:00+00:00,3.6420600414276123,3.735793113708496,3.623260974884033,3.6497790813446045,4737590,0.0,0.0
2022-04-16 00:00:00+00:00,3.649837017059326,3.8668570518493652,3.6298489570617676,3.6838650703430176,5047772,0.0,0.0
2022-04-17 00:00:00+00:00,3.683774948120117,3.7189929485321045,3.616586923599243,3.616586923599243,4684497,0.0,0.0
2022-04-18 00:00:00+00:00,3.6161930561065674,3.6161930561065674,3.389180898666382,3.545419931411743,5227479,0.0,0.0
2022-04-19 00:00:00+00:00,3.545470952987671,3.6393229961395264,3.5065948963165283,3.61824893951416,4680401,0.0,0.0
2022-04-20 00:00:00+00:00,3.6183040142059326,3.745640993118286,3.576080083847046,3.5878779888153076,6730736,0.0,0.0
2022-04-21 00:00:00+00:00,3.587501049041748,3.9153530597686768,3.454190969467163,3.494558095932007,7555798,0.0,0.0
2022-04-22 00:00:00+00:00,3.4945011138916016,3.593592882156372,3.4268898963928223,3.4759860038757324,4457162,0.0,0.0
2022-04-23 00:00:00+00:00,3.475982904434204,3.510896921157837,3.4089748859405518,3.4090330600738525,4589492,0.0,0.0
2022-04-24 00:00:00+00:00,3.409658908843994,3.475039005279541,3.3234760761260986,3.3304390907287598,3665214,0.0,0.0
2022-04-25 00:00:00+00:00,3.33139705657959,3.33139705657959,3.1296699047088623,3.28936505317688,3870962,0.0,0.0
2022-04-26 00:00:00+00:00,3.289341926574707,3.3379859924316406,3.0010900497436523,3.008312940597534,3717462,0.0,0.0
2022-04-27 00:00:00+00:00,3.008301019668579,3.7029709815979004,2.9894120693206787,3.328939914703369,7097460,0.0,0.0
2022-04-28 00:00:00+00:00,3.3270819187164307,3.6905059814453125,3.158047914505005,3.1686859130859375,9047417,0.0,0.0
2022-04-29 00:00:00+00:00,3.16872501373291,3.1825499534606934,3.0176570415496826,3.099000930786133,5468656,0.0,0.0
2022-04-30 00:00:00+00:00,3.0981640815734863,3.27079701423645,2.8362619876861572,2.877516031265259,5241249,0.0,0.0
2022-05-01 00:00:00+00:00,2.877445936203003,2.943686008453369,2.8431921005249023,2.909773111343384,3894195,0.0,0.0
2022-05-02 00:00:00+00:00,2.9097940921783447,3.0334489345550537,2.9068410396575928,2.9824678897857666,4999737,0.0,0.0
2022-05-03 00:00:00+00:00,2.982481002807617,3.0859150886535645,2.9309020042419434,2.9412031173706055,4771293,0.0,0.0
2022-05-04 00:00:00+00:00,2.941236972808838,3.107959032058716,2.941236972808838,3.0940608978271484,3898188,0.0,0.0
2022-05-05 00:00:00+00:00,3.0940229892730713,3.1510770320892334,2.8535819053649902,2.888000965118408,3495314,0.0,0.0
2022-05-06 00:00:00+00:00,2.8876960277557373,2.888930082321167,2.757798910140991,2.8221468925476074,3644943,0.0,0.0
2022-05-07 00:00:00+00:00,2.822031021118164,2.8278820514678955,2.703134059906006,2.731019973754883,4027403,0.0,0.0
2022-05-08 00:00:00+00:00,2.729841947555542,2.743053913116455,2.622925043106079,2.641021966934204,3056168,0.0,0.0
2022-05-09 00:00:00+00:00,2.6409990787506104,2.6867849826812744,2.2592759132385254,2.2592759132385254,3003638,0.0,0.0
2022-05-10 00:00:00+00:00,2.2602670192718506,2.4027140140533447,2.137320041656494,2.2187840938568115,4232022,0.0,0.0
2022-05-11 00:00:00+00:00,2.2187869548797607,2.2676000595092773,1.3894619941711426,1.4344509840011597,3873373,0.0,0.0
2022-05-12 00:00:00+00:00,1.4349210262298584,1.531121015548706,1.1646610498428345,1.2332220077514648,2989870,0.0,0.0
2022-05-13 00:00:00+00:00,1.2318090200424194,1.5836689472198486,1.214447021484375,1.3239550590515137,4916066,0.0,0.0
2022-05-14 00:00:00+00:00,1.3239740133285522,1.5499440431594849,1.3162319660186768,1.530364990234375,3807851,0.0,0.0
2022-05-15 00:00:00+00:00,1.5281070470809937,1.5889140367507935,1.4794440269470215,1.5869300365447998,3767694,0.0,0.0
2022-05-16 00:00:00+00:00,1.5869100093841553,1.5869100093841553,1.4130829572677612,1.4446699619293213,3258415,0.0,0.0
2022-05-17 00:00:00+00:00,1.4446669816970825,1.8389610052108765,1.4430220127105713,1.6780730485916138,5823128,0.0,0.0
2022-05-18 00:00:00+00:00,1.6780630350112915,2.3213300704956055,1.673764944076538,1.7583869695663452,11913246,0.0,0.0
2022-05-19 00:00:00+00:00,1.7511340379714966,2.5008139610290527,1.705180048942566,1.897341012954712,7817798,0.0,0.0
2022-05-20 00:00:00+00:00,1.897825002670288,2.1440858840942383,1.802535057067871,1.9753079414367676,7192833,0.0,0.0
2022-05-21 00:00:00+00:00,1.9749009609222412,1.9943759441375732,1.845885992050171,1.8666739463806152,4584952,0.0,0.0
2022-05-22 00:00:00+00:00,1.8666590452194214,2.098546028137207,1.7933720350265503,1.9406869411468506,5237658,0.0,0.0
2022-05-23 00:00:00+00:00,1.9436099529266357,5.875439167022705,1.9287240505218506,3.171818971633911,118265713,0.0,0.0
2022-05-24 00:00:00+00:00,3.203195095062256,3.41902494430542,2.373291015625,2.5279319286346436,14858890,0.0,0.0
2022-05-25 00:00:00+00:00,2.527815103530884,2.9427919387817383,2.455806016921997,2.621428966522217,12404854,0.0,0.0
2022-05-26 00:00:00+00:00,2.622205972671509,2.7451119422912598,2.30253005027771,2.340358018875122,7367194,0.0,0.0
2022-05-27 00:00:00+00:00,2.338944911956787,2.7548210620880127,2.2105400562286377,2.7548210620880127,9400843,0.0,0.0
2022-05-28 00:00:00+00:00,2.5123560428619385,3.3655829429626465,2.44856595993042,2.820449113845825,14689558,0.0,0.0
2022-05-29 00:00:00+00:00,2.8213109970092773,2.8213109970092773,2.5179429054260254,2.6065750122070312,7182990,0.0,0.0
2022-05-30 00:00:00+00:00,2.607729911804199,2.7925429344177246,2.5193569660186768,2.5824849605560303,8407887,0.0,0.0
2022-05-31 00:00:00+00:00,2.5830678939819336,2.6397790908813477,2.4925270080566406,2.533099889755249,5575111,0.0,0.0
2022-06-01 00:00:00+00:00,2.5325489044189453,2.9159789085388184,2.458595037460327,2.637253999710083,9494118,0.0,0.0
2022-06-02 00:00:00+00:00,2.6371400356292725,3.1425440311431885,2.5931880474090576,2.645064115524292,11904517,0.0,0.0
2022-06-03 00:00:00+00:00,2.645009994506836,2.868010997772217,2.5252840518951416,2.8224658966064453,7709482,0.0,0.0
2022-06-04 00:00:00+00:00,2.819870948791504,3.6685009002685547,2.6909589767456055,2.885512113571167,28091085,0.0,0.0
2022-06-05 00:00:00+00:00,2.884511947631836,3.005086898803711,2.7212860584259033,2.7522220611572266,8017685,0.0,0.0
2022-06-06 00:00:00+00:00,2.752316951751709,3.2157399654388428,2.7478408813476562,3.156843900680542,10897131,0.0,0.0
2022-06-07 00:00:00+00:00,3.1688361167907715,3.7812650203704834,2.9350879192352295,3.0813350677490234,40647229,0.0,0.0
2022-06-08 00:00:00+00:00,3.078542947769165,4.709274768829346,3.04801607131958,3.7898550033569336,33069409,0.0,0.0
2022-06-09 00:00:00+00:00,3.7912681102752686,4.345019817352295,3.436511993408203,3.6908481121063232,33228265,0.0,0.0
2022-06-10 00:00:00+00:00,3.688707113265991,4.070623874664307,3.5056989192962646,3.9715309143066406,10963297,0.0,0.0
2022-06-11 00:00:00+00:00,4.010103225708008,4.056879997253418,3.306217908859253,3.3605520725250244,9367921,0.0,0.0
2022-06-12 00:00:00+00:00,3.3634259700775146,3.708281993865967,2.936445951461792,3.0430850982666016,9825516,0.0,0.0
2022-06-13 00:00:00+00:00,3.0324459075927734,3.622347116470337,2.948206901550293,3.291203022003174,11737535,0.0,0.0
2022-06-14 00:00:00+00:00,3.285507917404175,3.4344120025634766,3.05599308013916,3.205841064453125,8073646,0.0,0.0
2022-06-15 00:00:00+00:00,3.205203056335449,3.2348949909210205,2.8800220489501953,3.2162539958953857,6088832,0.0,0.0
2022-06-16 00:00:00+00:00,3.2154541015625,3.2883129119873047,2.8834750652313232,2.907151937484741,5018745,0.0,0.0
2022-06-17 00:00:00+00:00,2.904733896255493,2.9974920749664307,2.8319571018218994,2.8508760929107666,3530437,0.0,0.0
2022-06-18 00:00:00+00:00,2.847121000289917,2.9075400829315186,2.4824769496917725,2.6155409812927246,5946289,0.0,0.0
2022-06-19 00:00:00+00:00,2.614300012588501,2.7325899600982666,2.4550509452819824,2.702759027481079,4074795,0.0,0.0
2022-06-20 00:00:00+00:00,2.7008841037750244,2.888274908065796,2.6140999794006348,2.7807719707489014,5287138,0.0,0.0
2022-06-21 00:00:00+00:00,2.7817258834838867,2.984545946121216,2.75298810005188,2.8234779834747314,5757032,0.0,0.0
2022-06-22 00:00:00+00:00,2.8257288932800293,2.8713130950927734,2.7090139389038086,2.726227045059204,5057271,0.0,0.0
2022-06-23 00:00:00+00:00,2.7261550426483154,2.7863800525665283,2.6330111026763916,2.68558406829834,3497999,0.0,0.0
2022-06-24 00:00:00+00:00,2.684499979019165,6.2841691970825195,2.6640970706939697,3.5902609825134277,43943134,0.0,0.0
2022-06-25 00:00:00+00:00,3.5838780403137207,3.962639093399048,3.194169044494629,3.3682100772857666,42846015,0.0,0.0
2022-06-26 00:00:00+00:00,3.376688003540039,3.3821749687194824,3.12431001663208,3.1280949115753174,9545190,0.0,0.0
2022-06-27 00:00:00+00:00,3.1275289058685303,3.250667095184326,3.083462953567505,3.1582469940185547,8353638,0.0,0.0
2022-06-28 00:00:00+00:00,3.1572070121765137,3.349147081375122,3.0294790267944336,3.0535430908203125,8196977,0.0,0.0
2022-06-29 00:00:00+00:00,3.0535080432891846,3.2385809421539307,2.88552188873291,3.1134109497070312,7935528,0.0,0.0
2022-06-30 00:00:00+00:00,3.1177000999450684,3.7799251079559326,3.030679941177368,3.3847389221191406,22326142,0.0,0.0
2022-07-01 00:00:00+00:00,3.3848159313201904,3.4820361137390137,3.1238250732421875,3.173459053039551,7953999,0.0,0.0
2022-07-02 00:00:00+00:00,3.173511028289795,3.343508005142212,3.0607919692993164,3.273792028427124,6908967,0.0,0.0
2022-07-03 00:00:00+00:00,3.2706050872802734,3.4471731185913086,3.1956698894500732,3.2183709144592285,6037821,0.0,0.0
2022-07-04 00:00:00+00:00,3.2203080654144287,3.3624958992004395,3.2048308849334717,3.310235023498535,6426342,0.0,0.0
2022-07-05 00:00:00+00:00,3.309851884841919,3.3955740928649902,3.2389400005340576,3.310525894165039,6372227,0.0,0.0
2022-07-06 00:00:00+00:00,3.310570001602173,3.676323890686035,3.306735038757324,3.454521894454956,11434563,0.0,0.0
2022-07-07 00:00:00+00:00,3.4468441009521484,3.5897939205169678,3.393852949142456,3.511504888534546,6057961,0.0,0.0
2022-07-08 00:00:00+00:00,3.5115339756011963,3.584702968597412,3.378782033920288,3.4338159561157227,6695504,0.0,0.0
2022-07-09 00:00:00+00:00,3.4347031116485596,3.634305000305176,3.4196009635925293,3.5664350986480713,5541217,0.0,0.0
2022-07-10 00:00:00+00:00,3.56584095954895,3.56584095954895,3.4321980476379395,3.449237108230591,4776448,0.0,0.0
2022-07-11 00:00:00+00:00,3.4492530822753906,3.971035957336426,3.3643250465393066,3.7101809978485107,9478230,0.0,0.0
2022-07-12 00:00:00+00:00,3.716330051422119,3.825392961502075,3.4133529663085938,3.4233450889587402,10457767,0.0,0.0
2022-07-13 00:00:00+00:00,3.422287940979004,3.4357750415802,3.232218027114868,3.3684868812561035,7031012,0.0,0.0
2022-07-14 00:00:00+00:00,3.3693509101867676,3.4978280067443848,3.3059489727020264,3.4574739933013916,6100962,0.0,0.0
2022-07-15 00:00:00+00:00,3.4518120288848877,3.9102470874786377,3.4134459495544434,3.6145920753479004,11359795,0.0,0.0
2022-07-16 00:00:00+00:00,3.6140189170837402,3.8885610103607178,3.5866239070892334,3.741770029067993,8949236,0.0,0.0
2022-07-17 00:00:00+00:00,3.739767074584961,3.7545740604400635,3.5896530151367188,3.5970571041107178,6012079,0.0,0.0
2022-07-18 00:00:00+00:00,3.5966899394989014,3.90344500541687,3.5961720943450928,3.86368989944458,8006357,0.0,0.0
2022-07-19 00:00:00+00:00,3.8617870807647705,3.9287590980529785,3.7413671016693115,3.9151968955993652,5474856,0.0,0.0
2022-07-20 00:00:00+00:00,3.9151771068573,4.090528964996338,3.71708607673645,3.7246038913726807,7310898,0.0,0.0
2022-07-21 00:00:00+00:00,3.7245850563049316,3.8831729888916016,3.6555209159851074,3.8342061042785645,6199548,0.0,0.0
2022-07-22 00:00:00+00:00,3.834378957748413,3.8882970809936523,3.611665964126587,3.6840500831604004,5681499,0.0,0.0
2022-07-23 00:00:00+00:00,3.6881189346313477,3.807220935821533,3.6481099128723145,3.744784116744995,5089572,0.0,0.0
2022-07-24 00:00:00+00:00,3.743993043899536,4.203831195831299,3.700305938720703,3.818701982498169,10557240,0.0,0.0
2022-07-25 00:00:00+00:00,3.8149349689483643,3.9362800121307373,3.6999330520629883,3.7041029930114746,7212896,0.0,0.0
2022-07-26 00:00:00+00:00,3.7028191089630127,3.719794988632202,3.5231881141662598,3.685699939727783,5220138,0.0,0.0
2022-07-27 00:00:00+00:00,3.6860580444335938,3.928879976272583,3.6601219177246094,3.9210610389709473,8120014,0.0,0.0
2022-07-28 00:00:00+00:00,3.9197490215301514,4.2040510177612305,3.867656946182251,4.107165813446045,9172716,0.0,0.0
2022-07-29 00:00:00+00:00,4.110016822814941,4.945971965789795,4.063468933105469,4.516470909118652,18562310,0.0,0.0
2022-07-30 00:00:00+00:00,4.516152858734131,6.076231956481934,4.491062164306641,5.282875061035156,29561633,0.0,0.0
2022-07-31 00:00:00+00:00,5.274432182312012,5.381153106689453,4.694578170776367,4.724650859832764,12726338,0.0,0.0
2022-08-01 00:00:00+00:00,4.724880218505859,5.058384895324707,4.501014232635498,4.910648822784424,10507075,0.0,0.0
2022-08-02 00:00:00+00:00,4.910433769226074,5.846048831939697,4.667593955993652,5.162859916687012,19235619,0.0,0.0
2022-08-03 00:00:00+00:00,5.162984848022461,5.2334818840026855,4.958899974822998,4.975597858428955,5391638,0.0,0.0
2022-08-04 00:00:00+00:00,4.976003170013428,5.636465072631836,4.940401077270508,5.144099235534668,11696535,0.0,0.0
2022-08-05 00:00:00+00:00,5.147819995880127,5.6665120124816895,5.097878932952881,5.318760871887207,7708599,0.0,0.0
2022-08-06 00:00:00+00:00,5.324285984039307,5.727197170257568,5.204315185546875,5.573847770690918,7910087,0.0,0.0
2022-08-07 00:00:00+00:00,5.573056221008301,7.430018901824951,5.40100622177124,6.8439741134643555,67537605,0.0,0.0
2022-08-08 00:00:00+00:00,6.842686176300049,6.842686176300049,5.937564849853516,6.01895809173584,16489202,0.0,0.0
2022-08-09 00:00:00+00:00,6.017947196960449,6.883151054382324,5.5132598876953125,6.476912021636963,29814299,0.0,0.0
2022-08-10 00:00:00+00:00,6.464917182922363,6.869194030761719,6.042479038238525,6.382782936096191,13672882,0.0,0.0
2022-08-11 00:00:00+00:00,6.376938819885254,6.501104831695557,6.003521919250488,6.240345001220703,9170821,0.0,0.0
2022-08-12 00:00:00+00:00,6.239419937133789,6.832067012786865,6.112095832824707,6.6017279624938965,15150148,0.0,0.0
2022-08-13 00:00:00+00:00,6.603043079376221,6.778747081756592,6.323802947998047,6.373318195343018,5214936,0.0,0.0
2022-08-14 00:00:00+00:00,6.373036861419678,6.7183518409729,6.092490196228027,6.356721878051758,8175984,0.0,0.0
2022-08-15 00:00:00+00:00,6.352235794067383,6.426898002624512,5.9741668701171875,6.0251569747924805,5311438,0.0,0.0
2022-08-16 00:00:00+00:00,6.035455226898193,6.155585765838623,5.853170871734619,6.017861843109131,4824024,0.0,0.0
2022-08-17 00:00:00+00:00,6.017757892608643,6.074141025543213,5.581047058105469,5.599546909332275,5047039,0.0,0.0
2022-08-18 00:00:00+00:00,5.606089115142822,9.681410789489746,5.585620880126953,7.396900177001953,103095271,0.0,0.0
2022-08-19 00:00:00+00:00,7.444192886352539,9.2079439163208,6.509537220001221,6.907501220703125,60958337,0.0,0.0
2022-08-20 00:00:00+00:00,6.919680118560791,7.242273807525635,6.170132160186768,6.464799880981445,10807987,0.0,0.0
2022-08-21 00:00:00+00:00,6.409340858459473,7.419910907745361,6.309414863586426,6.5831451416015625,13180153,0.0,0.0
2022-08-22 00:00:00+00:00,6.591444969177246,7.3698859214782715,6.508257865905762,7.135541915893555,12448538,0.0,0.0
2022-08-23 00:00:00+00:00,7.120771884918213,7.333968162536621,6.785880088806152,6.800762176513672,7409231,0.0,0.0
