TIMESTAMP,ZER_OPEN_PRICE_USD,ZER_HIGH_PRICE_USD,ZER_LOW_PRICE_USD,ZER_CLOSE_PRICE_USD,ZER_VOLUME_USD,ZER_DIVIDENDS_USD,ZER_STOCK_SPLITS_USD
2020-01-02 00:00:00+00:00,0.07229000329971313,0.07276900112628937,0.06717599928379059,0.07186999917030334,1427,0.0,0.0
2020-01-03 00:00:00+00:00,0.07188300043344498,0.0748089998960495,0.06853800266981125,0.06988099962472916,629,0.0,0.0
2020-01-04 00:00:00+00:00,0.06990599632263184,0.0722770020365715,0.06658700108528137,0.06748700141906738,559,0.0,0.0
2020-01-05 00:00:00+00:00,0.06742999702692032,0.07160300016403198,0.06291300058364868,0.06414300203323364,829,0.0,0.0
2020-01-06 00:00:00+00:00,0.06419699639081955,0.07243700325489044,0.0641850009560585,0.07141300290822983,1073,0.0,0.0
2020-01-07 00:00:00+00:00,0.07140100002288818,0.07504700124263763,0.0703829973936081,0.07368399947881699,369,0.0,0.0
2020-01-08 00:00:00+00:00,0.07370299845933914,0.07664000242948532,0.06767900288105011,0.06786999851465225,1916,0.0,0.0
2020-01-09 00:00:00+00:00,0.06775999814271927,0.07013200223445892,0.06314600259065628,0.06329599767923355,780,0.0,0.0
2020-01-10 00:00:00+00:00,0.06322699785232544,0.06586399674415588,0.06053899973630905,0.06554699689149857,1037,0.0,0.0
2020-01-11 00:00:00+00:00,0.06542299687862396,0.07876600325107574,0.0627719983458519,0.07142399996519089,1366,0.0,0.0
2020-01-12 00:00:00+00:00,0.07140599936246872,0.07218600064516068,0.05959000065922737,0.061739999800920486,1456,0.0,0.0
2020-01-13 00:00:00+00:00,0.061744000762701035,0.07175099849700928,0.06038299947977066,0.060394998639822006,1106,0.0,0.0
2020-01-14 00:00:00+00:00,0.06045699864625931,0.07324600219726562,0.06031699851155281,0.0684489980340004,1590,0.0,0.0
2020-01-15 00:00:00+00:00,0.06834100186824799,0.0755539983510971,0.06467600166797638,0.07430200278759003,1214,0.0,0.0
2020-01-16 00:00:00+00:00,0.07431799918413162,0.07641399651765823,0.06348299980163574,0.06650400161743164,1093,0.0,0.0
2020-01-17 00:00:00+00:00,0.06650900095701218,0.07367700338363647,0.06474699825048447,0.06988699734210968,1630,0.0,0.0
2020-01-18 00:00:00+00:00,0.06986799836158752,0.07349199801683426,0.06363499909639359,0.07145299762487411,1858,0.0,0.0
2020-01-19 00:00:00+00:00,0.07144699990749359,0.07867400348186493,0.06747899949550629,0.07157599925994873,1007,0.0,0.0
2020-01-20 00:00:00+00:00,0.0715700015425682,0.07767800241708755,0.0645660012960434,0.07418999820947647,1418,0.0,0.0
2020-01-21 00:00:00+00:00,0.07416000217199326,0.08133699744939804,0.07272700220346451,0.0772320032119751,740,0.0,0.0
2020-01-22 00:00:00+00:00,0.0772320032119751,0.08641699701547623,0.07500000298023224,0.08006999641656876,1169,0.0,0.0
2020-01-23 00:00:00+00:00,0.0800819993019104,0.08248399943113327,0.07337299734354019,0.07415000349283218,1059,0.0,0.0
2020-01-24 00:00:00+00:00,0.07423999905586243,0.08422499895095825,0.07107099890708923,0.07551400363445282,996,0.0,0.0
2020-01-25 00:00:00+00:00,0.07895199954509735,0.08140400052070618,0.07499600201845169,0.07861900329589844,856,0.0,0.0
2020-01-26 00:00:00+00:00,0.07861000299453735,0.08211199939250946,0.07438299804925919,0.07817299664020538,1250,0.0,0.0
2020-01-27 00:00:00+00:00,0.07822000235319138,0.07846199721097946,0.06825599819421768,0.07127899676561356,529,0.0,0.0
2020-01-28 00:00:00+00:00,0.07124999910593033,0.07565800100564957,0.06888700276613235,0.07457000017166138,1045,0.0,0.0
2020-01-29 00:00:00+00:00,0.07457000017166138,0.08137399703264236,0.06834600120782852,0.07324399799108505,986,0.0,0.0
2020-01-30 00:00:00+00:00,0.07326599955558777,0.09334100037813187,0.0704440027475357,0.09062899649143219,2880,0.0,0.0
2020-01-31 00:00:00+00:00,0.09062600135803223,0.12101399898529053,0.07915999740362167,0.11786799877882004,4532,0.0,0.0
2020-02-01 00:00:00+00:00,0.11786799877882004,0.25544700026512146,0.11745399981737137,0.197270005941391,14776,0.0,0.0
2020-02-02 00:00:00+00:00,0.19724999368190765,0.2776469886302948,0.1765809953212738,0.1877640038728714,8057,0.0,0.0
2020-02-03 00:00:00+00:00,0.1877640038728714,0.21841999888420105,0.1728149950504303,0.18946899473667145,5412,0.0,0.0
2020-02-04 00:00:00+00:00,0.18946899473667145,0.27043700218200684,0.18940399587154388,0.23792700469493866,11499,0.0,0.0
2020-02-05 00:00:00+00:00,0.23790599405765533,0.26670798659324646,0.21582700312137604,0.2638219892978668,5387,0.0,0.0
2020-02-06 00:00:00+00:00,0.2638620138168335,0.2886419892311096,0.24527700245380402,0.25672200322151184,5306,0.0,0.0
2020-02-07 00:00:00+00:00,0.2567259967327118,0.2797339856624603,0.24483199417591095,0.2642520070075989,3725,0.0,0.0
2020-02-08 00:00:00+00:00,0.2645139992237091,0.2731870114803314,0.23034800589084625,0.23408299684524536,2785,0.0,0.0
2020-02-09 00:00:00+00:00,0.23408600687980652,0.26666900515556335,0.20452100038528442,0.235834002494812,2410,0.0,0.0
2020-02-10 00:00:00+00:00,0.23502400517463684,0.2505449950695038,0.1808529943227768,0.1808529943227768,2982,0.0,0.0
2020-02-11 00:00:00+00:00,0.18084299564361572,0.21240100264549255,0.17867399752140045,0.18729500472545624,1949,0.0,0.0
2020-02-12 00:00:00+00:00,0.18727600574493408,0.24620099365711212,0.18588200211524963,0.2276960015296936,3506,0.0,0.0
2020-02-13 00:00:00+00:00,0.2276960015296936,0.28258800506591797,0.20812800526618958,0.2262669950723648,2799,0.0,0.0
2020-02-14 00:00:00+00:00,0.22633300721645355,0.2571119964122772,0.2084670066833496,0.24908499419689178,5019,0.0,0.0
2020-02-15 00:00:00+00:00,0.24908499419689178,0.2526170015335083,0.21109700202941895,0.21166400611400604,2155,0.0,0.0
2020-02-16 00:00:00+00:00,0.21166400611400604,0.2258020043373108,0.19165199995040894,0.19535300135612488,1785,0.0,0.0
2020-02-17 00:00:00+00:00,0.19524399936199188,0.21963900327682495,0.1791989952325821,0.19351600110530853,1973,0.0,0.0
2020-02-18 00:00:00+00:00,0.1933560073375702,0.2510319948196411,0.17571400105953217,0.2505530118942261,1814,0.0,0.0
2020-02-19 00:00:00+00:00,0.2506119906902313,0.2752780020236969,0.17967799305915833,0.18731999397277832,1502,0.0,0.0
2020-02-20 00:00:00+00:00,0.18731999397277832,0.20420299470424652,0.1738010048866272,0.17636799812316895,1691,0.0,0.0
2020-02-21 00:00:00+00:00,0.17628100514411926,0.19849400222301483,0.17068900167942047,0.19808900356292725,2778,0.0,0.0
2020-02-22 00:00:00+00:00,0.1981009989976883,0.2671639919281006,0.1755709946155548,0.21910899877548218,4051,0.0,0.0
2020-02-23 00:00:00+00:00,0.21910899877548218,0.26444900035858154,0.199973002076149,0.24214699864387512,2400,0.0,0.0
2020-02-24 00:00:00+00:00,0.24246099591255188,0.27598801255226135,0.21922799944877625,0.26478099822998047,4968,0.0,0.0
2020-02-25 00:00:00+00:00,0.26475799083709717,0.27808400988578796,0.22819699347019196,0.24640899896621704,2966,0.0,0.0
2020-02-26 00:00:00+00:00,0.24638499319553375,0.26218700408935547,0.21676599979400635,0.24514099955558777,2198,0.0,0.0
2020-02-27 00:00:00+00:00,0.24495099484920502,0.28245601058006287,0.2124910056591034,0.24272799491882324,2493,0.0,0.0
2020-02-28 00:00:00+00:00,0.24324999749660492,0.2546060085296631,0.21147899329662323,0.2165140062570572,2259,0.0,0.0
2020-02-29 00:00:00+00:00,0.2162889987230301,0.23370100557804108,0.21470199525356293,0.21710899472236633,1701,0.0,0.0
2020-03-01 00:00:00+00:00,0.21710899472236633,0.24206699430942535,0.19945399463176727,0.22939999401569366,4457,0.0,0.0
2020-03-02 00:00:00+00:00,0.2293809950351715,0.24995900690555573,0.20787400007247925,0.23705600202083588,15662,0.0,0.0
2020-03-03 00:00:00+00:00,0.23697799444198608,0.24560700356960297,0.18389099836349487,0.23219400644302368,24830,0.0,0.0
2020-03-04 00:00:00+00:00,0.23219400644302368,0.2984029948711395,0.23187300562858582,0.24584899842739105,28906,0.0,0.0
2020-03-05 00:00:00+00:00,0.24590499699115753,0.28007298707962036,0.24590499699115753,0.27137601375579834,169190,0.0,0.0
2020-03-06 00:00:00+00:00,0.27137601375579834,0.2714579999446869,0.2402610033750534,0.24885700643062592,157420,0.0,0.0
2020-03-07 00:00:00+00:00,0.24878600239753723,0.2524999976158142,0.23772099614143372,0.23926299810409546,127285,0.0,0.0
2020-03-08 00:00:00+00:00,0.23891900479793549,0.25660398602485657,0.2329760044813156,0.24692599475383759,98249,0.0,0.0
2020-03-09 00:00:00+00:00,0.24707099795341492,0.2520569860935211,0.22638000547885895,0.23744900524616241,113231,0.0,0.0
2020-03-10 00:00:00+00:00,0.2372799962759018,0.2576979994773865,0.23621399700641632,0.2373110055923462,99733,0.0,0.0
2020-03-11 00:00:00+00:00,0.2374500036239624,0.24424999952316284,0.22444599866867065,0.23240500688552856,96937,0.0,0.0
2020-03-12 00:00:00+00:00,0.23321300745010376,0.2444940060377121,0.15781700611114502,0.16444599628448486,71066,0.0,0.0
2020-03-13 00:00:00+00:00,0.1652359962463379,0.1652359962463379,0.09049999713897705,0.14253400266170502,138254,0.0,0.0
2020-03-14 00:00:00+00:00,0.14215099811553955,0.16226699948310852,0.1388539969921112,0.14704500138759613,172349,0.0,0.0
2020-03-15 00:00:00+00:00,0.14704500138759613,0.155007004737854,0.13996799290180206,0.1466049998998642,169562,0.0,0.0
2020-03-16 00:00:00+00:00,0.14656299352645874,0.14686599373817444,0.12101899832487106,0.12454299628734589,142913,0.0,0.0
2020-03-17 00:00:00+00:00,0.12470799684524536,0.14812800288200378,0.11701399832963943,0.13931599259376526,159926,0.0,0.0
2020-03-18 00:00:00+00:00,0.1390479952096939,0.15579700469970703,0.13636599481105804,0.1473969966173172,175547,0.0,0.0
2020-03-19 00:00:00+00:00,0.14755100011825562,0.15588200092315674,0.14271299540996552,0.15534299612045288,97067,0.0,0.0
2020-03-20 00:00:00+00:00,0.15671999752521515,0.1856040060520172,0.1505720019340515,0.15296700596809387,84033,0.0,0.0
2020-03-21 00:00:00+00:00,0.15194599330425262,0.16231900453567505,0.14508900046348572,0.1557379961013794,82481,0.0,0.0
2020-03-22 00:00:00+00:00,0.1566620022058487,0.15820400416851044,0.14928500354290009,0.1530040055513382,76092,0.0,0.0
2020-03-23 00:00:00+00:00,0.1530040055513382,0.16189399361610413,0.15059199929237366,0.15519000589847565,76678,0.0,0.0
2020-03-24 00:00:00+00:00,0.15547199547290802,0.16857600212097168,0.1523759961128235,0.1669439971446991,180325,0.0,0.0
2020-03-25 00:00:00+00:00,0.16711199283599854,0.16849899291992188,0.1496810019016266,0.15976199507713318,182014,0.0,0.0
2020-03-26 00:00:00+00:00,0.15976199507713318,0.16350899636745453,0.14720499515533447,0.1507280021905899,159224,0.0,0.0
2020-03-27 00:00:00+00:00,0.15105700492858887,0.15399399399757385,0.1351339966058731,0.14548300206661224,170995,0.0,0.0
2020-03-28 00:00:00+00:00,0.14531099796295166,0.1461690068244934,0.12912499904632568,0.13337700068950653,101064,0.0,0.0
2020-03-29 00:00:00+00:00,0.1332859992980957,0.14294099807739258,0.13110600411891937,0.1313299983739853,74032,0.0,0.0
2020-03-30 00:00:00+00:00,0.13349699974060059,0.14644500613212585,0.13195599615573883,0.14616000652313232,84390,0.0,0.0
2020-03-31 00:00:00+00:00,0.14580300450325012,0.15829500555992126,0.14516699314117432,0.1577710062265396,84379,0.0,0.0
2020-04-01 00:00:00+00:00,0.1577710062265396,0.17407700419425964,0.1557309925556183,0.17400500178337097,98590,0.0,0.0
2020-04-02 00:00:00+00:00,0.17397800087928772,0.19617000222206116,0.16997000575065613,0.1865379959344864,103217,0.0,0.0
2020-04-03 00:00:00+00:00,0.18665599822998047,0.19655799865722656,0.17506900429725647,0.19234099984169006,110632,0.0,0.0
2020-04-04 00:00:00+00:00,0.19234099984169006,0.21566200256347656,0.1904579997062683,0.20033599436283112,110154,0.0,0.0
2020-04-05 00:00:00+00:00,0.20078299939632416,0.2020930051803589,0.18960900604724884,0.1927420049905777,109320,0.0,0.0
2020-04-06 00:00:00+00:00,0.1931139975786209,0.19814999401569366,0.18703199923038483,0.19436000287532806,109907,0.0,0.0
2020-04-07 00:00:00+00:00,0.19363899528980255,0.19694100320339203,0.19230300188064575,0.1932699978351593,105894,0.0,0.0
2020-04-08 00:00:00+00:00,0.1933709979057312,0.19681300222873688,0.1790270060300827,0.18572500348091125,102555,0.0,0.0
2020-04-09 00:00:00+00:00,0.18558399379253387,0.19278599321842194,0.18198199570178986,0.186832994222641,123100,0.0,0.0
2020-04-10 00:00:00+00:00,0.18669599294662476,0.19290299713611603,0.18063199520111084,0.1909399926662445,118068,0.0,0.0
2020-04-11 00:00:00+00:00,0.19048599898815155,0.19463099539279938,0.17078499495983124,0.17759999632835388,97554,0.0,0.0
2020-04-12 00:00:00+00:00,0.17716099321842194,0.1801079958677292,0.17160099744796753,0.17775499820709229,115819,0.0,0.0
2020-04-13 00:00:00+00:00,0.17815400660037994,0.178630992770195,0.17126800119876862,0.17247100174427032,107078,0.0,0.0
2020-04-14 00:00:00+00:00,0.17227299511432648,0.1741739958524704,0.1630209982395172,0.16391700506210327,105365,0.0,0.0
2020-04-15 00:00:00+00:00,0.16342400014400482,0.1660809963941574,0.1554030030965805,0.15566200017929077,113085,0.0,0.0
2020-04-16 00:00:00+00:00,0.15587599575519562,0.1840440034866333,0.15521599352359772,0.16024699807167053,90720,0.0,0.0
2020-04-17 00:00:00+00:00,0.15992699563503265,0.16060000658035278,0.15528400242328644,0.1590079963207245,88104,0.0,0.0
2020-04-18 00:00:00+00:00,0.15891499817371368,0.171082004904747,0.15749500691890717,0.168503999710083,95807,0.0,0.0
2020-04-19 00:00:00+00:00,0.1685190051794052,0.17371399700641632,0.1599310040473938,0.16908399760723114,97392,0.0,0.0
2020-04-20 00:00:00+00:00,0.16893300414085388,0.1722099930047989,0.16230200231075287,0.16257600486278534,81241,0.0,0.0
2020-04-21 00:00:00+00:00,0.16267099976539612,0.16534100472927094,0.1533060073852539,0.1612350046634674,99010,0.0,0.0
2020-04-22 00:00:00+00:00,0.1614910066127777,0.16848699748516083,0.159278005361557,0.1661130040884018,106271,0.0,0.0
2020-04-23 00:00:00+00:00,0.16538800299167633,0.18035799264907837,0.16381099820137024,0.16805200278759003,105879,0.0,0.0
2020-04-24 00:00:00+00:00,0.16805499792099,0.17217400670051575,0.16651299595832825,0.1672469973564148,102428,0.0,0.0
2020-04-25 00:00:00+00:00,0.16712799668312073,0.17253300547599792,0.1650570034980774,0.170974999666214,105418,0.0,0.0
2020-04-26 00:00:00+00:00,0.1700419932603836,0.17350800335407257,0.16741600632667542,0.17274199426174164,110776,0.0,0.0
2020-04-27 00:00:00+00:00,0.17234300076961517,0.17432700097560883,0.16819100081920624,0.17215600609779358,103748,0.0,0.0
2020-04-28 00:00:00+00:00,0.17242500185966492,0.17259299755096436,0.16376599669456482,0.1683879941701889,91228,0.0,0.0
2020-04-29 00:00:00+00:00,0.1684820055961609,0.1715259999036789,0.1618250012397766,0.16655699908733368,89899,0.0,0.0
2020-04-30 00:00:00+00:00,0.1660970002412796,0.16702799499034882,0.1484770029783249,0.14983899891376495,83872,0.0,0.0
2020-05-01 00:00:00+00:00,0.14983899891376495,0.15194100141525269,0.14730900526046753,0.14951899647712708,80808,0.0,0.0
2020-05-02 00:00:00+00:00,0.1502159982919693,0.15339399874210358,0.14851899445056915,0.15084299445152283,90357,0.0,0.0
2020-05-03 00:00:00+00:00,0.15087999403476715,0.15731200575828552,0.15073199570178986,0.15592199563980103,92858,0.0,0.0
2020-05-04 00:00:00+00:00,0.1561879962682724,0.15673699975013733,0.1298770010471344,0.13607299327850342,94666,0.0,0.0
2020-05-05 00:00:00+00:00,0.13552500307559967,0.14101600646972656,0.12179099768400192,0.12248100340366364,79551,0.0,0.0
2020-05-06 00:00:00+00:00,0.122639000415802,0.1254809945821762,0.11897599697113037,0.12383999675512314,81324,0.0,0.0
2020-05-07 00:00:00+00:00,0.12383999675512314,0.1257389932870865,0.12132000178098679,0.12438999861478806,77257,0.0,0.0
2020-05-08 00:00:00+00:00,0.12432699650526047,0.13064700365066528,0.12395299971103668,0.1256999969482422,71088,0.0,0.0
2020-05-09 00:00:00+00:00,0.1261560022830963,0.13086600601673126,0.12287499755620956,0.12842200696468353,76805,0.0,0.0
2020-05-10 00:00:00+00:00,0.12860900163650513,0.14504499733448029,0.12577299773693085,0.13065800070762634,83623,0.0,0.0
2020-05-11 00:00:00+00:00,0.1304599940776825,0.13134999573230743,0.110166996717453,0.11367899924516678,65169,0.0,0.0
2020-05-12 00:00:00+00:00,0.11314400285482407,0.1184379979968071,0.1128309965133667,0.11326800286769867,61470,0.0,0.0
2020-05-13 00:00:00+00:00,0.11326800286769867,0.1180730015039444,0.11105900257825851,0.116068996489048,64440,0.0,0.0
2020-05-14 00:00:00+00:00,0.11512599885463715,0.12014500051736832,0.11507300287485123,0.11855600029230118,74390,0.0,0.0
2020-05-15 00:00:00+00:00,0.1185469999909401,0.12052500247955322,0.10912899672985077,0.11140400171279907,68210,0.0,0.0
2020-05-16 00:00:00+00:00,0.11103300005197525,0.11800699681043625,0.10174000263214111,0.10688699781894684,66346,0.0,0.0
2020-05-17 00:00:00+00:00,0.10740099847316742,0.10820899903774261,0.08410900086164474,0.09894900023937225,69525,0.0,0.0
2020-05-18 00:00:00+00:00,0.09872499853372574,0.1109829992055893,0.09148900210857391,0.1109829992055893,174681,0.0,0.0
2020-05-19 00:00:00+00:00,0.11078000068664551,0.11197400093078613,0.09983500093221664,0.10329999774694443,65121,0.0,0.0
2020-05-20 00:00:00+00:00,0.10372799634933472,0.1069990023970604,0.10132099688053131,0.10431800037622452,64278,0.0,0.0
2020-05-21 00:00:00+00:00,0.10415700078010559,0.10903300344944,0.0983550027012825,0.09876199811697006,59828,0.0,0.0
2020-05-22 00:00:00+00:00,0.09916500002145767,0.10011599957942963,0.09324900060892105,0.09601099789142609,118871,0.0,0.0
2020-05-23 00:00:00+00:00,0.09623900055885315,0.09947600215673447,0.09591200202703476,0.09805800020694733,159320,0.0,0.0
2020-05-24 00:00:00+00:00,0.09781000018119812,0.0987749993801117,0.09379599988460541,0.09379599988460541,151094,0.0,0.0
2020-05-25 00:00:00+00:00,0.09374900162220001,0.09686200320720673,0.09186100214719772,0.09525100141763687,156355,0.0,0.0
2020-05-26 00:00:00+00:00,0.09500200301408768,0.1011430025100708,0.08894900232553482,0.09172199666500092,147269,0.0,0.0
2020-05-27 00:00:00+00:00,0.09172199666500092,0.09580300003290176,0.08878999948501587,0.09458400309085846,151187,0.0,0.0
2020-05-28 00:00:00+00:00,0.0946580022573471,0.10851500183343887,0.0937189981341362,0.09554500132799149,169966,0.0,0.0
2020-05-29 00:00:00+00:00,0.09566500037908554,0.0978119969367981,0.08900199830532074,0.09178400039672852,143324,0.0,0.0
2020-05-30 00:00:00+00:00,0.09178200364112854,0.09917499870061874,0.09085699915885925,0.09917499870061874,161062,0.0,0.0
2020-05-31 00:00:00+00:00,0.09917499870061874,0.10332400351762772,0.09605400264263153,0.09758000075817108,59529,0.0,0.0
2020-06-01 00:00:00+00:00,0.09741999953985214,0.10311000049114227,0.09741000086069107,0.10295700281858444,163737,0.0,0.0
2020-06-02 00:00:00+00:00,0.10299599915742874,0.10398299992084503,0.09721300005912781,0.09810099750757217,59885,0.0,0.0
2020-06-03 00:00:00+00:00,0.09810099750757217,0.09956099838018417,0.09626699984073639,0.09657300263643265,153255,0.0,0.0
2020-06-04 00:00:00+00:00,0.0967470034956932,0.10027600079774857,0.09572599828243256,0.09904199838638306,159155,0.0,0.0
2020-06-05 00:00:00+00:00,0.09912999719381332,0.1009880006313324,0.09495899826288223,0.09625200182199478,156525,0.0,0.0
2020-06-06 00:00:00+00:00,0.09625200182199478,0.10111100226640701,0.09567400068044662,0.09875500202178955,160371,0.0,0.0
2020-06-07 00:00:00+00:00,0.09866899996995926,0.10058099776506424,0.09505599737167358,0.0977109968662262,163388,0.0,0.0
2020-06-08 00:00:00+00:00,0.09763099998235703,0.09845999628305435,0.09217099845409393,0.09585200250148773,149666,0.0,0.0
2020-06-09 00:00:00+00:00,0.09588100016117096,0.10203699767589569,0.09152600169181824,0.09617000073194504,153862,0.0,0.0
2020-06-10 00:00:00+00:00,0.09626399725675583,0.10249900072813034,0.09575299918651581,0.10197199881076813,161371,0.0,0.0
2020-06-11 00:00:00+00:00,0.10197199881076813,0.10351700335741043,0.09601300209760666,0.09873799979686737,57180,0.0,0.0
