TIMESTAMP,SPC_OPEN_PRICE_USD,SPC_HIGH_PRICE_USD,SPC_LOW_PRICE_USD,SPC_CLOSE_PRICE_USD,SPC_VOLUME_USD,SPC_DIVIDENDS_USD,SPC_STOCK_SPLITS_USD
2018-08-19 00:00:00+00:00,0.013650000095367432,0.015017000027000904,0.012872000224888325,0.014352000318467617,58917,0.0,0.0
2018-08-20 00:00:00+00:00,0.01445700041949749,0.015049999579787254,0.01398400031030178,0.014589999802410603,57786,0.0,0.0
2018-08-21 00:00:00+00:00,0.014569000340998173,0.015041000209748745,0.013864000327885151,0.01445700041949749,42285,0.0,0.0
2018-08-22 00:00:00+00:00,0.014588999561965466,0.015538999810814857,0.013106999918818474,0.0138330003246665,58396,0.0,0.0
2018-08-23 00:00:00+00:00,0.01371499989181757,0.015099000185728073,0.013224000111222267,0.014841999858617783,62932,0.0,0.0
2018-08-24 00:00:00+00:00,0.013549000024795532,0.01551000028848648,0.013404999859631062,0.015300000086426735,61457,0.0,0.0
2018-08-25 00:00:00+00:00,0.015273000113666058,0.015569999814033508,0.01475400011986494,0.015277000144124031,68891,0.0,0.0
2018-08-26 00:00:00+00:00,0.015046999789774418,0.015558999963104725,0.014689000323414803,0.015062999911606312,62463,0.0,0.0
2018-08-27 00:00:00+00:00,0.015188000164926052,0.01564200036227703,0.014751000329852104,0.015453999862074852,54969,0.0,0.0
2018-08-28 00:00:00+00:00,0.015421000309288502,0.015905000269412994,0.014279999770224094,0.014461000449955463,41606,0.0,0.0
2018-08-29 00:00:00+00:00,0.015530000440776348,0.015530000440776348,0.014023000374436378,0.014023000374436378,41836,0.0,0.0
2018-08-30 00:00:00+00:00,0.014031000435352325,0.014847000129520893,0.01092700008302927,0.013908999972045422,36767,0.0,0.0
2018-08-31 00:00:00+00:00,0.013922999612987041,0.014059999957680702,0.011253999546170235,0.01368200033903122,30924,0.0,0.0
2018-09-01 00:00:00+00:00,0.013388999737799168,0.014422999694943428,0.012151000089943409,0.012151000089943409,33156,0.0,0.0
2018-09-02 00:00:00+00:00,0.013425000011920929,0.01512099988758564,0.011858999729156494,0.013778000138700008,41422,0.0,0.0
2018-09-03 00:00:00+00:00,0.013775000348687172,0.013875000178813934,0.012624000199139118,0.013593999668955803,37063,0.0,0.0
2018-09-04 00:00:00+00:00,0.013593999668955803,0.014090999960899353,0.013341999612748623,0.014007000252604485,39086,0.0,0.0
2018-09-05 00:00:00+00:00,0.014019000343978405,0.014894000254571438,0.013159000314772129,0.013176999986171722,36771,0.0,0.0
2018-09-06 00:00:00+00:00,0.01319899968802929,0.013627000153064728,0.012151000089943409,0.012915000319480896,33230,0.0,0.0
2018-09-07 00:00:00+00:00,0.012648000381886959,0.013163000345230103,0.012101000174880028,0.012446999549865723,34106,0.0,0.0
2018-09-08 00:00:00+00:00,0.012396999634802341,0.013140000402927399,0.011943000368773937,0.012382999993860722,28846,0.0,0.0
2018-09-09 00:00:00+00:00,0.012377000413835049,0.01321799959987402,0.011676999740302563,0.012060999870300293,15758,0.0,0.0
2018-09-10 00:00:00+00:00,0.012362999841570854,0.01273099984973669,0.010394000448286533,0.010923000052571297,30075,0.0,0.0
2018-09-11 00:00:00+00:00,0.010625000111758709,0.012695999816060066,0.010576000437140465,0.011672000400722027,25192,0.0,0.0
2018-09-12 00:00:00+00:00,0.011723999865353107,0.013167999684810638,0.011052999645471573,0.01178400032222271,36971,0.0,0.0
2018-09-13 00:00:00+00:00,0.011637000367045403,0.01297600008547306,0.01142099965363741,0.01279900036752224,32245,0.0,0.0
2018-09-14 00:00:00+00:00,0.012791000306606293,0.013012999668717384,0.012683000415563583,0.012868000194430351,35337,0.0,0.0
2018-09-15 00:00:00+00:00,0.012786000035703182,0.013674000278115273,0.012760000303387642,0.012977000325918198,35668,0.0,0.0
2018-09-16 00:00:00+00:00,0.013013999909162521,0.013013999909162521,0.011417999863624573,0.01279400009661913,35622,0.0,0.0
2018-09-17 00:00:00+00:00,0.012889999896287918,0.013683999888598919,0.011269999668002129,0.012155000120401382,22114,0.0,0.0
2018-09-18 00:00:00+00:00,0.012280999682843685,0.012622999958693981,0.011939000338315964,0.012190000154078007,33127,0.0,0.0
2018-09-19 00:00:00+00:00,0.012323999777436256,0.013407999649643898,0.010920999571681023,0.012644999660551548,41397,0.0,0.0
2018-09-20 00:00:00+00:00,0.012586000375449657,0.013119000010192394,0.01119100023061037,0.012431999668478966,32548,0.0,0.0
2018-09-21 00:00:00+00:00,0.012175999581813812,0.013260000385344028,0.011471999809145927,0.013078000396490097,36021,0.0,0.0
2018-09-22 00:00:00+00:00,0.012616000138223171,0.014000999741256237,0.011966999620199203,0.012009000405669212,33458,0.0,0.0
2018-09-23 00:00:00+00:00,0.01267900038510561,0.013775999657809734,0.012054000049829483,0.012582999654114246,34005,0.0,0.0
2018-09-24 00:00:00+00:00,0.012853000313043594,0.013718999922275543,0.012377000413835049,0.013047000393271446,34930,0.0,0.0
2018-09-25 00:00:00+00:00,0.01296599954366684,0.013512000441551208,0.011063000187277794,0.012094000354409218,39365,0.0,0.0
2018-09-26 00:00:00+00:00,0.01130599994212389,0.013050000183284283,0.011140000075101852,0.012090999633073807,42527,0.0,0.0
2018-09-27 00:00:00+00:00,0.012364000082015991,0.013415999710559845,0.011334000155329704,0.012083999812602997,42933,0.0,0.0
2018-09-28 00:00:00+00:00,0.012687000446021557,0.013763999566435814,0.011868000030517578,0.012335999868810177,43879,0.0,0.0
2018-09-29 00:00:00+00:00,0.012461000122129917,0.013797000050544739,0.01172299962490797,0.012870999984443188,51327,0.0,0.0
2018-09-30 00:00:00+00:00,0.012799999676644802,0.01440299954265356,0.011998999863862991,0.014027000404894352,55080,0.0,0.0
2018-10-01 00:00:00+00:00,0.01385399978607893,0.015169999562203884,0.01332900021225214,0.013911999762058258,48728,0.0,0.0
2018-10-02 00:00:00+00:00,0.014922999776899815,0.017410999163985252,0.012378999963402748,0.016109999269247055,60002,0.0,0.0
2018-10-03 00:00:00+00:00,0.016184000298380852,0.016752000898122787,0.013567999936640263,0.01394800003618002,52084,0.0,0.0
2018-10-04 00:00:00+00:00,0.015382999554276466,0.016395000740885735,0.013666000217199326,0.01571499928832054,55557,0.0,0.0
2018-10-05 00:00:00+00:00,0.01496999990195036,0.01710600033402443,0.014787999913096428,0.016040999442338943,59511,0.0,0.0
2018-10-06 00:00:00+00:00,0.01652500033378601,0.01877499930560589,0.012263000011444092,0.016201000660657883,63818,0.0,0.0
2018-10-07 00:00:00+00:00,0.01576399989426136,0.018466999754309654,0.012835999950766563,0.015150999650359154,52517,0.0,0.0
2018-10-08 00:00:00+00:00,0.014961999841034412,0.01927500031888485,0.014221999794244766,0.015406000427901745,49859,0.0,0.0
2018-10-09 00:00:00+00:00,0.016374999657273293,0.01906600035727024,0.015137000009417534,0.016488999128341675,49254,0.0,0.0
2018-10-10 00:00:00+00:00,0.015782000496983528,0.01888599991798401,0.015503999777138233,0.01720600016415119,50796,0.0,0.0
2018-10-11 00:00:00+00:00,0.017016999423503876,0.01799199916422367,0.015637999400496483,0.016140000894665718,43548,0.0,0.0
2018-10-12 00:00:00+00:00,0.016674000769853592,0.018161000683903694,0.014984999783337116,0.016953999176621437,57706,0.0,0.0
2018-10-13 00:00:00+00:00,0.016767999157309532,0.017865000292658806,0.015200999565422535,0.016762999817728996,71953,0.0,0.0
2018-10-14 00:00:00+00:00,0.017037000507116318,0.018226999789476395,0.01541099976748228,0.017026999965310097,61822,0.0,0.0
2018-10-15 00:00:00+00:00,0.015792999416589737,0.018841000273823738,0.014244000427424908,0.015282999724149704,67224,0.0,0.0
2018-10-16 00:00:00+00:00,0.015073000453412533,0.018993999809026718,0.01423799991607666,0.01596600003540516,72600,0.0,0.0
2018-10-17 00:00:00+00:00,0.014860999770462513,0.017193999141454697,0.01394100021570921,0.014042000286281109,76437,0.0,0.0
2018-10-18 00:00:00+00:00,0.015065999701619148,0.01508999988436699,0.013883000239729881,0.014694999903440475,76734,0.0,0.0
2018-10-19 00:00:00+00:00,0.01398400031030178,0.014840000309050083,0.012071999721229076,0.014018000103533268,63358,0.0,0.0
2018-10-20 00:00:00+00:00,0.013633999973535538,0.014271000400185585,0.01218899991363287,0.013911999762058258,59977,0.0,0.0
2018-10-21 00:00:00+00:00,0.013202999718487263,0.015186999924480915,0.013017999939620495,0.01381599996238947,60813,0.0,0.0
2018-10-22 00:00:00+00:00,0.01380900014191866,0.014991999603807926,0.01258500013500452,0.01283199992030859,43675,0.0,0.0
2018-10-23 00:00:00+00:00,0.013023000210523605,0.01460800040513277,0.012632999569177628,0.014425000175833702,60039,0.0,0.0
2018-10-24 00:00:00+00:00,0.014038000255823135,0.014619000256061554,0.01270699966698885,0.013214999809861183,67874,0.0,0.0
2018-10-25 00:00:00+00:00,0.013803999871015549,0.014116000384092331,0.012690000236034393,0.013016999699175358,52096,0.0,0.0
2018-10-26 00:00:00+00:00,0.0126740001142025,0.013504000380635262,0.012299999594688416,0.012621999718248844,51084,0.0,0.0
2018-10-27 00:00:00+00:00,0.012382999993860722,0.013778000138700008,0.012319999746978283,0.013214999809861183,51866,0.0,0.0
2018-10-28 00:00:00+00:00,0.013159000314772129,0.014945000410079956,0.012726999819278717,0.01331700012087822,55123,0.0,0.0
2018-10-29 00:00:00+00:00,0.013375000096857548,0.014592999592423439,0.012888000346720219,0.014144999906420708,77692,0.0,0.0
2018-10-30 00:00:00+00:00,0.014334999956190586,0.014390000142157078,0.012643000110983849,0.013725999742746353,62802,0.0,0.0
2018-10-31 00:00:00+00:00,0.013020000420510769,0.014146000146865845,0.012388999573886395,0.01332900021225214,49196,0.0,0.0
2018-11-01 00:00:00+00:00,0.01332900021225214,0.01448800042271614,0.012637999840080738,0.014245999976992607,81084,0.0,0.0
2018-11-02 00:00:00+00:00,0.01448800042271614,0.016851000487804413,0.01219599973410368,0.014790000393986702,105818,0.0,0.0
2018-11-03 00:00:00+00:00,0.015540000051259995,0.015727000311017036,0.012883000075817108,0.01345600001513958,83521,0.0,0.0
2018-11-04 00:00:00+00:00,0.013011000119149685,0.015277000144124031,0.012798000127077103,0.014089999720454216,71080,0.0,0.0
2018-11-05 00:00:00+00:00,0.014154000207781792,0.014759999699890614,0.012807999737560749,0.013218999840319157,47434,0.0,0.0
2018-11-06 00:00:00+00:00,0.013724000193178654,0.01513999979943037,0.011109000071883202,0.013209999538958073,51294,0.0,0.0
2018-11-07 00:00:00+00:00,0.013465999625623226,0.015443000011146069,0.012829000130295753,0.01372500043362379,45544,0.0,0.0
2018-11-08 00:00:00+00:00,0.014303999952971935,0.03188300132751465,0.01307000033557415,0.02914999984204769,235524,0.0,0.0
2018-11-09 00:00:00+00:00,0.030027000233530998,0.03200500085949898,0.01853499934077263,0.024601999670267105,236326,0.0,0.0
2018-11-10 00:00:00+00:00,0.023948999121785164,0.026259999722242355,0.022797999903559685,0.02398199960589409,139066,0.0,0.0
2018-11-11 00:00:00+00:00,0.0220940001308918,0.02485099993646145,0.020656000822782516,0.024034999310970306,136863,0.0,0.0
2018-11-12 00:00:00+00:00,0.02399599924683571,0.027103999629616737,0.023287000134587288,0.025203000754117966,199314,0.0,0.0
2018-11-13 00:00:00+00:00,0.024942999705672264,0.026666000485420227,0.024284999817609787,0.025911999866366386,153787,0.0,0.0
2018-11-14 00:00:00+00:00,0.02607000060379505,0.02711299993097782,0.01674400083720684,0.017666999250650406,900750,0.0,0.0
2018-11-15 00:00:00+00:00,0.01840200088918209,0.01840200088918209,0.014287999831140041,0.016251999884843826,241650,0.0,0.0
2018-11-16 00:00:00+00:00,0.016634000465273857,0.017232999205589294,0.015027999877929688,0.015737999230623245,144022,0.0,0.0
2018-11-17 00:00:00+00:00,0.016155999153852463,0.016157999634742737,0.012974999845027924,0.013644999824464321,197564,0.0,0.0
2018-11-18 00:00:00+00:00,0.013554000295698643,0.014085999689996243,0.012875000014901161,0.014085999689996243,107159,0.0,0.0
2018-11-19 00:00:00+00:00,0.01409200020134449,0.014151999726891518,0.009689000435173512,0.011408000253140926,218771,0.0,0.0
2018-11-20 00:00:00+00:00,0.01028599962592125,0.011513999663293362,0.007751999888569117,0.008857999928295612,208583,0.0,0.0
2018-11-21 00:00:00+00:00,0.008814999833703041,0.00964600034058094,0.008018000051379204,0.008870000019669533,92565,0.0,0.0
2018-11-22 00:00:00+00:00,0.008604999631643295,0.00955200009047985,0.008070000447332859,0.008073999546468258,63876,0.0,0.0
2018-11-23 00:00:00+00:00,0.008043999783694744,0.008833000436425209,0.007077000103890896,0.007265999913215637,48495,0.0,0.0
2018-11-24 00:00:00+00:00,0.007278000004589558,0.007797999773174524,0.006082999985665083,0.0064409999176859856,23277,0.0,0.0
2018-11-25 00:00:00+00:00,0.006428999826312065,0.0069320001639425755,0.005166999995708466,0.005911999847739935,73448,0.0,0.0
2018-11-26 00:00:00+00:00,0.005909999832510948,0.007098999805748463,0.005716999992728233,0.006120999809354544,66589,0.0,0.0
2018-11-27 00:00:00+00:00,0.006056999787688255,0.006479000207036734,0.005824000108987093,0.006409999914467335,45914,0.0,0.0
2018-11-28 00:00:00+00:00,0.006415999960154295,0.0075599998235702515,0.006093999836593866,0.007360000163316727,71839,0.0,0.0
2018-11-29 00:00:00+00:00,0.0073910001665353775,0.007845999673008919,0.006765000056475401,0.007195000071078539,65010,0.0,0.0
2018-11-30 00:00:00+00:00,0.007404999807476997,0.007916999980807304,0.006769000086933374,0.006972999777644873,57345,0.0,0.0
2018-12-01 00:00:00+00:00,0.007081000134348869,0.007459999993443489,0.00624299980700016,0.006521000061184168,56905,0.0,0.0
2018-12-02 00:00:00+00:00,0.0067980000749230385,0.00750300008803606,0.0060629998333752155,0.0070779998786747456,64296,0.0,0.0
2018-12-03 00:00:00+00:00,0.00737100001424551,0.042160000652074814,0.006444999948143959,0.0065910001285374165,70659,0.0,0.0
2018-12-04 00:00:00+00:00,0.006585000082850456,0.006953000091016293,0.006380999926477671,0.006684999912977219,38137,0.0,0.0
2018-12-05 00:00:00+00:00,0.006612000055611134,0.006696000229567289,0.005762999877333641,0.005836000200361013,130083,0.0,0.0
2018-12-06 00:00:00+00:00,0.005884999874979258,0.006206999998539686,0.00481799989938736,0.00481799989938736,139862,0.0,0.0
2018-12-07 00:00:00+00:00,0.0048409998416900635,0.005840000230818987,0.004569000098854303,0.005229000002145767,129255,0.0,0.0
2018-12-08 00:00:00+00:00,0.00521499989554286,0.005638999864459038,0.0047439998015761375,0.005140999797731638,44361,0.0,0.0
2018-12-09 00:00:00+00:00,0.0055149998515844345,0.005814000032842159,0.004920000210404396,0.005685000214725733,56615,0.0,0.0
2018-12-10 00:00:00+00:00,0.005594999995082617,0.005789000075310469,0.005014999769628048,0.005200999788939953,37643,0.0,0.0
2018-12-11 00:00:00+00:00,0.005324000027030706,0.006178999785333872,0.0049959998577833176,0.005462000146508217,67031,0.0,0.0
2018-12-12 00:00:00+00:00,0.0054259998723864555,0.007542999926954508,0.005154000129550695,0.005764000117778778,201130,0.0,0.0
2018-12-13 00:00:00+00:00,0.005894999951124191,0.0067610000260174274,0.005714999977499247,0.005803000181913376,82867,0.0,0.0
2018-12-14 00:00:00+00:00,0.00584599981084466,0.006792999804019928,0.00584599981084466,0.006428000051528215,138784,0.0,0.0
2018-12-15 00:00:00+00:00,0.006390000227838755,0.006829999852925539,0.005669999867677689,0.006552999839186668,62698,0.0,0.0
2018-12-16 00:00:00+00:00,0.006568999961018562,0.0068419999442994595,0.0055669997818768024,0.005890999920666218,42349,0.0,0.0
2018-12-17 00:00:00+00:00,0.006029000040143728,0.006686000153422356,0.005640000104904175,0.006686000153422356,79109,0.0,0.0
2018-12-18 00:00:00+00:00,0.005884000100195408,0.013271000236272812,0.005239000078290701,0.006442999932914972,55132,0.0,0.0
2018-12-19 00:00:00+00:00,0.006533000152558088,0.006943999789655209,0.006060999818146229,0.006579000037163496,52599,0.0,0.0
2018-12-20 00:00:00+00:00,0.006165999919176102,0.00724499998614192,0.005745000205934048,0.0061900001019239426,56462,0.0,0.0
2018-12-21 00:00:00+00:00,0.006254999898374081,0.007098000030964613,0.0057669999077916145,0.00648899981752038,58450,0.0,0.0
2018-12-22 00:00:00+00:00,0.006550999823957682,0.006765000056475401,0.006000999826937914,0.006391999777406454,37438,0.0,0.0
2018-12-23 00:00:00+00:00,0.006364000029861927,0.006697000004351139,0.005960999988019466,0.00597700010985136,37450,0.0,0.0
2018-12-24 00:00:00+00:00,0.00660100020468235,0.0072479997761547565,0.005090000107884407,0.005499000195413828,37349,0.0,0.0
2018-12-25 00:00:00+00:00,0.005350999999791384,0.006037999875843525,0.0051380000077188015,0.005462000146508217,46914,0.0,0.0
2018-12-26 00:00:00+00:00,0.005477000027894974,0.006182000041007996,0.004767999984323978,0.006165999919176102,58773,0.0,0.0
2018-12-27 00:00:00+00:00,0.005865999963134527,0.006428000051528215,0.004741000011563301,0.006161999888718128,54528,0.0,0.0
2018-12-28 00:00:00+00:00,0.005824000108987093,0.006227000150829554,0.005338000133633614,0.006149999797344208,45875,0.0,0.0
2018-12-29 00:00:00+00:00,0.006087000016123056,0.0062500000931322575,0.00571999978274107,0.00571999978274107,50761,0.0,0.0
2018-12-30 00:00:00+00:00,0.005820999853312969,0.006033000070601702,0.005078000016510487,0.00533499987795949,41126,0.0,0.0
2018-12-31 00:00:00+00:00,0.005549999885261059,0.005896999966353178,0.004958000034093857,0.00496299983933568,57469,0.0,0.0
2019-01-01 00:00:00+00:00,0.005369000136852264,0.0058650001883506775,0.004910000134259462,0.0054339999333024025,67157,0.0,0.0
2019-01-02 00:00:00+00:00,0.00544800003990531,0.006124999839812517,0.00519500020891428,0.005836999975144863,102164,0.0,0.0
2019-01-03 00:00:00+00:00,0.005547000095248222,0.006033000070601702,0.005288999993354082,0.005452999845147133,89631,0.0,0.0
2019-01-04 00:00:00+00:00,0.005638000089675188,0.005799000151455402,0.0050559998489916325,0.005330999847501516,76312,0.0,0.0
2019-01-05 00:00:00+00:00,0.005681999959051609,0.00585100008174777,0.005115000065416098,0.005704999901354313,84275,0.0,0.0
2019-01-06 00:00:00+00:00,0.005330000072717667,0.006146000232547522,0.0051020001992583275,0.0056500001810491085,81284,0.0,0.0
2019-01-07 00:00:00+00:00,0.005652000196278095,0.005880000069737434,0.005543000064790249,0.00571900000795722,1993,0.0,0.0
2019-01-08 00:00:00+00:00,0.005727000068873167,0.006076000165194273,0.005607999861240387,0.005985000170767307,22559,0.0,0.0
2019-01-09 00:00:00+00:00,0.005996000021696091,0.007708999793976545,0.005164999980479479,0.0055610002018511295,94872,0.0,0.0
2019-01-10 00:00:00+00:00,0.005547999870032072,0.006012000143527985,0.004920999985188246,0.005386000033468008,242952,0.0,0.0
2019-01-11 00:00:00+00:00,0.005080000031739473,0.005793999880552292,0.004966000095009804,0.005419999826699495,107156,0.0,0.0
2019-01-12 00:00:00+00:00,0.005415000021457672,0.005508999805897474,0.005169999785721302,0.005375000182539225,2376,0.0,0.0
2019-01-13 00:00:00+00:00,0.005371000152081251,0.005468000192195177,0.0046629998832941055,0.004705000203102827,3879,0.0,0.0
2019-01-14 00:00:00+00:00,0.004707000218331814,0.005142999812960625,0.0041160001419484615,0.00507699977606535,14813,0.0,0.0
2019-01-15 00:00:00+00:00,0.0050760000012815,0.005092000123113394,0.0044559999369084835,0.004786999896168709,11468,0.0,0.0
2019-01-16 00:00:00+00:00,0.004778000060468912,0.00495699979364872,0.004604000132530928,0.004844999872148037,1307,0.0,0.0
2019-01-17 00:00:00+00:00,0.004844999872148037,0.004972000140696764,0.00471000000834465,0.004734000191092491,6422,0.0,0.0
2019-01-18 00:00:00+00:00,0.004732000175863504,0.005164000205695629,0.004689000081270933,0.005022000055760145,13335,0.0,0.0
