TIMESTAMP,50X_OPEN_PRICE_USD,50X_HIGH_PRICE_USD,50X_LOW_PRICE_USD,50X_CLOSE_PRICE_USD,50X_VOLUME_USD,50X_DIVIDENDS_USD,50X_STOCK_SPLITS_USD
2021-10-19 00:00:00+00:00,0.11762800067663193,0.1185460016131401,0.11219300329685211,0.11527799814939499,8982,0.0,0.0
2021-10-20 00:00:00+00:00,0.11529099941253662,0.12301400303840637,0.11422199755907059,0.12227900326251984,7389,0.0,0.0
2021-10-21 00:00:00+00:00,0.12236300110816956,0.1282380074262619,0.11987800151109695,0.12067899852991104,5953,0.0,0.0
2021-10-22 00:00:00+00:00,0.12058799713850021,0.12275099754333496,0.11683999747037888,0.11823099851608276,5401,0.0,0.0
2021-10-23 00:00:00+00:00,0.11822500079870224,0.12276899814605713,0.11757999658584595,0.12276200205087662,5899,0.0,0.0
2021-10-24 00:00:00+00:00,0.12280300259590149,0.12312299758195877,0.11840900033712387,0.12180600315332413,10362,0.0,0.0
2021-10-25 00:00:00+00:00,0.12177400290966034,0.12761899828910828,0.1213269978761673,0.12608900666236877,7676,0.0,0.0
2021-10-26 00:00:00+00:00,0.12612700462341309,0.1268479973077774,0.12195999920368195,0.12246400117874146,2871,0.0,0.0
2021-10-27 00:00:00+00:00,0.12246999889612198,0.13337300717830658,0.12077199667692184,0.12906700372695923,2617,0.0,0.0
2021-10-28 00:00:00+00:00,0.1290079951286316,0.13458900153636932,0.12125000357627869,0.13116000592708588,3721,0.0,0.0
2021-10-29 00:00:00+00:00,0.13118299841880798,0.1356240063905716,0.1227940022945404,0.135234996676445,5699,0.0,0.0
2021-10-30 00:00:00+00:00,0.13523800671100616,0.13687799870967865,0.13072800636291504,0.13217000663280487,6906,0.0,0.0
2021-10-31 00:00:00+00:00,0.13225099444389343,0.14122599363327026,0.13220800459384918,0.13837699592113495,3692,0.0,0.0
2021-11-01 00:00:00+00:00,0.13836799561977386,0.14050999283790588,0.13432000577449799,0.13830800354480743,4145,0.0,0.0
2021-11-02 00:00:00+00:00,0.13828200101852417,0.1445000022649765,0.1372710019350052,0.14383099973201752,3146,0.0,0.0
2021-11-03 00:00:00+00:00,0.14374500513076782,0.14594300091266632,0.12860099971294403,0.14474700391292572,2968,0.0,0.0
2021-11-04 00:00:00+00:00,0.14478999376296997,0.14532099664211273,0.12796199321746826,0.1387680023908615,10379,0.0,0.0
2021-11-05 00:00:00+00:00,0.13875000178813934,0.14271800220012665,0.1378300040960312,0.1413940042257309,2863,0.0,0.0
2021-11-06 00:00:00+00:00,0.14139500260353088,0.14254799485206604,0.1354369968175888,0.1398639976978302,5020,0.0,0.0
2021-11-07 00:00:00+00:00,0.13985200226306915,0.14038899540901184,0.1335339993238449,0.13632099330425262,6138,0.0,0.0
2021-11-08 00:00:00+00:00,0.13636399805545807,0.14795899391174316,0.12778200209140778,0.13006199896335602,3224,0.0,0.0
2021-11-09 00:00:00+00:00,0.13006499409675598,0.1376039981842041,0.12872099876403809,0.13710400462150574,4089,0.0,0.0
2021-11-10 00:00:00+00:00,0.1370919942855835,0.13789699971675873,0.13075099885463715,0.13681399822235107,5537,0.0,0.0
2021-11-11 00:00:00+00:00,0.13686500489711761,0.1371690034866333,0.1231900006532669,0.12325700372457504,15450,0.0,0.0
2021-11-12 00:00:00+00:00,0.123430997133255,0.1285810023546219,0.12222199887037277,0.128043994307518,1844,0.0,0.0
2021-11-13 00:00:00+00:00,0.12794099748134613,0.12879499793052673,0.12691199779510498,0.12773199379444122,1388,0.0,0.0
2021-11-14 00:00:00+00:00,0.12776599824428558,0.12883199751377106,0.12693800032138824,0.12883199751377106,1416,0.0,0.0
2021-11-15 00:00:00+00:00,0.1288360059261322,0.1298619955778122,0.1277180016040802,0.12786699831485748,1229,0.0,0.0
2021-11-16 00:00:00+00:00,0.1278499960899353,0.19003500044345856,0.11965599656105042,0.12173599749803543,3188,0.0,0.0
2021-11-17 00:00:00+00:00,0.12165100127458572,0.13373500108718872,0.11965999752283096,0.12053100019693375,3309,0.0,0.0
2021-11-18 00:00:00+00:00,0.1205030009150505,0.12087699770927429,0.1082879975438118,0.1097629964351654,8504,0.0,0.0
2021-11-19 00:00:00+00:00,0.10978999733924866,0.11186599731445312,0.107573002576828,0.11176200211048126,2103,0.0,0.0
2021-11-20 00:00:00+00:00,0.11173900216817856,0.11726000159978867,0.10947100073099136,0.11532499641180038,5087,0.0,0.0
2021-11-21 00:00:00+00:00,0.11537399888038635,0.11969400197267532,0.11301200091838837,0.11799699813127518,1635,0.0,0.0
2021-11-22 00:00:00+00:00,0.11806699633598328,0.11806699633598328,0.11070399731397629,0.1117120012640953,2181,0.0,0.0
2021-11-23 00:00:00+00:00,0.11161100119352341,0.11842600256204605,0.11091099679470062,0.11811300367116928,1655,0.0,0.0
2021-11-24 00:00:00+00:00,0.11806599795818329,0.1190200001001358,0.10948300361633301,0.10952799767255783,2420,0.0,0.0
2021-11-25 00:00:00+00:00,0.11900900304317474,0.12370400130748749,0.1182129979133606,0.12002500146627426,1934,0.0,0.0
2021-11-26 00:00:00+00:00,0.12064199894666672,0.12094999849796295,0.10770999640226364,0.10879500210285187,2325,0.0,0.0
2021-11-27 00:00:00+00:00,0.10876099765300751,0.11160500347614288,0.10578099638223648,0.10648900270462036,3455,0.0,0.0
2021-11-28 00:00:00+00:00,0.10671000182628632,0.11051300168037415,0.10384900122880936,0.11033900082111359,1599,0.0,0.0
2021-11-29 00:00:00+00:00,0.11040499806404114,0.11762399971485138,0.10920599848031998,0.1172420009970665,1611,0.0,0.0
2021-11-30 00:00:00+00:00,0.11727400124073029,0.11855799704790115,0.10961899906396866,0.11128199845552444,2557,0.0,0.0
2021-12-01 00:00:00+00:00,0.1111999973654747,0.11801700294017792,0.111005999147892,0.11235199868679047,1590,0.0,0.0
2021-12-02 00:00:00+00:00,0.11235299706459045,0.112527996301651,0.10948500037193298,0.11061900109052658,1562,0.0,0.0
2021-12-03 00:00:00+00:00,0.11054600030183792,0.11656200140714645,0.10376100242137909,0.10676500201225281,2565,0.0,0.0
2021-12-04 00:00:00+00:00,0.10673599690198898,0.10711299628019333,0.09654100239276886,0.1003049984574318,5731,0.0,0.0
2021-12-05 00:00:00+00:00,0.10032100230455399,0.11074399948120117,0.09844999760389328,0.10761500149965286,3500,0.0,0.0
2021-12-06 00:00:00+00:00,0.10760100185871124,0.10965599864721298,0.10299800336360931,0.1092739999294281,3573,0.0,0.0
2021-12-07 00:00:00+00:00,0.1093280017375946,0.1140730008482933,0.10876700282096863,0.1108269989490509,2586,0.0,0.0
2021-12-08 00:00:00+00:00,0.11083099991083145,0.11172399669885635,0.1086219996213913,0.11114200204610825,1560,0.0,0.0
2021-12-09 00:00:00+00:00,0.11110100150108337,0.1144689992070198,0.10891500115394592,0.11140000075101852,4295,0.0,0.0
2021-12-10 00:00:00+00:00,0.11127299815416336,0.11305800080299377,0.10653399676084518,0.10686200112104416,2262,0.0,0.0
2021-12-11 00:00:00+00:00,0.10681000351905823,0.11069200187921524,0.10582499951124191,0.11063800007104874,3605,0.0,0.0
2021-12-12 00:00:00+00:00,0.11050199717283249,0.11180499941110611,0.10721100121736526,0.1074099987745285,4020,0.0,0.0
2021-12-13 00:00:00+00:00,0.10742399841547012,0.10850799828767776,0.10302899777889252,0.10529699921607971,1431,0.0,0.0
2021-12-14 00:00:00+00:00,0.10530500113964081,0.10588899999856949,0.10183999687433243,0.10369300097227097,3736,0.0,0.0
2021-12-15 00:00:00+00:00,0.10562500357627869,0.10989200323820114,0.10435400158166885,0.109265998005867,2278,0.0,0.0
2021-12-16 00:00:00+00:00,0.10924699902534485,0.1099110022187233,0.10689900070428848,0.10689900070428848,1227,0.0,0.0
2021-12-17 00:00:00+00:00,0.10694000124931335,0.10716400295495987,0.10476599633693695,0.10567300021648407,1278,0.0,0.0
2021-12-18 00:00:00+00:00,0.10562500357627869,0.10645399987697601,0.10483899712562561,0.10513900220394135,3610,0.0,0.0
2021-12-19 00:00:00+00:00,0.10512799769639969,0.10697399824857712,0.10498300194740295,0.10658600181341171,1214,0.0,0.0
2021-12-20 00:00:00+00:00,0.10659399628639221,0.107014000415802,0.1048159971833229,0.10680799931287766,1315,0.0,0.0
2021-12-21 00:00:00+00:00,0.10680200159549713,0.10765799880027771,0.10385700315237045,0.10461500287055969,2419,0.0,0.0
2021-12-22 00:00:00+00:00,0.10466700047254562,0.10730600357055664,0.10430499911308289,0.10658200085163116,1228,0.0,0.0
2021-12-23 00:00:00+00:00,0.10659600049257278,0.10874000191688538,0.10617399960756302,0.10850799828767776,1222,0.0,0.0
2021-12-24 00:00:00+00:00,0.10849899798631668,0.10896799713373184,0.10531800240278244,0.1057329997420311,2578,0.0,0.0
2021-12-25 00:00:00+00:00,0.10570699721574783,0.1082959994673729,0.09936700016260147,0.10055799782276154,11447,0.0,0.0
2021-12-26 00:00:00+00:00,0.10048100352287292,0.10911999642848969,0.10007599741220474,0.10880699753761292,6861,0.0,0.0
2021-12-27 00:00:00+00:00,0.10880599915981293,0.10975799709558487,0.10816700011491776,0.10864099860191345,1391,0.0,0.0
2021-12-28 00:00:00+00:00,0.1086290031671524,0.10865599662065506,0.09547799825668335,0.0957769975066185,2807,0.0,0.0
2021-12-29 00:00:00+00:00,0.09573700278997421,0.10228800028562546,0.09281700104475021,0.09317199885845184,3219,0.0,0.0
2021-12-30 00:00:00+00:00,0.09309899806976318,0.09460700303316116,0.09249600023031235,0.09387899935245514,3378,0.0,0.0
2021-12-31 00:00:00+00:00,0.09386300295591354,0.10007700324058533,0.09312299638986588,0.0963750034570694,6358,0.0,0.0
2022-01-01 00:00:00+00:00,0.09638199955224991,0.09963499754667282,0.09637200087308884,0.09963499754667282,2556,0.0,0.0
2022-01-02 00:00:00+00:00,0.0996289998292923,0.10053800046443939,0.09899900108575821,0.10022199898958206,2513,0.0,0.0
2022-01-03 00:00:00+00:00,0.10022199898958206,0.10022199898958206,0.09594099968671799,0.09640800207853317,3816,0.0,0.0
2022-01-04 00:00:00+00:00,0.09641099721193314,0.09782800078392029,0.09575899690389633,0.09679199755191803,2677,0.0,0.0
2022-01-05 00:00:00+00:00,0.09679900109767914,0.09738899767398834,0.09217700362205505,0.09313800185918808,3407,0.0,0.0
2022-01-06 00:00:00+00:00,0.09313599765300751,0.09401000291109085,0.09199299663305283,0.09376700222492218,2676,0.0,0.0
2022-01-07 00:00:00+00:00,0.09374900162220001,0.09381400048732758,0.08588600158691406,0.08675599843263626,5187,0.0,0.0
2022-01-08 00:00:00+00:00,0.0867609977722168,0.09055300056934357,0.08493299782276154,0.08614200353622437,3810,0.0,0.0
2022-01-09 00:00:00+00:00,0.08614200353622437,0.08680800348520279,0.08076199889183044,0.08494599908590317,15980,0.0,0.0
2022-01-10 00:00:00+00:00,0.08494299650192261,0.08670800179243088,0.08206900209188461,0.08669699728488922,2308,0.0,0.0
2022-01-11 00:00:00+00:00,0.08669199794530869,0.08882199972867966,0.08405700325965881,0.08801999688148499,3479,0.0,0.0
2022-01-12 00:00:00+00:00,0.08802500367164612,0.0933699980378151,0.0872969999909401,0.08741500228643417,8906,0.0,0.0
2022-01-13 00:00:00+00:00,0.0874129980802536,0.09095499664545059,0.08555500209331512,0.09051500260829926,3204,0.0,0.0
2022-01-14 00:00:00+00:00,0.09052500128746033,0.09180200099945068,0.08660700172185898,0.09012400358915329,4834,0.0,0.0
2022-01-15 00:00:00+00:00,0.09012400358915329,0.09079799801111221,0.08934000134468079,0.09013299643993378,2383,0.0,0.0
2022-01-16 00:00:00+00:00,0.09012799710035324,0.0916379988193512,0.08958899974822998,0.09097299724817276,2301,0.0,0.0
2022-01-17 00:00:00+00:00,0.09098099917173386,0.09105300158262253,0.0884379968047142,0.08950600028038025,2585,0.0,0.0
2022-01-18 00:00:00+00:00,0.08950600028038025,0.09013999998569489,0.08469399809837341,0.0860309973359108,3411,0.0,0.0
2022-01-19 00:00:00+00:00,0.08602499961853027,0.08822300285100937,0.08370999991893768,0.08733999729156494,1963,0.0,0.0
2022-01-20 00:00:00+00:00,0.08734100311994553,0.08993799984455109,0.0811920017004013,0.08119899779558182,2061,0.0,0.0
2022-01-21 00:00:00+00:00,0.08121400326490402,0.0843999981880188,0.07822199910879135,0.07877200096845627,5607,0.0,0.0
2022-01-22 00:00:00+00:00,0.07879699766635895,0.07917699962854385,0.06880799680948257,0.0692330002784729,2325,0.0,0.0
2022-01-23 00:00:00+00:00,0.06926099956035614,0.0736519992351532,0.06594599783420563,0.07053299993276596,1067,0.0,0.0
2022-01-24 00:00:00+00:00,0.07054200023412704,0.07269199937582016,0.06851900368928909,0.07185100018978119,4120,0.0,0.0
2022-01-25 00:00:00+00:00,0.07185100018978119,0.07504700124263763,0.06791699677705765,0.06827600300312042,1136,0.0,0.0
2022-01-26 00:00:00+00:00,0.0682699978351593,0.0762069970369339,0.06774099916219711,0.07275299727916718,1077,0.0,0.0
2022-01-27 00:00:00+00:00,0.07273700088262558,0.07305700331926346,0.06524500250816345,0.06708899885416031,1058,0.0,0.0
2022-01-28 00:00:00+00:00,0.06707900017499924,0.06816700100898743,0.06585399806499481,0.06815999746322632,1046,0.0,0.0
2022-01-29 00:00:00+00:00,0.06815800070762634,0.06905599683523178,0.06750699877738953,0.06865199655294418,1062,0.0,0.0
2022-01-30 00:00:00+00:00,0.06866300106048584,0.07064799964427948,0.06798099726438522,0.07006599754095078,1506,0.0,0.0
2022-01-31 00:00:00+00:00,0.07006800174713135,0.07085999846458435,0.06805899739265442,0.06989999860525131,1386,0.0,0.0
2022-02-01 00:00:00+00:00,0.06989599764347076,0.07243700325489044,0.06526099890470505,0.0671280026435852,973,0.0,0.0
2022-02-02 00:00:00+00:00,0.06712999939918518,0.0679280012845993,0.06414099782705307,0.06465999782085419,931,0.0,0.0
2022-02-03 00:00:00+00:00,0.06464800238609314,0.07197999954223633,0.06415600329637527,0.07193200290203094,1681,0.0,0.0
2022-02-04 00:00:00+00:00,0.07192700356245041,0.0798100009560585,0.07176599651575089,0.07978799939155579,4074,0.0,0.0
2022-02-05 00:00:00+00:00,0.07979000359773636,0.081557996571064,0.07251500338315964,0.0733409970998764,1016,0.0,0.0
2022-02-06 00:00:00+00:00,0.07333900034427643,0.08080899715423584,0.07313399761915207,0.07962100207805634,4712,0.0,0.0
2022-02-07 00:00:00+00:00,0.07961799949407578,0.08197099715471268,0.07859700173139572,0.08177600055932999,4054,0.0,0.0
2022-02-08 00:00:00+00:00,0.08178599923849106,0.08290500193834305,0.07935699820518494,0.07962200045585632,1986,0.0,0.0
2022-02-09 00:00:00+00:00,0.07959999889135361,0.08241800218820572,0.07740800082683563,0.08213800191879272,2430,0.0,0.0
2022-02-10 00:00:00+00:00,0.08214300125837326,0.08218999952077866,0.07855399698019028,0.07885400205850601,1267,0.0,0.0
2022-02-11 00:00:00+00:00,0.07885599881410599,0.08518800139427185,0.07389099895954132,0.08039700239896774,1210,0.0,0.0
2022-02-12 00:00:00+00:00,0.0803999975323677,0.08270300179719925,0.07898599654436111,0.08151999861001968,1329,0.0,0.0
2022-02-13 00:00:00+00:00,0.08150699734687805,0.08206100016832352,0.07428599894046783,0.0749559998512268,1717,0.0,0.0
2022-02-14 00:00:00+00:00,0.07490500062704086,0.08252499997615814,0.07354900240898132,0.08222000300884247,3099,0.0,0.0
2022-02-15 00:00:00+00:00,0.0822179988026619,0.08784700185060501,0.0820000022649765,0.08474700152873993,1112,0.0,0.0
2022-02-16 00:00:00+00:00,0.084757000207901,0.0852930024266243,0.08243200182914734,0.08501400053501129,1002,0.0,0.0
2022-02-17 00:00:00+00:00,0.08496399968862534,0.0879490002989769,0.07809100300073624,0.07840999960899353,4287,0.0,0.0
2022-02-18 00:00:00+00:00,0.07843100279569626,0.0803619995713234,0.0782490000128746,0.07962100207805634,1878,0.0,0.0
2022-02-19 00:00:00+00:00,0.07961700111627579,0.08001799881458282,0.0778300017118454,0.07840800285339355,797,0.0,0.0
2022-02-20 00:00:00+00:00,0.07840199768543243,0.08041000366210938,0.07482200115919113,0.07989499717950821,3186,0.0,0.0
2022-02-21 00:00:00+00:00,0.07988599687814713,0.08088699728250504,0.07701800018548965,0.07830800116062164,4180,0.0,0.0
2022-02-22 00:00:00+00:00,0.07829999923706055,0.08016599714756012,0.07813700288534164,0.0799650028347969,2869,0.0,0.0
2022-02-23 00:00:00+00:00,0.0799660012125969,0.09225200116634369,0.07276400178670883,0.09124000370502472,6676,0.0,0.0
2022-02-24 00:00:00+00:00,0.0912109985947609,0.0913740023970604,0.07907100021839142,0.08675400167703629,2792,0.0,0.0
2022-02-25 00:00:00+00:00,0.08675699681043625,0.09161199629306793,0.08652199804782867,0.09101899713277817,1042,0.0,0.0
2022-02-26 00:00:00+00:00,0.09101799875497818,0.09295900166034698,0.08516400307416916,0.08562599867582321,3191,0.0,0.0
2022-02-27 00:00:00+00:00,0.08561299741268158,0.09184300154447556,0.08313799649477005,0.0899830013513565,1054,0.0,0.0
2022-02-28 00:00:00+00:00,0.08997999876737595,0.0965149998664856,0.07916899770498276,0.09424500167369843,2362,0.0,0.0
2022-03-01 00:00:00+00:00,0.09425000101327896,0.09684699773788452,0.09274200350046158,0.09433300048112869,1573,0.0,0.0
2022-03-02 00:00:00+00:00,0.09433700144290924,0.09652499854564667,0.09294900298118591,0.09375199675559998,1974,0.0,0.0
2022-03-03 00:00:00+00:00,0.09375400096178055,0.09395600110292435,0.09209699928760529,0.0932679995894432,971,0.0,0.0
2022-03-04 00:00:00+00:00,0.09327899664640427,0.09329699724912643,0.08881200104951859,0.0890590026974678,1340,0.0,0.0
2022-03-05 00:00:00+00:00,0.08906800299882889,0.0928800031542778,0.08782900124788284,0.09269899874925613,3213,0.0,0.0
2022-03-06 00:00:00+00:00,0.09270399808883667,0.0929810032248497,0.08675000071525574,0.08692699670791626,1403,0.0,0.0
2022-03-07 00:00:00+00:00,0.08693300187587738,0.0878710001707077,0.08147700130939484,0.08229800313711166,1234,0.0,0.0
2022-03-08 00:00:00+00:00,0.08229099959135056,0.08723899722099304,0.08210799843072891,0.08388400077819824,913,0.0,0.0
2022-03-09 00:00:00+00:00,0.08388999849557877,0.09487199783325195,0.08384999632835388,0.0947989970445633,1657,0.0,0.0
2022-03-10 00:00:00+00:00,0.09478099644184113,0.09694500267505646,0.08942300081253052,0.09593699872493744,6483,0.0,0.0
2022-03-11 00:00:00+00:00,0.09594400227069855,0.09594400227069855,0.0893310010433197,0.08945400267839432,3870,0.0,0.0
2022-03-12 00:00:00+00:00,0.0894550010561943,0.09036500006914139,0.08929499983787537,0.08929499983787537,809,0.0,0.0
2022-03-13 00:00:00+00:00,0.08927399665117264,0.09015700221061707,0.08625900000333786,0.08651400357484818,745,0.0,0.0
2022-03-14 00:00:00+00:00,0.08650799840688705,0.09295599907636642,0.08602800220251083,0.09287499636411667,1808,0.0,0.0
2022-03-15 00:00:00+00:00,0.09287100285291672,0.09600000083446503,0.09157799929380417,0.09508699923753738,3194,0.0,0.0
2022-03-16 00:00:00+00:00,0.09508100152015686,0.10032399743795395,0.09437499940395355,0.10006599873304367,2788,0.0,0.0
2022-03-17 00:00:00+00:00,0.10006099939346313,0.10840199887752533,0.09919700026512146,0.10834000259637833,2862,0.0,0.0
2022-03-18 00:00:00+00:00,0.10832899808883667,0.11046899855136871,0.09957200288772583,0.1095379963517189,1984,0.0,0.0
2022-03-19 00:00:00+00:00,0.1095300018787384,0.11327899992465973,0.1030540019273758,0.10994499921798706,2568,0.0,0.0
2022-03-20 00:00:00+00:00,0.10994700342416763,0.11254499852657318,0.10107100009918213,0.11099500209093094,1732,0.0,0.0
2022-03-21 00:00:00+00:00,0.11099299788475037,0.11130800098180771,0.10018099844455719,0.10859400033950806,2220,0.0,0.0
2022-03-22 00:00:00+00:00,0.10858599841594696,0.11667300015687943,0.10812400281429291,0.11567000299692154,2534,0.0,0.0
2022-03-23 00:00:00+00:00,0.1156729981303215,0.11593800038099289,0.10583700239658356,0.11269199848175049,1766,0.0,0.0
2022-03-24 00:00:00+00:00,0.11268799751996994,0.11275900155305862,0.10269699990749359,0.10526899993419647,7667,0.0,0.0
2022-03-25 00:00:00+00:00,0.10527300089597702,0.10914099961519241,0.10115599632263184,0.10881800204515457,4725,0.0,0.0
2022-03-26 00:00:00+00:00,0.10882099717855453,0.110944002866745,0.10239200294017792,0.10317900031805038,1528,0.0,0.0
2022-03-27 00:00:00+00:00,0.10318399965763092,0.11213699728250504,0.10283300280570984,0.11204200237989426,1457,0.0,0.0
2022-03-28 00:00:00+00:00,0.11204499751329422,0.11773800104856491,0.11043400317430496,0.11233100295066833,6211,0.0,0.0
2022-03-29 00:00:00+00:00,0.11229000240564346,0.11428400129079819,0.10743200033903122,0.11024600267410278,3749,0.0,0.0
2022-03-30 00:00:00+00:00,0.11023899912834167,0.11531499773263931,0.10736999660730362,0.11021900177001953,3111,0.0,0.0
2022-03-31 00:00:00+00:00,0.11021800339221954,0.1167910024523735,0.10905099660158157,0.11065100133419037,5941,0.0,0.0
2022-04-01 00:00:00+00:00,0.11067599803209305,0.11288800090551376,0.10385899990797043,0.10955499857664108,5898,0.0,0.0
