TIMESTAMP,LICO_OPEN_PRICE_USD,LICO_HIGH_PRICE_USD,LICO_LOW_PRICE_USD,LICO_CLOSE_PRICE_USD,LICO_VOLUME_USD,LICO_DIVIDENDS_USD,LICO_STOCK_SPLITS_USD
2024-09-16 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002570000069681555,0.0002570000069681555,63,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002570000069681555,0.00026500000967644155,0.0002570000069681555,0.0002629999944474548,37,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.0002610000083222985,0.00026599998818710446,37,0.0,0.0
2024-09-19 00:00:00+00:00,0.00026699999580159783,0.0002730000123847276,0.00026699999580159783,0.0002690000110305846,62,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002690000110305846,0.0002739999908953905,0.0002690000110305846,0.00027099999715574086,38,0.0,0.0
2024-09-21 00:00:00+00:00,0.00027099999715574086,0.0002789999998640269,0.00027099999715574086,0.0002789999998640269,46,0.0,0.0
2024-09-22 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002749999985098839,0.00027799999224953353,46,0.0,0.0
2024-09-23 00:00:00+00:00,0.00027799999224953353,0.0002880000101868063,0.00027799999224953353,0.0002849999873433262,69,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.0002840000088326633,0.00028700000257231295,19,0.0,0.0
2024-09-25 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00027799999224953353,0.00027799999224953353,38,0.0,0.0
2024-09-26 00:00:00+00:00,0.00027799999224953353,0.0002880000101868063,0.0002770000137388706,0.00028199999360367656,211,0.0,0.0
2024-09-27 00:00:00+00:00,0.00028199999360367656,0.0002899999963119626,0.00028199999360367656,0.00028899998869746923,26,0.0,0.0
2024-09-28 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.0002770000137388706,0.0002770000137388706,228,0.0,0.0
2024-09-29 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00027600000612437725,0.0002770000137388706,8,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002640000020619482,0.0002640000020619482,88,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002640000020619482,0.0002690000110305846,0.00025599999935366213,0.00025599999935366213,134,0.0,0.0
2024-10-02 00:00:00+00:00,0.00025599999935366213,0.0002589999930933118,0.0002530000056140125,0.00025400001322850585,64,0.0,0.0
2024-10-03 00:00:00+00:00,0.00025400001322850585,0.0002570000069681555,0.0002530000056140125,0.00025499999173916876,33,0.0,0.0
2024-10-04 00:00:00+00:00,0.00025499999173916876,0.00026000000070780516,0.00025499999173916876,0.00026000000070780516,34,0.0,0.0
2024-10-05 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.0002589999930933118,0.0002589999930933118,37,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.0002589999930933118,0.0002629999944474548,14,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.0002629999944474548,0.0002629999944474548,30,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002629999944474548,0.0002680000034160912,0.0002610000083222985,0.0002680000034160912,47,0.0,0.0
2024-10-09 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.00026199998683296144,0.00026199998683296144,38,0.0,0.0
2024-10-10 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.0002570000069681555,0.00026000000070780516,44,0.0,0.0
2024-10-11 00:00:00+00:00,0.00026000000070780516,0.00026500000967644155,0.00026000000070780516,0.00026500000967644155,26,0.0,0.0
2024-10-12 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.00026500000967644155,0.00026599998818710446,4,0.0,0.0
2024-10-13 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026199998683296144,0.00026199998683296144,10,0.0,0.0
2024-10-14 00:00:00+00:00,0.00026199998683296144,0.0002699999895412475,0.00026199998683296144,0.0002699999895412475,35,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002699999895412475,0.0002730000123847276,0.00026699999580159783,0.00027099999715574086,65,0.0,0.0
2024-10-16 00:00:00+00:00,0.00027099999715574086,0.0002749999985098839,0.00027099999715574086,0.0002749999985098839,19,0.0,0.0
2024-10-17 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002699999895412475,0.0002699999895412475,27,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.0002699999895412475,0.0002739999908953905,18,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00027200000477023423,0.00027200000477023423,3,0.0,0.0
2024-10-20 00:00:00+00:00,0.00027200000477023423,0.0002749999985098839,0.00027200000477023423,0.0002749999985098839,10,0.0,0.0
2024-10-21 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00027200000477023423,0.0002739999908953905,36,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002699999895412475,0.00027200000477023423,24,0.0,0.0
2024-10-23 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002640000020619482,0.00026699999580159783,42,0.0,0.0
2024-10-24 00:00:00+00:00,0.0002680000034160912,0.00027200000477023423,0.0002680000034160912,0.00027200000477023423,29,0.0,0.0
2024-10-25 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00026500000967644155,0.00026500000967644155,42,0.0,0.0
2024-10-26 00:00:00+00:00,0.00026500000967644155,0.0002680000034160912,0.00026500000967644155,0.0002680000034160912,12,0.0,0.0
2024-10-27 00:00:00+00:00,0.0002680000034160912,0.0002699999895412475,0.0002680000034160912,0.0002699999895412475,9,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002699999895412475,0.0002749999985098839,0.0002699999895412475,0.0002739999908953905,35,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.0002739999908953905,0.0002739999908953905,15,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00027099999715574086,0.00027099999715574086,16,0.0,0.0
2024-10-31 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002629999944474548,0.0002629999944474548,45,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002629999944474548,0.00026699999580159783,0.00026000000070780516,0.00026000000070780516,60,0.0,0.0
2024-11-02 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.0002579999854788184,0.00026000000070780516,25,0.0,0.0
2024-11-03 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002530000056140125,0.0002579999854788184,62,0.0,0.0
2024-11-04 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.00025400001322850585,0.00025400001322850585,32,0.0,0.0
2024-11-05 00:00:00+00:00,0.00025400001322850585,0.00026199998683296144,0.00025400001322850585,0.00026000000070780516,52,0.0,0.0
2024-11-06 00:00:00+00:00,0.00026000000070780516,0.0002680000034160912,0.00026000000070780516,0.0002680000034160912,91,0.0,0.0
2024-11-07 00:00:00+00:00,0.0002680000034160912,0.0002739999908953905,0.0002680000034160912,0.00027200000477023423,55,0.0,0.0
2024-11-08 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.0002680000034160912,0.00027099999715574086,29,0.0,0.0
2024-11-09 00:00:00+00:00,0.00027099999715574086,0.0002840000088326633,0.00027099999715574086,0.0002800000074785203,122,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002800000074785203,0.0002859999949578196,0.0002800000074785203,0.0002809999859891832,63,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002809999859891832,0.0002859999949578196,0.00027799999224953353,0.0002840000088326633,105,0.0,0.0
2024-11-12 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002789999998640269,0.0002840000088326633,181,0.0,0.0
2024-11-13 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00027200000477023423,0.0002749999985098839,233,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002749999985098839,0.0002840000088326633,0.00026699999580159783,0.00026699999580159783,301,0.0,0.0
2024-11-15 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.0002629999944474548,0.00026699999580159783,102,0.0,0.0
2024-11-16 00:00:00+00:00,0.00026699999580159783,0.00027099999715574086,0.00026699999580159783,0.0002690000110305846,33,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002690000110305846,0.0002749999985098839,0.0002640000020619482,0.00026500000967644155,135,0.0,0.0
2024-11-18 00:00:00+00:00,0.00026500000967644155,0.0002699999895412475,0.00026500000967644155,0.0002680000034160912,46,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002640000020619482,0.0002640000020619482,12,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002640000020619482,0.00026699999580159783,0.00026199998683296144,0.0002640000020619482,32,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002640000020619482,0.0002690000110305846,0.0002589999930933118,0.0002680000034160912,79,0.0,0.0
2024-11-22 00:00:00+00:00,0.0002680000034160912,0.0002730000123847276,0.00026599998818710446,0.0002699999895412475,102,0.0,0.0
2024-11-23 00:00:00+00:00,0.0002699999895412475,0.0002849999873433262,0.0002699999895412475,0.00027799999224953353,131,0.0,0.0
2024-11-24 00:00:00+00:00,0.00027799999224953353,0.00028700000257231295,0.0002739999908953905,0.0002800000074785203,143,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002800000074785203,0.0002840000088326633,0.0002699999895412475,0.00027200000477023423,115,0.0,0.0
2024-11-26 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.0002589999930933118,0.00026199998683296144,158,0.0,0.0
2024-11-27 00:00:00+00:00,0.00026199998683296144,0.00027200000477023423,0.00026000000070780516,0.00027099999715574086,74,0.0,0.0
2024-11-28 00:00:00+00:00,0.00027099999715574086,0.00027600000612437725,0.00027099999715574086,0.00027600000612437725,62,0.0,0.0
2024-11-29 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00012799999967683107,0.00012799999967683107,2187,0.0,0.0
2024-11-30 00:00:00+00:00,0.00012799999967683107,0.00016199999663513154,0.00012799999967683107,0.00016199999663513154,1709,0.0,0.0
2024-12-01 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00015999999595806003,0.0001630000042496249,22,0.0,0.0
2024-12-02 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015700000221841037,0.00015700000221841037,58,0.0,0.0
2024-12-03 00:00:00+00:00,0.00015900000289548188,0.00017299999308306724,0.00015799999528098851,0.00017299999308306724,144,0.0,0.0
2024-12-04 00:00:00+00:00,0.00017600000137463212,0.00018600000475998968,0.00017600000137463212,0.00017800000205170363,171,0.0,0.0
2024-12-05 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00016999999934341758,0.00017299999308306724,127,0.0,0.0
2024-12-06 00:00:00+00:00,0.00017299999308306724,0.00017899999511428177,0.00017299999308306724,0.00017699999443721026,93,0.0,0.0
2024-12-07 00:00:00+00:00,0.00017699999443721026,0.00018200000340584666,0.00017699999443721026,0.00018200000340584666,27,0.0,0.0
2024-12-08 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017699999443721026,0.00017899999511428177,36,0.0,0.0
2024-12-09 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.0001630000042496249,0.00016799999866634607,205,0.0,0.0
2024-12-10 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00016199999663513154,0.00016599999798927456,125,0.0,0.0
2024-12-11 00:00:00+00:00,0.00016599999798927456,0.0001720000000204891,0.0001630000042496249,0.0001720000000204891,65,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.00017100000695791095,0.00017100000695791095,35,0.0,0.0
2024-12-13 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00017100000695791095,0.00017600000137463212,33,0.0,0.0
2024-12-14 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.0001720000000204891,0.00017299999308306724,20,0.0,0.0
2024-12-15 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.0001720000000204891,0.00017299999308306724,26,0.0,0.0
2024-12-16 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.0001720000000204891,0.00017600000137463212,29,0.0,0.0
2024-12-17 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017299999308306724,0.00017299999308306724,71,0.0,0.0
2024-12-18 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016700000560376793,0.00016700000560376793,58,0.0,0.0
2024-12-19 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.00015999999595806003,0.0001630000042496249,132,0.0,0.0
2024-12-20 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.0001539999939268455,0.00016399999731220305,144,0.0,0.0
2024-12-21 00:00:00+00:00,0.00016399999731220305,0.00016700000560376793,0.00015900000289548188,0.00015999999595806003,93,0.0,0.0
2024-12-22 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.000155999994603917,0.00015799999528098851,70,0.0,0.0
2024-12-23 00:00:00+00:00,0.00015799999528098851,0.00016700000560376793,0.000155999994603917,0.00016700000560376793,73,0.0,0.0
2024-12-24 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016500000492669642,0.00016700000560376793,21,0.0,0.0
2024-12-25 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.00016700000560376793,0.00016700000560376793,25,0.0,0.0
2024-12-26 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.00016500000492669642,0.00016599999798927456,34,0.0,0.0
2024-12-27 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00016599999798927456,0.00016599999798927456,32,0.0,0.0
2024-12-28 00:00:00+00:00,0.00016599999798927456,0.00017299999308306724,0.00016599999798927456,0.0001720000000204891,43,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016599999798927456,0.00016599999798927456,31,0.0,0.0
2024-12-30 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00016500000492669642,0.00016700000560376793,36,0.0,0.0
2024-12-31 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.00016700000560376793,0.00016700000560376793,23,0.0,0.0
2025-01-01 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00016199999663513154,0.00016399999731220305,93,0.0,0.0
2025-01-02 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016199999663513154,0.0001630000042496249,13,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00016199999663513154,0.00016500000492669642,14,0.0,0.0
2025-01-04 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.0001630000042496249,0.0001630000042496249,48,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00016199999663513154,0.00016199999663513154,9,0.0,0.0
2025-01-06 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.00016199999663513154,0.00016700000560376793,40,0.0,0.0
2025-01-07 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00015900000289548188,0.00015900000289548188,62,0.0,0.0
2025-01-08 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00015700000221841037,0.00015900000289548188,54,0.0,0.0
2025-01-09 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.000155999994603917,0.00015700000221841037,49,0.0,0.0
2025-01-10 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00015700000221841037,0.00015799999528098851,17,0.0,0.0
2025-01-11 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015799999528098851,0.00015999999595806003,4,0.0,0.0
2025-01-12 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015799999528098851,0.00015900000289548188,6,0.0,0.0
2025-01-13 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015300000086426735,0.00015700000221841037,74,0.0,0.0
2025-01-14 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00015700000221841037,0.00015900000289548188,14,0.0,0.0
2025-01-15 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00015799999528098851,0.00016199999663513154,30,0.0,0.0
2025-01-16 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.0001610000035725534,0.00016199999663513154,25,0.0,0.0
2025-01-17 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00016199999663513154,0.00016399999731220305,18,0.0,0.0
2025-01-18 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015999999595806003,0.0001610000035725534,33,0.0,0.0
2025-01-19 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.000155999994603917,0.000155999994603917,74,0.0,0.0
2025-01-20 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.00015500000154133886,0.000155999994603917,60,0.0,0.0
2025-01-21 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.000155999994603917,0.00015799999528098851,14,0.0,0.0
2025-01-22 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015799999528098851,0.00015900000289548188,17,0.0,0.0
2025-01-23 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.000155999994603917,0.00015700000221841037,14,0.0,0.0
2025-01-24 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.000155999994603917,0.000155999994603917,10,0.0,0.0
2025-01-25 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.000155999994603917,0.00015700000221841037,3,0.0,0.0
2025-01-26 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015300000086426735,0.00015300000086426735,24,0.0,0.0
2025-01-27 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00014899999951012433,0.00015500000154133886,66,0.0,0.0
2025-01-28 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015199999324977398,0.00015199999324977398,20,0.0,0.0
2025-01-29 00:00:00+00:00,0.00015199999324977398,0.00015500000154133886,0.00015199999324977398,0.0001539999939268455,31,0.0,0.0
2025-01-30 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.0001539999939268455,0.000155999994603917,10,0.0,0.0
2025-01-31 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015500000154133886,0.00015500000154133886,17,0.0,0.0
2025-02-01 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015100000018719584,0.00015100000018719584,30,0.0,0.0
2025-02-02 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.0001429999974789098,0.00014400000509340316,90,0.0,0.0
2025-02-03 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00012799999967683107,0.00014400000509340316,270,0.0,0.0
2025-02-04 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001340000017080456,0.00013499999477062374,117,0.0,0.0
2025-02-05 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00013499999477062374,0.00013600000238511711,22,0.0,0.0
2025-02-06 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013499999477062374,0.00013499999477062374,59,0.0,0.0
2025-02-07 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013499999477062374,0.00013499999477062374,31,0.0,0.0
2025-02-08 00:00:00+00:00,0.00013499999477062374,0.00014600000577047467,0.00013499999477062374,0.0001429999974789098,94,0.0,0.0
2025-02-09 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.00014200000441633165,0.0001429999974789098,74,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00014000000373926014,0.0001429999974789098,44,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.0001429999974789098,0.00014800000644754618,61,0.0,0.0
2025-02-12 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014099999680183828,0.00015300000086426735,174,0.0,0.0
2025-02-13 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00014800000644754618,0.00014899999951012433,118,0.0,0.0
2025-02-14 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.0001449999981559813,0.0001449999981559813,51,0.0,0.0
2025-02-15 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.0001449999981559813,0.00014800000644754618,13,0.0,0.0
2025-02-16 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014600000577047467,0.0001500000071246177,38,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014699999883305281,0.00014800000644754618,31,0.0,0.0
2025-02-18 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014200000441633165,0.00014400000509340316,64,0.0,0.0
2025-02-19 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00014400000509340316,0.0001449999981559813,18,0.0,0.0
2025-02-20 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014400000509340316,0.00014600000577047467,8,0.0,0.0
2025-02-21 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.0001429999974789098,0.0001429999974789098,28,0.0,0.0
2025-02-22 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.0001429999974789098,0.00014800000644754618,41,0.0,0.0
2025-02-23 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001449999981559813,0.0001449999981559813,20,0.0,0.0
2025-02-24 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00013899999612476677,0.00013899999612476677,42,0.0,0.0
2025-02-25 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013499999477062374,0.00014000000373926014,66,0.0,0.0
2025-02-26 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.0001340000017080456,0.00013699999544769526,75,0.0,0.0
2025-02-27 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001340000017080456,0.0001340000017080456,19,0.0,0.0
2025-02-28 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001289999927394092,0.0001320000010309741,68,0.0,0.0
2025-03-01 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.0001320000010309741,0.00013600000238511711,22,0.0,0.0
2025-03-02 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013499999477062374,0.00013800000306218863,37,0.0,0.0
2025-03-03 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013000000035390258,0.00013000000035390258,64,0.0,0.0
2025-03-04 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00012700000661425292,0.0001320000010309741,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.0001320000010309741,0.0001340000017080456,30,0.0,0.0
2025-03-06 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00013299999409355223,0.00013299999409355223,46,0.0,0.0
2025-03-07 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00013000000035390258,0.0001320000010309741,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.0001320000010309741,0.00013299999409355223,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00012099999730708078,0.00012199999764561653,71,0.0,0.0
2025-03-11 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00011800000356743112,0.00012599999899975955,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00012399999832268804,0.0001289999927394092,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.0001289999927394092,0.0001320000010309741,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00010800000018207356,0.00010900000052060932,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.00010599999950500205,0.00011000000085914508,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00011000000085914508,0.00011100000119768083,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010800000018207356,0.00010900000052060932,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010900000052060932,0.00011100000119768083,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00011000000085914508,0.00011200000153621659,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010900000052060932,0.00011200000153621659,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.0001049999991664663,0.00010800000018207356,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010399999882793054,0.0001049999991664663,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.0001049999991664663,0.00010599999950500205,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.899999713525176e-05,9.999999747378752e-05,45,0.0,0.0
2025-04-07 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.600000339560211e-05,9.999999747378752e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.7999996796716e-05,0.00010399999882793054,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010199999815085903,0.00010299999848939478,0,0.0,0.0
