TIMESTAMP,XLS_OPEN_PRICE_USD,XLS_HIGH_PRICE_USD,XLS_LOW_PRICE_USD,XLS_CLOSE_PRICE_USD,XLS_VOLUME_USD,XLS_DIVIDENDS_USD,XLS_STOCK_SPLITS_USD
2025-01-14 00:00:00+00:00,0.04242200031876564,0.04990300163626671,0.039177000522613525,0.04221700131893158,52655,0.0,0.0
2025-01-15 00:00:00+00:00,0.04221700131893158,0.04497100040316582,0.033139001578092575,0.0334010012447834,102810,0.0,0.0
2025-01-16 00:00:00+00:00,0.0334010012447834,0.03502500057220459,0.032099999487400055,0.03352599963545799,94901,0.0,0.0
2025-01-17 00:00:00+00:00,0.03352599963545799,0.03412900120019913,0.03334999829530716,0.03411100059747696,10051,0.0,0.0
2025-01-18 00:00:00+00:00,0.03411100059747696,0.035089001059532166,0.02686999924480915,0.026872999966144562,66843,0.0,0.0
2025-01-19 00:00:00+00:00,0.026872999966144562,0.03073200024664402,0.025428999215364456,0.029270000755786896,69588,0.0,0.0
2025-01-20 00:00:00+00:00,0.029270000755786896,0.03815799951553345,0.028169000521302223,0.03447499871253967,3640,0.0,0.0
2025-01-21 00:00:00+00:00,0.03447499871253967,0.0361890010535717,0.031821999698877335,0.03618000075221062,22702,0.0,0.0
2025-01-22 00:00:00+00:00,0.03618000075221062,0.04347800090909004,0.03190099820494652,0.03870299831032753,34230,0.0,0.0
2025-01-23 00:00:00+00:00,0.03870299831032753,0.03870299831032753,0.03784500062465668,0.03784500062465668,537,0.0,0.0
2025-01-24 00:00:00+00:00,0.03784500062465668,0.04145500063896179,0.035638999193906784,0.03719199821352959,2965,0.0,0.0
2025-01-25 00:00:00+00:00,0.03719199821352959,0.04463399946689606,0.033649999648332596,0.03396400064229965,10971,0.0,0.0
2025-01-26 00:00:00+00:00,0.03396400064229965,0.04557399824261665,0.03395799919962883,0.04115099832415581,31532,0.0,0.0
2025-01-27 00:00:00+00:00,0.04115099832415581,0.041165001690387726,0.03037000074982643,0.030508000403642654,35008,0.0,0.0
2025-01-28 00:00:00+00:00,0.030508000403642654,0.03203900158405304,0.02700600028038025,0.02997099980711937,26265,0.0,0.0
2025-01-29 00:00:00+00:00,0.02997099980711937,0.03450600057840347,0.026993000879883766,0.032267000526189804,6976,0.0,0.0
2025-01-30 00:00:00+00:00,0.032267000526189804,0.03476500138640404,0.020090999081730843,0.02009199932217598,33356,0.0,0.0
2025-01-31 00:00:00+00:00,0.02009199932217598,0.022019000723958015,0.01868000067770481,0.018727000802755356,5161,0.0,0.0
2025-02-01 00:00:00+00:00,0.018727000802755356,0.020016999915242195,0.018724000081419945,0.01985899917781353,58200,0.0,0.0
2025-02-02 00:00:00+00:00,0.01985899917781353,0.020906999707221985,0.01783899962902069,0.017852000892162323,45518,0.0,0.0
2025-02-03 00:00:00+00:00,0.017852000892162323,0.017858000472187996,0.015037000179290771,0.015514999628067017,5495,0.0,0.0
2025-02-04 00:00:00+00:00,0.015514999628067017,0.03999499976634979,0.015455000102519989,0.01621299982070923,71858,0.0,0.0
2025-02-05 00:00:00+00:00,0.01621299982070923,0.01749500073492527,0.015212999656796455,0.01534700021147728,496,0.0,0.0
2025-02-06 00:00:00+00:00,0.01534700021147728,0.017430000007152557,0.014998000115156174,0.015003999695181847,4041,0.0,0.0
2025-02-07 00:00:00+00:00,0.015003999695181847,0.016445999965071678,0.014999999664723873,0.015015999786555767,5347,0.0,0.0
2025-02-08 00:00:00+00:00,0.015015999786555767,0.015399999916553497,0.013643999584019184,0.013683999888598919,14503,0.0,0.0
2025-02-09 00:00:00+00:00,0.013683999888598919,0.013700000010430813,0.012280000373721123,0.012280999682843685,8105,0.0,0.0
2025-02-10 00:00:00+00:00,0.012280999682843685,0.015331000089645386,0.012130999937653542,0.013953999616205692,4579,0.0,0.0
2025-02-11 00:00:00+00:00,0.013953999616205692,0.02399599924683571,0.013511000201106071,0.016448000445961952,11064,0.0,0.0
2025-02-12 00:00:00+00:00,0.016448000445961952,0.018208999186754227,0.014898000285029411,0.014972000382840633,18568,0.0,0.0
2025-02-13 00:00:00+00:00,0.014972000382840633,0.016808999702334404,0.014968999661505222,0.016642000526189804,232,0.0,0.0
2025-02-14 00:00:00+00:00,0.016642000526189804,0.016644999384880066,0.014973999932408333,0.015119999647140503,9088,0.0,0.0
2025-02-15 00:00:00+00:00,0.015119999647140503,0.016366999596357346,0.015119999647140503,0.01636200025677681,1563,0.0,0.0
2025-02-16 00:00:00+00:00,0.01636200025677681,0.01792299933731556,0.014949999749660492,0.0178810004144907,5383,0.0,0.0
2025-02-17 00:00:00+00:00,0.0178810004144907,0.019991999492049217,0.017217999324202538,0.018950000405311584,16977,0.0,0.0
2025-02-18 00:00:00+00:00,0.018950000405311584,0.018950000405311584,0.017208000645041466,0.017789000645279884,9716,0.0,0.0
2025-02-19 00:00:00+00:00,0.017789000645279884,0.01798900030553341,0.015035999938845634,0.015039999969303608,3319,0.0,0.0
2025-02-20 00:00:00+00:00,0.015039999969303608,0.015447000041604042,0.014411999844014645,0.014413000084459782,12591,0.0,0.0
2025-02-21 00:00:00+00:00,0.014413000084459782,0.014875000342726707,0.013256999664008617,0.013264000415802002,67,0.0,0.0
2025-02-22 00:00:00+00:00,0.013264000415802002,0.013264000415802002,0.012151000089943409,0.012152000330388546,1730,0.0,0.0
2025-02-23 00:00:00+00:00,0.012152000330388546,0.012156999669969082,0.01203100010752678,0.012059999629855156,66036,0.0,0.0
2025-02-24 00:00:00+00:00,0.012059999629855156,0.012136000208556652,0.01205699983984232,0.012125999666750431,10841,0.0,0.0
2025-02-25 00:00:00+00:00,0.012125999666750431,0.01418600045144558,0.012116000056266785,0.012985999695956707,705,0.0,0.0
2025-02-26 00:00:00+00:00,0.012985999695956707,0.012993999756872654,0.012715999968349934,0.012721000239253044,2431,0.0,0.0
2025-02-27 00:00:00+00:00,0.012721000239253044,0.012721999548375607,0.012528999708592892,0.012538000009953976,261,0.0,0.0
2025-02-28 00:00:00+00:00,0.012538000009953976,0.012899000197649002,0.011644000187516212,0.011773999780416489,29711,0.0,0.0
2025-03-01 00:00:00+00:00,0.011773999780416489,0.01184799987822771,0.010734000243246555,0.010734999552369118,13780,0.0,0.0
2025-03-02 00:00:00+00:00,0.010734999552369118,0.010854999534785748,0.01054100040346384,0.010852999985218048,478,0.0,0.0
2025-03-03 00:00:00+00:00,0.010852999985218048,0.011629000306129456,0.0107829999178648,0.010991999879479408,10471,0.0,0.0
2025-03-04 00:00:00+00:00,0.010991999879479408,0.011203000321984291,0.010804999619722366,0.01080700010061264,2660,0.0,0.0
2025-03-05 00:00:00+00:00,0.01080700010061264,0.010820000432431698,0.010618000291287899,0.010618999600410461,21140,0.0,0.0
2025-03-06 00:00:00+00:00,0.010618999600410461,0.012230999767780304,0.010618000291287899,0.01119999960064888,4381,0.0,0.0
2025-03-07 00:00:00+00:00,0.01119999960064888,0.011223999783396721,0.011118000373244286,0.011216999962925911,52191,0.0,0.0
2025-03-08 00:00:00+00:00,0.011216999962925911,0.011269000358879566,0.011214000172913074,0.011266999877989292,20973,0.0,0.0
2025-03-09 00:00:00+00:00,0.011266999877989292,0.011626999825239182,0.010994999669492245,0.011526999995112419,36144,0.0,0.0
2025-03-10 00:00:00+00:00,0.011526999995112419,0.011579999700188637,0.011521999724209309,0.011572999879717827,879,0.0,0.0
2025-03-11 00:00:00+00:00,0.011572999879717827,0.01438899990171194,0.009995000436902046,0.012628000229597092,42760,0.0,0.0
2025-03-12 00:00:00+00:00,0.012628000229597092,0.043296001851558685,0.005009000189602375,0.017076000571250916,23794,0.0,0.0
2025-03-13 00:00:00+00:00,0.017076000571250916,0.09918700158596039,0.009247000329196453,0.010274999774992466,17417,0.0,0.0
2025-03-14 00:00:00+00:00,0.010274999774992466,0.010277999565005302,0.005900000222027302,0.008000999689102173,30964,0.0,0.0
2025-03-15 00:00:00+00:00,0.008000999689102173,0.017002999782562256,0.006459999829530716,0.007829999551177025,20344,0.0,0.0
2025-03-16 00:00:00+00:00,0.007829999551177025,0.014010000042617321,0.007519000209867954,0.009909999556839466,23803,0.0,0.0
2025-03-17 00:00:00+00:00,0.009909999556839466,0.014758000150322914,0.00826799962669611,0.008960000239312649,24432,0.0,0.0
2025-03-18 00:00:00+00:00,0.008960000239312649,0.012959999963641167,0.008958999998867512,0.010888000018894672,58492,0.0,0.0
2025-03-19 00:00:00+00:00,0.010888000018894672,0.012130999937653542,0.010827000252902508,0.011679000221192837,38358,0.0,0.0
2025-03-20 00:00:00+00:00,0.011679000221192837,0.011679000221192837,0.011679000221192837,0.011679000221192837,38329,0.0,0.0
2025-03-21 00:00:00+00:00,0.011679000221192837,0.019051000475883484,0.011679000221192837,0.015814000740647316,52053,0.0,0.0
2025-03-22 00:00:00+00:00,0.015814000740647316,0.016195999458432198,0.013117000460624695,0.014938999898731709,53282,0.0,0.0
2025-03-23 00:00:00+00:00,0.014938999898731709,0.015812000259757042,0.013007000088691711,0.013880999758839607,55516,0.0,0.0
2025-03-24 00:00:00+00:00,0.013880999758839607,0.026500999927520752,0.013656999915838242,0.01635199971497059,5772,0.0,0.0
2025-03-25 00:00:00+00:00,0.01635199971497059,0.01709599979221821,0.013411999680101871,0.013411999680101871,40660,0.0,0.0
2025-03-26 00:00:00+00:00,0.013411999680101871,0.016541000455617905,0.013020000420510769,0.013182000257074833,33342,0.0,0.0
2025-03-27 00:00:00+00:00,0.013182000257074833,0.013770000077784061,0.011997999623417854,0.013756999745965004,65116,0.0,0.0
2025-03-28 00:00:00+00:00,0.013756999745965004,0.013756999745965004,0.007898000068962574,0.010444999672472477,34628,0.0,0.0
2025-03-29 00:00:00+00:00,0.010444999672472477,0.010660000145435333,0.00811699964106083,0.008847000077366829,4939,0.0,0.0
2025-03-30 00:00:00+00:00,0.008847000077366829,0.012496000155806541,0.007666000165045261,0.00801900029182434,4577,0.0,0.0
2025-03-31 00:00:00+00:00,0.00801900029182434,0.011729000136256218,0.00801900029182434,0.010439000092446804,165144,0.0,0.0
2025-04-01 00:00:00+00:00,0.010439000092446804,0.012999000027775764,0.010305999778211117,0.010400000028312206,28075,0.0,0.0
2025-04-02 00:00:00+00:00,0.010400000028312206,0.010467000305652618,0.007606999948620796,0.008128000423312187,4157,0.0,0.0
2025-04-03 00:00:00+00:00,0.008128000423312187,0.011998999863862991,0.0079969996586442,0.010774999856948853,5726,0.0,0.0
2025-04-04 00:00:00+00:00,0.010774999856948853,0.012822000309824944,0.009614000096917152,0.010495999827980995,1427,0.0,0.0
2025-04-05 00:00:00+00:00,0.010495999827980995,0.010804999619722366,0.009557000361382961,0.010065999813377857,7220,0.0,0.0
2025-04-06 00:00:00+00:00,0.010065999813377857,0.010174999944865704,0.009603999555110931,0.010023999959230423,19364,0.0,0.0
2025-04-07 00:00:00+00:00,0.010023999959230423,0.010982999578118324,0.009556000120937824,0.009556000120937824,14986,0.0,0.0
2025-04-08 00:00:00+00:00,0.009556000120937824,0.009831000119447708,0.009030000306665897,0.009042000398039818,6318,0.0,0.0
2025-04-09 00:00:00+00:00,0.009042000398039818,0.010073999874293804,0.009038999676704407,0.009068000130355358,31690,0.0,0.0
2025-04-10 00:00:00+00:00,0.009068000130355358,0.010986999608576298,0.009061000309884548,0.009225999936461449,19353,0.0,0.0
2025-04-11 00:00:00+00:00,0.009225999936461449,0.009225999936461449,0.007644999772310257,0.007646999787539244,35318,0.0,0.0
2025-04-12 00:00:00+00:00,0.007646999787539244,0.011916999705135822,0.007565000094473362,0.008818999864161015,27838,0.0,0.0
2025-04-13 00:00:00+00:00,0.008818999864161015,0.010995999909937382,0.008409000001847744,0.008485999889671803,3670,0.0,0.0
2025-04-14 00:00:00+00:00,0.008485999889671803,0.009157000109553337,0.007565999869257212,0.0075690001249313354,6499,0.0,0.0
2025-04-15 00:00:00+00:00,0.0075690001249313354,0.009669999592006207,0.007548999972641468,0.00774900009855628,2611,0.0,0.0
2025-04-16 00:00:00+00:00,0.00774900009855628,0.007890000008046627,0.007697999943047762,0.007890000008046627,5595,0.0,0.0
2025-04-17 00:00:00+00:00,0.007890000008046627,0.00800000037997961,0.0070870001800358295,0.007089999970048666,2244,0.0,0.0
2025-04-18 00:00:00+00:00,0.007089999970048666,0.008628999814391136,0.0070859999395906925,0.007089000195264816,14145,0.0,0.0
2025-04-19 00:00:00+00:00,0.007089000195264816,0.0073899999260902405,0.006756000220775604,0.006757999770343304,37626,0.0,0.0
2025-04-20 00:00:00+00:00,0.006757999770343304,0.007290000095963478,0.006756999995559454,0.006938999984413385,2089,0.0,0.0
2025-04-21 00:00:00+00:00,0.006938999984413385,0.008991999551653862,0.006628999952226877,0.00686000008136034,70797,0.0,0.0
2025-04-22 00:00:00+00:00,0.00686000008136034,0.007253999821841717,0.006856999825686216,0.007124000228941441,1136,0.0,0.0
2025-04-23 00:00:00+00:00,0.007124000228941441,0.007141999900341034,0.006610000040382147,0.006610000040382147,23873,0.0,0.0
2025-04-24 00:00:00+00:00,0.006610000040382147,0.006982999853789806,0.006610000040382147,0.006653000134974718,6695,0.0,0.0
2025-04-25 00:00:00+00:00,0.006653000134974718,0.006701999809592962,0.006471999920904636,0.006533999927341938,46792,0.0,0.0
2025-04-26 00:00:00+00:00,0.006533999927341938,0.0075530000030994415,0.005042000208050013,0.0057230000384151936,2507,0.0,0.0
2025-04-27 00:00:00+00:00,0.0057230000384151936,0.007683999836444855,0.005061000119894743,0.006512000225484371,15138,0.0,0.0
2025-04-28 00:00:00+00:00,0.006512000225484371,0.006515000015497208,0.0053010000847280025,0.006202999968081713,87,0.0,0.0
2025-04-29 00:00:00+00:00,0.006202999968081713,0.00620400020852685,0.0053010000847280025,0.006122000049799681,1149,0.0,0.0
2025-04-30 00:00:00+00:00,0.006122000049799681,0.006124999839812517,0.005009999964386225,0.005051000043749809,2896,0.0,0.0
2025-05-01 00:00:00+00:00,0.005051000043749809,0.005491999909281731,0.003360999980941415,0.0049310000613331795,1305,0.0,0.0
2025-05-02 00:00:00+00:00,0.0049310000613331795,0.0065020001493394375,0.0049299998208880424,0.006012000143527985,24791,0.0,0.0
2025-05-03 00:00:00+00:00,0.006012000143527985,0.006312000099569559,0.005090999882668257,0.005530999973416328,811,0.0,0.0
2025-05-04 00:00:00+00:00,0.005530999973416328,0.0062409997917711735,0.005530999973416328,0.005950999911874533,58,0.0,0.0
2025-05-05 00:00:00+00:00,0.005950999911874533,0.006221000105142593,0.005799000151455402,0.005799000151455402,17693,0.0,0.0
2025-05-06 00:00:00+00:00,0.005799000151455402,0.0073990002274513245,0.005018999800086021,0.0050200000405311584,1593,0.0,0.0
2025-05-07 00:00:00+00:00,0.0050200000405311584,0.005160999950021505,0.004100999794900417,0.004201000090688467,2401,0.0,0.0
2025-05-08 00:00:00+00:00,0.004201000090688467,0.004290999844670296,0.004040000028908253,0.004290000069886446,69,0.0,0.0
2025-05-09 00:00:00+00:00,0.004290000069886446,0.004490000195801258,0.003959000110626221,0.004399999976158142,23322,0.0,0.0
2025-05-10 00:00:00+00:00,0.004399999976158142,0.00459099980071187,0.0035099999513477087,0.0038399999029934406,1547,0.0,0.0
2025-05-11 00:00:00+00:00,0.0038399999029934406,0.004391000140458345,0.0037899999879300594,0.00430000014603138,1334,0.0,0.0
2025-05-12 00:00:00+00:00,0.00430000014603138,0.004871000070124865,0.004219000227749348,0.004699999932199717,25968,0.0,0.0
2025-05-13 00:00:00+00:00,0.004699999932199717,0.00496200006455183,0.004699999932199717,0.004850999917834997,660,0.0,0.0
2025-05-14 00:00:00+00:00,0.004850999917834997,0.004941000137478113,0.0047889999113976955,0.0047900001518428326,211,0.0,0.0
2025-05-15 00:00:00+00:00,0.0047900001518428326,0.006000999826937914,0.0047900001518428326,0.005650999955832958,83803,0.0,0.0
2025-05-16 00:00:00+00:00,0.005650999955832958,0.005741999950259924,0.0056500001810491085,0.005700999870896339,153,0.0,0.0
2025-05-17 00:00:00+00:00,0.005700999870896339,0.006940999999642372,0.005609999876469374,0.005781000014394522,63104,0.0,0.0
2025-05-18 00:00:00+00:00,0.005781000014394522,0.005921999923884869,0.005448999814689159,0.005450999829918146,313,0.0,0.0
2025-05-19 00:00:00+00:00,0.005450999829918146,0.005501000210642815,0.004778999835252762,0.004891000222414732,5351,0.0,0.0
2025-05-20 00:00:00+00:00,0.004891000222414732,0.005582000128924847,0.004778000060468912,0.00558099988847971,170,0.0,0.0
2025-05-21 00:00:00+00:00,0.00558099988847971,0.007360999938100576,0.005578999873250723,0.0060709998942911625,3780,0.0,0.0
2025-05-22 00:00:00+00:00,0.0060709998942911625,0.00622999994084239,0.005781000014394522,0.006209999788552523,5083,0.0,0.0
2025-05-23 00:00:00+00:00,0.006209999788552523,0.006709999870508909,0.0062049999833106995,0.006519999820739031,128,0.0,0.0
2025-05-24 00:00:00+00:00,0.006519999820739031,0.007141000125557184,0.0055599999614059925,0.0055610002018511295,17337,0.0,0.0
2025-05-25 00:00:00+00:00,0.0055610002018511295,0.006211999803781509,0.005510000046342611,0.0055669997818768024,211,0.0,0.0
2025-05-26 00:00:00+00:00,0.0055669997818768024,0.005741999950259924,0.005489999894052744,0.005741000175476074,4715,0.0,0.0
2025-05-27 00:00:00+00:00,0.005741000175476074,0.005743999965488911,0.0050200000405311584,0.005032000131905079,3053,0.0,0.0
2025-05-28 00:00:00+00:00,0.005032000131905079,0.00522099994122982,0.005018999800086021,0.005100000184029341,2137,0.0,0.0
2025-05-29 00:00:00+00:00,0.005100000184029341,0.0051020001992583275,0.005018999800086021,0.005022000055760145,15083,0.0,0.0
2025-05-30 00:00:00+00:00,0.005022000055760145,0.005022000055760145,0.004999999888241291,0.005001000128686428,534,0.0,0.0
2025-05-31 00:00:00+00:00,0.005001000128686428,0.0050119999796152115,0.004999999888241291,0.005011000204831362,19,0.0,0.0
2025-06-01 00:00:00+00:00,0.005011385772377253,0.0050132982432842255,0.004701158497482538,0.004701928701251745,12392,0.0,0.0
