TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-08-08 00:00:00,0.0150750000029802,0.0145089998841285,0.0154229998588562,260899,0.0150750000029802,0.0155950002372264
2020-08-09 00:00:00,0.0164049994200468,0.0141939995810389,0.0151789998635649,515991,0.0164049994200468,0.01664499938488
2020-08-10 00:00:00,0.0201880000531673,0.0140899997204542,0.0164379999041557,1647030,0.0201880000531673,0.0213179998099803
2020-08-11 00:00:00,0.0192760005593299,0.0168299991637468,0.0201900005340576,966402,0.0192760005593299,0.0213329996913671
2020-08-12 00:00:00,0.0204440001398324,0.0184739995747804,0.0192409995943307,1031391,0.0204440001398324,0.0229909997433424
2020-08-13 00:00:00,0.0209270007908344,0.0197160001844167,0.0204780008643865,1333693,0.0209270007908344,0.0234520006924867
2020-08-14 00:00:00,0.0226780008524656,0.0178839992731809,0.020924000069499,1251559,0.0226780008524656,0.0227569993585348
2020-08-15 00:00:00,0.0207729991525411,0.0196189992129802,0.0226719994097948,626260,0.0207729991525411,0.0226719994097948
2020-08-16 00:00:00,0.0211350005120039,0.0183099992573261,0.0207870006561279,914003,0.0211350005120039,0.0222290009260177
2020-08-17 00:00:00,0.021696999669075,0.0191900003701448,0.0211350005120039,812978,0.021696999669075,0.0225430000573396
2020-08-18 00:00:00,0.0229700002819299,0.0202769991010427,0.0215729996562004,602729,0.0229700002819299,0.0232759993523359
2020-08-19 00:00:00,0.0194349996745586,0.0193910002708435,0.0229700002819299,739530,0.0194349996745586,0.0234440006315708
2020-08-20 00:00:00,0.0230090003460645,0.0193889997899532,0.0194349996745586,620133,0.0230090003460645,0.0230960007756948
2020-08-21 00:00:00,0.0228160005062818,0.0214869994670152,0.0228799991309642,1195682,0.0228160005062818,0.0258820001035928
2020-08-22 00:00:00,0.0223869998008012,0.0204169992357492,0.0227910000830888,512866,0.0223869998008012,0.0244689993560314
2020-08-23 00:00:00,0.0217909999191761,0.0209960006177425,0.0224099997431039,314324,0.0217909999191761,0.0226709991693496
2020-08-24 00:00:00,0.0234929993748664,0.0211869999766349,0.0217860005795955,408093,0.0234929993748664,0.024049999192357
2020-08-25 00:00:00,0.0217860005795955,0.0207020007073879,0.0234929993748664,535026,0.0217860005795955,0.0247339997440576
2020-08-26 00:00:00,0.019863000139594,0.0195129998028278,0.0217729993164539,518531,0.019863000139594,0.0221260003745555
2020-08-27 00:00:00,0.0184690002351999,0.017807999625802,0.0199180003255605,362386,0.0184690002351999,0.020270999521017
2020-08-28 00:00:00,0.0195920001715421,0.0175899993628263,0.0184150002896785,454136,0.0195920001715421,0.021586999297142
2020-08-29 00:00:00,0.0190699994564056,0.018393000587821,0.0195940006524324,363457,0.0190699994564056,0.0203280001878738
2020-08-30 00:00:00,0.0191200003027915,0.0185390003025531,0.0190760008990764,373280,0.0191200003027915,0.0203850008547306
2020-08-31 00:00:00,0.0185690000653266,0.017629999667406,0.0191249996423721,366393,0.0185690000653266,0.0197299998253583
2020-09-01 00:00:00,0.0202089995145797,0.0177239999175071,0.018580000847578,576317,0.0202089995145797,0.0210129991173744
2020-09-02 00:00:00,0.0207279995083808,0.0187120009213686,0.0202050004154443,564582,0.0207279995083808,0.0216189995408058
2020-09-03 00:00:00,0.0180210005491971,0.0169629994779825,0.02072099968791,400126,0.0180210005491971,0.0209289994090795
2020-09-04 00:00:00,0.0170070007443428,0.0160460006445646,0.0178909990936517,512384,0.0170070007443428,0.0179290007799863
2020-09-05 00:00:00,0.0151380002498626,0.0139969997107982,0.0170230008661746,423532,0.0151380002498626,0.0170360002666711
2020-09-06 00:00:00,0.0162250008434057,0.0142219997942447,0.0151380002498626,272297,0.0162250008434057,0.016287000849843
2020-09-07 00:00:00,0.0149659998714923,0.0126139996573328,0.0162259992212057,554483,0.0149659998714923,0.0164609998464584
2020-09-08 00:00:00,0.0139220003038644,0.0130829997360706,0.0149609996005892,210697,0.0139220003038644,0.015022000297904
2020-09-09 00:00:00,0.0142860002815723,0.0134699996560812,0.013922999612987,330697,0.0142860002815723,0.0153179997578263
2020-09-10 00:00:00,0.0146810002624988,0.0137940002605319,0.01428799983114,520596,0.0146810002624988,0.0160380005836486
2020-09-11 00:00:00,0.0145870000123977,0.0140040004625916,0.0146669996902346,310520,0.0145870000123977,0.0152009995654225
2020-09-12 00:00:00,0.0147749995812773,0.0144250001758337,0.0145870000123977,161234,0.0147749995812773,0.014929000288248
2020-09-13 00:00:00,0.0142890000715851,0.0141589995473623,0.0147749995812773,220141,0.0142890000715851,0.0154060004279017
2020-09-14 00:00:00,0.0138980001211166,0.0137590002268552,0.0142869995906949,220689,0.0138980001211166,0.0145650003105402
2020-09-15 00:00:00,0.013511000201106,0.0130340000614523,0.0138980001211166,211403,0.013511000201106,0.0140129998326301
2020-09-16 00:00:00,0.0134579995647072,0.0127349998801946,0.0135120004415512,294549,0.0134579995647072,0.0144130000844597
2020-09-17 00:00:00,0.0131170004606246,0.0130589995533227,0.0134579995647072,113600,0.0131170004606246,0.0136390002444386
2020-09-18 00:00:00,0.0131099997088313,0.012703999876976,0.0131170004606246,218920,0.0131099997088313,0.0133710000663995
2020-09-19 00:00:00,0.0134819997474551,0.0127790002152323,0.0131029998883605,109342,0.0134819997474551,0.0135449999943375
2020-09-20 00:00:00,0.0122729996219277,0.0119679998606443,0.0134829999879002,169908,0.0122729996219277,0.0135350003838539
2020-09-21 00:00:00,0.0111670000478625,0.0106840003281831,0.0122729996219277,223805,0.0111670000478625,0.012275000102818
2020-09-22 00:00:00,0.0106589999049901,0.0105029996484518,0.0111389998346567,123772,0.0106589999049901,0.0112410001456737
2020-09-23 00:00:00,0.0101300003007054,0.0100959995761513,0.0105919996276497,108808,0.0101300003007054,0.0110539998859167
2020-09-24 00:00:00,0.0111260004341602,0.010063000023365,0.0101300003007054,127173,0.0111260004341602,0.0111260004341602
2020-09-25 00:00:00,0.0112049998715519,0.0107270004227757,0.011026999913156,138142,0.0112049998715519,0.0115310000255703
2020-09-26 00:00:00,0.011026999913156,0.0109900003299117,0.0112049998715519,122755,0.011026999913156,0.0115179996937513
2020-09-27 00:00:00,0.0112770004197955,0.0107909999787807,0.011026999913156,44853,0.0112770004197955,0.0112939998507499
2020-09-28 00:00:00,0.0113859996199607,0.0111990002915263,0.0111990002915263,109769,0.0113859996199607,0.0124509995803236
2020-09-29 00:00:00,0.0112969996407628,0.0107089998200535,0.011392000131309,84084,0.0112969996407628,0.0114500001072883
2020-09-30 00:00:00,0.0104599995538592,0.0104599995538592,0.0112969996407628,45155,0.0104599995538592,0.0113159995526075
2020-10-01 00:00:00,0.0115999998524785,0.0100279999896883,0.0105560002848505,203957,0.0115999998524785,0.0120130004361271
2020-10-02 00:00:00,0.010874000377953,0.0106260003522038,0.011816999875009,155668,0.010874000377953,0.0125609999522566
2020-10-03 00:00:00,0.0106159998103976,0.0104160001501441,0.010874000377953,51405,0.0106159998103976,0.0109000001102685
2020-10-04 00:00:00,0.0110020004212856,0.0105560002848505,0.0106229996308684,74498,0.0110020004212856,0.0114359995350241
2020-10-05 00:00:00,0.0121090002357959,0.0108059998601675,0.0109959999099373,135462,0.0121090002357959,0.0124589996412396
2020-10-06 00:00:00,0.0109329996630549,0.0109329996630549,0.0121090002357959,107292,0.0109329996630549,0.0124009996652603
2020-10-07 00:00:00,0.0107819996774196,0.0102040003985166,0.0109329996630549,136734,0.0107819996774196,0.0113059999421238
2020-10-08 00:00:00,0.0111130001023411,0.0106610003858804,0.0107819996774196,60875,0.0111130001023411,0.011388000100851
2020-10-09 00:00:00,0.0110830003395676,0.0109559996053576,0.0109810000285506,70314,0.0110830003395676,0.0116969998925924
2020-10-10 00:00:00,0.01118899974972,0.0110959997400641,0.0111539997160434,70881,0.01118899974972,0.0118270004168152
2020-10-11 00:00:00,0.0116419997066259,0.0111389998346567,0.01118899974972,32407,0.0116419997066259,0.0118720000609755
2020-10-12 00:00:00,0.0111800003796815,0.0111800003796815,0.0116419997066259,67680,0.0111800003796815,0.0118800001218914
2020-10-13 00:00:00,0.0110719995573163,0.0109489997848868,0.0111849997192621,33957,0.0110719995573163,0.0113089997321367
2020-10-14 00:00:00,0.0116699999198317,0.0108829997479915,0.0110740000382065,54763,0.0116699999198317,0.0118000004440546
2020-10-15 00:00:00,0.0113819995895028,0.0111600002273917,0.0116969998925924,68427,0.0113819995895028,0.0118439998477697
2020-10-16 00:00:00,0.0108559997752308,0.0107810003682971,0.0113819995895028,77696,0.0108559997752308,0.0113909998908638
2020-10-17 00:00:00,0.0115299997851252,0.0106049999594688,0.0108559997752308,85440,0.0115299997851252,0.0117100002244114
2020-10-18 00:00:00,0.0108540002256631,0.0107570001855492,0.0114799998700618,63471,0.0108540002256631,0.0116560002788901
2020-10-19 00:00:00,0.0105739999562501,0.0103799998760223,0.0108979996293783,115710,0.0105739999562501,0.0109080001711845
2020-10-20 00:00:00,0.0093849999830126,0.009006000123918,0.010568999685347,264356,0.0093849999830126,0.010568999685347
2020-10-21 00:00:00,0.009902000427246,0.0091129997745156,0.0093849999830126,178353,0.009902000427246,0.0105389999225735
2020-10-22 00:00:00,0.0106370002031326,0.0097070001065731,0.0099010001868009,160935,0.0106370002031326,0.0106720002368092
2020-10-23 00:00:00,0.0108730001375079,0.0106070004403591,0.0106370002031326,128515,0.0108730001375079,0.0131609998643398
2020-10-24 00:00:00,0.0103080002591013,0.0103080002591013,0.0108730001375079,74679,0.0103080002591013,0.0108730001375079
2020-10-25 00:00:00,0.0105799995362758,0.0102000003680586,0.0103080002591013,84549,0.0105799995362758,0.0109409997239708
2020-10-26 00:00:00,0.0104870004579424,0.0101429997012019,0.0105799995362758,158780,0.0104870004579424,0.0114740002900362
2020-10-27 00:00:00,0.0100990002974867,0.0099179996177554,0.0104870004579424,169370,0.0100990002974867,0.0108859995380043
2020-10-28 00:00:00,0.0104139996692538,0.0095800003036856,0.0100990002974867,155776,0.0104139996692538,0.0108049996197223
2020-10-29 00:00:00,0.0100849997252225,0.0098970001563429,0.0104139996692538,54832,0.0100849997252225,0.0105119999498128
2020-10-30 00:00:00,0.0107789998874068,0.0097709996625781,0.0100809996947646,120594,0.0107789998874068,0.0112560000270605
2020-10-31 00:00:00,0.0104639995843172,0.0104489997029304,0.010768000036478,45713,0.0104639995843172,0.0110510000959038
2020-11-01 00:00:00,0.0104299997910857,0.0102629996836185,0.0104639995843172,25336,0.0104299997910857,0.0105649996548891
2020-11-02 00:00:00,0.0104560004547238,0.0099189998582005,0.0104400003328919,76223,0.0104560004547238,0.0106480000540614
2020-11-03 00:00:00,0.0101560000330209,0.0099069997668266,0.0104560004547238,47531,0.0101560000330209,0.0104949995875358
2020-11-04 00:00:00,0.0100400000810623,0.0100029995664954,0.0101560000330209,59838,0.0100400000810623,0.0103339999914169
2020-11-05 00:00:00,0.0099839996546506,0.0099339997395873,0.0100410003215074,68851,0.0099839996546506,0.0105360001325607
2020-11-06 00:00:00,0.011044000275433,0.0097949998453259,0.009991000406444,150764,0.011044000275433,0.0113639999181032
2020-11-07 00:00:00,0.0107650002464652,0.0107530001550912,0.011044000275433,100277,0.0107650002464652,0.0122680002823472
2020-11-08 00:00:00,0.010696000419557,0.0102519998326897,0.0107650002464652,76347,0.010696000419557,0.0112100001424551
2020-11-09 00:00:00,0.0100320000201463,0.0100050000473856,0.0106969997286796,101867,0.0100320000201463,0.0107760000973939
2020-11-10 00:00:00,0.009995000436902,0.0099879996851086,0.0100309997797012,91230,0.009995000436902,0.0106049999594688
2020-11-11 00:00:00,0.0104310000315308,0.0099670002236962,0.0099940001964569,108356,0.0104310000315308,0.0114110000431537
2020-11-12 00:00:00,0.009112000465393,0.0091110002249479,0.0104310000315308,131852,0.009112000465393,0.0105320001021027
2020-11-13 00:00:00,0.0090509997680783,0.0080949999392032,0.009112000465393,274951,0.0090509997680783,0.0095309996977448
2020-11-14 00:00:00,0.0089570004492998,0.0078250002115964,0.0090509997680783,171968,0.0089570004492998,0.0090509997680783
2020-11-15 00:00:00,0.0085890004411339,0.0076040001586079,0.0089579997584223,131137,0.0085890004411339,0.0091580003499984
2020-11-16 00:00:00,0.007590000052005,0.0074620000086724,0.0085890004411339,242400,0.007590000052005,0.0086540002375841
2020-11-17 00:00:00,0.0080399997532367,0.0075229997746646,0.0075429999269545,185108,0.0080399997532367,0.0088039999827742
2020-11-18 00:00:00,0.0078110001049935,0.0074749998748302,0.0080399997532367,165592,0.0078110001049935,0.0080899996683001
2020-11-19 00:00:00,0.0071749999187886,0.0069530000910162,0.0078110001049935,156817,0.0071749999187886,0.0078360000625252
2020-11-20 00:00:00,0.0080770002678036,0.0070580001920461,0.0071749999187886,304072,0.0080770002678036,0.0083419997245073
2020-11-21 00:00:00,0.0098710004240274,0.0079979998990893,0.0080770002678036,238161,0.0098710004240274,0.0100929997861385
2020-11-22 00:00:00,0.0091300001367926,0.0088759995996952,0.0098710004240274,196546,0.0091300001367926,0.0105739999562501
2020-11-23 00:00:00,0.009154999628663,0.008818999864161,0.0091260001063346,149288,0.009154999628663,0.0096969995647668
2020-11-24 00:00:00,0.0099600004032254,0.0089440001174807,0.0091540003195405,379208,0.0099600004032254,0.0113409999758005
2020-11-25 00:00:00,0.0099520003423094,0.0094750002026557,0.0099590001627802,216888,0.0099520003423094,0.0109510002657771
2020-11-26 00:00:00,0.009523999877274,0.0089060002937912,0.0099550001323223,310559,0.009523999877274,0.0114430002868175
2020-11-27 00:00:00,0.0092879999428987,0.0087400004267692,0.0095309996977448,94915,0.0092879999428987,0.0096880001947283
2020-11-28 00:00:00,0.0094649996608495,0.0087989997118711,0.009286000393331,67055,0.0094649996608495,0.009545000270009
2020-11-29 00:00:00,0.0093759996816515,0.0090479999780654,0.0094649996608495,199913,0.0093759996816515,0.0104560004547238
2020-11-30 00:00:00,0.0103510003536939,0.0093470001593232,0.0093759996816515,110431,0.0103510003536939,0.0104090003296732
2020-12-01 00:00:00,0.0106509998440742,0.0097920000553131,0.0103510003536939,223420,0.0106509998440742,0.0115860002115368
2020-12-02 00:00:00,0.013238999992609,0.0105779999867081,0.010657999664545,442055,0.013238999992609,0.0139429997652769
2020-12-03 00:00:00,0.0134629998356103,0.0120130004361271,0.0130589995533227,230812,0.0134629998356103,0.0134629998356103
2020-12-04 00:00:00,0.0126029998064041,0.011129000224173,0.013574999757111,222973,0.0126029998064041,0.014058000408113
2020-12-05 00:00:00,0.0130369998514652,0.0123060001060366,0.0126160001382231,148206,0.0130369998514652,0.013663999736309
2020-12-06 00:00:00,0.0118829999119043,0.0116100003942847,0.0130380000919103,156232,0.0118829999119043,0.0133290002122521
2020-12-07 00:00:00,0.0113949999213218,0.011133000254631,0.0118850003927946,136629,0.0113949999213218,0.0120400004088878
2020-12-08 00:00:00,0.0100649995729327,0.0100649995729327,0.0113939996808767,168384,0.0100649995729327,0.0118779996410012
2020-12-09 00:00:00,0.0105459997430443,0.0097529999911785,0.0100560002028942,109948,0.0105459997430443,0.0105490004643797
2020-12-10 00:00:00,0.009600999765098,0.0095849996432662,0.0105360001325607,80479,0.009600999765098,0.0107209999114274
2020-12-11 00:00:00,0.0095589999109506,0.0090030003339052,0.0096020000055432,98849,0.0095589999109506,0.0099309999495744
2020-12-12 00:00:00,0.0101429997012019,0.0092559996992349,0.0095380004495382,213404,0.0101429997012019,0.0112469997256994
2020-12-13 00:00:00,0.0102899996563792,0.010058999992907,0.0101420003920793,109853,0.0102899996563792,0.010941999964416
2020-12-14 00:00:00,0.0093830004334449,0.0092110000550746,0.0101859997957944,173187,0.0093830004334449,0.010402999818325
2020-12-15 00:00:00,0.0095330001786351,0.0089090000838041,0.0093830004334449,110609,0.0095330001786351,0.0097930002957582
2020-12-16 00:00:00,0.0092960000038146,0.009154999628663,0.0095319999381899,257417,0.0092960000038146,0.0105889998376369
2020-12-17 00:00:00,0.0094029996544122,0.009073999710381,0.0092989997938275,191012,0.0094029996544122,0.0097970003262162
2020-12-18 00:00:00,0.0097089996561408,0.0089029995724558,0.0094039998948574,115026,0.0097089996561408,0.0098770000040531
2020-12-19 00:00:00,0.0096950000151991,0.0094689996913075,0.0097089996561408,146555,0.0096950000151991,0.0103339999914169
2020-12-20 00:00:00,0.0092979995533823,0.0091420002281665,0.0096950000151991,134024,0.0092979995533823,0.0104259997606277
2020-12-21 00:00:00,0.0086319996044039,0.0082189999520778,0.0092909997329115,190066,0.0086319996044039,0.0098460000008344
2020-12-22 00:00:00,0.0087249996140599,0.0080700004473328,0.0086099999025464,109229,0.0087249996140599,0.0088330004364252
2020-12-23 00:00:00,0.0072539998218417,0.0072539998218417,0.0087099997326731,111660,0.0072539998218417,0.0088020004332065
2020-12-24 00:00:00,0.008573000319302,0.0072079999372363,0.0072539998218417,185878,0.008573000319302,0.008899999782443
2020-12-25 00:00:00,0.0081219999119639,0.0080639999359846,0.0085690002888441,80309,0.0081219999119639,0.0092580001801252
2020-12-26 00:00:00,0.0093520004302263,0.0081030000001192,0.0081139998510479,259766,0.0093520004302263,0.0093809999525547
2020-12-27 00:00:00,0.0085399998351931,0.0079349996522068,0.0091490000486373,185884,0.0085399998351931,0.0091490000486373
2020-12-28 00:00:00,0.0085530001670122,0.0082639995962381,0.0085300002247095,172085,0.0085530001670122,0.0096570001915097
2020-12-29 00:00:00,0.0081679997965693,0.0078309997916221,0.0085530001670122,182639,0.0081679997965693,0.0087970001623034
2020-12-30 00:00:00,0.0083299996331334,0.0079210000112652,0.0081669995561242,166107,0.0083299996331334,0.0084650004282593
2020-12-31 00:00:00,0.0078900000080466,0.0078159999102354,0.0083429999649524,151692,0.0078900000080466,0.0084149995818734
2021-01-01 00:00:00,0.0075579998083412,0.0074370000511407,0.0078880004584789,130327,0.0075579998083412,0.0082090003415942
2021-01-02 00:00:00,0.0080399997532367,0.0072929998859763,0.0075579998083412,170967,0.0080399997532367,0.0084969997406005
2021-01-03 00:00:00,0.008441999554634,0.0080310003831982,0.0080469995737075,209203,0.008441999554634,0.0089220004156231
2021-01-04 00:00:00,0.0074330000206828,0.0063910000026226,0.0084389997646212,398503,0.0074330000206828,0.0084739997982978
2021-01-05 00:00:00,0.0078149996697902,0.0070050000213086,0.0074490001425147,240743,0.0078149996697902,0.0078819999471306
2021-01-06 00:00:00,0.0069369999691843,0.0068839997984468,0.0078159999102354,358689,0.0069369999691843,0.008462999947369
2021-01-07 00:00:00,0.0069760000333189,0.0068540000356733,0.0069670001976192,271029,0.0069760000333189,0.0077010001987218
2021-01-08 00:00:00,0.0066080000251531,0.0064519997686147,0.0069749997928738,383404,0.0066080000251531,0.0072349999099969
2021-01-09 00:00:00,0.0066209998913109,0.0062939999625086,0.0066080000251531,322148,0.0066209998913109,0.0067489999346435
2021-01-10 00:00:00,0.0098940003663301,0.0061590000987052,0.0066209998913109,1439542,0.0098940003663301,0.0098940003663301
2021-01-11 00:00:00,0.0088950004428625,0.0070560001768171,0.009885000064969,745533,0.0088950004428625,0.0109919998794794
2021-01-12 00:00:00,0.0089509999379515,0.0083910003304481,0.0089020002633333,429149,0.0089509999379515,0.0101450001820921
2021-01-13 00:00:00,0.0079509997740387,0.0075320000760257,0.0089710000902414,359715,0.0079509997740387,0.009608999826014
2021-01-14 00:00:00,0.0069920001551508,0.0064969998784363,0.0079589998349547,525251,0.0069920001551508,0.0081040002405643
2021-01-15 00:00:00,0.0066490001045167,0.0062970002181828,0.0069729997776448,350815,0.0066490001045167,0.0071829999797046
2021-01-16 00:00:00,0.0069039999507367,0.0065959999337792,0.0066570001654326,670612,0.0069039999507367,0.0072059999220073
2021-01-17 00:00:00,0.0070099998265504,0.0061530000530183,0.0069010001607239,274126,0.0070099998265504,0.0074249999597668
2021-01-18 00:00:00,0.0068149999715387,0.0065850000828504,0.0070050000213086,300479,0.0068149999715387,0.0072159999981522
2021-01-19 00:00:00,0.0086599998176097,0.0064409999176859,0.0068009998649358,1066976,0.0086599998176097,0.0092669995501637
2021-01-20 00:00:00,0.0085899997502565,0.0074789999052882,0.0086899995803833,426964,0.0085899997502565,0.0089539997279644
2021-01-21 00:00:00,0.0074629997834563,0.007327000144869,0.008585000410676,288425,0.0074629997834563,0.008636999875307
2021-01-22 00:00:00,0.0080610001459717,0.006887000054121,0.0074579999782145,211531,0.0080610001459717,0.0080760000273585
2021-01-23 00:00:00,0.0086629996076226,0.0078600002452731,0.0080610001459717,184932,0.0086629996076226,0.0088339997455477
2021-01-24 00:00:00,0.0088820001110434,0.008297000080347,0.0086650000885128,195142,0.0088820001110434,0.0089609995484352
2021-01-25 00:00:00,0.008806999772787,0.0085140001028776,0.0088809998705983,457701,0.008806999772787,0.0102779995650053
2021-01-26 00:00:00,0.009782999753952,0.0076919998973608,0.0087139997631311,325748,0.009782999753952,0.0098510002717375
2021-01-27 00:00:00,0.0109999999403953,0.0090420003980398,0.0097420001402497,929797,0.0109999999403953,0.0120980003848671
2021-01-28 00:00:00,0.0131789995357394,0.0112079996615648,0.0113329999148845,845433,0.0131789995357394,0.0139760002493858
2021-01-29 00:00:00,0.0126240001991391,0.0113519998267292,0.0130529999732971,730878,0.0126240001991391,0.0136160003021359
2021-01-30 00:00:00,0.0142059996724128,0.013047999702394,0.013047999702394,912276,0.0142059996724128,0.0159259997308254
2021-01-31 00:00:00,0.0135850002989172,0.0132290003821253,0.0140620004385709,652191,0.0135850002989172,0.0161499995738267
2021-02-01 00:00:00,0.0138360001146793,0.0126729998737573,0.0136059997603297,500899,0.0138360001146793,0.0151220001280307
2021-02-02 00:00:00,0.0137919997796416,0.0131139997392892,0.0138529995456337,390531,0.0137919997796416,0.0145610002800822
2021-02-03 00:00:00,0.0160990003496408,0.0135059999302029,0.0137879997491836,689120,0.0160990003496408,0.0171310007572174
2021-02-04 00:00:00,0.0148539999499917,0.0145770004019141,0.0160450004041194,586064,0.0148539999499917,0.0170559994876384
2021-02-05 00:00:00,0.0142850000411272,0.013774000108242,0.0148579999804496,746675,0.0142850000411272,0.015472000464797
2021-02-06 00:00:00,0.0141369998455047,0.0130120003595948,0.0142820002511143,660688,0.0141369998455047,0.0144109996035695
2021-02-07 00:00:00,0.0120249995961785,0.0117060001939535,0.0141359996050596,475566,0.0120249995961785,0.0146270003169775
2021-02-08 00:00:00,0.0135899996384978,0.0120419999584555,0.0120459999889135,770514,0.0135899996384978,0.0137040000408887
2021-02-09 00:00:00,0.0174490008503198,0.0133600002154707,0.0135850002989172,858669,0.0174490008503198,0.0194409992545843
2021-02-10 00:00:00,0.0192079991102218,0.0169990006834268,0.0174630004912614,1254988,0.0192079991102218,0.0205620005726814
2021-02-11 00:00:00,0.0240630004554986,0.0178709998726844,0.0192419998347759,1898262,0.0240630004554986,0.024176999926567
2021-02-12 00:00:00,0.0275679994374513,0.0216790009289979,0.0240809991955757,2391821,0.0275679994374513,0.0304509997367858
2021-02-13 00:00:00,0.025764999911189,0.0234140008687973,0.0275609996169805,1538970,0.025764999911189,0.0277379993349313
2021-02-14 00:00:00,0.0261700004339218,0.0226879995316267,0.0257779993116855,1075138,0.0261700004339218,0.0279619991779327
2021-02-15 00:00:00,0.0290649998933076,0.021289000287652,0.026172000914812,1983560,0.0290649998933076,0.0331199988722801
2021-02-16 00:00:00,0.0263669993728399,0.0241199992597103,0.0290699992328882,2011013,0.0263669993728399,0.0330520011484622
2021-02-17 00:00:00,0.0287159997969865,0.0249390006065368,0.0263749994337558,1638008,0.0287159997969865,0.0294080004096031
2021-02-18 00:00:00,0.0251659993082284,0.0236479993909597,0.0287270005792379,1660927,0.0251659993082284,0.028753999620676
2021-02-19 00:00:00,0.0259310007095336,0.0239829998463392,0.0252100005745887,817692,0.0259310007095336,0.0265219993889331
2021-02-20 00:00:00,0.0281329993158578,0.0242309998720884,0.0259629990905523,1501646,0.0281329993158578,0.0303709991276264
2021-02-21 00:00:00,0.0307759996503591,0.0277490001171827,0.0281249992549419,2171599,0.0307759996503591,0.0321019999682903
2021-02-22 00:00:00,0.0275410003960132,0.0253120008856058,0.030698999762535,1876535,0.0275410003960132,0.0309490002691745
2021-02-23 00:00:00,0.0256530009210109,0.0232110004872083,0.0275769997388124,1700764,0.0256530009210109,0.0276570003479719
2021-02-24 00:00:00,0.0284180007874965,0.0252599995583295,0.0256360005587339,1353036,0.0284180007874965,0.0291489996016025
2021-02-25 00:00:00,0.0297079998999834,0.0284219998866319,0.0284219998866319,1321392,0.0297079998999834,0.0321290008723735
2021-02-26 00:00:00,0.030316000804305,0.0288449991494417,0.0296449996531009,821076,0.030316000804305,0.0318240001797676
2021-02-27 00:00:00,0.0314639993011951,0.0300040002912282,0.0303279999643564,1220795,0.0314639993011951,0.0342149995267391
2021-02-28 00:00:00,0.0320589989423751,0.0314439982175827,0.0314580015838146,866367,0.0320589989423751,0.0332369990646839
2021-03-01 00:00:00,0.0339820012450218,0.0318479984998703,0.0321529991924762,1631360,0.0339820012450218,0.0340210013091564
2021-03-02 00:00:00,0.0369689986109733,0.0335740000009536,0.033985998481512,2122115,0.0369689986109733,0.0399469994008541
2021-03-03 00:00:00,0.0370850004255771,0.0367700010538101,0.0372750014066696,1697464,0.0370850004255771,0.0394919998943805
2021-03-04 00:00:00,0.0326370000839233,0.0316059999167919,0.0370590016245842,1321413,0.0326370000839233,0.0370590016245842
2021-03-05 00:00:00,0.0311709996312856,0.028218999505043,0.0327670015394687,1124392,0.0311709996312856,0.0327670015394687
2021-03-06 00:00:00,0.0310810003429651,0.0275260005146265,0.0312450006604194,482439,0.0310810003429651,0.031955000013113
2021-03-07 00:00:00,0.0313929989933967,0.026570999994874,0.0299110002815723,825240,0.0313929989933967,0.0330410003662109
2021-03-08 00:00:00,0.0359829999506473,0.0313280001282691,0.0313909985125064,1271833,0.0359829999506473,0.0366429984569549
2021-03-09 00:00:00,0.0384080000221729,0.0341119989752769,0.0359379984438419,1690394,0.0384080000221729,0.0384080000221729
2021-03-10 00:00:00,0.0455200001597404,0.0385349988937377,0.0385349988937377,2991073,0.0455200001597404,0.0483810007572174
2021-03-11 00:00:00,0.0523560009896755,0.0446100011467933,0.0456480011343956,2591967,0.0523560009896755,0.0537209995090961
2021-03-12 00:00:00,0.0488860011100769,0.0476719997823238,0.0524309985339641,2271176,0.0488860011100769,0.0545700006186962
2021-03-13 00:00:00,0.0548369996249675,0.0450359992682933,0.0488759987056255,1836875,0.0548369996249675,0.0549799986183643
2021-03-14 00:00:00,0.0514779984951019,0.0491750016808509,0.0548360012471675,1319825,0.0514779984951019,0.0550849996507167
2021-03-15 00:00:00,0.0598279982805252,0.0493680015206337,0.0511029995977878,4130404,0.0598279982805252,0.0635450035333633
2021-03-16 00:00:00,0.0733319967985153,0.0577399991452693,0.0599629990756511,5412911,0.0733319967985153,0.074142999947071
2021-03-17 00:00:00,0.0686130002140998,0.0673319995403289,0.0732460021972656,2807478,0.0686130002140998,0.0740159973502159
2021-03-18 00:00:00,0.063801996409893,0.0603290013968944,0.0687009990215301,2350451,0.063801996409893,0.0690760016441345
2021-03-19 00:00:00,0.0688769966363906,0.0607700012624263,0.0637909993529319,1756834,0.0688769966363906,0.0702079981565475
2021-03-20 00:00:00,0.065430998802185,0.0643699988722801,0.0689989998936653,1338439,0.065430998802185,0.0702840015292167
2021-03-21 00:00:00,0.0594820007681846,0.0579989999532699,0.0656369999051094,1565133,0.0594820007681846,0.0656920000910759
2021-03-22 00:00:00,0.0617020018398761,0.0551039986312389,0.0594879984855651,3108041,0.0617020018398761,0.067791998386383
2021-03-23 00:00:00,0.0705849975347518,0.0583089999854564,0.0617900006473064,2460150,0.0705849975347518,0.0705849975347518
2021-03-24 00:00:00,0.0655639991164207,0.0636420026421547,0.070601999759674,3354427,0.0655639991164207,0.0798079967498779
