TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-07-29 00:00:00,0.3749890029430389,0.3473449945449829,11669636,0.3639180064201355,0.3764269948005676,0.3749890029430389
2021-07-30 00:00:00,0.3788209855556488,0.3569709956645965,21765664,0.3765290081501007,0.4018450081348419,0.3788209855556488
2021-07-31 00:00:00,0.4002659916877746,0.3756189942359924,18539216,0.3790029883384704,0.4038670063018799,0.4002659916877746
2021-08-01 00:00:00,0.3799149990081787,0.3739149868488312,11442515,0.3997919857501983,0.3997919857501983,0.3799149990081787
2021-08-02 00:00:00,0.3755629956722259,0.3557539880275726,21060440,0.3801789879798889,0.4019680023193359,0.3755629956722259
2021-08-03 00:00:00,0.3690240085124969,0.3552150130271911,10731791,0.3755800127983093,0.3947280049324035,0.3690240085124969
2021-08-04 00:00:00,0.3881250023841858,0.358585000038147,9333577,0.3695330023765564,0.3892009854316711,0.3881250023841858
2021-08-05 00:00:00,0.4387890100479126,0.3884629905223846,191697785,0.3884629905223846,0.5162990093231201,0.4387890100479126
2021-08-06 00:00:00,0.4276779890060425,0.4193449914455414,21722921,0.4395549893379211,0.4395549893379211,0.4276779890060425
2021-08-07 00:00:00,0.4293589890003204,0.4208639860153198,17203721,0.4271219968795776,0.4342629909515381,0.4293589890003204
2021-08-08 00:00:00,0.4138700067996979,0.4077549874782562,11015869,0.4291679859161377,0.4312889873981476,0.4138700067996979
2021-08-09 00:00:00,0.4229300022125244,0.396602988243103,12245920,0.4139420092105865,0.4254460036754608,0.4229300022125244
2021-08-10 00:00:00,0.4251909852027893,0.4140900075435638,9015315,0.4238350093364715,0.4261139929294586,0.4251909852027893
2021-08-11 00:00:00,0.4327520132064819,0.4206500053405761,13397465,0.4254539906978607,0.4371680021286011,0.4327520132064819
2021-08-12 00:00:00,0.4146629869937897,0.403777003288269,13366486,0.4322650134563446,0.4357079863548279,0.4146629869937897
2021-08-13 00:00:00,0.4317249953746795,0.4094850122928619,12652026,0.4142340123653412,0.4317800104618072,0.4317249953746795
2021-08-14 00:00:00,0.4360759854316711,0.4189229905605316,11701702,0.4317359924316406,0.4363180100917816,0.4360759854316711
2021-08-15 00:00:00,0.4360609948635101,0.4204570055007934,9591824,0.4361279904842376,0.4365609884262085,0.4360609948635101
2021-08-16 00:00:00,0.4478670060634613,0.4286839962005615,15819320,0.435694009065628,0.4481270015239715,0.4478670060634613
2021-08-17 00:00:00,0.4148949980735779,0.4141570031642914,25358977,0.4490639865398407,0.4588379859924316,0.4148949980735779
2021-08-18 00:00:00,0.4101789891719818,0.3998410105705261,9591857,0.4143779873847961,0.4235930144786834,0.4101789891719818
2021-08-19 00:00:00,0.4213550090789795,0.3982169926166534,6997570,0.4104300141334533,0.4218949973583221,0.4213550090789795
2021-08-20 00:00:00,0.4338189959526062,0.4210140109062195,13978202,0.4214569926261902,0.4378910064697265,0.4338189959526062
2021-08-21 00:00:00,0.4355350136756897,0.430303007364273,10567578,0.433463990688324,0.4404779970645904,0.4355350136756897
2021-08-22 00:00:00,0.4340200126171112,0.4257369935512543,7611765,0.4352189898490906,0.4354889988899231,0.4340200126171112
2021-08-23 00:00:00,0.4603509902954101,0.4302529990673065,142487013,0.4339840114116668,0.5181000232696533,0.4603509902954101
2021-08-24 00:00:00,0.4595780074596405,0.4413929879665375,19444139,0.4603190124034881,0.4706400036811828,0.4595780074596405
2021-08-25 00:00:00,0.4667780101299286,0.4333089888095855,23563726,0.4595679938793182,0.4778450131416321,0.4667780101299286
2021-08-26 00:00:00,0.4467349946498871,0.43504598736763,10982217,0.465703010559082,0.4673709869384765,0.4467349946498871
2021-08-27 00:00:00,0.4690189957618713,0.4327220022678375,9412398,0.4461010098457336,0.4690189957618713,0.4690189957618713
2021-08-28 00:00:00,0.4573369920253753,0.4546990096569061,8738892,0.4692040085792541,0.4692040085792541,0.4573369920253753
2021-08-29 00:00:00,0.4837459921836853,0.4427129924297333,87996113,0.4591040015220642,0.5711879730224609,0.4837459921836853
2021-08-30 00:00:00,0.476292997598648,0.4710919857025146,59823675,0.483922004699707,0.5277910232543945,0.476292997598648
2021-08-31 00:00:00,0.4907990097999573,0.4666669964790344,51321025,0.4770770072937011,0.5179259777069092,0.4907990097999573
2021-09-01 00:00:00,0.5051440000534058,0.478998988866806,120757841,0.4907580018043518,0.5870969891548157,0.5051440000534058
2021-09-02 00:00:00,0.5534189939498901,0.4984390139579773,272818996,0.5051140189170837,0.6614940166473389,0.5534189939498901
2021-09-03 00:00:00,0.6344280242919922,0.5468289852142334,457499572,0.5517569780349731,0.7232649922370911,0.6344280242919922
2021-09-04 00:00:00,0.6912590265274048,0.6288049817085266,258035094,0.6343899965286255,0.779371976852417,0.6912590265274048
2021-09-05 00:00:00,0.5916150212287903,0.5835760235786438,64374098,0.6954129934310913,0.7065410017967224,0.5916150212287903
2021-09-06 00:00:00,0.6291149854660034,0.5848960280418396,135959319,0.5916069746017456,0.6846020221710205,0.6291149854660034
2021-09-07 00:00:00,0.5217940211296082,0.490209013223648,48467345,0.6271960139274597,0.6522549986839294,0.5217940211296082
2021-09-08 00:00:00,0.5620080232620239,0.5177609920501709,102092532,0.5186820030212402,0.6027910113334656,0.5620080232620239
2021-09-09 00:00:00,0.575655996799469,0.5276489853858948,45616103,0.5389710068702698,0.6043810248374939,0.575655996799469
2021-09-10 00:00:00,0.5300160050392151,0.5181840062141418,22238049,0.5769240260124207,0.5830289721488953,0.5300160050392151
2021-09-11 00:00:00,0.5267829895019531,0.516618013381958,10279161,0.531436026096344,0.5339509844779968,0.5267829895019531
2021-09-12 00:00:00,0.5572890043258667,0.5144559741020203,25051142,0.5272600054740906,0.5696250200271606,0.5572890043258667
2021-09-13 00:00:00,0.508774995803833,0.4891490042209625,21513524,0.5578259825706482,0.5687530040740967,0.508774995803833
2021-09-14 00:00:00,0.519012987613678,0.4995819926261902,15271433,0.50968998670578,0.5227630138397217,0.519012987613678
2021-09-15 00:00:00,0.52463299036026,0.5027350187301636,13798795,0.519815981388092,0.5253859758377075,0.52463299036026
2021-09-16 00:00:00,0.5179409980773926,0.5101050138473511,10973956,0.5255370140075684,0.5256909728050232,0.5179409980773926
2021-09-17 00:00:00,0.5539900064468384,0.5160830020904541,123630604,0.5180450081825256,0.6027200222015381,0.5539900064468384
2021-09-18 00:00:00,0.5337160229682922,0.5314859747886658,15311496,0.5547469854354858,0.5547469854354858,0.5337160229682922
2021-09-19 00:00:00,0.5114309787750244,0.5092560052871704,12833113,0.5337579846382141,0.5359269976615906,0.5114309787750244
2021-09-20 00:00:00,0.5130209922790527,0.4961900115013122,99996699,0.5125110149383545,0.5699139833450317,0.5130209922790527
2021-09-21 00:00:00,0.4364379942417145,0.4336839914321899,29188709,0.5087370276451111,0.5109090209007263,0.4364379942417145
2021-09-22 00:00:00,0.4813340008258819,0.4183070063591003,17348192,0.4382849931716919,0.4813340008258819,0.4813340008258819
2021-09-23 00:00:00,0.4964190125465393,0.4645479917526245,21006513,0.4807069897651672,0.4992949962615967,0.4964190125465393
2021-09-24 00:00:00,0.4596570134162903,0.4344100058078766,11914017,0.4973120093345642,0.4973120093345642,0.4596570134162903
2021-09-25 00:00:00,0.4531489908695221,0.4418559968471527,7304929,0.4610239863395691,0.4636909961700439,0.4531489908695221
2021-09-26 00:00:00,0.4682590067386627,0.4143880009651184,11492185,0.4531550109386444,0.4781270027160644,0.4682590067386627
2021-09-27 00:00:00,0.4551540017127991,0.4537450075149536,10658919,0.4682529866695404,0.4726090133190155,0.4551540017127991
2021-09-28 00:00:00,0.4280939996242523,0.4275549948215484,11714840,0.4548789858818054,0.4725599884986877,0.4280939996242523
2021-09-29 00:00:00,0.4367550015449524,0.4223650097846985,8419396,0.4284330010414123,0.4473679959774017,0.4367550015449524
2021-09-30 00:00:00,0.5057410001754761,0.4341689944267273,65549115,0.4367739856243133,0.570015013217926,0.5057410001754761
2021-10-01 00:00:00,0.5367159843444824,0.502098023891449,42668647,0.5036320090293884,0.5457059741020203,0.5367159843444824
2021-10-02 00:00:00,0.530718982219696,0.5169910192489624,16291068,0.5373669862747192,0.538877010345459,0.530718982219696
2021-10-03 00:00:00,0.5321609973907471,0.5152729749679565,14193192,0.5302280187606812,0.535273015499115,0.5321609973907471
2021-10-04 00:00:00,0.5347409844398499,0.5110819935798645,24241695,0.5321670174598694,0.5522300004959106,0.5347409844398499
2021-10-05 00:00:00,0.5535820126533508,0.5213050246238708,21267215,0.5354139804840088,0.5555649995803833,0.5535820126533508
2021-10-06 00:00:00,0.5678189992904663,0.5208920240402222,45282701,0.5545600056648254,0.5985980033874512,0.5678189992904663
2021-10-07 00:00:00,0.558102011680603,0.5461580157279968,14330953,0.5724909901618958,0.5724909901618958,0.558102011680603
2021-10-08 00:00:00,0.6317239999771118,0.5500689744949341,178090358,0.5591229796409607,0.6951090097427368,0.6317239999771118
2021-10-09 00:00:00,0.579571008682251,0.5751739740371704,46341149,0.6345549821853638,0.6345549821853638,0.579571008682251
2021-10-10 00:00:00,0.5553929805755615,0.5507670044898987,18588449,0.5796219706535339,0.5927950143814087,0.5553929805755615
2021-10-11 00:00:00,0.5700880289077759,0.544704020023346,18306237,0.5562329888343811,0.5779430270195007,0.5700880289077759
2021-10-12 00:00:00,0.5424060225486755,0.5215619802474976,12603408,0.5716140270233154,0.5716140270233154,0.5424060225486755
2021-10-13 00:00:00,0.5591610074043274,0.531345009803772,12991370,0.5427349805831909,0.560575008392334,0.5591610074043274
2021-10-14 00:00:00,0.5767760276794434,0.5519049763679504,11724529,0.5596659779548645,0.5778679847717285,0.5767760276794434
2021-10-15 00:00:00,0.5388680100440979,0.5311779975891113,14031486,0.5767509937286377,0.5767509937286377,0.5388680100440979
2021-10-16 00:00:00,0.5362070202827454,0.5269759893417358,9423727,0.538860023021698,0.5420420169830322,0.5362070202827454
2021-10-17 00:00:00,0.5186269879341125,0.5158640146255493,11189838,0.5366230010986328,0.5492269992828369,0.5186269879341125
2021-10-18 00:00:00,0.5166670083999634,0.4961110055446625,10728336,0.5191239714622498,0.5191239714622498,0.5166670083999634
2021-10-19 00:00:00,0.5310050249099731,0.5105190277099609,10078039,0.5158810019493103,0.5317760109901428,0.5310050249099731
2021-10-20 00:00:00,0.5463160276412964,0.5163350105285645,11169276,0.5317280292510986,0.547107994556427,0.5463160276412964
2021-10-21 00:00:00,0.540789008140564,0.5348730087280273,10585264,0.5464109778404236,0.5588740110397339,0.540789008140564
2021-10-22 00:00:00,0.5483589768409729,0.537854015827179,10358488,0.5409659743309021,0.5569930076599121,0.5483589768409729
2021-10-23 00:00:00,0.5569949746131897,0.5413190126419067,9980582,0.5483070015907288,0.5589100122451782,0.5569949746131897
2021-10-24 00:00:00,0.5393310189247131,0.5319790244102478,8340800,0.557358980178833,0.557358980178833,0.5393310189247131
2021-10-25 00:00:00,0.546754002571106,0.5354059934616089,7044633,0.5394319891929626,0.547169029712677,0.546754002571106
2021-10-26 00:00:00,0.5660830140113831,0.5384640097618103,35105632,0.5467889904975891,0.6130409836769104,0.5660830140113831
2021-10-27 00:00:00,0.4932810068130493,0.491454005241394,17982580,0.5662329792976379,0.5662329792976379,0.4932810068130493
2021-10-28 00:00:00,0.5100979804992676,0.4863499999046325,10220583,0.4936909973621368,0.5119109749794006,0.5100979804992676
2021-10-29 00:00:00,0.5271379947662354,0.5075899958610535,10951946,0.5104719996452332,0.5293750166893005,0.5271379947662354
2021-10-30 00:00:00,0.5338330268859863,0.5167019963264465,24726935,0.5268620252609253,0.5512319803237915,0.5338330268859863
2021-10-31 00:00:00,0.5452309846878052,0.5165320038795471,131595853,0.5357549786567688,0.642204999923706,0.5452309846878052
2021-11-01 00:00:00,0.5878580212593079,0.5359339714050293,115561959,0.5459280014038086,0.6789330244064331,0.5878580212593079
2021-11-02 00:00:00,0.6045190095901489,0.5760650038719177,62447750,0.5869719982147217,0.6496269702911377,0.6045190095901489
2021-11-03 00:00:00,0.5719509720802307,0.5496119856834412,22585677,0.6045039892196655,0.6045039892196655,0.5719509720802307
2021-11-04 00:00:00,0.5741599798202515,0.5650699734687805,14880187,0.5723389983177185,0.5825219750404358,0.5741599798202515
2021-11-05 00:00:00,0.5778629779815674,0.565871000289917,12959602,0.5741270184516907,0.5819889903068542,0.5778629779815674
2021-11-06 00:00:00,0.5643270015716553,0.551010012626648,9513236,0.5775330066680908,0.5784119963645935,0.5643270015716553
2021-11-07 00:00:00,0.5678330063819885,0.5581719875335693,10015289,0.5640990138053894,0.5733299851417542,0.5678330063819885
2021-11-08 00:00:00,0.5607510209083557,0.5527709722518921,12673883,0.5676339864730835,0.5730969905853271,0.5607510209083557
2021-11-09 00:00:00,0.5640749931335449,0.558309018611908,11643574,0.5616859793663025,0.5739390254020691,0.5640749931335449
2021-11-10 00:00:00,0.5297530293464661,0.5261899828910828,14326929,0.5640760064125061,0.5647349953651428,0.5297530293464661
2021-11-11 00:00:00,0.5348150134086609,0.5215460062026978,8081419,0.5299540162086487,0.5373629927635193,0.5348150134086609
2021-11-12 00:00:00,0.5248249769210815,0.513759970664978,8632213,0.5339570045471191,0.5339570045471191,0.5248249769210815
2021-11-13 00:00:00,0.5324299931526184,0.5212420225143433,14858084,0.524278998374939,0.5397800207138062,0.5324299931526184
2021-11-14 00:00:00,0.5304639935493469,0.5127000212669373,8510052,0.5324429869651794,0.5324429869651794,0.5304639935493469
2021-11-15 00:00:00,0.5518820285797119,0.5259429812431335,16183193,0.5314599871635437,0.5657380223274231,0.5518820285797119
2021-11-16 00:00:00,0.5315709710121155,0.509177029132843,22160954,0.5529429912567139,0.6092529892921448,0.5315709710121155
2021-11-17 00:00:00,0.599852979183197,0.5172470211982727,236264213,0.531046986579895,0.7039420008659363,0.599852979183197
2021-11-18 00:00:00,0.5187169909477234,0.5178980231285095,44607107,0.6016370058059692,0.6132310032844543,0.5187169909477234
2021-11-19 00:00:00,0.5549489855766296,0.5000309944152832,17036879,0.5179319977760315,0.5611870288848877,0.5549489855766296
2021-11-20 00:00:00,0.5955389738082886,0.5502570271492004,26238922,0.5552409887313843,0.6104620099067688,0.5955389738082886
2021-11-21 00:00:00,0.5789769887924194,0.5708420276641846,15841814,0.5953459739685059,0.6171209812164307,0.5789769887924194
2021-11-22 00:00:00,0.5492140054702759,0.5454519987106323,9023920,0.5791969895362854,0.5791969895362854,0.5492140054702759
2021-11-23 00:00:00,0.560064971446991,0.5408710241317749,35227669,0.5499259829521179,0.5966920256614685,0.560064971446991
2021-11-24 00:00:00,0.545760989189148,0.5363919734954834,16835213,0.5593429803848267,0.5847659707069397,0.545760989189148
2021-11-25 00:00:00,0.5425990223884583,0.5378810167312622,11143451,0.5509819984436035,0.5749070048332214,0.5425990223884583
2021-11-26 00:00:00,0.7619680166244507,0.5616919994354248,541677451,0.5733929872512817,0.8790339827537537,0.7619680166244507
2021-11-27 00:00:00,0.7458720207214355,0.6859359741210938,227475755,0.7605220079421997,0.8313180208206177,0.7458720207214355
2021-11-28 00:00:00,0.7909520268440247,0.735522985458374,338013240,0.7487850189208984,0.9335659742355348,0.7909520268440247
2021-11-29 00:00:00,0.839102029800415,0.7719060182571411,123525313,0.7910990118980408,0.8426730036735535,0.839102029800415
2021-11-30 00:00:00,0.7380549907684326,0.7344679832458496,44236093,0.8347809910774231,0.8347809910774231,0.7380549907684326
2021-12-01 00:00:00,0.7536839842796326,0.7358160018920898,74145034,0.7358160018920898,0.8140149712562561,0.7536839842796326
2021-12-02 00:00:00,0.68402498960495,0.6801429986953735,28466991,0.7544819712638855,0.7544819712638855,0.68402498960495
2021-12-03 00:00:00,0.6243299841880798,0.6070200204849243,43648420,0.6837440133094788,0.7274919748306274,0.6243299841880798
2021-12-04 00:00:00,0.5281580090522766,0.4217909872531891,39883106,0.6248109936714172,0.6472079753875732,0.5281580090522766
2021-12-05 00:00:00,0.5031059980392456,0.4793620109558105,12434385,0.5273320078849792,0.5396739840507507,0.5031059980392456
2021-12-06 00:00:00,0.53609699010849,0.4368230104446411,74031422,0.5031759738922119,0.582656979560852,0.53609699010849
2021-12-07 00:00:00,0.5730159878730774,0.5358369946479797,52726349,0.5368360280990601,0.5956249833106995,0.5730159878730774
2021-12-08 00:00:00,0.5752429962158203,0.5243359804153442,27815262,0.5730289816856384,0.610086977481842,0.5752429962158203
2021-12-09 00:00:00,0.5178059935569763,0.5178059935569763,11125748,0.5751550197601318,0.5790039896965027,0.5178059935569763
2021-12-10 00:00:00,0.4869750142097473,0.4716039896011352,10039923,0.517632007598877,0.5236930251121521,0.4869750142097473
2021-12-11 00:00:00,0.5117070078849792,0.4788019955158233,11127239,0.4884510040283203,0.5307409763336182,0.5117070078849792
2021-12-12 00:00:00,0.5029100179672241,0.494935005903244,3711802,0.5127429962158203,0.5127429962158203,0.5029100179672241
2021-12-13 00:00:00,0.4441410005092621,0.4422650039196014,7682396,0.5029630064964294,0.5105710029602051,0.4441410005092621
2021-12-14 00:00:00,0.4227739870548248,0.4102959930896759,7654266,0.4447070062160492,0.4501950144767761,0.4227739870548248
2021-12-15 00:00:00,0.4527570009231567,0.4093450009822845,7620927,0.4359109997749328,0.4591070115566253,0.4527570009231567
2021-12-16 00:00:00,0.4560990035533905,0.4478349983692169,5736963,0.45277801156044,0.4774180054664612,0.4560990035533905
2021-12-17 00:00:00,0.4613499939441681,0.446628987789154,9721472,0.4577020108699798,0.4825519919395447,0.4613499939441681
2021-12-18 00:00:00,0.4702489972114563,0.452549010515213,3118779,0.4625479876995086,0.4740580022335052,0.4702489972114563
2021-12-19 00:00:00,0.4551399946212768,0.4541789889335632,3427954,0.4702549874782562,0.4725309908390045,0.4551399946212768
2021-12-20 00:00:00,0.4363049864768982,0.4170059859752655,4475824,0.4555050134658813,0.4558010101318359,0.4363049864768982
2021-12-21 00:00:00,0.4493570029735565,0.4261980056762695,4185794,0.4354270100593567,0.452210009098053,0.4493570029735565
2021-12-22 00:00:00,0.4608690142631531,0.4477950036525726,5188128,0.4509220123291015,0.463331013917923,0.4608690142631531
2021-12-23 00:00:00,0.4876930117607116,0.4583449959754944,16789487,0.4583449959754944,0.4883800148963928,0.4876930117607116
2021-12-24 00:00:00,0.484017014503479,0.4817779958248138,7147344,0.4869639873504638,0.50102698802948,0.484017014503479
2021-12-25 00:00:00,0.4899890124797821,0.4796989858150482,3915773,0.4839110076427459,0.4900760054588318,0.4899890124797821
2021-12-26 00:00:00,0.5047879815101624,0.4905399978160858,23078661,0.4905399978160858,0.5179100036621094,0.5047879815101624
2021-12-27 00:00:00,0.4936630129814148,0.4849140048027038,9326356,0.5048069953918457,0.5048069953918457,0.4936630129814148
2021-12-28 00:00:00,0.4554379880428314,0.4536620080471039,6435072,0.4933710098266601,0.4934949874877929,0.4554379880428314
2021-12-29 00:00:00,0.4287900030612945,0.4281759858131408,9318610,0.4548360109329223,0.4698649942874908,0.4287900030612945
2021-12-30 00:00:00,0.4325299859046936,0.4210729897022247,5826779,0.4286560118198395,0.4390290081501007,0.4325299859046936
2021-12-31 00:00:00,0.4557609856128692,0.4324209988117218,54623191,0.4324209988117218,0.4890699982643127,0.4557609856128692
2022-01-01 00:00:00,0.4575029909610748,0.4492489993572235,10900827,0.4557639956474304,0.4631569981575012,0.4575029909610748
2022-01-02 00:00:00,0.5182330012321472,0.4515179991722107,158996339,0.457736998796463,0.6082190275192261,0.5182330012321472
2022-01-03 00:00:00,0.4874629974365234,0.4770269989967346,53384076,0.5182440280914307,0.5450999736785889,0.4874629974365234
2022-01-04 00:00:00,0.4700430035591125,0.4648109972476959,24896888,0.4874700009822845,0.5024799704551697,0.4700430035591125
2022-01-05 00:00:00,0.4451209902763366,0.4268229901790619,15861725,0.4701640009880066,0.4933930039405823,0.4451209902763366
2022-01-06 00:00:00,0.4414080083370209,0.4221720099449157,8250054,0.4450869858264923,0.4529869854450226,0.4414080083370209
2022-01-07 00:00:00,0.4224070012569427,0.4093219935894012,13704535,0.4413619935512543,0.4492700099945068,0.4224070012569427
2022-01-08 00:00:00,0.4044150114059448,0.3961890041828155,5170838,0.4223929941654205,0.425229012966156,0.4044150114059448
2022-01-09 00:00:00,0.4281989932060241,0.4040600061416626,32183692,0.4043839871883392,0.4447929859161377,0.4281989932060241
2022-01-10 00:00:00,0.4054139852523803,0.3833810091018677,11557793,0.4282779991626739,0.4362879991531372,0.4054139852523803
2022-01-11 00:00:00,0.4225730001926422,0.3945249915122986,8379088,0.405784010887146,0.4254930019378662,0.4225730001926422
2022-01-12 00:00:00,0.4327209889888763,0.4116730093955993,7800706,0.4222770035266876,0.4336020052433014,0.4327209889888763
2022-01-13 00:00:00,0.4162909984588623,0.4132469892501831,9560623,0.4327149987220764,0.439996987581253,0.4162909984588623
2022-01-14 00:00:00,0.4215869903564453,0.4096249938011169,5010637,0.4161919951438904,0.4240640103816986,0.4215869903564453
2022-01-15 00:00:00,0.4446940124034881,0.4218760132789612,99861037,0.4218760132789612,0.489657998085022,0.4446940124034881
2022-01-16 00:00:00,0.4342730045318603,0.4303449988365173,14279985,0.444595992565155,0.444595992565155,0.4342730045318603
2022-01-17 00:00:00,0.4242230057716369,0.4166370034217834,6141566,0.4343369901180267,0.4343369901180267,0.4242230057716369
2022-01-18 00:00:00,0.4177600145339966,0.4085040092468261,4420911,0.4241999983787536,0.4241999983787536,0.4177600145339966
2022-01-19 00:00:00,0.4011020064353943,0.3952090144157409,4113128,0.4178110063076019,0.4182850122451782,0.4011020064353943
2022-01-20 00:00:00,0.3912709951400757,0.3909249901771545,6353918,0.4010930061340332,0.4205870032310486,0.3912709951400757
2022-01-21 00:00:00,0.3387340009212494,0.3321360051631927,7511865,0.3917140066623688,0.3985620141029358,0.3387340009212494
2022-01-22 00:00:00,0.3170279860496521,0.2813419997692108,8919723,0.3389849960803985,0.343172013759613,0.3170279860496521
2022-01-23 00:00:00,0.3242999911308288,0.3018060028553009,5988727,0.3172990083694458,0.3280589878559112,0.3242999911308288
2022-01-24 00:00:00,0.3103440105915069,0.2757129967212677,18610145,0.3244859874248504,0.3489870131015777,0.3103440105915069
2022-01-25 00:00:00,0.3137310147285461,0.2873609960079193,16424497,0.3104709982872009,0.3253560066223144,0.3137310147285461
2022-01-26 00:00:00,0.3223679959774017,0.3061060011386871,11989450,0.3136770129203796,0.3365049958229065,0.3223679959774017
2022-01-27 00:00:00,0.3274340033531189,0.3102590143680572,4865667,0.322281002998352,0.3274880051612854,0.3274340033531189
2022-01-28 00:00:00,0.3401269912719726,0.3275020122528076,30067527,0.3275020122528076,0.3655900061130523,0.3401269912719726
2022-01-29 00:00:00,0.3428010046482086,0.3356840014457702,6097019,0.3401049971580505,0.3428010046482086,0.3428010046482086
2022-01-30 00:00:00,0.3388859927654266,0.3329449892044067,7350145,0.3430719971656799,0.3529689908027649,0.3388859927654266
2022-01-31 00:00:00,0.3419469892978668,0.3232249915599823,3420875,0.3389610052108764,0.3444609940052032,0.3419469892978668
2022-02-01 00:00:00,0.3450770080089569,0.3383199870586395,3133997,0.3417220115661621,0.3460859954357147,0.3450770080089569
2022-02-02 00:00:00,0.3433429896831512,0.3390319943428039,10477825,0.3450730144977569,0.3582090139389038,0.3433429896831512
2022-02-03 00:00:00,0.3602569997310638,0.3413639962673187,26299722,0.3438569903373718,0.3786759972572326,0.3602569997310638
2022-02-04 00:00:00,0.3810440003871918,0.3553709983825683,9418809,0.3602809906005859,0.381399005651474,0.3810440003871918
2022-02-05 00:00:00,0.395904004573822,0.3793010115623474,10667853,0.3812710046768188,0.3961290121078491,0.395904004573822
2022-02-06 00:00:00,0.3986180126667022,0.3793930113315582,7496119,0.3957409858703613,0.3986180126667022,0.3986180126667022
2022-02-07 00:00:00,0.4108409881591797,0.3989819884300232,61136030,0.3989819884300232,0.4438979923725128,0.4108409881591797
2022-02-08 00:00:00,0.3942619860172272,0.3794249892234802,11826967,0.4112389981746673,0.4113500118255615,0.3942619860172272
2022-02-09 00:00:00,0.4111390113830566,0.3860180079936981,11513385,0.3942640125751495,0.4148760139942169,0.4111390113830566
2022-02-10 00:00:00,0.3930140137672424,0.3863979876041412,6226173,0.4112910032272339,0.4116089940071106,0.3930140137672424
2022-02-11 00:00:00,0.3764210045337677,0.3740530014038086,6700171,0.3935979902744293,0.3980009853839874,0.3764210045337677
2022-02-12 00:00:00,0.3739039897918701,0.363182008266449,4181859,0.3769200146198272,0.3817169964313507,0.3739039897918701
2022-02-13 00:00:00,0.3695479929447174,0.3593159914016723,3852203,0.373881995677948,0.3763409852981567,0.3695479929447174
2022-02-14 00:00:00,0.3639819920063019,0.3561510145664215,3918935,0.3693400025367737,0.3693400025367737,0.3639819920063019
2022-02-15 00:00:00,0.3858529925346374,0.3606610000133514,6437908,0.363772988319397,0.3881079852581024,0.3858529925346374
2022-02-16 00:00:00,0.3801249861717224,0.3708719909191131,4473195,0.3859939873218536,0.3859939873218536,0.3801249861717224
2022-02-17 00:00:00,0.3497309982776642,0.3491739928722381,6141805,0.3800219893455505,0.3846499919891357,0.3497309982776642
2022-02-18 00:00:00,0.3412050008773803,0.3385890126228332,3824784,0.3498539924621582,0.3532690107822418,0.3412050008773803
2022-02-19 00:00:00,0.3344359993934631,0.3272559940814972,2329983,0.3411650061607361,0.3430469930171966,0.3344359993934631
2022-02-20 00:00:00,0.3240390121936798,0.3187530040740967,3725636,0.3347600102424621,0.3455600142478943,0.3240390121936798
2022-02-21 00:00:00,0.3083260059356689,0.3076719939708709,3872151,0.3240920007228851,0.3338519930839538,0.3083260059356689
2022-02-22 00:00:00,0.3186599910259247,0.2943679988384247,3941316,0.3081220090389251,0.31870898604393,0.3186599910259247
2022-02-23 00:00:00,0.3153870105743408,0.3106670081615448,4008314,0.3188340067863464,0.328821986913681,0.3153870105743408
2022-02-24 00:00:00,0.3089630007743835,0.2757999897003174,6382701,0.3152979910373688,0.316330999135971,0.3089630007743835
2022-02-25 00:00:00,0.4890609979629516,0.3091410100460052,579182388,0.3091410100460052,0.5041990280151367,0.4890609979629516
2022-02-26 00:00:00,0.5543599724769592,0.4851090013980865,540635761,0.4892489910125732,0.6243060231208801,0.5543599724769592
2022-02-27 00:00:00,0.4502579867839813,0.4456120133399963,137527738,0.5538330078125,0.5606740117073059,0.4502579867839813
2022-02-28 00:00:00,0.4737440049648285,0.4139730036258697,150381468,0.4495069980621338,0.4853160083293915,0.4737440049648285
2022-03-01 00:00:00,0.4691010117530823,0.4514150023460388,83859442,0.47393399477005,0.4787330031394958,0.4691010117530823
2022-03-02 00:00:00,0.4413590133190155,0.4330790042877197,37148922,0.4699330031871795,0.4722590148448944,0.4413590133190155
2022-03-03 00:00:00,0.4270659983158111,0.4195449948310852,20124311,0.4409190118312835,0.4421679973602295,0.4270659983158111
2022-03-04 00:00:00,0.4889670014381408,0.3991720080375671,409772275,0.4272539913654327,0.5521079897880554,0.4889670014381408
2022-03-05 00:00:00,0.475053995847702,0.4723530113697052,143394441,0.4891360104084015,0.5157420039176941,0.475053995847702
2022-03-06 00:00:00,0.4513010084629059,0.4510950148105621,108640789,0.4744719862937927,0.4891830086708069,0.4513010084629059
2022-03-07 00:00:00,0.4782159924507141,0.4330280125141144,83964828,0.4512790143489837,0.4782159924507141,0.4782159924507141
2022-03-08 00:00:00,0.5022680163383484,0.4752660095691681,227708884,0.4779390096664428,0.5577139854431152,0.5022680163383484
2022-03-09 00:00:00,0.5089439749717712,0.4865149855613708,105824237,0.5043169856071472,0.5220850110054016,0.5089439749717712
2022-03-10 00:00:00,0.4644140005111694,0.4548709988594055,40773699,0.5087490081787109,0.5087490081787109,0.4644140005111694
2022-03-11 00:00:00,0.4874219894409179,0.4402559995651245,159816418,0.4644559919834137,0.5249950289726257,0.4874219894409179
