TIMESTAMP,FITFI_OPEN_PRICE_USD,FITFI_HIGH_PRICE_USD,FITFI_LOW_PRICE_USD,FITFI_CLOSE_PRICE_USD,FITFI_VOLUME_USD,FITFI_DIVIDENDS_USD,FITFI_STOCK_SPLITS_USD
2025-03-11 00:00:00+00:00,0.0015660000499337912,0.0015879999846220016,0.001500000013038516,0.0015579999890178442,5632575,0.0,0.0
2025-03-12 00:00:00+00:00,0.0015579999890178442,0.0017099999822676182,0.0015290000010281801,0.0015950000379234552,4100073,0.0,0.0
2025-03-13 00:00:00+00:00,0.0015950000379234552,0.001610000035725534,0.001551999943330884,0.0015780000248923898,9858751,0.0,0.0
2025-03-14 00:00:00+00:00,0.0015780000248923898,0.0016420000465586782,0.0015689999563619494,0.0015950000379234552,6200003,0.0,0.0
2025-03-15 00:00:00+00:00,0.0015960000455379486,0.0017399999778717756,0.0015910000074654818,0.0016720000421628356,2654964,0.0,0.0
2025-03-16 00:00:00+00:00,0.0016720000421628356,0.001896000001579523,0.0016550000291317701,0.0017259999876841903,3853024,0.0,0.0
2025-03-17 00:00:00+00:00,0.0017269999952986836,0.0018479999853298068,0.001693999976851046,0.0017800000496208668,5099817,0.0,0.0
2025-03-18 00:00:00+00:00,0.0017800000496208668,0.0017800000496208668,0.0016789999790489674,0.001715000020340085,5894477,0.0,0.0
2025-03-19 00:00:00+00:00,0.0017140000127255917,0.0018700000364333391,0.0016820000018924475,0.0017340000486001372,7544866,0.0,0.0
2025-03-20 00:00:00+00:00,0.0017340000486001372,0.0022090000566095114,0.0017190000507980585,0.001879999996162951,11112829,0.0,0.0
2025-03-21 00:00:00+00:00,0.001879999996162951,0.0018860000418499112,0.0017389999702572823,0.0017849999712780118,2492179,0.0,0.0
2025-03-22 00:00:00+00:00,0.0017849999712780118,0.001896000001579523,0.0017170000355690718,0.0017209999496117234,1672777,0.0,0.0
2025-03-23 00:00:00+00:00,0.0017219999572262168,0.001782999956049025,0.0015249999705702066,0.0016449999529868364,10380789,0.0,0.0
2025-03-24 00:00:00+00:00,0.0016459999606013298,0.0017849999712780118,0.0016410000389441848,0.001765000051818788,6687487,0.0,0.0
2025-03-25 00:00:00+00:00,0.0017579999985173345,0.0018949999939650297,0.0017259999876841903,0.001756999990902841,4131724,0.0,0.0
2025-03-26 00:00:00+00:00,0.001756999990902841,0.0017900000093504786,0.0017109999898821115,0.0017259999876841903,3300625,0.0,0.0
2025-03-27 00:00:00+00:00,0.0017219999572262168,0.0018579999450594187,0.0016850000247359276,0.0017790000420063734,2881381,0.0,0.0
2025-03-28 00:00:00+00:00,0.0017819999484345317,0.001782999956049025,0.0016370000084862113,0.0016499999910593033,2229396,0.0,0.0
2025-03-29 00:00:00+00:00,0.0016509999986737967,0.0016720000421628356,0.0015670000575482845,0.0015839999541640282,1224332,0.0,0.0
2025-03-30 00:00:00+00:00,0.0015829999465495348,0.0016159999649971724,0.001541999983601272,0.001563000027090311,1184017,0.0,0.0
2025-03-31 00:00:00+00:00,0.001563000027090311,0.0016530000139027834,0.0015429999912157655,0.0015490000369027257,2632512,0.0,0.0
2025-04-01 00:00:00+00:00,0.0015490000369027257,0.001643999945372343,0.0015480000292882323,0.0015670000575482845,1743169,0.0,0.0
2025-04-02 00:00:00+00:00,0.0015660000499337912,0.0015839999541640282,0.001478999969549477,0.0014900000533089042,2255049,0.0,0.0
2025-04-03 00:00:00+00:00,0.0014909999445080757,0.0015219999477267265,0.0013780000153928995,0.001411000033840537,1854304,0.0,0.0
2025-04-04 00:00:00+00:00,0.0014100000262260437,0.00164899998344481,0.0014100000262260437,0.0016139999497681856,2687939,0.0,0.0
2025-04-05 00:00:00+00:00,0.0016139999497681856,0.0016159999649971724,0.0015310000162571669,0.0015350000467151403,1177203,0.0,0.0
2025-04-06 00:00:00+00:00,0.0015350000467151403,0.0015650000423192978,0.001373999984934926,0.0013989999424666166,1748021,0.0,0.0
2025-04-07 00:00:00+00:00,0.0013989999424666166,0.0014690000098198652,0.001297999988310039,0.0014479999663308263,3406425,0.0,0.0
2025-04-08 00:00:00+00:00,0.0014459999511018395,0.00171999994199723,0.0013429999817162752,0.0013520000502467155,3633123,0.0,0.0
2025-04-09 00:00:00+00:00,0.0013510000426322222,0.0015040000434964895,0.001339999958872795,0.0014949999749660492,2438409,0.0,0.0
2025-04-10 00:00:00+00:00,0.0014949999749660492,0.0015579999890178442,0.0014380000066012144,0.0014590000500902534,2222493,0.0,0.0
2025-04-11 00:00:00+00:00,0.0014530000044032931,0.0015119999879971147,0.0014280000468716025,0.0014929999597370625,1963427,0.0,0.0
2025-04-12 00:00:00+00:00,0.0014929999597370625,0.0015480000292882323,0.001484000007621944,0.0015150000108405948,1427045,0.0,0.0
2025-04-13 00:00:00+00:00,0.0015150000108405948,0.0016060000052675605,0.0014909999445080757,0.0015330000314861536,1457904,0.0,0.0
2025-04-14 00:00:00+00:00,0.0015330000314861536,0.0018570000538602471,0.0014769999543204904,0.001487000030465424,1571209,0.0,0.0
2025-04-15 00:00:00+00:00,0.001487000030465424,0.0021019999403506517,0.0014720000326633453,0.0015150000108405948,3140230,0.0,0.0
2025-04-16 00:00:00+00:00,0.0015150000108405948,0.0015589999966323376,0.0014850000152364373,0.0015010000206530094,2223570,0.0,0.0
2025-04-17 00:00:00+00:00,0.0015020000282675028,0.0015460000140592456,0.001500000013038516,0.0015409999759867787,1907434,0.0,0.0
2025-04-18 00:00:00+00:00,0.0015409999759867787,0.0015839999541640282,0.0015089999651536345,0.0015839999541640282,1537980,0.0,0.0
2025-04-19 00:00:00+00:00,0.0015839999541640282,0.0016380000161007047,0.0015239999629557133,0.0015320000238716602,1641751,0.0,0.0
2025-04-20 00:00:00+00:00,0.0015320000238716602,0.001551999943330884,0.0015069999499246478,0.001547000021673739,1597210,0.0,0.0
2025-04-21 00:00:00+00:00,0.001547000021673739,0.0017239999724552035,0.0015320000238716602,0.0015490000369027257,3272460,0.0,0.0
2025-04-22 00:00:00+00:00,0.0015490000369027257,0.001643999945372343,0.0015409999759867787,0.0015920000150799751,3334330,0.0,0.0
2025-04-23 00:00:00+00:00,0.0015920000150799751,0.0016639999812468886,0.0015879999846220016,0.0016629999736323953,2277402,0.0,0.0
2025-04-24 00:00:00+00:00,0.0016629999736323953,0.001715000020340085,0.0015999999595806003,0.0016169999726116657,1837037,0.0,0.0
2025-04-25 00:00:00+00:00,0.0016139999497681856,0.001702000037766993,0.0016049999976530671,0.0016969999996945262,2004098,0.0,0.0
2025-04-26 00:00:00+00:00,0.0016969999996945262,0.0017079999670386314,0.0016370000084862113,0.0016670000040903687,1352988,0.0,0.0
2025-04-27 00:00:00+00:00,0.0016659999964758754,0.0018080000299960375,0.0016560000367462635,0.001800999976694584,1536864,0.0,0.0
2025-04-28 00:00:00+00:00,0.001800999976694584,0.0020719999447464943,0.0017180000431835651,0.0017839999636635184,5284564,0.0,0.0
2025-04-29 00:00:00+00:00,0.0017839999636635184,0.001829999964684248,0.0016759999562054873,0.0016959999920800328,2327722,0.0,0.0
2025-04-30 00:00:00+00:00,0.0016959999920800328,0.0017180000431835651,0.0016700000269338489,0.0016799999866634607,1864879,0.0,0.0
2025-05-01 00:00:00+00:00,0.0016799999866634607,0.001791000016964972,0.0016749999485909939,0.0017089999746531248,2230182,0.0,0.0
2025-05-02 00:00:00+00:00,0.0017099999822676182,0.0017519999528303742,0.0017030000453814864,0.001744000008329749,1830655,0.0,0.0
2025-05-03 00:00:00+00:00,0.0017389999702572823,0.0018110000528395176,0.0016949999844655395,0.0017320000333711505,1655911,0.0,0.0
2025-05-04 00:00:00+00:00,0.0017320000333711505,0.0017500000540167093,0.0016740000573918223,0.0016789999790489674,1549256,0.0,0.0
2025-05-05 00:00:00+00:00,0.0016789999790489674,0.0017350000562146306,0.0016740000573918223,0.0017130000051110983,1890058,0.0,0.0
2025-05-06 00:00:00+00:00,0.0017109999898821115,0.0017190000507980585,0.0015849999617785215,0.0015920000150799751,1885775,0.0,0.0
2025-05-07 00:00:00+00:00,0.0015910000074654818,0.0016509999986737967,0.001588999992236495,0.0016159999649971724,1857866,0.0,0.0
2025-05-08 00:00:00+00:00,0.0016189999878406525,0.0017160000279545784,0.001614999957382679,0.0016880000475794077,2840915,0.0,0.0
2025-05-09 00:00:00+00:00,0.0016870000399649143,0.0017950000474229455,0.0016609999584034085,0.0017729999963194132,3082551,0.0,0.0
2025-05-10 00:00:00+00:00,0.0017770000267773867,0.0018990000244230032,0.0017729999963194132,0.0018870000494644046,2108634,0.0,0.0
2025-05-11 00:00:00+00:00,0.001888000057078898,0.0020000000949949026,0.0018149999668821692,0.001892999978736043,2736381,0.0,0.0
2025-05-12 00:00:00+00:00,0.001892999978736043,0.0019369999645277858,0.0017979999538511038,0.001832999987527728,3354783,0.0,0.0
2025-05-13 00:00:00+00:00,0.0018339999951422215,0.0018909999635070562,0.001766999950632453,0.0018149999668821692,3267180,0.0,0.0
2025-05-14 00:00:00+00:00,0.0018210000125691295,0.0018390000332146883,0.0017719999887049198,0.0017839999636635184,2470342,0.0,0.0
2025-05-15 00:00:00+00:00,0.001782999956049025,0.0017859999788925052,0.0016899999463930726,0.0017219999572262168,2587563,0.0,0.0
2025-05-16 00:00:00+00:00,0.0017229999648407102,0.0017689999658614397,0.0017160000279545784,0.0017259999876841903,2096707,0.0,0.0
2025-05-17 00:00:00+00:00,0.0017259999876841903,0.0017310000257566571,0.0016749999485909939,0.0016840000171214342,1822601,0.0,0.0
2025-05-18 00:00:00+00:00,0.0016840000171214342,0.0017590000061318278,0.0016720000421628356,0.0017099999822676182,2174875,0.0,0.0
2025-05-19 00:00:00+00:00,0.0017089999746531248,0.0017399999778717756,0.0016449999529868364,0.001693999976851046,3042136,0.0,0.0
2025-05-20 00:00:00+00:00,0.001693999976851046,0.0017099999822676182,0.0016459999606013298,0.0016830000095069408,2529266,0.0,0.0
2025-05-21 00:00:00+00:00,0.0016830000095069408,0.001744000008329749,0.0016700000269338489,0.0016929999692365527,3443534,0.0,0.0
2025-05-22 00:00:00+00:00,0.0016929999692365527,0.0017839999636635184,0.001677999971434474,0.0017450000159442425,3204215,0.0,0.0
2025-05-23 00:00:00+00:00,0.0017450000159442425,0.00177800003439188,0.0016919999616220593,0.0016949999844655395,2976985,0.0,0.0
2025-05-24 00:00:00+00:00,0.0016949999844655395,0.0017190000507980585,0.0016870000399649143,0.0017160000279545784,2194669,0.0,0.0
2025-05-25 00:00:00+00:00,0.0017160000279545784,0.0017369999550282955,0.0016570000443607569,0.0017300000181421638,2283858,0.0,0.0
2025-05-26 00:00:00+00:00,0.0017310000257566571,0.0017350000562146306,0.0016530000139027834,0.0016820000018924475,2187551,0.0,0.0
2025-05-27 00:00:00+00:00,0.0016850000247359276,0.0016870000399649143,0.0016599999507889152,0.0016749999485909939,2555747,0.0,0.0
2025-05-28 00:00:00+00:00,0.0016749999485909939,0.0016919999616220593,0.00164899998344481,0.001673000049777329,2206851,0.0,0.0
2025-05-29 00:00:00+00:00,0.0016740000573918223,0.00171999994199723,0.0016420000465586782,0.0016599999507889152,2673533,0.0,0.0
2025-05-30 00:00:00+00:00,0.0016599999507889152,0.001677999971434474,0.0015810000477358699,0.001597000053152442,2856472,0.0,0.0
2025-05-31 00:00:00+00:00,0.001598999951966107,0.001598999951966107,0.0015140000032261014,0.0015750000020489097,1707833,0.0,0.0
2025-06-01 00:00:00+00:00,0.0015753267798572779,0.0015894154785200953,0.001548748230561614,0.001554018002934754,1481760,0.0,0.0
