TIMESTAMP,HARD_OPEN_PRICE_USD,HARD_HIGH_PRICE_USD,HARD_LOW_PRICE_USD,HARD_CLOSE_PRICE_USD,HARD_VOLUME_USD,HARD_DIVIDENDS_USD,HARD_STOCK_SPLITS_USD
2021-06-08 00:00:00+00:00,0.6258969902992249,0.6367279887199402,0.5479199886322021,0.6023240089416504,14537605,0.0,0.0
2021-06-09 00:00:00+00:00,0.6013140082359314,0.6723330020904541,0.564844012260437,0.6574620008468628,7382310,0.0,0.0
2021-06-10 00:00:00+00:00,0.6589789986610413,1.529507040977478,0.6346719861030579,1.2139509916305542,378604760,0.0,0.0
2021-06-11 00:00:00+00:00,1.2109040021896362,1.2551259994506836,0.8859170079231262,0.8975989818572998,58174024,0.0,0.0
2021-06-12 00:00:00+00:00,0.8976619839668274,0.8976619839668274,0.7882900238037109,0.7994139790534973,28219219,0.0,0.0
2021-06-13 00:00:00+00:00,0.7977079749107361,0.8713060021400452,0.761031985282898,0.8385239839553833,28207960,0.0,0.0
2021-06-14 00:00:00+00:00,0.8159949779510498,1.0914089679718018,0.7886250019073486,0.8378819823265076,23681890,0.0,0.0
2021-06-15 00:00:00+00:00,1.137984037399292,1.391409993171692,1.0000070333480835,1.2054070234298706,150807107,0.0,0.0
2021-06-16 00:00:00+00:00,1.073403000831604,1.147508978843689,0.9887710213661194,0.9981330037117004,45285829,0.0,0.0
2021-06-17 00:00:00+00:00,0.9973239898681641,1.058421015739441,0.931879997253418,0.952476978302002,24836950,0.0,0.0
2021-06-18 00:00:00+00:00,0.9526069760322571,0.996595025062561,0.8274840116500854,0.8691800236701965,12734524,0.0,0.0
2021-06-19 00:00:00+00:00,0.873416006565094,1.1203629970550537,0.8636879920959473,0.9595159888267517,69327308,0.0,0.0
2021-06-20 00:00:00+00:00,0.959194004535675,1.0860910415649414,0.8643270134925842,1.0286530256271362,44737468,0.0,0.0
2021-06-21 00:00:00+00:00,1.0207959413528442,1.078482985496521,0.8187490105628967,0.8189550042152405,43734338,0.0,0.0
2021-06-22 00:00:00+00:00,0.8171759843826294,0.9121869802474976,0.6424980163574219,0.7439690232276917,36906861,0.0,0.0
2021-06-23 00:00:00+00:00,0.7450479865074158,0.8726419806480408,0.7082570195198059,0.8038349747657776,34176284,0.0,0.0
2021-06-24 00:00:00+00:00,0.8021770119667053,0.8070679903030396,0.7559639811515808,0.8041399717330933,25759450,0.0,0.0
2021-06-25 00:00:00+00:00,0.8039180040359497,0.8431649804115295,0.6836889982223511,0.7041339874267578,20379915,0.0,0.0
2021-06-26 00:00:00+00:00,0.7040910124778748,0.7198799848556519,0.644556999206543,0.6723859906196594,7904469,0.0,0.0
2021-06-27 00:00:00+00:00,0.674813985824585,0.8366219997406006,0.6686879992485046,0.7657399773597717,20640512,0.0,0.0
2021-06-28 00:00:00+00:00,0.765496015548706,0.7842440009117126,0.7362139821052551,0.7611330151557922,8175425,0.0,0.0
2021-06-29 00:00:00+00:00,0.7610459923744202,0.8382989764213562,0.7550020217895508,0.7656970024108887,10073432,0.0,0.0
2021-06-30 00:00:00+00:00,0.766514003276825,0.7742570042610168,0.7051270008087158,0.7487720251083374,6652585,0.0,0.0
2021-07-01 00:00:00+00:00,0.7481600046157837,0.749144971370697,0.6848919987678528,0.7040799856185913,7232067,0.0,0.0
2021-07-02 00:00:00+00:00,0.7020620107650757,0.7198740243911743,0.6721050143241882,0.7194610238075256,5198660,0.0,0.0
2021-07-03 00:00:00+00:00,0.717835009098053,0.7324190139770508,0.7038909792900085,0.714015007019043,3208024,0.0,0.0
2021-07-04 00:00:00+00:00,0.7150670289993286,0.7549819946289062,0.7032150030136108,0.7271620035171509,3950401,0.0,0.0
2021-07-05 00:00:00+00:00,0.7283250093460083,0.7601540088653564,0.6899170279502869,0.709909975528717,7217027,0.0,0.0
2021-07-06 00:00:00+00:00,0.7104799747467041,0.7498440146446228,0.7055749893188477,0.7135270237922668,3947293,0.0,0.0
2021-07-07 00:00:00+00:00,0.713670015335083,0.7637410163879395,0.708977997303009,0.7193549871444702,5140751,0.0,0.0
2021-07-08 00:00:00+00:00,0.7200049757957458,0.7227950096130371,0.683184027671814,0.6956210136413574,2993929,0.0,0.0
2021-07-09 00:00:00+00:00,0.6956149935722351,0.7090489864349365,0.6738730072975159,0.6964880228042603,2056467,0.0,0.0
2021-07-10 00:00:00+00:00,0.6964349746704102,0.7067750096321106,0.6572629809379578,0.6707389950752258,2196714,0.0,0.0
2021-07-11 00:00:00+00:00,0.6707789897918701,0.7419580221176147,0.668034017086029,0.7253000140190125,4490902,0.0,0.0
2021-07-12 00:00:00+00:00,0.725862979888916,0.7892339825630188,0.6860010027885437,0.7047979831695557,7816149,0.0,0.0
2021-07-13 00:00:00+00:00,0.701399028301239,0.7485489845275879,0.6770719885826111,0.7251039743423462,6044314,0.0,0.0
2021-07-14 00:00:00+00:00,0.7262070178985596,0.7317180037498474,0.6629030108451843,0.6939460039138794,2772036,0.0,0.0
2021-07-15 00:00:00+00:00,0.6939929723739624,0.7084500193595886,0.6549130082130432,0.6629490256309509,2932217,0.0,0.0
2021-07-16 00:00:00+00:00,0.6660959720611572,0.745307981967926,0.6600170135498047,0.6765819787979126,8939111,0.0,0.0
2021-07-17 00:00:00+00:00,0.6754630208015442,0.698855996131897,0.662988007068634,0.673675000667572,2727226,0.0,0.0
2021-07-18 00:00:00+00:00,0.6736770272254944,0.7044910192489624,0.6674360036849976,0.6801310181617737,2063363,0.0,0.0
2021-07-19 00:00:00+00:00,0.6801139712333679,0.68197101354599,0.6148279905319214,0.6196609735488892,1565455,0.0,0.0
2021-07-20 00:00:00+00:00,0.6196619868278503,0.6232759952545166,0.5440250039100647,0.5824670195579529,4241122,0.0,0.0
2021-07-21 00:00:00+00:00,0.582472026348114,0.6251329779624939,0.565654993057251,0.6231539845466614,10216590,0.0,0.0
2021-07-22 00:00:00+00:00,0.623054027557373,0.6277899742126465,0.6014789938926697,0.6134380102157593,8560062,0.0,0.0
2021-07-23 00:00:00+00:00,0.6115390062332153,0.6287450194358826,0.6013820171356201,0.6246860027313232,9638740,0.0,0.0
2021-07-24 00:00:00+00:00,0.6248019933700562,0.6853619813919067,0.6180700063705444,0.6485549807548523,9702072,0.0,0.0
2021-07-25 00:00:00+00:00,0.6487579941749573,0.6801589727401733,0.6340879797935486,0.6774899959564209,11622895,0.0,0.0
2021-07-26 00:00:00+00:00,0.6775040030479431,0.7482309937477112,0.6633679866790771,0.6706100106239319,16556371,0.0,0.0
2021-07-27 00:00:00+00:00,0.6702790260314941,0.7286419868469238,0.6506320238113403,0.7194960117340088,7221037,0.0,0.0
2021-07-28 00:00:00+00:00,0.7198920249938965,0.721297025680542,0.6845880150794983,0.6928589940071106,14657842,0.0,0.0
2021-07-29 00:00:00+00:00,0.6928809881210327,0.7336900234222412,0.6859949827194214,0.7269489765167236,8745868,0.0,0.0
2021-07-30 00:00:00+00:00,0.7267969846725464,0.7302110195159912,0.6834719777107239,0.7219859957695007,16799134,0.0,0.0
2021-07-31 00:00:00+00:00,0.7220020294189453,0.7369769811630249,0.7092490196228027,0.7305729985237122,10031044,0.0,0.0
2021-08-01 00:00:00+00:00,0.7264059782028198,0.7614629864692688,0.7042440176010132,0.7106220126152039,11393297,0.0,0.0
2021-08-02 00:00:00+00:00,0.7102439999580383,0.7507860064506531,0.6968039870262146,0.7326139807701111,11504350,0.0,0.0
2021-08-03 00:00:00+00:00,0.7345889806747437,0.9664869904518127,0.7309550046920776,0.8469370007514954,58545336,0.0,0.0
2021-08-04 00:00:00+00:00,0.8470579981803894,0.8604639768600464,0.7843549847602844,0.8208659887313843,21553158,0.0,0.0
2021-08-05 00:00:00+00:00,0.8215799927711487,0.8656200170516968,0.7775499820709229,0.8115590214729309,16975130,0.0,0.0
2021-08-06 00:00:00+00:00,0.8113719820976257,0.8963680267333984,0.8003590106964111,0.8726059794425964,18954822,0.0,0.0
2021-08-07 00:00:00+00:00,0.8744379878044128,0.9288319945335388,0.8403819799423218,0.8918349742889404,22222036,0.0,0.0
2021-08-08 00:00:00+00:00,0.8908370137214661,0.8942880034446716,0.8152790069580078,0.8246099948883057,11863761,0.0,0.0
2021-08-09 00:00:00+00:00,0.8245919942855835,0.8810639977455139,0.7947779893875122,0.8656079769134521,13494118,0.0,0.0
2021-08-10 00:00:00+00:00,0.8656319975852966,0.9575390219688416,0.8460580110549927,0.8693400025367737,17436440,0.0,0.0
2021-08-11 00:00:00+00:00,0.869363009929657,0.9357699751853943,0.8673400282859802,0.8772510290145874,15446056,0.0,0.0
2021-08-12 00:00:00+00:00,0.8785640001296997,0.9117479920387268,0.845878005027771,0.8604810237884521,15465748,0.0,0.0
2021-08-13 00:00:00+00:00,0.8587700128555298,0.9884709715843201,0.8587700128555298,0.9852719902992249,16269265,0.0,0.0
2021-08-14 00:00:00+00:00,0.9861519932746887,1.068611979484558,0.9169999957084656,1.016232967376709,21369347,0.0,0.0
2021-08-15 00:00:00+00:00,1.0163899660110474,1.170915961265564,1.0142749547958374,1.0546430349349976,33040354,0.0,0.0
2021-08-16 00:00:00+00:00,1.054165005683899,1.1001969575881958,0.9943619966506958,1.0014890432357788,14652651,0.0,0.0
2021-08-17 00:00:00+00:00,0.9981459975242615,1.092561960220337,0.9605929851531982,0.9760079979896545,14870805,0.0,0.0
2021-08-18 00:00:00+00:00,0.9754080176353455,0.9925240278244019,0.9426029920578003,0.9561560153961182,10588425,0.0,0.0
2021-08-19 00:00:00+00:00,0.9556499719619751,1.2517470121383667,0.9411739706993103,1.1063679456710815,71344595,0.0,0.0
2021-08-20 00:00:00+00:00,1.1083430051803589,1.159193992614746,1.082535982131958,1.125391960144043,20719911,0.0,0.0
2021-08-21 00:00:00+00:00,1.126446008682251,1.4454200267791748,1.0865010023117065,1.2965790033340454,34598571,0.0,0.0
2021-08-22 00:00:00+00:00,1.295119047164917,1.4416710138320923,1.18025803565979,1.2342649698257446,31940368,0.0,0.0
2021-08-23 00:00:00+00:00,1.2325140237808228,1.2977720499038696,1.1834969520568848,1.2003179788589478,23051084,0.0,0.0
2021-08-24 00:00:00+00:00,1.200160026550293,1.2089589834213257,1.103458046913147,1.124464988708496,26512155,0.0,0.0
2021-08-25 00:00:00+00:00,1.124804973602295,1.2522720098495483,1.0851999521255493,1.192594051361084,38808996,0.0,0.0
2021-08-26 00:00:00+00:00,1.1936930418014526,1.2074650526046753,1.0864579677581787,1.1185510158538818,24274297,0.0,0.0
2021-08-27 00:00:00+00:00,1.1173069477081299,1.1813240051269531,1.0892430543899536,1.1665290594100952,19516540,0.0,0.0
2021-08-28 00:00:00+00:00,1.1677019596099854,1.2688499689102173,1.1374479532241821,1.2152639627456665,29908123,0.0,0.0
2021-08-29 00:00:00+00:00,1.2147610187530518,1.2558289766311646,1.162816047668457,1.1652859449386597,25042659,0.0,0.0
2021-08-30 00:00:00+00:00,1.1652029752731323,1.2289810180664062,1.1251260042190552,1.150657057762146,23934800,0.0,0.0
2021-08-31 00:00:00+00:00,1.1521409749984741,1.1859610080718994,1.1144570112228394,1.1221929788589478,19909563,0.0,0.0
2021-09-01 00:00:00+00:00,1.1221940517425537,1.163254976272583,1.1075520515441895,1.1602120399475098,24782376,0.0,0.0
2021-09-02 00:00:00+00:00,1.1601890325546265,1.205157995223999,1.1389540433883667,1.1725929975509644,26058083,0.0,0.0
2021-09-03 00:00:00+00:00,1.1721299886703491,1.2564170360565186,1.1520090103149414,1.1653510332107544,24881761,0.0,0.0
2021-09-04 00:00:00+00:00,1.1653389930725098,1.1978269815444946,1.1504360437393188,1.1608530282974243,12669651,0.0,0.0
2021-09-05 00:00:00+00:00,1.1610490083694458,1.3584589958190918,1.1518499851226807,1.3002640008926392,40298668,0.0,0.0
2021-09-06 00:00:00+00:00,1.3006030321121216,1.4109439849853516,1.2176140546798706,1.3075759410858154,39574194,0.0,0.0
2021-09-07 00:00:00+00:00,1.3054569959640503,1.410017967224121,1.0357669591903687,1.1135809421539307,27675483,0.0,0.0
2021-09-08 00:00:00+00:00,1.1128920316696167,1.1199500560760498,0.9694039821624756,1.0499049425125122,13016525,0.0,0.0
2021-09-09 00:00:00+00:00,1.0363080501556396,1.115509033203125,1.0270060300827026,1.0652320384979248,8398206,0.0,0.0
2021-09-10 00:00:00+00:00,1.065801978111267,1.090041995048523,0.9559760093688965,0.9969409704208374,11003710,0.0,0.0
2021-09-11 00:00:00+00:00,0.9982699751853943,1.02981698513031,0.9704430103302002,0.9806730151176453,7721125,0.0,0.0
2021-09-12 00:00:00+00:00,0.9810789823532104,1.0293320417404175,0.9680060148239136,0.9893320202827454,8410774,0.0,0.0
2021-09-13 00:00:00+00:00,0.9872859716415405,0.9945099949836731,0.8711850047111511,0.9242669939994812,12050548,0.0,0.0
2021-09-14 00:00:00+00:00,0.9241589903831482,0.9600750207901001,0.9194409847259521,0.9488329887390137,7091621,0.0,0.0
2021-09-15 00:00:00+00:00,0.9500240087509155,1.0273569822311401,0.9450460076332092,1.0102310180664062,9658713,0.0,0.0
2021-09-16 00:00:00+00:00,1.0122469663619995,1.032315969467163,0.9665250182151794,0.9803599715232849,16912922,0.0,0.0
2021-09-17 00:00:00+00:00,0.9804670214653015,1.2873059511184692,0.9774090051651001,1.0912309885025024,58658984,0.0,0.0
2021-09-18 00:00:00+00:00,1.0913159847259521,1.1455869674682617,1.0242890119552612,1.0440720319747925,26440202,0.0,0.0
2021-09-19 00:00:00+00:00,1.0471030473709106,1.0577549934387207,1.0045629739761353,1.0175780057907104,32107744,0.0,0.0
2021-09-20 00:00:00+00:00,1.0175620317459106,1.0214020013809204,0.858959972858429,0.9367859959602356,38340879,0.0,0.0
2021-09-21 00:00:00+00:00,0.9394710063934326,0.9947649836540222,0.8571059703826904,0.8644580245018005,37736268,0.0,0.0
2021-09-22 00:00:00+00:00,0.8659160137176514,0.9730499982833862,0.8566679954528809,0.938847005367279,31317511,0.0,0.0
2021-09-23 00:00:00+00:00,0.9394130110740662,0.9948449730873108,0.9235560297966003,0.9836090207099915,33594583,0.0,0.0
2021-09-24 00:00:00+00:00,0.9827960133552551,1.2194039821624756,0.9209409952163696,1.1052839756011963,73122434,0.0,0.0
2021-09-25 00:00:00+00:00,1.1057319641113281,1.108543038368225,0.9688699841499329,0.9815170168876648,27399354,0.0,0.0
2021-09-26 00:00:00+00:00,0.9817829728126526,0.9843310117721558,0.8758440017700195,0.9142199754714966,27413810,0.0,0.0
2021-09-27 00:00:00+00:00,0.9150829911231995,0.9425370097160339,0.8818269968032837,0.8818269968032837,20138899,0.0,0.0
2021-09-28 00:00:00+00:00,0.8833510279655457,0.9111490249633789,0.8520150184631348,0.8549180030822754,24252001,0.0,0.0
2021-09-29 00:00:00+00:00,0.8582810163497925,0.9382359981536865,0.8460299968719482,0.8821830153465271,25783066,0.0,0.0
2021-09-30 00:00:00+00:00,0.8821510076522827,0.9480760097503662,0.8797159790992737,0.9138060212135315,18426786,0.0,0.0
2021-10-01 00:00:00+00:00,0.9160270094871521,0.9983450174331665,0.9104400277137756,0.9750980138778687,16509710,0.0,0.0
2021-10-02 00:00:00+00:00,0.9759520292282104,1.0243849754333496,0.9610509872436523,0.9937760233879089,11576088,0.0,0.0
2021-10-03 00:00:00+00:00,0.994113028049469,1.0349990129470825,0.9907519817352295,1.0024019479751587,9929159,0.0,0.0
2021-10-04 00:00:00+00:00,1.0023510456085205,1.0230779647827148,0.9508519768714905,0.9700199961662292,12209775,0.0,0.0
2021-10-05 00:00:00+00:00,0.9722200036048889,0.986191987991333,0.931236982345581,0.9466660022735596,30286909,0.0,0.0
2021-10-06 00:00:00+00:00,0.9466390013694763,0.9524469971656799,0.8905439972877502,0.9140419960021973,24349880,0.0,0.0
2021-10-07 00:00:00+00:00,0.9139479994773865,0.974170982837677,0.893310010433197,0.9257360100746155,30029911,0.0,0.0
2021-10-08 00:00:00+00:00,0.9258559942245483,0.9508739709854126,0.903194010257721,0.9351660013198853,25936539,0.0,0.0
2021-10-09 00:00:00+00:00,0.9352210164070129,1.2080719470977783,0.925216019153595,0.9596570134162903,51099558,0.0,0.0
2021-10-10 00:00:00+00:00,0.9596760272979736,1.116178035736084,0.9332360029220581,0.9593089818954468,44215344,0.0,0.0
2021-10-11 00:00:00+00:00,0.9593009948730469,1.0041509866714478,0.9048380255699158,0.9280750155448914,28467739,0.0,0.0
2021-10-12 00:00:00+00:00,0.9284359812736511,0.9580280184745789,0.8942689895629883,0.9255899786949158,28928999,0.0,0.0
2021-10-13 00:00:00+00:00,0.9255989789962769,0.957036018371582,0.9095029830932617,0.9418339729309082,25863238,0.0,0.0
2021-10-14 00:00:00+00:00,0.941798985004425,1.0407170057296753,0.9388229846954346,0.9829429984092712,28392898,0.0,0.0
2021-10-15 00:00:00+00:00,0.9830350279808044,1.063581943511963,0.9593809843063354,1.0249179601669312,26493536,0.0,0.0
2021-10-16 00:00:00+00:00,1.0255179405212402,1.1584819555282593,0.997793972492218,1.0472639799118042,40609419,0.0,0.0
2021-10-17 00:00:00+00:00,1.0457639694213867,1.098963975906372,1.0046709775924683,1.0269949436187744,34400515,0.0,0.0
2021-10-18 00:00:00+00:00,1.0267970561981201,1.0666500329971313,1.000501036643982,1.007243037223816,39104966,0.0,0.0
2021-10-19 00:00:00+00:00,1.0066230297088623,1.0280790328979492,1.0012840032577515,1.0075989961624146,30226705,0.0,0.0
2021-10-20 00:00:00+00:00,1.0075130462646484,1.0897949934005737,1.0020610094070435,1.054777979850769,28608232,0.0,0.0
2021-10-21 00:00:00+00:00,1.0548579692840576,1.0697870254516602,1.0169270038604736,1.033432960510254,26602194,0.0,0.0
2021-10-22 00:00:00+00:00,1.033413052558899,1.05915105342865,1.0180180072784424,1.0311490297317505,24931165,0.0,0.0
2021-10-23 00:00:00+00:00,1.031067967414856,1.0825010538101196,1.0255019664764404,1.0457619428634644,29110965,0.0,0.0
2021-10-24 00:00:00+00:00,1.0449490547180176,1.065201997756958,1.0013149976730347,1.0100159645080566,25972433,0.0,0.0
2021-10-25 00:00:00+00:00,1.008396029472351,1.0303460359573364,1.0052529573440552,1.020095944404602,22997645,0.0,0.0
2021-10-26 00:00:00+00:00,1.018852949142456,1.048043966293335,0.9858310222625732,0.9902529716491699,23666181,0.0,0.0
2021-10-27 00:00:00+00:00,0.9907289743423462,1.0044289827346802,0.8913000226020813,0.9086589813232422,26391251,0.0,0.0
2021-10-28 00:00:00+00:00,0.9085220098495483,0.929623007774353,0.8878560066223145,0.9124990105628967,23199398,0.0,0.0
2021-10-29 00:00:00+00:00,0.9125499725341797,0.9911329746246338,0.9061669707298279,0.9502620100975037,27165896,0.0,0.0
2021-10-30 00:00:00+00:00,0.9501739740371704,0.9731209874153137,0.9464409947395325,0.9578210115432739,22894705,0.0,0.0
2021-10-31 00:00:00+00:00,0.9579970240592957,1.038746953010559,0.9391310214996338,1.009524941444397,29273016,0.0,0.0
2021-11-01 00:00:00+00:00,1.0094900131225586,1.091096043586731,0.9997199773788452,1.0377999544143677,30403499,0.0,0.0
2021-11-02 00:00:00+00:00,1.0376980304718018,1.1009860038757324,1.037384033203125,1.074821949005127,14914545,0.0,0.0
2021-11-03 00:00:00+00:00,1.0732909440994263,1.1204890012741089,1.029850959777832,1.064257025718689,9162691,0.0,0.0
2021-11-04 00:00:00+00:00,1.0642340183258057,1.065619945526123,1.0038939714431763,1.0149550437927246,6606298,0.0,0.0
2021-11-05 00:00:00+00:00,1.0152549743652344,1.041566014289856,1.000512957572937,1.0033979415893555,6562986,0.0,0.0
2021-11-06 00:00:00+00:00,1.0028690099716187,1.0099890232086182,0.9701529741287231,1.0055309534072876,4784023,0.0,0.0
2021-11-07 00:00:00+00:00,1.005797028541565,1.0500249862670898,1.0037850141525269,1.0322990417480469,5692241,0.0,0.0
2021-11-08 00:00:00+00:00,1.032323956489563,1.3502240180969238,1.0226900577545166,1.12044095993042,32389371,0.0,0.0
2021-11-09 00:00:00+00:00,1.1222000122070312,1.2460709810256958,1.056136965751648,1.059417963027954,18379203,0.0,0.0
2021-11-10 00:00:00+00:00,1.0593019723892212,1.0703140497207642,0.9808030128479004,1.0167289972305298,11725639,0.0,0.0
2021-11-11 00:00:00+00:00,1.0166840553283691,1.051882028579712,0.9971380233764648,1.0475480556488037,6997355,0.0,0.0
2021-11-12 00:00:00+00:00,1.0464400053024292,1.2416789531707764,1.0226199626922607,1.051928997039795,35291713,0.0,0.0
2021-11-13 00:00:00+00:00,1.0540770292282104,1.0907210111618042,1.027588963508606,1.068660020828247,14346855,0.0,0.0
2021-11-14 00:00:00+00:00,1.0685800313949585,1.0755770206451416,1.027343988418579,1.0488369464874268,5874142,0.0,0.0
2021-11-15 00:00:00+00:00,1.0490410327911377,1.0882439613342285,1.02491295337677,1.041888952255249,9257452,0.0,0.0
2021-11-16 00:00:00+00:00,1.0451780557632446,1.0510480403900146,0.9584450125694275,0.9936140179634094,9912934,0.0,0.0
2021-11-17 00:00:00+00:00,0.9943159818649292,1.0344010591506958,0.9738829731941223,1.000473976135254,8159636,0.0,0.0
2021-11-18 00:00:00+00:00,1.00074303150177,1.0110260248184204,0.8933640122413635,0.9100540280342102,7319295,0.0,0.0
2021-11-19 00:00:00+00:00,0.909965991973877,1.0377709865570068,0.8927779793739319,1.0020829439163208,12296736,0.0,0.0
2021-11-20 00:00:00+00:00,1.000251054763794,1.0433870553970337,0.9669579863548279,1.0218479633331299,9243084,0.0,0.0
2021-11-21 00:00:00+00:00,1.0224889516830444,1.0997179746627808,1.0046809911727905,1.0302510261535645,11278656,0.0,0.0
