TIMESTAMP,LTX_OPEN_PRICE_USD,LTX_HIGH_PRICE_USD,LTX_LOW_PRICE_USD,LTX_CLOSE_PRICE_USD,LTX_VOLUME_USD,LTX_DIVIDENDS_USD,LTX_STOCK_SPLITS_USD
2021-06-11 00:00:00+00:00,0.385235995054245,0.39274999499320984,0.36178499460220337,0.36268600821495056,453247,0.0,0.0
2021-06-12 00:00:00+00:00,0.362962007522583,0.3930869996547699,0.3579530119895935,0.3878369927406311,710210,0.0,0.0
2021-06-13 00:00:00+00:00,0.3879219889640808,0.42559900879859924,0.3762330114841461,0.4180310070514679,645590,0.0,0.0
2021-06-14 00:00:00+00:00,0.4181689918041229,0.4308379888534546,0.39028599858283997,0.4268760085105896,665944,0.0,0.0
2021-06-15 00:00:00+00:00,0.38680899143218994,0.4062800109386444,0.3761279881000519,0.39236098527908325,682526,0.0,0.0
2021-06-16 00:00:00+00:00,0.3856090009212494,0.40275201201438904,0.3664970099925995,0.3689729869365692,508288,0.0,0.0
2021-06-17 00:00:00+00:00,0.36942100524902344,0.4064199924468994,0.3657799959182739,0.3711070120334625,538136,0.0,0.0
2021-06-18 00:00:00+00:00,0.37115800380706787,0.373445987701416,0.33675000071525574,0.3407129943370819,794605,0.0,0.0
2021-06-19 00:00:00+00:00,0.3407140076160431,0.3562830090522766,0.332491010427475,0.3483070135116577,632775,0.0,0.0
2021-06-20 00:00:00+00:00,0.3483780026435852,0.350832998752594,0.3226979970932007,0.343874990940094,405902,0.0,0.0
2021-06-21 00:00:00+00:00,0.34386301040649414,0.35906898975372314,0.3027629852294922,0.30281201004981995,710474,0.0,0.0
2021-06-22 00:00:00+00:00,0.30289000272750854,0.31985199451446533,0.263388991355896,0.30174899101257324,761540,0.0,0.0
2021-06-23 00:00:00+00:00,0.30184200406074524,0.37101200222969055,0.2920039892196655,0.3642599880695343,883029,0.0,0.0
2021-06-24 00:00:00+00:00,0.34015798568725586,0.37600699067115784,0.32931798696517944,0.375016987323761,622738,0.0,0.0
2021-06-25 00:00:00+00:00,0.3757280111312866,0.3816179931163788,0.328449010848999,0.3399440050125122,459207,0.0,0.0
2021-06-26 00:00:00+00:00,0.3398739993572235,0.3404259979724884,0.312065988779068,0.3282879889011383,414138,0.0,0.0
2021-06-27 00:00:00+00:00,0.3291870057582855,0.35550498962402344,0.3259429931640625,0.3554860055446625,472367,0.0,0.0
2021-06-28 00:00:00+00:00,0.3557640016078949,0.44451001286506653,0.35317400097846985,0.4309070110321045,1495954,0.0,0.0
2021-06-29 00:00:00+00:00,0.430757999420166,0.471110999584198,0.4270940124988556,0.4661000072956085,1179427,0.0,0.0
2021-06-30 00:00:00+00:00,0.46585699915885925,0.4897879958152771,0.4403949975967407,0.48804500699043274,788187,0.0,0.0
2021-07-01 00:00:00+00:00,0.4882729947566986,0.5592520236968994,0.4836199879646301,0.536532998085022,1232477,0.0,0.0
2021-07-02 00:00:00+00:00,0.5367019772529602,0.5519120097160339,0.5067840218544006,0.5330250263214111,941431,0.0,0.0
2021-07-03 00:00:00+00:00,0.5329840183258057,0.6249510049819946,0.5171869993209839,0.6232399940490723,1414401,0.0,0.0
2021-07-04 00:00:00+00:00,0.6232069730758667,0.8032730221748352,0.6015049815177917,0.7831349968910217,2155956,0.0,0.0
2021-07-05 00:00:00+00:00,0.783204972743988,0.7979949712753296,0.6878060102462769,0.7401720285415649,1988564,0.0,0.0
2021-07-06 00:00:00+00:00,0.7392699718475342,0.8330159783363342,0.7294549942016602,0.7903199791908264,2104447,0.0,0.0
2021-07-07 00:00:00+00:00,0.7905499935150146,0.795861005783081,0.7525089979171753,0.7610849738121033,1288962,0.0,0.0
2021-07-08 00:00:00+00:00,0.7613949775695801,0.7626060247421265,0.6746270060539246,0.7265539765357971,683334,0.0,0.0
2021-07-09 00:00:00+00:00,0.7266979813575745,0.8176169991493225,0.6980810165405273,0.8133339881896973,717467,0.0,0.0
2021-07-10 00:00:00+00:00,0.809112012386322,1.0867949724197388,0.7935569882392883,1.03535795211792,4103775,0.0,0.0
2021-07-11 00:00:00+00:00,1.0374629497528076,1.3340970277786255,1.0167590379714966,1.168931007385254,4029138,0.0,0.0
2021-07-12 00:00:00+00:00,1.1686609983444214,1.2203400135040283,0.9332829713821411,0.9877849817276001,2194565,0.0,0.0
2021-07-13 00:00:00+00:00,0.9878020286560059,1.025920033454895,0.9673439860343933,1.0025500059127808,1022779,0.0,0.0
2021-07-14 00:00:00+00:00,1.0026769638061523,1.158046007156372,0.9927819967269897,1.1148699522018433,1897848,0.0,0.0
2021-07-15 00:00:00+00:00,1.1149450540542603,1.124169945716858,0.9730799794197083,0.9829909801483154,1037067,0.0,0.0
2021-07-16 00:00:00+00:00,0.9865999817848206,1.0531810522079468,0.9345300197601318,0.9459800124168396,1118059,0.0,0.0
2021-07-17 00:00:00+00:00,0.9458140134811401,0.9487370252609253,0.8802629709243774,0.8833649754524231,652991,0.0,0.0
2021-07-18 00:00:00+00:00,0.8853660225868225,0.9232699871063232,0.8731449842453003,0.888562023639679,473178,0.0,0.0
2021-07-19 00:00:00+00:00,0.8885970115661621,0.8899999856948853,0.7133039832115173,0.724399983882904,967871,0.0,0.0
2021-07-20 00:00:00+00:00,0.7244549989700317,0.7369480133056641,0.6457059979438782,0.6745319962501526,778050,0.0,0.0
2021-07-21 00:00:00+00:00,0.6749089956283569,0.8576279878616333,0.6729230284690857,0.7867680191993713,1680908,0.0,0.0
2021-07-22 00:00:00+00:00,0.7867990136146545,0.8699719905853271,0.7687129974365234,0.8699449896812439,973237,0.0,0.0
2021-07-23 00:00:00+00:00,0.8708850145339966,0.9548940062522888,0.8697890043258667,0.9490879774093628,909950,0.0,0.0
2021-07-24 00:00:00+00:00,0.9515870213508606,1.0645439624786377,0.9410960078239441,1.0253959894180298,834670,0.0,0.0
2021-07-25 00:00:00+00:00,1.0257019996643066,1.0353729724884033,0.9410619735717773,1.0266530513763428,598118,0.0,0.0
2021-07-26 00:00:00+00:00,1.0266640186309814,1.1032840013504028,0.9771260023117065,1.008424997329712,935022,0.0,0.0
2021-07-27 00:00:00+00:00,1.008255958557129,1.0441570281982422,0.9621599912643433,1.0072840452194214,660197,0.0,0.0
2021-07-28 00:00:00+00:00,1.0077639818191528,1.0658609867095947,1.0044790506362915,1.009274959564209,886908,0.0,0.0
2021-07-29 00:00:00+00:00,1.0117599964141846,1.1934130191802979,0.9902700185775757,1.1878520250320435,1853859,0.0,0.0
2021-07-30 00:00:00+00:00,1.1886529922485352,1.2637009620666504,1.1326730251312256,1.2597819566726685,1424987,0.0,0.0
2021-07-31 00:00:00+00:00,1.259606957435608,1.37528395652771,1.2484370470046997,1.362576961517334,1298169,0.0,0.0
2021-08-01 00:00:00+00:00,1.3622900247573853,1.4171550273895264,1.297516942024231,1.3127529621124268,1365005,0.0,0.0
2021-08-02 00:00:00+00:00,1.3121730089187622,1.340777039527893,1.285606026649475,1.3143490552902222,1703974,0.0,0.0
2021-08-03 00:00:00+00:00,1.3147590160369873,1.3406879901885986,1.2276649475097656,1.2582780122756958,1391219,0.0,0.0
2021-08-04 00:00:00+00:00,1.2584890127182007,1.4601320028305054,1.2456810474395752,1.4035760164260864,1522485,0.0,0.0
2021-08-05 00:00:00+00:00,1.403223991394043,1.4223599433898926,1.3230500221252441,1.3644800186157227,1404712,0.0,0.0
2021-08-06 00:00:00+00:00,1.364456057548523,1.3711810111999512,1.3231890201568604,1.3575439453125,1504964,0.0,0.0
2021-08-07 00:00:00+00:00,1.3572050333023071,1.3572050333023071,1.2546930313110352,1.2806600332260132,1571670,0.0,0.0
2021-08-08 00:00:00+00:00,1.2796499729156494,1.3124539852142334,1.1626909971237183,1.1957579851150513,1580176,0.0,0.0
2021-08-09 00:00:00+00:00,1.195878028869629,1.2852849960327148,1.135614037513733,1.2737410068511963,1775781,0.0,0.0
2021-08-10 00:00:00+00:00,1.2741340398788452,1.317639946937561,1.2478580474853516,1.3161959648132324,1137060,0.0,0.0
2021-08-11 00:00:00+00:00,1.3164379596710205,1.3945820331573486,1.2922619581222534,1.2996820211410522,1873489,0.0,0.0
2021-08-12 00:00:00+00:00,1.2997139692306519,1.3061619997024536,1.1754510402679443,1.2901020050048828,1308671,0.0,0.0
2021-08-13 00:00:00+00:00,1.2900060415267944,1.4052879810333252,1.2786149978637695,1.4034990072250366,1205444,0.0,0.0
2021-08-14 00:00:00+00:00,1.4032809734344482,1.4044309854507446,1.3229609727859497,1.3538199663162231,784646,0.0,0.0
2021-08-15 00:00:00+00:00,1.356397032737732,1.3582979440689087,1.2871750593185425,1.339730978012085,704812,0.0,0.0
2021-08-16 00:00:00+00:00,1.3400330543518066,1.4163089990615845,1.3079910278320312,1.3098920583724976,1393284,0.0,0.0
2021-08-17 00:00:00+00:00,1.309607982635498,1.403540015220642,1.2844339609146118,1.2903339862823486,941939,0.0,0.0
2021-08-18 00:00:00+00:00,1.2899659872055054,1.344851016998291,1.2774779796600342,1.3060309886932373,867065,0.0,0.0
2021-08-19 00:00:00+00:00,1.3046599626541138,1.35002601146698,1.2200349569320679,1.3476120233535767,1863556,0.0,0.0
2021-08-20 00:00:00+00:00,1.3435089588165283,1.4486720561981201,1.3403780460357666,1.3988369703292847,2281408,0.0,0.0
2021-08-21 00:00:00+00:00,1.3992010354995728,1.4216320514678955,1.375512957572937,1.4123820066452026,1073216,0.0,0.0
2021-08-22 00:00:00+00:00,1.4124120473861694,1.4278539419174194,1.3550100326538086,1.3704789876937866,872457,0.0,0.0
2021-08-23 00:00:00+00:00,1.3703999519348145,1.7643760442733765,1.3703999519348145,1.7364890575408936,3655218,0.0,0.0
2021-08-24 00:00:00+00:00,1.7368500232696533,1.9794440269470215,1.682739019393921,1.8409119844436646,9184801,0.0,0.0
2021-08-25 00:00:00+00:00,1.8437169790267944,2.276228904724121,1.8437169790267944,2.246572971343994,8467104,0.0,0.0
2021-08-26 00:00:00+00:00,2.2468199729919434,2.3071041107177734,1.9450759887695312,2.029423952102661,4922295,0.0,0.0
2021-08-27 00:00:00+00:00,2.029905080795288,2.1423110961914062,1.9418809413909912,2.034259080886841,2792574,0.0,0.0
2021-08-28 00:00:00+00:00,2.0349318981170654,2.1511030197143555,1.9330990314483643,1.953268051147461,2153716,0.0,0.0
2021-08-29 00:00:00+00:00,1.9583439826965332,2.0048880577087402,1.8200050592422485,1.8462729454040527,2269780,0.0,0.0
2021-08-30 00:00:00+00:00,1.850620985031128,1.8712979555130005,1.7347489595413208,1.7347489595413208,1798381,0.0,0.0
2021-08-31 00:00:00+00:00,1.7344590425491333,1.9186999797821045,1.7118500471115112,1.8160400390625,1413983,0.0,0.0
2021-09-01 00:00:00+00:00,1.8205159902572632,1.94035005569458,1.8118590116500854,1.8894089460372925,1306155,0.0,0.0
2021-09-02 00:00:00+00:00,1.8898530006408691,1.892915964126587,1.7433929443359375,1.7966129779815674,1204216,0.0,0.0
2021-09-03 00:00:00+00:00,1.7963130474090576,1.8804630041122437,1.763748049736023,1.8023649454116821,1627251,0.0,0.0
2021-09-04 00:00:00+00:00,1.8021509647369385,2.07169508934021,1.7775119543075562,2.025059938430786,1982414,0.0,0.0
2021-09-05 00:00:00+00:00,2.0795979499816895,2.205245018005371,2.0111660957336426,2.1619279384613037,1476293,0.0,0.0
2021-09-06 00:00:00+00:00,2.163348913192749,2.1652441024780273,1.9397200345993042,2.089611053466797,1709094,0.0,0.0
2021-09-07 00:00:00+00:00,2.089468002319336,2.0896968841552734,1.8013050556182861,1.9835690259933472,2686877,0.0,0.0
2021-09-08 00:00:00+00:00,1.9837859869003296,2.152517080307007,1.878237009048462,1.9617199897766113,1905968,0.0,0.0
2021-09-09 00:00:00+00:00,1.9784029722213745,2.171992063522339,1.8749630451202393,2.1529059410095215,2401182,0.0,0.0
2021-09-10 00:00:00+00:00,2.1485729217529297,2.171083927154541,1.917070984840393,1.966225028038025,1577457,0.0,0.0
2021-09-11 00:00:00+00:00,1.9664119482040405,2.1696009635925293,1.9103080034255981,2.059688091278076,1976839,0.0,0.0
2021-09-12 00:00:00+00:00,2.059425115585327,2.5298430919647217,2.059113025665283,2.4803121089935303,3085926,0.0,0.0
2021-09-13 00:00:00+00:00,2.480118989944458,2.514892101287842,2.2577919960021973,2.3957669734954834,2515199,0.0,0.0
2021-09-14 00:00:00+00:00,2.395721912384033,2.5572729110717773,2.374500036239624,2.4707860946655273,2081919,0.0,0.0
2021-09-15 00:00:00+00:00,2.4708330631256104,2.64136004447937,2.4705710411071777,2.6126089096069336,2238613,0.0,0.0
2021-09-16 00:00:00+00:00,2.61299204826355,2.7813949584960938,2.569261074066162,2.6214239597320557,3377988,0.0,0.0
2021-09-17 00:00:00+00:00,2.6210620403289795,2.647200107574463,2.5404679775238037,2.548460006713867,1560047,0.0,0.0
2021-09-18 00:00:00+00:00,2.5490059852600098,2.642637014389038,2.454911947250366,2.6056129932403564,2703170,0.0,0.0
2021-09-19 00:00:00+00:00,2.605921983718872,2.629394054412842,2.5708839893341064,2.614253044128418,1515836,0.0,0.0
2021-09-20 00:00:00+00:00,2.6144590377807617,2.6299850940704346,2.21035099029541,2.2178139686584473,3479826,0.0,0.0
2021-09-21 00:00:00+00:00,2.2173759937286377,2.2887380123138428,1.9797680377960205,1.994150996208191,3955736,0.0,0.0
2021-09-22 00:00:00+00:00,1.9940730333328247,2.2767810821533203,1.9794700145721436,2.217824935913086,2888305,0.0,0.0
2021-09-23 00:00:00+00:00,2.218297004699707,2.500535011291504,2.2112860679626465,2.491179943084717,2410834,0.0,0.0
2021-09-24 00:00:00+00:00,2.49112606048584,2.5087549686431885,2.2128589153289795,2.462045907974243,3263971,0.0,0.0
2021-09-25 00:00:00+00:00,2.4621191024780273,2.472827911376953,2.3875200748443604,2.418405055999756,1682864,0.0,0.0
2021-09-26 00:00:00+00:00,2.4183340072631836,2.547292947769165,2.334101915359497,2.5177431106567383,1607570,0.0,0.0
2021-09-27 00:00:00+00:00,2.517313003540039,2.77531099319458,2.50187611579895,2.6910290718078613,3346247,0.0,0.0
2021-09-28 00:00:00+00:00,2.691804885864258,2.727768898010254,2.5439250469207764,2.599622964859009,3165943,0.0,0.0
2021-09-29 00:00:00+00:00,2.5984089374542236,2.659395933151245,1.9473860263824463,1.957023024559021,7899544,0.0,0.0
2021-09-30 00:00:00+00:00,1.9567500352859497,2.072803020477295,1.6955679655075073,1.83480703830719,8984936,0.0,0.0
2021-10-01 00:00:00+00:00,1.8296949863433838,1.9156819581985474,1.7489609718322754,1.7865879535675049,3761032,0.0,0.0
2021-10-02 00:00:00+00:00,1.7866729497909546,1.797305941581726,1.5431829690933228,1.5534559488296509,3189979,0.0,0.0
2021-10-03 00:00:00+00:00,1.5526820421218872,1.6233969926834106,1.506862998008728,1.569553017616272,3464705,0.0,0.0
2021-10-04 00:00:00+00:00,1.569869041442871,1.6407990455627441,1.5015490055084229,1.6292330026626587,1878746,0.0,0.0
2021-10-05 00:00:00+00:00,1.6328140497207642,1.6749169826507568,1.6152280569076538,1.6389260292053223,1072693,0.0,0.0
2021-10-06 00:00:00+00:00,1.6386810541152954,1.638800024986267,1.5272159576416016,1.5440109968185425,1316266,0.0,0.0
2021-10-07 00:00:00+00:00,1.5439900159835815,1.5474590063095093,1.5057159662246704,1.5222220420837402,889753,0.0,0.0
2021-10-08 00:00:00+00:00,1.521973967552185,1.5303930044174194,1.3834279775619507,1.3837080001831055,1561158,0.0,0.0
2021-10-09 00:00:00+00:00,1.3837519884109497,1.4239740371704102,1.3555309772491455,1.3588379621505737,1084123,0.0,0.0
2021-10-10 00:00:00+00:00,1.3572609424591064,1.3621480464935303,1.193740963935852,1.1995010375976562,1942338,0.0,0.0
2021-10-11 00:00:00+00:00,1.199275016784668,1.247305989265442,1.1714190244674683,1.2422369718551636,1484243,0.0,0.0
2021-10-12 00:00:00+00:00,1.2422070503234863,1.369312047958374,1.2422070503234863,1.297037959098816,2249760,0.0,0.0
2021-10-13 00:00:00+00:00,1.2972079515457153,1.4118900299072266,1.2964040040969849,1.3822749853134155,1868026,0.0,0.0
2021-10-14 00:00:00+00:00,1.3825210332870483,1.3877609968185425,1.3028450012207031,1.3127410411834717,1227072,0.0,0.0
2021-10-15 00:00:00+00:00,1.3121310472488403,1.3132859468460083,1.238664984703064,1.252640962600708,1607797,0.0,0.0
2021-10-16 00:00:00+00:00,1.2555949687957764,1.2561249732971191,1.2255250215530396,1.2378100156784058,786538,0.0,0.0
2021-10-17 00:00:00+00:00,1.2420270442962646,1.2495440244674683,1.1979420185089111,1.198722004890442,950051,0.0,0.0
2021-10-18 00:00:00+00:00,1.1991820335388184,1.2108190059661865,1.171563982963562,1.174522042274475,682371,0.0,0.0
2021-10-19 00:00:00+00:00,1.1745229959487915,1.2025220394134521,1.157505989074707,1.1659259796142578,760399,0.0,0.0
2021-10-20 00:00:00+00:00,1.165477991104126,1.2654809951782227,1.1594940423965454,1.2399810552597046,871961,0.0,0.0
2021-10-21 00:00:00+00:00,1.2398240566253662,1.3269970417022705,1.2362120151519775,1.2711670398712158,1238592,0.0,0.0
2021-10-22 00:00:00+00:00,1.2708899974822998,1.2924220561981201,1.2430779933929443,1.246914029121399,656746,0.0,0.0
2021-10-23 00:00:00+00:00,1.2471259832382202,1.3308629989624023,1.2436519861221313,1.3307770490646362,571202,0.0,0.0
2021-10-24 00:00:00+00:00,1.3309340476989746,1.3413549661636353,1.2762449979782104,1.2854700088500977,807206,0.0,0.0
2021-10-25 00:00:00+00:00,1.2849839925765991,1.305724024772644,1.2698839902877808,1.3023300170898438,1071169,0.0,0.0
2021-10-26 00:00:00+00:00,1.3030489683151245,1.423475980758667,1.301326036453247,1.3796629905700684,2254690,0.0,0.0
2021-10-27 00:00:00+00:00,1.3767520189285278,1.3946789503097534,1.2599760293960571,1.2599760293960571,1259307,0.0,0.0
2021-10-28 00:00:00+00:00,1.2602070569992065,1.3324869871139526,1.2434589862823486,1.3293730020523071,1264132,0.0,0.0
2021-10-29 00:00:00+00:00,1.329692006111145,1.3747620582580566,1.324766993522644,1.3699870109558105,972666,0.0,0.0
2021-10-30 00:00:00+00:00,1.3708289861679077,1.376891016960144,1.2945460081100464,1.308210015296936,808512,0.0,0.0
2021-10-31 00:00:00+00:00,1.309460997581482,1.3226829767227173,1.2499879598617554,1.2608269453048706,881785,0.0,0.0
2021-11-01 00:00:00+00:00,1.2578619718551636,1.323254942893982,1.2406270503997803,1.3069440126419067,900543,0.0,0.0
2021-11-02 00:00:00+00:00,1.3148490190505981,1.4724810123443604,1.3108999729156494,1.4724810123443604,1678908,0.0,0.0
2021-11-03 00:00:00+00:00,1.4724359512329102,1.5353809595108032,1.4560199975967407,1.5277620553970337,1842218,0.0,0.0
2021-11-04 00:00:00+00:00,1.5263739824295044,1.582764983177185,1.4144020080566406,1.451375961303711,1622033,0.0,0.0
2021-11-05 00:00:00+00:00,1.4508880376815796,1.467628002166748,1.4082709550857544,1.4123849868774414,611165,0.0,0.0
2021-11-06 00:00:00+00:00,1.4125230312347412,1.416471004486084,1.390781044960022,1.4034819602966309,523779,0.0,0.0
2021-11-07 00:00:00+00:00,1.4060460329055786,1.4643980264663696,1.3981729745864868,1.4602190256118774,848079,0.0,0.0
2021-11-08 00:00:00+00:00,1.4600110054016113,1.499619960784912,1.4501889944076538,1.4960180521011353,807003,0.0,0.0
2021-11-09 00:00:00+00:00,1.4977600574493408,1.5315910577774048,1.483549952507019,1.4891120195388794,1007448,0.0,0.0
2021-11-10 00:00:00+00:00,1.4889470338821411,1.5953630208969116,1.4088289737701416,1.416640043258667,862804,0.0,0.0
2021-11-11 00:00:00+00:00,1.4168440103530884,1.4389009475708008,1.4125850200653076,1.4221110343933105,493930,0.0,0.0
2021-11-12 00:00:00+00:00,1.4178179502487183,1.4609949588775635,1.4084049463272095,1.42643404006958,1053238,0.0,0.0
2021-11-13 00:00:00+00:00,1.4271819591522217,1.4321860074996948,1.3932349681854248,1.3990600109100342,492961,0.0,0.0
2021-11-14 00:00:00+00:00,1.3995029926300049,1.4032219648361206,1.3579230308532715,1.3775990009307861,472133,0.0,0.0
2021-11-15 00:00:00+00:00,1.3776439428329468,1.3851360082626343,1.3362339735031128,1.3425740003585815,676181,0.0,0.0
2021-11-16 00:00:00+00:00,1.343345046043396,1.3437219858169556,1.2744040489196777,1.308532953262329,1040908,0.0,0.0
2021-11-17 00:00:00+00:00,1.3081350326538086,1.5582280158996582,1.2844769954681396,1.2967599630355835,626880,0.0,0.0
2021-11-18 00:00:00+00:00,1.2928340435028076,1.3006889820098877,1.244143009185791,1.244452953338623,577690,0.0,0.0
2021-11-19 00:00:00+00:00,1.244439959526062,1.2903389930725098,1.24440598487854,1.2856580018997192,527995,0.0,0.0
2021-11-20 00:00:00+00:00,1.2816779613494873,1.3039530515670776,1.2692689895629883,1.2950669527053833,568375,0.0,0.0
2021-11-21 00:00:00+00:00,1.295596957206726,1.3038469552993774,1.2668570280075073,1.2670470476150513,512554,0.0,0.0
2021-11-22 00:00:00+00:00,1.2666399478912354,1.2757970094680786,1.2372649908065796,1.2453700304031372,554233,0.0,0.0
2021-11-23 00:00:00+00:00,1.2452640533447266,1.2662140130996704,1.2394230365753174,1.2647759914398193,474679,0.0,0.0
2021-11-24 00:00:00+00:00,1.2647570371627808,1.2670619487762451,1.2248589992523193,1.2495160102844238,463203,0.0,0.0
2021-11-25 00:00:00+00:00,1.2331910133361816,1.2418999671936035,1.216086983680725,1.2294520139694214,409862,0.0,0.0
