TIMESTAMP,SNT_OPEN_PRICE_USD,SNT_HIGH_PRICE_USD,SNT_LOW_PRICE_USD,SNT_CLOSE_PRICE_USD,SNT_VOLUME_USD,SNT_DIVIDENDS_USD,SNT_STOCK_SPLITS_USD
2021-10-07 00:00:00+00:00,0.09326600283384323,0.09437599778175354,0.08934400230646133,0.09400700032711029,24426089,0.0,0.0
2021-10-08 00:00:00+00:00,0.0945729985833168,0.10193400084972382,0.09338600188493729,0.10096699744462967,32133718,0.0,0.0
2021-10-09 00:00:00+00:00,0.10098300129175186,0.10303899645805359,0.09646599739789963,0.09798900038003922,30731705,0.0,0.0
2021-10-10 00:00:00+00:00,0.09859400242567062,0.10039500147104263,0.09461800009012222,0.09573999792337418,19410138,0.0,0.0
2021-10-11 00:00:00+00:00,0.09516599774360657,0.09703800082206726,0.09281899780035019,0.09358999878168106,18007479,0.0,0.0
2021-10-12 00:00:00+00:00,0.09305299818515778,0.09415700286626816,0.08515899628400803,0.08827400207519531,19558005,0.0,0.0
2021-10-13 00:00:00+00:00,0.0887570008635521,0.09304399788379669,0.0876460000872612,0.09304399788379669,19341509,0.0,0.0
2021-10-14 00:00:00+00:00,0.09350699931383133,0.09605199843645096,0.09274700284004211,0.09530200064182281,18452953,0.0,0.0
2021-10-15 00:00:00+00:00,0.09587500244379044,0.09587500244379044,0.0883840024471283,0.09110900014638901,20516688,0.0,0.0
2021-10-16 00:00:00+00:00,0.09161899983882904,0.09463399648666382,0.08943299949169159,0.0926629975438118,19338808,0.0,0.0
2021-10-17 00:00:00+00:00,0.09265899658203125,0.09432899951934814,0.08943100273609161,0.09077300131320953,18084605,0.0,0.0
2021-10-18 00:00:00+00:00,0.09077300131320953,0.09376800060272217,0.08811400085687637,0.09040100127458572,18108103,0.0,0.0
2021-10-19 00:00:00+00:00,0.09040500223636627,0.09040500223636627,0.08711700141429901,0.08854500204324722,11243133,0.0,0.0
2021-10-20 00:00:00+00:00,0.08854400366544724,0.09269800037145615,0.0871720016002655,0.09269800037145615,14247001,0.0,0.0
2021-10-21 00:00:00+00:00,0.092228002846241,0.09557799994945526,0.08961799740791321,0.08965300023555756,18812575,0.0,0.0
2021-10-22 00:00:00+00:00,0.089649997651577,0.09190399944782257,0.08861999958753586,0.08988899737596512,13369831,0.0,0.0
2021-10-23 00:00:00+00:00,0.08989900350570679,0.09140700101852417,0.08914399892091751,0.09096799790859222,9757600,0.0,0.0
2021-10-24 00:00:00+00:00,0.09050600230693817,0.09231100231409073,0.08930400013923645,0.09037099778652191,12401946,0.0,0.0
2021-10-25 00:00:00+00:00,0.09036599844694138,0.09167499840259552,0.08959800004959106,0.09071999788284302,7577547,0.0,0.0
2021-10-26 00:00:00+00:00,0.09114599972963333,0.09169299900531769,0.08948200196027756,0.08962099999189377,8685618,0.0,0.0
2021-10-27 00:00:00+00:00,0.08997199684381485,0.09045299887657166,0.08120399713516235,0.08289399743080139,17248260,0.0,0.0
2021-10-28 00:00:00+00:00,0.08285599946975708,0.08809900283813477,0.08171399682760239,0.08762799948453903,14950357,0.0,0.0
2021-10-29 00:00:00+00:00,0.0871020033955574,0.08903499692678452,0.0861549973487854,0.08839700371026993,11125139,0.0,0.0
2021-10-30 00:00:00+00:00,0.08841200172901154,0.08969900012016296,0.08616799861192703,0.08961900323629379,14133498,0.0,0.0
2021-10-31 00:00:00+00:00,0.08919200301170349,0.10289400070905685,0.08919200301170349,0.09685999900102615,67898607,0.0,0.0
2021-11-01 00:00:00+00:00,0.09687300026416779,0.09687300026416779,0.0899600014090538,0.09314300119876862,20604255,0.0,0.0
2021-11-02 00:00:00+00:00,0.09312999993562698,0.09566199779510498,0.09115800261497498,0.09494999796152115,17788481,0.0,0.0
2021-11-03 00:00:00+00:00,0.09497000277042389,0.09916000068187714,0.09164900332689285,0.09635300189256668,28123023,0.0,0.0
2021-11-04 00:00:00+00:00,0.09633699804544449,0.09931399673223495,0.09543000161647797,0.09858900308609009,24055887,0.0,0.0
2021-11-05 00:00:00+00:00,0.09799099713563919,0.09886600077152252,0.09461499750614166,0.0969339981675148,29960617,0.0,0.0
2021-11-06 00:00:00+00:00,0.09694000333547592,0.0993340015411377,0.09448999911546707,0.09605800360441208,13483554,0.0,0.0
2021-11-07 00:00:00+00:00,0.0960569977760315,0.09612099826335907,0.09431099891662598,0.09612099826335907,10101365,0.0,0.0
2021-11-08 00:00:00+00:00,0.09610400348901749,0.09949100017547607,0.09561800211668015,0.09718500077724457,24793657,0.0,0.0
2021-11-09 00:00:00+00:00,0.09784899652004242,0.10566700249910355,0.09669999778270721,0.10386300086975098,38253455,0.0,0.0
2021-11-10 00:00:00+00:00,0.10504300147294998,0.10515300184488297,0.09668400138616562,0.09765200316905975,30050317,0.0,0.0
2021-11-11 00:00:00+00:00,0.09819599986076355,0.09904400259256363,0.09487800300121307,0.09617500007152557,18623357,0.0,0.0
2021-11-12 00:00:00+00:00,0.09634499996900558,0.09656500071287155,0.09183900058269501,0.09433499723672867,16613034,0.0,0.0
2021-11-13 00:00:00+00:00,0.09434700012207031,0.094759002327919,0.09226399660110474,0.09440699964761734,9825306,0.0,0.0
2021-11-14 00:00:00+00:00,0.09438800066709518,0.09504800289869308,0.09148000180721283,0.09401000291109085,8776398,0.0,0.0
2021-11-15 00:00:00+00:00,0.09402800351381302,0.0964059978723526,0.09303200244903564,0.0952330008149147,15879844,0.0,0.0
2021-11-16 00:00:00+00:00,0.09525199979543686,0.10446500033140182,0.08760000020265579,0.09080900251865387,28036474,0.0,0.0
2021-11-17 00:00:00+00:00,0.09078600257635117,0.09956499934196472,0.0887250006198883,0.09488199651241302,27027026,0.0,0.0
2021-11-18 00:00:00+00:00,0.09489800035953522,0.09505300223827362,0.085487000644207,0.0865669995546341,24188874,0.0,0.0
2021-11-19 00:00:00+00:00,0.08657599985599518,0.08962099999189377,0.08510199934244156,0.08906599879264832,13055506,0.0,0.0
2021-11-20 00:00:00+00:00,0.08906300365924835,0.09058000147342682,0.08737300336360931,0.09048599749803543,12560434,0.0,0.0
2021-11-21 00:00:00+00:00,0.09008900076150894,0.096902996301651,0.09008900076150894,0.09657099843025208,36407653,0.0,0.0
2021-11-22 00:00:00+00:00,0.0965920016169548,0.0965920016169548,0.09095600247383118,0.09115000069141388,17168781,0.0,0.0
2021-11-23 00:00:00+00:00,0.09160400182008743,0.09191499650478363,0.0880580022931099,0.09096799790859222,15943085,0.0,0.0
2021-11-24 00:00:00+00:00,0.09096000343561172,0.09448499977588654,0.09020300209522247,0.09292300045490265,20677923,0.0,0.0
2021-11-25 00:00:00+00:00,0.09168899804353714,0.09484600275754929,0.0903329998254776,0.09141699969768524,21733549,0.0,0.0
2021-11-26 00:00:00+00:00,0.09429000318050385,0.10772600024938583,0.09286800026893616,0.09974999725818634,113654423,0.0,0.0
2021-11-27 00:00:00+00:00,0.10037899762392044,0.10431399941444397,0.09716899693012238,0.09846899658441544,37836197,0.0,0.0
2021-11-28 00:00:00+00:00,0.09902600198984146,0.09902600198984146,0.09022799879312515,0.0945269986987114,26726119,0.0,0.0
2021-11-29 00:00:00+00:00,0.09453900158405304,0.1223289966583252,0.09453900158405304,0.11090800166130066,259290024,0.0,0.0
2021-11-30 00:00:00+00:00,0.11030899733304977,0.11425100266933441,0.09921800345182419,0.10133200138807297,62381108,0.0,0.0
2021-12-01 00:00:00+00:00,0.10137800127267838,0.10347700119018555,0.09868399798870087,0.09929600358009338,28259837,0.0,0.0
2021-12-02 00:00:00+00:00,0.09930100291967392,0.10452400147914886,0.09925399720668793,0.10281900316476822,50339727,0.0,0.0
2021-12-03 00:00:00+00:00,0.10220500081777573,0.10322300344705582,0.09239199757575989,0.09360499680042267,27289744,0.0,0.0
2021-12-04 00:00:00+00:00,0.09361200034618378,0.0937030017375946,0.06291099637746811,0.0797870010137558,43041998,0.0,0.0
2021-12-05 00:00:00+00:00,0.079864002764225,0.08960899710655212,0.0759430006146431,0.08501199632883072,68565463,0.0,0.0
2021-12-06 00:00:00+00:00,0.08370699733495712,0.08507999777793884,0.07266800105571747,0.08344099670648575,34143376,0.0,0.0
2021-12-07 00:00:00+00:00,0.08400800079107285,0.08512900024652481,0.07993599772453308,0.08329900354146957,22120461,0.0,0.0
2021-12-08 00:00:00+00:00,0.08330400288105011,0.0838090032339096,0.07868599891662598,0.08282999694347382,16564984,0.0,0.0
2021-12-09 00:00:00+00:00,0.08280099928379059,0.08324400335550308,0.07637699693441391,0.07637699693441391,12261716,0.0,0.0
2021-12-10 00:00:00+00:00,0.07644300162792206,0.07782100141048431,0.07366500049829483,0.07394199818372726,11979614,0.0,0.0
2021-12-11 00:00:00+00:00,0.0738769993185997,0.07539799809455872,0.07280600070953369,0.07523299753665924,6745186,0.0,0.0
2021-12-12 00:00:00+00:00,0.07513599842786789,0.07569000124931335,0.0736600011587143,0.07500799745321274,5712227,0.0,0.0
2021-12-13 00:00:00+00:00,0.07503200322389603,0.09068600088357925,0.06842999905347824,0.08197300136089325,96901701,0.0,0.0
2021-12-14 00:00:00+00:00,0.08197499811649323,0.08197499811649323,0.07167600095272064,0.07406000047922134,88232343,0.0,0.0
2021-12-15 00:00:00+00:00,0.07587199658155441,0.0799890011548996,0.07100000232458115,0.07700300216674805,35614205,0.0,0.0
2021-12-16 00:00:00+00:00,0.07706599682569504,0.07773099839687347,0.07430200278759003,0.07441499829292297,15363153,0.0,0.0
2021-12-17 00:00:00+00:00,0.07475399971008301,0.07488799840211868,0.07141999900341034,0.07308699935674667,11121827,0.0,0.0
2021-12-18 00:00:00+00:00,0.07308600097894669,0.07363899797201157,0.07157299667596817,0.07303600013256073,7338141,0.0,0.0
2021-12-19 00:00:00+00:00,0.07302600145339966,0.07335200160741806,0.07214199751615524,0.07220099866390228,6178384,0.0,0.0
2021-12-20 00:00:00+00:00,0.07221399992704391,0.07433900237083435,0.06938000023365021,0.07111900299787521,14123991,0.0,0.0
2021-12-21 00:00:00+00:00,0.07106699794530869,0.07269900292158127,0.06986699998378754,0.07251200079917908,7675161,0.0,0.0
2021-12-22 00:00:00+00:00,0.07252400368452072,0.07374600321054459,0.07184000313282013,0.07286299765110016,9107526,0.0,0.0
2021-12-23 00:00:00+00:00,0.07290799915790558,0.07607000321149826,0.0726810023188591,0.07556399703025818,8393388,0.0,0.0
2021-12-24 00:00:00+00:00,0.07556299865245819,0.07678499817848206,0.07519400119781494,0.07540199905633926,10088179,0.0,0.0
2021-12-25 00:00:00+00:00,0.07539299875497818,0.07584500312805176,0.07446300238370895,0.0753370001912117,6598173,0.0,0.0
2021-12-26 00:00:00+00:00,0.07532099634408951,0.07538600265979767,0.07366599887609482,0.07501400262117386,6442295,0.0,0.0
2021-12-27 00:00:00+00:00,0.07501400262117386,0.07709400355815887,0.07467900216579437,0.07568100094795227,10968469,0.0,0.0
2021-12-28 00:00:00+00:00,0.07564300298690796,0.07564400136470795,0.07133299857378006,0.071601003408432,10398548,0.0,0.0
2021-12-29 00:00:00+00:00,0.07158800214529037,0.07212699949741364,0.06982400268316269,0.0699089989066124,7537596,0.0,0.0
2021-12-30 00:00:00+00:00,0.06991899758577347,0.07126899808645248,0.06939499825239182,0.07015100121498108,6077005,0.0,0.0
2021-12-31 00:00:00+00:00,0.07009200006723404,0.07044199854135513,0.06792200356721878,0.0684799998998642,5716744,0.0,0.0
2022-01-01 00:00:00+00:00,0.0684949979186058,0.07004900276660919,0.0684949979186058,0.07000400125980377,3600235,0.0,0.0
2022-01-02 00:00:00+00:00,0.06997299939393997,0.07446999847888947,0.06966400146484375,0.0736600011587143,24439890,0.0,0.0
2022-01-03 00:00:00+00:00,0.0736590027809143,0.07528000324964523,0.07071200013160706,0.07179000228643417,13396016,0.0,0.0
2022-01-04 00:00:00+00:00,0.07178699970245361,0.07361699640750885,0.0717409998178482,0.07219800353050232,18319530,0.0,0.0
2022-01-05 00:00:00+00:00,0.07221200317144394,0.07337599992752075,0.06456299871206284,0.0662899985909462,13192295,0.0,0.0
2022-01-06 00:00:00+00:00,0.06627900153398514,0.06848800182342529,0.06288500130176544,0.06480000168085098,12679028,0.0,0.0
2022-01-07 00:00:00+00:00,0.06479199975728989,0.06488300114870071,0.06015700101852417,0.06128999963402748,8444131,0.0,0.0
2022-01-08 00:00:00+00:00,0.06129299849271774,0.06243399903178215,0.05822400003671646,0.0590520016849041,6129738,0.0,0.0
2022-01-09 00:00:00+00:00,0.05905500054359436,0.060416001826524734,0.05873100087046623,0.05976099893450737,4633495,0.0,0.0
2022-01-10 00:00:00+00:00,0.05974999815225601,0.06051100045442581,0.05436500161886215,0.05700799822807312,8334158,0.0,0.0
2022-01-11 00:00:00+00:00,0.057002000510692596,0.05896599963307381,0.056481000036001205,0.05895800143480301,8908825,0.0,0.0
2022-01-12 00:00:00+00:00,0.05895800143480301,0.06174299865961075,0.05862199887633324,0.06162799894809723,5782774,0.0,0.0
2022-01-13 00:00:00+00:00,0.061625998467206955,0.06420200318098068,0.06098800152540207,0.06171400099992752,14053544,0.0,0.0
2022-01-14 00:00:00+00:00,0.061799999326467514,0.07380399852991104,0.061799999326467514,0.06463000178337097,113544054,0.0,0.0
2022-01-15 00:00:00+00:00,0.06462900340557098,0.06466300040483475,0.06297700107097626,0.06375599652528763,12279080,0.0,0.0
2022-01-16 00:00:00+00:00,0.06374199688434601,0.06374199688434601,0.06255199760198593,0.06305400282144547,5959488,0.0,0.0
2022-01-17 00:00:00+00:00,0.0630439966917038,0.0634400025010109,0.060920000076293945,0.06167199835181236,16217847,0.0,0.0
2022-01-18 00:00:00+00:00,0.06168299913406372,0.06337899714708328,0.05925999954342842,0.06024400144815445,16315696,0.0,0.0
2022-01-19 00:00:00+00:00,0.06031399965286255,0.06031399965286255,0.05726800113916397,0.058768000453710556,5854833,0.0,0.0
2022-01-20 00:00:00+00:00,0.058733999729156494,0.06090100109577179,0.056880999356508255,0.05694299936294556,5421632,0.0,0.0
2022-01-21 00:00:00+00:00,0.05701800063252449,0.0574209988117218,0.04943099990487099,0.05030199885368347,8557658,0.0,0.0
2022-01-22 00:00:00+00:00,0.05027800053358078,0.05216100066900253,0.043334998190402985,0.04532599821686745,12284064,0.0,0.0
2022-01-23 00:00:00+00:00,0.04536399990320206,0.052990999072790146,0.045361001044511795,0.048636000603437424,32315529,0.0,0.0
2022-01-24 00:00:00+00:00,0.048638999462127686,0.04896799847483635,0.04089599847793579,0.045743998140096664,11561724,0.0,0.0
2022-01-25 00:00:00+00:00,0.04577000066637993,0.0467739999294281,0.04279100149869919,0.045478999614715576,9468705,0.0,0.0
2022-01-26 00:00:00+00:00,0.045503001660108566,0.05466800183057785,0.04497599974274635,0.04751100018620491,38810374,0.0,0.0
2022-01-27 00:00:00+00:00,0.047495998442173004,0.048464998602867126,0.045813001692295074,0.04757300019264221,7868930,0.0,0.0
2022-01-28 00:00:00+00:00,0.047557998448610306,0.04885200038552284,0.04648200049996376,0.04882900044322014,7373334,0.0,0.0
2022-01-29 00:00:00+00:00,0.04882900044322014,0.0500900000333786,0.048416998237371445,0.04982500150799751,6493690,0.0,0.0
2022-01-30 00:00:00+00:00,0.04982399940490723,0.05040999874472618,0.048367999494075775,0.048955000936985016,6046658,0.0,0.0
2022-01-31 00:00:00+00:00,0.04915099963545799,0.04964900016784668,0.04705600067973137,0.04952799901366234,4537638,0.0,0.0
2022-02-01 00:00:00+00:00,0.04957300052046776,0.050043001770973206,0.048886001110076904,0.04977099969983101,4456161,0.0,0.0
2022-02-02 00:00:00+00:00,0.049782998859882355,0.053412001579999924,0.04931899905204773,0.04966399818658829,17277897,0.0,0.0
2022-02-03 00:00:00+00:00,0.049594998359680176,0.05070900171995163,0.04905400052666664,0.05070900171995163,10337462,0.0,0.0
2022-02-04 00:00:00+00:00,0.05071200057864189,0.05498199909925461,0.0502920001745224,0.05484800040721893,19164322,0.0,0.0
2022-02-05 00:00:00+00:00,0.054875001311302185,0.057089999318122864,0.05460900068283081,0.056021999567747116,11836513,0.0,0.0
2022-02-06 00:00:00+00:00,0.05602100118994713,0.05678100138902664,0.054437000304460526,0.0562720000743866,8757906,0.0,0.0
2022-02-07 00:00:00+00:00,0.05629599839448929,0.06888200342655182,0.05602100118994713,0.06369400024414062,144713442,0.0,0.0
2022-02-08 00:00:00+00:00,0.06368699669837952,0.07133200019598007,0.06289499998092651,0.06561300158500671,182565073,0.0,0.0
2022-02-09 00:00:00+00:00,0.06560300290584564,0.06560300290584564,0.06190299987792969,0.06393499672412872,23255339,0.0,0.0
2022-02-10 00:00:00+00:00,0.06391199678182602,0.0676560029387474,0.062366001307964325,0.06258799880743027,46188760,0.0,0.0
2022-02-11 00:00:00+00:00,0.06259600073099136,0.06259600073099136,0.05687500163912773,0.05824600160121918,11641275,0.0,0.0
2022-02-12 00:00:00+00:00,0.05824499949812889,0.059372998774051666,0.05582600086927414,0.05906499922275543,8775291,0.0,0.0
2022-02-13 00:00:00+00:00,0.05905500054359436,0.06334099918603897,0.05812099948525429,0.05854500085115433,35313323,0.0,0.0
2022-02-14 00:00:00+00:00,0.05856100097298622,0.05865300074219704,0.05593499913811684,0.05723299831151962,9947602,0.0,0.0
2022-02-15 00:00:00+00:00,0.057218000292778015,0.06059399992227554,0.056669000536203384,0.06048800051212311,8110079,0.0,0.0
2022-02-16 00:00:00+00:00,0.06048800051212311,0.060736000537872314,0.05816800147294998,0.05962099879980087,7593648,0.0,0.0
2022-02-17 00:00:00+00:00,0.05962299928069115,0.06036800146102905,0.05528099834918976,0.05530799925327301,10075379,0.0,0.0
2022-02-18 00:00:00+00:00,0.05533299967646599,0.05678299814462662,0.054614000022411346,0.05515800043940544,6853220,0.0,0.0
2022-02-19 00:00:00+00:00,0.05514699965715408,0.05561799928545952,0.053144000470638275,0.0545089989900589,5806910,0.0,0.0
2022-02-20 00:00:00+00:00,0.05450500175356865,0.056770000606775284,0.051552001386880875,0.05262700095772743,17408833,0.0,0.0
2022-02-21 00:00:00+00:00,0.05261800065636635,0.05404699966311455,0.04878599941730499,0.04887399822473526,7873335,0.0,0.0
2022-02-22 00:00:00+00:00,0.04885699972510338,0.04993100091814995,0.046810001134872437,0.04981499910354614,8489908,0.0,0.0
2022-02-23 00:00:00+00:00,0.04981499910354614,0.05145199969410896,0.049008000642061234,0.049430001527071,6059805,0.0,0.0
2022-02-24 00:00:00+00:00,0.04940300062298775,0.049626000225543976,0.04340500012040138,0.04809999838471413,9898331,0.0,0.0
2022-02-25 00:00:00+00:00,0.04810500144958496,0.051559001207351685,0.04738600179553032,0.051559001207351685,9315144,0.0,0.0
2022-02-26 00:00:00+00:00,0.05156100168824196,0.057874999940395355,0.05141500011086464,0.05380399897694588,33598466,0.0,0.0
2022-02-27 00:00:00+00:00,0.05380899831652641,0.055195000022649765,0.05131400004029274,0.05146000161767006,10887591,0.0,0.0
2022-02-28 00:00:00+00:00,0.051454998552799225,0.056825000792741776,0.05119999870657921,0.056331001222133636,40698841,0.0,0.0
2022-03-01 00:00:00+00:00,0.05632999911904335,0.05979600176215172,0.056196000427007675,0.058090999722480774,36322230,0.0,0.0
2022-03-02 00:00:00+00:00,0.058090001344680786,0.058090001344680786,0.055594999343156815,0.05697200074791908,20767684,0.0,0.0
2022-03-03 00:00:00+00:00,0.05699000135064125,0.0573900006711483,0.054940998554229736,0.05557699874043465,28653954,0.0,0.0
2022-03-04 00:00:00+00:00,0.05557899922132492,0.05690599977970123,0.05286300182342529,0.05369599908590317,17221878,0.0,0.0
2022-03-05 00:00:00+00:00,0.05370200052857399,0.05490100011229515,0.05286300182342529,0.054822999984025955,6422974,0.0,0.0
2022-03-06 00:00:00+00:00,0.054809000343084335,0.054983001202344894,0.05242700129747391,0.052928000688552856,7313034,0.0,0.0
2022-03-07 00:00:00+00:00,0.05293700098991394,0.05764799937605858,0.05205800011754036,0.05631899833679199,68654081,0.0,0.0
2022-03-08 00:00:00+00:00,0.056373000144958496,0.06210000067949295,0.05637200176715851,0.0583919994533062,55339153,0.0,0.0
2022-03-09 00:00:00+00:00,0.05834700167179108,0.06887999922037125,0.05829799920320511,0.06225400045514107,169478671,0.0,0.0
2022-03-10 00:00:00+00:00,0.06217300146818161,0.06224999949336052,0.056683000177145004,0.05726800113916397,24730230,0.0,0.0
