TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-10 00:00:00,0.93572598695755,0.9475610256195068,16121011,0.9448080062866212,0.9348899722099304,0.93572598695755
2021-07-11 00:00:00,0.9283509850502014,0.9401999711990356,9576524,0.9357669949531556,0.9280400276184082,0.9283509850502014
2021-07-12 00:00:00,0.939378023147583,0.9968230128288268,15504816,0.9283599853515624,0.9239850044250488,0.939378023147583
2021-07-13 00:00:00,0.9197570085525512,1.081655979156494,10469585,0.9391980171203612,0.777059018611908,0.9197570085525512
2021-07-14 00:00:00,0.9148989915847778,0.929902970790863,4262800,0.9198009967803956,0.8821319937705994,0.9148989915847778
2021-07-15 00:00:00,0.890766978263855,0.929747998714447,5914641,0.9148160219192504,0.7088199853897095,0.890766978263855
2021-07-16 00:00:00,0.8682990074157715,0.9087409973144532,8243348,0.8919029831886292,0.8651819825172424,0.8682990074157715
2021-07-17 00:00:00,0.8771899938583374,0.919842004776001,12178949,0.8681979775428772,0.8507310152053833,0.8771899938583374
2021-07-18 00:00:00,0.8796229958534241,0.8929309844970703,11136416,0.8772860169410706,0.8723419904708862,0.8796229958534241
2021-07-19 00:00:00,0.8595020174980164,0.8838689923286438,11105611,0.8795999884605408,0.8554120063781738,0.8595020174980164
2021-07-20 00:00:00,0.8513960242271423,0.8650060296058655,10405408,0.8594909906387329,0.8238720297813416,0.8513960242271423
2021-07-21 00:00:00,0.9234200119972228,0.9421780109405518,13392754,0.8512380123138428,0.8326020240783691,0.9234200119972228
2021-07-22 00:00:00,0.9430299997329712,0.9589580297470092,12499734,0.9237340092658995,0.922370970249176,0.9430299997329712
2021-07-23 00:00:00,1.030068039894104,1.03056800365448,21875144,0.9429739713668824,0.940837025642395,1.030068039894104
2021-07-24 00:00:00,1.0306659936904907,1.0420010089874268,16274659,1.030359983444214,1.007843017578125,1.0306659936904907
2021-07-25 00:00:00,1.0377540588378906,1.0466769933700562,14469746,1.03089702129364,1.0216959714889526,1.0377540588378906
2021-07-26 00:00:00,1.0537389516830444,1.124696969985962,28123055,1.0376240015029907,1.033661961555481,1.0537389516830444
2021-07-27 00:00:00,1.0462490320205688,1.0679579973220823,24412093,1.0533649921417236,1.0140589475631714,1.0462490320205688
2021-07-28 00:00:00,1.0280619859695437,1.0506329536437988,18871660,1.0463340282440186,1.010185956954956,1.0280619859695437
2021-07-29 00:00:00,1.0219080448150637,1.0355759859085083,30350847,1.0277730226516724,1.011909008026123,1.0219080448150637
2021-07-30 00:00:00,1.0207480192184448,1.0277940034866333,35081453,1.0222100019454956,1.012652039527893,1.0207480192184448
2021-07-31 00:00:00,1.010414958000183,1.0276750326156616,32450786,1.0214539766311646,1.0076580047607422,1.010414958000183
2021-08-01 00:00:00,1.0487359762191772,1.055780053138733,33092597,1.0095230340957642,1.005414962768555,1.0487359762191772
2021-08-02 00:00:00,1.0431510210037231,1.0540169477462769,33885775,1.0476959943771362,1.0282829999923706,1.0431510210037231
2021-08-03 00:00:00,1.029392957687378,1.051218032836914,31328607,1.0434269905090332,1.0215100049972534,1.029392957687378
2021-08-04 00:00:00,1.0094929933547974,1.0316400527954102,32543591,1.029551982879639,1.005303978919983,1.0094929933547974
2021-08-05 00:00:00,1.0043050050735474,1.0160200595855713,33233163,1.0091140270233154,0.9923329949378968,1.0043050050735474
2021-08-06 00:00:00,1.0035250186920166,1.0171090364456177,32517246,1.00421404838562,0.9947779774665833,1.0035250186920166
2021-08-07 00:00:00,1.0562280416488647,1.0575220584869385,34571822,1.0028940439224243,1.000257968902588,1.0562280416488647
2021-08-08 00:00:00,1.0499190092086792,1.06220805644989,32715657,1.0547670125961304,1.0416330099105835,1.0499190092086792
2021-08-09 00:00:00,1.0249309539794922,1.051367998123169,32577620,1.0504839420318604,1.0162099599838257,1.0249309539794922
2021-08-10 00:00:00,1.0217809677124023,1.045238971710205,25920013,1.0258599519729614,1.0053470134735107,1.0217809677124023
2021-08-11 00:00:00,1.0114810466766355,1.0497119426727295,25694582,1.0220730304718018,1.007328987121582,1.0114810466766355
2021-08-12 00:00:00,1.042186975479126,1.057013988494873,26931765,1.006201982498169,1.0031540393829346,1.042186975479126
2021-08-13 00:00:00,0.9941110014915466,1.051326036453247,27776740,1.0419590473175049,0.9808560013771056,0.9941110014915466
2021-08-14 00:00:00,0.9662619829177856,1.0243079662322998,23951517,0.9937379956245422,0.9662619829177856,0.9662619829177856
2021-08-15 00:00:00,0.9339060187339784,1.0026689767837524,24303870,0.9664509892463684,0.9322659969329834,0.9339060187339784
2021-08-16 00:00:00,0.8980699777603149,0.9717140197753906,23792946,0.9338229894638062,0.8947910070419312,0.8980699777603149
2021-08-17 00:00:00,0.8380560278892517,0.980135977268219,24316355,0.8970190286636353,0.8359929919242859,0.8380560278892517
2021-08-18 00:00:00,0.8820499777793884,0.905610978603363,23356916,0.838030993938446,0.8226119875907898,0.8820499777793884
2021-08-19 00:00:00,0.8984429836273193,0.9018149971961976,22203162,0.8815739750862122,0.8648260235786438,0.8984429836273193
2021-08-20 00:00:00,1.0594700574874878,1.063392996788025,25204876,0.8986799716949463,0.8977890014648438,1.0594700574874878
2021-08-21 00:00:00,1.0500530004501345,1.0675230026245115,26163990,1.0594509840011597,1.030387043952942,1.0500530004501345
2021-08-22 00:00:00,0.9219849705696106,1.0617049932479858,25104255,1.0499099493026731,0.8933280110359192,0.9219849705696106
2021-08-23 00:00:00,1.1007180213928225,1.121103048324585,27489020,0.9217699766159058,0.9211500287055968,1.1007180213928225
2021-08-24 00:00:00,1.0790549516677856,1.1099849939346311,25129279,1.1008570194244385,1.0780400037765503,1.0790549516677856
2021-08-25 00:00:00,1.107795000076294,1.113034963607788,25303387,1.0783369541168213,1.0722559690475464,1.107795000076294
2021-08-26 00:00:00,1.084576964378357,1.1154420375823977,26088736,1.108193039894104,1.068403959274292,1.084576964378357
2021-08-27 00:00:00,1.1205500364303589,1.124650001525879,26338783,1.08433997631073,1.064020037651062,1.1205500364303589
2021-08-28 00:00:00,1.1119710206985474,1.125085949897766,21852725,1.1219520568847656,1.1025739908218384,1.1119710206985474
2021-08-29 00:00:00,1.105855941772461,1.124891996383667,23787694,1.112086057662964,1.0895110368728638,1.105855941772461
2021-08-30 00:00:00,1.088623046875,1.1230100393295288,25262411,1.1057809591293335,1.083212971687317,1.088623046875
2021-08-31 00:00:00,1.1159729957580566,1.1300209760665894,28971097,1.0887149572372437,1.0813570022583008,1.1159729957580566
2021-09-01 00:00:00,1.153210997581482,1.153210997581482,30947588,1.1147329807281494,1.1018190383911133,1.153210997581482
2021-09-02 00:00:00,1.16293203830719,1.1868029832839966,30242811,1.1543200016021729,1.1440889835357666,1.16293203830719
2021-09-03 00:00:00,1.188202977180481,1.2081259489059448,31132765,1.162632942199707,1.1450159549713137,1.188202977180481
2021-09-04 00:00:00,1.15344500541687,1.1940189599990845,26043369,1.1883100271224976,1.153164982795715,1.15344500541687
2021-09-05 00:00:00,1.1719369888305664,1.1746070384979248,26520741,1.153588056564331,1.1354520320892334,1.1719369888305664
2021-09-06 00:00:00,1.1843249797821045,1.1863019466400146,26855676,1.171792984008789,1.1588590145111084,1.1843249797821045
2021-09-07 00:00:00,0.9574310183525084,1.186681032180786,38362045,1.1840590238571167,0.9260720014572144,0.9574310183525084
2021-09-08 00:00:00,1.0122159719467163,1.0268290042877195,36060005,0.9572139978408812,0.9501019716262816,1.0122159719467163
2021-09-09 00:00:00,1.012712001800537,1.0429539680480957,29686799,1.0044549703598022,1.0006109476089478,1.012712001800537
2021-09-10 00:00:00,1.0074650049209597,1.035017013549805,29248304,1.0126140117645264,0.9884799718856812,1.0074650049209597
2021-09-11 00:00:00,1.0055840015411377,1.0489120483398438,25346598,1.007773995399475,1.002410054206848,1.0055840015411377
2021-09-12 00:00:00,1.010193943977356,1.0156919956207275,24844729,1.005831003189087,0.9810119867324828,1.010193943977356
2021-09-13 00:00:00,1.0064380168914795,1.0438469648361206,31113499,1.0098559856414795,0.9770230054855348,1.0064380168914795
2021-09-14 00:00:00,1.041447997093201,1.0449399948120115,25436851,1.0062899589538574,1.003635048866272,1.041447997093201
2021-09-15 00:00:00,1.0195930004119873,1.045083999633789,24736002,1.0418250560760498,1.0165899991989136,1.0195930004119873
2021-09-16 00:00:00,0.974386990070343,1.0277689695358276,25112770,1.0210859775543213,0.9560409784317015,0.974386990070343
2021-09-17 00:00:00,0.9714760184288024,0.9830600023269652,25153146,0.9745830297470092,0.9602029919624328,0.9714760184288024
2021-09-18 00:00:00,0.9877359867095948,1.008025050163269,24782568,0.9719579815864564,0.9670689702033995,0.9877359867095948
2021-09-19 00:00:00,0.963828980922699,0.9886000156402588,23790261,0.988116979598999,0.9553639888763428,0.963828980922699
2021-09-20 00:00:00,0.8970100283622742,0.9654020071029664,30403737,0.9637280106544496,0.8786849975585938,0.8970100283622742
2021-09-21 00:00:00,0.8863149881362915,0.9577109813690186,32824160,0.8964759707450867,0.8500440120697021,0.8863149881362915
2021-09-22 00:00:00,0.9744200110435486,0.9811999797821044,31297154,0.8876879811286926,0.8823559880256653,0.9744200110435486
2021-09-23 00:00:00,0.9910069704055786,0.9937289953231812,27087645,0.9744830131530762,0.9652649760246276,0.9910069704055786
2021-09-24 00:00:00,0.940164029598236,0.992114007472992,31883527,0.9908490180969238,0.901520013809204,0.940164029598236
2021-09-25 00:00:00,0.9315509796142578,0.945122003555298,24064461,0.9401289820671082,0.9267699718475342,0.9315509796142578
2021-09-26 00:00:00,0.9246730208396912,0.9380090236663818,22477237,0.931352972984314,0.9220389723777772,0.9246730208396912
2021-09-27 00:00:00,0.9370089769363404,0.9480739831924438,22669851,0.9242770075798036,0.9235299825668336,0.9370089769363404
2021-09-28 00:00:00,0.93511301279068,0.9414250254631042,22887279,0.9371500015258788,0.9324780106544496,0.93511301279068
2021-09-29 00:00:00,0.9370989799499512,0.9405120015144348,23128377,0.9359930157661438,0.9328619837760924,0.9370989799499512
2021-09-30 00:00:00,0.9441379904747008,0.9493399858474731,23791320,0.9376140236854552,0.9348829984664916,0.9441379904747008
2021-10-01 00:00:00,0.9609699845314026,0.9652529954910278,25151198,0.9441559910774232,0.941353976726532,0.9609699845314026
2021-10-02 00:00:00,0.9624289870262146,0.9650480151176452,23810352,0.9606689810752868,0.9570580124855042,0.9624289870262146
2021-10-03 00:00:00,0.9616829752922058,0.9654889702796936,23570442,0.9621300101280212,0.957859992980957,0.9616829752922058
2021-10-04 00:00:00,0.9694520235061646,0.9733459949493408,24332136,0.9618390202522278,0.9599810242652892,0.9694520235061646
2021-10-05 00:00:00,0.9607669711112976,0.9706270098686218,23902618,0.9693999886512756,0.955559015274048,0.9607669711112976
2021-10-06 00:00:00,0.9532309770584106,0.9632819890975952,23895042,0.9608989953994752,0.9475970268249512,0.9532309770584106
2021-10-07 00:00:00,0.9517620205879213,0.9561179876327516,22283362,0.9526659846305848,0.9464309811592102,0.9517620205879213
2021-10-08 00:00:00,0.9463409781455994,0.9536839723587036,20359069,0.9517940282821656,0.9429460167884828,0.9463409781455994
2021-10-09 00:00:00,0.9397019743919371,0.947354018688202,20015737,0.9465699791908264,0.9384419918060304,0.9397019743919371
2021-10-10 00:00:00,0.949388027191162,0.9549909830093384,20277719,0.9396809935569764,0.938306987285614,0.949388027191162
2021-10-11 00:00:00,0.9487040042877196,0.9510189890861512,20679433,0.9489030241966248,0.9443989992141724,0.9487040042877196
2021-10-12 00:00:00,0.9444590210914612,0.9510030150413512,21195509,0.9490519762039183,0.9408770203590392,0.9444590210914612
2021-10-13 00:00:00,0.9363059997558594,0.9461879730224608,21686161,0.9442890286445618,0.9328969717025756,0.9363059997558594
2021-10-14 00:00:00,0.9267609715461732,0.9386199712753296,21555456,0.9363809823989868,0.9212729930877686,0.9267609715461732
2021-10-15 00:00:00,0.9260560274124146,0.9307429790496826,21718035,0.9265490174293518,0.9239619970321656,0.9260560274124146
2021-10-16 00:00:00,0.9254390001296996,0.9275559782981871,20091128,0.9257580041885376,0.9216489791870116,0.9254390001296996
2021-10-17 00:00:00,0.9105790257453918,0.9275400042533876,19592562,0.9252920150756836,0.9047620296478271,0.9105790257453918
2021-10-18 00:00:00,0.9065549969673156,0.911903977394104,21090428,0.9103909730911256,0.9040870070457458,0.9065549969673156
2021-10-19 00:00:00,0.910513997077942,0.911529004573822,21583588,0.9065459966659546,0.9034429788589478,0.910513997077942
2021-10-20 00:00:00,0.9156299829483032,0.9167799949645996,22312779,0.9106000065803528,0.9066849946975708,0.9156299829483032
2021-10-21 00:00:00,0.9318169951438904,0.9403700232505798,22741138,0.915979027748108,0.9118250012397766,0.9318169951438904
2021-10-22 00:00:00,0.9282360076904296,0.9350240230560304,21567470,0.931421995162964,0.9252579808235168,0.9282360076904296
2021-10-23 00:00:00,0.929552972316742,0.9328579902648926,21444840,0.9281960129737854,0.9264159798622132,0.929552972316742
2021-10-24 00:00:00,0.9227100014686584,0.9314240217208862,21688389,0.9297879934310912,0.9197059869766236,0.9227100014686584
2021-10-25 00:00:00,0.9240869879722596,0.9278110265731812,21181759,0.9225460290908812,0.9203910231590272,0.9240869879722596
2021-10-26 00:00:00,0.9203739762306212,0.927420973777771,21087049,0.924287974834442,0.9201689958572388,0.9203739762306212
2021-10-27 00:00:00,0.9191349744796752,0.9269449710845948,19490923,0.9204390048980712,0.9180700182914734,0.9191349744796752
2021-10-28 00:00:00,0.9227499961853028,0.9290649890899658,17276143,0.9186229705810548,0.9170650243759156,0.9227499961853028
2021-10-29 00:00:00,0.92262202501297,0.9271489977836608,15491070,0.9228259921073914,0.9205600023269652,0.92262202501297
2021-10-30 00:00:00,0.9176560044288636,0.923436999320984,14423024,0.9225839972496032,0.9168300032615662,0.9176560044288636
2021-10-31 00:00:00,0.9182130098342896,0.9224370121955872,14744222,0.918470025062561,0.9165099859237672,0.9182130098342896
2021-11-01 00:00:00,0.9212070107460022,0.9252099990844728,15181818,0.9182469844818116,0.91526198387146,0.9212070107460022
2021-11-02 00:00:00,0.923762023448944,0.9247739911079408,15087220,0.9211429953575134,0.9151380062103271,0.923762023448944
2021-11-03 00:00:00,0.9092280268669128,0.9250289797782898,15167201,0.9236819744110109,0.9037749767303468,0.9092280268669128
2021-11-04 00:00:00,0.9137660264968872,0.9157059788703918,14264579,0.9093570113182068,0.9076600074768066,0.9137660264968872
2021-11-05 00:00:00,0.9212939739227296,0.9251049757003784,14305979,0.913571000099182,0.9125229716300964,0.9212939739227296
2021-11-06 00:00:00,0.9138699769973756,0.9245120286941528,13661061,0.9213600158691406,0.9100350141525269,0.9138699769973756
2021-11-07 00:00:00,0.9181650280952454,0.9199690222740172,15329118,0.9137539863586426,0.9134929776191713,0.9181650280952454
2021-11-08 00:00:00,0.9242389798164368,0.9270579814910888,14216936,0.9183689951896667,0.9160500168800354,0.9242389798164368
2021-11-09 00:00:00,0.9261339902877808,0.929086983203888,15297860,0.9241129755973816,0.9230729937553406,0.9261339902877808
2021-11-10 00:00:00,0.9235219955444336,0.9335139989852904,16111192,0.925885021686554,0.9140059947967528,0.9235219955444336
2021-11-11 00:00:00,0.9197720289230348,0.9247390031814576,15548278,0.923874020576477,0.9172080159187316,0.9197720289230348
2021-11-12 00:00:00,0.92323899269104,0.9290170073509216,15247089,0.9200230240821838,0.9185960292816162,0.92323899269104
2021-11-13 00:00:00,0.925957977771759,0.930994987487793,14447810,0.92323899269104,0.92323899269104,0.925957977771759
2021-11-14 00:00:00,0.9253849983215332,0.9294360280036926,14423484,0.9259009957313538,0.9236429929733276,0.9253849983215332
2021-11-15 00:00:00,0.9323830008506776,0.9366549849510192,12118979,0.9253979921340942,0.9250730276107788,0.9323830008506776
2021-11-16 00:00:00,0.9268500208854676,0.9693989753723145,12526675,0.9321619868278505,0.9234219789505004,0.9268500208854676
2021-11-17 00:00:00,0.924896001815796,0.9403970241546632,13539976,0.9261400103569032,0.915054976940155,0.924896001815796
2021-11-18 00:00:00,0.9113079905509948,0.9260879755020142,13908788,0.9249730110168456,0.9093030095100404,0.9113079905509948
2021-11-19 00:00:00,0.912513017654419,0.916109025478363,13363268,0.9114220142364502,0.9089769721031188,0.912513017654419
2021-11-20 00:00:00,0.904438018798828,0.9128779768943788,13483007,0.9121500253677368,0.9023579955101012,0.904438018798828
2021-11-21 00:00:00,0.902005970478058,0.9068700075149536,12886242,0.9039250016212464,0.9013869762420654,0.902005970478058
2021-11-22 00:00:00,0.9023150205612184,0.9086019992828368,13674447,0.9030240178108216,0.9000589847564697,0.9023150205612184
2021-11-23 00:00:00,0.9018549919128418,0.9073969721794128,13440169,0.901964008808136,0.8989409804344177,0.9018549919128418
2021-11-24 00:00:00,0.9077579975128174,0.912625014781952,13391802,0.9016969799995422,0.901549994945526,0.9077579975128174
2021-11-25 00:00:00,0.9099500179290771,0.9126459956169128,12490176,0.908896028995514,0.9074349999427797,0.9099500179290771
2021-11-26 00:00:00,0.9024350047111512,0.9122750163078308,13233311,0.9104490280151368,0.899914026260376,0.9024350047111512
2021-11-27 00:00:00,0.8997660279273987,0.905417025089264,12802672,0.9021499752998352,0.8978149890899658,0.8997660279273987
2021-11-28 00:00:00,0.8982830047607422,0.9017339944839478,13034734,0.900708019733429,0.8966360092163086,0.8982830047607422
2021-11-29 00:00:00,0.8959900140762329,0.9066449999809264,12822877,0.8983880281448364,0.8948990106582642,0.8959900140762329
2021-11-30 00:00:00,0.8978930115699768,0.9043859839439392,14091072,0.8962169885635376,0.8939800262451172,0.8978930115699768
2021-12-01 00:00:00,0.9000219702720642,0.9044550061225892,14356081,0.8971760272979736,0.8964920043945312,0.9000219702720642
2021-12-02 00:00:00,0.9001910090446472,0.9047759771347046,14262214,0.9000779986381531,0.8979510068893433,0.9001910090446472
2021-12-03 00:00:00,0.8892260193824768,0.9026849865913392,13718014,0.9005399942398071,0.884768009185791,0.8892260193824768
2021-12-04 00:00:00,0.8376320004463196,0.889818012714386,14704022,0.8890060186386108,0.7132650017738342,0.8376320004463196
2021-12-05 00:00:00,0.8794260025024414,0.8862040042877197,13339642,0.8377209901809692,0.8352590203285217,0.8794260025024414
2021-12-06 00:00:00,0.8901389837265015,0.9072530269622804,11978025,0.8793359994888306,0.8752430081367493,0.8901389837265015
2021-12-07 00:00:00,0.8807389736175537,0.8932380080223083,11468722,0.8906940221786499,0.8795239925384521,0.8807389736175537
2021-12-08 00:00:00,0.8789139986038208,0.8858749866485596,12830509,0.8806570172309875,0.8770040273666382,0.8789139986038208
2021-12-09 00:00:00,0.8785079717636108,0.8838019967079163,13277713,0.878184974193573,0.8721590042114258,0.8785079717636108
2021-12-10 00:00:00,0.8756970167160034,0.881742000579834,13647870,0.8782399892807007,0.8575630187988281,0.8756970167160034
2021-12-11 00:00:00,0.8775299787521362,0.8788149952888489,11163769,0.8680940270423889,0.8658270239830017,0.8775299787521362
2021-12-12 00:00:00,0.8749639987945557,0.8774799704551697,10384282,0.8769050240516663,0.8725810050964355,0.8749639987945557
2021-12-13 00:00:00,0.876317024230957,0.8802739977836609,10774277,0.8752470016479492,0.8681240081787109,0.876317024230957
2021-12-14 00:00:00,0.8699560165405273,0.8801460266113281,10723219,0.8766459822654724,0.8670309782028198,0.8699560165405273
2021-12-15 00:00:00,0.8234840035438538,0.87357497215271,12451904,0.8706079721450806,0.6950259804725647,0.8234840035438538
2021-12-16 00:00:00,0.807528018951416,0.8256109952926636,10514852,0.8232089877128601,0.7535459995269775,0.807528018951416
2021-12-17 00:00:00,0.8407639861106873,0.8438010215759277,10827362,0.8080340027809143,0.8074679970741272,0.8407639861106873
2021-12-18 00:00:00,0.8597440123558044,0.8619440197944641,10039085,0.8398910164833069,0.8380870223045349,0.8597440123558044
2021-12-19 00:00:00,0.9057239890098572,0.9074680209159852,8378607,0.8597260117530823,0.8584190011024475,0.9057239890098572
2021-12-20 00:00:00,0.9206349849700928,0.9217990040779114,10175288,0.9062709808349608,0.889132022857666,0.9206349849700928
2021-12-21 00:00:00,0.919539988040924,0.9318010210990906,8690579,0.919972002506256,0.902309000492096,0.919539988040924
2021-12-22 00:00:00,0.8966879844665527,0.9260119795799256,6330052,0.9198099970817566,0.8954349756240845,0.8966879844665527
2021-12-23 00:00:00,0.8918179869651794,0.8999580144882202,8495599,0.8967419862747192,0.8836290240287781,0.8918179869651794
2021-12-24 00:00:00,0.8929910063743591,0.89376300573349,8574529,0.8918290138244629,0.8809030055999756,0.8929910063743591
2021-12-25 00:00:00,0.8480330109596252,0.8938149809837341,7954476,0.8927329778671265,0.8404380083084106,0.8480330109596252
2021-12-26 00:00:00,0.8278740048408508,0.850130021572113,7423083,0.8478569984436035,0.8159469962120056,0.8278740048408508
2021-12-27 00:00:00,0.8305079936981201,0.835673987865448,8351204,0.8278160095214844,0.8055689930915833,0.8305079936981201
2021-12-28 00:00:00,0.8308020234107971,0.8345969915390015,8686899,0.8303830027580261,0.8288769721984863,0.8308020234107971
2021-12-29 00:00:00,0.8205659985542297,0.8310400247573853,9054511,0.8305469751358032,0.8108299970626831,0.8205659985542297
2021-12-30 00:00:00,0.8241299986839294,0.8447579741477966,3990912,0.8203269839286804,0.8196690082550049,0.8241299986839294
2021-12-31 00:00:00,0.8237680196762085,0.828029990196228,2913821,0.8241230249404907,0.8227440118789673,0.8237680196762085
2022-01-01 00:00:00,0.8222370147705078,0.8283560276031494,7028032,0.8237680196762085,0.8199949860572815,0.8222370147705078
2022-01-02 00:00:00,0.8213359713554382,0.8239690065383911,5384105,0.8222370147705078,0.8177030086517334,0.8213359713554382
2022-01-03 00:00:00,0.8197569847106934,0.8223220109939575,6190865,0.8213359713554382,0.8115140199661255,0.8197569847106934
2022-01-04 00:00:00,0.8116729855537415,0.8205320239067078,7417750,0.8197569847106934,0.8064209818840027,0.8116729855537415
2022-01-05 00:00:00,0.8049110174179077,0.8118420243263245,8903583,0.8116729855537415,0.8044059872627258,0.8049110174179077
2022-01-06 00:00:00,0.7976909875869751,0.8052679896354675,8026108,0.8049110174179077,0.7847610116004944,0.7976909875869751
2022-01-07 00:00:00,0.788670003414154,0.8022140264511108,6787763,0.7976909875869751,0.7824540138244629,0.788670003414154
2022-01-08 00:00:00,0.6719030141830444,0.7890719771385193,6540775,0.788670003414154,0.6705719828605652,0.6719030141830444
2022-01-09 00:00:00,0.6597089767456055,0.6739469766616821,4867436,0.6719030141830444,0.658141016960144,0.6597089767456055
2022-01-10 00:00:00,0.666782021522522,0.6696320176124573,5943206,0.6597089767456055,0.6593660116195679,0.666782021522522
2022-01-11 00:00:00,0.5642510056495667,0.6670240163803101,6414405,0.666782021522522,0.5498430132865906,0.5642510056495667
2022-01-12 00:00:00,0.5641840100288391,0.573494017124176,6307623,0.5642510056495667,0.5636709928512573,0.5641840100288391
2022-01-13 00:00:00,0.565949022769928,0.5693089962005615,5640844,0.5641840100288391,0.5610430240631104,0.565949022769928
2022-01-14 00:00:00,0.5686140060424805,0.5697540044784546,5852257,0.565949022769928,0.5655810236930847,0.5686140060424805
2022-01-15 00:00:00,0.568926990032196,0.5698959827423096,5675738,0.5686140060424805,0.5670480132102966,0.568926990032196
2022-01-16 00:00:00,0.5667420029640198,0.56905198097229,5683108,0.568926990032196,0.5663530230522156,0.5667420029640198
2022-01-17 00:00:00,0.573203980922699,0.5738649964332581,5876291,0.5667420029640198,0.5650309920310974,0.573203980922699
2022-01-18 00:00:00,0.574275016784668,0.5772839784622192,6511936,0.573203980922699,0.5677040219306946,0.574275016784668
2022-01-19 00:00:00,0.5828760266304016,0.5829449892044067,6752416,0.574275016784668,0.5692930221557617,0.5828760266304016
2022-01-20 00:00:00,0.5983890295028687,0.5987280011177063,6558352,0.5828760266304016,0.5822470188140869,0.5983890295028687
2022-01-21 00:00:00,0.6023030281066895,0.602537989616394,7434214,0.5983890295028687,0.585781991481781,0.6023030281066895
2022-01-22 00:00:00,0.594506025314331,0.6035249829292297,8064902,0.6023030281066895,0.5944809913635254,0.594506025314331
2022-01-23 00:00:00,0.5971639752388,0.5988109707832336,6409208,0.594506025314331,0.5936340093612671,0.5971639752388
2022-01-24 00:00:00,0.591651976108551,0.6020799875259399,8581087,0.5971639752388,0.5889350175857544,0.591651976108551
2022-01-25 00:00:00,0.5741400122642517,0.5919430255889893,6654854,0.591651976108551,0.5740640163421631,0.5741400122642517
2022-01-26 00:00:00,0.5743929743766785,0.5752999782562256,7575200,0.5741400122642517,0.5675370097160339,0.5743929743766785
2022-01-27 00:00:00,0.5705969929695129,0.5747569799423218,7606974,0.5743929743766785,0.5694270133972168,0.5705969929695129
2022-01-28 00:00:00,0.5648210048675537,0.5722090005874634,6845334,0.5705969929695129,0.5644220113754272,0.5648210048675537
2022-01-29 00:00:00,0.5664479732513428,0.5680710077285767,6305837,0.5648210048675537,0.5648210048675537,0.5664479732513428
2022-01-30 00:00:00,0.5640439987182617,0.5668050050735474,5983818,0.5664479732513428,0.5635319948196411,0.5640439987182617
2022-01-31 00:00:00,0.5718680024147034,0.5741680264472961,9593948,0.5640439987182617,0.5609890222549438,0.5718680024147034
2022-02-01 00:00:00,0.5680019855499268,0.5726519823074341,6433491,0.5718680024147034,0.5677139759063721,0.5680019855499268
2022-02-02 00:00:00,0.5665349960327148,0.5681890249252319,6194168,0.5680019855499268,0.5660820007324219,0.5665349960327148
2022-02-03 00:00:00,0.5657240152359009,0.5668960213661194,6354614,0.5665349960327148,0.5653579831123352,0.5657240152359009
2022-02-04 00:00:00,0.56284499168396,0.5663620233535767,6190260,0.5657240152359009,0.5625550150871277,0.56284499168396
2022-02-05 00:00:00,0.5571020245552063,0.5632650256156921,5452052,0.56284499168396,0.5567209720611572,0.5571020245552063
2022-02-06 00:00:00,0.5547530055046082,0.559141993522644,5325856,0.5571020245552063,0.5538790225982666,0.5547530055046082
2022-02-07 00:00:00,0.5502499938011169,0.5548279881477356,5703459,0.5547530055046082,0.5480909943580627,0.5502499938011169
2022-02-08 00:00:00,0.5567150115966797,0.5590699911117554,6442902,0.5502499938011169,0.5499989986419678,0.5567150115966797
2022-02-09 00:00:00,0.5532900094985962,0.5568860173225403,6280573,0.5567150115966797,0.5524619817733765,0.5532900094985962
2022-02-10 00:00:00,0.5518559813499451,0.5537840127944946,6523828,0.5532900094985962,0.5510450005531311,0.5518559813499451
2022-02-11 00:00:00,0.5509750247001648,0.553322970867157,7286708,0.5518559813499451,0.5499119758605957,0.5509750247001648
2022-02-12 00:00:00,0.5460940003395081,0.5515109896659851,6254394,0.5509750247001648,0.5457479953765869,0.5460940003395081
2022-02-13 00:00:00,0.5461530089378357,0.5469099879264832,5927783,0.5460940003395081,0.5454829931259155,0.5461530089378357
2022-02-14 00:00:00,0.5487179756164551,0.5498459935188293,6228202,0.5461530089378357,0.5452179908752441,0.5487179756164551
2022-02-15 00:00:00,0.5535150170326233,0.5540860295295715,6215965,0.5487179756164551,0.548488974571228,0.5535150170326233
2022-02-16 00:00:00,0.5556759834289551,0.5578190088272095,6161697,0.5535150170326233,0.552931010723114,0.5556759834289551
2022-02-17 00:00:00,0.5578039884567261,0.5593770146369934,5588927,0.5556759834289551,0.5555639863014221,0.5578039884567261
2022-02-18 00:00:00,0.5592359900474548,0.559844970703125,6253349,0.5578039884567261,0.557191014289856,0.5592359900474548
2022-02-19 00:00:00,0.559391975402832,0.5599539875984192,5818727,0.5592359900474548,0.5586469769477844,0.559391975402832
2022-02-20 00:00:00,0.5577890276908875,0.5599650144577026,6749729,0.559391975402832,0.5569339990615845,0.5577890276908875
2022-02-21 00:00:00,0.5582919716835022,0.5585409998893738,7794100,0.5577890276908875,0.5563480257987976,0.5582919716835022
