TIMESTAMP,OBX_OPEN_PRICE_USD,OBX_HIGH_PRICE_USD,OBX_LOW_PRICE_USD,OBX_CLOSE_PRICE_USD,OBX_VOLUME_USD,OBX_DIVIDENDS_USD,OBX_STOCK_SPLITS_USD
2024-09-15 00:00:00+00:00,4.3000000005122274e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.3000000005122274e-05,29534,0.0,0.0
2024-09-16 00:00:00+00:00,4.3000000005122274e-05,4.8000001697801054e-05,3.899999865097925e-05,4.199999966658652e-05,42442,0.0,0.0
2024-09-17 00:00:00+00:00,4.199999966658652e-05,4.999999873689376e-05,3.9999998989515007e-05,3.9999998989515007e-05,45072,0.0,0.0
2024-09-18 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.199999966658652e-05,22808,0.0,0.0
2024-09-19 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,4.099999932805076e-05,14474,0.0,0.0
2024-09-20 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,14156,0.0,0.0
2024-09-21 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,11083,0.0,0.0
2024-09-22 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.899999865097925e-05,17211,0.0,0.0
2024-09-23 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,8008,0.0,0.0
2024-09-24 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05,9484,0.0,0.0
2024-09-25 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.199999991920777e-05,3.199999991920777e-05,18091,0.0,0.0
2024-09-26 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,3.199999991920777e-05,3.400000059627928e-05,15839,0.0,0.0
2024-09-27 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.300000025774352e-05,3.400000059627928e-05,7797,0.0,0.0
2024-09-28 00:00:00+00:00,3.400000059627928e-05,4.199999966658652e-05,3.300000025774352e-05,3.600000127335079e-05,35380,0.0,0.0
2024-09-29 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.300000025774352e-05,3.600000127335079e-05,37368,0.0,0.0
2024-09-30 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.300000025774352e-05,3.300000025774352e-05,14509,0.0,0.0
2024-10-01 00:00:00+00:00,3.300000025774352e-05,4.400000034365803e-05,3.300000025774352e-05,3.5000000934815034e-05,35104,0.0,0.0
2024-10-02 00:00:00+00:00,3.5000000934815034e-05,4.400000034365803e-05,3.400000059627928e-05,3.600000127335079e-05,52240,0.0,0.0
2024-10-03 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.400000059627928e-05,3.400000059627928e-05,32446,0.0,0.0
2024-10-04 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,16834,0.0,0.0
2024-10-05 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,6279,0.0,0.0
2024-10-06 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,7237,0.0,0.0
2024-10-07 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,3.099999958067201e-05,3.099999958067201e-05,27727,0.0,0.0
2024-10-08 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,26793,0.0,0.0
2024-10-09 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9000000722589903e-05,13356,0.0,0.0
2024-10-10 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.499999936844688e-05,29451,0.0,0.0
2024-10-11 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,14098,0.0,0.0
2024-10-12 00:00:00+00:00,2.5999999706982635e-05,3.7999998312443495e-05,2.499999936844688e-05,3.300000025774352e-05,117017,0.0,0.0
2024-10-13 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,2.9000000722589903e-05,2.9999999242136255e-05,98509,0.0,0.0
2024-10-14 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9000000722589903e-05,28903,0.0,0.0
2024-10-15 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,22072,0.0,0.0
2024-10-16 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,8886,0.0,0.0
2024-10-17 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.499999936844688e-05,2.5999999706982635e-05,13019,0.0,0.0
2024-10-18 00:00:00+00:00,2.5999999706982635e-05,2.9999999242136255e-05,2.300000051036477e-05,2.5999999706982635e-05,43708,0.0,0.0
2024-10-19 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,12877,0.0,0.0
2024-10-20 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,8661,0.0,0.0
2024-10-21 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,16313,0.0,0.0
2024-10-22 00:00:00+00:00,2.499999936844688e-05,6.199999916134402e-05,2.499999936844688e-05,3.9999998989515007e-05,478482,0.0,0.0
2024-10-23 00:00:00+00:00,3.9999998989515007e-05,5.400000009103678e-05,3.199999991920777e-05,3.400000059627928e-05,258009,0.0,0.0
2024-10-24 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,36089,0.0,0.0
2024-10-25 00:00:00+00:00,3.099999958067201e-05,4.3000000005122274e-05,2.9999999242136255e-05,3.400000059627928e-05,36077,0.0,0.0
2024-10-26 00:00:00+00:00,3.400000059627928e-05,4.199999966658652e-05,3.300000025774352e-05,3.5000000934815034e-05,137001,0.0,0.0
2024-10-27 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,27063,0.0,0.0
2024-10-28 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.099999958067201e-05,3.099999958067201e-05,17549,0.0,0.0
2024-10-29 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,12276,0.0,0.0
2024-10-30 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.8000000384054147e-05,2.9000000722589903e-05,22273,0.0,0.0
2024-10-31 00:00:00+00:00,2.9000000722589903e-05,3.7999998312443495e-05,2.9000000722589903e-05,3.199999991920777e-05,81286,0.0,0.0
2024-11-01 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,32125,0.0,0.0
2024-11-02 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.700000004551839e-05,2.700000004551839e-05,14022,0.0,0.0
2024-11-03 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,13250,0.0,0.0
2024-11-04 00:00:00+00:00,2.700000004551839e-05,3.099999958067201e-05,2.700000004551839e-05,2.8000000384054147e-05,20025,0.0,0.0
2024-11-05 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,15512,0.0,0.0
2024-11-06 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,3.099999958067201e-05,23798,0.0,0.0
2024-11-07 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,18548,0.0,0.0
2024-11-08 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,7919,0.0,0.0
2024-11-09 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,10134,0.0,0.0
2024-11-10 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05,26129,0.0,0.0
2024-11-11 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,20657,0.0,0.0
2024-11-12 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9000000722589903e-05,3.199999991920777e-05,18680,0.0,0.0
2024-11-13 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.199999991920777e-05,39273,0.0,0.0
2024-11-14 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,9345,0.0,0.0
2024-11-15 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,18201,0.0,0.0
2024-11-16 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,12581,0.0,0.0
2024-11-17 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,8209,0.0,0.0
2024-11-18 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,9117,0.0,0.0
2024-11-19 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,7416,0.0,0.0
2024-11-20 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,10730,0.0,0.0
2024-11-21 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,8732,0.0,0.0
2024-11-22 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,10469,0.0,0.0
2024-11-23 00:00:00+00:00,3.099999958067201e-05,4.70000013592653e-05,2.9999999242136255e-05,3.7000001611886546e-05,67447,0.0,0.0
2024-11-24 00:00:00+00:00,3.7000001611886546e-05,5.999999848427251e-05,3.7000001611886546e-05,3.9999998989515007e-05,376454,0.0,0.0
2024-11-25 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.600000127335079e-05,3.7999998312443495e-05,63282,0.0,0.0
2024-11-26 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.400000059627928e-05,3.7000001611886546e-05,38541,0.0,0.0
2024-11-27 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,26853,0.0,0.0
2024-11-28 00:00:00+00:00,3.7999998312443495e-05,5.500000042957254e-05,3.7000001611886546e-05,4.70000013592653e-05,108764,0.0,0.0
2024-11-29 00:00:00+00:00,4.70000013592653e-05,6.600000051548705e-05,4.400000034365803e-05,4.400000034365803e-05,227832,0.0,0.0
2024-11-30 00:00:00+00:00,4.400000034365803e-05,5.199999941396527e-05,4.400000034365803e-05,4.8999998398358e-05,48872,0.0,0.0
2024-12-01 00:00:00+00:00,4.8999998398358e-05,6.0999998822808266e-05,4.8000001697801054e-05,5.199999941396527e-05,109993,0.0,0.0
2024-12-02 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.600000102072954e-05,4.8000001697801054e-05,48251,0.0,0.0
2024-12-03 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.600000102072954e-05,5.199999941396527e-05,42441,0.0,0.0
2024-12-04 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.8999998398358e-05,4.999999873689376e-05,54867,0.0,0.0
2024-12-05 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.0999999075429514e-05,26947,0.0,0.0
2024-12-06 00:00:00+00:00,5.0999999075429514e-05,9.500000305706635e-05,5.0999999075429514e-05,7.699999696342275e-05,190917,0.0,0.0
2024-12-07 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,6.0999998822808266e-05,6.399999983841553e-05,203869,0.0,0.0
2024-12-08 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.199999916134402e-05,7.100000220816582e-05,90472,0.0,0.0
2024-12-09 00:00:00+00:00,6.800000119255856e-05,0.00012099999730708078,6.299999949987978e-05,8.600000001024455e-05,863597,0.0,0.0
2024-12-10 00:00:00+00:00,8.600000001024455e-05,0.00010599999950500205,7.400000322377309e-05,8.800000068731606e-05,294455,0.0,0.0
2024-12-11 00:00:00+00:00,8.800000068731606e-05,9.500000305706635e-05,7.79999973019585e-05,8.600000001024455e-05,113325,0.0,0.0
2024-12-12 00:00:00+00:00,8.600000001024455e-05,9.500000305706635e-05,7.000000186963007e-05,7.300000288523734e-05,142779,0.0,0.0
2024-12-13 00:00:00+00:00,7.300000288523734e-05,8.099999831756577e-05,7.100000220816582e-05,7.200000254670158e-05,84741,0.0,0.0
2024-12-14 00:00:00+00:00,7.200000254670158e-05,8.399999933317304e-05,6.600000051548705e-05,7.999999797903001e-05,87995,0.0,0.0
2024-12-15 00:00:00+00:00,7.999999797903001e-05,9.300000237999484e-05,7.899999764049426e-05,8.099999831756577e-05,159908,0.0,0.0
2024-12-16 00:00:00+00:00,8.099999831756577e-05,8.900000102585182e-05,7.699999696342275e-05,7.79999973019585e-05,140553,0.0,0.0
2024-12-17 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,6.900000153109431e-05,7.000000186963007e-05,46324,0.0,0.0
2024-12-18 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.399999983841553e-05,6.70000008540228e-05,20230,0.0,0.0
2024-12-19 00:00:00+00:00,6.70000008540228e-05,7.500000356230885e-05,6.399999983841553e-05,7.100000220816582e-05,118967,0.0,0.0
2024-12-20 00:00:00+00:00,7.100000220816582e-05,9.000000136438757e-05,7.000000186963007e-05,7.400000322377309e-05,140406,0.0,0.0
2024-12-21 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,6.900000153109431e-05,7.200000254670158e-05,53929,0.0,0.0
2024-12-22 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.000000186963007e-05,7.500000356230885e-05,63407,0.0,0.0
2024-12-23 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.100000220816582e-05,7.300000288523734e-05,49608,0.0,0.0
2024-12-24 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.399999983841553e-05,6.600000051548705e-05,41874,0.0,0.0
2024-12-25 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,17230,0.0,0.0
2024-12-26 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.199999941396527e-05,5.6000000768108293e-05,69227,0.0,0.0
2024-12-27 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.400000009103678e-05,5.6000000768108293e-05,21729,0.0,0.0
2024-12-28 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.8999998398358e-05,4.999999873689376e-05,23402,0.0,0.0
2024-12-29 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,4.8000001697801054e-05,5.2999999752501026e-05,24713,0.0,0.0
2024-12-30 00:00:00+00:00,5.2999999752501026e-05,0.00010599999950500205,5.199999941396527e-05,7.100000220816582e-05,860276,0.0,0.0
2024-12-31 00:00:00+00:00,7.100000220816582e-05,8.099999831756577e-05,6.199999916134402e-05,6.500000017695129e-05,154894,0.0,0.0
2025-01-01 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,5.6000000768108293e-05,5.900000178371556e-05,53866,0.0,0.0
2025-01-02 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.2999999752501026e-05,5.400000009103678e-05,79401,0.0,0.0
2025-01-03 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.999999873689376e-05,5.199999941396527e-05,54189,0.0,0.0
2025-01-04 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.8999998398358e-05,4.8999998398358e-05,42208,0.0,0.0
2025-01-05 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.400000034365803e-05,4.8000001697801054e-05,67187,0.0,0.0
2025-01-06 00:00:00+00:00,4.8000001697801054e-05,6.900000153109431e-05,4.8000001697801054e-05,5.0999999075429514e-05,211496,0.0,0.0
2025-01-07 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.5000000682193786e-05,4.600000102072954e-05,52756,0.0,0.0
2025-01-08 00:00:00+00:00,4.600000102072954e-05,6.500000017695129e-05,4.600000102072954e-05,5.500000042957254e-05,195323,0.0,0.0
2025-01-09 00:00:00+00:00,5.500000042957254e-05,6.399999983841553e-05,4.70000013592653e-05,4.999999873689376e-05,122322,0.0,0.0
2025-01-10 00:00:00+00:00,4.999999873689376e-05,5.999999848427251e-05,4.999999873689376e-05,5.400000009103678e-05,74798,0.0,0.0
2025-01-11 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.199999941396527e-05,5.6000000768108293e-05,41426,0.0,0.0
2025-01-12 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,5.500000042957254e-05,5.700000110664405e-05,75472,0.0,0.0
2025-01-13 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,4.999999873689376e-05,5.199999941396527e-05,42217,0.0,0.0
2025-01-14 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,4.999999873689376e-05,5.0999999075429514e-05,28453,0.0,0.0
2025-01-15 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.70000013592653e-05,4.999999873689376e-05,24177,0.0,0.0
2025-01-16 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.70000013592653e-05,4.8999998398358e-05,55243,0.0,0.0
2025-01-17 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8000001697801054e-05,5.0999999075429514e-05,31865,0.0,0.0
2025-01-18 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.5000000682193786e-05,26871,0.0,0.0
2025-01-19 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,25806,0.0,0.0
2025-01-20 00:00:00+00:00,4.3000000005122274e-05,0.00022400000307243317,4.3000000005122274e-05,0.00018600000475998968,4961049,0.0,0.0
2025-01-21 00:00:00+00:00,0.00018600000475998968,0.0001939999929163605,7.699999696342275e-05,8.900000102585182e-05,2531135,0.0,0.0
2025-01-22 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,6.600000051548705e-05,6.600000051548705e-05,416126,0.0,0.0
2025-01-23 00:00:00+00:00,6.600000051548705e-05,7.300000288523734e-05,5.6000000768108293e-05,5.999999848427251e-05,169636,0.0,0.0
2025-01-24 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.400000009103678e-05,5.700000110664405e-05,104558,0.0,0.0
2025-01-25 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.6000000768108293e-05,35099,0.0,0.0
2025-01-26 00:00:00+00:00,5.6000000768108293e-05,9.000000136438757e-05,5.6000000768108293e-05,8.70000003487803e-05,340617,0.0,0.0
2025-01-27 00:00:00+00:00,8.70000003487803e-05,9.40000027185306e-05,6.0999998822808266e-05,7.100000220816582e-05,379105,0.0,0.0
2025-01-28 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,6.600000051548705e-05,6.800000119255856e-05,93629,0.0,0.0
2025-01-29 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,5.900000178371556e-05,5.999999848427251e-05,92258,0.0,0.0
2025-01-30 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.700000110664405e-05,5.999999848427251e-05,46304,0.0,0.0
2025-01-31 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.6000000768108293e-05,5.8000001445179805e-05,37471,0.0,0.0
2025-02-01 00:00:00+00:00,5.8000001445179805e-05,7.599999662488699e-05,5.700000110664405e-05,6.900000153109431e-05,179619,0.0,0.0
2025-02-02 00:00:00+00:00,6.900000153109431e-05,9.300000237999484e-05,5.999999848427251e-05,5.999999848427251e-05,456955,0.0,0.0
2025-02-03 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.2999999752501026e-05,5.6000000768108293e-05,87400,0.0,0.0
2025-02-04 00:00:00+00:00,5.6000000768108293e-05,6.900000153109431e-05,5.6000000768108293e-05,6.199999916134402e-05,89252,0.0,0.0
2025-02-05 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,5.900000178371556e-05,5.999999848427251e-05,53413,0.0,0.0
2025-02-06 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.8000001445179805e-05,5.8000001445179805e-05,64048,0.0,0.0
2025-02-07 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.700000110664405e-05,5.900000178371556e-05,27952,0.0,0.0
2025-02-08 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.900000178371556e-05,6.199999916134402e-05,21822,0.0,0.0
2025-02-09 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,5.999999848427251e-05,6.0999998822808266e-05,30129,0.0,0.0
2025-02-10 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.900000178371556e-05,6.299999949987978e-05,46799,0.0,0.0
2025-02-11 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,5.900000178371556e-05,6.399999983841553e-05,57264,0.0,0.0
2025-02-12 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.8000001445179805e-05,5.8000001445179805e-05,35416,0.0,0.0
2025-02-13 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.400000009103678e-05,5.400000009103678e-05,33680,0.0,0.0
2025-02-14 00:00:00+00:00,5.400000009103678e-05,6.199999916134402e-05,5.0999999075429514e-05,5.900000178371556e-05,62967,0.0,0.0
2025-02-15 00:00:00+00:00,5.900000178371556e-05,7.599999662488699e-05,5.6000000768108293e-05,6.399999983841553e-05,227374,0.0,0.0
2025-02-16 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.500000042957254e-05,5.700000110664405e-05,84841,0.0,0.0
2025-02-17 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,23741,0.0,0.0
2025-02-18 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,4.8999998398358e-05,5.0999999075429514e-05,27653,0.0,0.0
2025-02-19 00:00:00+00:00,5.0999999075429514e-05,6.399999983841553e-05,4.999999873689376e-05,5.700000110664405e-05,74352,0.0,0.0
2025-02-20 00:00:00+00:00,5.700000110664405e-05,6.70000008540228e-05,5.500000042957254e-05,5.700000110664405e-05,95695,0.0,0.0
2025-02-21 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,4.5000000682193786e-05,4.600000102072954e-05,77429,0.0,0.0
2025-02-22 00:00:00+00:00,4.600000102072954e-05,5.2999999752501026e-05,4.5000000682193786e-05,5.0999999075429514e-05,42491,0.0,0.0
2025-02-23 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,4.70000013592653e-05,4.999999873689376e-05,40642,0.0,0.0
2025-02-24 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,3.600000127335079e-05,3.7000001611886546e-05,41495,0.0,0.0
2025-02-25 00:00:00+00:00,3.7000001611886546e-05,4.70000013592653e-05,3.5000000934815034e-05,4.199999966658652e-05,59396,0.0,0.0
2025-02-26 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.600000127335079e-05,3.600000127335079e-05,30223,0.0,0.0
2025-02-27 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.600000127335079e-05,3.899999865097925e-05,37442,0.0,0.0
2025-02-28 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,16512,0.0,0.0
2025-03-01 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,21749,0.0,0.0
2025-03-02 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.5000000934815034e-05,3.7999998312443495e-05,50149,0.0,0.0
2025-03-03 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,38028,0.0,0.0
2025-03-04 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.5000000934815034e-05,25252,0.0,0.0
2025-03-05 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.199999991920777e-05,3.5000000934815034e-05,14935,0.0,0.0
2025-03-06 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,18461,0.0,0.0
2025-03-07 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,25156,0.0,0.0
2025-03-08 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,48121,0.0,0.0
2025-03-09 00:00:00+00:00,3.199999991920777e-05,3.7999998312443495e-05,3.199999991920777e-05,3.199999991920777e-05,53927,0.0,0.0
2025-03-10 00:00:00+00:00,3.199999991920777e-05,4.600000102072954e-05,2.5999999706982635e-05,2.9000000722589903e-05,124693,0.0,0.0
2025-03-11 00:00:00+00:00,2.9000000722589903e-05,3.899999865097925e-05,2.8000000384054147e-05,3.899999865097925e-05,52028,0.0,0.0
2025-03-12 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.400000059627928e-05,3.400000059627928e-05,33618,0.0,0.0
2025-03-13 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7000001611886546e-05,37113,0.0,0.0
2025-03-14 00:00:00+00:00,3.7000001611886546e-05,4.5000000682193786e-05,3.7000001611886546e-05,4.400000034365803e-05,61226,0.0,0.0
2025-03-15 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.3000000005122274e-05,30089,0.0,0.0
2025-03-16 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,36227,0.0,0.0
2025-03-17 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.899999865097925e-05,4.3000000005122274e-05,32537,0.0,0.0
2025-03-18 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.3000000005122274e-05,30823,0.0,0.0
2025-03-19 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,25296,0.0,0.0
2025-03-20 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,24769,0.0,0.0
2025-03-21 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.199999966658652e-05,33404,0.0,0.0
2025-03-22 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,21936,0.0,0.0
