TIMESTAMP,LFG_OPEN_PRICE_USD,LFG_HIGH_PRICE_USD,LFG_LOW_PRICE_USD,LFG_CLOSE_PRICE_USD,LFG_VOLUME_USD,LFG_DIVIDENDS_USD,LFG_STOCK_SPLITS_USD
2024-08-23 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,10,0.0,0.0
2024-08-24 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,29,0.0,0.0
2024-08-25 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.800000068731606e-05,8.900000102585182e-05,471,0.0,0.0
2024-08-26 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,45,0.0,0.0
2024-08-27 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,119,0.0,0.0
2024-08-28 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.499999967170879e-05,8.499999967170879e-05,76,0.0,0.0
2024-08-29 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.800000068731606e-05,56,0.0,0.0
2024-08-30 00:00:00+00:00,8.800000068731606e-05,0.00012199999764561653,8.800000068731606e-05,9.40000027185306e-05,1546,0.0,0.0
2024-08-31 00:00:00+00:00,9.40000027185306e-05,0.0001250000059371814,6.500000017695129e-05,6.500000017695129e-05,129,0.0,0.0
2024-09-01 00:00:00+00:00,6.500000017695129e-05,7.899999764049426e-05,6.500000017695129e-05,7.899999764049426e-05,86,0.0,0.0
2024-09-02 00:00:00+00:00,7.899999764049426e-05,9.899999713525176e-05,7.500000356230885e-05,9.7999996796716e-05,106,0.0,0.0
2024-09-03 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.600000001024455e-05,9.000000136438757e-05,27,0.0,0.0
2024-09-04 00:00:00+00:00,9.000000136438757e-05,9.899999713525176e-05,8.600000001024455e-05,8.800000068731606e-05,22,0.0,0.0
2024-09-05 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,6.900000153109431e-05,7.899999764049426e-05,186,0.0,0.0
2024-09-06 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,18,0.0,0.0
2024-09-07 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,7.899999764049426e-05,13,0.0,0.0
2024-09-08 00:00:00+00:00,7.899999764049426e-05,8.499999967170879e-05,7.899999764049426e-05,8.199999865610152e-05,131,0.0,0.0
2024-09-09 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,6.600000051548705e-05,7.400000322377309e-05,695,0.0,0.0
2024-09-10 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.000000186963007e-05,7.000000186963007e-05,118,0.0,0.0
2024-09-11 00:00:00+00:00,7.000000186963007e-05,8.299999899463728e-05,7.000000186963007e-05,8.199999865610152e-05,148,0.0,0.0
2024-09-12 00:00:00+00:00,8.199999865610152e-05,0.00012199999764561653,7.200000254670158e-05,7.699999696342275e-05,2216,0.0,0.0
2024-09-13 00:00:00+00:00,7.699999696342275e-05,0.00010599999950500205,7.699999696342275e-05,0.00010199999815085903,731,0.0,0.0
2024-09-14 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,8.099999831756577e-05,8.099999831756577e-05,671,0.0,0.0
2024-09-15 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,7.899999764049426e-05,24,0.0,0.0
2024-09-16 00:00:00+00:00,7.899999764049426e-05,0.00011800000356743112,7.200000254670158e-05,8.099999831756577e-05,9660,0.0,0.0
2024-09-17 00:00:00+00:00,8.099999831756577e-05,0.00011000000085914508,7.400000322377309e-05,0.00011000000085914508,1884,0.0,0.0
2024-09-18 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.40000027185306e-05,9.7999996796716e-05,106,0.0,0.0
2024-09-19 00:00:00+00:00,9.7999996796716e-05,0.0001049999991664663,8.800000068731606e-05,9.000000136438757e-05,449,0.0,0.0
2024-09-20 00:00:00+00:00,9.000000136438757e-05,0.00010599999950500205,8.299999899463728e-05,9.500000305706635e-05,306,0.0,0.0
2024-09-21 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.600000001024455e-05,9.500000305706635e-05,60,0.0,0.0
2024-09-22 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.000000136438757e-05,9.000000136438757e-05,68,0.0,0.0
2024-09-23 00:00:00+00:00,9.000000136438757e-05,0.00011500000255182385,9.000000136438757e-05,0.00010599999950500205,307,0.0,0.0
2024-09-24 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.500000305706635e-05,9.600000339560211e-05,317,0.0,0.0
2024-09-25 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.600000001024455e-05,9.300000237999484e-05,290,0.0,0.0
2024-09-26 00:00:00+00:00,9.300000237999484e-05,0.0001140000022132881,9.300000237999484e-05,0.00010299999848939478,358,0.0,0.0
2024-09-27 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,8.900000102585182e-05,9.000000136438757e-05,328,0.0,0.0
2024-09-28 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.499999967170879e-05,8.70000003487803e-05,215,0.0,0.0
2024-09-29 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.499999967170879e-05,8.600000001024455e-05,124,0.0,0.0
2024-09-30 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,207,0.0,0.0
2024-10-01 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.099999831756577e-05,8.199999865610152e-05,391,0.0,0.0
2024-10-02 00:00:00+00:00,8.199999865610152e-05,9.100000170292333e-05,8.199999865610152e-05,8.499999967170879e-05,152,0.0,0.0
2024-10-03 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,287,0.0,0.0
2024-10-04 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,53,0.0,0.0
2024-10-05 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.600000001024455e-05,9.000000136438757e-05,25,0.0,0.0
2024-10-06 00:00:00+00:00,9.000000136438757e-05,0.00010800000018207356,8.499999967170879e-05,0.00010099999781232327,1228,0.0,0.0
2024-10-07 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,8.800000068731606e-05,8.900000102585182e-05,243,0.0,0.0
2024-10-08 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,8.900000102585182e-05,9.100000170292333e-05,174,0.0,0.0
2024-10-09 00:00:00+00:00,9.100000170292333e-05,0.00010900000052060932,9.100000170292333e-05,0.00010699999984353781,497,0.0,0.0
2024-10-10 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,8.70000003487803e-05,8.900000102585182e-05,245,0.0,0.0
2024-10-11 00:00:00+00:00,8.900000102585182e-05,0.00010599999950500205,8.900000102585182e-05,0.00010599999950500205,334,0.0,0.0
2024-10-12 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,9.40000027185306e-05,0.00010800000018207356,230,0.0,0.0
2024-10-13 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.200000204145908e-05,9.200000204145908e-05,321,0.0,0.0
2024-10-14 00:00:00+00:00,9.200000204145908e-05,0.00011000000085914508,9.000000136438757e-05,0.00011000000085914508,480,0.0,0.0
2024-10-15 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.100000170292333e-05,9.699999645818025e-05,1074,0.0,0.0
2024-10-16 00:00:00+00:00,9.699999645818025e-05,0.00011200000153621659,9.300000237999484e-05,0.00010299999848939478,1191,0.0,0.0
2024-10-17 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,8.900000102585182e-05,0.00010900000052060932,435,0.0,0.0
2024-10-18 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.7999996796716e-05,9.999999747378752e-05,361,0.0,0.0
2024-10-19 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.600000001024455e-05,8.900000102585182e-05,169,0.0,0.0
2024-10-20 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,8.900000102585182e-05,9.000000136438757e-05,205,0.0,0.0
2024-10-21 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,8.900000102585182e-05,9.100000170292333e-05,583,0.0,0.0
2024-10-22 00:00:00+00:00,9.100000170292333e-05,0.00010599999950500205,9.000000136438757e-05,9.500000305706635e-05,994,0.0,0.0
2024-10-23 00:00:00+00:00,9.500000305706635e-05,0.00010599999950500205,9.000000136438757e-05,9.699999645818025e-05,442,0.0,0.0
2024-10-24 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.000000136438757e-05,9.000000136438757e-05,145,0.0,0.0
2024-10-25 00:00:00+00:00,9.300000237999484e-05,0.00010099999781232327,9.000000136438757e-05,9.999999747378752e-05,243,0.0,0.0
2024-10-26 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.100000170292333e-05,9.100000170292333e-05,723,0.0,0.0
2024-10-27 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,9.000000136438757e-05,9.200000204145908e-05,385,0.0,0.0
2024-10-28 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,191,0.0,0.0
2024-10-29 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,9.000000136438757e-05,9.200000204145908e-05,323,0.0,0.0
2024-10-30 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,506,0.0,0.0
2024-10-31 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.399999933317304e-05,8.600000001024455e-05,437,0.0,0.0
2024-11-01 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.899999764049426e-05,8.199999865610152e-05,243,0.0,0.0
2024-11-02 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.200000254670158e-05,7.599999662488699e-05,728,0.0,0.0
2024-11-03 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.000000186963007e-05,7.599999662488699e-05,261,0.0,0.0
2024-11-04 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.800000119255856e-05,7.000000186963007e-05,264,0.0,0.0
2024-11-05 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,6.900000153109431e-05,7.000000186963007e-05,261,0.0,0.0
2024-11-06 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.500000017695129e-05,6.500000017695129e-05,455,0.0,0.0
2024-11-07 00:00:00+00:00,6.500000017695129e-05,0.0001140000022132881,6.500000017695129e-05,8.600000001024455e-05,2458,0.0,0.0
2024-11-08 00:00:00+00:00,8.299999899463728e-05,0.00011100000119768083,8.299999899463728e-05,9.999999747378752e-05,1313,0.0,0.0
2024-11-09 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,8.299999899463728e-05,8.70000003487803e-05,851,0.0,0.0
2024-11-10 00:00:00+00:00,8.70000003487803e-05,0.00010099999781232327,7.899999764049426e-05,0.00010099999781232327,2267,0.0,0.0
2024-11-11 00:00:00+00:00,0.00010199999815085903,0.00011899999663000926,9.200000204145908e-05,9.600000339560211e-05,1947,0.0,0.0
2024-11-12 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,8.800000068731606e-05,9.000000136438757e-05,1112,0.0,0.0
2024-11-13 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,8.099999831756577e-05,9.40000027185306e-05,1147,0.0,0.0
2024-11-14 00:00:00+00:00,9.40000027185306e-05,0.00013000000035390258,8.399999933317304e-05,0.00010299999848939478,3935,0.0,0.0
2024-11-15 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,9.100000170292333e-05,0.00010399999882793054,1372,0.0,0.0
2024-11-16 00:00:00+00:00,0.00010199999815085903,0.00011700000322889537,9.7999996796716e-05,9.7999996796716e-05,1400,0.0,0.0
2024-11-17 00:00:00+00:00,9.7999996796716e-05,0.00015900000289548188,9.699999645818025e-05,0.00010699999984353781,7330,0.0,0.0
2024-11-18 00:00:00+00:00,0.00010699999984353781,0.00011300000187475234,9.000000136438757e-05,9.100000170292333e-05,1801,0.0,0.0
2024-11-19 00:00:00+00:00,9.100000170292333e-05,9.899999713525176e-05,8.499999967170879e-05,8.499999967170879e-05,975,0.0,0.0
2024-11-20 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.199999865610152e-05,8.299999899463728e-05,587,0.0,0.0
2024-11-21 00:00:00+00:00,8.299999899463728e-05,0.00011200000153621659,8.299999899463728e-05,9.200000204145908e-05,1260,0.0,0.0
2024-11-22 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,8.800000068731606e-05,9.200000204145908e-05,657,0.0,0.0
2024-11-23 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,9.000000136438757e-05,9.699999645818025e-05,964,0.0,0.0
2024-11-24 00:00:00+00:00,9.699999645818025e-05,0.0001140000022132881,9.100000170292333e-05,9.899999713525176e-05,656,0.0,0.0
2024-11-25 00:00:00+00:00,9.899999713525176e-05,0.00011200000153621659,8.399999933317304e-05,8.70000003487803e-05,2905,0.0,0.0
2024-11-26 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.299999899463728e-05,8.299999899463728e-05,551,0.0,0.0
2024-11-27 00:00:00+00:00,8.299999899463728e-05,0.00011899999663000926,8.299999899463728e-05,0.00010900000052060932,1583,0.0,0.0
2024-11-28 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,9.100000170292333e-05,9.899999713525176e-05,377,0.0,0.0
2024-11-29 00:00:00+00:00,9.899999713525176e-05,0.0001140000022132881,9.200000204145908e-05,9.899999713525176e-05,509,0.0,0.0
2024-11-30 00:00:00+00:00,9.899999713525176e-05,0.00011100000119768083,9.000000136438757e-05,9.300000237999484e-05,703,0.0,0.0
2024-12-01 00:00:00+00:00,9.300000237999484e-05,0.00010800000018207356,9.100000170292333e-05,0.00010399999882793054,1065,0.0,0.0
2024-12-02 00:00:00+00:00,9.600000339560211e-05,0.00010900000052060932,8.800000068731606e-05,9.899999713525176e-05,2537,0.0,0.0
2024-12-03 00:00:00+00:00,9.899999713525176e-05,0.00011300000187475234,9.000000136438757e-05,9.200000204145908e-05,701,0.0,0.0
2024-12-04 00:00:00+00:00,9.200000204145908e-05,0.00011000000085914508,9.100000170292333e-05,0.00010299999848939478,2797,0.0,0.0
2024-12-05 00:00:00+00:00,0.00010299999848939478,0.00012399999832268804,9.200000204145908e-05,9.999999747378752e-05,1382,0.0,0.0
2024-12-06 00:00:00+00:00,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,0.0001289999927394092,2387,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001289999927394092,0.00015900000289548188,0.00011700000322889537,0.00011800000356743112,1118,0.0,0.0
2024-12-08 00:00:00+00:00,0.00011800000356743112,0.00017800000205170363,0.00011500000255182385,0.00013600000238511711,2442,0.0,0.0
2024-12-09 00:00:00+00:00,0.00013600000238511711,0.00018099999579135329,0.0001250000059371814,0.00015799999528098851,2036,0.0,0.0
2024-12-10 00:00:00+00:00,0.00015799999528098851,0.00019700000120792538,0.000155999994603917,0.000195999993593432,2022,0.0,0.0
2024-12-11 00:00:00+00:00,0.000195999993593432,0.0002390000008745119,0.00017800000205170363,0.0002390000008745119,3766,0.0,0.0
2024-12-12 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.0001539999939268455,0.0001880000054370612,5652,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001880000054370612,0.00021800000104121864,0.00015300000086426735,0.00017600000137463212,5099,0.0,0.0
2024-12-14 00:00:00+00:00,0.00017600000137463212,0.00019799999427050352,0.0001740000006975606,0.00018899999849963933,1516,0.0,0.0
2024-12-15 00:00:00+00:00,0.00018899999849963933,0.00021499999274965376,0.00016199999663513154,0.00019200000679120421,1520,0.0,0.0
2024-12-16 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.0001610000035725534,0.00017800000205170363,1879,0.0,0.0
2024-12-17 00:00:00+00:00,0.00017800000205170363,0.00018400000408291817,0.0001610000035725534,0.00016500000492669642,589,0.0,0.0
2024-12-18 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00014899999951012433,0.00016500000492669642,998,0.0,0.0
2024-12-19 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00012199999764561653,0.00013600000238511711,407,0.0,0.0
2024-12-20 00:00:00+00:00,0.00013600000238511711,0.00015700000221841037,0.00011899999663000926,0.00012199999764561653,790,0.0,0.0
2024-12-21 00:00:00+00:00,0.00012199999764561653,0.00013899999612476677,0.00012199999764561653,0.00012700000661425292,479,0.0,0.0
2024-12-22 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.00011700000322889537,0.00011800000356743112,264,0.0,0.0
2024-12-23 00:00:00+00:00,0.00011800000356743112,0.0001289999927394092,0.00011800000356743112,0.00011800000356743112,549,0.0,0.0
2024-12-24 00:00:00+00:00,0.00011800000356743112,0.00023600000713486224,0.00011800000356743112,0.00015300000086426735,4453,0.0,0.0
2024-12-25 00:00:00+00:00,0.00015300000086426735,0.00017100000695791095,0.00013099999341648072,0.0001500000071246177,959,0.0,0.0
2024-12-26 00:00:00+00:00,0.0001500000071246177,0.00015700000221841037,0.0001250000059371814,0.00014000000373926014,1297,0.0,0.0
2024-12-27 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00012599999899975955,0.0001340000017080456,223,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001340000017080456,0.00014099999680183828,0.00012599999899975955,0.0001320000010309741,150,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001320000010309741,0.00014000000373926014,0.00012399999832268804,0.0001340000017080456,410,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00011999999696854502,0.0001230000052601099,262,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001230000052601099,0.00017499999376013875,0.0001230000052601099,0.00013800000306218863,3753,0.0,0.0
2025-01-01 00:00:00+00:00,0.00013800000306218863,0.0008970000199042261,0.0001230000052601099,0.00018099999579135329,62553,0.0,0.0
2025-01-02 00:00:00+00:00,0.00018099999579135329,0.0002229999954579398,0.00015199999324977398,0.00017800000205170363,11327,0.0,0.0
2025-01-03 00:00:00+00:00,0.00017800000205170363,0.0001900000061141327,0.00013800000306218863,0.0001630000042496249,4731,0.0,0.0
2025-01-04 00:00:00+00:00,0.0001630000042496249,0.00021499999274965376,0.00013600000238511711,0.00016399999731220305,8356,0.0,0.0
2025-01-05 00:00:00+00:00,0.00016399999731220305,0.00023700000019744039,0.00014000000373926014,0.0002099999983329326,5381,0.0,0.0
2025-01-06 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00015100000018719584,0.00016700000560376793,4506,0.0,0.0
2025-01-07 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.0001539999939268455,0.0001539999939268455,859,0.0,0.0
2025-01-08 00:00:00+00:00,0.0001539999939268455,0.00016599999798927456,0.0001500000071246177,0.00015199999324977398,497,0.0,0.0
2025-01-09 00:00:00+00:00,0.00015199999324977398,0.00016599999798927456,0.00014600000577047467,0.00015700000221841037,1016,0.0,0.0
2025-01-10 00:00:00+00:00,0.00015700000221841037,0.00016500000492669642,0.00014600000577047467,0.00016500000492669642,1225,0.0,0.0
2025-01-11 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.00015100000018719584,0.00015999999595806003,826,0.0,0.0
2025-01-12 00:00:00+00:00,0.00015999999595806003,0.00036199999158270657,0.0001539999939268455,0.00015999999595806003,8243,0.0,0.0
2025-01-13 00:00:00+00:00,0.00015999999595806003,0.00019200000679120421,0.00015999999595806003,0.00019200000679120421,4224,0.0,0.0
2025-01-14 00:00:00+00:00,0.00019200000679120421,0.00021100000594742596,0.00016500000492669642,0.00017899999511428177,6974,0.0,0.0
2025-01-15 00:00:00+00:00,0.00017899999511428177,0.00021300000662449747,0.00016199999663513154,0.00016199999663513154,2450,0.0,0.0
2025-01-16 00:00:00+00:00,0.00016199999663513154,0.00019999999494757503,0.00015300000086426735,0.0001740000006975606,4030,0.0,0.0
2025-01-17 00:00:00+00:00,0.0001740000006975606,0.00019500000053085387,0.00016500000492669642,0.00016900000628083944,1513,0.0,0.0
2025-01-18 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015199999324977398,0.00015500000154133886,1638,0.0,0.0
2025-01-19 00:00:00+00:00,0.00015500000154133886,0.00017899999511428177,0.00013899999612476677,0.00014899999951012433,2492,0.0,0.0
2025-01-20 00:00:00+00:00,0.00014899999951012433,0.00018200000340584666,0.00013899999612476677,0.00016900000628083944,4717,0.0,0.0
2025-01-21 00:00:00+00:00,0.00016900000628083944,0.00018899999849963933,0.0001500000071246177,0.0001630000042496249,1720,0.0,0.0
2025-01-22 00:00:00+00:00,0.0001630000042496249,0.00017100000695791095,0.00014899999951012433,0.00014899999951012433,2019,0.0,0.0
2025-01-23 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014699999883305281,0.00014800000644754618,159,0.0,0.0
2025-01-24 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014000000373926014,0.00014699999883305281,839,0.0,0.0
2025-01-25 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00013899999612476677,0.00014899999951012433,91,0.0,0.0
2025-01-26 00:00:00+00:00,0.00014899999951012433,0.00017899999511428177,0.00014000000373926014,0.00017299999308306724,3062,0.0,0.0
2025-01-27 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00014099999680183828,0.0001449999981559813,500,0.0,0.0
2025-01-28 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.00014000000373926014,0.00014000000373926014,825,0.0,0.0
2025-01-29 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00013899999612476677,0.0001429999974789098,161,0.0,0.0
2025-01-30 00:00:00+00:00,0.0001429999974789098,0.00016599999798927456,0.0001340000017080456,0.00013899999612476677,5594,0.0,0.0
2025-01-31 00:00:00+00:00,0.00013899999612476677,0.00014800000644754618,0.0001140000022132881,0.0001250000059371814,1669,0.0,0.0
2025-02-01 00:00:00+00:00,0.0001250000059371814,0.00014099999680183828,0.0001250000059371814,0.00013099999341648072,241,0.0,0.0
2025-02-02 00:00:00+00:00,0.00013099999341648072,0.00014099999680183828,0.00011500000255182385,0.00011600000289035961,417,0.0,0.0
2025-02-03 00:00:00+00:00,0.00011600000289035961,0.0001250000059371814,8.900000102585182e-05,0.00010699999984353781,548,0.0,0.0
2025-02-04 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.600000339560211e-05,9.600000339560211e-05,146,0.0,0.0
2025-02-05 00:00:00+00:00,9.600000339560211e-05,0.0001140000022132881,9.600000339560211e-05,0.0001140000022132881,375,0.0,0.0
2025-02-06 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,8.600000001024455e-05,8.600000001024455e-05,480,0.0,0.0
2025-02-07 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.199999865610152e-05,8.399999933317304e-05,368,0.0,0.0
2025-02-08 00:00:00+00:00,8.399999933317304e-05,9.500000305706635e-05,8.299999899463728e-05,8.399999933317304e-05,282,0.0,0.0
2025-02-09 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,7.899999764049426e-05,8.299999899463728e-05,608,0.0,0.0
2025-02-10 00:00:00+00:00,8.299999899463728e-05,9.100000170292333e-05,8.099999831756577e-05,8.199999865610152e-05,142,0.0,0.0
2025-02-11 00:00:00+00:00,8.199999865610152e-05,0.00025599999935366213,7.400000322377309e-05,0.00015199999324977398,17999,0.0,0.0
2025-02-12 00:00:00+00:00,0.00015199999324977398,0.00015799999528098851,0.00010599999950500205,0.00011700000322889537,3858,0.0,0.0
2025-02-13 00:00:00+00:00,0.00011700000322889537,0.00013899999612476677,0.00010599999950500205,0.00012099999730708078,2014,0.0,0.0
2025-02-14 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00010099999781232327,0.0001140000022132881,2053,0.0,0.0
2025-02-15 00:00:00+00:00,0.0001140000022132881,0.00016700000560376793,9.100000170292333e-05,0.00011899999663000926,5321,0.0,0.0
2025-02-16 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011100000119768083,0.00011700000322889537,999,0.0,0.0
2025-02-17 00:00:00+00:00,0.00011700000322889537,0.00018600000475998968,0.00011000000085914508,0.0001429999974789098,5092,0.0,0.0
2025-02-18 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.00010599999950500205,0.00011200000153621659,1988,0.0,0.0
2025-02-19 00:00:00+00:00,0.00011200000153621659,0.00013800000306218863,0.00011200000153621659,0.0001320000010309741,890,0.0,0.0
2025-02-20 00:00:00+00:00,0.0001320000010309741,0.0001429999974789098,0.00011000000085914508,0.00011100000119768083,1992,0.0,0.0
2025-02-21 00:00:00+00:00,0.00011100000119768083,0.00013699999544769526,0.00010599999950500205,0.00012399999832268804,1249,0.0,0.0
2025-02-22 00:00:00+00:00,0.00012399999832268804,0.00013299999409355223,0.00012199999764561653,0.00012199999764561653,171,0.0,0.0
2025-02-23 00:00:00+00:00,0.00012199999764561653,0.00013099999341648072,0.00012099999730708078,0.00012099999730708078,225,0.0,0.0
2025-02-24 00:00:00+00:00,0.00012099999730708078,0.0001289999927394092,0.00011600000289035961,0.00011899999663000926,564,0.0,0.0
2025-02-25 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011100000119768083,0.00011500000255182385,665,0.0,0.0
2025-02-26 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00010800000018207356,0.00011000000085914508,457,0.0,0.0
2025-02-27 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010599999950500205,0.00010900000052060932,308,0.0,0.0
2025-02-28 00:00:00+00:00,0.00010900000052060932,0.0001289999927394092,9.999999747378752e-05,0.00011000000085914508,756,0.0,0.0
2025-03-01 00:00:00+00:00,0.00011000000085914508,0.0001230000052601099,0.00011000000085914508,0.00011200000153621659,334,0.0,0.0
2025-03-02 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00010099999781232327,0.00010599999950500205,671,0.0,0.0
2025-03-03 00:00:00+00:00,0.00010599999950500205,0.00011999999696854502,0.00010599999950500205,0.00011999999696854502,247,0.0,0.0
2025-03-04 00:00:00+00:00,0.00011999999696854502,0.00012599999899975955,8.199999865610152e-05,8.499999967170879e-05,2082,0.0,0.0
2025-03-05 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,7.999999797903001e-05,8.800000068731606e-05,780,0.0,0.0
2025-03-06 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.800000068731606e-05,9.100000170292333e-05,78,0.0,0.0
2025-03-07 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,251,0.0,0.0
2025-03-08 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,246,0.0,0.0
2025-03-09 00:00:00+00:00,9.000000136438757e-05,0.00010800000018207356,9.000000136438757e-05,9.300000237999484e-05,6120,0.0,0.0
2025-03-10 00:00:00+00:00,9.300000237999484e-05,0.00011200000153621659,7.599999662488699e-05,8.299999899463728e-05,1476,0.0,0.0
