TIMESTAMP,DIONE_OPEN_PRICE_USD,DIONE_HIGH_PRICE_USD,DIONE_LOW_PRICE_USD,DIONE_CLOSE_PRICE_USD,DIONE_VOLUME_USD,DIONE_DIVIDENDS_USD,DIONE_STOCK_SPLITS_USD
2024-12-01 00:00:00+00:00,0.007794999983161688,0.007837999612092972,0.0073449998162686825,0.007536999881267548,797998,0.0,0.0
2024-12-02 00:00:00+00:00,0.007536999881267548,0.007606999948620796,0.006856000050902367,0.007017999887466431,1053519,0.0,0.0
2024-12-03 00:00:00+00:00,0.007017999887466431,0.007741999812424183,0.007017999887466431,0.007706999778747559,1199756,0.0,0.0
2024-12-04 00:00:00+00:00,0.007706999778747559,0.008551999926567078,0.007703000213950872,0.008483000099658966,1209484,0.0,0.0
2024-12-05 00:00:00+00:00,0.008484000340104103,0.008678999729454517,0.008104999549686909,0.008104999549686909,944458,0.0,0.0
2024-12-06 00:00:00+00:00,0.008067999966442585,0.008457000367343426,0.007978999987244606,0.008314999751746655,816314,0.0,0.0
2024-12-07 00:00:00+00:00,0.008314999751746655,0.008431999944150448,0.00803999975323677,0.00803999975323677,634086,0.0,0.0
2024-12-08 00:00:00+00:00,0.007933000102639198,0.00801900029182434,0.007689999882131815,0.007712999824434519,514678,0.0,0.0
2024-12-09 00:00:00+00:00,0.007693000137805939,0.0076950001530349255,0.006599999964237213,0.006994999945163727,1154958,0.0,0.0
2024-12-10 00:00:00+00:00,0.006994999945163727,0.007493000011891127,0.006792999804019928,0.007069999817758799,676295,0.0,0.0
2024-12-11 00:00:00+00:00,0.007069999817758799,0.007240000180900097,0.006821000017225742,0.007178999949246645,829012,0.0,0.0
2024-12-12 00:00:00+00:00,0.007180000189691782,0.007298999931663275,0.006382999941706657,0.006544000003486872,1083583,0.0,0.0
2024-12-13 00:00:00+00:00,0.006544000003486872,0.006635999772697687,0.006283999886363745,0.006382000166922808,662380,0.0,0.0
2024-12-14 00:00:00+00:00,0.006382000166922808,0.006490000057965517,0.0061969999223947525,0.006430999841541052,985203,0.0,0.0
2024-12-15 00:00:00+00:00,0.006432000081986189,0.006473999936133623,0.006093000061810017,0.0062420000322163105,1146764,0.0,0.0
2024-12-16 00:00:00+00:00,0.006244000047445297,0.006347999908030033,0.006033000070601702,0.006093999836593866,1335148,0.0,0.0
2024-12-17 00:00:00+00:00,0.006093000061810017,0.0062339999713003635,0.005818000063300133,0.005985999945551157,1199404,0.0,0.0
2024-12-18 00:00:00+00:00,0.00598399993032217,0.006006000097841024,0.005330999847501516,0.005400999914854765,1150260,0.0,0.0
2024-12-19 00:00:00+00:00,0.005402000155299902,0.005402000155299902,0.004941999912261963,0.0053010000847280025,1149368,0.0,0.0
2024-12-20 00:00:00+00:00,0.0053010000847280025,0.005475000012665987,0.0047530001029372215,0.005278999917209148,1337561,0.0,0.0
2024-12-21 00:00:00+00:00,0.005280000157654285,0.005305999889969826,0.005053000058978796,0.00506300013512373,1094038,0.0,0.0
2024-12-22 00:00:00+00:00,0.005063999909907579,0.005115999840199947,0.004997000098228455,0.0050490000285208225,1034510,0.0,0.0
2024-12-23 00:00:00+00:00,0.0050479997880756855,0.005361999850720167,0.004997999873012304,0.005288999993354082,933697,0.0,0.0
2024-12-24 00:00:00+00:00,0.005289999768137932,0.005297000054270029,0.0051299999468028545,0.005268999841064215,991809,0.0,0.0
2024-12-25 00:00:00+00:00,0.005268999841064215,0.005501000210642815,0.005262000020593405,0.005417999811470509,1035929,0.0,0.0
2024-12-26 00:00:00+00:00,0.005417999811470509,0.005423999857157469,0.004910999909043312,0.005044999998062849,1393289,0.0,0.0
2024-12-27 00:00:00+00:00,0.005045999772846699,0.005158000160008669,0.004925999790430069,0.004925999790430069,999693,0.0,0.0
2024-12-28 00:00:00+00:00,0.004929000046104193,0.0049299998208880424,0.004720999859273434,0.004730999935418367,947535,0.0,0.0
2024-12-29 00:00:00+00:00,0.004732000175863504,0.0049230000004172325,0.00467800023034215,0.004747000057250261,953382,0.0,0.0
2024-12-30 00:00:00+00:00,0.004747000057250261,0.005394999869167805,0.004699999932199717,0.0049299998208880424,1225936,0.0,0.0
2024-12-31 00:00:00+00:00,0.0049299998208880424,0.005047000013291836,0.0047889999113976955,0.004800000227987766,1220090,0.0,0.0
2025-01-01 00:00:00+00:00,0.004800000227987766,0.004863999783992767,0.004650000017136335,0.004650999791920185,1677085,0.0,0.0
2025-01-02 00:00:00+00:00,0.004648999776691198,0.004664999898523092,0.004104000050574541,0.004315000027418137,2346984,0.0,0.0
2025-01-03 00:00:00+00:00,0.004313999786973,0.004695999901741743,0.004261999856680632,0.004588000010699034,2068211,0.0,0.0
2025-01-04 00:00:00+00:00,0.004588000010699034,0.004693000111728907,0.004449999891221523,0.0046179997734725475,2243673,0.0,0.0
2025-01-05 00:00:00+00:00,0.0046179997734725475,0.005156000144779682,0.004614000208675861,0.004974000155925751,2162119,0.0,0.0
2025-01-06 00:00:00+00:00,0.004974000155925751,0.005106000229716301,0.004621999803930521,0.0047079999931156635,2324668,0.0,0.0
2025-01-07 00:00:00+00:00,0.0047079999931156635,0.0047900001518428326,0.004230999853461981,0.004273000173270702,2331486,0.0,0.0
2025-01-08 00:00:00+00:00,0.004273000173270702,0.0042929998598992825,0.003771000076085329,0.004081000108271837,2004256,0.0,0.0
2025-01-09 00:00:00+00:00,0.004081000108271837,0.004178000148385763,0.003768000053241849,0.003788999980315566,1528587,0.0,0.0
2025-01-10 00:00:00+00:00,0.003788999980315566,0.0038670001085847616,0.0034570000134408474,0.0035310001112520695,1672730,0.0,0.0
2025-01-11 00:00:00+00:00,0.0035310001112520695,0.0036510000936686993,0.0030249999836087227,0.00342399999499321,1561779,0.0,0.0
2025-01-12 00:00:00+00:00,0.00342399999499321,0.003913000226020813,0.0032049999572336674,0.003763000015169382,1433137,0.0,0.0
2025-01-13 00:00:00+00:00,0.003763000015169382,0.003955000080168247,0.0032919999212026596,0.00395399983972311,985186,0.0,0.0
2025-01-14 00:00:00+00:00,0.00395399983972311,0.0045289997942745686,0.00395399983972311,0.004155000206083059,1008477,0.0,0.0
2025-01-15 00:00:00+00:00,0.004155000206083059,0.004567999858409166,0.0040870001539587975,0.004488000180572271,921947,0.0,0.0
2025-01-16 00:00:00+00:00,0.004488000180572271,0.004606000147759914,0.004271999932825565,0.004273999948054552,1538315,0.0,0.0
2025-01-17 00:00:00+00:00,0.004273999948054552,0.004536000080406666,0.004255000036209822,0.004519999958574772,1430122,0.0,0.0
2025-01-18 00:00:00+00:00,0.004519999958574772,0.00456599984318018,0.003975000232458115,0.003994000144302845,1256681,0.0,0.0
2025-01-19 00:00:00+00:00,0.003994000144302845,0.00406799977645278,0.0035359999164938927,0.003548000007867813,961221,0.0,0.0
2025-01-20 00:00:00+00:00,0.0035409999545663595,0.0035669999197125435,0.00318100000731647,0.003343000076711178,1001743,0.0,0.0
2025-01-21 00:00:00+00:00,0.003343000076711178,0.003836000105366111,0.0033319999929517508,0.0036989999935030937,863110,0.0,0.0
2025-01-22 00:00:00+00:00,0.0036989999935030937,0.0037360000424087048,0.0035979999229311943,0.003628999926149845,528087,0.0,0.0
2025-01-23 00:00:00+00:00,0.003628999926149845,0.003628999926149845,0.0031820000149309635,0.003372000064700842,855293,0.0,0.0
2025-01-24 00:00:00+00:00,0.003372000064700842,0.0035910001024603844,0.003200999926775694,0.003254000097513199,538067,0.0,0.0
2025-01-25 00:00:00+00:00,0.003254000097513199,0.0032889998983591795,0.003017999930307269,0.0031109999399632215,249901,0.0,0.0
2025-01-26 00:00:00+00:00,0.0031109999399632215,0.003131000092253089,0.0028379999566823244,0.0029490001033991575,321475,0.0,0.0
2025-01-27 00:00:00+00:00,0.0029490001033991575,0.0030509999487549067,0.0024399999529123306,0.0030499999411404133,786112,0.0,0.0
2025-01-28 00:00:00+00:00,0.00304599991068244,0.0031689999159425497,0.0028389999642968178,0.002841999987140298,327243,0.0,0.0
2025-01-29 00:00:00+00:00,0.002841999987140298,0.0029090000316500664,0.0026459998916834593,0.0026469998992979527,1270677,0.0,0.0
2025-01-30 00:00:00+00:00,0.0026469998992979527,0.0028470000252127647,0.0025470000691711903,0.0027360001113265753,1211223,0.0,0.0
2025-01-31 00:00:00+00:00,0.0027360001113265753,0.0032649999484419823,0.0027340000960975885,0.0031079999171197414,1441202,0.0,0.0
2025-02-01 00:00:00+00:00,0.0031079999171197414,0.0031649998854845762,0.0027169999666512012,0.002725000027567148,1050999,0.0,0.0
2025-02-02 00:00:00+00:00,0.002725000027567148,0.0028470000252127647,0.0022869999520480633,0.002343999920412898,1208871,0.0,0.0
2025-02-03 00:00:00+00:00,0.0023449999280273914,0.0025110000278800726,0.0019369999645277858,0.002406999934464693,1557691,0.0,0.0
2025-02-04 00:00:00+00:00,0.002406999934464693,0.002420000033453107,0.0016380000161007047,0.0017470000311732292,1227144,0.0,0.0
2025-02-05 00:00:00+00:00,0.0017470000311732292,0.0020830000285059214,0.0017369999550282955,0.0020580000709742308,655501,0.0,0.0
2025-02-06 00:00:00+00:00,0.0020580000709742308,0.0024820000398904085,0.0020580000709742308,0.0021490000654011965,983145,0.0,0.0
2025-02-07 00:00:00+00:00,0.0021490000654011965,0.0023350000847131014,0.002099999925121665,0.002113000024110079,882310,0.0,0.0
2025-02-08 00:00:00+00:00,0.002113000024110079,0.0021929999347776175,0.0018609999679028988,0.002078999998047948,900394,0.0,0.0
2025-02-09 00:00:00+00:00,0.002078999998047948,0.0023139999248087406,0.0018550000386312604,0.0019749999046325684,306917,0.0,0.0
2025-02-10 00:00:00+00:00,0.0019749999046325684,0.0020840000361204147,0.001943000010214746,0.002005999907851219,238646,0.0,0.0
2025-02-11 00:00:00+00:00,0.002005999907851219,0.0024580000899732113,0.0019580000080168247,0.001979999942705035,498516,0.0,0.0
2025-02-12 00:00:00+00:00,0.001979999942705035,0.00203399988822639,0.0019340000580996275,0.0020310000982135534,758099,0.0,0.0
2025-02-13 00:00:00+00:00,0.0020310000982135534,0.002116000046953559,0.001969000091776252,0.002005999907851219,310536,0.0,0.0
2025-02-14 00:00:00+00:00,0.002005999907851219,0.0021009999327361584,0.001993000041693449,0.002073999959975481,213196,0.0,0.0
2025-02-15 00:00:00+00:00,0.002073999959975481,0.002076999982818961,0.001981999957934022,0.001984999980777502,234165,0.0,0.0
2025-02-16 00:00:00+00:00,0.001984999980777502,0.00203999993391335,0.0019529999699443579,0.0020020001102238894,179474,0.0,0.0
2025-02-17 00:00:00+00:00,0.0020020001102238894,0.002099999925121665,0.0019109999993816018,0.0019680000841617584,534320,0.0,0.0
2025-02-18 00:00:00+00:00,0.0019680000841617584,0.0019729998894035816,0.0018570000538602471,0.0019259999971836805,718901,0.0,0.0
2025-02-19 00:00:00+00:00,0.0019259999971836805,0.0019480000482872128,0.0017579999985173345,0.0017770000267773867,996365,0.0,0.0
2025-02-20 00:00:00+00:00,0.0017760000191628933,0.0018489999929443002,0.0017659999430179596,0.0018469999777153134,1538137,0.0,0.0
2025-02-21 00:00:00+00:00,0.0018469999777153134,0.0022410000674426556,0.0017379999626427889,0.0017379999626427889,962605,0.0,0.0
2025-02-22 00:00:00+00:00,0.0017379999626427889,0.0018810000037774444,0.001728000002913177,0.00177800003439188,811922,0.0,0.0
2025-02-23 00:00:00+00:00,0.00177800003439188,0.0017950000474229455,0.0017379999626427889,0.0017930000321939588,180755,0.0,0.0
2025-02-24 00:00:00+00:00,0.0017930000321939588,0.0017930000321939588,0.0015079999575391412,0.0015190000412985682,660707,0.0,0.0
2025-02-25 00:00:00+00:00,0.0015190000412985682,0.0016459999606013298,0.0014349999837577343,0.0016080000204965472,533633,0.0,0.0
2025-02-26 00:00:00+00:00,0.0016080000204965472,0.001693999976851046,0.0015579999890178442,0.001614999957382679,422501,0.0,0.0
2025-02-27 00:00:00+00:00,0.001614999957382679,0.00164899998344481,0.001597000053152442,0.0016299999551847577,480394,0.0,0.0
2025-02-28 00:00:00+00:00,0.0016299999551847577,0.0016410000389441848,0.001512999995611608,0.0015269999857991934,489785,0.0,0.0
2025-03-01 00:00:00+00:00,0.0015269999857991934,0.001541999983601272,0.001484000007621944,0.001512999995611608,358597,0.0,0.0
2025-03-02 00:00:00+00:00,0.001512999995611608,0.0021550001110881567,0.0015119999879971147,0.0021550001110881567,673727,0.0,0.0
2025-03-03 00:00:00+00:00,0.0021550001110881567,0.0021589999087154865,0.0018629999831318855,0.001962000038474798,835185,0.0,0.0
2025-03-04 00:00:00+00:00,0.001962000038474798,0.00203699991106987,0.0018469999777153134,0.0020359999034553766,477611,0.0,0.0
2025-03-05 00:00:00+00:00,0.0020359999034553766,0.002589999930933118,0.002022000029683113,0.002583000110462308,346601,0.0,0.0
2025-03-06 00:00:00+00:00,0.002583000110462308,0.0029219998978078365,0.0024530000519007444,0.0026209999341517687,755463,0.0,0.0
2025-03-07 00:00:00+00:00,0.0026209999341517687,0.0027209999971091747,0.0024770000018179417,0.0025579999200999737,534282,0.0,0.0
2025-03-08 00:00:00+00:00,0.0025579999200999737,0.0025919999461621046,0.0022539999336004257,0.0024610001128166914,395521,0.0,0.0
2025-03-09 00:00:00+00:00,0.0024610001128166914,0.0024610001128166914,0.0019389999797567725,0.001962000038474798,299649,0.0,0.0
2025-03-10 00:00:00+00:00,0.001962000038474798,0.00202700006775558,0.0016589999431744218,0.0017140000127255917,358910,0.0,0.0
2025-03-11 00:00:00+00:00,0.001715000020340085,0.0018579999450594187,0.001576000009663403,0.0018579999450594187,309246,0.0,0.0
2025-03-12 00:00:00+00:00,0.0018579999450594187,0.001858999952673912,0.0017549999756738544,0.0018420000560581684,158485,0.0,0.0
2025-03-13 00:00:00+00:00,0.0018420000560581684,0.0020379999186843634,0.0018269999418407679,0.0019680000841617584,202840,0.0,0.0
2025-03-14 00:00:00+00:00,0.0019660000689327717,0.002271000063046813,0.0019399999873712659,0.0021430000197142363,247606,0.0,0.0
2025-03-15 00:00:00+00:00,0.002142000012099743,0.002251999918371439,0.002111000008881092,0.0021180000621825457,159182,0.0,0.0
2025-03-16 00:00:00+00:00,0.0021180000621825457,0.0021510000806301832,0.002061000093817711,0.0021069999784231186,151513,0.0,0.0
2025-03-17 00:00:00+00:00,0.0021069999784231186,0.0024240000639110804,0.0021069999784231186,0.0023109999019652605,219622,0.0,0.0
2025-03-18 00:00:00+00:00,0.0023109999019652605,0.0025820001028478146,0.002242000075057149,0.0025659999810159206,316429,0.0,0.0
2025-03-19 00:00:00+00:00,0.0025659999810159206,0.002750999992713332,0.0025229998864233494,0.002662000013515353,319694,0.0,0.0
2025-03-20 00:00:00+00:00,0.0026650000363588333,0.002894999925047159,0.002466999925673008,0.0025239998940378428,393338,0.0,0.0
2025-03-21 00:00:00+00:00,0.0025239998940378428,0.0027650000993162394,0.002491000108420849,0.0026110000908374786,342201,0.0,0.0
2025-03-22 00:00:00+00:00,0.0026110000908374786,0.0032939999364316463,0.0026030000299215317,0.0031759999692440033,545483,0.0,0.0
2025-03-23 00:00:00+00:00,0.0031759999692440033,0.003903999924659729,0.00317199993878603,0.0036989999935030937,895095,0.0,0.0
2025-03-24 00:00:00+00:00,0.003711000084877014,0.0037219999358057976,0.003275000024586916,0.003409000113606453,765204,0.0,0.0
2025-03-25 00:00:00+00:00,0.003409000113606453,0.0034370000939816236,0.002885000081732869,0.0031369999051094055,576065,0.0,0.0
2025-03-26 00:00:00+00:00,0.0031369999051094055,0.00317799998447299,0.002704000100493431,0.0027439999394118786,398485,0.0,0.0
2025-03-27 00:00:00+00:00,0.0027439999394118786,0.0027459999546408653,0.0023870000150054693,0.002506999997422099,546156,0.0,0.0
2025-03-28 00:00:00+00:00,0.002506999997422099,0.0025770000647753477,0.002059000078588724,0.0021379999816417694,504091,0.0,0.0
2025-03-29 00:00:00+00:00,0.002136999974027276,0.002213000087067485,0.0018810000037774444,0.0020000000949949026,397066,0.0,0.0
2025-03-30 00:00:00+00:00,0.0020000000949949026,0.002005999907851219,0.0019049999536946416,0.001943000010214746,213311,0.0,0.0
2025-03-31 00:00:00+00:00,0.001943000010214746,0.0019539999775588512,0.001766999950632453,0.0019359999569132924,318714,0.0,0.0
2025-04-01 00:00:00+00:00,0.0019359999569132924,0.0020620001014322042,0.0019079999765381217,0.0019420000026002526,276043,0.0,0.0
2025-04-02 00:00:00+00:00,0.0019420000026002526,0.0019490000559017062,0.0017979999538511038,0.0018060000147670507,308340,0.0,0.0
2025-04-03 00:00:00+00:00,0.0018060000147670507,0.0018420000560581684,0.0016299999551847577,0.0017419999931007624,217696,0.0,0.0
2025-04-04 00:00:00+00:00,0.0017419999931007624,0.0018139999592676759,0.00171999994199723,0.0017900000093504786,129352,0.0,0.0
2025-04-05 00:00:00+00:00,0.0017900000093504786,0.001800999976694584,0.001626000041142106,0.001664999988861382,161814,0.0,0.0
2025-04-06 00:00:00+00:00,0.001664999988861382,0.0017180000431835651,0.0015310000162571669,0.0015439999988302588,268533,0.0,0.0
2025-04-07 00:00:00+00:00,0.0015439999988302588,0.0015950000379234552,0.0014250000240281224,0.0015650000423192978,393538,0.0,0.0
2025-04-08 00:00:00+00:00,0.001563000027090311,0.001664999988861382,0.001471000025048852,0.001484000007621944,224062,0.0,0.0
2025-04-09 00:00:00+00:00,0.001484000007621944,0.0017239999724552035,0.0014270000392571092,0.0017190000507980585,245824,0.0,0.0
2025-04-10 00:00:00+00:00,0.0017190000507980585,0.0019829999655485153,0.001623000018298626,0.0018530000234022737,325919,0.0,0.0
2025-04-11 00:00:00+00:00,0.001854000031016767,0.001996000064536929,0.0017389999702572823,0.0019320000428706408,222239,0.0,0.0
2025-04-12 00:00:00+00:00,0.0019340000580996275,0.001990000018849969,0.0018129999516531825,0.001961000030860305,151070,0.0,0.0
2025-04-13 00:00:00+00:00,0.001961000030860305,0.0019940000493079424,0.0017030000453814864,0.0017849999712780118,195205,0.0,0.0
2025-04-14 00:00:00+00:00,0.0017849999712780118,0.0018899999558925629,0.0017030000453814864,0.0017359999474138021,178445,0.0,0.0
2025-04-15 00:00:00+00:00,0.0017359999474138021,0.001782999956049025,0.0016599999507889152,0.0016840000171214342,96697,0.0,0.0
2025-04-16 00:00:00+00:00,0.0016840000171214342,0.001782999956049025,0.0016349999932572246,0.0016820000018924475,155332,0.0,0.0
2025-04-17 00:00:00+00:00,0.0016820000018924475,0.001769999973475933,0.0016789999790489674,0.0016850000247359276,137550,0.0,0.0
2025-04-18 00:00:00+00:00,0.0016850000247359276,0.0017519999528303742,0.0016299999551847577,0.0016949999844655395,162904,0.0,0.0
2025-04-19 00:00:00+00:00,0.0016949999844655395,0.001753999968059361,0.0015950000379234552,0.0017209999496117234,172068,0.0,0.0
2025-04-20 00:00:00+00:00,0.0017209999496117234,0.001800999976694584,0.0016740000573918223,0.0017369999550282955,161022,0.0,0.0
2025-04-21 00:00:00+00:00,0.0017369999550282955,0.0017859999788925052,0.001643999945372343,0.0016629999736323953,173040,0.0,0.0
2025-04-22 00:00:00+00:00,0.0016580000519752502,0.0018870000494644046,0.0015589999966323376,0.0018579999450594187,258515,0.0,0.0
2025-04-23 00:00:00+00:00,0.0018579999450594187,0.00190100003965199,0.001756999990902841,0.0018139999592676759,187655,0.0,0.0
2025-04-24 00:00:00+00:00,0.0018149999668821692,0.001832999987527728,0.0016589999431744218,0.0017059999518096447,190407,0.0,0.0
2025-04-25 00:00:00+00:00,0.0017059999518096447,0.001858999952673912,0.0016289999475702643,0.001816999982111156,196780,0.0,0.0
2025-04-26 00:00:00+00:00,0.001816999982111156,0.001825000043027103,0.001693999976851046,0.0017229999648407102,121986,0.0,0.0
2025-04-27 00:00:00+00:00,0.0017229999648407102,0.00184299994725734,0.001706999959424138,0.0017480000387877226,148806,0.0,0.0
2025-04-28 00:00:00+00:00,0.0017480000387877226,0.0018909999635070562,0.0017049999441951513,0.0018850000342354178,221114,0.0,0.0
2025-04-29 00:00:00+00:00,0.0018850000342354178,0.001888000057078898,0.001661999966017902,0.0017369999550282955,215595,0.0,0.0
2025-04-30 00:00:00+00:00,0.0017369999550282955,0.0018210000125691295,0.0016710000345483422,0.0016919999616220593,147463,0.0,0.0
2025-05-01 00:00:00+00:00,0.0016919999616220593,0.0019109999993816018,0.001661999966017902,0.0018060000147670507,167091,0.0,0.0
2025-05-02 00:00:00+00:00,0.0018060000147670507,0.0019150000298395753,0.0017740000039339066,0.0018599999602884054,186013,0.0,0.0
2025-05-03 00:00:00+00:00,0.0018609999679028988,0.0018619999755173922,0.0016580000519752502,0.0017170000355690718,178006,0.0,0.0
2025-05-04 00:00:00+00:00,0.0017170000355690718,0.0017500000540167093,0.0015010000206530094,0.0015839999541640282,187637,0.0,0.0
2025-05-05 00:00:00+00:00,0.0015839999541640282,0.0016449999529868364,0.001415999955497682,0.0015310000162571669,380403,0.0,0.0
2025-05-06 00:00:00+00:00,0.0015310000162571669,0.0015360000543296337,0.001415999955497682,0.0015040000434964895,250498,0.0,0.0
2025-05-07 00:00:00+00:00,0.0015040000434964895,0.0015379999531432986,0.0014090000186115503,0.0014349999837577343,147650,0.0,0.0
2025-05-08 00:00:00+00:00,0.0014349999837577343,0.0016420000465586782,0.0014199999859556556,0.0016110000433400273,334415,0.0,0.0
2025-05-09 00:00:00+00:00,0.0016110000433400273,0.0018649999983608723,0.0015490000369027257,0.0017350000562146306,441940,0.0,0.0
2025-05-10 00:00:00+00:00,0.0017350000562146306,0.0023250000085681677,0.0017160000279545784,0.0019910000264644623,619993,0.0,0.0
2025-05-11 00:00:00+00:00,0.0019910000264644623,0.0022430000826716423,0.0018769999733194709,0.002087000058963895,273013,0.0,0.0
2025-05-12 00:00:00+00:00,0.002087000058963895,0.002191999927163124,0.0019259999971836805,0.0020210000220686197,399643,0.0,0.0
2025-05-13 00:00:00+00:00,0.0020210000220686197,0.0020759999752044678,0.001961000030860305,0.0020439999643713236,216089,0.0,0.0
2025-05-14 00:00:00+00:00,0.0020439999643713236,0.0021460000425577164,0.0019499999471008778,0.001988000003620982,208851,0.0,0.0
2025-05-15 00:00:00+00:00,0.001988000003620982,0.001988000003620982,0.0017219999572262168,0.0017679999582469463,271390,0.0,0.0
2025-05-16 00:00:00+00:00,0.0017679999582469463,0.0018269999418407679,0.0016199999954551458,0.001639000023715198,174569,0.0,0.0
2025-05-17 00:00:00+00:00,0.001639000023715198,0.0016629999736323953,0.0015460000140592456,0.0015960000455379486,155549,0.0,0.0
2025-05-18 00:00:00+00:00,0.001597000053152442,0.001598999951966107,0.0014309999532997608,0.0015360000543296337,251568,0.0,0.0
2025-05-19 00:00:00+00:00,0.0015360000543296337,0.0015689999563619494,0.0014100000262260437,0.001500000013038516,244288,0.0,0.0
2025-05-20 00:00:00+00:00,0.001500000013038516,0.0015810000477358699,0.0014100000262260437,0.0014880000380799174,180663,0.0,0.0
2025-05-21 00:00:00+00:00,0.001484000007621944,0.0016039999900385737,0.0014530000044032931,0.001487000030465424,284866,0.0,0.0
2025-05-22 00:00:00+00:00,0.001487000030465424,0.0016120000509545207,0.0014509999891743064,0.0014949999749660492,269666,0.0,0.0
2025-05-23 00:00:00+00:00,0.0014949999749660492,0.0015239999629557133,0.0014140000566840172,0.001420999993570149,225934,0.0,0.0
2025-05-24 00:00:00+00:00,0.001420999993570149,0.0014479999663308263,0.001398000051267445,0.001411000033840537,174657,0.0,0.0
2025-05-25 00:00:00+00:00,0.001411000033840537,0.0014570000348612666,0.0012829999905079603,0.0013520000502467155,284523,0.0,0.0
2025-05-26 00:00:00+00:00,0.0013520000502467155,0.001449999981559813,0.0013439999893307686,0.001436999998986721,269532,0.0,0.0
2025-05-27 00:00:00+00:00,0.001436999998986721,0.0015180000336840749,0.0014130000490695238,0.0015180000336840749,252426,0.0,0.0
2025-05-28 00:00:00+00:00,0.0015180000336840749,0.001554999966174364,0.0013849999522790313,0.0014179999707266688,273319,0.0,0.0
2025-05-29 00:00:00+00:00,0.0014189999783411622,0.001496999990195036,0.0013879999751225114,0.0014090000186115503,278855,0.0,0.0
2025-05-30 00:00:00+00:00,0.0014090000186115503,0.0014169999631121755,0.001269000000320375,0.0012939999578520656,264139,0.0,0.0
2025-05-31 00:00:00+00:00,0.0012939999578520656,0.0013569999719038606,0.0012639999622479081,0.0013500000350177288,188214,0.0,0.0
2025-06-01 00:00:00+00:00,0.0013498264597728848,0.0013836869038641453,0.0012887484626844525,0.0013808771036565304,217683,0.0,0.0
