TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-06-23 00:00:00,0.1623609960079193,0.1623609960079193,0.1627449989318847,99356,0.1538970023393631,0.1536159962415695
2022-06-24 00:00:00,0.1634840071201324,0.1634840071201324,0.1653410047292709,100534,0.1623519957065582,0.1599870026111602
2022-06-25 00:00:00,0.1655679941177368,0.1655679941177368,0.1657110005617141,112863,0.1634989976882934,0.1614270061254501
2022-06-26 00:00:00,0.1619099974632263,0.1619099974632263,0.1677349954843521,113454,0.1655229926109314,0.1618250012397766
2022-06-27 00:00:00,0.1555159986019134,0.1555159986019134,0.1653809994459152,60916,0.1619170010089874,0.0375390015542507
2022-06-28 00:00:00,0.1358799934387207,0.1358799934387207,0.158732995390892,33932,0.1554870009422302,0.1340979933738708
2022-06-29 00:00:00,0.1568109989166259,0.1568109989166259,0.1686950027942657,57320,0.1358840018510818,0.066892996430397
2022-06-30 00:00:00,0.1622350066900253,0.1622350066900253,0.1626539975404739,64711,0.1568450033664703,0.1453170031309127
2022-07-01 00:00:00,0.1618629992008209,0.1618629992008209,0.1698790043592453,63816,0.1625279933214187,0.1583119928836822
2022-07-02 00:00:00,0.1616349965333938,0.1616349965333938,0.1627230048179626,112986,0.1619089990854263,0.1562719941139221
2022-07-03 00:00:00,0.1620949953794479,0.1620949953794479,0.1642889976501464,113301,0.1616339981555938,0.1593219935894012
2022-07-04 00:00:00,0.1699430048465728,0.1699430048465728,0.1701730042695999,43,0.1620970070362091,0.1601299941539764
2022-07-05 00:00:00,0.1695969998836517,0.1695969998836517,0.1733379960060119,43,0.1698929965496063,0.1624660044908523
2022-07-06 00:00:00,0.1684959977865219,0.1684959977865219,0.1707080006599426,37472,0.169634997844696,0.165691003203392
2022-07-07 00:00:00,0.1731009930372238,0.1731009930372238,0.1741749942302703,101093,0.1684920042753219,0.1664279997348785
2022-07-08 00:00:00,0.1738490015268325,0.1738490015268325,0.178519994020462,48808,0.1730969995260238,0.1700599938631057
2022-07-09 00:00:00,0.1705780029296875,0.1705780029296875,0.1737349927425384,48145,0.1737349927425384,0.1675789952278137
2022-07-10 00:00:00,0.1627119928598404,0.1627119928598404,0.1705700010061264,39082,0.1705700010061264,0.1616719961166381
2022-07-11 00:00:00,0.1597640067338943,0.1597640067338943,0.1652009934186935,59115,0.1626800000667572,0.1587000042200088
2022-07-12 00:00:00,0.1565130054950714,0.1565130054950714,0.1617780029773712,134416,0.1597640067338943,0.1563889980316162
2022-07-13 00:00:00,0.1637019962072372,0.1637019962072372,0.1637910008430481,57611,0.1565299928188324,0.153888002038002
2022-07-14 00:00:00,0.1665730029344558,0.1665730029344558,0.1683560013771057,71667,0.1636970043182373,0.1594489961862564
2022-07-15 00:00:00,0.1667490005493164,0.1667490005493164,0.1702580004930496,64883,0.1665990054607391,0.1651729941368103
2022-07-16 00:00:00,0.1695709973573684,0.1695709973573684,0.1721660047769546,73784,0.1667309999465942,0.1642239987850189
2022-07-17 00:00:00,0.166264995932579,0.166264995932579,0.1728529930114746,71538,0.1696089953184127,0.1662559956312179
2022-07-18 00:00:00,0.1798859983682632,0.1798859983682632,0.1811120063066482,2720,0.1662860065698623,0.1662860065698623
2022-07-19 00:00:00,0.1871509999036789,0.1871509999036789,0.1887450069189071,120016,0.179743006825447,0.1713880002498626
2022-07-20 00:00:00,0.183690994977951,0.183690994977951,0.1936119943857193,82908,0.1871809959411621,0.1833010017871856
2022-07-21 00:00:00,0.183105006814003,0.183105006814003,0.184930995106697,128498,0.1837030053138733,0.1773229986429214
2022-07-22 00:00:00,0.1795620024204254,0.1795620024204254,0.1871179938316345,118336,0.1830980032682418,0.1786790043115615
2022-07-23 00:00:00,0.1775619983673095,0.1775619983673095,0.1816350072622299,132655,0.1794990003108978,0.173906996846199
2022-07-24 00:00:00,0.1786939948797226,0.1786939948797226,0.1815779954195022,132535,0.1775619983673095,0.1763039976358413
2022-07-25 00:00:00,0.168846994638443,0.168846994638443,0.1790080070495605,126057,0.1786780059337616,0.168846994638443
2022-07-26 00:00:00,0.1679340004920959,0.1679340004920959,0.168843001127243,66141,0.168843001127243,0.1642249971628189
2022-07-27 00:00:00,0.1812620013952255,0.1812620013952255,0.1816779971122741,15771,0.1679690033197403,0.1665699928998947
2022-07-28 00:00:00,0.1884240061044693,0.1884240061044693,0.1905310004949569,111539,0.1812860071659088,0.1795620024204254
2022-07-29 00:00:00,0.1881189942359924,0.1881189942359924,0.191988006234169,111547,0.1884340047836303,0.1855610013008117
2022-07-30 00:00:00,0.1869319975376129,0.1869319975376129,0.1941770017147064,110533,0.188058003783226,0.1863349974155426
2022-07-31 00:00:00,0.1835069954395294,0.1835069954395294,0.1910279989242553,6474,0.1868990063667297,0.1814520061016082
2022-08-01 00:00:00,0.1842969954013824,0.1842969954013824,0.1899369955062866,48761,0.1835049986839294,0.1708000004291534
2022-08-02 00:00:00,0.1816630065441131,0.1816630065441131,0.1872159987688064,1792,0.184250995516777,0.1785980015993118
2022-08-03 00:00:00,0.1787129938602447,0.1787129938602447,0.1902430057525634,19284,0.1816879957914352,0.1759590059518814
2022-08-04 00:00:00,0.1756380051374435,0.1756380051374435,0.1834249943494796,10663,0.1787260025739669,0.1723400056362152
2022-08-05 00:00:00,0.1850520074367523,0.1850520074367523,0.1850749999284744,2408,0.1756059974431991,0.1754370033740997
2022-08-06 00:00:00,0.1827280074357986,0.1827280074357986,0.185257002711296,2516,0.1850689947605133,0.1827280074357986
2022-08-07 00:00:00,0.1768909990787506,0.1768909990787506,0.1851219981908798,29137,0.1827459931373596,0.1721979975700378
2022-08-08 00:00:00,0.1781339943408966,0.1781339943408966,0.1819500029087066,35698,0.1769189983606338,0.1724549978971481
2022-08-09 00:00:00,0.1691250056028366,0.1691250056028366,0.1793159991502761,93969,0.1781489998102188,0.1691250056028366
2022-08-10 00:00:00,0.174792006611824,0.174792006611824,0.1759829968214035,46897,0.1691139936447143,0.1645990014076233
2022-08-11 00:00:00,0.1748699992895126,0.1748699992895126,0.1811809986829757,127618,0.1747969985008239,0.1744560003280639
2022-08-12 00:00:00,0.1781029999256134,0.1781029999256134,0.1781740039587021,63302,0.1748670041561126,0.1726800054311752
2022-08-13 00:00:00,0.1805959939956665,0.1805959939956665,0.1835130006074905,49613,0.1780979931354522,0.1776960045099258
2022-08-14 00:00:00,0.182000994682312,0.182000994682312,0.1870789974927902,28195,0.1806329935789108,0.178053006529808
2022-08-15 00:00:00,0.1805839985609054,0.1805839985609054,0.1881050020456314,24743,0.1819940060377121,0.1768919974565506
2022-08-16 00:00:00,0.1789419949054718,0.1789419949054718,0.1813939958810806,58292,0.1805029958486557,0.1777469962835312
2022-08-17 00:00:00,0.174913004040718,0.174913004040718,0.1829030066728592,90775,0.1789270043373108,0.1742199957370758
2022-08-18 00:00:00,0.174013003706932,0.174013003706932,0.1765789985656738,124208,0.1749510020017624,0.1737480014562606
2022-08-19 00:00:00,0.1565099954605102,0.1565099954605102,0.174016997218132,113284,0.174016997218132,0.1564449965953827
2022-08-20 00:00:00,0.1586730033159256,0.1586730033159256,0.1600590050220489,114828,0.1564749926328659,0.1563529968261718
2022-08-21 00:00:00,0.16143099963665,0.16143099963665,0.1624400019645691,116855,0.1586299985647201,0.1582020074129104
2022-08-22 00:00:00,0.162334993481636,0.162334993481636,0.163329005241394,4214,0.1614110022783279,0.1522170007228851
2022-08-23 00:00:00,0.1636029928922653,0.1636029928922653,0.1663469970226287,41280,0.1623509973287582,0.1598960012197494
2022-08-24 00:00:00,0.1625950038433075,0.1625950038433075,0.1655420064926147,96274,0.1635899990797042,0.1610700041055679
2022-08-25 00:00:00,0.1641619950532913,0.1641619950532913,0.16559499502182,120225,0.1625979989767074,0.1623480021953582
2022-08-26 00:00:00,0.1539710015058517,0.1539710015058517,0.1657119989395141,110690,0.164124995470047,0.1535110026597976
2022-08-27 00:00:00,0.1523129940032959,0.1523129940032959,0.1545850038528442,109692,0.1539900004863739,0.1511629968881607
2022-08-28 00:00:00,0.1490830034017563,0.1490830034017563,0.1530510038137436,107635,0.1523070037364959,0.1490830034017563
2022-08-29 00:00:00,0.1626259982585907,0.1626259982585907,0.1710470020771026,55925,0.149069994688034,0.148960992693901
2022-08-30 00:00:00,0.1584810018539428,0.1584810018539428,0.1721249967813491,115541,0.1626310050487518,0.1551059931516647
2022-08-31 00:00:00,0.1665000021457672,0.1665000021457672,0.1702540069818496,44223,0.158502995967865,0.1566600054502487
2022-09-01 00:00:00,0.1671700030565261,0.1671700030565261,0.1696809977293014,36447,0.1665070056915283,0.163221001625061
2022-09-02 00:00:00,0.1658039987087249,0.1658039987087249,0.1693910062313079,66515,0.1671620011329651,0.1645170003175735
2022-09-03 00:00:00,0.1646759957075119,0.1646759957075119,0.166362002491951,55058,0.165803000330925,0.1635580062866211
2022-09-04 00:00:00,0.1659629940986633,0.1659629940986633,0.1660709977149963,57174,0.164679005742073,0.1630519926548004
2022-09-05 00:00:00,0.1645050048828125,0.1645050048828125,0.1663299947977066,56495,0.1659799963235855,0.163344994187355
2022-09-06 00:00:00,0.1496679931879043,0.1496679931879043,0.1670970022678375,16412,0.1645500063896179,0.1493290066719055
2022-09-07 00:00:00,0.1531649976968765,0.1531649976968765,0.1542519927024841,16499,0.1496679931879043,0.1480849981307983
2022-09-08 00:00:00,0.1534789949655532,0.1534789949655532,0.1547030061483383,24436,0.1531620025634765,0.1514690071344375
2022-09-09 00:00:00,0.1699800044298172,0.1699800044298172,0.1708720028400421,123780,0.1534650027751922,0.1529520004987716
2022-09-10 00:00:00,0.1725769937038421,0.1725769937038421,0.1734289973974228,29250,0.1699459999799728,0.1663970053195953
2022-09-11 00:00:00,0.1732829958200454,0.1732829958200454,0.1732939928770065,100861,0.1725610047578811,0.16975699365139
2022-09-12 00:00:00,0.1748590022325515,0.1748590022325515,0.1773249953985214,7171,0.1732899993658065,0.1687259972095489
2022-09-13 00:00:00,0.1587989926338195,0.1587989926338195,0.1761980056762695,38180,0.1748670041561126,0.137605994939804
2022-09-14 00:00:00,0.1694220006465912,0.1694220006465912,0.1701759994029998,49484,0.1667589992284774,0.1528380066156387
2022-09-15 00:00:00,0.1649049967527389,0.1649049967527389,0.1700669974088668,53285,0.1694329977035522,0.1622630059719085
2022-09-16 00:00:00,0.1647289991378784,0.1647289991378784,0.165704995393753,55155,0.1649280041456222,0.1568479984998703
2022-09-17 00:00:00,0.1676889955997467,0.1676889955997467,0.1679780036211013,57734,0.1647659987211227,0.1638939976692199
2022-09-18 00:00:00,0.1588860005140304,0.1588860005140304,0.1678240001201629,15532,0.1676860004663467,0.1564050018787384
2022-09-19 00:00:00,0.1571280062198639,0.1571280062198639,0.1588779985904693,49057,0.1588779985904693,0.1478379964828491
2022-09-20 00:00:00,0.1514080017805099,0.1514080017805099,0.1581629961729049,85156,0.1571400016546249,0.1508519947528839
2022-09-21 00:00:00,0.1552419960498809,0.1552419960498809,0.1644890010356903,64871,0.1514119952917099,0.1513009965419769
2022-09-22 00:00:00,0.1626680046319961,0.1626680046319961,0.1639450043439865,18202,0.1551350057125091,0.1539600044488906
2022-09-23 00:00:00,0.1566160023212433,0.1566160023212433,0.1630779951810836,11183,0.162659004330635,0.1516849994659423
2022-09-24 00:00:00,0.1544090062379837,0.1544090062379837,0.1584659963846206,32479,0.1566099971532821,0.1506589949131012
2022-09-25 00:00:00,0.153681993484497,0.153681993484497,0.1566209942102432,109411,0.1544030010700225,0.1506139934062957
2022-09-26 00:00:00,0.1647180020809173,0.1647180020809173,0.1695690006017685,29998,0.1536969989538192,0.1504970043897628
2022-09-27 00:00:00,0.1607130020856857,0.1607130020856857,0.1739190071821212,101191,0.1647109985351562,0.1589989960193634
2022-09-28 08:58:00,0.1576967388391494,0.1576967388391494,0.1614544838666916,113751,0.1606203913688659,0.1560280472040176
