TIMESTAMP,PRB19201_OPEN_PRICE_USD,PRB19201_HIGH_PRICE_USD,PRB19201_LOW_PRICE_USD,PRB19201_CLOSE_PRICE_USD,PRB19201_VOLUME_USD,PRB19201_DIVIDENDS_USD,PRB19201_STOCK_SPLITS_USD
2025-03-19 00:00:00+00:00,0.35530799627304077,0.3556100130081177,0.3201900124549866,0.3429110050201416,24521,0.0,0.0
2025-03-20 00:00:00+00:00,0.3429110050201416,0.3507489860057831,0.34026700258255005,0.3409540057182312,22295,0.0,0.0
2025-03-21 00:00:00+00:00,0.3409540057182312,0.349947988986969,0.3400920033454895,0.34742501378059387,6949,0.0,0.0
2025-03-22 00:00:00+00:00,0.34742501378059387,0.34965598583221436,0.34110400080680847,0.34559398889541626,13589,0.0,0.0
2025-03-23 00:00:00+00:00,0.34559398889541626,0.375328004360199,0.34195199608802795,0.34370899200439453,166269,0.0,0.0
2025-03-24 00:00:00+00:00,0.34370899200439453,0.3629949986934662,0.3432359993457794,0.3455069959163666,93000,0.0,0.0
2025-03-25 00:00:00+00:00,0.3455069959163666,0.35561901330947876,0.3448350131511688,0.3458699882030487,22842,0.0,0.0
2025-03-26 00:00:00+00:00,0.3458699882030487,0.35107898712158203,0.3452399969100952,0.3471280038356781,15594,0.0,0.0
2025-03-27 00:00:00+00:00,0.3471280038356781,0.36269599199295044,0.34599199891090393,0.34999799728393555,69102,0.0,0.0
2025-03-28 00:00:00+00:00,0.34999799728393555,0.35012298822402954,0.3427790105342865,0.34396401047706604,26686,0.0,0.0
2025-03-29 00:00:00+00:00,0.34396401047706604,0.34698599576950073,0.3358049988746643,0.33869999647140503,6899,0.0,0.0
2025-03-30 00:00:00+00:00,0.33869999647140503,0.3456859886646271,0.33869999647140503,0.3404279947280884,3785,0.0,0.0
2025-03-31 00:00:00+00:00,0.3404279947280884,0.36106500029563904,0.33560898900032043,0.3375749886035919,39519,0.0,0.0
2025-04-01 00:00:00+00:00,0.3375749886035919,0.35122400522232056,0.335314005613327,0.34373900294303894,16386,0.0,0.0
2025-04-02 00:00:00+00:00,0.34373900294303894,0.3451420068740845,0.3330880105495453,0.3332189917564392,13322,0.0,0.0
2025-04-03 00:00:00+00:00,0.3332189917564392,0.3421669900417328,0.31710800528526306,0.33280399441719055,6321,0.0,0.0
2025-04-04 00:00:00+00:00,0.33280399441719055,0.3390530049800873,0.3204370141029358,0.33584100008010864,7997,0.0,0.0
2025-04-05 00:00:00+00:00,0.33584100008010864,0.3468950092792511,0.32422199845314026,0.33320900797843933,50732,0.0,0.0
2025-04-06 00:00:00+00:00,0.33320900797843933,0.3426840007305145,0.3108370006084442,0.31178000569343567,61820,0.0,0.0
2025-04-07 00:00:00+00:00,0.31178000569343567,0.3236309885978699,0.29494500160217285,0.300449013710022,10215,0.0,0.0
2025-04-08 00:00:00+00:00,0.300449013710022,0.3123149871826172,0.29960599541664124,0.300150990486145,10699,0.0,0.0
2025-04-09 00:00:00+00:00,0.2998969852924347,0.32663801312446594,0.2968139946460724,0.32182401418685913,22461,0.0,0.0
2025-04-10 00:00:00+00:00,0.32182401418685913,0.3218640089035034,0.3059439957141876,0.3062489926815033,10239,0.0,0.0
2025-04-11 00:00:00+00:00,0.3062489926815033,0.32239800691604614,0.30454200506210327,0.3118689954280853,25879,0.0,0.0
2025-04-12 00:00:00+00:00,0.3118689954280853,0.32947200536727905,0.3081899881362915,0.3210639953613281,26282,0.0,0.0
2025-04-13 00:00:00+00:00,0.3210639953613281,0.328575998544693,0.3111779987812042,0.31331300735473633,16161,0.0,0.0
2025-04-14 00:00:00+00:00,0.31331300735473633,0.31839001178741455,0.30259400606155396,0.313059002161026,18202,0.0,0.0
2025-04-15 00:00:00+00:00,0.313059002161026,0.3451470136642456,0.30636200308799744,0.31068000197410583,161666,0.0,0.0
2025-04-16 00:00:00+00:00,0.31068000197410583,0.39445099234580994,0.30587801337242126,0.33184900879859924,922357,0.0,0.0
2025-04-17 00:00:00+00:00,0.33184900879859924,0.38318198919296265,0.31666600704193115,0.33245500922203064,574766,0.0,0.0
2025-04-18 00:00:00+00:00,0.33245500922203064,0.34849900007247925,0.32096898555755615,0.331402987241745,152356,0.0,0.0
2025-04-19 00:00:00+00:00,0.331402987241745,0.3411349952220917,0.3279840052127838,0.3411349952220917,58143,0.0,0.0
2025-04-20 00:00:00+00:00,0.3411349952220917,0.34429100155830383,0.32509100437164307,0.3274250030517578,90458,0.0,0.0
2025-04-21 00:00:00+00:00,0.3274250030517578,0.35261398553848267,0.32656198740005493,0.331059992313385,199659,0.0,0.0
2025-04-22 00:00:00+00:00,0.331059992313385,0.3376069962978363,0.3214850127696991,0.3296299874782562,89985,0.0,0.0
2025-04-23 00:00:00+00:00,0.3296299874782562,0.3401939868927002,0.3278369903564453,0.3388029932975769,87091,0.0,0.0
2025-04-24 00:00:00+00:00,0.3388029932975769,0.3388029932975769,0.327549010515213,0.3284749984741211,55861,0.0,0.0
2025-04-25 00:00:00+00:00,0.3284749984741211,0.34355100989341736,0.32784000039100647,0.3380889892578125,54779,0.0,0.0
2025-04-26 00:00:00+00:00,0.3381099998950958,0.3435550034046173,0.333404004573822,0.34069201350212097,56559,0.0,0.0
2025-04-27 00:00:00+00:00,0.34069201350212097,0.34774699807167053,0.3284589946269989,0.3335390090942383,61325,0.0,0.0
2025-04-28 00:00:00+00:00,0.3335390090942383,0.3373039960861206,0.33225399255752563,0.33683300018310547,19699,0.0,0.0
2025-04-29 00:00:00+00:00,0.3368299901485443,0.34801098704338074,0.32787299156188965,0.34410399198532104,95629,0.0,0.0
2025-04-30 00:00:00+00:00,0.34411099553108215,0.34957098960876465,0.3294300138950348,0.3368389904499054,114796,0.0,0.0
2025-05-01 00:00:00+00:00,0.3369069993495941,0.3464590013027191,0.3318670094013214,0.33364400267601013,51096,0.0,0.0
2025-05-02 00:00:00+00:00,0.33364400267601013,0.339136004447937,0.33178699016571045,0.3337419927120209,29902,0.0,0.0
2025-05-03 00:00:00+00:00,0.3337419927120209,0.34139901399612427,0.33206701278686523,0.33673301339149475,27973,0.0,0.0
2025-05-04 00:00:00+00:00,0.33673301339149475,0.33718299865722656,0.33111199736595154,0.33162400126457214,14134,0.0,0.0
2025-05-05 00:00:00+00:00,0.33162400126457214,0.3356820046901703,0.3264949917793274,0.32886600494384766,13627,0.0,0.0
2025-05-06 00:00:00+00:00,0.32886600494384766,0.33089500665664673,0.32032400369644165,0.32351699471473694,16708,0.0,0.0
2025-05-07 00:00:00+00:00,0.32351699471473694,0.32685598731040955,0.3183099925518036,0.31874799728393555,16469,0.0,0.0
2025-05-08 00:00:00+00:00,0.31874799728393555,0.34310299158096313,0.3185499906539917,0.33383500576019287,100747,0.0,0.0
2025-05-09 00:00:00+00:00,0.33383500576019287,0.34325098991394043,0.332504004240036,0.342058002948761,53686,0.0,0.0
2025-05-10 00:00:00+00:00,0.342058002948761,0.3549560010433197,0.3371559977531433,0.3430890142917633,106636,0.0,0.0
2025-05-11 00:00:00+00:00,0.34360501170158386,0.35934099555015564,0.33560898900032043,0.3401710093021393,212048,0.0,0.0
2025-05-12 00:00:00+00:00,0.3401710093021393,0.363972008228302,0.3377020061016083,0.34464600682258606,168044,0.0,0.0
2025-05-13 00:00:00+00:00,0.34464600682258606,0.34651699662208557,0.3363650143146515,0.34032100439071655,74239,0.0,0.0
2025-05-14 00:00:00+00:00,0.34032100439071655,0.34569600224494934,0.3385140001773834,0.34149599075317383,19975,0.0,0.0
2025-05-15 00:00:00+00:00,0.34149599075317383,0.3437730073928833,0.3242729902267456,0.3246710002422333,32078,0.0,0.0
2025-05-16 00:00:00+00:00,0.3246710002422333,0.34238201379776,0.32222598791122437,0.32222598791122437,55845,0.0,0.0
2025-05-17 00:00:00+00:00,0.32222598791122437,0.33303898572921753,0.32222598791122437,0.32557201385498047,25291,0.0,0.0
2025-05-18 00:00:00+00:00,0.32557201385498047,0.35190901160240173,0.32402798533439636,0.33349400758743286,132899,0.0,0.0
2025-05-19 00:00:00+00:00,0.33349400758743286,0.3636780083179474,0.3334459960460663,0.34233298897743225,235025,0.0,0.0
2025-05-20 00:00:00+00:00,0.34233298897743225,0.3484880030155182,0.33803001046180725,0.3439770042896271,25516,0.0,0.0
2025-05-21 00:00:00+00:00,0.3439770042896271,0.3530240058898926,0.3385469913482666,0.3424769937992096,19836,0.0,0.0
2025-05-22 00:00:00+00:00,0.34247300028800964,0.34892499446868896,0.3411659896373749,0.34569498896598816,14867,0.0,0.0
2025-05-23 00:00:00+00:00,0.34569498896598816,0.36741599440574646,0.3415110111236572,0.3438659906387329,178183,0.0,0.0
2025-05-24 00:00:00+00:00,0.3438659906387329,0.3569830060005188,0.34240999817848206,0.3456670045852661,47907,0.0,0.0
2025-05-25 00:00:00+00:00,0.3456670045852661,0.35621100664138794,0.3353790044784546,0.3358510136604309,82020,0.0,0.0
2025-05-26 00:00:00+00:00,0.3358510136604309,0.3448359966278076,0.33582499623298645,0.3384679853916168,15222,0.0,0.0
2025-05-27 00:00:00+00:00,0.3384679853916168,0.348021000623703,0.33640098571777344,0.33890500664711,38635,0.0,0.0
2025-05-28 00:00:00+00:00,0.33890500664711,0.3438979983329773,0.33799299597740173,0.33826398849487305,6372,0.0,0.0
2025-05-29 00:00:00+00:00,0.33826398849487305,0.34366700053215027,0.3344559967517853,0.3362550139427185,23416,0.0,0.0
2025-05-30 00:00:00+00:00,0.3362550139427185,0.34049099683761597,0.319242000579834,0.327331006526947,36538,0.0,0.0
2025-05-31 00:00:00+00:00,0.327331006526947,0.3541199862957001,0.31891199946403503,0.3201870024204254,164359,0.0,0.0
2025-06-01 00:00:00+00:00,0.32018736004829407,0.33268868923187256,0.3171257972717285,0.32047799229621887,175656,0.0,0.0
