TIMESTAMP,CNNS_OPEN_PRICE_USD,CNNS_HIGH_PRICE_USD,CNNS_LOW_PRICE_USD,CNNS_CLOSE_PRICE_USD,CNNS_VOLUME_USD,CNNS_DIVIDENDS_USD,CNNS_STOCK_SPLITS_USD
2022-11-29 00:00:00+00:00,0.00019299999985378236,0.00020700000459328294,0.00017899999511428177,0.00018600000475998968,10964,0.0,0.0
2022-11-30 00:00:00+00:00,0.00018600000475998968,0.00020700000459328294,0.0001849999971454963,0.000195999993593432,8420,0.0,0.0
2022-12-01 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.000155999994603917,0.00016999999934341758,13014,0.0,0.0
2022-12-02 00:00:00+00:00,0.00016999999934341758,0.00017600000137463212,0.0001610000035725534,0.00016799999866634607,8750,0.0,0.0
2022-12-03 00:00:00+00:00,0.00016799999866634607,0.0001720000000204891,0.00016399999731220305,0.00016599999798927456,11726,0.0,0.0
2022-12-04 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00015700000221841037,0.00015900000289548188,7743,0.0,0.0
2022-12-05 00:00:00+00:00,0.00015900000289548188,0.00017299999308306724,0.000155999994603917,0.00016599999798927456,11698,0.0,0.0
2022-12-06 00:00:00+00:00,0.00016599999798927456,0.00017899999511428177,0.00016500000492669642,0.00017499999376013875,13507,0.0,0.0
2022-12-07 00:00:00+00:00,0.00017499999376013875,0.00018099999579135329,0.00016900000628083944,0.00017600000137463212,13620,0.0,0.0
2022-12-08 00:00:00+00:00,0.00017600000137463212,0.0001880000054370612,0.0001720000000204891,0.00018400000408291817,10545,0.0,0.0
2022-12-09 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017299999308306724,0.0001740000006975606,5863,0.0,0.0
2022-12-10 00:00:00+00:00,0.0001740000006975606,0.00018400000408291817,0.0001720000000204891,0.00018200000340584666,4719,0.0,0.0
2022-12-11 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00016999999934341758,0.00017899999511428177,14959,0.0,0.0
2022-12-12 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00017100000695791095,0.00017899999511428177,12847,0.0,0.0
2022-12-13 00:00:00+00:00,0.00017800000205170363,0.00018400000408291817,0.00017100000695791095,0.00017100000695791095,12224,0.0,0.0
2022-12-14 00:00:00+00:00,0.0001740000006975606,0.00018000000272877514,0.00016199999663513154,0.00016399999731220305,12932,0.0,0.0
2022-12-15 00:00:00+00:00,0.00016399999731220305,0.00017699999443721026,0.000155999994603917,0.00016399999731220305,14201,0.0,0.0
2022-12-16 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015500000154133886,0.00015900000289548188,13297,0.0,0.0
2022-12-17 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.000155999994603917,0.00015999999595806003,8215,0.0,0.0
2022-12-18 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00015500000154133886,0.00016199999663513154,1952,0.0,0.0
2022-12-19 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.00012099999730708078,0.0001320000010309741,17050,0.0,0.0
2022-12-20 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.0001140000022132881,0.00012700000661425292,12385,0.0,0.0
2022-12-21 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,9.699999645818025e-05,0.0001049999991664663,17447,0.0,0.0
2022-12-22 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,9.40000027185306e-05,0.00010699999984353781,18655,0.0,0.0
2022-12-23 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,9.600000339560211e-05,9.899999713525176e-05,16566,0.0,0.0
2022-12-24 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.500000305706635e-05,9.600000339560211e-05,16157,0.0,0.0
2022-12-25 00:00:00+00:00,9.600000339560211e-05,0.00010399999882793054,9.40000027185306e-05,9.899999713525176e-05,14524,0.0,0.0
2022-12-26 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.699999645818025e-05,9.999999747378752e-05,12051,0.0,0.0
2022-12-27 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.500000305706635e-05,9.699999645818025e-05,12077,0.0,0.0
2022-12-28 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.40000027185306e-05,9.7999996796716e-05,15889,0.0,0.0
2022-12-29 00:00:00+00:00,9.7999996796716e-05,0.00010699999984353781,9.500000305706635e-05,9.999999747378752e-05,17504,0.0,0.0
2022-12-30 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.300000237999484e-05,9.500000305706635e-05,16422,0.0,0.0
2022-12-31 00:00:00+00:00,9.500000305706635e-05,0.00010599999950500205,9.40000027185306e-05,0.00010199999815085903,15710,0.0,0.0
2023-01-01 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.600000339560211e-05,9.699999645818025e-05,15869,0.0,0.0
2023-01-02 00:00:00+00:00,9.699999645818025e-05,0.00010399999882793054,9.500000305706635e-05,9.699999645818025e-05,14168,0.0,0.0
2023-01-03 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.500000305706635e-05,9.7999996796716e-05,15617,0.0,0.0
2023-01-04 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.699999645818025e-05,9.699999645818025e-05,13861,0.0,0.0
2023-01-05 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.40000027185306e-05,9.699999645818025e-05,12220,0.0,0.0
2023-01-06 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,8.099999831756577e-05,8.099999831756577e-05,12820,0.0,0.0
2023-01-07 00:00:00+00:00,8.099999831756577e-05,9.7999996796716e-05,7.999999797903001e-05,9.7999996796716e-05,12474,0.0,0.0
2023-01-08 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.300000237999484e-05,9.699999645818025e-05,12580,0.0,0.0
2023-01-09 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.600000339560211e-05,0.00010099999781232327,12904,0.0,0.0
2023-01-10 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,9.699999645818025e-05,9.699999645818025e-05,12441,0.0,0.0
2023-01-11 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.600000339560211e-05,9.7999996796716e-05,7866,0.0,0.0
2023-01-12 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.500000305706635e-05,9.7999996796716e-05,12363,0.0,0.0
2023-01-13 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.699999645818025e-05,9.999999747378752e-05,13180,0.0,0.0
2023-01-14 00:00:00+00:00,9.999999747378752e-05,0.00010900000052060932,9.999999747378752e-05,0.00010299999848939478,14409,0.0,0.0
2023-01-15 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,0.00010099999781232327,0.00010699999984353781,12982,0.0,0.0
2023-01-16 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010199999815085903,0.0001049999991664663,13599,0.0,0.0
2023-01-17 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.00010299999848939478,0.0001049999991664663,13576,0.0,0.0
2023-01-18 00:00:00+00:00,0.0001049999991664663,0.00012799999967683107,0.00010399999882793054,0.00012399999832268804,19160,0.0,0.0
2023-01-19 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.0001049999991664663,0.00010599999950500205,17747,0.0,0.0
2023-01-20 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010299999848939478,0.00010800000018207356,11944,0.0,0.0
2023-01-21 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.0001049999991664663,0.00010800000018207356,13701,0.0,0.0
2023-01-22 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.999999747378752e-05,0.00010199999815085903,14286,0.0,0.0
2023-01-23 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,0.00010099999781232327,0.00010599999950500205,15631,0.0,0.0
2023-01-24 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.0001049999991664663,0.00010599999950500205,13298,0.0,0.0
2023-01-25 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010399999882793054,0.00010800000018207356,15516,0.0,0.0
2023-01-26 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.0001049999991664663,0.00010800000018207356,15101,0.0,0.0
2023-01-27 00:00:00+00:00,0.00010800000018207356,0.00011800000356743112,0.00010699999984353781,0.00011600000289035961,14885,0.0,0.0
2023-01-28 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00010199999815085903,0.00010800000018207356,16945,0.0,0.0
2023-01-29 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010199999815085903,0.00010599999950500205,15042,0.0,0.0
2023-01-30 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.00010399999882793054,0.00010900000052060932,15347,0.0,0.0
2023-01-31 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010199999815085903,0.0001049999991664663,16672,0.0,0.0
2023-02-01 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010099999781232327,0.00010699999984353781,14907,0.0,0.0
2023-02-02 00:00:00+00:00,0.00010599999950500205,0.00011500000255182385,0.00010399999882793054,0.00011100000119768083,13689,0.0,0.0
2023-02-03 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00010699999984353781,0.00011200000153621659,15493,0.0,0.0
2023-02-04 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00010599999950500205,0.00011200000153621659,14486,0.0,0.0
2023-02-05 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00010699999984353781,0.00011200000153621659,5744,0.0,0.0
2023-02-06 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00010900000052060932,0.00011300000187475234,13324,0.0,0.0
2023-02-07 00:00:00+00:00,0.00011300000187475234,0.00011999999696854502,0.0001049999991664663,0.00011999999696854502,15278,0.0,0.0
2023-02-08 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011500000255182385,0.00011600000289035961,15432,0.0,0.0
2023-02-09 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.00011300000187475234,0.0001140000022132881,13778,0.0,0.0
2023-02-10 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011000000085914508,0.00011100000119768083,13723,0.0,0.0
2023-02-11 00:00:00+00:00,0.00011100000119768083,0.00011999999696854502,0.00010800000018207356,0.00011899999663000926,11224,0.0,0.0
2023-02-12 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.0001140000022132881,0.00011500000255182385,11461,0.0,0.0
2023-02-13 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.0001140000022132881,0.00011600000289035961,12675,0.0,0.0
2023-02-14 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011000000085914508,0.00011300000187475234,14920,0.0,0.0
2023-02-15 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011100000119768083,0.0001140000022132881,14785,0.0,0.0
2023-02-16 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00011300000187475234,0.00011500000255182385,11132,0.0,0.0
2023-02-17 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011200000153621659,0.00011700000322889537,12864,0.0,0.0
2023-02-18 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011300000187475234,0.00011700000322889537,12645,0.0,0.0
2023-02-19 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011200000153621659,0.00011500000255182385,15181,0.0,0.0
2023-02-20 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011300000187475234,0.00011800000356743112,16912,0.0,0.0
2023-02-21 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011800000356743112,0.00012099999730708078,16330,0.0,0.0
2023-02-22 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00011899999663000926,0.00012399999832268804,15130,0.0,0.0
2023-02-23 00:00:00+00:00,0.00012399999832268804,0.00013000000035390258,0.00011999999696854502,0.00012799999967683107,17006,0.0,0.0
2023-02-24 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.0001250000059371814,0.0001250000059371814,11493,0.0,0.0
2023-02-25 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011300000187475234,0.00011600000289035961,15830,0.0,0.0
2023-02-26 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.0001140000022132881,0.00011700000322889537,14902,0.0,0.0
2023-02-27 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011500000255182385,0.00011800000356743112,14766,0.0,0.0
2023-02-28 00:00:00+00:00,0.00011800000356743112,0.00012199999764561653,0.00011700000322889537,0.00011800000356743112,16043,0.0,0.0
2023-03-01 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011600000289035961,0.00012099999730708078,16007,0.0,0.0
2023-03-02 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011700000322889537,0.00011899999663000926,15148,0.0,0.0
2023-03-03 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011700000322889537,0.00011899999663000926,15721,0.0,0.0
2023-03-04 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011800000356743112,0.00011899999663000926,14344,0.0,0.0
2023-03-05 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011800000356743112,0.00011899999663000926,13878,0.0,0.0
2023-03-06 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,13716,0.0,0.0
2023-03-07 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011100000119768083,0.00011200000153621659,15508,0.0,0.0
2023-03-08 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011000000085914508,0.00011100000119768083,15571,0.0,0.0
2023-03-09 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010399999882793054,0.0001049999991664663,14454,0.0,0.0
2023-03-10 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.7999996796716e-05,9.999999747378752e-05,15256,0.0,0.0
2023-03-11 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.40000027185306e-05,9.999999747378752e-05,15946,0.0,0.0
2023-03-12 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.300000237999484e-05,9.7999996796716e-05,16593,0.0,0.0
2023-03-13 00:00:00+00:00,9.7999996796716e-05,0.00010800000018207356,9.600000339560211e-05,0.0001049999991664663,16586,0.0,0.0
2023-03-14 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,0.0001049999991664663,0.00011000000085914508,14969,0.0,0.0
2023-03-15 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,9.500000305706635e-05,9.899999713525176e-05,16721,0.0,0.0
2023-03-16 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.7999996796716e-05,0.00010099999781232327,15466,0.0,0.0
2023-03-17 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.500000305706635e-05,9.999999747378752e-05,10632,0.0,0.0
2023-03-18 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.899999713525176e-05,9.999999747378752e-05,13481,0.0,0.0
2023-03-19 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.899999713525176e-05,0.00010299999848939478,10114,0.0,0.0
2023-03-20 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,9.999999747378752e-05,0.00010599999950500205,14485,0.0,0.0
2023-03-21 00:00:00+00:00,0.0001049999991664663,0.00014899999951012433,0.00010299999848939478,0.00010900000052060932,27310,0.0,0.0
2023-03-22 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,9.899999713525176e-05,0.0001049999991664663,16126,0.0,0.0
2023-03-23 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,0.00010299999848939478,0.00010699999984353781,14891,0.0,0.0
2023-03-24 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010199999815085903,0.00010399999882793054,14771,0.0,0.0
2023-03-25 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,0.00010099999781232327,0.00010299999848939478,15652,0.0,0.0
2023-03-26 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010099999781232327,0.00010399999882793054,15397,0.0,0.0
2023-03-27 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,0.00010299999848939478,0.00010800000018207356,15555,0.0,0.0
2023-03-28 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.899999713525176e-05,0.00010099999781232327,15331,0.0,0.0
2023-03-29 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.999999747378752e-05,0.00010099999781232327,15570,0.0,0.0
2023-03-30 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,15416,0.0,0.0
2023-03-31 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.7999996796716e-05,0.00010099999781232327,15055,0.0,0.0
2023-04-01 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.899999713525176e-05,0.00010099999781232327,15282,0.0,0.0
2023-04-02 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,15156,0.0,0.0
2023-04-03 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.999999747378752e-05,9.999999747378752e-05,15387,0.0,0.0
2023-04-04 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.699999645818025e-05,9.7999996796716e-05,14869,0.0,0.0
2023-04-05 00:00:00+00:00,9.7999996796716e-05,0.00010399999882793054,9.7999996796716e-05,0.00010199999815085903,8680,0.0,0.0
2023-04-06 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,9.7999996796716e-05,0.00010299999848939478,15199,0.0,0.0
2023-04-07 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.999999747378752e-05,0.00010199999815085903,15779,0.0,0.0
2023-04-08 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,9.999999747378752e-05,0.00010800000018207356,16213,0.0,0.0
2023-04-09 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010199999815085903,0.00010299999848939478,14758,0.0,0.0
2023-04-10 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010299999848939478,0.00010599999950500205,15458,0.0,0.0
2023-04-11 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010299999848939478,0.00010399999882793054,15265,0.0,0.0
2023-04-12 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,9.999999747378752e-05,9.999999747378752e-05,15817,0.0,0.0
2023-04-13 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.899999713525176e-05,0.00010399999882793054,14919,0.0,0.0
2023-04-14 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010099999781232327,0.00010299999848939478,13282,0.0,0.0
2023-04-15 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010199999815085903,0.00010299999848939478,14472,0.0,0.0
2023-04-16 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010199999815085903,0.00010199999815085903,10513,0.0,0.0
2023-04-17 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010199999815085903,0.00010399999882793054,14136,0.0,0.0
2023-04-18 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.999999747378752e-05,0.00010099999781232327,15300,0.0,0.0
2023-04-19 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.500000305706635e-05,9.600000339560211e-05,15310,0.0,0.0
2023-04-20 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.500000305706635e-05,0.00010099999781232327,15477,0.0,0.0
