TIMESTAMP,VEMP_OPEN_PRICE_USD,VEMP_HIGH_PRICE_USD,VEMP_LOW_PRICE_USD,VEMP_CLOSE_PRICE_USD,VEMP_VOLUME_USD,VEMP_DIVIDENDS_USD,VEMP_STOCK_SPLITS_USD
2023-12-31 00:00:00+00:00,0.009347000159323215,0.009960999712347984,0.00865899957716465,0.009581999853253365,573186,0.0,0.0
2024-01-01 00:00:00+00:00,0.009584000334143639,0.01100900024175644,0.009583000093698502,0.010773000307381153,587005,0.0,0.0
2024-01-02 00:00:00+00:00,0.010766999796032906,0.01182899996638298,0.010765999555587769,0.011789999902248383,551496,0.0,0.0
2024-01-03 00:00:00+00:00,0.011789999902248383,0.011884000152349472,0.010135999880731106,0.010451000183820724,512888,0.0,0.0
2024-01-04 00:00:00+00:00,0.010451000183820724,0.011184999719262123,0.00999400019645691,0.010048000141978264,535557,0.0,0.0
2024-01-05 00:00:00+00:00,0.010048000141978264,0.010054999962449074,0.009424000047147274,0.009525000117719173,504491,0.0,0.0
2024-01-06 00:00:00+00:00,0.00952600035816431,0.009676000103354454,0.009251999668776989,0.009410000406205654,553154,0.0,0.0
2024-01-07 00:00:00+00:00,0.00941300019621849,0.010060999542474747,0.00937000010162592,0.009457999840378761,534669,0.0,0.0
2024-01-08 00:00:00+00:00,0.009457999840378761,0.009487999603152275,0.008833999745547771,0.00913000013679266,533613,0.0,0.0
2024-01-09 00:00:00+00:00,0.009128999896347523,0.009138000197708607,0.008433000184595585,0.008477999828755856,516586,0.0,0.0
2024-01-10 00:00:00+00:00,0.008472999557852745,0.008812000043690205,0.008138000033795834,0.008574999868869781,551150,0.0,0.0
2024-01-11 00:00:00+00:00,0.008576000109314919,0.00901699997484684,0.008177000097930431,0.008651000447571278,518139,0.0,0.0
2024-01-12 00:00:00+00:00,0.008651000447571278,0.009224999696016312,0.008297000080347061,0.008325999602675438,540939,0.0,0.0
2024-01-13 00:00:00+00:00,0.008325000293552876,0.008659999817609787,0.008170999586582184,0.008621999993920326,452497,0.0,0.0
2024-01-14 00:00:00+00:00,0.00862099975347519,0.008735000155866146,0.00827100034803152,0.008313000202178955,469451,0.0,0.0
2024-01-15 00:00:00+00:00,0.008313000202178955,0.008725999854505062,0.00817199982702732,0.008187999948859215,549822,0.0,0.0
2024-01-16 00:00:00+00:00,0.008183999918401241,0.009122000075876713,0.008077000267803669,0.008953000418841839,563152,0.0,0.0
2024-01-17 00:00:00+00:00,0.008954999968409538,0.009846000000834465,0.008639000356197357,0.009212999604642391,614026,0.0,0.0
2024-01-18 00:00:00+00:00,0.009213999845087528,0.009371000342071056,0.008441000245511532,0.008476999588310719,565320,0.0,0.0
2024-01-19 00:00:00+00:00,0.008479000069200993,0.008555999957025051,0.007402000017464161,0.007414000108838081,575083,0.0,0.0
2024-01-20 00:00:00+00:00,0.007414000108838081,0.008011000230908394,0.007410000078380108,0.007965000346302986,615026,0.0,0.0
2024-01-21 00:00:00+00:00,0.007961999624967575,0.00865899957716465,0.007658999878913164,0.008630000054836273,596884,0.0,0.0
2024-01-22 00:00:00+00:00,0.008630000054836273,0.008771000429987907,0.007581000216305256,0.007747999858111143,574293,0.0,0.0
2024-01-23 00:00:00+00:00,0.007747000083327293,0.008232999593019485,0.007410000078380108,0.007608000189065933,610197,0.0,0.0
2024-01-24 00:00:00+00:00,0.00761099997907877,0.007911000400781631,0.007360000163316727,0.007637999951839447,652594,0.0,0.0
2024-01-25 00:00:00+00:00,0.007637999951839447,0.007926000282168388,0.007296999916434288,0.007592999842017889,625483,0.0,0.0
2024-01-26 00:00:00+00:00,0.007592000067234039,0.008701999671757221,0.007590999826788902,0.008317999541759491,557623,0.0,0.0
2024-01-27 00:00:00+00:00,0.008318999782204628,0.008400999940931797,0.008085999637842178,0.00825599953532219,578016,0.0,0.0
2024-01-28 00:00:00+00:00,0.008258000016212463,0.008623000234365463,0.008233999833464622,0.00850799959152937,633719,0.0,0.0
2024-01-29 00:00:00+00:00,0.008503000251948833,0.008828000165522099,0.008174999617040157,0.008541000075638294,642508,0.0,0.0
2024-01-30 00:00:00+00:00,0.008541000075638294,0.009084000252187252,0.008523999713361263,0.009033000096678734,785107,0.0,0.0
2024-01-31 00:00:00+00:00,0.009033000096678734,0.010437999852001667,0.008948000147938728,0.009603999555110931,715224,0.0,0.0
2024-02-01 00:00:00+00:00,0.009602000005543232,0.009843000210821629,0.00864499993622303,0.008717999793589115,737417,0.0,0.0
2024-02-02 00:00:00+00:00,0.008727000094950199,0.008968999609351158,0.008379999548196793,0.008406000211834908,645079,0.0,0.0
2024-02-03 00:00:00+00:00,0.008407000452280045,0.0092550003901124,0.008400999940931797,0.008891000412404537,646563,0.0,0.0
2024-02-04 00:00:00+00:00,0.008891000412404537,0.009626000188291073,0.00841899961233139,0.008484000340104103,601164,0.0,0.0
2024-02-05 00:00:00+00:00,0.008488999679684639,0.008748999796807766,0.008129999972879887,0.00837399996817112,442306,0.0,0.0
2024-02-06 00:00:00+00:00,0.008371000178158283,0.008484000340104103,0.00817899964749813,0.008349999785423279,168630,0.0,0.0
2024-02-07 00:00:00+00:00,0.008349999785423279,0.008485999889671803,0.008105999790132046,0.008138000033795834,230880,0.0,0.0
2024-02-08 00:00:00+00:00,0.00814099982380867,0.00930699985474348,0.008128000423312187,0.008258000016212463,337322,0.0,0.0
2024-02-09 00:00:00+00:00,0.008259999565780163,0.00848000030964613,0.008212000131607056,0.008382000029087067,434095,0.0,0.0
2024-02-10 00:00:00+00:00,0.008383000269532204,0.008918999694287777,0.008028999902307987,0.008708000183105469,348907,0.0,0.0
2024-02-11 00:00:00+00:00,0.008702999912202358,0.009026999585330486,0.008227000012993813,0.008500000461935997,247883,0.0,0.0
2024-02-12 00:00:00+00:00,0.008500000461935997,0.008817999623715878,0.007747000083327293,0.00863100029528141,433843,0.0,0.0
2024-02-13 00:00:00+00:00,0.008634000085294247,0.008957000449299812,0.00824899971485138,0.008414999581873417,279308,0.0,0.0
2024-02-14 00:00:00+00:00,0.008418000303208828,0.009616999886929989,0.008286000229418278,0.00911800004541874,299316,0.0,0.0
2024-02-15 00:00:00+00:00,0.009108000434935093,0.010095000267028809,0.008817000314593315,0.009928000159561634,306381,0.0,0.0
2024-02-16 00:00:00+00:00,0.009925000369548798,0.01334800012409687,0.009832999669015408,0.011870999820530415,583099,0.0,0.0
2024-02-17 00:00:00+00:00,0.011870999820530415,0.012846999801695347,0.011857000179588795,0.012366999872028828,646149,0.0,0.0
2024-02-18 00:00:00+00:00,0.012368000112473965,0.012875000014901161,0.01154400035738945,0.01180300023406744,293570,0.0,0.0
2024-02-19 00:00:00+00:00,0.011796999722719193,0.01181500032544136,0.010343999601900578,0.010701999999582767,366914,0.0,0.0
2024-02-20 00:00:00+00:00,0.010701999999582767,0.010711000300943851,0.008977999910712242,0.009286000393331051,425063,0.0,0.0
2024-02-21 00:00:00+00:00,0.009278000332415104,0.00965800043195486,0.009225999936461449,0.009252999909222126,279060,0.0,0.0
2024-02-22 00:00:00+00:00,0.0092550003901124,0.009920000098645687,0.008541000075638294,0.009840999729931355,337451,0.0,0.0
2024-02-23 00:00:00+00:00,0.009855000302195549,0.010362000204622746,0.009321999736130238,0.009568000212311745,260601,0.0,0.0
2024-02-24 00:00:00+00:00,0.009568000212311745,0.01054299995303154,0.009531999938189983,0.00991200003772974,255312,0.0,0.0
2024-02-25 00:00:00+00:00,0.00991200003772974,0.01017799973487854,0.009327000007033348,0.009823000058531761,239358,0.0,0.0
2024-02-26 00:00:00+00:00,0.009823000058531761,0.010246999561786652,0.009398000314831734,0.009812000207602978,283681,0.0,0.0
2024-02-27 00:00:00+00:00,0.009812000207602978,0.01090800017118454,0.009434999898076057,0.009789999574422836,314498,0.0,0.0
2024-02-28 00:00:00+00:00,0.009785999543964863,0.011780999600887299,0.009757000021636486,0.011327999643981457,283752,0.0,0.0
2024-02-29 00:00:00+00:00,0.011327999643981457,0.012489000335335732,0.010633000172674656,0.010768000036478043,298267,0.0,0.0
2024-03-01 00:00:00+00:00,0.010765000246465206,0.01115300040692091,0.00979200005531311,0.010572000406682491,376481,0.0,0.0
2024-03-02 00:00:00+00:00,0.010572000406682491,0.01145199965685606,0.010060999542474747,0.010968999937176704,344620,0.0,0.0
2024-03-03 00:00:00+00:00,0.010943000204861164,0.01140000019222498,0.01028599962592125,0.011029000394046307,242320,0.0,0.0
2024-03-04 00:00:00+00:00,0.011033999733626842,0.012027000077068806,0.010595000348985195,0.010935000143945217,349820,0.0,0.0
2024-03-05 00:00:00+00:00,0.010935000143945217,0.01179600041359663,0.010215999558568,0.010962000116705894,315362,0.0,0.0
2024-03-06 00:00:00+00:00,0.010962000116705894,0.010998999699950218,0.00995699968189001,0.010432000271975994,393753,0.0,0.0
2024-03-07 00:00:00+00:00,0.01043500006198883,0.011175000108778477,0.009890000335872173,0.01056899968534708,363511,0.0,0.0
2024-03-08 00:00:00+00:00,0.01056199986487627,0.011494000442326069,0.010023999959230423,0.011196999810636044,308208,0.0,0.0
2024-03-09 00:00:00+00:00,0.01119800005108118,0.012335999868810177,0.010963000357151031,0.011872000060975552,357514,0.0,0.0
2024-03-10 00:00:00+00:00,0.011870999820530415,0.013061000034213066,0.011812999844551086,0.013059999793767929,334109,0.0,0.0
2024-03-11 00:00:00+00:00,0.013040999881923199,0.01614299975335598,0.012191000394523144,0.015765000134706497,487284,0.0,0.0
2024-03-12 00:00:00+00:00,0.015765000134706497,0.01907699927687645,0.01508999988436699,0.016228999942541122,429203,0.0,0.0
2024-03-13 00:00:00+00:00,0.016220999881625175,0.020256999880075455,0.01498000044375658,0.018629999831318855,346784,0.0,0.0
2024-03-14 00:00:00+00:00,0.018681000918149948,0.018820999190211296,0.01601799950003624,0.016659999266266823,311711,0.0,0.0
2024-03-15 00:00:00+00:00,0.016659999266266823,0.0172169990837574,0.015127000398933887,0.015383999794721603,263109,0.0,0.0
2024-03-16 00:00:00+00:00,0.015383999794721603,0.015443000011146069,0.01215600036084652,0.012303000316023827,382676,0.0,0.0
2024-03-17 00:00:00+00:00,0.012303000316023827,0.012664999812841415,0.011843999847769737,0.012347999960184097,313143,0.0,0.0
2024-03-18 00:00:00+00:00,0.012331999838352203,0.012451999820768833,0.010719000361859798,0.010742000304162502,379896,0.0,0.0
2024-03-19 00:00:00+00:00,0.010742000304162502,0.010758999735116959,0.00952600035816431,0.00964600034058094,308423,0.0,0.0
2024-03-20 00:00:00+00:00,0.00964600034058094,0.010402999818325043,0.009456999599933624,0.010401999577879906,333666,0.0,0.0
2024-03-21 00:00:00+00:00,0.010401999577879906,0.011138999834656715,0.010200999677181244,0.010231000371277332,299793,0.0,0.0
2024-03-22 00:00:00+00:00,0.010230000130832195,0.010332000441849232,0.009748999960720539,0.009862000122666359,335103,0.0,0.0
2024-03-23 00:00:00+00:00,0.009864999912679195,0.009995999746024609,0.009626000188291073,0.00977499969303608,310514,0.0,0.0
2024-03-24 00:00:00+00:00,0.00977499969303608,0.010718000121414661,0.009637000039219856,0.010420000180602074,316346,0.0,0.0
2024-03-25 00:00:00+00:00,0.01042100042104721,0.011102000251412392,0.010204999707639217,0.01079500000923872,324086,0.0,0.0
2024-03-26 00:00:00+00:00,0.010800999589264393,0.011095999740064144,0.009522000327706337,0.010487000457942486,295647,0.0,0.0
2024-03-27 00:00:00+00:00,0.010487000457942486,0.010935000143945217,0.009421999566257,0.010727000422775745,299437,0.0,0.0
2024-03-28 00:00:00+00:00,0.010726000182330608,0.010770999826490879,0.010320999659597874,0.010475999675691128,354519,0.0,0.0
2024-03-29 00:00:00+00:00,0.010475999675691128,0.010475999675691128,0.009716999717056751,0.009860999882221222,330215,0.0,0.0
2024-03-30 00:00:00+00:00,0.009860999882221222,0.010218000039458275,0.009700999595224857,0.00981099996715784,324667,0.0,0.0
2024-03-31 00:00:00+00:00,0.009809000417590141,0.010745000094175339,0.009707000106573105,0.010577999986708164,305658,0.0,0.0
2024-04-01 00:00:00+00:00,0.010579999536275864,0.010638999752700329,0.009352999739348888,0.009410999715328217,285274,0.0,0.0
2024-04-02 00:00:00+00:00,0.009414000436663628,0.009487000294029713,0.00824000034481287,0.0083600003272295,352071,0.0,0.0
2024-04-03 00:00:00+00:00,0.0083600003272295,0.008480999618768692,0.00812000036239624,0.008196000009775162,289426,0.0,0.0
2024-04-04 00:00:00+00:00,0.008196000009775162,0.00992400012910366,0.007929000072181225,0.009754999540746212,337886,0.0,0.0
2024-04-05 00:00:00+00:00,0.009754999540746212,0.009819000028073788,0.009092000313103199,0.009162000380456448,304878,0.0,0.0
2024-04-06 00:00:00+00:00,0.009162000380456448,0.009318999946117401,0.008833000436425209,0.008834999985992908,258240,0.0,0.0
2024-04-07 00:00:00+00:00,0.008834999985992908,0.008899999782443047,0.008317000232636929,0.008388999849557877,267753,0.0,0.0
2024-04-08 00:00:00+00:00,0.00839299988001585,0.00889899954199791,0.00800000037997961,0.008094999939203262,293024,0.0,0.0
2024-04-09 00:00:00+00:00,0.008094999939203262,0.008302000351250172,0.00786800030618906,0.007956000044941902,291335,0.0,0.0
2024-04-10 00:00:00+00:00,0.007954999804496765,0.008088000118732452,0.007249999791383743,0.007420999929308891,302304,0.0,0.0
2024-04-11 00:00:00+00:00,0.007420999929308891,0.008004000410437584,0.006862999871373177,0.007916999980807304,335345,0.0,0.0
2024-04-12 00:00:00+00:00,0.007911999709904194,0.00861900020390749,0.00686000008136034,0.0069690002128481865,266281,0.0,0.0
2024-04-13 00:00:00+00:00,0.0069679999724030495,0.007162999827414751,0.005938999820500612,0.006151000037789345,263331,0.0,0.0
2024-04-14 00:00:00+00:00,0.006151000037789345,0.0062950002029538155,0.005752000026404858,0.00622300012037158,238325,0.0,0.0
2024-04-15 00:00:00+00:00,0.00622300012037158,0.0063149998895823956,0.006099999882280827,0.006157000083476305,274732,0.0,0.0
2024-04-16 00:00:00+00:00,0.006157000083476305,0.006215999834239483,0.005681999959051609,0.005801999941468239,297384,0.0,0.0
2024-04-17 00:00:00+00:00,0.005801999941468239,0.006643999833613634,0.005764000117778778,0.006510999985039234,265729,0.0,0.0
2024-04-18 00:00:00+00:00,0.006510999985039234,0.006742999888956547,0.006322000175714493,0.006428000051528215,233216,0.0,0.0
2024-04-19 00:00:00+00:00,0.006426999811083078,0.0065910001285374165,0.006219999864697456,0.006498999893665314,223824,0.0,0.0
2024-04-20 00:00:00+00:00,0.0065009999088943005,0.007046999875456095,0.006266999989748001,0.007046999875456095,222054,0.0,0.0
2024-04-21 00:00:00+00:00,0.007044999860227108,0.007594999857246876,0.006951000075787306,0.007249000016599894,228943,0.0,0.0
2024-04-22 00:00:00+00:00,0.007249000016599894,0.007571000140160322,0.006934999953955412,0.007145000156015158,249151,0.0,0.0
2024-04-23 00:00:00+00:00,0.007143999915570021,0.007189999800175428,0.006738000083714724,0.0069679999724030495,272377,0.0,0.0
2024-04-24 00:00:00+00:00,0.0069679999724030495,0.007594999857246876,0.006771000102162361,0.007003000006079674,265942,0.0,0.0
2024-04-25 00:00:00+00:00,0.0070039997808635235,0.00710600009188056,0.0067159999161958694,0.006858000066131353,251517,0.0,0.0
2024-04-26 00:00:00+00:00,0.00685499981045723,0.006936999969184399,0.006579000037163496,0.006597000174224377,265095,0.0,0.0
2024-04-27 00:00:00+00:00,0.006597000174224377,0.006769000086933374,0.006333999801427126,0.006428999826312065,260096,0.0,0.0
2024-04-28 00:00:00+00:00,0.006428000051528215,0.006527999881654978,0.006122000049799681,0.006295999977737665,273447,0.0,0.0
2024-04-29 00:00:00+00:00,0.006297000218182802,0.006752000190317631,0.005911000072956085,0.006176999770104885,309927,0.0,0.0
2024-04-30 00:00:00+00:00,0.006176999770104885,0.00636899983510375,0.005967999808490276,0.006163000129163265,269734,0.0,0.0
2024-05-01 00:00:00+00:00,0.006163000129163265,0.006221999879926443,0.005545999854803085,0.00559999980032444,269483,0.0,0.0
2024-05-02 00:00:00+00:00,0.00559999980032444,0.005752000026404858,0.005237000063061714,0.005574999842792749,283230,0.0,0.0
2024-05-03 00:00:00+00:00,0.005574999842792749,0.005702999886125326,0.005355000030249357,0.00558699993416667,264671,0.0,0.0
2024-05-04 00:00:00+00:00,0.00558699993416667,0.006806999910622835,0.005537000019103289,0.0067529999651014805,325467,0.0,0.0
2024-05-05 00:00:00+00:00,0.006756000220775604,0.007278000004589558,0.006575999781489372,0.007075999863445759,266292,0.0,0.0
2024-05-06 00:00:00+00:00,0.007075999863445759,0.007333000190556049,0.0068660001270473,0.007317999843508005,237287,0.0,0.0
2024-05-07 00:00:00+00:00,0.007317999843508005,0.007408000063151121,0.0063310000114142895,0.0064199999906122684,288059,0.0,0.0
2024-05-08 00:00:00+00:00,0.006422999780625105,0.006779999937862158,0.005991999991238117,0.006016000173985958,179989,0.0,0.0
2024-05-09 00:00:00+00:00,0.006016000173985958,0.006037000101059675,0.005830999929457903,0.005956999957561493,219482,0.0,0.0
2024-05-10 00:00:00+00:00,0.005956999957561493,0.006492000073194504,0.005896000191569328,0.006111999973654747,186091,0.0,0.0
2024-05-11 00:00:00+00:00,0.006111999973654747,0.006304000038653612,0.005948999896645546,0.006300999782979488,211688,0.0,0.0
2024-05-12 00:00:00+00:00,0.006302000023424625,0.006444999948143959,0.006196000147610903,0.006256999913603067,215325,0.0,0.0
2024-05-13 00:00:00+00:00,0.006256999913603067,0.006258999928832054,0.005375999957323074,0.005384000018239021,217737,0.0,0.0
2024-05-14 00:00:00+00:00,0.005384000018239021,0.005425000097602606,0.0050559998489916325,0.0050559998489916325,5165417,0.0,0.0
2024-05-15 00:00:00+00:00,0.0050559998489916325,0.005355000030249357,0.005001000128686428,0.005338999908417463,254025,0.0,0.0
2024-05-16 00:00:00+00:00,0.005338999908417463,0.005535999778658152,0.005224000196903944,0.005305000115185976,247522,0.0,0.0
2024-05-17 00:00:00+00:00,0.005303000099956989,0.005590999964624643,0.0052629997953772545,0.005559000186622143,242275,0.0,0.0
2024-05-18 00:00:00+00:00,0.0055610002018511295,0.005698999855667353,0.005491999909281731,0.005656000226736069,248191,0.0,0.0
2024-05-19 00:00:00+00:00,0.005656000226736069,0.005659999791532755,0.005365999881178141,0.005415000021457672,259601,0.0,0.0
2024-05-20 00:00:00+00:00,0.005415999796241522,0.01116199977695942,0.005367999896407127,0.00890900008380413,657660,0.0,0.0
2024-05-21 00:00:00+00:00,0.00890900008380413,0.011256000027060509,0.007811000104993582,0.00792699959129095,344594,0.0,0.0
2024-05-22 00:00:00+00:00,0.00792699959129095,0.00828499998897314,0.0068060001358389854,0.006998000200837851,214696,0.0,0.0
2024-05-23 00:00:00+00:00,0.006998000200837851,0.00748400017619133,0.006275999825447798,0.006647000089287758,215131,0.0,0.0
2024-05-24 00:00:00+00:00,0.006647000089287758,0.007096999790519476,0.006016000173985958,0.0061519998125731945,206469,0.0,0.0
2024-05-25 00:00:00+00:00,0.0061519998125731945,0.007003000006079674,0.006066000089049339,0.006167999934405088,160568,0.0,0.0
2024-05-26 00:00:00+00:00,0.006167999934405088,0.006920999847352505,0.006051999982446432,0.006730999797582626,236422,0.0,0.0
2024-05-27 00:00:00+00:00,0.006732999812811613,0.006920999847352505,0.006283999886363745,0.006920999847352505,189001,0.0,0.0
2024-05-28 00:00:00+00:00,0.006920999847352505,0.006972000002861023,0.006049000192433596,0.0060640000738203526,211368,0.0,0.0
2024-05-29 00:00:00+00:00,0.0060640000738203526,0.0063229999504983425,0.00596500001847744,0.006060000043362379,151874,0.0,0.0
2024-05-30 00:00:00+00:00,0.006060999818146229,0.006277000065892935,0.005940999835729599,0.006192000117152929,153630,0.0,0.0
2024-05-31 00:00:00+00:00,0.006213999819010496,0.008702999912202358,0.0061610001139342785,0.008565999567508698,364866,0.0,0.0
2024-06-01 00:00:00+00:00,0.008565999567508698,0.008624999783933163,0.007373000029474497,0.007559000048786402,258144,0.0,0.0
2024-06-02 00:00:00+00:00,0.007559000048786402,0.008317000232636929,0.007526999805122614,0.00790799967944622,234297,0.0,0.0
2024-06-03 00:00:00+00:00,0.00790799967944622,0.007934999652206898,0.0071229999884963036,0.0075889998115599155,232410,0.0,0.0
2024-06-04 00:00:00+00:00,0.0075889998115599155,0.007854999974370003,0.0072570000775158405,0.007668000180274248,176751,0.0,0.0
2024-06-05 00:00:00+00:00,0.007668000180274248,0.00795000046491623,0.007526000030338764,0.007546999957412481,220072,0.0,0.0
2024-06-06 00:00:00+00:00,0.007546999957412481,0.007912999950349331,0.0071760001592338085,0.007734999991953373,213070,0.0,0.0
2024-06-07 00:00:00+00:00,0.007734999991953373,0.011931000277400017,0.00761099997907877,0.0077680000104010105,869357,0.0,0.0
2024-06-08 00:00:00+00:00,0.007772000040858984,0.008558000437915325,0.0072479997761547565,0.007253999821841717,182045,0.0,0.0
2024-06-09 00:00:00+00:00,0.007253999821841717,0.007841999642550945,0.007246000226587057,0.007495000027120113,146699,0.0,0.0
2024-06-10 00:00:00+00:00,0.007493999786674976,0.007542000152170658,0.006897999905049801,0.0073009999468922615,155451,0.0,0.0
2024-06-11 00:00:00+00:00,0.007296999916434288,0.007420999929308891,0.006705000065267086,0.006806999910622835,224816,0.0,0.0
2024-06-12 00:00:00+00:00,0.006790999788790941,0.0069679999724030495,0.006548999808728695,0.006787000223994255,217017,0.0,0.0
2024-06-13 00:00:00+00:00,0.006787000223994255,0.01066800020635128,0.006697999779134989,0.007825000211596489,462287,0.0,0.0
2024-06-14 00:00:00+00:00,0.007825000211596489,0.008077999576926231,0.007201000116765499,0.007625999860465527,208130,0.0,0.0
2024-06-15 00:00:00+00:00,0.007627000100910664,0.007658000104129314,0.006756999995559454,0.006816999986767769,227218,0.0,0.0
2024-06-16 00:00:00+00:00,0.006816999986767769,0.007612999994307756,0.00673400005325675,0.007335999980568886,192415,0.0,0.0
2024-06-17 00:00:00+00:00,0.007335999980568886,0.007356999907642603,0.006703000050038099,0.006711000110954046,204396,0.0,0.0
2024-06-18 00:00:00+00:00,0.006711000110954046,0.006831999868154526,0.0063680000603199005,0.006812999956309795,183162,0.0,0.0
2024-06-19 00:00:00+00:00,0.006812999956309795,0.006984000094234943,0.006213000044226646,0.006328999996185303,208317,0.0,0.0
2024-06-20 00:00:00+00:00,0.006328999996185303,0.006543000228703022,0.00608500000089407,0.006306999828666449,223609,0.0,0.0
2024-06-21 00:00:00+00:00,0.006306999828666449,0.0063760001212358475,0.005919000133872032,0.0060709998942911625,203136,0.0,0.0
2024-06-22 00:00:00+00:00,0.006070000119507313,0.006401999853551388,0.00585199985653162,0.006244000047445297,229595,0.0,0.0
2024-06-23 00:00:00+00:00,0.006244000047445297,0.007011000066995621,0.00622900016605854,0.0065830000676214695,242204,0.0,0.0
2024-06-24 00:00:00+00:00,0.0065830000676214695,0.0065830000676214695,0.0060640000738203526,0.00633700005710125,218486,0.0,0.0
2024-06-25 00:00:00+00:00,0.006337999831885099,0.006562999915331602,0.006320999935269356,0.0064650001004338264,213743,0.0,0.0
2024-06-26 00:00:00+00:00,0.0064650001004338264,0.006618000101298094,0.00634399987757206,0.006384000182151794,200865,0.0,0.0
2024-06-27 00:00:00+00:00,0.006384000182151794,0.006513999775052071,0.006202999968081713,0.006426999811083078,199892,0.0,0.0
2024-06-28 00:00:00+00:00,0.006428000051528215,0.00649499986320734,0.006198999937623739,0.0062350002117455006,190010,0.0,0.0
2024-06-29 00:00:00+00:00,0.0062350002117455006,0.006283000111579895,0.005979000125080347,0.006008000113070011,200080,0.0,0.0
2024-06-30 00:00:00+00:00,0.006008000113070011,0.006297000218182802,0.005934000015258789,0.006262999959290028,194792,0.0,0.0
2024-07-01 00:00:00+00:00,0.006262999959290028,0.006326999980956316,0.005772000178694725,0.005783999804407358,195955,0.0,0.0
2024-07-02 00:00:00+00:00,0.005783999804407358,0.00584500003606081,0.005497000180184841,0.005617999937385321,209385,0.0,0.0
2024-07-03 00:00:00+00:00,0.005617999937385321,0.005636999849230051,0.005268000066280365,0.005276999901980162,195331,0.0,0.0
2024-07-04 00:00:00+00:00,0.005276999901980162,0.0053369998931884766,0.004670000169426203,0.005198999773710966,246581,0.0,0.0
2024-07-05 00:00:00+00:00,0.00520200002938509,0.00534099992364645,0.004563999827951193,0.005320999771356583,216822,0.0,0.0
2024-07-06 00:00:00+00:00,0.005320999771356583,0.005348000209778547,0.005148999858647585,0.00532800005748868,190063,0.0,0.0
2024-07-07 00:00:00+00:00,0.00532800005748868,0.005344000179320574,0.005024000070989132,0.00507500022649765,172323,0.0,0.0
2024-07-08 00:00:00+00:00,0.00507500022649765,0.005080000031739473,0.004778999835252762,0.0047980002127587795,184293,0.0,0.0
2024-07-09 00:00:00+00:00,0.0047969999723136425,0.005059999879449606,0.004790999926626682,0.005026000086218119,187051,0.0,0.0
2024-07-10 00:00:00+00:00,0.005026000086218119,0.005044999998062849,0.004827000200748444,0.004937999881803989,188083,0.0,0.0
2024-07-11 00:00:00+00:00,0.004935999866575003,0.004966000095009804,0.004679999779909849,0.004681000020354986,184782,0.0,0.0
2024-07-12 00:00:00+00:00,0.004679999779909849,0.004865000024437904,0.004542000126093626,0.004856999963521957,197661,0.0,0.0
2024-07-13 00:00:00+00:00,0.004856000188738108,0.004875999875366688,0.004763999953866005,0.004774000030010939,188440,0.0,0.0
2024-07-14 00:00:00+00:00,0.004774000030010939,0.00495600001886487,0.004741999786347151,0.004925000015646219,235470,0.0,0.0
2024-07-15 00:00:00+00:00,0.004925000015646219,0.005107999779284,0.004891000222414732,0.005090000107884407,236187,0.0,0.0
2024-07-16 00:00:00+00:00,0.005090000107884407,0.005113000050187111,0.004912000149488449,0.004945999942719936,217547,0.0,0.0
2024-07-17 00:00:00+00:00,0.004945999942719936,0.004989000037312508,0.004832000005990267,0.0048870001919567585,213909,0.0,0.0
2024-07-18 00:00:00+00:00,0.0048870001919567585,0.0048870001919567585,0.004687999840825796,0.004741999786347151,225672,0.0,0.0
2024-07-19 00:00:00+00:00,0.004741000011563301,0.004772000014781952,0.004648000001907349,0.004743000026792288,245371,0.0,0.0
2024-07-20 00:00:00+00:00,0.004743000026792288,0.00482900021597743,0.004693000111728907,0.004778000060468912,203544,0.0,0.0
2024-07-21 00:00:00+00:00,0.004778000060468912,0.004838999826461077,0.004736000206321478,0.0048340000212192535,212697,0.0,0.0
2024-07-22 00:00:00+00:00,0.0048340000212192535,0.005073999986052513,0.004637999925762415,0.004753999877721071,203627,0.0,0.0
2024-07-23 00:00:00+00:00,0.004753999877721071,0.005045999772846699,0.004747999832034111,0.004978000186383724,188927,0.0,0.0
2024-07-24 00:00:00+00:00,0.004978000186383724,0.005762999877333641,0.004544000141322613,0.004548000171780586,196745,0.0,0.0
2024-07-25 00:00:00+00:00,0.004548000171780586,0.004556000232696533,0.004302999936044216,0.004352999851107597,187472,0.0,0.0
2024-07-26 00:00:00+00:00,0.004352999851107597,0.004401000216603279,0.004259000066667795,0.004366000182926655,197356,0.0,0.0
2024-07-27 00:00:00+00:00,0.004366000182926655,0.004428999964147806,0.00432599987834692,0.004335000179708004,181243,0.0,0.0
2024-07-28 00:00:00+00:00,0.004335000179708004,0.0044280001893639565,0.004168999847024679,0.004197999835014343,197504,0.0,0.0
2024-07-29 00:00:00+00:00,0.004197999835014343,0.004209000151604414,0.003828000044450164,0.003918999806046486,119915,0.0,0.0
2024-07-30 00:00:00+00:00,0.003918999806046486,0.004693000111728907,0.003341000061482191,0.004203000105917454,85789,0.0,0.0
2024-07-31 00:00:00+00:00,0.004203000105917454,0.005297999829053879,0.004029000177979469,0.004251000005751848,86140,0.0,0.0
2024-08-01 00:00:00+00:00,0.004255999810993671,0.004255999810993671,0.003788999980315566,0.0038189999759197235,36181,0.0,0.0
