TIMESTAMP,ARGUS_OPEN_PRICE_USD,ARGUS_HIGH_PRICE_USD,ARGUS_LOW_PRICE_USD,ARGUS_CLOSE_PRICE_USD,ARGUS_VOLUME_USD,ARGUS_DIVIDENDS_USD,ARGUS_STOCK_SPLITS_USD
2018-06-13 00:00:00+00:00,0.009677000343799591,0.010653999634087086,0.009569999761879444,0.009870000183582306,693,0.0,0.0
2018-06-14 00:00:00+00:00,0.009866000153124332,0.01088900025933981,0.009854000061750412,0.010828999802470207,2,0.0,0.0
2018-06-16 00:00:00+00:00,0.010002000257372856,0.010478000156581402,0.009778999723494053,0.0101539995521307,217,0.0,0.0
2018-06-17 00:00:00+00:00,0.010181000456213951,0.010251999832689762,0.009716999717056751,0.009748999960720539,20,0.0,0.0
2018-06-18 00:00:00+00:00,0.009716000407934189,0.01003399956971407,0.009627999737858772,0.009713999927043915,62,0.0,0.0
2018-06-19 00:00:00+00:00,0.009708999656140804,0.00989499967545271,0.00965800043195486,0.009866000153124332,145,0.0,0.0
2018-06-20 00:00:00+00:00,0.009871999733150005,0.013381999917328358,0.009626000188291073,0.013364999555051327,128,0.0,0.0
2018-06-21 00:00:00+00:00,0.013368000276386738,0.013427999801933765,0.009941999800503254,0.009975999593734741,29,0.0,0.0
2018-06-22 00:00:00+00:00,0.009964999742805958,0.009982000105082989,0.008441999554634094,0.008592999540269375,77,0.0,0.0
2018-06-23 00:00:00+00:00,0.008593999780714512,0.008871999569237232,0.008578999899327755,0.008705999702215195,27,0.0,0.0
2018-06-24 00:00:00+00:00,0.008705000393092632,0.009080000221729279,0.008151000365614891,0.009026000276207924,223,0.0,0.0
2018-06-25 00:00:00+00:00,0.009008999913930893,0.010854000225663185,0.008953999727964401,0.009092000313103199,115,0.0,0.0
2018-06-26 00:00:00+00:00,0.009092000313103199,0.010161000303924084,0.009033000096678734,0.009921000339090824,175,0.0,0.0
2018-06-27 00:00:00+00:00,0.00991700030863285,0.01053099986165762,0.009851999580860138,0.010347999632358551,232,0.0,0.0
2018-06-28 00:00:00+00:00,0.010351999662816525,0.011800999753177166,0.010329999960958958,0.010769999586045742,329,0.0,0.0
2018-06-29 00:00:00+00:00,0.010777000337839127,0.011641000397503376,0.009975000284612179,0.011443999595940113,693,0.0,0.0
2018-06-30 00:00:00+00:00,0.011459999717772007,0.01196299958974123,0.01032199990004301,0.01127300038933754,60,0.0,0.0
2018-07-01 00:00:00+00:00,0.011274999938905239,0.012288999743759632,0.01117900013923645,0.01216800045222044,357,0.0,0.0
2018-07-02 00:00:00+00:00,0.012168999761343002,0.012521999888122082,0.011754999868571758,0.012443000450730324,60,0.0,0.0
2018-07-03 00:00:00+00:00,0.012384000234305859,0.01283000037074089,0.012013000436127186,0.012474000453948975,190,0.0,0.0
2018-07-04 00:00:00+00:00,0.012469000183045864,0.015135999768972397,0.012346000410616398,0.012721999548375607,871,0.0,0.0
2018-07-05 00:00:00+00:00,0.012749000452458858,0.013313000090420246,0.012663999572396278,0.012984000146389008,25,0.0,0.0
2018-07-06 00:00:00+00:00,0.012981000356376171,0.013044999912381172,0.012829000130295753,0.013023000210523605,1,0.0,0.0
2018-07-07 00:00:00+00:00,0.013000999577343464,0.013019000180065632,0.011506999842822552,0.012476000003516674,422,0.0,0.0
2018-07-08 00:00:00+00:00,0.012462000362575054,0.012757999822497368,0.011838999576866627,0.012373999692499638,44,0.0,0.0
2018-07-09 00:00:00+00:00,0.012370999902486801,0.012404999695718288,0.01218399964272976,0.012237000279128551,39,0.0,0.0
2018-07-10 00:00:00+00:00,0.012227999977767467,0.012252000160515308,0.011398999951779842,0.01154599990695715,210,0.0,0.0
2018-07-11 00:00:00+00:00,0.011544999666512012,0.011998999863862991,0.011478000320494175,0.01192300021648407,519,0.0,0.0
2018-07-12 00:00:00+00:00,0.011927000246942043,0.011927000246942043,0.0110489996150136,0.01105200033634901,37,0.0,0.0
2018-07-13 00:00:00+00:00,0.011471999809145927,0.011486000381410122,0.011250000447034836,0.011382999829947948,38,0.0,0.0
2018-07-14 00:00:00+00:00,0.01135099958628416,0.011509000323712826,0.01133699994534254,0.011417999863624573,16,0.0,0.0
2018-07-15 00:00:00+00:00,0.011416000314056873,0.012337000109255314,0.010366999544203281,0.011505000293254852,98,0.0,0.0
2018-07-16 00:00:00+00:00,0.011517000384628773,0.01155799999833107,0.010487999767065048,0.011289999820291996,168,0.0,0.0
2018-07-17 00:00:00+00:00,0.011261999607086182,0.012225000187754631,0.010941999964416027,0.011566000059247017,32,0.0,0.0
2018-07-18 00:00:00+00:00,0.011560999788343906,0.014076000079512596,0.01090299990028143,0.01295899972319603,495,0.0,0.0
2018-07-19 00:00:00+00:00,0.01295199990272522,0.013302000239491463,0.01152000017464161,0.01322999969124794,26,0.0,0.0
2018-07-20 00:00:00+00:00,0.013240000233054161,0.014456000179052353,0.011753000319004059,0.01194899994879961,43,0.0,0.0
2018-07-21 00:00:00+00:00,0.011946000158786774,0.012880999594926834,0.011793999932706356,0.012184999883174896,417,0.0,0.0
2018-07-22 00:00:00+00:00,0.01218200009316206,0.012280999682843685,0.011806000024080276,0.011969000101089478,179,0.0,0.0
2018-07-23 00:00:00+00:00,0.011955000460147858,0.012552999891340733,0.011630999855697155,0.011695999652147293,54,0.0,0.0
2018-07-24 00:00:00+00:00,0.011713000014424324,0.012869000434875488,0.011687999591231346,0.012868000194430351,122,0.0,0.0
2018-07-25 00:00:00+00:00,0.012629999779164791,0.012934999540448189,0.012267000041902065,0.012613000348210335,73,0.0,0.0
2018-07-26 00:00:00+00:00,0.012609000317752361,0.01271899975836277,0.011378999799489975,0.011494000442326069,227,0.0,0.0
2018-07-27 00:00:00+00:00,0.011487999930977821,0.013295999728143215,0.0110489996150136,0.012760000303387642,227,0.0,0.0
2018-07-28 00:00:00+00:00,0.01278700027614832,0.013186000287532806,0.011599999852478504,0.011641000397503376,64,0.0,0.0
2018-07-29 00:00:00+00:00,0.011687999591231346,0.012795999646186829,0.01157199963927269,0.01271899975836277,102,0.0,0.0
2018-07-30 00:00:00+00:00,0.012741999700665474,0.012741999700665474,0.011105000041425228,0.01155100017786026,229,0.0,0.0
2018-07-31 00:00:00+00:00,0.011528999544680119,0.011528999544680119,0.010294999927282333,0.010515999980270863,59,0.0,0.0
2018-08-01 00:00:00+00:00,0.010525000281631947,0.010529999621212482,0.009510000236332417,0.009748999960720539,59,0.0,0.0
2018-08-02 00:00:00+00:00,0.009754999540746212,0.010672999545931816,0.008799999952316284,0.010529999621212482,167,0.0,0.0
2018-08-03 00:00:00+00:00,0.01052900031208992,0.01052900031208992,0.010087000206112862,0.01013300009071827,83,0.0,0.0
2018-08-04 00:00:00+00:00,0.010147999972105026,0.010231999680399895,0.00775500014424324,0.007903999648988247,115,0.0,0.0
2018-08-05 00:00:00+00:00,0.00790799967944622,0.008438999764621258,0.007765000220388174,0.00837399996817112,34,0.0,0.0
2018-08-06 00:00:00+00:00,0.009607000276446342,0.009619000367820263,0.008058000355958939,0.008382000029087067,129,0.0,0.0
2018-08-07 00:00:00+00:00,0.00837900023907423,0.008569000288844109,0.00823500007390976,0.00853700004518032,8,0.0,0.0
2018-08-08 00:00:00+00:00,0.007631000131368637,0.007679999805986881,0.0068720001727342606,0.006982999853789806,88,0.0,0.0
2018-08-09 00:00:00+00:00,0.0069989999756217,0.008093999698758125,0.0069989999756217,0.008077000267803669,108,0.0,0.0
2018-08-10 00:00:00+00:00,0.008069000206887722,0.008190999738872051,0.007228999864310026,0.007323999889194965,140,0.0,0.0
2018-08-11 00:00:00+00:00,0.007317000068724155,0.008849999867379665,0.0070130000822246075,0.008659999817609787,195,0.0,0.0
2018-08-12 00:00:00+00:00,0.008634000085294247,0.009585999883711338,0.007637999951839447,0.00954199954867363,96,0.0,0.0
2018-08-13 00:00:00+00:00,0.007042999844998121,0.008093999698758125,0.006713999900966883,0.00674000009894371,203,0.0,0.0
2018-08-14 00:00:00+00:00,0.00673400005325675,0.00673400005325675,0.003975000232458115,0.006707000080496073,600,0.0,0.0
2018-08-15 00:00:00+00:00,0.006701999809592962,0.006701999809592962,0.004647000227123499,0.005824999883770943,445,0.0,0.0
2018-08-16 00:00:00+00:00,0.005816999822854996,0.006742999888956547,0.005016000010073185,0.006041999906301498,506,0.0,0.0
2018-08-17 00:00:00+00:00,0.0060430001467466354,0.006498999893665314,0.00471699982881546,0.004784999880939722,372,0.0,0.0
2018-08-18 00:00:00+00:00,0.004796000197529793,0.005435999948531389,0.004708999767899513,0.005396000109612942,281,0.0,0.0
2018-08-19 00:00:00+00:00,0.0053980001248419285,0.005410999990999699,0.004391999915242195,0.005146999843418598,216,0.0,0.0
2018-08-20 00:00:00+00:00,0.005138999782502651,0.005177000071853399,0.004368999972939491,0.004377999808639288,80,0.0,0.0
2018-08-21 00:00:00+00:00,0.004370999988168478,0.005003000143915415,0.004370000213384628,0.005003000143915415,67,0.0,0.0
2018-08-22 00:00:00+00:00,0.0050039999186992645,0.005530000198632479,0.004718999844044447,0.004920999985188246,67,0.0,0.0
2018-08-23 00:00:00+00:00,0.004922000225633383,0.005702999886125326,0.004912999924272299,0.0056859999895095825,36,0.0,0.0
2018-08-24 00:00:00+00:00,0.005690999794751406,0.005989000201225281,0.005646999925374985,0.00597199983894825,33,0.0,0.0
2018-08-25 00:00:00+00:00,0.005962000228464603,0.006043999921530485,0.005458999890834093,0.005506000015884638,18,0.0,0.0
2018-08-26 00:00:00+00:00,0.005518000107258558,0.005528000183403492,0.005381000228226185,0.005512000061571598,30,0.0,0.0
2018-08-27 00:00:00+00:00,0.005508999805897474,0.005549999885261059,0.0042420001700520515,0.004925999790430069,8,0.0,0.0
2018-08-28 00:00:00+00:00,0.004916000179946423,0.0062859999015927315,0.004916000179946423,0.006260999944061041,88,0.0,0.0
2018-08-29 00:00:00+00:00,0.006266999989748001,0.006266999989748001,0.005760000087320805,0.005843999795615673,6,0.0,0.0
2018-08-30 00:00:00+00:00,0.005847000051289797,0.005890999920666218,0.005594000220298767,0.0057299998588860035,57,0.0,0.0
2018-08-31 00:00:00+00:00,0.005735000129789114,0.006455000024288893,0.005688000004738569,0.006285000126808882,45,0.0,0.0
2018-09-01 00:00:00+00:00,0.006277000065892935,0.006891999859362841,0.004883000161498785,0.0048870001919567585,163,0.0,0.0
2018-09-02 00:00:00+00:00,0.004889000207185745,0.009115999564528465,0.004852999933063984,0.006126999855041504,255,0.0,0.0
2018-09-03 00:00:00+00:00,0.006124999839812517,0.009146000258624554,0.005987000185996294,0.007267000153660774,226,0.0,0.0
2018-09-04 00:00:00+00:00,0.007267000153660774,0.007903999648988247,0.006486999802291393,0.007786999922245741,79,0.0,0.0
2018-09-05 00:00:00+00:00,0.007794000208377838,0.007818000391125679,0.005785999819636345,0.006422999780625105,303,0.0,0.0
2018-09-06 00:00:00+00:00,0.006434000097215176,0.006434000097215176,0.005311000160872936,0.005402000155299902,8,0.0,0.0
2018-09-07 00:00:00+00:00,0.0053969998843967915,0.005429000128060579,0.005293999798595905,0.0053530000150203705,4,0.0,0.0
2018-09-08 00:00:00+00:00,0.005359000060707331,0.005410000216215849,0.004925000015646219,0.004953000228852034,7,0.0,0.0
2018-09-09 00:00:00+00:00,0.00494999997317791,0.005030000116676092,0.004838999826461077,0.0048859999515116215,13,0.0,0.0
2018-09-10 00:00:00+00:00,0.004883000161498785,0.00495600001886487,0.00482900021597743,0.004892999771982431,31,0.0,0.0
2018-09-11 00:00:00+00:00,0.004900999832898378,0.005020999815315008,0.004889999981969595,0.004972999915480614,4,0.0,0.0
2018-09-12 00:00:00+00:00,0.004974000155925751,0.004982999991625547,0.004860999993979931,0.004945999942719936,74,0.0,0.0
2018-09-13 00:00:00+00:00,0.00494999997317791,0.007102999836206436,0.004861999768763781,0.005253999959677458,166,0.0,0.0
2018-09-14 00:00:00+00:00,0.005249999929219484,0.00532200001180172,0.004966000095009804,0.0050050001591444016,3,0.0,0.0
2018-09-15 00:00:00+00:00,0.004997999873012304,0.005092000123113394,0.004689999856054783,0.00469700014218688,23,0.0,0.0
2018-09-16 00:00:00+00:00,0.00471000000834465,0.005096999928355217,0.0046270000748336315,0.004809000063687563,114,0.0,0.0
2018-09-17 00:00:00+00:00,0.004821000155061483,0.004974000155925751,0.0045449999161064625,0.004910000134259462,75,0.0,0.0
2018-09-18 00:00:00+00:00,0.004910999909043312,0.004991000052541494,0.0047599999234080315,0.004844000097364187,30,0.0,0.0
2018-09-19 00:00:00+00:00,0.004846999887377024,0.005024999845772982,0.004782000090926886,0.00494999997317791,8,0.0,0.0
2018-09-20 00:00:00+00:00,0.004951999988406897,0.005125999916344881,0.004867999814450741,0.005107000004500151,18,0.0,0.0
2018-09-21 00:00:00+00:00,0.005107999779284,0.005412000231444836,0.005007000174373388,0.005018000025302172,13,0.0,0.0
2018-09-22 00:00:00+00:00,0.005020999815315008,0.005057999864220619,0.004730000160634518,0.005032000131905079,9,0.0,0.0
2018-09-23 00:00:00+00:00,0.005034999921917915,0.005078999791294336,0.004933999851346016,0.004953000228852034,4,0.0,0.0
2018-09-24 00:00:00+00:00,0.004954000003635883,0.00496899988502264,0.004860000219196081,0.004875999875366688,19,0.0,0.0
2018-09-25 00:00:00+00:00,0.004871000070124865,0.00495699979364872,0.004720999859273434,0.004951999988406897,33,0.0,0.0
2018-09-26 00:00:00+00:00,0.00494399992749095,0.005233000032603741,0.0049149999395012856,0.005173000041395426,12,0.0,0.0
2018-09-27 00:00:00+00:00,0.005179000087082386,0.005212000105530024,0.004951000213623047,0.005140999797731638,12,0.0,0.0
2018-09-28 00:00:00+00:00,0.005142000038176775,0.005229000002145767,0.004362999927252531,0.004521999973803759,111,0.0,0.0
2018-09-29 00:00:00+00:00,0.004519000183790922,0.0047160000540316105,0.004430000204592943,0.004488000180572271,13,0.0,0.0
2018-09-30 00:00:00+00:00,0.004486000165343285,0.005022999830543995,0.004461000207811594,0.005014999769628048,44,0.0,0.0
2018-10-01 00:00:00+00:00,0.004999999888241291,0.005156999919563532,0.004989999812096357,0.005121000111103058,20,0.0,0.0
2018-10-02 00:00:00+00:00,0.004530999809503555,0.004561000037938356,0.00381799996830523,0.00381799996830523,71,0.0,0.0
2018-10-03 00:00:00+00:00,0.003819999983534217,0.005535999778658152,0.0037350000347942114,0.005516999866813421,3,0.0,0.0
2018-10-04 00:00:00+00:00,0.0055240001529455185,0.0056130001321434975,0.0043230000883340836,0.0044999998062849045,15,0.0,0.0
2018-10-05 00:00:00+00:00,0.004511000122874975,0.004616000223904848,0.004317000042647123,0.00442600017413497,37,0.0,0.0
2018-10-06 00:00:00+00:00,0.004435999784618616,0.0044999998062849045,0.004296999890357256,0.004482000134885311,82,0.0,0.0
2018-10-07 00:00:00+00:00,0.004499000031501055,0.004701999947428703,0.004437000025063753,0.0046350001357495785,27,0.0,0.0
2018-10-08 00:00:00+00:00,0.004656000062823296,0.004873000085353851,0.004298000130802393,0.004505999851971865,108,0.0,0.0
2018-10-09 00:00:00+00:00,0.004521999973803759,0.004528000019490719,0.002053000032901764,0.002068999921903014,425,0.0,0.0
2018-10-10 00:00:00+00:00,0.002061000093817711,0.003068000078201294,0.0019600000232458115,0.0028349999338388443,68,0.0,0.0
2018-10-11 00:00:00+00:00,0.0028250000905245543,0.0033650000113993883,0.002346999943256378,0.0024850000627338886,62,0.0,0.0
2018-10-12 00:00:00+00:00,0.0024820000398904085,0.002506999997422099,0.0018390000332146883,0.0019450000254437327,30,0.0,0.0
2018-10-13 00:00:00+00:00,0.0019450000254437327,0.0035059999208897352,0.00190100003965199,0.00227600010111928,122,0.0,0.0
2018-10-14 00:00:00+00:00,0.0022770001087337732,0.0029329999815672636,0.00227600010111928,0.0028170000296086073,86,0.0,0.0
2018-10-15 00:00:00+00:00,0.0028200000524520874,0.003186000045388937,0.002222999930381775,0.0022440000902861357,106,0.0,0.0
2018-10-16 00:00:00+00:00,0.002242000075057149,0.005051000043749809,0.0022330000065267086,0.004137000069022179,113,0.0,0.0
2018-10-17 00:00:00+00:00,0.0041519999504089355,0.00430000014603138,0.002357000019401312,0.003329999977722764,56,0.0,0.0
2018-10-18 00:00:00+00:00,0.003343000076711178,0.0045739999040961266,0.0022750000935047865,0.003017999930307269,24,0.0,0.0
2018-10-19 00:00:00+00:00,0.0030169999226927757,0.003872999921441078,0.002882000058889389,0.0038580000400543213,4,0.0,0.0
2018-10-20 00:00:00+00:00,0.0038590000476688147,0.003877999959513545,0.0032760000322014093,0.0032999999821186066,1,0.0,0.0
2018-10-21 00:00:00+00:00,0.0033009999897331,0.0033420000690966845,0.003166999900713563,0.003278000047430396,30,0.0,0.0
2018-10-22 00:00:00+00:00,0.0032770000398159027,0.0033100000582635403,0.0027920000720769167,0.0031620000954717398,4,0.0,0.0
2018-10-23 00:00:00+00:00,0.0031620000954717398,0.00317799998447299,0.0030400000978261232,0.003094000043347478,5,0.0,0.0
2018-10-24 00:00:00+00:00,0.0030799999367445707,0.0032550001051276922,0.0030799999367445707,0.0031739999540150166,4,0.0,0.0
2018-10-25 00:00:00+00:00,0.0031759999692440033,0.0031769999768584967,0.0031510000117123127,0.0031580000650137663,41,0.0,0.0
2018-10-26 00:00:00+00:00,0.0031530000269412994,0.003235999960452318,0.0031479999888688326,0.0031689999159425497,4,0.0,0.0
2018-10-27 00:00:00+00:00,0.003157000057399273,0.0033080000430345535,0.0031560000497847795,0.003283000085502863,3,0.0,0.0
2018-10-28 00:00:00+00:00,0.0033009999897331,0.0033050000201910734,0.0032820000778883696,0.0033009999897331,0,0.0,0.0
2018-10-29 00:00:00+00:00,0.0033009999897331,0.003498000092804432,0.0033009999897331,0.0033400000538676977,100,0.0,0.0
2018-10-30 00:00:00+00:00,0.003341000061482191,0.003344000084325671,0.0018889999482780695,0.0032740000169724226,9,0.0,0.0
2018-10-31 00:00:00+00:00,0.0032840000931173563,0.003287999890744686,0.0018860000418499112,0.0030690000858157873,116,0.0,0.0
2018-11-01 00:00:00+00:00,0.0030690000858157873,0.003100000089034438,0.0030690000858157873,0.003100000089034438,12,0.0,0.0
2018-11-02 00:00:00+00:00,0.003100000089034438,0.003129000077024102,0.003100000089034438,0.0031240000389516354,33,0.0,0.0
2018-11-03 00:00:00+00:00,0.0031240000389516354,0.0031240000389516354,0.0031240000389516354,0.0031240000389516354,0,0.0,0.0
2018-11-04 00:00:00+00:00,0.0031240000389516354,0.0031840000301599503,0.003103999886661768,0.0031530000269412994,128,0.0,0.0
2018-11-05 00:00:00+00:00,0.0031530000269412994,0.0031739999540150166,0.0021750000305473804,0.002177000045776367,21,0.0,0.0
2018-11-06 00:00:00+00:00,0.0021860001143068075,0.0029810001142323017,0.002113000024110079,0.0029810001142323017,39,0.0,0.0
2018-11-07 00:00:00+00:00,0.0029810001142323017,0.0032110000029206276,0.002736999886110425,0.003191000083461404,0,0.0,0.0
2018-11-08 00:00:00+00:00,0.003191000083461404,0.003191000083461404,0.003191000083461404,0.003191000083461404,0,0.0,0.0
2018-11-09 00:00:00+00:00,0.003191000083461404,0.003191000083461404,0.0024190000258386135,0.002426000079140067,18,0.0,0.0
2018-11-10 00:00:00+00:00,0.0024250000715255737,0.0031580000650137663,0.002423000056296587,0.0031479999888688326,20,0.0,0.0
2018-11-11 00:00:00+00:00,0.0031449999660253525,0.0031530000269412994,0.0029780000913888216,0.0030040000565350056,1,0.0,0.0
2018-11-12 00:00:00+00:00,0.003022999968379736,0.0030300000216811895,0.002604000037536025,0.0026229999493807554,1,0.0,0.0
2018-11-13 00:00:00+00:00,0.0026110000908374786,0.002623999956995249,0.002595999976620078,0.0026030000299215317,0,0.0,0.0
2018-11-14 00:00:00+00:00,0.0026030000299215317,0.0026030000299215317,0.0026030000299215317,0.0026030000299215317,0,0.0,0.0
2018-11-15 00:00:00+00:00,0.0026030000299215317,0.0026030000299215317,0.0026030000299215317,0.0026030000299215317,0,0.0,0.0
