TIMESTAMP,CVX_OPEN_PRICE_USD,CVX_HIGH_PRICE_USD,CVX_LOW_PRICE_USD,CVX_CLOSE_PRICE_USD,CVX_VOLUME_USD,CVX_DIVIDENDS_USD,CVX_STOCK_SPLITS_USD
2024-06-05 00:00:00+00:00,2.823880910873413,2.8623359203338623,2.785212993621826,2.8424389362335205,4364499,0.0,0.0
2024-06-06 00:00:00+00:00,2.8424389362335205,2.842989921569824,2.715298891067505,2.7233269214630127,4008087,0.0,0.0
2024-06-07 00:00:00+00:00,2.723310947418213,2.7247490882873535,2.3671300411224365,2.472388982772827,8397750,0.0,0.0
2024-06-08 00:00:00+00:00,2.4720780849456787,2.475872039794922,2.3479349613189697,2.360227108001709,5027992,0.0,0.0
2024-06-09 00:00:00+00:00,2.360388994216919,2.406208038330078,2.330907106399536,2.3924849033355713,3466283,0.0,0.0
2024-06-10 00:00:00+00:00,2.3931078910827637,2.410353899002075,2.2764830589294434,2.2826530933380127,4660589,0.0,0.0
2024-06-11 00:00:00+00:00,2.282166004180908,2.282166004180908,2.1623809337615967,2.2327969074249268,6866518,0.0,0.0
2024-06-12 00:00:00+00:00,2.2332348823547363,2.356982946395874,2.2037649154663086,2.2741189002990723,4873280,0.0,0.0
2024-06-13 00:00:00+00:00,2.2740790843963623,2.276685953140259,1.8805320262908936,1.9754630327224731,15542469,0.0,0.0
2024-06-14 00:00:00+00:00,1.9748940467834473,2.074242115020752,1.922098994255066,1.9923460483551025,6681579,0.0,0.0
2024-06-15 00:00:00+00:00,1.9918839931488037,2.1141281127929688,1.9804240465164185,2.0915420055389404,5089881,0.0,0.0
2024-06-16 00:00:00+00:00,2.090670108795166,3.2415030002593994,2.06536602973938,3.138641119003296,69923593,0.0,0.0
2024-06-17 00:00:00+00:00,3.139868974685669,4.5950140953063965,2.983238935470581,3.3357059955596924,220259588,0.0,0.0
2024-06-18 00:00:00+00:00,3.33548903465271,4.200826168060303,2.6517128944396973,3.701495885848999,116148708,0.0,0.0
2024-06-19 00:00:00+00:00,3.7031641006469727,4.30917501449585,3.634675979614258,3.8579609394073486,114017756,0.0,0.0
2024-06-20 00:00:00+00:00,3.8579609394073486,3.8579609394073486,3.374243974685669,3.3782129287719727,57288517,0.0,0.0
2024-06-21 00:00:00+00:00,3.376483917236328,3.416111946105957,2.986006021499634,3.2011070251464844,42252500,0.0,0.0
2024-06-22 00:00:00+00:00,3.2008769512176514,3.629272937774658,3.1997718811035156,3.35508394241333,55864565,0.0,0.0
2024-06-23 00:00:00+00:00,3.3550760746002197,3.4059269428253174,3.030946969985962,3.034543991088867,23974050,0.0,0.0
2024-06-24 00:00:00+00:00,3.034590005874634,3.175610065460205,2.896923065185547,3.028959035873413,26517742,0.0,0.0
2024-06-25 00:00:00+00:00,3.0290470123291016,3.0956649780273438,2.8947389125823975,2.896354913711548,23618539,0.0,0.0
2024-06-26 00:00:00+00:00,2.8968698978424072,3.557610034942627,2.808593988418579,3.15268611907959,62990800,0.0,0.0
2024-06-27 00:00:00+00:00,3.1528279781341553,3.279294013977051,2.999047040939331,3.2437729835510254,44832409,0.0,0.0
2024-06-28 00:00:00+00:00,3.243774890899658,3.4461050033569336,3.0114200115203857,3.037353992462158,38038574,0.0,0.0
2024-06-29 00:00:00+00:00,3.0376689434051514,3.1136059761047363,2.966813087463379,3.0592360496520996,21713984,0.0,0.0
2024-06-30 00:00:00+00:00,3.061532974243164,3.4098610877990723,3.057075023651123,3.3690590858459473,37840772,0.0,0.0
2024-07-01 00:00:00+00:00,3.3689188957214355,3.5033509731292725,3.051445960998535,3.0556910037994385,28127887,0.0,0.0
2024-07-02 00:00:00+00:00,3.0554299354553223,3.148310899734497,2.8106689453125,2.9374749660491943,28466260,0.0,0.0
2024-07-03 00:00:00+00:00,2.9376180171966553,2.9561009407043457,2.669218063354492,2.7145121097564697,21508433,0.0,0.0
2024-07-04 00:00:00+00:00,2.714277982711792,2.736361026763916,2.326572895050049,2.339932918548584,26382415,0.0,0.0
2024-07-05 00:00:00+00:00,2.340069055557251,2.3421239852905273,2.0513060092926025,2.255772113800049,23197605,0.0,0.0
2024-07-06 00:00:00+00:00,2.25563907623291,2.3684868812561035,2.2376749515533447,2.3451449871063232,15101551,0.0,0.0
2024-07-07 00:00:00+00:00,2.344666004180908,2.344666004180908,2.1181418895721436,2.1291749477386475,13540958,0.0,0.0
2024-07-08 00:00:00+00:00,2.1275970935821533,2.309019088745117,2.0726959705352783,2.2508389949798584,14366732,0.0,0.0
2024-07-09 00:00:00+00:00,2.25062894821167,2.302349090576172,2.2078781127929688,2.274369955062866,12881915,0.0,0.0
2024-07-10 00:00:00+00:00,2.2744619846343994,2.407754898071289,2.2411880493164062,2.325577974319458,14823393,0.0,0.0
2024-07-11 00:00:00+00:00,2.325611114501953,2.3427200317382812,2.1777379512786865,2.186929941177368,11747350,0.0,0.0
2024-07-12 00:00:00+00:00,2.186713933944702,2.2423179149627686,2.142482042312622,2.1847610473632812,11329167,0.0,0.0
2024-07-13 00:00:00+00:00,2.1847569942474365,2.29544997215271,2.1594369411468506,2.2772390842437744,12526266,0.0,0.0
2024-07-14 00:00:00+00:00,2.2772390842437744,2.312274932861328,2.2166171073913574,2.2853379249572754,11125341,0.0,0.0
2024-07-15 00:00:00+00:00,2.2855560779571533,2.4436299800872803,2.2743759155273438,2.435373067855835,13498887,0.0,0.0
2024-07-16 00:00:00+00:00,2.43587589263916,2.4508609771728516,2.2856180667877197,2.374562978744507,13429558,0.0,0.0
2024-07-17 00:00:00+00:00,2.375027894973755,2.5421700477600098,2.375027894973755,2.4909110069274902,13584518,0.0,0.0
2024-07-18 00:00:00+00:00,2.4918839931488037,2.5593059062957764,2.372922897338867,2.4155209064483643,11742856,0.0,0.0
2024-07-19 00:00:00+00:00,2.4155189990997314,2.6544840335845947,2.3703360557556152,2.599148988723755,13627050,0.0,0.0
2024-07-20 00:00:00+00:00,2.599128007888794,2.6062569618225098,2.515557050704956,2.5352609157562256,10727986,0.0,0.0
2024-07-21 00:00:00+00:00,2.5352609157562256,2.5645530223846436,2.366986036300659,2.472748041152954,11657927,0.0,0.0
2024-07-22 00:00:00+00:00,2.472748041152954,2.500847101211548,2.369162082672119,2.3845789432525635,23707745,0.0,0.0
2024-07-23 00:00:00+00:00,2.3845789432525635,3.2357749938964844,2.37520694732666,3.017033100128174,64929056,0.0,0.0
2024-07-24 00:00:00+00:00,3.016968011856079,3.2087109088897705,2.7579638957977295,2.8550429344177246,39041792,0.0,0.0
2024-07-25 00:00:00+00:00,2.8550429344177246,2.9493420124053955,2.6532950401306152,2.8385050296783447,22503481,0.0,0.0
2024-07-26 00:00:00+00:00,2.8385050296783447,2.952744960784912,2.6975669860839844,2.818964958190918,17695593,0.0,0.0
2024-07-27 00:00:00+00:00,2.818964958190918,3.138360023498535,2.789647102355957,3.003696918487549,22739089,0.0,0.0
2024-07-28 00:00:00+00:00,3.003696918487549,3.0801610946655273,2.8863320350646973,2.9177210330963135,14712461,0.0,0.0
2024-07-29 00:00:00+00:00,2.9177210330963135,3.4895060062408447,2.7430639266967773,3.4895060062408447,36714918,0.0,0.0
2024-07-30 00:00:00+00:00,3.4895060062408447,3.5611789226531982,3.064192056655884,3.1337809562683105,36680800,0.0,0.0
2024-07-31 00:00:00+00:00,3.1337809562683105,3.187915086746216,2.9522459506988525,2.952280044555664,16131435,0.0,0.0
2024-08-01 00:00:00+00:00,2.952280044555664,3.4251708984375,2.951179027557373,3.384366035461426,33137810,0.0,0.0
2024-08-02 00:00:00+00:00,3.384366035461426,3.3989450931549072,3.011605978012085,3.2030069828033447,23470035,0.0,0.0
2024-08-03 00:00:00+00:00,3.2030069828033447,3.204730987548828,2.7693440914154053,2.8655378818511963,20776361,0.0,0.0
2024-08-04 00:00:00+00:00,2.8655378818511963,2.8926570415496826,2.50675106048584,2.5992000102996826,16713761,0.0,0.0
2024-08-05 00:00:00+00:00,2.5992000102996826,2.6122500896453857,1.957090973854065,2.192168951034546,29656955,0.0,0.0
2024-08-06 00:00:00+00:00,2.1921451091766357,2.47939395904541,2.1900060176849365,2.316481113433838,18989658,0.0,0.0
2024-08-07 00:00:00+00:00,2.316481113433838,2.4288220405578613,2.1249101161956787,2.1319029331207275,17871678,0.0,0.0
2024-08-08 00:00:00+00:00,2.1319029331207275,2.4810171127319336,2.131861925125122,2.464160919189453,18145804,0.0,0.0
2024-08-09 00:00:00+00:00,2.464160919189453,2.465172052383423,2.338076114654541,2.421550989151001,11955740,0.0,0.0
2024-08-10 00:00:00+00:00,2.421550989151001,2.473507881164551,2.3921689987182617,2.4305620193481445,10453610,0.0,0.0
2024-08-11 00:00:00+00:00,2.4305620193481445,2.5113370418548584,2.287900924682617,2.3129289150238037,11968884,0.0,0.0
2024-08-12 00:00:00+00:00,2.3129289150238037,2.7147510051727295,2.2711679935455322,2.606436014175415,22033474,0.0,0.0
2024-08-13 00:00:00+00:00,2.606436014175415,2.6121699810028076,2.3940958976745605,2.408094882965088,18157497,0.0,0.0
2024-08-14 00:00:00+00:00,2.408094882965088,2.4536380767822266,2.2536211013793945,2.2705330848693848,16341533,0.0,0.0
2024-08-15 00:00:00+00:00,2.2702949047088623,2.4018170833587646,2.208578109741211,2.3897900581359863,16014414,0.0,0.0
2024-08-16 00:00:00+00:00,2.390444040298462,2.43892502784729,2.278536081314087,2.368710994720459,17872683,0.0,0.0
2024-08-17 00:00:00+00:00,2.368710994720459,2.4822499752044678,2.3649189472198486,2.4200220108032227,12370994,0.0,0.0
2024-08-18 00:00:00+00:00,2.4200220108032227,2.423240900039673,2.2909529209136963,2.2909529209136963,10932085,0.0,0.0
2024-08-19 00:00:00+00:00,2.2909529209136963,2.307960033416748,2.2231740951538086,2.2514240741729736,11482189,0.0,0.0
2024-08-20 00:00:00+00:00,2.2691850662231445,2.303523063659668,2.1827590465545654,2.2725460529327393,11651313,0.0,0.0
2024-08-21 00:00:00+00:00,2.2623000144958496,2.441761016845703,2.2296578884124756,2.3653159141540527,18181447,0.0,0.0
2024-08-22 00:00:00+00:00,2.3653159141540527,2.39117693901062,2.292973041534424,2.3143599033355713,11966166,0.0,0.0
2024-08-23 00:00:00+00:00,2.3143599033355713,2.471043109893799,2.309299945831299,2.439718008041382,11994594,0.0,0.0
2024-08-24 00:00:00+00:00,2.439718008041382,2.5308210849761963,2.3811309337615967,2.4273390769958496,12993561,0.0,0.0
2024-08-25 00:00:00+00:00,2.4273390769958496,2.434525966644287,2.2820229530334473,2.299207925796509,10987603,0.0,0.0
2024-08-26 00:00:00+00:00,2.299207925796509,2.336540937423706,2.1353960037231445,2.1862969398498535,12159517,0.0,0.0
2024-08-27 00:00:00+00:00,2.1862969398498535,2.2106521129608154,1.9583189487457275,2.044135093688965,11703237,0.0,0.0
2024-08-28 00:00:00+00:00,2.044135093688965,2.240628957748413,2.0057430267333984,2.1579930782318115,15047132,0.0,0.0
2024-08-29 00:00:00+00:00,2.1579930782318115,2.2304890155792236,2.0711190700531006,2.105804920196533,11926659,0.0,0.0
2024-08-30 00:00:00+00:00,2.105804920196533,2.14336895942688,2.0102789402008057,2.1126980781555176,10999495,0.0,0.0
2024-08-31 00:00:00+00:00,2.1126980781555176,2.1473610401153564,2.0813980102539062,2.0977249145507812,9076285,0.0,0.0
2024-09-01 00:00:00+00:00,2.0977249145507812,2.1000969409942627,1.9952770471572876,2.0141279697418213,9161715,0.0,0.0
2024-09-02 00:00:00+00:00,2.0141279697418213,2.1183431148529053,1.9805970191955566,2.108159065246582,10206519,0.0,0.0
2024-09-03 00:00:00+00:00,2.108159065246582,2.128117084503174,2.009265899658203,2.009265899658203,9380228,0.0,0.0
2024-09-04 00:00:00+00:00,2.0094029903411865,2.0951340198516846,1.940835952758789,2.0724880695343018,10437359,0.0,0.0
2024-09-05 00:00:00+00:00,2.0724880695343018,2.0895800590515137,1.9820690155029297,1.9869240522384644,8435810,0.0,0.0
2024-09-06 00:00:00+00:00,1.9869240522384644,2.009690046310425,1.8044739961624146,1.9668179750442505,13490343,0.0,0.0
2024-09-07 00:00:00+00:00,1.9668179750442505,2.2440860271453857,1.942173957824707,2.1017510890960693,19467850,0.0,0.0
2024-09-08 00:00:00+00:00,2.1017510890960693,2.113792896270752,2.011446952819824,2.0941100120544434,11778499,0.0,0.0
2024-09-09 00:00:00+00:00,2.0941100120544434,2.1722829341888428,2.093946933746338,2.143062114715576,10522850,0.0,0.0
2024-09-10 00:00:00+00:00,2.143062114715576,2.1516189575195312,2.1068990230560303,2.1372649669647217,9501603,0.0,0.0
2024-09-11 00:00:00+00:00,2.1372649669647217,2.1376430988311768,2.035738945007324,2.075093984603882,8970277,0.0,0.0
2024-09-12 00:00:00+00:00,2.075093984603882,2.095292091369629,2.010272979736328,2.0421900749206543,8713317,0.0,0.0
2024-09-13 00:00:00+00:00,2.0421900749206543,2.166400909423828,2.0262579917907715,2.137739896774292,12537193,0.0,0.0
2024-09-14 00:00:00+00:00,2.137739896774292,2.140070915222168,2.091033935546875,2.112934112548828,8450606,0.0,0.0
2024-09-15 00:00:00+00:00,2.112934112548828,2.113013982772827,1.9696099758148193,1.9866479635238647,8871096,0.0,0.0
2024-09-16 00:00:00+00:00,1.9866479635238647,2.0109970569610596,1.9286550283432007,1.967468023300171,8908419,0.0,0.0
2024-09-17 00:00:00+00:00,1.967468023300171,2.0463879108428955,1.9368469715118408,2.005919933319092,9688635,0.0,0.0
2024-09-18 00:00:00+00:00,2.005919933319092,2.046035051345825,1.9139920473098755,2.046035051345825,9745090,0.0,0.0
2024-09-19 00:00:00+00:00,2.046035051345825,2.120901107788086,2.014802932739258,2.061785936355591,10748177,0.0,0.0
2024-09-20 00:00:00+00:00,2.061785936355591,2.2410590648651123,2.016144037246704,2.2405591011047363,12478859,0.0,0.0
2024-09-21 00:00:00+00:00,2.2405591011047363,2.3055620193481445,2.1429619789123535,2.2395150661468506,14717272,0.0,0.0
2024-09-22 00:00:00+00:00,2.2395150661468506,2.2398879528045654,2.106318950653076,2.155432939529419,10217592,0.0,0.0
2024-09-23 00:00:00+00:00,2.155432939529419,2.251844882965088,2.113610029220581,2.178853988647461,12058350,0.0,0.0
2024-09-24 00:00:00+00:00,2.178853988647461,2.2200169563293457,2.1101200580596924,2.21541690826416,10839099,0.0,0.0
2024-09-25 00:00:00+00:00,2.21541690826416,2.2237699031829834,2.0907509326934814,2.101043939590454,10034837,0.0,0.0
2024-09-26 00:00:00+00:00,2.101043939590454,2.1695749759674072,2.048696994781494,2.097399950027466,11646705,0.0,0.0
2024-09-27 00:00:00+00:00,2.097399950027466,2.236346960067749,2.065213918685913,2.206305980682373,16297003,0.0,0.0
2024-09-28 00:00:00+00:00,2.2063639163970947,2.3083739280700684,2.159075975418091,2.2263500690460205,18555472,0.0,0.0
2024-09-29 00:00:00+00:00,2.2263500690460205,2.2297511100769043,2.136018991470337,2.1603429317474365,11169691,0.0,0.0
2024-09-30 00:00:00+00:00,2.1603429317474365,2.1603429317474365,2.050977945327759,2.0766689777374268,15384625,0.0,0.0
2024-10-01 00:00:00+00:00,2.0766689777374268,2.130013942718506,1.8898249864578247,1.9137929677963257,13532318,0.0,0.0
2024-10-02 00:00:00+00:00,1.9137929677963257,1.9624110460281372,1.827739953994751,1.8663350343704224,10962389,0.0,0.0
2024-10-03 00:00:00+00:00,1.8663350343704224,1.9130359888076782,1.7993489503860474,1.901479959487915,11859589,0.0,0.0
2024-10-04 00:00:00+00:00,1.901479959487915,1.9969029426574707,1.901007056236267,1.9519660472869873,11260906,0.0,0.0
2024-10-05 00:00:00+00:00,1.9519660472869873,1.968634009361267,1.9107730388641357,1.9537019729614258,9179799,0.0,0.0
2024-10-06 00:00:00+00:00,1.9537019729614258,1.9898689985275269,1.9339009523391724,1.975640058517456,8956171,0.0,0.0
2024-10-07 00:00:00+00:00,1.975640058517456,2.0221779346466064,1.9273450374603271,1.9331209659576416,10040238,0.0,0.0
2024-10-08 00:00:00+00:00,1.9331209659576416,1.9609379768371582,1.8378809690475464,1.8578139543533325,10167610,0.0,0.0
2024-10-09 00:00:00+00:00,1.8620860576629639,1.8917269706726074,1.8003560304641724,1.8316019773483276,10692573,0.0,0.0
2024-10-10 00:00:00+00:00,1.8316010236740112,1.8586419820785522,1.7594959735870361,1.820878028869629,10553863,0.0,0.0
2024-10-11 00:00:00+00:00,1.820878028869629,1.879639983177185,1.8069920539855957,1.8528720140457153,8741853,0.0,0.0
2024-10-12 00:00:00+00:00,1.8528720140457153,1.870751976966858,1.8280999660491943,1.8404159545898438,5481190,0.0,0.0
2024-10-13 00:00:00+00:00,1.8404159545898438,1.8424789905548096,1.7857489585876465,1.828537940979004,3201299,0.0,0.0
2024-10-14 00:00:00+00:00,1.828537940979004,1.911702036857605,1.8045660257339478,1.9035439491271973,4188829,0.0,0.0
2024-10-15 00:00:00+00:00,1.9035439491271973,1.9050899744033813,1.8013139963150024,1.8337440490722656,4788385,0.0,0.0
2024-10-16 00:00:00+00:00,1.8337440490722656,1.8488930463790894,1.7989009618759155,1.8116869926452637,3676510,0.0,0.0
2024-10-17 00:00:00+00:00,1.8116869926452637,1.8206650018692017,1.7293299436569214,1.807347059249878,6590347,0.0,0.0
2024-10-18 00:00:00+00:00,1.807347059249878,1.8353530168533325,1.7931360006332397,1.8329440355300903,3710515,0.0,0.0
2024-10-19 00:00:00+00:00,1.8329440355300903,1.836961030960083,1.811856985092163,1.8207119703292847,2806885,0.0,0.0
2024-10-20 00:00:00+00:00,1.8207119703292847,1.9085869789123535,1.8072479963302612,1.908416986465454,3984579,0.0,0.0
2024-10-21 00:00:00+00:00,1.9031349420547485,1.9225150346755981,1.835260033607483,1.835260033607483,4320500,0.0,0.0
2024-10-22 00:00:00+00:00,1.835260033607483,1.8418519496917725,1.7932989597320557,1.8110840320587158,3079560,0.0,0.0
2024-10-23 00:00:00+00:00,1.8110840320587158,1.8150219917297363,1.6843279600143433,1.7168060541152954,4892429,0.0,0.0
2024-10-24 00:00:00+00:00,1.7191410064697266,1.7374730110168457,1.6804519891738892,1.6804519891738892,4419071,0.0,0.0
2024-10-25 00:00:00+00:00,1.668977975845337,1.6777809858322144,1.4881700277328491,1.5372639894485474,6016306,0.0,0.0
2024-10-26 00:00:00+00:00,1.5372639894485474,1.5779099464416504,1.5180519819259644,1.5475319623947144,4106805,0.0,0.0
2024-10-27 00:00:00+00:00,1.5475319623947144,1.56694495677948,1.5050770044326782,1.559291958808899,3904109,0.0,0.0
2024-10-28 00:00:00+00:00,1.559291958808899,1.6229259967803955,1.521317958831787,1.5953220129013062,4730056,0.0,0.0
2024-10-29 00:00:00+00:00,1.5953220129013062,1.6706969738006592,1.5508389472961426,1.6513350009918213,7877201,0.0,0.0
2024-10-30 00:00:00+00:00,1.6513350009918213,1.7340689897537231,1.6354949474334717,1.7049560546875,7122925,0.0,0.0
2024-10-31 00:00:00+00:00,1.7049479484558105,1.7061009407043457,1.5759960412979126,1.5960140228271484,6052554,0.0,0.0
2024-11-01 00:00:00+00:00,1.5960140228271484,1.6298480033874512,1.5524109601974487,1.581017017364502,3835805,0.0,0.0
2024-11-02 00:00:00+00:00,1.581017017364502,1.5900930166244507,1.5197269916534424,1.5452840328216553,3282219,0.0,0.0
2024-11-03 00:00:00+00:00,1.5452840328216553,1.5500609874725342,1.4677850008010864,1.5083650350570679,3463089,0.0,0.0
2024-11-04 00:00:00+00:00,1.5083650350570679,1.5333659648895264,1.4333339929580688,1.462172031402588,3040818,0.0,0.0
2024-11-05 00:00:00+00:00,1.462172031402588,1.5402599573135376,1.4584389925003052,1.5019530057907104,3434166,0.0,0.0
2024-11-06 00:00:00+00:00,1.5019530057907104,1.7144559621810913,1.5011399984359741,1.7142009735107422,8156396,0.0,0.0
2024-11-07 00:00:00+00:00,1.6981149911880493,1.7547880411148071,1.6628789901733398,1.7215609550476074,6004370,0.0,0.0
2024-11-08 00:00:00+00:00,1.7391279935836792,1.9405200481414795,1.7391259670257568,1.925065040588379,13073071,0.0,0.0
2024-11-09 00:00:00+00:00,1.925065040588379,2.118820905685425,1.8556439876556396,2.0643370151519775,18472789,0.0,0.0
2024-11-10 00:00:00+00:00,2.0643370151519775,2.1238999366760254,1.9686150550842285,2.048521041870117,8999977,0.0,0.0
2024-11-11 00:00:00+00:00,2.048521041870117,2.1297690868377686,1.9686000347137451,2.065826892852783,21974295,0.0,0.0
2024-11-12 00:00:00+00:00,2.065826892852783,2.0993518829345703,1.9625970125198364,2.058669090270996,23349394,0.0,0.0
2024-11-13 00:00:00+00:00,2.058669090270996,2.1858010292053223,1.8560140132904053,2.0494699478149414,25779658,0.0,0.0
2024-11-14 00:00:00+00:00,2.0494699478149414,2.060849905014038,1.9057979583740234,1.9272030591964722,18116842,0.0,0.0
2024-11-15 00:00:00+00:00,1.9277030229568481,1.9635900259017944,1.8655810356140137,1.9264580011367798,14756837,0.0,0.0
2024-11-16 00:00:00+00:00,1.9471280574798584,2.1841399669647217,1.9309600591659546,2.0973451137542725,28573237,0.0,0.0
2024-11-17 00:00:00+00:00,2.0973451137542725,2.1040430068969727,1.9823670387268066,2.0011439323425293,19491897,0.0,0.0
2024-11-18 00:00:00+00:00,2.0011439323425293,2.227849006652832,1.9841890335083008,2.1445140838623047,29623333,0.0,0.0
2024-11-19 00:00:00+00:00,2.1445140838623047,3.7647669315338135,2.117748975753784,2.868649959564209,208334515,0.0,0.0
2024-11-20 00:00:00+00:00,2.868649959564209,2.868649959564209,2.298293113708496,2.47908091545105,70871470,0.0,0.0
2024-11-21 00:00:00+00:00,2.4790780544281006,2.8471438884735107,2.3284831047058105,2.756037950515747,56126755,0.0,0.0
2024-11-22 00:00:00+00:00,2.756037950515747,2.8048970699310303,2.5828990936279297,2.757580041885376,33010600,0.0,0.0
2024-11-23 00:00:00+00:00,2.757580041885376,3.523390054702759,2.711954116821289,3.086474895477295,79143061,0.0,0.0
2024-11-24 00:00:00+00:00,3.086474895477295,3.345412015914917,2.978661060333252,3.181654930114746,34885574,0.0,0.0
2024-11-25 00:00:00+00:00,3.181443929672241,3.5105059146881104,3.0771870613098145,3.09061598777771,44140196,0.0,0.0
2024-11-26 00:00:00+00:00,3.09061598777771,3.310781955718994,2.904845952987671,3.239229917526245,31943880,0.0,0.0
2024-11-27 00:00:00+00:00,3.239229917526245,3.251991033554077,2.9992918968200684,3.1805291175842285,29839783,0.0,0.0
2024-11-28 00:00:00+00:00,3.1805291175842285,3.1807210445404053,2.91784405708313,2.990873098373413,21594565,0.0,0.0
2024-11-29 00:00:00+00:00,2.9908759593963623,3.102895975112915,2.932892084121704,3.102854013442993,24433724,0.0,0.0
2024-11-30 00:00:00+00:00,3.102854013442993,3.7690000534057617,3.061392068862915,3.7167580127716064,58083036,0.0,0.0
2024-12-01 00:00:00+00:00,3.7167580127716064,5.441009044647217,3.7153549194335938,5.430797100067139,250108748,0.0,0.0
2024-12-02 00:00:00+00:00,5.130740165710449,5.392086029052734,4.602544784545898,4.900860786437988,126256338,0.0,0.0
2024-12-03 00:00:00+00:00,4.900881767272949,6.198713779449463,4.760001182556152,5.419657230377197,144156880,0.0,0.0
2024-12-04 00:00:00+00:00,5.419657230377197,8.027496337890625,5.365550994873047,7.303628921508789,249109702,0.0,0.0
2024-12-05 00:00:00+00:00,7.303628921508789,7.303717136383057,6.288760185241699,6.6901021003723145,133413060,0.0,0.0
2024-12-06 00:00:00+00:00,6.530920028686523,7.684806823730469,6.374129772186279,7.480662822723389,118255026,0.0,0.0
2024-12-07 00:00:00+00:00,7.480662822723389,7.735074996948242,6.70993185043335,6.715138912200928,76391829,0.0,0.0
2024-12-08 00:00:00+00:00,6.915234088897705,7.054123878479004,6.599484920501709,6.798272132873535,53061832,0.0,0.0
2024-12-09 00:00:00+00:00,6.839917182922363,6.839917182922363,4.636969089508057,5.796413898468018,73080036,0.0,0.0
2024-12-10 00:00:00+00:00,5.796413898468018,6.759313106536865,5.5840559005737305,6.071187973022461,91700041,0.0,0.0
2024-12-11 00:00:00+00:00,6.071187973022461,6.589816093444824,5.744458198547363,6.368887901306152,59012282,0.0,0.0
2024-12-12 00:00:00+00:00,6.368887901306152,6.553154945373535,6.028120994567871,6.351132869720459,80672917,0.0,0.0
2024-12-13 00:00:00+00:00,6.351132869720459,6.858567237854004,6.264482021331787,6.3540449142456055,79357724,0.0,0.0
2024-12-14 00:00:00+00:00,6.3540449142456055,6.950020790100098,5.920510768890381,5.963571071624756,70831473,0.0,0.0
2024-12-15 00:00:00+00:00,5.963856220245361,6.1944169998168945,5.70346212387085,6.074215888977051,49519647,0.0,0.0
2024-12-16 00:00:00+00:00,6.074215888977051,6.573185920715332,5.722461223602295,6.161012172698975,52831701,0.0,0.0
2024-12-17 00:00:00+00:00,6.161012172698975,6.191895008087158,5.692109107971191,5.736183166503906,44280620,0.0,0.0
2024-12-18 00:00:00+00:00,5.736080169677734,5.796971797943115,4.994494915008545,4.994494915008545,39161204,0.0,0.0
2024-12-19 00:00:00+00:00,4.994494915008545,5.238648891448975,4.346179962158203,4.431067943572998,39321023,0.0,0.0
2024-12-20 00:00:00+00:00,4.430682182312012,4.577753067016602,3.5724029541015625,4.260528087615967,65746867,0.0,0.0
2024-12-21 00:00:00+00:00,4.260528087615967,4.598142147064209,3.86157488822937,3.920233964920044,38663566,0.0,0.0
2024-12-22 00:00:00+00:00,3.920233964920044,4.020471096038818,3.754606008529663,3.968991994857788,29282420,0.0,0.0
2024-12-23 00:00:00+00:00,3.968991994857788,5.1107988357543945,3.856307029724121,5.00692892074585,59525936,0.0,0.0
2024-12-24 00:00:00+00:00,5.00692892074585,5.140032768249512,4.6538848876953125,4.92588996887207,55003613,0.0,0.0
2024-12-25 00:00:00+00:00,4.925981044769287,5.34524393081665,4.910147190093994,5.030755996704102,47868558,0.0,0.0
2024-12-26 00:00:00+00:00,5.030755996704102,5.0548930168151855,4.375968933105469,4.547417163848877,37193575,0.0,0.0
2024-12-27 00:00:00+00:00,4.547417163848877,4.852736949920654,4.486184120178223,4.560142993927002,34184269,0.0,0.0
2024-12-28 00:00:00+00:00,4.560142993927002,5.448718070983887,4.503582000732422,5.378161907196045,59051041,0.0,0.0
2024-12-29 00:00:00+00:00,5.377103805541992,5.50824499130249,4.818122863769531,4.935239791870117,40905405,0.0,0.0
2024-12-30 00:00:00+00:00,4.935239791870117,5.283918857574463,4.662333011627197,4.718625068664551,47083402,0.0,0.0
2024-12-31 00:00:00+00:00,4.719404220581055,4.782196998596191,4.491465091705322,4.503129959106445,31687207,0.0,0.0
2025-01-01 00:00:00+00:00,4.503129959106445,4.893056869506836,4.344450950622559,4.883694171905518,28809336,0.0,0.0
2025-01-02 00:00:00+00:00,4.883697986602783,5.916044235229492,4.831333160400391,5.446186065673828,75673150,0.0,0.0
2025-01-03 00:00:00+00:00,5.446186065673828,5.757615089416504,5.062143802642822,5.657567977905273,59643116,0.0,0.0
2025-01-04 00:00:00+00:00,5.659465789794922,5.72078800201416,5.387755870819092,5.453641891479492,35148581,0.0,0.0
2025-01-05 00:00:00+00:00,5.453641891479492,5.469963073730469,5.212648868560791,5.320503234863281,35270185,0.0,0.0
2025-01-06 00:00:00+00:00,5.320503234863281,5.4900360107421875,5.103728771209717,5.219267845153809,46131153,0.0,0.0
2025-01-07 00:00:00+00:00,5.2192511558532715,5.287014961242676,4.6027960777282715,4.605751991271973,50824304,0.0,0.0
2025-01-08 00:00:00+00:00,4.605751991271973,4.684257984161377,4.001715183258057,4.317543983459473,42645239,0.0,0.0
2025-01-09 00:00:00+00:00,4.317543983459473,4.589828968048096,3.994580030441284,4.084972858428955,56381112,0.0,0.0
2025-01-10 00:00:00+00:00,4.084943771362305,4.368811130523682,4.0355658531188965,4.116457939147949,35338073,0.0,0.0
