TIMESTAMP,MATA_OPEN_PRICE_USD,MATA_HIGH_PRICE_USD,MATA_LOW_PRICE_USD,MATA_CLOSE_PRICE_USD,MATA_VOLUME_USD,MATA_DIVIDENDS_USD,MATA_STOCK_SPLITS_USD
2024-03-19 00:00:00+00:00,0.00017100000695791095,0.0002010000025620684,0.00011100000119768083,0.00013499999477062374,54254,0.0,0.0
2024-03-20 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00010800000018207356,0.00011100000119768083,12690,0.0,0.0
2024-03-21 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010099999781232327,0.00011200000153621659,5933,0.0,0.0
2024-03-22 00:00:00+00:00,0.00011200000153621659,0.00012199999764561653,9.999999747378752e-05,9.999999747378752e-05,5540,0.0,0.0
2024-03-23 00:00:00+00:00,9.999999747378752e-05,0.00010800000018207356,9.699999645818025e-05,0.00010099999781232327,5641,0.0,0.0
2024-03-24 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.300000237999484e-05,9.40000027185306e-05,3096,0.0,0.0
2024-03-25 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.199999865610152e-05,8.70000003487803e-05,5243,0.0,0.0
2024-03-26 00:00:00+00:00,8.70000003487803e-05,0.0001449999981559813,8.70000003487803e-05,0.00010800000018207356,28486,0.0,0.0
2024-03-27 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,0.0001049999991664663,0.00010800000018207356,6466,0.0,0.0
2024-03-28 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,9.7999996796716e-05,9.999999747378752e-05,4084,0.0,0.0
2024-03-29 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,8.299999899463728e-05,9.600000339560211e-05,17292,0.0,0.0
2024-03-30 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.000000136438757e-05,9.300000237999484e-05,3679,0.0,0.0
2024-03-31 00:00:00+00:00,9.300000237999484e-05,0.00010299999848939478,9.200000204145908e-05,9.899999713525176e-05,7774,0.0,0.0
2024-04-01 00:00:00+00:00,9.899999713525176e-05,0.00011000000085914508,7.999999797903001e-05,9.200000204145908e-05,19293,0.0,0.0
2024-04-02 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.099999831756577e-05,8.70000003487803e-05,6024,0.0,0.0
2024-04-03 00:00:00+00:00,8.70000003487803e-05,9.699999645818025e-05,8.70000003487803e-05,9.300000237999484e-05,2422,0.0,0.0
2024-04-04 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,8.099999831756577e-05,8.499999967170879e-05,3666,0.0,0.0
2024-04-05 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.899999764049426e-05,8.499999967170879e-05,2882,0.0,0.0
2024-04-06 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,6.800000119255856e-05,7.400000322377309e-05,6252,0.0,0.0
2024-04-07 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,6.900000153109431e-05,7.100000220816582e-05,3150,0.0,0.0
2024-04-08 00:00:00+00:00,7.100000220816582e-05,7.699999696342275e-05,6.800000119255856e-05,6.900000153109431e-05,2565,0.0,0.0
2024-04-09 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.900000153109431e-05,7.100000220816582e-05,3669,0.0,0.0
2024-04-10 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,1195,0.0,0.0
2024-04-11 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.800000119255856e-05,7.200000254670158e-05,1123,0.0,0.0
2024-04-12 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,6.900000153109431e-05,1667,0.0,0.0
2024-04-13 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,6.70000008540228e-05,919,0.0,0.0
2024-04-14 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.0999998822808266e-05,6.199999916134402e-05,1621,0.0,0.0
2024-04-15 00:00:00+00:00,6.199999916134402e-05,7.100000220816582e-05,6.0999998822808266e-05,6.299999949987978e-05,3135,0.0,0.0
2024-04-16 00:00:00+00:00,6.299999949987978e-05,6.900000153109431e-05,6.299999949987978e-05,6.70000008540228e-05,2627,0.0,0.0
2024-04-17 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,472,0.0,0.0
2024-04-18 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.399999983841553e-05,6.399999983841553e-05,1888,0.0,0.0
2024-04-19 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.8000001445179805e-05,5.900000178371556e-05,2502,0.0,0.0
2024-04-20 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,1632,0.0,0.0
2024-04-21 00:00:00+00:00,5.900000178371556e-05,7.000000186963007e-05,5.900000178371556e-05,6.199999916134402e-05,7290,0.0,0.0
2024-04-22 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,1140,0.0,0.0
2024-04-23 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,1310,0.0,0.0
2024-04-24 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,516,0.0,0.0
2024-04-25 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.700000110664405e-05,5.999999848427251e-05,3723,0.0,0.0
2024-04-26 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,1487,0.0,0.0
2024-04-27 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,598,0.0,0.0
2024-04-28 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.8000001445179805e-05,5.900000178371556e-05,1475,0.0,0.0
2024-04-29 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,1213,0.0,0.0
2024-04-30 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.8000001445179805e-05,5.999999848427251e-05,1310,0.0,0.0
2024-05-01 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.500000042957254e-05,5.500000042957254e-05,1026,0.0,0.0
2024-05-02 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,187,0.0,0.0
2024-05-03 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,434,0.0,0.0
2024-05-04 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,938,0.0,0.0
2024-05-05 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,892,0.0,0.0
2024-05-06 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,1469,0.0,0.0
2024-05-07 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,1933,0.0,0.0
2024-05-08 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.0999999075429514e-05,5.0999999075429514e-05,1890,0.0,0.0
2024-05-09 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.999999873689376e-05,5.2999999752501026e-05,1283,0.0,0.0
2024-05-10 00:00:00+00:00,5.2999999752501026e-05,6.299999949987978e-05,5.2999999752501026e-05,5.999999848427251e-05,3656,0.0,0.0
2024-05-11 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.6000000768108293e-05,5.8000001445179805e-05,3328,0.0,0.0
2024-05-12 00:00:00+00:00,5.8000001445179805e-05,6.399999983841553e-05,5.8000001445179805e-05,6.0999998822808266e-05,3548,0.0,0.0
2024-05-13 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.8000001445179805e-05,5.8000001445179805e-05,2864,0.0,0.0
2024-05-14 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,5.8000001445179805e-05,6.0999998822808266e-05,1551,0.0,0.0
2024-05-15 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.400000009103678e-05,5.6000000768108293e-05,1796,0.0,0.0
2024-05-16 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.999999848427251e-05,1786,0.0,0.0
2024-05-17 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,2406,0.0,0.0
2024-05-18 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.8000001445179805e-05,5.900000178371556e-05,2206,0.0,0.0
2024-05-19 00:00:00+00:00,5.900000178371556e-05,6.70000008540228e-05,5.8000001445179805e-05,6.600000051548705e-05,5883,0.0,0.0
2024-05-20 00:00:00+00:00,6.600000051548705e-05,7.599999662488699e-05,6.600000051548705e-05,7.000000186963007e-05,6226,0.0,0.0
2024-05-21 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.0999998822808266e-05,6.0999998822808266e-05,2905,0.0,0.0
2024-05-22 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,489,0.0,0.0
2024-05-23 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.700000110664405e-05,6.0999998822808266e-05,1294,0.0,0.0
2024-05-24 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,5.500000042957254e-05,5.500000042957254e-05,4730,0.0,0.0
2024-05-25 00:00:00+00:00,5.500000042957254e-05,6.0999998822808266e-05,5.500000042957254e-05,5.8000001445179805e-05,2833,0.0,0.0
2024-05-26 00:00:00+00:00,5.8000001445179805e-05,6.70000008540228e-05,5.2999999752501026e-05,6.0999998822808266e-05,8778,0.0,0.0
2024-05-27 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.999999848427251e-05,1690,0.0,0.0
2024-05-28 00:00:00+00:00,5.999999848427251e-05,6.600000051548705e-05,5.400000009103678e-05,5.999999848427251e-05,6685,0.0,0.0
2024-05-29 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.6000000768108293e-05,5.900000178371556e-05,2715,0.0,0.0
2024-05-30 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.2999999752501026e-05,5.6000000768108293e-05,5841,0.0,0.0
2024-05-31 00:00:00+00:00,5.6000000768108293e-05,6.299999949987978e-05,5.500000042957254e-05,6.199999916134402e-05,6232,0.0,0.0
2024-06-01 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.500000042957254e-05,5.8000001445179805e-05,1474,0.0,0.0
2024-06-02 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.400000009103678e-05,1682,0.0,0.0
2024-06-03 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.2999999752501026e-05,1155,0.0,0.0
2024-06-04 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.700000110664405e-05,1690,0.0,0.0
2024-06-05 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,171,0.0,0.0
2024-06-06 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,642,0.0,0.0
2024-06-07 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.999999873689376e-05,5.0999999075429514e-05,1399,0.0,0.0
2024-06-08 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,201,0.0,0.0
2024-06-09 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,30,0.0,0.0
2024-06-10 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,4.8999998398358e-05,4.8999998398358e-05,1555,0.0,0.0
2024-06-11 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,591,0.0,0.0
2024-06-12 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8999998398358e-05,1664,0.0,0.0
2024-06-13 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,692,0.0,0.0
2024-06-14 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.70000013592653e-05,2192,0.0,0.0
2024-06-15 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,448,0.0,0.0
2024-06-16 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,738,0.0,0.0
2024-06-17 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,502,0.0,0.0
2024-06-18 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,1023,0.0,0.0
2024-06-19 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,334,0.0,0.0
2024-06-20 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,1155,0.0,0.0
2024-06-21 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,645,0.0,0.0
2024-06-22 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,1370,0.0,0.0
2024-06-23 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,1579,0.0,0.0
2024-06-24 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,1885,0.0,0.0
2024-06-25 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,924,0.0,0.0
2024-06-26 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,579,0.0,0.0
2024-06-27 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,231,0.0,0.0
2024-06-28 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,588,0.0,0.0
2024-06-29 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,265,0.0,0.0
2024-06-30 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,506,0.0,0.0
2024-07-01 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,803,0.0,0.0
2024-07-02 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.9999999242136255e-05,3.199999991920777e-05,2647,0.0,0.0
2024-07-03 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,1377,0.0,0.0
2024-07-04 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,147,0.0,0.0
2024-07-05 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,281,0.0,0.0
2024-07-06 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,497,0.0,0.0
2024-07-07 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,505,0.0,0.0
2024-07-08 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,133,0.0,0.0
2024-07-09 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,664,0.0,0.0
2024-07-10 00:00:00+00:00,2.9999999242136255e-05,3.899999865097925e-05,2.9999999242136255e-05,3.7999998312443495e-05,3525,0.0,0.0
2024-07-11 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7000001611886546e-05,4.099999932805076e-05,2064,0.0,0.0
2024-07-12 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,563,0.0,0.0
2024-07-13 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,952,0.0,0.0
2024-07-14 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,563,0.0,0.0
2024-07-15 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,947,0.0,0.0
2024-07-16 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,531,0.0,0.0
2024-07-17 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,905,0.0,0.0
2024-07-18 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,456,0.0,0.0
2024-07-19 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,745,0.0,0.0
2024-07-20 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,793,0.0,0.0
2024-07-21 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,796,0.0,0.0
2024-07-22 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.400000034365803e-05,1458,0.0,0.0
2024-07-23 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,622,0.0,0.0
2024-07-24 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.9999998989515007e-05,3.9999998989515007e-05,1072,0.0,0.0
2024-07-25 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,243,0.0,0.0
2024-07-26 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,662,0.0,0.0
2024-07-27 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,189,0.0,0.0
2024-07-28 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,333,0.0,0.0
2024-07-29 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,326,0.0,0.0
2024-07-30 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,271,0.0,0.0
2024-07-31 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,1351,0.0,0.0
2024-08-01 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,170,0.0,0.0
2024-08-02 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,168,0.0,0.0
2024-08-03 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,600,0.0,0.0
2024-08-04 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,597,0.0,0.0
2024-08-05 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,902,0.0,0.0
2024-08-06 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,355,0.0,0.0
2024-08-07 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,42,0.0,0.0
2024-08-08 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,861,0.0,0.0
2024-08-09 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,1195,0.0,0.0
2024-08-10 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,291,0.0,0.0
2024-08-11 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,53,0.0,0.0
2024-08-12 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,160,0.0,0.0
2024-08-13 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,338,0.0,0.0
2024-08-14 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,152,0.0,0.0
2024-08-15 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,286,0.0,0.0
2024-08-16 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,49,0.0,0.0
2024-08-17 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,786,0.0,0.0
2024-08-18 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,344,0.0,0.0
2024-08-19 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,259,0.0,0.0
2024-08-20 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,114,0.0,0.0
2024-08-21 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,128,0.0,0.0
2024-08-22 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,111,0.0,0.0
2024-08-23 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,618,0.0,0.0
2024-08-24 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,35,0.0,0.0
2024-08-25 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,156,0.0,0.0
2024-08-26 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,135,0.0,0.0
2024-08-27 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.2000000171829015e-05,1043,0.0,0.0
2024-08-28 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,9,0.0,0.0
2024-08-29 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,75,0.0,0.0
2024-08-30 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,333,0.0,0.0
2024-08-31 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,236,0.0,0.0
2024-09-01 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,15,0.0,0.0
2024-09-02 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,93,0.0,0.0
2024-09-03 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,21,0.0,0.0
2024-09-04 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,85,0.0,0.0
2024-09-05 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,79,0.0,0.0
2024-09-06 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,113,0.0,0.0
2024-09-07 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,204,0.0,0.0
2024-09-08 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,36,0.0,0.0
2024-09-09 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,109,0.0,0.0
2024-09-10 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,183,0.0,0.0
2024-09-11 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,151,0.0,0.0
2024-09-12 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,135,0.0,0.0
2024-09-13 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,670,0.0,0.0
2024-09-14 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,186,0.0,0.0
2024-09-15 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,103,0.0,0.0
2024-09-16 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,121,0.0,0.0
2024-09-17 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,72,0.0,0.0
2024-09-18 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,278,0.0,0.0
2024-09-19 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,56,0.0,0.0
2024-09-20 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,797,0.0,0.0
2024-09-21 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,9,0.0,0.0
2024-09-22 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,355,0.0,0.0
2024-09-23 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,173,0.0,0.0
2024-09-24 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,106,0.0,0.0
