TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-07-20 00:00:00,0.0063590002246201,0.0066610001958906,3450068,0.0063760001212358,0.0063160001300275,0.0063590002246201
2020-07-21 00:00:00,0.0064360001124441,0.0064880000427365,3031737,0.0063559999689459,0.0062060002237558,0.0064360001124441
2020-07-22 00:00:00,0.0067819999530911,0.0071490001864731,5834254,0.006436999887228,0.0063990000635385,0.0067819999530911
2020-07-23 00:00:00,0.0076129999943077,0.0076129999943077,6489869,0.0067830001935362,0.0067719998769462,0.0076129999943077
2020-07-24 00:00:00,0.008190999738872,0.0086160004138946,9428188,0.0076129999943077,0.0074860001914203,0.008190999738872
2020-07-25 00:00:00,0.0077260001562535,0.0084370002150535,5126556,0.0081919999793171,0.0075610000640153,0.0077260001562535
2020-07-26 00:00:00,0.0073389997705817,0.0080479998141527,5994924,0.0077439998276531,0.0071729999035596,0.0073389997705817
2020-07-27 00:00:00,0.0064280000515282,0.0074880002066493,6111015,0.0073319999501109,0.0063590002246201,0.0064280000515282
2020-07-28 00:00:00,0.0069369999691843,0.0069909999147057,3835298,0.006426999811083,0.0063260002061724,0.0069369999691843
2020-07-29 00:00:00,0.0073910001665353,0.0075719999149441,6483135,0.0069160000421106,0.0066709998063743,0.0073910001665353
2020-07-30 00:00:00,0.0073609999381005,0.0074900002218782,6671151,0.0073790000751614,0.0068709999322891,0.0073609999381005
2020-07-31 00:00:00,0.0070859999395906,0.0074629997834563,3281039,0.0073620001785457,0.0069490000605583,0.0070859999395906
2020-08-01 00:00:00,0.0071910000406205,0.0073409997858107,3532593,0.0070859999395906,0.0068879998289048,0.0071910000406205
2020-08-02 00:00:00,0.0066149998456239,0.0072220000438392,3869067,0.0071689998731017,0.0064779999665915,0.0066149998456239
2020-08-03 00:00:00,0.0066579999402165,0.0068060001358389,3033451,0.0066410000436007,0.0065109999850392,0.0066579999402165
2020-08-04 00:00:00,0.0069539998658001,0.0070759998634457,3180520,0.0066579999402165,0.006608999799937,0.0069539998658001
2020-08-05 00:00:00,0.0068219997920095,0.0070670000277459,2901560,0.0069409999996423,0.0067529999651014,0.0068219997920095
2020-08-06 00:00:00,0.0071089998818933,0.0071700001135468,2823257,0.0068219997920095,0.0068109999410808,0.0071089998818933
2020-08-07 00:00:00,0.0076720002107322,0.0078250002115964,4194957,0.0071089998818933,0.0070009999908506,0.0076720002107322
2020-08-08 00:00:00,0.0079800002276897,0.0083619998767972,4578676,0.007675000000745,0.0076449997723102,0.0079800002276897
2020-08-09 00:00:00,0.0085009997710585,0.008721999824047,4405766,0.0080150002613663,0.0080059999600052,0.0085009997710585
2020-08-10 00:00:00,0.0093120001256465,0.009452000260353,6948951,0.0085180001333355,0.0081390002742409,0.0093120001256465
2020-08-11 00:00:00,0.0087799998000264,0.009375000372529,8413343,0.0093120001256465,0.0080660004168748,0.0087799998000264
2020-08-12 00:00:00,0.0090830000117421,0.0090870000422,5161421,0.0087850000709295,0.00853499956429,0.0090830000117421
2020-08-13 00:00:00,0.0086510004475712,0.0090960003435611,5207446,0.0090960003435611,0.0084480000659823,0.0086510004475712
2020-08-14 00:00:00,0.009112000465393,0.0096519999206066,6394957,0.0086529999971389,0.0085690002888441,0.009112000465393
2020-08-15 00:00:00,0.0090920003131031,0.0093759996816515,3757877,0.0091530000790953,0.0090309996157884,0.0090920003131031
2020-08-16 00:00:00,0.0091909999027848,0.0098700001835823,5224209,0.0090939998626708,0.0089959995821118,0.0091909999027848
2020-08-17 00:00:00,0.0091650001704692,0.0093649998307228,5296178,0.0091909999027848,0.0088849999010562,0.0091650001704692
2020-08-18 00:00:00,0.0091209998354315,0.009693999774754,5184924,0.0091469995677471,0.0089739998802542,0.0091209998354315
2020-08-19 00:00:00,0.0087350001558661,0.0095309996977448,4480020,0.0091209998354315,0.0085699995979666,0.0087350001558661
2020-08-20 00:00:00,0.0087559996172785,0.0088710002601146,3498015,0.0087350001558661,0.0085249999538064,0.0087559996172785
2020-08-21 00:00:00,0.0082499999552965,0.0091359997168183,4047532,0.0087630003690719,0.0082430001348257,0.0082499999552965
2020-08-22 00:00:00,0.0084560001268982,0.0084929997101426,3275521,0.0082489997148513,0.0080810002982616,0.0084560001268982
2020-08-23 00:00:00,0.0084579996764659,0.0087029999122023,3068568,0.0084530003368854,0.008283999748528,0.0084579996764659
2020-08-24 00:00:00,0.0086949998512864,0.0087980004027485,3480877,0.0084640001878142,0.0083429999649524,0.0086949998512864
2020-08-25 00:00:00,0.0082520004361867,0.0088440002873539,4138170,0.008658000268042,0.0079070003703236,0.0082520004361867
2020-08-26 00:00:00,0.0082790004089474,0.0083870002999901,3260375,0.0082459999248385,0.0080319996923208,0.0082790004089474
2020-08-27 00:00:00,0.009452000260353,0.009549000300467,8698589,0.008275999687612,0.0082430001348257,0.009452000260353
2020-08-28 00:00:00,0.0099680004641413,0.0107049997895956,10073498,0.009434999898076,0.0093130003660917,0.0099680004641413
2020-08-29 00:00:00,0.0118370000272989,0.0125200003385543,12822180,0.0100100003182888,0.009893000125885,0.0118370000272989
2020-08-30 00:00:00,0.0109869996085762,0.0126160001382231,11468315,0.0118359997868537,0.0106680002063512,0.0109869996085762
2020-08-31 00:00:00,0.0115210004150867,0.0120609998703002,7875312,0.0109850000590085,0.0107089998200535,0.0115210004150867
2020-09-01 00:00:00,0.0101290000602602,0.0116200000047683,6531422,0.0115120001137256,0.0100429998710751,0.0101290000602602
2020-09-02 00:00:00,0.0097399996593594,0.0101969996467232,5978696,0.0101380003616213,0.0089400000870227,0.0097399996593594
2020-09-03 00:00:00,0.0082630002871155,0.0105760004371404,4936668,0.0097359996289014,0.0081590004265308,0.0082630002871155
2020-09-04 00:00:00,0.0090880002826452,0.0098400004208087,6920728,0.0082459999248385,0.0075579998083412,0.0090880002826452
2020-09-05 00:00:00,0.0084389997646212,0.010228999890387,7545384,0.0090899998322129,0.0078870002180337,0.0084389997646212
2020-09-06 00:00:00,0.0087770000100135,0.0090800002217292,5008504,0.0084389997646212,0.0078099998645484,0.0087770000100135
2020-09-07 00:00:00,0.0091350004076957,0.0091580003499984,5376181,0.0087750004604458,0.0077399997971951,0.0091350004076957
2020-09-08 00:00:00,0.0105119999498128,0.0108730001375079,11271872,0.009158999659121,0.0088449995964765,0.0105119999498128
2020-09-09 00:00:00,0.0108789997175335,0.0110550001263618,6917931,0.0105299996212124,0.0099419998005032,0.0108789997175335
2020-09-10 00:00:00,0.0110039999708533,0.0119310002774,12690992,0.0109190000221133,0.0103479996323585,0.0110039999708533
2020-09-11 00:00:00,0.0108920000493526,0.0110569996759295,11571045,0.0109789995476603,0.0099919997155666,0.0108920000493526
2020-09-12 00:00:00,0.0120449997484683,0.0124909998849034,13139635,0.0108660003170371,0.0105550000444054,0.0120449997484683
2020-09-13 00:00:00,0.0100349998101592,0.012699999846518,12562732,0.0120449997484683,0.0095929997041821,0.0100349998101592
2020-09-14 00:00:00,0.0105959996581077,0.0111050000414252,10159011,0.0100320000201463,0.0097589995712041,0.0105959996581077
2020-09-15 00:00:00,0.0094699999317526,0.0107039995491504,8906272,0.0106699997559189,0.0093130003660917,0.0094699999317526
2020-09-16 00:00:00,0.0095710000023245,0.0097270002588629,9142710,0.0095440000295639,0.0087010003626346,0.0095710000023245
2020-09-17 00:00:00,0.0090929996222257,0.0098789995536208,8524245,0.0094999996945261,0.008648999966681,0.0090929996222257
2020-09-18 00:00:00,0.0091140000149607,0.0096479998901486,8145512,0.0090929996222257,0.0088649997487664,0.0091140000149607
2020-09-19 00:00:00,0.0094809997826814,0.0097080003470182,5356108,0.0092339999973773,0.008921000175178,0.0094809997826814
2020-09-20 00:00:00,0.0084039997309446,0.0094760004431009,7938626,0.0094710001721978,0.0081040002405643,0.0084039997309446
2020-09-21 00:00:00,0.0084790000692009,0.0095920003950595,10828569,0.0083959996700286,0.0080749997869133,0.0084790000692009
2020-09-22 00:00:00,0.0083720004186034,0.0086040003225207,8693621,0.008488000370562,0.0080220000818371,0.0083720004186034
2020-09-23 00:00:00,0.0074300002306699,0.0083830002695322,6172064,0.0083109997212886,0.0072949999012053,0.0074300002306699
2020-09-24 00:00:00,0.008466999977827,0.0084779998287558,7145203,0.0074100000783801,0.0072849998250603,0.008466999977827
2020-09-25 00:00:00,0.0081439996138215,0.008475000038743,6444022,0.008471000008285,0.0078520001843571,0.0081439996138215
2020-09-26 00:00:00,0.0081110000610351,0.0082449996843934,5613217,0.0081439996138215,0.007864000275731,0.0081110000610351
2020-09-27 00:00:00,0.0079699996858835,0.0081449998542666,5093112,0.0081390002742409,0.0077960002236068,0.0079699996858835
2020-09-28 00:00:00,0.0077479998581111,0.0087270000949501,5792997,0.0079779997467994,0.0077479998581111,0.0077479998581111
2020-09-29 00:00:00,0.0083069996908307,0.0083349999040365,5953781,0.0077669997699558,0.0077510001137852,0.0083069996908307
2020-09-30 00:00:00,0.0080899996683001,0.0083950003609061,5481474,0.0083539998158812,0.0080399997532367,0.0080899996683001
2020-10-01 00:00:00,0.007509000133723,0.00840700045228,5067785,0.0080899996683001,0.0073930001817643,0.007509000133723
2020-10-02 00:00:00,0.0071560000069439,0.0075530000030994,6006152,0.0075170001946389,0.0067389998584985,0.0071560000069439
2020-10-03 00:00:00,0.0071149999275803,0.0071979998610913,4606133,0.0071560000069439,0.0069929999299347,0.0071149999275803
2020-10-04 00:00:00,0.0072590000927448,0.0074089998379349,4860761,0.0071250000037252,0.0070150000974535,0.0072590000927448
2020-10-05 00:00:00,0.0073250001296401,0.0073830001056194,4607593,0.0072590000927448,0.0071410001255571,0.0073250001296401
2020-10-06 00:00:00,0.0067719998769462,0.0073449998162686,5186955,0.007331000175327,0.0067019998095929,0.0067719998769462
2020-10-07 00:00:00,0.0068160002119839,0.0072570000775158,5750699,0.0067719998769462,0.0066849999129772,0.0068160002119839
2020-10-08 00:00:00,0.0069630001671612,0.007050999905914,4657530,0.0068459999747574,0.0065190000459551,0.0069630001671612
2020-10-09 00:00:00,0.0073219998739659,0.0073219998739659,4831047,0.006965999957174,0.006881000008434,0.0073219998739659
2020-10-10 00:00:00,0.0068199997767806,0.0074550001882016,5106335,0.0073230001144111,0.0068029998801648,0.0068199997767806
2020-10-11 00:00:00,0.0068589998409152,0.0070369997993111,4856401,0.0068540000356733,0.0067280000075697,0.0068589998409152
2020-10-12 00:00:00,0.0071270000189542,0.0072050001472234,4860618,0.0068589998409152,0.0067739998921751,0.0071270000189542
2020-10-13 00:00:00,0.0068230000324547,0.0071620000526309,4894576,0.0071270000189542,0.006628000177443,0.0068230000324547
2020-10-14 00:00:00,0.0066030002199113,0.0069360001944005,2659149,0.0068219997920095,0.0064810002222657,0.0066030002199113
2020-10-15 00:00:00,0.0062600001692771,0.0066100000403821,4550430,0.0066030002199113,0.006173999980092,0.0062600001692771
2020-10-16 00:00:00,0.0056250002235174,0.0063020000234246,4594387,0.00626299995929,0.0056190001778304,0.0056250002235174
2020-10-17 00:00:00,0.0058410000056028,0.0059819999150931,4152520,0.0056529999710619,0.0055470000952482,0.0058410000056028
2020-10-18 00:00:00,0.005745000205934,0.0059719998389482,4108872,0.0058400002308189,0.0057370001450181,0.005745000205934
2020-10-19 00:00:00,0.006351999938488,0.0069450000301003,6112020,0.0057489997707307,0.0055570001713931,0.006351999938488
2020-10-20 00:00:00,0.005830000154674,0.0066030002199113,4856316,0.0063700000755488,0.005747000221163,0.005830000154674
2020-10-21 00:00:00,0.0061630001291632,0.0062429998070001,4547349,0.0058630001731216,0.005832000169903,0.0061630001291632
2020-10-22 00:00:00,0.0061329999007284,0.0063060000538825,4348528,0.0061670001596212,0.0060999998822808,0.0061329999007284
2020-10-23 00:00:00,0.0063599999994039,0.006608999799937,4828552,0.0061349999159574,0.0060939998365938,0.0063599999994039
2020-10-24 00:00:00,0.0070719998329877,0.0076199998147785,7223039,0.0063599999994039,0.0063180001452565,0.0070719998329877
2020-10-25 00:00:00,0.0070340000092983,0.0072389999404549,5838209,0.0070719998329877,0.0067699998617172,0.0070340000092983
2020-10-26 00:00:00,0.0069019999355077,0.0078659998252987,6375245,0.0070340000092983,0.0067909997887909,0.0069019999355077
2020-10-27 00:00:00,0.0066940002143383,0.0069149998016655,5504408,0.0069019999355077,0.0064960001036524,0.0066940002143383
2020-10-28 00:00:00,0.0073389997705817,0.0077450000680983,4741277,0.0066940002143383,0.0066940002143383,0.0073389997705817
2020-10-29 00:00:00,0.0072320001199841,0.0075690001249313,5728093,0.0073379999957978,0.0069309999234974,0.0072320001199841
2020-10-30 00:00:00,0.0074499999172985,0.007584000006318,4529910,0.0072320001199841,0.0069470000453293,0.0074499999172985
2020-10-31 00:00:00,0.0073620001785457,0.0075019998475909,6407559,0.0074499999172985,0.007222999818623,0.0073620001785457
2020-11-01 00:00:00,0.0074100000783801,0.0076150000095367,2310252,0.0073620001785457,0.0073359999805688,0.0074100000783801
2020-11-02 00:00:00,0.0071970000863075,0.007505000103265,2846282,0.0074100000783801,0.0069320001639425,0.0071970000863075
2020-11-03 00:00:00,0.0073400000110268,0.0073509998619556,2730792,0.0071970000863075,0.0070299999788403,0.0073400000110268
2020-11-04 00:00:00,0.0075969998724758,0.0077109998092055,4369322,0.0073400000110268,0.0072650001384317,0.0075969998724758
2020-11-05 00:00:00,0.0077280001714825,0.0080650001764297,3863149,0.0075969998724758,0.0074959998019039,0.0077280001714825
2020-11-06 00:00:00,0.0080610001459717,0.0083550000563263,4615374,0.0077280001714825,0.0076629999093711,0.0080610001459717
2020-11-07 00:00:00,0.0075670001097023,0.0082700001075863,4983298,0.0080650001764297,0.0072550000622868,0.0075670001097023
2020-11-08 00:00:00,0.0079009998589754,0.0080629996955394,1344280,0.0075619998387992,0.0073359999805688,0.0079009998589754
2020-11-09 00:00:00,0.0074959998019039,0.0080450000241398,4170363,0.0078999996185302,0.0073009999468922,0.0074959998019039
2020-11-10 00:00:00,0.0081359995529055,0.008275999687612,4682056,0.0074950000271201,0.0074430000968277,0.0081359995529055
2020-11-11 00:00:00,0.0082250004634261,0.0083959996700286,4859606,0.0081359995529055,0.0078900000080466,0.0082250004634261
2020-11-12 00:00:00,0.0080890003591775,0.0083360001444816,4335613,0.0082240002229809,0.0076700001955032,0.0080890003591775
2020-11-13 00:00:00,0.0081759998574852,0.0083440002053976,4330412,0.0080890003591775,0.0078070000745356,0.0081759998574852
2020-11-14 00:00:00,0.0079950001090765,0.0082179997116327,4063762,0.0081759998574852,0.007499000057578,0.0079950001090765
2020-11-15 00:00:00,0.0075889998115599,0.0081030000001192,4474112,0.0079950001090765,0.0075340000912547,0.0075889998115599
2020-11-16 00:00:00,0.0078999996185302,0.0081329997628927,4499849,0.0075889998115599,0.0075130001641809,0.0078999996185302
2020-11-17 00:00:00,0.007761999964714,0.0081240003928542,4795371,0.0078699998557567,0.0074550001882016,0.007761999964714
2020-11-18 00:00:00,0.0074049998074769,0.0079380003735423,4839073,0.007761999964714,0.0071890000253915,0.0074049998074769
2020-11-19 00:00:00,0.0073839998804032,0.0077999997884035,4668449,0.0074049998074769,0.007133999839425,0.0073839998804032
2020-11-20 00:00:00,0.0074689998291432,0.0077010001987218,5268308,0.0073830001056194,0.0069590001367032,0.0074689998291432
2020-11-21 00:00:00,0.0078630000352859,0.0080279996618628,4748253,0.0074689998291432,0.0073990002274513,0.0078630000352859
2020-11-22 00:00:00,0.0079030003398656,0.008208000101149,4731284,0.0078630000352859,0.0073799998499453,0.0079030003398656
2020-11-23 00:00:00,0.0080939996987581,0.0082250004634261,3500961,0.0078990003094077,0.0076000001281499,0.0080939996987581
2020-11-24 00:00:00,0.0089159999042749,0.0089400000870227,4191708,0.0080930003896355,0.0079129999503493,0.0089159999042749
2020-11-25 00:00:00,0.0085239997133612,0.0093200001865625,6221225,0.0089149996638298,0.0083200000226497,0.0085239997133612
2020-11-26 00:00:00,0.0074869999662041,0.0086289998143911,5208851,0.0085239997133612,0.0068419999442994,0.0074869999662041
2020-11-27 00:00:00,0.0074519999325275,0.0076520000584423,5448109,0.0074900002218782,0.0069149998016655,0.0074519999325275
2020-11-28 00:00:00,0.0075309998355805,0.0077189998701214,3391480,0.0074530001729726,0.0070879999548196,0.0075309998355805
2020-11-29 00:00:00,0.0074060000479221,0.0077530001290142,6144658,0.0075309998355805,0.0072389999404549,0.0074060000479221
2020-11-30 00:00:00,0.0080070002004504,0.0081320004537701,5192167,0.0074049998074769,0.0073150000534951,0.0080070002004504
2020-12-01 00:00:00,0.007584000006318,0.0082740001380443,4904069,0.0080070002004504,0.007337000221014,0.007584000006318
2020-12-02 00:00:00,0.0079749999567866,0.0081940004602074,5166169,0.0075830002315342,0.0072889998555183,0.0079749999567866
2020-12-03 00:00:00,0.0078969998285174,0.0081510003656148,3035901,0.0079739997163414,0.0075579998083412,0.0078969998285174
2020-12-04 00:00:00,0.0071390001103281,0.0080580003559589,4984667,0.0078959995880723,0.0069789998233318,0.0071390001103281
2020-12-05 00:00:00,0.0074269999749958,0.0076150000095367,2693840,0.0071370000950992,0.0069120000116527,0.0074269999749958
2020-12-06 00:00:00,0.0073429998010396,0.0075730001553893,2741612,0.0074269999749958,0.0069729997776448,0.0073429998010396
2020-12-07 00:00:00,0.0071899998001754,0.0074339997954666,3904964,0.0073449998162686,0.0069510000757873,0.0071899998001754
2020-12-08 00:00:00,0.0066479998640716,0.0073890001513063,3386591,0.0071899998001754,0.006535000167787,0.0066479998640716
2020-12-09 00:00:00,0.0069980002008378,0.0070839999243617,3467585,0.0066479998640716,0.0063680000603199,0.0069980002008378
2020-12-10 00:00:00,0.0068009998649358,0.0070690000429749,1670044,0.0069980002008378,0.0066610001958906,0.0068009998649358
2020-12-11 00:00:00,0.0070460001006722,0.0072090001776814,2535960,0.006802000105381,0.0065290001221001,0.0070460001006722
2020-12-12 00:00:00,0.0070690000429749,0.0072849998250603,1999203,0.0070420000702142,0.0069769998081028,0.0070690000429749
2020-12-13 00:00:00,0.0071200001984834,0.0072829998098313,1851494,0.0070679998025298,0.0069849998690187,0.0071200001984834
2020-12-14 00:00:00,0.0074100000783801,0.0074689998291432,1199036,0.0071200001984834,0.0070540001615881,0.0074100000783801
2020-12-15 00:00:00,0.0070179998874664,0.0074539999477565,2150380,0.0074100000783801,0.0070150000974535,0.0070179998874664
2020-12-16 00:00:00,0.0069840000942349,0.0070750000886619,3359728,0.0070190001279115,0.0066539999097585,0.0069840000942349
2020-12-17 00:00:00,0.0067710001021623,0.0083250002935528,9420569,0.0069840000942349,0.0064260000362992,0.0067710001021623
2020-12-18 00:00:00,0.0072389999404549,0.0073680002242326,4799426,0.0067719998769462,0.0066470000892877,0.0072389999404549
2020-12-19 00:00:00,0.0069920001551508,0.0074800001457333,3615278,0.0072409999556839,0.0068669999018311,0.0069920001551508
2020-12-20 00:00:00,0.0073090000078082,0.007935999892652,5935134,0.0069920001551508,0.006790000014007,0.0073090000078082
2020-12-21 00:00:00,0.007224999833852,0.007672999985516,2092903,0.0072980001568794,0.0067389998584985,0.007224999833852
2020-12-22 00:00:00,0.0069459998048841,0.0073219998739659,3430819,0.0072449999861419,0.006618000101298,0.0069459998048841
2020-12-23 00:00:00,0.0059989998117089,0.0070960000157356,3484301,0.0069490000605583,0.0059639997780323,0.0059989998117089
2020-12-24 00:00:00,0.0066249999217689,0.0066590001806616,3369611,0.005996000021696,0.0058590001426637,0.0066249999217689
2020-12-25 00:00:00,0.0065520000644028,0.0068970001302659,2932864,0.006624000146985,0.0063689998351037,0.0065520000644028
2020-12-26 00:00:00,0.0067870002239942,0.0069340001791715,3864328,0.0065520000644028,0.0063060000538825,0.0067870002239942
2020-12-27 00:00:00,0.0066820001229643,0.0070480001159012,2832429,0.0067870002239942,0.0065939999185502,0.0066820001229643
2020-12-28 00:00:00,0.0064949998632073,0.0069140000268816,3124243,0.0066769998520612,0.0063200001604855,0.0064949998632073
2020-12-29 00:00:00,0.0066030002199113,0.0067610000260174,2740017,0.0064949998632073,0.0060649998486042,0.0066030002199113
2020-12-30 00:00:00,0.0066370000131428,0.0067280000075697,2153784,0.0066019999794662,0.0062790000811219,0.0066370000131428
2020-12-31 00:00:00,0.0063240001909434,0.006707000080496,2891553,0.0066370000131428,0.0061639999039471,0.0063240001909434
2021-01-01 00:00:00,0.0066340002231299,0.0069349999539554,3926791,0.0063229999504983,0.0062989997677505,0.0066340002231299
2021-01-02 00:00:00,0.0066430000588297,0.0069419997744262,4287150,0.0066340002231299,0.0063100000843405,0.0066430000588297
2021-01-03 00:00:00,0.0067779999226331,0.0068350001238286,4386727,0.0066459998488426,0.0063149998895823,0.0067779999226331
2021-01-04 00:00:00,0.0065660001710057,0.0072820000350475,5030781,0.0067819999530911,0.0061180000193417,0.0065660001710057
2021-01-05 00:00:00,0.0069459998048841,0.0070930002257227,3305412,0.0065669999457895,0.0062110000289976,0.0069459998048841
2021-01-06 00:00:00,0.007418000139296,0.0076279998756945,4060610,0.0069450000301003,0.0068129999563097,0.007418000139296
2021-01-07 00:00:00,0.0072340001352131,0.0077039999887347,5005911,0.007416000124067,0.0071859997697174,0.0072340001352131
2021-01-08 00:00:00,0.0071310000494122,0.0074430000968277,5470179,0.0072349999099969,0.0067159999161958,0.0071310000494122
2021-01-09 00:00:00,0.0079859998077154,0.0093909995630383,11661897,0.0071290000341832,0.006967999972403,0.0079859998077154
2021-01-10 00:00:00,0.0075619998387992,0.0087580000981688,3990065,0.0079699996858835,0.0071310000494122,0.0075619998387992
2021-01-11 00:00:00,0.0069229998625814,0.0075590000487864,7151670,0.0075590000487864,0.0062429998070001,0.0069229998625814
2021-01-12 00:00:00,0.0067659998312592,0.0073409997858107,4537060,0.0069369999691843,0.0063800001516938,0.0067659998312592
2021-01-13 00:00:00,0.0069780000485479,0.0072980001568794,3572054,0.0067710001021623,0.0066149998456239,0.0069780000485479
2021-01-14 00:00:00,0.007311999797821,0.007761999964714,3850192,0.0069800000637769,0.006881000008434,0.007311999797821
2021-01-15 00:00:00,0.008131000213325,0.0084690004587173,6836727,0.0073110000230371,0.007050999905914,0.008131000213325
2021-01-16 00:00:00,0.008208000101149,0.0093179997056722,7685960,0.0080749997869133,0.0078769996762275,0.008208000101149
2021-01-17 00:00:00,0.0088969999924302,0.0090070003643631,5425009,0.0082059996202588,0.0074060000479221,0.0088969999924302
2021-01-18 00:00:00,0.0085359998047351,0.008925000205636,4078132,0.008925000205636,0.0081190001219511,0.0085359998047351
2021-01-19 00:00:00,0.008042000234127,0.009600999765098,17179026,0.0085300002247095,0.0077399997971951,0.008042000234127
2021-01-20 00:00:00,0.0087729999795556,0.0092639997601509,5517743,0.0080289999023079,0.007418000139296,0.0087729999795556
2021-01-21 00:00:00,0.0078130001202225,0.0087949996814131,6464680,0.0087660001590847,0.0074390000663697,0.0078130001202225
2021-01-22 00:00:00,0.0103890001773834,0.0116689996793866,35640738,0.0078070000745356,0.0074499999172985,0.0103890001773834
2021-01-23 00:00:00,0.0096000004559755,0.0109799997881054,12641870,0.0103879999369382,0.0094830002635717,0.0096000004559755
2021-01-24 00:00:00,0.009430999867618,0.0101039996370673,4508179,0.0096359997987747,0.0091169998049736,0.009430999867618
2021-01-25 00:00:00,0.0091650001704692,0.0097690001130104,5392325,0.0094299996271729,0.0091249998658895,0.0091650001704692
2021-01-26 00:00:00,0.0096220001578331,0.0098489997908473,8917821,0.0091650001704692,0.0088499998673796,0.0096220001578331
2021-01-27 00:00:00,0.0117929996922612,0.012466000393033,23745718,0.0096159996464848,0.0091009996831417,0.0117929996922612
2021-01-28 00:00:00,0.0108869997784495,0.0141190001741051,62748221,0.0117480000481009,0.0107330000028014,0.0108869997784495
2021-01-29 00:00:00,0.0111400000751018,0.0117830000817775,21875739,0.0106840003281831,0.0106399999931454,0.0111400000751018
2021-01-30 00:00:00,0.0112549997866153,0.0128480000421404,24831914,0.0111710000783205,0.0108439996838569,0.0112549997866153
2021-01-31 00:00:00,0.0115289995446801,0.0117440000176429,14352327,0.0112539995461702,0.0109050003811717,0.0115289995446801
2021-02-01 00:00:00,0.0113899996504187,0.0115189999341964,8922230,0.0114909997209906,0.0109000001102685,0.0113899996504187
2021-02-02 00:00:00,0.0117640001699328,0.0125479996204376,12400579,0.011392000131309,0.0112760001793503,0.0117640001699328
2021-02-03 00:00:00,0.0122039997950196,0.0125289997085928,15069507,0.0117509998381137,0.0117119997739791,0.0122039997950196
2021-02-04 00:00:00,0.0118310004472732,0.0123180001974105,13595631,0.0122029995545744,0.0113559998571872,0.0118310004472732
2021-02-05 00:00:00,0.0140760000795125,0.0145939998328685,28225390,0.0118289999663829,0.0117429997771978,0.0140760000795125
2021-02-06 00:00:00,0.0136240003630518,0.0161649994552135,34986492,0.0140810003504157,0.0130949998274445,0.0136240003630518
2021-02-07 00:00:00,0.0133210001513361,0.0138849997892975,15358302,0.0136160003021359,0.0127180004492402,0.0133210001513361
2021-02-08 00:00:00,0.0141489999368786,0.0141780003905296,17510598,0.013315999880433,0.0130430003628134,0.0141489999368786
2021-02-09 00:00:00,0.0158300008624792,0.0158539991825819,22740056,0.0141829997301101,0.0141070000827312,0.0158300008624792
2021-02-10 00:00:00,0.0160549990832805,0.0163230001926422,18701184,0.0158190000802278,0.0144699998199939,0.0160549990832805
2021-02-11 00:00:00,0.0203859992325305,0.0208110008388757,29183917,0.0160520002245903,0.0157069992274045,0.0203859992325305
2021-02-12 00:00:00,0.0291690006852149,0.0364699997007846,242288422,0.0204050000756979,0.0187020003795623,0.0291690006852149
2021-02-13 00:00:00,0.0272669997066259,0.0297749992460012,74214920,0.0291399993002414,0.024745000526309,0.0272669997066259
2021-02-14 00:00:00,0.0254159998148679,0.029501000419259,42262914,0.0272690001875162,0.0250160004943609,0.0254159998148679
2021-02-15 00:00:00,0.0219420008361339,0.0255190003663301,35980824,0.0254009999334812,0.0209470000118017,0.0219420008361339
2021-02-16 00:00:00,0.0250090006738901,0.0280949994921684,65365151,0.0219529997557401,0.021459000185132,0.0250090006738901
2021-02-17 00:00:00,0.0255750007927417,0.0274819992482662,47781133,0.0250109992921352,0.0238809995353221,0.0255750007927417
2021-02-18 00:00:00,0.0259930007159709,0.0264020003378391,37639452,0.0255539994686841,0.0239969994872808,0.0259930007159709
2021-02-19 00:00:00,0.0247210003435611,0.0259930007159709,20241728,0.0259709991514682,0.0240030009299516,0.0247210003435611
2021-02-20 00:00:00,0.0251289997249841,0.02793800085783,36044474,0.024720000103116,0.0238060001283884,0.0251289997249841
2021-02-21 00:00:00,0.0279190000146627,0.029059000313282,38573459,0.0251320004463195,0.0245859995484352,0.0279190000146627
2021-02-22 00:00:00,0.0266340002417564,0.031309999525547,57508122,0.0279179997742176,0.0206870008260011,0.0266340002417564
2021-02-23 00:00:00,0.021849000826478,0.0269060004502534,40947777,0.0266350004822015,0.0193099994212389,0.021849000826478
2021-02-24 00:00:00,0.0222670007497072,0.0238210000097751,24754040,0.0218809992074966,0.0203579999506473,0.0222670007497072
2021-02-25 00:00:00,0.0213939994573593,0.0237109996378421,22840937,0.0222750008106231,0.0211469996720552,0.0213939994573593
2021-02-26 00:00:00,0.0198490004986524,0.0215070005506277,18441267,0.0214009992778301,0.0191590003669261,0.0198490004986524
2021-02-27 00:00:00,0.0233510006219148,0.0255229994654655,32143651,0.0198560003191232,0.0198560003191232,0.0233510006219148
2021-02-28 00:00:00,0.0206140000373125,0.0236089993268251,25396661,0.0233500003814697,0.0191910006105899,0.0206140000373125
2021-03-01 00:00:00,0.025722999125719,0.0286970008164644,64363974,0.0206150002777576,0.0206150002777576,0.025722999125719
2021-03-02 00:00:00,0.0250989999622106,0.0263190008699893,37230865,0.0257419999688863,0.0233919993042945,0.0250989999622106
