TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-06-27 00:00:00,0.9889400005340576,0.9889400005340576,0.9956709742546082,892334,0.8618720173835754,0.8559290170669556
2021-06-28 00:00:00,1.0689690113067627,1.0689690113067627,1.0854259729385376,1077333,0.9914669990539552,0.9415680170059204
2021-06-29 00:00:00,1.0774860382080078,1.0774860382080078,1.121878981590271,861114,1.0702879428863523,1.0135810375213623
2021-06-30 00:00:00,1.021875023841858,1.021875023841858,1.0808049440383911,927332,1.0754899978637695,0.9691349864006042
2021-07-01 00:00:00,0.9711670279502868,0.9711670279502868,1.1401690244674685,1505676,1.0223239660263062,0.9405379891395568
2021-07-02 00:00:00,0.9797719717025756,0.9797719717025756,1.1112279891967771,1075910,0.9723029732704164,0.9283329844474792
2021-07-03 00:00:00,1.0003759860992432,1.0003759860992432,1.0258580446243286,693259,0.978281021118164,0.9528300166130066
2021-07-04 00:00:00,0.9506629705429076,0.9506629705429076,1.001312017440796,723289,1.0003149509429932,0.948951005935669
2021-07-05 00:00:00,0.9451090097427368,0.9451090097427368,0.9856389760971068,986531,0.9509069919586182,0.8900049924850464
2021-07-06 00:00:00,0.930857002735138,0.930857002735138,0.9933649897575378,567867,0.9434069991111756,0.9175959825515748
2021-07-07 00:00:00,0.9316269755363464,0.9316269755363464,0.9752190113067628,776245,0.931326985359192,0.9232900142669678
2021-07-08 00:00:00,0.8842030167579651,0.8842030167579651,0.9323999881744384,1244480,0.9323999881744384,0.8476979732513428
2021-07-09 00:00:00,0.9192559719085692,0.9192559719085692,0.9330430030822754,824035,0.8838469982147217,0.8379129767417908
2021-07-10 00:00:00,0.930625021457672,0.930625021457672,0.9755200147628784,476391,0.917614996433258,0.9006839990615845
2021-07-11 00:00:00,0.940949022769928,0.940949022769928,0.945177972316742,304530,0.9307529926300048,0.9108620285987854
2021-07-12 00:00:00,0.9254540205001832,0.9254540205001832,0.9823920130729676,602212,0.9413899779319764,0.9072750210762024
2021-07-13 00:00:00,0.8928520083427429,0.8928520083427429,0.9679139852523804,1041109,0.9253979921340942,0.8716070055961609
2021-07-14 00:00:00,0.8624759912490845,0.8624759912490845,0.8948180079460144,673393,0.8928070068359375,0.8284689784049988
2021-07-15 00:00:00,0.772009015083313,0.772009015083313,0.873242974281311,800350,0.8626449704170227,0.7688490152359009
2021-07-16 00:00:00,0.7412229776382446,0.7412229776382446,0.7986459732055664,584317,0.7737190127372742,0.7398830056190491
2021-07-17 00:00:00,0.7716420292854309,0.7716420292854309,0.7793989777565002,397328,0.7410719990730286,0.7261639833450317
2021-07-18 00:00:00,0.7713660001754761,0.7713660001754761,0.8149719834327698,1637805,0.7709760069847107,0.7701659798622131
2021-07-19 00:00:00,0.7324720025062561,0.7324720025062561,0.7739570140838623,1411387,0.77121502161026,0.7107759714126587
2021-07-20 00:00:00,0.691461980342865,0.691461980342865,0.742251992225647,1473769,0.732554018497467,0.6826350092887878
2021-07-21 00:00:00,0.7654380202293396,0.7654380202293396,0.788906991481781,2191960,0.6912260055541992,0.6793010234832764
2021-07-22 00:00:00,0.7989969849586487,0.7989969849586487,0.8108289837837219,1864388,0.7649970054626465,0.7502260208129883
2021-07-23 00:00:00,0.851032018661499,0.851032018661499,0.8518019914627075,3148926,0.7952389717102051,0.7930359840393066
2021-07-24 00:00:00,0.9050670266151428,0.9050670266151428,0.9202089905738832,1267270,0.8512560129165649,0.8347989916801453
2021-07-25 00:00:00,0.9913870096206664,0.9913870096206664,1.086372971534729,3447521,0.905659019947052,0.8949099779129028
2021-07-26 00:00:00,0.9740840196609496,0.9740840196609496,1.0579830408096311,1881650,0.9912260174751282,0.9647430181503296
2021-07-27 00:00:00,0.9413390159606934,0.9413390159606934,0.9822019934654236,1082097,0.9727920293807985,0.918071985244751
2021-07-28 00:00:00,0.9108409881591796,0.9108409881591796,0.9606829881668092,673882,0.9435039758682252,0.8852350115776062
2021-07-29 00:00:00,0.954069972038269,0.954069972038269,0.9641939997673036,883857,0.9102519750595092,0.9083619713783264
2021-07-30 00:00:00,1.014456033706665,1.014456033706665,1.035961031913757,1866751,0.9547079801559448,0.945393979549408
2021-07-31 00:00:00,1.0331189632415771,1.0331189632415771,1.0503870248794556,1215485,1.01356303691864,0.9990310072898864
2021-08-01 00:00:00,1.0439369678497314,1.0439369678497314,1.0929540395736694,755725,1.0284080505371094,1.022976994514465
2021-08-02 00:00:00,1.0256710052490234,1.0256710052490234,1.05450701713562,1251937,1.0419050455093384,1.013221025466919
2021-08-03 00:00:00,1.0030150413513184,1.0030150413513184,1.042286992073059,829426,1.0256710052490234,0.9888100028038024
2021-08-04 00:00:00,1.0566810369491575,1.0566810369491575,1.1191259622573853,939370,1.0051829814910889,0.9841740131378174
2021-08-05 00:00:00,1.1787790060043335,1.1787790060043335,1.2078169584274292,1367396,1.0567059516906738,1.01979398727417
2021-08-06 00:00:00,1.297876000404358,1.297876000404358,1.297876000404358,1668064,1.178136944770813,1.1735960245132446
2021-08-07 00:00:00,1.2581629753112793,1.2581629753112793,1.3371440172195437,1276918,1.2969260215759275,1.2174780368804932
2021-08-08 00:00:00,1.1273339986801147,1.1273339986801147,1.3953429460525513,3704145,1.2547279596328735,1.120445966720581
2021-08-09 00:00:00,1.2910799980163574,1.2910799980163574,1.3085410594940186,1562177,1.1286319494247437,1.0978000164031982
2021-08-10 00:00:00,1.2904800176620483,1.2904800176620483,1.319161057472229,1281545,1.2991349697113037,1.2477229833602903
2021-08-11 00:00:00,1.4729249477386477,1.4729249477386477,1.4967039823532104,2833436,1.2910850048065186,1.2748290300369265
2021-08-12 00:00:00,1.4532790184020996,1.4532790184020996,1.5622819662094116,3541906,1.4717429876327517,1.380457043647766
2021-08-13 00:00:00,1.6258519887924194,1.6258519887924194,1.6286699771881104,2779093,1.4528340101242063,1.3791860342025757
2021-08-14 00:00:00,1.542752027511597,1.542752027511597,1.628801941871643,2302736,1.624748945236206,1.490486979484558
2021-08-15 00:00:00,1.6520220041275024,1.6520220041275024,1.661594033241272,2055083,1.544896960258484,1.4985400438308716
2021-08-16 00:00:00,1.567399024963379,1.567399024963379,1.698302984237671,2494835,1.652230978012085,1.535614013671875
2021-08-17 00:00:00,1.4675819873809814,1.4675819873809814,1.631379008293152,1168970,1.5688749551773071,1.4588340520858765
2021-08-18 00:00:00,1.5115269422531128,1.5115269422531128,1.5519349575042725,874588,1.466601014137268,1.445101976394653
2021-08-19 00:00:00,1.6196210384368896,1.6196210384368896,1.6417369842529297,966470,1.5102139711380005,1.4671610593795776
2021-08-20 00:00:00,1.7024140357971191,1.7024140357971191,1.7408260107040403,1818519,1.6203069686889648,1.6137900352478027
2021-08-21 00:00:00,1.704347014427185,1.704347014427185,1.7370189428329468,794882,1.7021939754486084,1.623147964477539
2021-08-22 00:00:00,1.7411459684371948,1.7411459684371948,1.7959539890289309,813593,1.704905986785889,1.6943780183792114
2021-08-23 00:00:00,1.708469033241272,1.708469033241272,1.804280996322632,929863,1.74065899848938,1.6578940153121948
2021-08-24 00:00:00,1.6306350231170654,1.6306350231170654,2.991971015930176,11813417,1.7088210582733154,1.605821967124939
2021-08-25 00:00:00,1.5836780071258545,1.5836780071258545,1.638053059577942,3242323,1.6285359859466553,1.507012963294983
2021-08-26 00:00:00,1.501196026802063,1.501196026802063,1.5993709564208984,1328203,1.5852060317993164,1.4556100368499756
2021-08-27 00:00:00,1.5898360013961792,1.5898360013961792,1.604315996170044,816359,1.5012569427490234,1.4715919494628906
2021-08-28 00:00:00,1.5090869665145874,1.5090869665145874,1.600200057029724,621886,1.5934100151062012,1.503980040550232
2021-08-29 00:00:00,1.522189021110535,1.522189021110535,1.5418859720230105,1667923,1.509855031967163,1.457605004310608
2021-08-30 00:00:00,1.433413028717041,1.433413028717041,1.5224590301513672,1252230,1.5223129987716677,1.429705023765564
2021-08-31 00:00:00,1.4714709520339966,1.4714709520339966,1.486814022064209,1025722,1.4326399564743042,1.4221700429916382
2021-09-01 00:00:00,1.5367770195007324,1.5367770195007324,1.5367770195007324,1323236,1.470976948738098,1.432486057281494
2021-09-02 00:00:00,1.522892951965332,1.522892951965332,1.5701489448547363,1393466,1.5363080501556396,1.515339970588684
2021-09-03 00:00:00,1.5158699750900269,1.5158699750900269,1.8435959815979004,11682094,1.522405982017517,1.489338994026184
2021-09-04 00:00:00,1.5141710042953491,1.5141710042953491,1.5430840253829956,2305182,1.5155349969863892,1.4868769645690918
2021-09-05 00:00:00,1.6064289808273315,1.6064289808273315,1.6529890298843384,3637333,1.5143259763717651,1.503998041152954
2021-09-06 00:00:00,1.5832339525222778,1.5832339525222778,1.6339620351791382,3542320,1.5979210138320925,1.5670900344848633
2021-09-07 00:00:00,1.2837090492248535,1.2837090492248535,1.5856389999389648,2873184,1.5837010145187378,1.192868947982788
2021-09-08 00:00:00,1.2720509767532349,1.2720509767532349,1.301305055618286,1221826,1.2833969593048096,1.1949280500411987
2021-09-09 00:00:00,1.30404794216156,1.30404794216156,1.331650972366333,831663,1.265146017074585,1.2595269680023191
2021-09-10 00:00:00,1.258599042892456,1.258599042892456,1.340108036994934,932794,1.3040859699249268,1.23895001411438
2021-09-11 00:00:00,1.2742689847946167,1.2742689847946167,1.3219170570373535,770589,1.2589930295944214,1.251420021057129
2021-09-12 00:00:00,1.328333020210266,1.328333020210266,1.375607967376709,1703867,1.2758339643478394,1.2610859870910645
2021-09-13 00:00:00,1.2973649501800537,1.2973649501800537,1.3317420482635498,1222299,1.3273149728775024,1.2111810445785522
2021-09-14 00:00:00,1.315647006034851,1.315647006034851,1.3499350547790527,942218,1.2971839904785156,1.2845419645309448
2021-09-15 00:00:00,1.3596789836883545,1.3596789836883545,1.3615339994430542,615268,1.3203730583190918,1.3017189502716064
2021-09-16 00:00:00,1.3090059757232666,1.3090059757232666,1.3709620237350464,525486,1.3591949939727783,1.2864129543304443
2021-09-17 00:00:00,1.2482329607009888,1.2482329607009888,1.313441038131714,761362,1.309260010719299,1.2360049486160278
2021-09-18 00:00:00,1.263954997062683,1.263954997062683,1.297078013420105,607408,1.2493430376052856,1.237957000732422
2021-09-19 00:00:00,1.2114440202713013,1.2114440202713013,1.275359034538269,373354,1.2648370265960691,1.2047059535980225
2021-09-20 00:00:00,1.049386978149414,1.049386978149414,1.2130169868469238,904224,1.211145043373108,1.0388230085372925
2021-09-21 00:00:00,0.9706040024757384,0.9706040024757384,1.0969150066375732,619098,1.0482410192489624,0.9554769992828368
2021-09-22 00:00:00,1.1008340120315552,1.1008340120315552,1.1075119972229004,405558,0.9738969802856444,0.970436990261078
2021-09-23 00:00:00,1.1304670572280884,1.1304670572280884,1.1412169933319092,357605,1.100885987281799,1.0728310346603394
2021-09-24 00:00:00,1.072854995727539,1.072854995727539,1.1339479684829712,310846,1.1302740573883057,0.9927610158920288
2021-09-25 00:00:00,1.0562269687652588,1.0562269687652588,1.0776829719543457,368462,1.0727579593658447,1.026481032371521
2021-09-26 00:00:00,1.050639033317566,1.050639033317566,1.0662039518356323,457159,1.0558899641036987,0.9950339794158936
2021-09-27 00:00:00,1.0316870212554932,1.0316870212554932,1.085682988166809,444986,1.049936056137085,1.0294849872589111
2021-09-28 00:00:00,0.9711930155754088,0.9711930155754088,1.03780198097229,358959,1.0318080186843872,0.9677069783210754
2021-09-29 00:00:00,0.963018000125885,0.963018000125885,1.0285860300064087,1329352,0.972672998905182,0.9594489932060242
2021-09-30 00:00:00,1.093711018562317,1.093711018562317,1.1058470010757446,461445,0.963815987110138,0.9615520238876344
2021-10-01 00:00:00,1.3010070323944092,1.3010070323944092,1.337630033493042,1233501,1.093850016593933,1.0774680376052856
2021-10-02 00:00:00,1.3387730121612549,1.3387730121612549,1.386566996574402,1137495,1.3003180027008057,1.3003180027008057
2021-10-03 00:00:00,1.2774490118026731,1.2774490118026731,1.3813600540161133,1240466,1.3382270336151123,1.2460240125656128
2021-10-04 00:00:00,1.2136549949645996,1.2136549949645996,1.280210018157959,419543,1.2776819467544556,1.2128779888153076
2021-10-05 00:00:00,1.234678030014038,1.234678030014038,1.29993999004364,600926,1.213683009147644,1.2085670232772827
2021-10-06 00:00:00,1.3038289546966553,1.3038289546966553,1.3462350368499756,522509,1.2357569932937622,1.1817859411239624
2021-10-07 00:00:00,1.3136179447174072,1.3136179447174072,1.329738974571228,543122,1.3028500080108645,1.2600250244140625
2021-10-08 00:00:00,1.3633339405059814,1.3633339405059814,1.3838520050048828,514822,1.3136769533157349,1.310107946395874
2021-10-09 00:00:00,1.4301550388336182,1.4301550388336182,1.4388489723205566,834683,1.3637109994888306,1.3589210510253906
2021-10-10 00:00:00,1.310426950454712,1.310426950454712,1.4422420263290403,984984,1.431774020195007,1.3030949831008911
2021-10-11 00:00:00,1.2514150142669678,1.2514150142669678,1.3403199911117554,869766,1.3093080520629885,1.2371200323104858
2021-10-12 00:00:00,1.2376199960708618,1.2376199960708618,1.2527810335159302,1044242,1.2519830465316772,1.2000969648361206
2021-10-13 00:00:00,1.279582977294922,1.279582977294922,1.2973999977111816,479421,1.2371820211410522,1.2157959938049316
2021-10-14 00:00:00,1.3141189813613892,1.3141189813613892,1.33445405960083,510184,1.2796759605407717,1.27142596244812
2021-10-15 00:00:00,1.412047028541565,1.412047028541565,1.4373890161514282,834898,1.3136889934539795,1.2823280096054075
2021-10-16 00:00:00,1.3474819660186768,1.3474819660186768,1.4136509895324707,587812,1.411331057548523,1.3399399518966677
2021-10-17 00:00:00,1.436732053756714,1.436732053756714,1.4613889455795288,601471,1.347303032875061,1.3311610221862793
2021-10-18 00:00:00,1.4952130317687988,1.4952130317687988,1.5313459634780884,766480,1.4363230466842651,1.4046419858932495
2021-10-19 00:00:00,1.5282100439071655,1.5282100439071655,1.5332800149917605,545836,1.4954429864883425,1.4529720544815063
2021-10-20 00:00:00,1.4775389432907104,1.4775389432907104,1.782078981399536,6917760,1.5283939838409424,1.4461109638214111
2021-10-21 00:00:00,1.3825160264968872,1.3825160264968872,1.4806389808654783,2392544,1.476923942565918,1.3795289993286133
2021-10-22 00:00:00,1.373947024345398,1.373947024345398,1.430649995803833,728433,1.382053017616272,1.3520649671554563
2021-10-23 00:00:00,1.3889169692993164,1.3889169692993164,1.4000099897384644,501742,1.3738640546798706,1.3516960144042969
2021-10-24 00:00:00,1.3379709720611572,1.3379709720611572,1.401332974433899,327896,1.38920795917511,1.3161020278930664
2021-10-25 00:00:00,1.345996975898743,1.345996975898743,1.390388011932373,643217,1.33754301071167,1.3198310136795044
2021-10-26 00:00:00,1.321810960769653,1.321810960769653,1.3783349990844729,508301,1.3463820219039917,1.3130359649658203
2021-10-27 00:00:00,1.2335939407348633,1.2335939407348633,1.3464360237121582,607199,1.3221609592437744,1.2333470582962036
2021-10-28 00:00:00,1.2614610195159912,1.2614610195159912,1.285599946975708,587484,1.232066988945007,1.202003002166748
2021-10-29 00:00:00,1.4192299842834473,1.4192299842834473,1.4192299842834473,873730,1.2616159915924072,1.2539650201797483
2021-10-30 00:00:00,1.5922269821166992,1.5922269821166992,1.6624979972839355,4210947,1.4246009588241575,1.3661179542541504
2021-10-31 00:00:00,1.4261080026626587,1.4261080026626587,1.705196976661682,2621258,1.59906005859375,1.4160480499267578
2021-11-01 00:00:00,1.4045649766921997,1.4045649766921997,1.4308160543441772,1004238,1.4262139797210691,1.3639099597930908
2021-11-02 00:00:00,1.4787709712982178,1.4787709712982178,1.4840010404586792,690759,1.4045950174331665,1.398911952972412
2021-11-03 00:00:00,1.4838509559631348,1.4838509559631348,1.5025080442428589,621499,1.4790430068969729,1.4329960346221924
2021-11-04 00:00:00,1.4641220569610596,1.4641220569610596,1.4884209632873535,606283,1.4840970039367676,1.4314689636230469
2021-11-05 00:00:00,1.4978760480880735,1.4978760480880735,1.7068530321121216,1788156,1.46355402469635,1.448393940925598
2021-11-06 00:00:00,1.5809359550476074,1.5809359550476074,1.6292200088500977,1194195,1.4980419874191284,1.4895989894866943
2021-11-07 00:00:00,1.5625239610671997,1.5625239610671997,1.6979039907455444,1124987,1.5806269645690918,1.5468610525131226
2021-11-08 00:00:00,1.5217230319976809,1.5217230319976809,1.590419054031372,977607,1.5633809566497805,1.499284029006958
2021-11-09 00:00:00,1.4617480039596558,1.4617480039596558,1.5601619482040403,669000,1.5214489698410034,1.4617480039596558
2021-11-10 00:00:00,1.372521996498108,1.372521996498108,1.5158859491348269,568329,1.4610190391540527,1.3535250425338743
2021-11-11 00:00:00,1.389577031135559,1.389577031135559,1.425104022026062,479918,1.3713339567184448,1.3603379726409912
2021-11-12 00:00:00,1.4228320121765137,1.4228320121765137,1.4511380195617676,751331,1.392169952392578,1.3313850164413452
2021-11-13 00:00:00,1.45215904712677,1.45215904712677,1.5321069955825806,847200,1.420883059501648,1.3930410146713257
2021-11-14 00:00:00,1.481663942337036,1.481663942337036,1.5923659801483154,938044,1.4520039558410645,1.4469579458236694
2021-11-15 00:00:00,1.388998031616211,1.388998031616211,1.4852689504623413,587303,1.481605052947998,1.388998031616211
2021-11-16 00:00:00,1.28158700466156,1.28158700466156,1.3904500007629397,503929,1.3904500007629397,1.2452009916305542
2021-11-17 00:00:00,1.3239020109176636,1.3239020109176636,1.3315060138702393,437893,1.2797030210494995,1.2495440244674685
2021-11-18 00:00:00,1.2421660423278809,1.2421660423278809,1.3408509492874146,495209,1.324484944343567,1.2348979711532593
2021-11-19 00:00:00,1.301542043685913,1.301542043685913,1.302502989768982,721739,1.242588996887207,1.2040810585021973
2021-11-20 00:00:00,1.336482048034668,1.336482048034668,1.3423099517822266,533474,1.301480054855347,1.2688519954681396
2021-11-21 00:00:00,1.3388769626617432,1.3388769626617432,1.3888649940490725,364319,1.3372050523757937,1.3117179870605469
2021-11-22 00:00:00,1.2844560146331787,1.2844560146331787,1.3419530391693115,290190,1.338273048400879,1.272405982017517
2021-11-23 00:00:00,1.2157210111618042,1.2157210111618042,1.3142759799957275,2020647,1.283561944961548,1.1442450284957886
2021-11-24 00:00:00,1.1959559917449951,1.1959559917449951,1.2809339761734009,1995568,1.2151479721069336,1.1827449798583984
2021-11-25 00:00:00,1.324550986289978,1.324550986289978,1.6203269958496094,1035398,1.2724779844284058,1.2700790166854858
2021-11-26 00:00:00,1.1823070049285889,1.1823070049285889,1.316431999206543,1655165,1.310842990875244,1.143841028213501
2021-11-27 00:00:00,1.2880699634552002,1.2880699634552002,1.3162599802017212,1322126,1.18531596660614,1.1843030452728271
2021-11-28 00:00:00,1.3053929805755615,1.3053929805755615,1.4554359912872314,4732584,1.2920390367507937,1.1787339448928833
2021-11-29 00:00:00,1.4922699928283691,1.4922699928283691,1.5442750453948977,3370230,1.306143045425415,1.2969460487365725
2021-11-30 00:00:00,1.459617018699646,1.459617018699646,1.5218329429626465,1213492,1.4929039478302002,1.418652057647705
2021-12-01 00:00:00,1.5026570558547974,1.5026570558547974,1.6102559566497805,957694,1.4571269750595093,1.453207015991211
2021-12-02 00:00:00,1.617205023765564,1.617205023765564,1.6321179866790771,1580311,1.5025540590286257,1.4212440252304075
2021-12-03 00:00:00,1.627426028251648,1.627426028251648,1.7269779443740845,2189984,1.6163100004196167,1.5122740268707275
2021-12-04 00:00:00,1.5493390560150146,1.5493390560150146,1.6387579441070557,1550537,1.6266800165176392,1.1444100141525269
2021-12-05 00:00:00,1.3116650581359863,1.3116650581359863,1.9955689907073972,10871223,1.5473350286483765,1.2784260511398315
2021-12-06 00:00:00,1.2276029586791992,1.2276029586791992,1.317652940750122,3372651,1.3067179918289185,1.1284500360488892
2021-12-07 00:00:00,1.2257239818572998,1.2257239818572998,1.2393720149993896,1327587,1.2288789749145508,1.1641329526901243
2021-12-08 00:00:00,1.2531609535217283,1.2531609535217283,1.2781280279159546,885863,1.2255460023880005,1.1466020345687866
2021-12-09 00:00:00,1.1702220439910889,1.1702220439910889,1.2809250354766846,923681,1.2525919675827026,1.1702220439910889
2021-12-10 00:00:00,1.088047981262207,1.088047981262207,1.1892919540405271,679995,1.1688779592514038,1.0822659730911257
2021-12-11 00:00:00,1.1118969917297363,1.1118969917297363,1.1137720346450806,430733,1.086364984512329,1.0610439777374268
2021-12-12 00:00:00,1.1059520244598389,1.1059520244598389,1.1245110034942627,371850,1.110442042350769,1.0888099670410156
2021-12-13 00:00:00,0.9629340171813964,0.9629340171813964,1.1190600395202637,342973,1.1061439514160156,0.954351007938385
2021-12-14 00:00:00,0.9657769799232484,0.9657769799232484,1.02469003200531,328298,0.9636920094490052,0.9369519948959352
2021-12-15 00:00:00,1.0797749757766724,1.0797749757766724,1.0913629531860352,457859,1.0234099626541138,0.9622489809989928
2021-12-16 00:00:00,1.0241600275039673,1.0241600275039673,1.0967669486999512,738357,1.0791820287704468,1.0144929885864258
2021-12-17 00:00:00,0.9775609970092772,0.9775609970092772,1.034693956375122,692493,1.0254100561141968,0.94589102268219
2021-12-18 00:00:00,1.0387099981307983,1.0387099981307983,1.0490460395812988,351787,0.9756529927253724,0.9596449732780457
2021-12-19 00:00:00,1.0434030294418335,1.0434030294418335,1.079651951789856,567065,1.0377130508422852,1.0083390474319458
2021-12-20 00:00:00,1.0500129461288452,1.0500129461288452,1.0610630512237549,655989,1.0447139739990234,0.9837369918823242
2021-12-21 00:00:00,1.0798619985580444,1.0798619985580444,1.0963150262832642,633065,1.049443006515503,1.0406379699707031
2021-12-22 00:00:00,1.1028740406036377,1.1028740406036377,1.1443719863891602,795162,1.0808279514312744,1.064236044883728
2021-12-23 00:00:00,1.1645610332489014,1.1645610332489014,1.1678409576416016,468394,1.103153944015503,1.0746610164642334
2021-12-24 00:00:00,1.212041974067688,1.212041974067688,1.2149889469146729,661377,1.16239595413208,1.157331943511963
2021-12-25 00:00:00,1.1925920248031616,1.1925920248031616,1.252776026725769,536681,1.2110389471054075,1.1893130540847778
2021-12-26 00:00:00,1.1939109563827517,1.1939109563827517,1.2107900381088257,799333,1.1912510395050049,1.1664129495620728
2021-12-27 00:00:00,1.2324639558792114,1.2324639558792114,1.2598940134048462,686724,1.194074034690857,1.1893069744110107
2021-12-28 00:00:00,1.1415510177612305,1.1415510177612305,1.2323529720306396,485478,1.2302130460739136,1.1314129829406738
2021-12-29 00:00:00,1.1197630167007446,1.1197630167007446,1.1562420129776,350616,1.139580011367798,1.114814043045044
2021-12-30 00:00:00,1.1471140384674072,1.1471140384674072,1.1966840028762815,407482,1.1195319890975952,1.1073399782180786
2021-12-31 00:00:00,1.0928319692611694,1.0928319692611694,1.201995015144348,514244,1.146865963935852,1.068356990814209
2022-01-01 00:00:00,1.1893399953842163,1.1893399953842163,1.2686409950256348,1000950,1.0933719873428345,1.0929750204086304
2022-01-02 00:00:00,1.153082013130188,1.153082013130188,1.7707329988479614,16123164,1.1890950202941897,1.1406229734420776
2022-01-03 00:00:00,1.0597100257873535,1.0597100257873535,1.1839900016784668,1251942,1.153072953224182,1.0526039600372314
2022-01-04 00:00:00,1.0125010013580322,1.0125010013580322,1.067924976348877,1144125,1.059725999832153,1.0119550228118896
2022-01-05 00:00:00,0.9467369914054872,0.9467369914054872,1.058230996131897,839004,1.012539982795715,0.9142820239067078
2022-01-06 00:00:00,0.91770601272583,0.91770601272583,0.9470790028572084,551447,0.9466779828071594,0.8897500038146973
2022-01-07 00:00:00,0.8628960251808167,0.8628960251808167,0.9174330234527588,510637,0.9174330234527588,0.8505679965019226
2022-01-08 00:00:00,0.8569579720497131,0.8569579720497131,0.8964620232582092,542904,0.8629329800605774,0.8217859864234924
2022-01-09 00:00:00,0.8849890232086182,0.8849890232086182,0.9035660028457642,352261,0.8609189987182617,0.8544229865074158
2022-01-10 00:00:00,0.8455910086631775,0.8455910086631775,0.8909289836883545,300642,0.8849329948425293,0.8036389946937561
2022-01-11 00:00:00,0.8851670026779175,0.8851670026779175,0.8951939940452576,540043,0.8454729914665222,0.8384820222854614
2022-01-12 00:00:00,0.9368270039558412,0.9368270039558412,0.9417849779129028,436366,0.8853330016136169,0.8729209899902344
2022-01-13 00:00:00,0.8812450170516968,0.8812450170516968,0.9420689940452576,261442,0.936847984790802,0.8812450170516968
2022-01-14 00:00:00,0.8881199955940247,0.8881199955940247,0.9090020060539246,421454,0.8826929926872253,0.8676049709320068
2022-01-15 00:00:00,0.8910470008850098,0.8910470008850098,0.904994010925293,456115,0.8878840208053589,0.8721920251846313
2022-01-16 00:00:00,0.87642502784729,0.87642502784729,0.8931689858436584,295403,0.8909969925880432,0.8694199919700623
2022-01-17 00:00:00,0.846780002117157,0.846780002117157,0.8798320293426514,286337,0.8765400052070618,0.8303499817848206
2022-01-18 00:00:00,0.8180320262908936,0.8180320262908936,0.8508509993553162,410440,0.8467550277709961,0.7894120216369629
2022-01-19 00:00:00,0.7461450099945068,0.7461450099945068,0.8182809948921204,467407,0.8179829716682434,0.7455980181694031
2022-01-20 00:00:00,0.7152789831161499,0.7152789831161499,0.7699009776115417,316680,0.7463849782943726,0.7151560187339783
2022-01-21 00:00:00,0.5720030069351196,0.5720030069351196,0.7217659950256348,617804,0.7156260013580322,0.5488579869270325
2022-01-22 00:00:00,0.5354139804840088,0.5354139804840088,0.5830439925193787,446373,0.5722360014915466,0.4563249945640564
2022-01-23 00:00:00,0.5308910012245178,0.5308910012245178,0.5723130106925964,367541,0.5356749892234802,0.5075520277023315
2022-01-24 00:00:00,0.5148169994354248,0.5148169994354248,0.530875027179718,253343,0.530875027179718,0.4492290019989013
2022-01-25 00:00:00,0.5745519995689392,0.5745519995689392,0.5803250074386597,258103,0.5148239731788635,0.4902139902114868
2022-01-26 00:00:00,0.5490970015525818,0.5490970015525818,0.6383649706840515,235805,0.5784400105476379,0.539110004901886
2022-01-27 00:00:00,0.540922999382019,0.540922999382019,0.5802289843559265,203658,0.5489439964294434,0.5131700038909912
2022-01-28 00:00:00,0.5377629995346069,0.5377629995346069,0.5474500060081482,179194,0.5407810211181641,0.513837993144989
2022-01-29 00:00:00,0.546396017074585,0.546396017074585,0.5662339925765991,79276,0.5377110242843628,0.531328022480011
2022-01-30 00:00:00,0.5672460198402405,0.5672460198402405,0.5876830220222473,91246,0.5465919971466064,0.531898021697998
2022-01-31 00:00:00,0.5583919882774353,0.5583919882774353,0.5687810182571411,67849,0.5672860145568848,0.5304539799690247
2022-02-01 00:00:00,0.5974220037460327,0.5974220037460327,0.6082540154457092,249577,0.5583720207214355,0.5563070178031921
2022-02-02 00:00:00,0.5299050211906433,0.5299050211906433,0.597428023815155,121135,0.597428023815155,0.5195810198783875
2022-02-03 00:00:00,0.5264809727668762,0.5264809727668762,0.5353699922561646,71838,0.521291971206665,0.5126969814300537
2022-02-04 00:00:00,0.6084030270576477,0.6084030270576477,0.608797013759613,114680,0.5264059901237488,0.5258870124816895
2022-02-05 00:00:00,0.6452410221099854,0.6452410221099854,0.6585890054702759,252905,0.6084110140800476,0.6005290150642395
2022-02-06 00:00:00,0.6306740045547485,0.6306740045547485,0.6956819891929626,355341,0.6452400088310242,0.6093729734420776
2022-02-07 00:00:00,0.6821550130844116,0.6821550130844116,0.6923609972000122,95039,0.63059002161026,0.6214540004730225
2022-02-08 00:00:00,0.6763359904289246,0.6763359904289246,0.6973350048065186,79867,0.6823779940605164,0.6382650136947632
2022-02-09 00:00:00,0.6779400110244751,0.6779400110244751,0.685558021068573,58215,0.676002025604248,0.6627609729766846
2022-02-10 00:00:00,0.6730809807777405,0.6730809807777405,0.7075409889221191,80376,0.6780779957771301,0.6622520089149475
2022-02-11 00:00:00,0.672590970993042,0.672590970993042,0.7189779877662659,305206,0.6731740236282349,0.648252010345459
2022-02-12 00:00:00,0.642117977142334,0.642117977142334,0.6726599931716919,110822,0.6726599931716919,0.6338880062103271
