TIMESTAMP,CWT10807_OPEN_PRICE_USD,CWT10807_HIGH_PRICE_USD,CWT10807_LOW_PRICE_USD,CWT10807_CLOSE_PRICE_USD,CWT10807_VOLUME_USD,CWT10807_DIVIDENDS_USD,CWT10807_STOCK_SPLITS_USD
2023-12-04 00:00:00+00:00,0.1125589981675148,0.11365699768066406,0.11201100051403046,0.1127690002322197,335252,0.0,0.0
2023-12-05 00:00:00+00:00,0.11276800185441971,0.11394999921321869,0.11140099912881851,0.11244499683380127,427277,0.0,0.0
2023-12-06 00:00:00+00:00,0.11245600134134293,0.11355099827051163,0.10647399723529816,0.10791300237178802,453877,0.0,0.0
2023-12-07 00:00:00+00:00,0.10792200267314911,0.11431100219488144,0.10694699734449387,0.11415699869394302,387861,0.0,0.0
2023-12-08 00:00:00+00:00,0.11415400356054306,0.1146090030670166,0.11297299712896347,0.11347799748182297,502922,0.0,0.0
2023-12-09 00:00:00+00:00,0.11347799748182297,0.11447499692440033,0.11303500086069107,0.11392799764871597,794640,0.0,0.0
2023-12-10 00:00:00+00:00,0.11392500251531601,0.11433900147676468,0.11277399957180023,0.11416400223970413,347529,0.0,0.0
2023-12-11 00:00:00+00:00,0.11416299641132355,0.11419499665498734,0.09776999801397324,0.10617099702358246,552248,0.0,0.0
2023-12-12 00:00:00+00:00,0.10617999732494354,0.10880599915981293,0.09833899885416031,0.10301700234413147,602392,0.0,0.0
2023-12-13 00:00:00+00:00,0.10301899909973145,0.1126210018992424,0.09538500010967255,0.11197599768638611,548487,0.0,0.0
2023-12-14 00:00:00+00:00,0.11197099834680557,0.11373600363731384,0.10966899991035461,0.11263100057840347,540254,0.0,0.0
2023-12-15 00:00:00+00:00,0.1126289963722229,0.11309000104665756,0.10513199865818024,0.10585799813270569,465653,0.0,0.0
2023-12-16 00:00:00+00:00,0.10586000233888626,0.11161399632692337,0.10509199649095535,0.10657799988985062,314332,0.0,0.0
2023-12-17 00:00:00+00:00,0.10657799988985062,0.10930299758911133,0.10264399647712708,0.10297899693250656,339818,0.0,0.0
2023-12-18 00:00:00+00:00,0.1029840037226677,0.10560200363397598,0.09170400351285934,0.10473000258207321,338260,0.0,0.0
2023-12-19 00:00:00+00:00,0.10473000258207321,0.1107420027256012,0.09375900030136108,0.09908299893140793,274714,0.0,0.0
2023-12-20 00:00:00+00:00,0.0990850031375885,0.11189299821853638,0.09736199676990509,0.10224299877882004,429085,0.0,0.0
2023-12-21 00:00:00+00:00,0.10224399715662003,0.11264000087976456,0.10060200095176697,0.10794699937105179,1321215,0.0,0.0
2023-12-22 00:00:00+00:00,0.10794299840927124,0.11402200162410736,0.10520999878644943,0.1129549965262413,864058,0.0,0.0
2023-12-23 00:00:00+00:00,0.11295100301504135,0.11385100334882736,0.10629300028085709,0.11313500255346298,659819,0.0,0.0
2023-12-24 00:00:00+00:00,0.11313000321388245,0.11392100155353546,0.11028800159692764,0.1130409985780716,1481681,0.0,0.0
2023-12-25 00:00:00+00:00,0.11304999887943268,0.11357100307941437,0.10900799930095673,0.1128230020403862,1064995,0.0,0.0
2023-12-26 00:00:00+00:00,0.11282700300216675,0.11343099921941757,0.10081899911165237,0.10677599906921387,818073,0.0,0.0
2023-12-27 00:00:00+00:00,0.10677900165319443,0.11438100039958954,0.10479900240898132,0.11360099911689758,564569,0.0,0.0
2023-12-28 00:00:00+00:00,0.11359599977731705,0.1149820014834404,0.11300499737262726,0.11309300363063812,552875,0.0,0.0
2023-12-29 00:00:00+00:00,0.11309000104665756,0.11451300233602524,0.11178000271320343,0.11360400170087814,654717,0.0,0.0
2023-12-30 00:00:00+00:00,0.11360300332307816,0.11393199861049652,0.11220800131559372,0.11353199928998947,278016,0.0,0.0
2023-12-31 00:00:00+00:00,0.11352299898862839,0.1138949990272522,0.11219599843025208,0.11327899992465973,337661,0.0,0.0
2024-01-01 00:00:00+00:00,0.11333400011062622,0.11562000215053558,0.11238300055265427,0.11301100254058838,291541,0.0,0.0
2024-01-02 00:00:00+00:00,0.11301299929618835,0.1148419976234436,0.11301299929618835,0.11420100182294846,388273,0.0,0.0
2024-01-03 00:00:00+00:00,0.11420100182294846,0.11453700065612793,0.09443599730730057,0.10423199832439423,679452,0.0,0.0
2024-01-04 00:00:00+00:00,0.1042260006070137,0.11337299644947052,0.10350199788808823,0.11331800371408463,391959,0.0,0.0
2024-01-05 00:00:00+00:00,0.11331800371408463,0.11336100101470947,0.10451400279998779,0.11250100284814835,356140,0.0,0.0
2024-01-06 00:00:00+00:00,0.11250100284814835,0.11282200366258621,0.10567399859428406,0.10813300311565399,228899,0.0,0.0
2024-01-07 00:00:00+00:00,0.10813300311565399,0.11079499870538712,0.10469400137662888,0.10542900115251541,245474,0.0,0.0
2024-01-08 00:00:00+00:00,0.10542900115251541,0.11286299675703049,0.0988520011305809,0.11259099841117859,402289,0.0,0.0
2024-01-09 00:00:00+00:00,0.11259099841117859,0.11271800100803375,0.10896799713373184,0.11270199716091156,373398,0.0,0.0
2024-01-10 00:00:00+00:00,0.11270199716091156,0.11489400267601013,0.11189699918031693,0.11400099843740463,448490,0.0,0.0
2024-01-11 00:00:00+00:00,0.11400099843740463,0.11566200107336044,0.11385100334882736,0.11510699987411499,638542,0.0,0.0
2024-01-12 00:00:00+00:00,0.11510699987411499,0.11615300178527832,0.11316300183534622,0.1140419989824295,465489,0.0,0.0
2024-01-13 00:00:00+00:00,0.1140419989824295,0.11519800126552582,0.11400000005960464,0.11502999812364578,220943,0.0,0.0
2024-01-14 00:00:00+00:00,0.11502999812364578,0.11511900275945663,0.11355099827051163,0.11386100202798843,187295,0.0,0.0
2024-01-15 00:00:00+00:00,0.11386100202798843,0.11483900249004364,0.1132270023226738,0.11441200226545334,223193,0.0,0.0
2024-01-16 00:00:00+00:00,0.11441200226545334,0.11502499878406525,0.11317399889230728,0.11482399702072144,243329,0.0,0.0
2024-01-17 00:00:00+00:00,0.11482399702072144,0.11515899747610092,0.1132500022649765,0.11364399641752243,222369,0.0,0.0
2024-01-18 00:00:00+00:00,0.11364399641752243,0.11465799808502197,0.11010099947452545,0.11296900361776352,363309,0.0,0.0
2024-01-19 00:00:00+00:00,0.11296900361776352,0.11414399743080139,0.1123960018157959,0.11360900104045868,303339,0.0,0.0
2024-01-20 00:00:00+00:00,0.11360900104045868,0.11415600031614304,0.11258400231599808,0.11339099705219269,168666,0.0,0.0
2024-01-21 00:00:00+00:00,0.11339099705219269,0.11639299988746643,0.11336199939250946,0.11376599967479706,140342,0.0,0.0
2024-01-22 00:00:00+00:00,0.11376599967479706,0.1143139973282814,0.11122599989175797,0.11233100295066833,395136,0.0,0.0
2024-01-23 00:00:00+00:00,0.11233100295066833,0.11276999861001968,0.09840299934148788,0.1089010015130043,366654,0.0,0.0
2024-01-24 00:00:00+00:00,0.1089010015130043,0.11078000068664551,0.10273700207471848,0.10821200162172318,248688,0.0,0.0
2024-01-25 00:00:00+00:00,0.10821200162172318,0.10826099663972855,0.09896799921989441,0.1057099997997284,200812,0.0,0.0
2024-01-26 00:00:00+00:00,0.1057099997997284,0.11199600249528885,0.1025950014591217,0.11193100363016129,267189,0.0,0.0
2024-01-27 00:00:00+00:00,0.11193100363016129,0.11214599758386612,0.1103689968585968,0.11130499839782715,185409,0.0,0.0
2024-01-28 00:00:00+00:00,0.11130499839782715,0.11237400025129318,0.10901100188493729,0.11129400134086609,255272,0.0,0.0
2024-01-29 00:00:00+00:00,0.11129400134086609,0.11218699812889099,0.10818599909543991,0.11175300180912018,458064,0.0,0.0
2024-01-30 00:00:00+00:00,0.11175300180912018,0.1131649985909462,0.11125999689102173,0.11208999902009964,303577,0.0,0.0
2024-01-31 00:00:00+00:00,0.11208999902009964,0.11285100132226944,0.10209500044584274,0.10464700311422348,286744,0.0,0.0
2024-02-01 00:00:00+00:00,0.10464700311422348,0.10758599638938904,0.09909799695014954,0.10672000050544739,205989,0.0,0.0
2024-02-02 00:00:00+00:00,0.10672000050544739,0.10975400358438492,0.10276799649000168,0.10817000269889832,197720,0.0,0.0
2024-02-03 00:00:00+00:00,0.10817000269889832,0.11066199839115143,0.10566700249910355,0.10650999844074249,110019,0.0,0.0
2024-02-04 00:00:00+00:00,0.10650999844074249,0.1084510013461113,0.103022001683712,0.10508900135755539,94551,0.0,0.0
2024-02-05 00:00:00+00:00,0.10508900135755539,0.11183399707078934,0.10271699726581573,0.10625900328159332,205988,0.0,0.0
2024-02-06 00:00:00+00:00,0.10625900328159332,0.11298099905252457,0.10625900328159332,0.11216600239276886,178574,0.0,0.0
2024-02-07 00:00:00+00:00,0.11216600239276886,0.11374100297689438,0.11170300096273422,0.11348500102758408,197639,0.0,0.0
2024-02-08 00:00:00+00:00,0.11348500102758408,0.11401800066232681,0.11292900145053864,0.11365599930286407,282379,0.0,0.0
2024-02-09 00:00:00+00:00,0.11365599930286407,0.11464600265026093,0.11337099969387054,0.11427000164985657,337434,0.0,0.0
2024-02-10 00:00:00+00:00,0.11427000164985657,0.1146479994058609,0.11308600008487701,0.11438799649477005,180264,0.0,0.0
2024-02-11 00:00:00+00:00,0.11438799649477005,0.11482000350952148,0.11391700059175491,0.11436299979686737,221484,0.0,0.0
2024-02-12 00:00:00+00:00,0.11436299979686737,0.11598300188779831,0.11380799859762192,0.11592300236225128,351502,0.0,0.0
2024-02-13 00:00:00+00:00,0.11592300236225128,0.11605899780988693,0.11476899683475494,0.11573600023984909,314648,0.0,0.0
2024-02-14 00:00:00+00:00,0.11573600023984909,0.11712200194597244,0.11498899757862091,0.11694999784231186,388189,0.0,0.0
2024-02-15 00:00:00+00:00,0.11694999784231186,0.11788000166416168,0.1159140020608902,0.11753399670124054,472304,0.0,0.0
2024-02-16 00:00:00+00:00,0.11753399670124054,0.11797600239515305,0.11571600288152695,0.11739999800920486,294809,0.0,0.0
2024-02-17 00:00:00+00:00,0.11739999800920486,0.11745300143957138,0.11583100259304047,0.11695899814367294,219601,0.0,0.0
2024-02-18 00:00:00+00:00,0.11695899814367294,0.11753100156784058,0.11599999666213989,0.11729899793863297,227798,0.0,0.0
2024-02-19 00:00:00+00:00,0.11729899793863297,0.11865299940109253,0.11690299957990646,0.118087999522686,441314,0.0,0.0
2024-02-20 00:00:00+00:00,0.118087999522686,0.11952699720859528,0.11686799675226212,0.11924800276756287,513720,0.0,0.0
2024-02-21 00:00:00+00:00,0.11924800276756287,0.11938399821519852,0.11754199862480164,0.1189970001578331,356625,0.0,0.0
2024-02-22 00:00:00+00:00,0.1189970001578331,0.11920300126075745,0.11769600212574005,0.11870799958705902,289501,0.0,0.0
2024-02-23 00:00:00+00:00,0.11870799958705902,0.11913199722766876,0.11796200275421143,0.11832199990749359,406780,0.0,0.0
2024-02-24 00:00:00+00:00,0.11832199990749359,0.11918800324201584,0.11814600229263306,0.11913000047206879,326371,0.0,0.0
2024-02-25 00:00:00+00:00,0.11913000047206879,0.12030799686908722,0.11812499910593033,0.12016899883747101,218414,0.0,0.0
2024-02-26 00:00:00+00:00,0.12016899883747101,0.12113499641418457,0.11884400248527527,0.12075699865818024,393677,0.0,0.0
2024-02-27 00:00:00+00:00,0.12075699865818024,0.12164899706840515,0.12005399912595749,0.12112300097942352,559272,0.0,0.0
2024-02-28 00:00:00+00:00,0.12112300097942352,0.1232760027050972,0.1206350028514862,0.12192700058221817,897596,0.0,0.0
2024-02-29 00:00:00+00:00,0.12192700058221817,0.12417899817228317,0.12150599807500839,0.1220950037240982,784347,0.0,0.0
2024-03-01 00:00:00+00:00,0.1220950037240982,0.12312600016593933,0.1217849999666214,0.12216900289058685,493671,0.0,0.0
2024-03-02 00:00:00+00:00,0.12216900289058685,0.12349200248718262,0.12195400148630142,0.12341699749231339,762526,0.0,0.0
2024-03-03 00:00:00+00:00,0.12341699749231339,0.12390100210905075,0.12247700244188309,0.12274599820375443,970529,0.0,0.0
2024-03-04 00:00:00+00:00,0.12274599820375443,0.12490600347518921,0.12237100303173065,0.12447699904441833,1238664,0.0,0.0
2024-03-05 00:00:00+00:00,0.12447699904441833,0.12680800259113312,0.12182799726724625,0.12393900007009506,1959436,0.0,0.0
2024-03-06 00:00:00+00:00,0.12393900007009506,0.12735900282859802,0.12319599837064743,0.12698599696159363,1102231,0.0,0.0
2024-03-07 00:00:00+00:00,0.12698599696159363,0.12804199755191803,0.12536300718784332,0.1275620013475418,777519,0.0,0.0
2024-03-08 00:00:00+00:00,0.1275620013475418,0.12889599800109863,0.12676699459552765,0.127702996134758,753205,0.0,0.0
2024-03-09 00:00:00+00:00,0.127702996134758,0.12854500114917755,0.1268720030784607,0.1279350072145462,585159,0.0,0.0
2024-03-10 00:00:00+00:00,0.1279350072145462,0.12864500284194946,0.12614400684833527,0.12735199928283691,493425,0.0,0.0
2024-03-11 00:00:00+00:00,0.12735199928283691,0.12770499289035797,0.12396299839019775,0.12717700004577637,1020392,0.0,0.0
2024-03-12 00:00:00+00:00,0.12717700004577637,0.1277949959039688,0.1252640038728714,0.12582500278949738,798639,0.0,0.0
2024-03-13 00:00:00+00:00,0.12582500278949738,0.12758100032806396,0.12579700350761414,0.126460000872612,858982,0.0,0.0
2024-03-14 00:00:00+00:00,0.126460000872612,0.1273059993982315,0.11400499939918518,0.12520700693130493,1333249,0.0,0.0
2024-03-15 00:00:00+00:00,0.12520700693130493,0.1260180026292801,0.09993799775838852,0.11396200209856033,1297487,0.0,0.0
2024-03-16 00:00:00+00:00,0.11396200209856033,0.11703699827194214,0.08886700123548508,0.09267999976873398,888440,0.0,0.0
2024-03-17 00:00:00+00:00,0.09267999976873398,0.10715500265359879,0.0827300027012825,0.10629399865865707,629375,0.0,0.0
2024-03-18 00:00:00+00:00,0.10488799959421158,0.1049719974398613,0.08751600235700607,0.0929419994354248,638384,0.0,0.0
2024-03-19 00:00:00+00:00,0.0929419994354248,0.09430799633264542,0.05659700185060501,0.05741700157523155,946039,0.0,0.0
2024-03-20 00:00:00+00:00,0.05741700157523155,0.0934389978647232,0.04811999946832657,0.09167300164699554,762650,0.0,0.0
2024-03-21 00:00:00+00:00,0.09167300164699554,0.09839700162410736,0.08225300163030624,0.08971299976110458,468385,0.0,0.0
2024-03-22 00:00:00+00:00,0.08971299976110458,0.09395900368690491,0.06679800152778625,0.07291900366544724,369662,0.0,0.0
2024-03-23 00:00:00+00:00,0.07291900366544724,0.08361200243234634,0.0690469965338707,0.07444299757480621,221928,0.0,0.0
2024-03-24 00:00:00+00:00,0.07444299757480621,0.08697900176048279,0.07135099917650223,0.08607300370931625,229902,0.0,0.0
2024-03-25 00:00:00+00:00,0.08606600016355515,0.10465899854898453,0.08257699757814407,0.09872400015592575,541955,0.0,0.0
2024-03-26 00:00:00+00:00,0.09872400015592575,0.10742499679327011,0.09545200318098068,0.0991239994764328,671828,0.0,0.0
2024-03-27 00:00:00+00:00,0.0991239994764328,0.10529900342226028,0.08722399920225143,0.09091000258922577,519149,0.0,0.0
2024-03-28 00:00:00+00:00,0.09091000258922577,0.10066799819469452,0.08765000104904175,0.09697800129652023,361434,0.0,0.0
2024-03-29 00:00:00+00:00,0.09697800129652023,0.09878499805927277,0.08837699890136719,0.09223099797964096,408993,0.0,0.0
2024-03-30 00:00:00+00:00,0.09223099797964096,0.09647200256586075,0.08958899974822998,0.09097400307655334,219328,0.0,0.0
2024-03-31 00:00:00+00:00,0.09097400307655334,0.10496000200510025,0.09097400307655334,0.10486800223588943,178621,0.0,0.0
2024-04-01 00:00:00+00:00,0.10486800223588943,0.10490699857473373,0.08280900120735168,0.091279998421669,414659,0.0,0.0
2024-04-02 00:00:00+00:00,0.091279998421669,0.09128399938344955,0.06374000012874603,0.06852799654006958,513802,0.0,0.0
2024-04-03 00:00:00+00:00,0.06852799654006958,0.0768439993262291,0.06193900108337402,0.07233300060033798,338006,0.0,0.0
2024-04-04 00:00:00+00:00,0.07233300060033798,0.0837400034070015,0.06655199825763702,0.07361400127410889,293325,0.0,0.0
2024-04-05 00:00:00+00:00,0.07361400127410889,0.07502099871635437,0.06287399679422379,0.0727979987859726,277833,0.0,0.0
2024-04-06 00:00:00+00:00,0.0727979987859726,0.07980900257825851,0.07205799967050552,0.07692299783229828,197693,0.0,0.0
2024-04-07 00:00:00+00:00,0.07692299783229828,0.0862250030040741,0.07509099692106247,0.0862250030040741,228366,0.0,0.0
2024-04-08 00:00:00+00:00,0.0862250030040741,0.11170399934053421,0.08204499632120132,0.10950999706983566,331834,0.0,0.0
2024-04-09 00:00:00+00:00,0.10950999706983566,0.11154600232839584,0.08732499927282333,0.09092699736356735,407086,0.0,0.0
2024-04-10 00:00:00+00:00,0.09092699736356735,0.09574899822473526,0.08275700360536575,0.09471999853849411,405903,0.0,0.0
2024-04-11 00:00:00+00:00,0.09471999853849411,0.10150299966335297,0.08889000117778778,0.09086500108242035,265262,0.0,0.0
2024-04-12 00:00:00+00:00,0.09086500108242035,0.09513600170612335,0.058883000165224075,0.06529799848794937,815729,0.0,0.0
2024-04-13 00:00:00+00:00,0.06529799848794937,0.07053399831056595,0.028620999306440353,0.04579399898648262,851894,0.0,0.0
2024-04-14 00:00:00+00:00,0.04579399898648262,0.0579570010304451,0.03331499919295311,0.056650999933481216,465308,0.0,0.0
2024-04-15 00:00:00+00:00,0.056650999933481216,0.06792499870061874,0.04542100057005882,0.0517829991877079,70862,0.0,0.0
2024-04-16 00:00:00+00:00,0.0517829991877079,0.053686000406742096,0.04212699830532074,0.04982899874448776,37898,0.0,0.0
2024-04-17 00:00:00+00:00,0.04982899874448776,0.052956998348236084,0.03449799865484238,0.03988499939441681,48046,0.0,0.0
2024-04-18 00:00:00+00:00,0.03988499939441681,0.05003400146961212,0.037553999572992325,0.048044998198747635,39591,0.0,0.0
2024-04-19 00:00:00+00:00,0.048044998198747635,0.05369799956679344,0.029997000470757484,0.04774099960923195,90367,0.0,0.0
2024-04-20 00:00:00+00:00,0.04774099960923195,0.05855200067162514,0.04395100101828575,0.056637998670339584,35845,0.0,0.0
2024-04-21 00:00:00+00:00,0.056637998670339584,0.06042199954390526,0.053488001227378845,0.05623999983072281,23561,0.0,0.0
2024-04-22 00:00:00+00:00,0.05623999983072281,0.06446900218725204,0.05456800013780594,0.06127899885177612,63592,0.0,0.0
2024-04-23 00:00:00+00:00,0.06127899885177612,0.06701400130987167,0.05695199966430664,0.0628879964351654,40998,0.0,0.0
2024-04-24 00:00:00+00:00,0.0628879964351654,0.06967400014400482,0.05225199833512306,0.05521300062537193,54508,0.0,0.0
2024-04-25 00:00:00+00:00,0.05521300062537193,0.05987599864602089,0.04979800060391426,0.05727500095963478,34139,0.0,0.0
2024-04-26 00:00:00+00:00,0.05727500095963478,0.05759600177407265,0.05071699991822243,0.0546329990029335,47370,0.0,0.0
2024-04-27 00:00:00+00:00,0.0546329990029335,0.06869400292634964,0.049897000193595886,0.06702499836683273,51169,0.0,0.0
2024-04-28 00:00:00+00:00,0.06702499836683273,0.07523299753665924,0.06545600295066833,0.06731399893760681,31726,0.0,0.0
2024-04-29 00:00:00+00:00,0.06731399893760681,0.06932900100946426,0.05366799980401993,0.06267300248146057,37014,0.0,0.0
2024-04-30 00:00:00+00:00,0.06267300248146057,0.06565699726343155,0.034536998718976974,0.04354599863290787,99032,0.0,0.0
2024-05-01 00:00:00+00:00,0.04354599863290787,0.04360700026154518,0.025079000741243362,0.03224800154566765,119716,0.0,0.0
2024-05-02 00:00:00+00:00,0.03224800154566765,0.03945299983024597,0.031849998980760574,0.03709600120782852,65098,0.0,0.0
2024-05-03 00:00:00+00:00,0.03709600120782852,0.0386819988489151,0.03633200004696846,0.038373999297618866,47145,0.0,0.0
2024-05-04 00:00:00+00:00,0.038373999297618866,0.039087001234292984,0.036938998848199844,0.03863599896430969,51065,0.0,0.0
2024-05-05 00:00:00+00:00,0.03863599896430969,0.0391790010035038,0.03762400150299072,0.03890199959278107,38034,0.0,0.0
2024-05-06 00:00:00+00:00,0.03890199959278107,0.03974900022149086,0.03753399848937988,0.03800699859857559,41787,0.0,0.0
2024-05-07 00:00:00+00:00,0.03800699859857559,0.038612000644207,0.03735100105404854,0.03799799829721451,24726,0.0,0.0
2024-05-08 00:00:00+00:00,0.03799799829721451,0.038116998970508575,0.037344999611377716,0.03766399994492531,26865,0.0,0.0
2024-05-09 00:00:00+00:00,0.03766399994492531,0.03815000131726265,0.037271998822689056,0.038120001554489136,21354,0.0,0.0
2024-05-10 00:00:00+00:00,0.038120001554489136,0.03823599964380264,0.03689400106668472,0.0373539999127388,23581,0.0,0.0
2024-05-11 00:00:00+00:00,0.0373539999127388,0.03752399981021881,0.036931999027729034,0.03734400123357773,15308,0.0,0.0
2024-05-12 00:00:00+00:00,0.03734400123357773,0.0375480018556118,0.03688700124621391,0.03746899962425232,12807,0.0,0.0
2024-05-13 00:00:00+00:00,0.03746899962425232,0.03777800127863884,0.037004999816417694,0.03758399933576584,18940,0.0,0.0
2024-05-14 00:00:00+00:00,0.03758399933576584,0.03762900084257126,0.03609799966216087,0.037073999643325806,19903,0.0,0.0
2024-05-15 00:00:00+00:00,0.037073999643325806,0.03825400024652481,0.03699599951505661,0.03815599903464317,24741,0.0,0.0
2024-05-16 00:00:00+00:00,0.03815599903464317,0.03815799951553345,0.03717099875211716,0.03757400065660477,21959,0.0,0.0
2024-05-17 00:00:00+00:00,0.03757400065660477,0.038582999259233475,0.037415001541376114,0.03803500160574913,24921,0.0,0.0
2024-05-18 00:00:00+00:00,0.03803500160574913,0.038756001740694046,0.03803500160574913,0.03854899853467941,15100,0.0,0.0
2024-05-19 00:00:00+00:00,0.03854899853467941,0.0385730005800724,0.03698299825191498,0.03831100091338158,21726,0.0,0.0
2024-05-20 00:00:00+00:00,0.03831100091338158,0.04201599955558777,0.03821500018239021,0.04194800183176994,30486,0.0,0.0
2024-05-21 00:00:00+00:00,0.04194800183176994,0.042876001447439194,0.04148999974131584,0.04276200011372566,32640,0.0,0.0
2024-05-22 00:00:00+00:00,0.04276200011372566,0.04283899813890457,0.04177499935030937,0.04244000092148781,27465,0.0,0.0
2024-05-23 00:00:00+00:00,0.04244000092148781,0.04367800056934357,0.04162900149822235,0.04215800017118454,36126,0.0,0.0
2024-05-24 00:00:00+00:00,0.04215800017118454,0.04294599965214729,0.041717998683452606,0.042433001101017,19608,0.0,0.0
2024-05-25 00:00:00+00:00,0.042433001101017,0.042695000767707825,0.04199099913239479,0.0425259992480278,12376,0.0,0.0
2024-05-26 00:00:00+00:00,0.0425259992480278,0.04337399825453758,0.04203199967741966,0.04299100115895271,14290,0.0,0.0
2024-05-27 00:00:00+00:00,0.04299100115895271,0.043855998665094376,0.04255500063300133,0.0434270016849041,21082,0.0,0.0
2024-05-28 00:00:00+00:00,0.0434270016849041,0.0434270016849041,0.042100999504327774,0.04309700056910515,31757,0.0,0.0
2024-05-29 00:00:00+00:00,0.04309700056910515,0.043313998728990555,0.0380450002849102,0.04259699955582619,24586,0.0,0.0
2024-05-30 00:00:00+00:00,0.04259699955582619,0.04294800013303757,0.04191200062632561,0.042548999190330505,20777,0.0,0.0
2024-05-31 00:00:00+00:00,0.04252900183200836,0.04308199882507324,0.04207000136375427,0.042539000511169434,12123,0.0,0.0
2024-06-01 00:00:00+00:00,0.042539000511169434,0.04281599819660187,0.04206499829888344,0.04280899837613106,7913,0.0,0.0
2024-06-02 00:00:00+00:00,0.04280899837613106,0.04318299889564514,0.04228200018405914,0.042746998369693756,8478,0.0,0.0
2024-06-03 00:00:00+00:00,0.042746998369693756,0.04309000074863434,0.042121998965740204,0.04266199842095375,15978,0.0,0.0
2024-06-04 00:00:00+00:00,0.04266199842095375,0.04298900067806244,0.042110998183488846,0.0429529994726181,17073,0.0,0.0
2024-06-05 00:00:00+00:00,0.0429529994726181,0.04327299818396568,0.042284999042749405,0.04320799931883812,14900,0.0,0.0
2024-06-06 00:00:00+00:00,0.04320799931883812,0.04350300133228302,0.04228999838232994,0.042941998690366745,18278,0.0,0.0
2024-06-07 00:00:00+00:00,0.042941998690366745,0.043108001351356506,0.04153500124812126,0.042204998433589935,42949,0.0,0.0
2024-06-08 00:00:00+00:00,0.042204998433589935,0.042281001806259155,0.04098299890756607,0.04211200028657913,10778,0.0,0.0
2024-06-09 00:00:00+00:00,0.04211200028657913,0.04232500120997429,0.04108300060033798,0.04187599942088127,11380,0.0,0.0
2024-06-10 00:00:00+00:00,0.04187599942088127,0.04230799898505211,0.041009001433849335,0.04196799919009209,13039,0.0,0.0
2024-06-11 00:00:00+00:00,0.04196799919009209,0.04197699949145317,0.04045499861240387,0.04121600091457367,27974,0.0,0.0
2024-06-12 00:00:00+00:00,0.04121600091457367,0.04199700057506561,0.04048899933695793,0.04152899980545044,32066,0.0,0.0
2024-06-13 00:00:00+00:00,0.04152899980545044,0.0415630005300045,0.03998799994587898,0.04102100059390068,18229,0.0,0.0
2024-06-14 00:00:00+00:00,0.04102100059390068,0.041338998824357986,0.040049999952316284,0.04079100117087364,23012,0.0,0.0
2024-06-15 00:00:00+00:00,0.04079100117087364,0.04161800071597099,0.040754999965429306,0.04155600070953369,11812,0.0,0.0
2024-06-16 00:00:00+00:00,0.04155600070953369,0.04195699840784073,0.041058000177145004,0.04188400134444237,14777,0.0,0.0
2024-06-17 00:00:00+00:00,0.04188400134444237,0.04196599870920181,0.03999200090765953,0.04127499833703041,18229,0.0,0.0
2024-06-18 00:00:00+00:00,0.04127499833703041,0.04128599911928177,0.04025699943304062,0.041067998856306076,41649,0.0,0.0
2024-06-19 00:00:00+00:00,0.041067998856306076,0.04157999902963638,0.040842000395059586,0.041363999247550964,21427,0.0,0.0
2024-06-20 00:00:00+00:00,0.041363999247550964,0.04173300042748451,0.0408100001513958,0.041255999356508255,12890,0.0,0.0
2024-06-21 00:00:00+00:00,0.041255999356508255,0.04135200008749962,0.040780000388622284,0.040817998349666595,15706,0.0,0.0
2024-06-22 00:00:00+00:00,0.040817998349666595,0.04129600152373314,0.040022000670433044,0.04110400006175041,9265,0.0,0.0
2024-06-23 00:00:00+00:00,0.04110400006175041,0.0412449985742569,0.04052700102329254,0.040741000324487686,6697,0.0,0.0
2024-06-24 00:00:00+00:00,0.040741000324487686,0.04079800099134445,0.039438001811504364,0.040316998958587646,22962,0.0,0.0
2024-06-25 00:00:00+00:00,0.040316998958587646,0.04077000170946121,0.03993700072169304,0.0406309999525547,14573,0.0,0.0
2024-06-26 00:00:00+00:00,0.0406309999525547,0.04079899936914444,0.03798900172114372,0.040477000176906586,11399,0.0,0.0
2024-06-27 00:00:00+00:00,0.040477000176906586,0.04095600172877312,0.04000699892640114,0.0408720001578331,24981,0.0,0.0
2024-06-28 00:00:00+00:00,0.0408720001578331,0.04099300131201744,0.03926499933004379,0.04048600047826767,17581,0.0,0.0
2024-06-29 00:00:00+00:00,0.04048600047826767,0.040630001574754715,0.03998199850320816,0.04048300161957741,12076,0.0,0.0
2024-06-30 00:00:00+00:00,0.04048300161957741,0.04085699841380119,0.03992399945855141,0.040828000754117966,8064,0.0,0.0
2024-07-01 00:00:00+00:00,0.040828000754117966,0.040970999747514725,0.0405069999396801,0.04084999859333038,16134,0.0,0.0
2024-07-02 00:00:00+00:00,0.04084999859333038,0.04092000052332878,0.04039600118994713,0.04071500152349472,20261,0.0,0.0
2024-07-03 00:00:00+00:00,0.04071500152349472,0.040768999606370926,0.039774999022483826,0.04004700109362602,15912,0.0,0.0
2024-07-04 00:00:00+00:00,0.04004700109362602,0.04010799899697304,0.03853800147771835,0.03859100118279457,30471,0.0,0.0
2024-07-05 00:00:00+00:00,0.03859100118279457,0.038763999938964844,0.037101998925209045,0.038040999323129654,73376,0.0,0.0
2024-07-06 00:00:00+00:00,0.038040999323129654,0.03868500143289566,0.037588998675346375,0.038593001663684845,49518,0.0,0.0
